Wavelength (nm);Intensity (dBm)
1567.2;-87.36
1567.3;-87.82
1567.4;-88.69
1567.5;-88.73
1567.6;-87.51
1567.7;-86.7
1567.8;-86.15
1567.9;-86.01
1568.0;-85.73
1568.1;-85.96
1568.2;-86.91
1568.3;-86.64
1568.4;-85.74
1568.5;-85.13
1568.6;-84.79
1568.7;-84.77
1568.8;-84.7
1568.9;-84.46
1569.0;-84.81
1569.1;-84.79
1569.2;-84.13
1569.3;-84.03
1569.4;-84.2
1569.5;-84.49
1569.6;-84.8
1569.7;-84.67
1569.8;-84.64
1569.9;-84.69
1570.0;-84.47
1570.1;-84.46
1570.2;-84.19
1570.3;-83.61
1570.4;-83.43
1570.5;-83.2
1570.6;-82.88
1570.7;-82.75
1570.8;-82.7
1570.9;-82.74
1571.0;-82.87
1571.1;-82.84
1571.2;-82.99
1571.3;-83.55
1571.4;-84.08
1571.5;-84.96
1571.6;-86.14
1571.7;-86.59
1571.8;-86.57
1571.9;-86.95
1572.0;-87.25
1572.1;-87.57
1572.2;-87.76
1572.3;-87.44
1572.4;-87.64
1572.5;-87.59
1572.6;-87.44
1572.7;-88.63
1572.8;-90.71
1572.9;-91.02
1573.0;-91.42
1573.1;-92.1
1573.2;-95.5
1573.3;-95.6
1573.4;-89.24
1573.5;-87.25
1573.6;-86.64
1573.7;-86.04
1573.8;-85.5
1573.9;-85.64
1574.0;-86.1
1574.1;-86.04
1574.2;-85.2
1574.3;-84.99
1574.4;-85.8
1574.5;-86.33
1574.6;-86.52
1574.7;-85.92
1574.8;-85.11
1574.9;-84.52
1575.0;-83.89
1575.1;-83.66
1575.2;-84.01
1575.3;-84.19
1575.4;-84.08
1575.5;-84.16
1575.6;-84.47
1575.7;-85.74
1575.8;-88.45
1575.9;-91.58
1576.0;-94.74
1576.1;-210.0
1576.2;-210.0
1576.3;-210.0
1576.4;-210.0
1576.5;-210.0
1576.6;-96.99
1576.7;-89.36
1576.8;-86.87
1576.9;-86.39
1577.0;-85.78
1577.1;-85.22
1577.2;-84.54
1577.3;-84.49
1577.4;-85.54
1577.5;-87.14
1577.6;-88.53
1577.7;-90.21
1577.8;-91.18
1577.9;-90.21
1578.0;-92.82
1578.1;-101.59
1578.2;-107.95
1578.3;-94.8
1578.4;-90.57
1578.5;-89.1
1578.6;-88.96
1578.7;-90.13
1578.8;-93.08
1578.9;-97.36
1579.0;-92.33
1579.1;-91.7
1579.2;-95.96
1579.3;-210.0
1579.4;-115.68
1579.5;-98.73
1579.6;-94.07
1579.7;-89.8
1579.8;-88.11
1579.9;-87.58
1580.0;-87.64
1580.1;-86.57
1580.2;-85.24
1580.3;-84.92
1580.4;-84.87
1580.5;-84.45
1580.6;-84.23
1580.7;-84.44
1580.8;-84.25
1580.9;-83.76
1581.0;-83.53
1581.1;-83.64
1581.2;-83.98
1581.3;-84.1
1581.4;-83.78
1581.5;-83.48
1581.6;-83.55
1581.7;-83.82
1581.8;-84.57
1581.9;-85.83
1582.0;-86.35
1582.1;-86.65
1582.2;-86.67
1582.3;-86.53
1582.4;-87.28
1582.5;-87.61
1582.6;-86.79
1582.7;-86.12
1582.8;-85.26
1582.9;-84.37
1583.0;-84.21
1583.1;-83.94
1583.2;-83.8
1583.3;-83.98
1583.4;-84.27
1583.5;-84.78
1583.6;-85.48
1583.7;-86.27
1583.8;-86.47
1583.9;-86.27
1584.0;-85.44
1584.1;-84.84
1584.2;-84.73
1584.3;-84.54
1584.4;-83.84
1584.5;-83.25
1584.6;-82.8
1584.7;-82.36
1584.8;-82.2
1584.9;-82.21
1585.0;-82.45
1585.1;-82.99
1585.2;-83.51
1585.3;-83.5
1585.4;-83.67
1585.5;-84.45
1585.6;-84.73
1585.7;-84.61
1585.8;-84.73
1585.9;-84.86
1586.0;-85.13
1586.1;-85.04
1586.2;-84.34
1586.3;-83.85
1586.4;-83.42
1586.5;-82.94
1586.6;-82.87
1586.7;-82.85
1586.8;-82.82
1586.9;-82.73
1587.0;-82.39
1587.1;-81.98
1587.2;-81.65
1587.3;-81.68
1587.4;-81.93
1587.5;-81.9
1587.6;-81.83
1587.7;-81.75
1587.8;-81.29
1587.9;-80.99
1588.0;-81.02
1588.1;-81.2
1588.2;-81.68
1588.3;-82.07
1588.4;-81.98
1588.5;-81.66
1588.6;-81.51
1588.7;-81.63
1588.8;-82.15
1588.9;-82.44
1589.0;-82.32
1589.1;-82.2
1589.2;-81.88
1589.3;-81.45
1589.4;-81.47
1589.5;-81.99
1589.6;-82.43
1589.7;-82.66
1589.8;-82.7
1589.9;-82.86
1590.0;-82.98
1590.1;-82.97
1590.2;-83.25
1590.3;-83.38
1590.4;-82.91
1590.5;-82.46
1590.6;-82.29
1590.7;-82.14
1590.8;-82.06
1590.9;-81.88
1591.0;-81.83
1591.1;-81.87
1591.2;-81.61
1591.3;-81.79
1591.4;-82.66
1591.5;-83.04
1591.6;-82.89
1591.7;-82.84
1591.8;-82.72
1591.9;-82.93
1592.0;-83.46
1592.1;-84.06
1592.2;-85.13
1592.3;-85.53
1592.4;-84.48
1592.5;-84.23
1592.6;-84.94
1592.7;-84.97
1592.8;-84.71
1592.9;-84.24
1593.0;-83.32
1593.1;-82.28
1593.2;-81.18
1593.3;-80.39
1593.4;-79.94
1593.5;-79.57
1593.6;-79.17
1593.7;-78.86
1593.8;-78.63
1593.9;-78.35
1594.0;-78.08
1594.1;-77.82
1594.2;-77.62
1594.3;-77.47
1594.4;-77.32
1594.5;-77.1
1594.6;-76.73
1594.7;-76.41
1594.8;-76.18
1594.9;-75.91
1595.0;-75.6
1595.1;-75.35
1595.2;-75.13
1595.3;-74.87
1595.4;-74.57
1595.5;-74.26
1595.6;-74.0
1595.7;-73.76
1595.8;-73.48
1595.9;-73.22
1596.0;-73.01
1596.1;-72.82
1596.2;-72.62
1596.3;-72.4
1596.4;-72.2
1596.5;-72.01
1596.6;-71.83
1596.7;-71.65
1596.8;-71.47
1596.9;-71.28
1597.0;-71.1
1597.1;-70.91
1597.2;-70.72
1597.3;-70.58
1597.4;-70.45
1597.5;-70.32
1597.6;-70.2
1597.7;-70.07
1597.8;-69.98
1597.9;-69.9
1598.0;-69.81
1598.1;-69.74
1598.2;-69.67
1598.3;-69.59
1598.4;-69.54
1598.5;-69.52
1598.6;-69.48
1598.7;-69.45
1598.8;-69.4
1598.9;-69.36
1599.0;-69.35
1599.1;-69.35
1599.2;-69.35
1599.3;-69.33
1599.4;-69.3
1599.5;-69.27
1599.6;-69.24
1599.7;-69.2
1599.8;-69.17
1599.9;-69.15
1600.0;-69.09
1600.1;-69.01
1600.2;-68.92
1600.3;-68.83
1600.4;-68.74
1600.5;-68.63
1600.6;-68.51
1600.7;-68.38
1600.8;-68.22
1600.9;-68.03
1601.0;-67.85
1601.1;-67.66
1601.2;-67.45
1601.3;-67.23
1601.4;-66.98
1601.5;-66.73
1601.6;-66.48
1601.7;-66.23
1601.8;-65.96
1601.9;-65.7
1602.0;-65.43
1602.1;-65.16
1602.2;-64.88
1602.3;-64.61
1602.4;-64.35
1602.5;-64.09
1602.6;-63.83
1602.7;-63.57
1602.8;-63.31
1602.9;-63.06
1603.0;-62.81
1603.1;-62.57
1603.2;-62.34
1603.3;-62.11
1603.4;-61.89
1603.5;-61.67
1603.6;-61.46
1603.7;-61.25
1603.8;-61.06
1603.9;-60.88
1604.0;-60.7
1604.1;-60.53
1604.2;-60.37
1604.3;-60.22
1604.4;-60.07
1604.5;-59.93
1604.6;-59.8
1604.7;-59.69
1604.8;-59.57
1604.9;-59.47
1605.0;-59.38
1605.1;-59.29
1605.2;-59.22
1605.3;-59.15
1605.4;-59.1
1605.5;-59.05
1605.6;-59.01
1605.7;-58.99
1605.8;-58.97
1605.9;-58.96
1606.0;-58.97
1606.1;-58.98
1606.2;-59.01
1606.3;-59.04
1606.4;-59.08
1606.5;-59.14
1606.6;-59.2
1606.7;-59.28
1606.8;-59.36
1606.9;-59.45
1607.0;-59.56
1607.1;-59.67
1607.2;-59.8
1607.3;-59.93
1607.4;-60.07
1607.5;-60.21
1607.6;-60.37
1607.7;-60.52
1607.8;-60.69
1607.9;-60.85
1608.0;-61.02
1608.1;-61.18
1608.2;-61.33
1608.3;-61.47
1608.4;-61.6
1608.5;-61.72
1608.6;-61.81
1608.7;-61.87
1608.8;-61.91
1608.9;-61.91
1609.0;-61.87
1609.1;-61.8
1609.2;-61.7
1609.3;-61.56
1609.4;-61.38
1609.5;-61.18
1609.6;-60.94
1609.7;-60.68
1609.8;-60.4
1609.9;-60.1
1610.0;-59.79
1610.1;-59.47
1610.2;-59.14
1610.3;-58.82
1610.4;-58.49
1610.5;-58.17
1610.6;-57.85
1610.7;-57.53
1610.8;-57.22
1610.9;-56.92
1611.0;-56.63
1611.1;-56.34
1611.2;-56.07
1611.3;-55.8
1611.4;-55.54
1611.5;-55.3
1611.6;-55.06
1611.7;-54.83
1611.8;-54.62
1611.9;-54.41
1612.0;-54.22
1612.1;-54.03
1612.2;-53.86
1612.3;-53.69
1612.4;-53.54
1612.5;-53.4
1612.6;-53.28
1612.7;-53.16
1612.8;-53.05
1612.9;-52.96
1613.0;-52.88
1613.1;-52.81
1613.2;-52.75
1613.3;-52.7
1613.4;-52.67
1613.5;-52.65
1613.6;-52.64
1613.7;-52.64
1613.8;-52.65
1613.9;-52.68
1614.0;-52.72
1614.1;-52.78
1614.2;-52.85
1614.3;-52.93
1614.4;-53.03
1614.5;-53.14
1614.6;-53.26
1614.7;-53.41
1614.8;-53.56
1614.9;-53.74
1615.0;-53.93
1615.1;-54.14
1615.2;-54.38
1615.3;-54.63
1615.4;-54.9
1615.5;-55.2
1615.6;-55.52
1615.7;-55.86
1615.8;-56.24
1615.9;-56.64
1616.0;-57.07
1616.1;-57.53
1616.2;-58.01
1616.3;-58.53
1616.4;-59.08
1616.5;-59.65
1616.6;-60.23
1616.7;-60.81
1616.8;-61.37
1616.9;-61.87
1617.0;-62.28
1617.1;-62.55
1617.2;-62.64
1617.3;-62.53
1617.4;-62.23
1617.5;-61.77
1617.6;-61.19
1617.7;-60.54
1617.8;-59.85
1617.9;-59.15
1618.0;-58.46
1618.1;-57.79
1618.2;-57.14
1618.3;-56.52
1618.4;-55.93
1618.5;-55.37
1618.6;-54.84
1618.7;-54.35
1618.8;-53.88
1618.9;-53.44
1619.0;-53.03
1619.1;-52.63
1619.2;-52.26
1619.3;-51.92
1619.4;-51.59
1619.5;-51.29
1619.6;-51.0
1619.7;-50.72
1619.8;-50.47
1619.9;-50.23
1620.0;-50.0
1620.1;-49.79
1620.2;-49.6
1620.3;-49.42
1620.4;-49.25
1620.5;-49.09
1620.6;-48.95
1620.7;-48.82
1620.8;-48.7
1620.9;-48.6
1621.0;-48.5
1621.1;-48.42
1621.2;-48.36
1621.3;-48.3
1621.4;-48.26
1621.5;-48.23
1621.6;-48.21
1621.7;-48.21
1621.8;-48.22
1621.9;-48.25
1622.0;-48.28
1622.1;-48.33
1622.2;-48.4
1622.3;-48.48
1622.4;-48.57
1622.5;-48.68
1622.6;-48.81
1622.7;-48.96
1622.8;-49.12
1622.9;-49.29
1623.0;-49.49
1623.1;-49.71
1623.2;-49.95
1623.3;-50.21
1623.4;-50.5
1623.5;-50.81
1623.6;-51.15
1623.7;-51.51
1623.8;-51.91
1623.9;-52.34
1624.0;-52.81
1624.1;-53.32
1624.2;-53.87
1624.3;-54.47
1624.4;-55.11
1624.5;-55.82
1624.6;-56.59
1624.7;-57.42
1624.8;-58.3
1624.9;-59.21
1625.0;-60.12
1625.1;-60.97
1625.2;-61.63
1625.3;-61.96
1625.4;-61.87
1625.5;-61.37
1625.6;-60.58
1625.7;-59.64
1625.8;-58.65
1625.9;-57.66
1626.0;-56.73
1626.1;-55.84
1626.2;-55.01
1626.3;-54.25
1626.4;-53.55
1626.5;-52.9
1626.6;-52.29
1626.7;-51.73
1626.8;-51.2
1626.9;-50.71
1627.0;-50.26
1627.1;-49.83
1627.2;-49.43
1627.3;-49.06
1627.4;-48.71
1627.5;-48.38
1627.6;-48.07
1627.7;-47.78
1627.8;-47.5
1627.9;-47.25
1628.0;-47.01
1628.1;-46.78
1628.2;-46.57
1628.3;-46.38
1628.4;-46.2
1628.5;-46.04
1628.6;-45.88
1628.7;-45.75
1628.8;-45.62
1628.9;-45.51
1629.0;-45.41
1629.1;-45.33
1629.2;-45.25
1629.3;-45.19
1629.4;-45.14
1629.5;-45.1
1629.6;-45.07
1629.7;-45.05
1629.8;-45.04
1629.9;-45.05
1630.0;-45.06
1630.1;-45.09
1630.2;-45.13
1630.3;-45.18
1630.4;-45.24
1630.5;-45.31
1630.6;-45.39
1630.7;-45.48
1630.8;-45.59
1630.9;-45.7
1631.0;-45.83
1631.1;-45.97
1631.2;-46.12
1631.3;-46.29
1631.4;-46.46
1631.5;-46.65
1631.6;-46.86
1631.7;-47.07
1631.8;-47.3
1631.9;-47.55
1632.0;-47.81
1632.1;-48.09
1632.2;-48.38
1632.3;-48.69
1632.4;-49.01
1632.5;-49.35
1632.6;-49.7
1632.7;-50.07
1632.8;-50.45
1632.9;-50.84
1633.0;-51.24
1633.1;-51.64
1633.2;-52.04
1633.3;-52.43
1633.4;-52.8
1633.5;-53.15
1633.6;-53.46
1633.7;-53.71
1633.8;-53.9
1633.9;-54.02
1634.0;-54.06
1634.1;-54.01
1634.2;-53.89
1634.3;-53.69
1634.4;-53.43
1634.5;-53.11
1634.6;-52.76
1634.7;-52.39
1634.8;-51.99
1634.9;-51.59
1635.0;-51.19
1635.1;-50.79
1635.2;-50.4
1635.3;-50.03
1635.4;-49.66
1635.5;-49.31
1635.6;-48.97
1635.7;-48.65
1635.8;-48.34
1635.9;-48.05
1636.0;-47.78
1636.1;-47.52
1636.2;-47.27
1636.3;-47.03
1636.4;-46.82
1636.5;-46.61
1636.6;-46.41
1636.7;-46.23
1636.8;-46.06
1636.9;-45.9
1637.0;-45.76
1637.1;-45.62
1637.2;-45.5
1637.3;-45.38
1637.4;-45.27
1637.5;-45.18
1637.6;-45.09
1637.7;-45.01
1637.8;-44.94
1637.9;-44.87
1638.0;-44.82
1638.1;-44.77
1638.2;-44.74
1638.3;-44.71
1638.4;-44.69
1638.5;-44.69
1638.6;-44.69
1638.7;-44.7
1638.8;-44.73
1638.9;-44.76
1639.0;-44.8
1639.1;-44.85
1639.2;-44.91
1639.3;-44.98
1639.4;-45.06
1639.5;-45.14
1639.6;-45.24
1639.7;-45.34
1639.8;-45.45
1639.9;-45.56
1640.0;-45.69
1640.1;-45.82
1640.2;-45.96
1640.3;-46.11
1640.4;-46.27
1640.5;-46.43
1640.6;-46.6
1640.7;-46.79
1640.8;-46.98
1640.9;-47.17
1641.0;-47.38
1641.1;-47.6
1641.2;-47.82
1641.3;-48.05
1641.4;-48.29
1641.5;-48.53
1641.6;-48.78
1641.7;-49.04
1641.8;-49.3
1641.9;-49.57
1642.0;-49.84
1642.1;-50.11
1642.2;-50.38
1642.3;-50.65
1642.4;-50.92
1642.5;-51.18
1642.6;-51.43
1642.7;-51.68
1642.8;-51.91
1642.9;-52.13
1643.0;-52.33
1643.1;-52.51
1643.2;-52.67
1643.3;-52.81
1643.4;-52.92
1643.5;-53.0
1643.6;-53.05
1643.7;-53.08
1643.8;-53.09
1643.9;-53.07
1644.0;-53.04
1644.1;-52.98
1644.2;-52.91
1644.3;-52.82
1644.4;-52.72
1644.5;-52.61
1644.6;-52.49
1644.7;-52.37
1644.8;-52.24
1644.9;-52.12
1645.0;-51.99
1645.1;-51.86
1645.2;-51.74
1645.3;-51.63
1645.4;-51.51
1645.5;-51.41
1645.6;-51.31
1645.7;-51.22
1645.8;-51.14
1645.9;-51.06
1646.0;-50.99
1646.1;-50.93
1646.2;-50.88
1646.3;-50.83
1646.4;-50.8
1646.5;-50.77
1646.6;-50.74
1646.7;-50.73
1646.8;-50.72
1646.9;-50.72
1647.0;-50.72
1647.1;-50.74
1647.2;-50.76
1647.3;-50.79
1647.4;-50.83
1647.5;-50.87
1647.6;-50.93
1647.7;-50.99
1647.8;-51.05
1647.9;-51.13
1648.0;-51.21
1648.1;-51.3
1648.2;-51.39
1648.3;-51.49
1648.4;-51.58
1648.5;-51.68
1648.6;-51.78
1648.7;-51.88
1648.8;-51.98
1648.9;-52.07
1649.0;-52.16
1649.1;-52.25
1649.2;-52.34
1649.3;-52.43
1649.4;-52.52
1649.5;-52.6
1649.6;-52.69
1649.7;-52.77
1649.8;-52.85
1649.9;-52.92
1650.0;-52.99
1650.1;-53.06
1650.2;-53.12
1650.3;-53.17
1650.4;-53.21
1650.5;-53.24
1650.6;-53.27
1650.7;-53.28
1650.8;-53.28
1650.9;-53.28
1651.0;-53.26
1651.1;-53.24
1651.2;-53.21
1651.3;-53.17
1651.4;-53.13
1651.5;-53.08
1651.6;-53.03
1651.7;-52.98
1651.8;-52.92
1651.9;-52.87
1652.0;-52.81
1652.1;-52.75
1652.2;-52.7
1652.3;-52.65
1652.4;-52.6
1652.5;-52.55
1652.6;-52.51
1652.7;-52.47
1652.8;-52.44
1652.9;-52.41
1653.0;-52.38
1653.1;-52.36
1653.2;-52.35
1653.3;-52.33
1653.4;-52.31
1653.5;-52.3
1653.6;-52.28
1653.7;-52.27
1653.8;-52.25
1653.9;-52.24
1654.0;-52.22
1654.1;-52.2
1654.2;-52.19
1654.3;-52.17
1654.4;-52.16
1654.5;-52.15
1654.6;-52.13
1654.7;-52.12
1654.8;-52.11
1654.9;-52.11
1655.0;-52.1
1655.1;-52.09
1655.2;-52.08
1655.3;-52.06
1655.4;-52.04
1655.5;-52.02
1655.6;-51.99
1655.7;-51.96
1655.8;-51.92
1655.9;-51.87
1656.0;-51.82
1656.1;-51.77
1656.2;-51.71
1656.3;-51.64
1656.4;-51.57
1656.5;-51.5
1656.6;-51.42
1656.7;-51.35
1656.8;-51.26
1656.9;-51.18
1657.0;-51.09
1657.1;-51.0
1657.2;-50.91
1657.3;-50.82
1657.4;-50.72
1657.5;-50.63
1657.6;-50.53
1657.7;-50.44
1657.8;-50.34
1657.9;-50.25
1658.0;-50.16
1658.1;-50.07
1658.2;-49.98
1658.3;-49.89
1658.4;-49.81
1658.5;-49.73
1658.6;-49.65
1658.7;-49.58
1658.8;-49.51
1658.9;-49.44
1659.0;-49.38
1659.1;-49.32
1659.2;-49.27
1659.3;-49.22
1659.4;-49.18
1659.5;-49.14
1659.6;-49.11
1659.7;-49.09
1659.8;-49.07
1659.9;-49.06
1660.0;-49.06
1660.1;-49.06
1660.2;-49.07
1660.3;-49.09
1660.4;-49.11
1660.5;-49.13
1660.6;-49.16
1660.7;-49.19
1660.8;-49.22
1660.9;-49.26
1661.0;-49.31
1661.1;-49.37
1661.2;-49.43
1661.3;-49.5
1661.4;-49.58
1661.5;-49.67
1661.6;-49.78
1661.7;-49.89
1661.8;-50.02
1661.9;-50.16
1662.0;-50.31
1662.1;-50.48
1662.2;-50.65
1662.3;-50.84
1662.4;-51.03
1662.5;-51.23
1662.6;-51.44
1662.7;-51.67
1662.8;-51.9
1662.9;-52.14
1663.0;-52.39
1663.1;-52.65
1663.2;-52.93
1663.3;-53.22
1663.4;-53.52
1663.5;-53.85
1663.6;-54.18
1663.7;-54.54
1663.8;-54.91
1663.9;-55.3
1664.0;-55.71
1664.1;-56.14
1664.2;-56.59
1664.3;-57.05
1664.4;-57.52
1664.5;-58.01
1664.6;-58.51
1664.7;-59.0
1664.8;-59.48
1664.9;-59.94
1665.0;-60.36
1665.1;-60.73
1665.2;-61.03
1665.3;-61.23
1665.4;-61.35
1665.5;-61.35
1665.6;-61.24
1665.7;-61.04
1665.8;-60.75
1665.9;-60.41
1666.0;-60.01
1666.1;-59.59
1666.2;-59.15
1666.3;-58.71
1666.4;-58.26
1666.5;-57.82
1666.6;-57.39
1666.7;-56.97
1666.8;-56.57
1666.9;-56.19
1667.0;-55.82
1667.1;-55.47
1667.2;-55.14
1667.3;-54.83
1667.4;-54.53
1667.5;-54.26
1667.6;-53.99
1667.7;-53.75
1667.8;-53.51
1667.9;-53.3
1668.0;-53.09
1668.1;-52.9
1668.2;-52.72
1668.3;-52.55
1668.4;-52.39
1668.5;-52.25
1668.6;-52.11
1668.7;-51.98
1668.8;-51.86
1668.9;-51.75
1669.0;-51.65
1669.1;-51.56
1669.2;-51.49
1669.3;-51.42
1669.4;-51.36
1669.5;-51.31
1669.6;-51.28
1669.7;-51.25
1669.8;-51.24
1669.9;-51.23
1670.0;-51.24
1670.1;-51.25
1670.2;-51.27
1670.3;-51.31
1670.4;-51.36
1670.5;-51.41
1670.6;-51.48
1670.7;-51.56
1670.8;-51.65
1670.9;-51.76
1671.0;-51.88
1671.1;-52.0
1671.2;-52.14
1671.3;-52.29
1671.4;-52.45
1671.5;-52.63
1671.6;-52.81
1671.7;-53.0
1671.8;-53.2
1671.9;-53.42
1672.0;-53.64
1672.1;-53.88
1672.2;-54.13
1672.3;-54.39
1672.4;-54.67
1672.5;-54.96
1672.6;-55.26
1672.7;-55.58
1672.8;-55.91
1672.9;-56.26
1673.0;-56.61
1673.1;-56.98
1673.2;-57.36
1673.3;-57.75
1673.4;-58.14
1673.5;-58.53
1673.6;-58.93
1673.7;-59.33
1673.8;-59.7
1673.9;-60.06
1674.0;-60.38
1674.1;-60.68
1674.2;-60.93
1674.3;-61.12
1674.4;-61.25
1674.5;-61.31
1674.6;-61.29
1674.7;-61.21
1674.8;-61.08
1674.9;-60.89
1675.0;-60.67
1675.1;-60.41
1675.2;-60.12
1675.3;-59.81
1675.4;-59.49
1675.5;-59.17
1675.6;-58.85
1675.7;-58.53
1675.8;-58.22
1675.9;-57.92
1676.0;-57.63
1676.1;-57.34
1676.2;-57.07
1676.3;-56.8
1676.4;-56.55
1676.5;-56.32
1676.6;-56.1
1676.7;-55.88
1676.8;-55.69
1676.9;-55.5
1677.0;-55.33
1677.1;-55.17
1677.2;-55.02
1677.3;-54.89
1677.4;-54.77
1677.5;-54.67
1677.6;-54.57
1677.7;-54.48
1677.8;-54.41
1677.9;-54.35
1678.0;-54.29
1678.1;-54.25
1678.2;-54.22
1678.3;-54.19
1678.4;-54.17
1678.5;-54.16
1678.6;-54.15
1678.7;-54.15
1678.8;-54.15
1678.9;-54.17
1679.0;-54.18
1679.1;-54.2
1679.2;-54.23
1679.3;-54.28
1679.4;-54.33
1679.5;-54.4
1679.6;-54.48
1679.7;-54.57
1679.8;-54.68
1679.9;-54.79
1680.0;-54.91
1680.1;-55.05
1680.2;-55.19
1680.3;-55.35
1680.4;-55.52
1680.5;-55.69
1680.6;-55.87
1680.7;-56.06
1680.8;-56.26
1680.9;-56.47
1681.0;-56.69
1681.1;-56.92
1681.2;-57.15
1681.3;-57.39
1681.4;-57.63
1681.5;-57.88
1681.6;-58.13
1681.7;-58.38
1681.8;-58.64
1681.9;-58.9
1682.0;-59.17
1682.1;-59.42
1682.2;-59.66
1682.3;-59.9
1682.4;-60.12
1682.5;-60.34
1682.6;-60.54
1682.7;-60.71
1682.8;-60.87
1682.9;-60.98
1683.0;-61.07
1683.1;-61.13
1683.2;-61.16
1683.3;-61.17
1683.4;-61.15
1683.5;-61.1
1683.6;-61.01
1683.7;-60.89
1683.8;-60.75
1683.9;-60.6
1684.0;-60.46
1684.1;-60.31
1684.2;-60.13
1684.3;-59.93
1684.4;-59.73
1684.5;-59.53
1684.6;-59.33
1684.7;-59.14
1684.8;-58.96
1684.9;-58.78
1685.0;-58.59
1685.1;-58.4
1685.2;-58.23
1685.3;-58.08
1685.4;-57.94
1685.5;-57.81
1685.6;-57.69
1685.7;-57.57
1685.8;-57.47
1685.9;-57.36
1686.0;-57.27
1686.1;-57.21
1686.2;-57.14
1686.3;-57.08
1686.4;-57.01
1686.5;-56.96
1686.6;-56.91
1686.7;-56.87
1686.8;-56.83
1686.9;-56.8
1687.0;-56.78
1687.1;-56.75
1687.2;-56.72
1687.3;-56.7
1687.4;-56.69
1687.5;-56.68
1687.6;-56.68
1687.7;-56.68
1687.8;-56.69
1687.9;-56.71
1688.0;-56.73
1688.1;-56.76
1688.2;-56.79
1688.3;-56.84
1688.4;-56.89
1688.5;-56.96
1688.6;-57.03
1688.7;-57.12
1688.8;-57.22
1688.9;-57.31
1689.0;-57.4
1689.1;-57.51
1689.2;-57.63
1689.3;-57.75
1689.4;-57.86
