Wavelength (nm);Intensity (dBm)
1571.5;-86.57
1571.6;-85.46
1571.7;-84.69
1571.8;-84.55
1571.9;-84.9
1572.0;-85.44
1572.1;-85.59
1572.2;-85.75
1572.3;-85.8
1572.4;-85.94
1572.5;-85.97
1572.6;-85.81
1572.7;-85.7
1572.8;-85.34
1572.9;-85.03
1573.0;-84.84
1573.1;-84.99
1573.2;-85.41
1573.3;-85.82
1573.4;-86.81
1573.5;-87.68
1573.6;-88.1
1573.7;-89.87
1573.8;-91.88
1573.9;-90.53
1574.0;-88.59
1574.1;-86.94
1574.2;-85.72
1574.3;-85.32
1574.4;-85.22
1574.5;-85.09
1574.6;-85.02
1574.7;-84.86
1574.8;-84.9
1574.9;-84.99
1575.0;-85.34
1575.1;-86.0
1575.2;-86.5
1575.3;-87.38
1575.4;-87.92
1575.5;-89.07
1575.6;-90.99
1575.7;-90.95
1575.8;-90.12
1575.9;-90.29
1576.0;-90.26
1576.1;-90.15
1576.2;-90.08
1576.3;-87.91
1576.4;-86.83
1576.5;-86.61
1576.6;-85.74
1576.7;-85.23
1576.8;-85.3
1576.9;-85.2
1577.0;-84.84
1577.1;-84.77
1577.2;-84.83
1577.3;-85.27
1577.4;-85.55
1577.5;-85.14
1577.6;-85.21
1577.7;-85.09
1577.8;-84.59
1577.9;-84.26
1578.0;-84.44
1578.1;-84.69
1578.2;-84.54
1578.3;-84.24
1578.4;-83.96
1578.5;-83.96
1578.6;-83.94
1578.7;-84.2
1578.8;-84.48
1578.9;-84.3
1579.0;-83.87
1579.1;-83.73
1579.2;-83.65
1579.3;-83.48
1579.4;-83.56
1579.5;-83.83
1579.6;-84.13
1579.7;-84.05
1579.8;-84.16
1579.9;-84.72
1580.0;-85.05
1580.1;-85.07
1580.2;-86.03
1580.3;-86.89
1580.4;-86.67
1580.5;-85.87
1580.6;-85.27
1580.7;-85.46
1580.8;-85.54
1580.9;-85.12
1581.0;-84.96
1581.1;-85.0
1581.2;-84.71
1581.3;-85.26
1581.4;-85.76
1581.5;-85.74
1581.6;-86.25
1581.7;-86.96
1581.8;-86.56
1581.9;-85.88
1582.0;-85.21
1582.1;-84.19
1582.2;-83.74
1582.3;-83.38
1582.4;-83.29
1582.5;-83.46
1582.6;-83.18
1582.7;-82.59
1582.8;-82.74
1582.9;-83.49
1583.0;-84.12
1583.1;-84.76
1583.2;-85.12
1583.3;-85.05
1583.4;-84.73
1583.5;-84.44
1583.6;-84.31
1583.7;-84.2
1583.8;-83.78
1583.9;-83.54
1584.0;-83.6
1584.1;-83.6
1584.2;-83.35
1584.3;-83.14
1584.4;-83.16
1584.5;-83.07
1584.6;-83.08
1584.7;-83.54
1584.8;-84.11
1584.9;-84.32
1585.0;-84.4
1585.1;-84.41
1585.2;-84.46
1585.3;-84.36
1585.4;-84.24
1585.5;-84.47
1585.6;-84.34
1585.7;-83.75
1585.8;-83.26
1585.9;-82.79
1586.0;-82.56
1586.1;-82.57
1586.2;-82.48
1586.3;-82.4
1586.4;-82.58
1586.5;-82.86
1586.6;-83.04
1586.7;-83.12
1586.8;-82.94
1586.9;-82.96
1587.0;-82.98
1587.1;-82.98
1587.2;-83.19
1587.3;-83.26
1587.4;-82.99
1587.5;-82.52
1587.6;-82.42
1587.7;-82.7
1587.8;-82.93
1587.9;-82.87
1588.0;-82.88
1588.1;-82.62
1588.2;-81.97
1588.3;-81.75
1588.4;-82.02
1588.5;-82.21
1588.6;-81.85
1588.7;-81.45
1588.8;-81.55
1588.9;-81.77
1589.0;-81.87
1589.1;-82.23
1589.2;-82.85
1589.3;-83.26
1589.4;-83.12
1589.5;-83.0
1589.6;-83.46
1589.7;-83.77
1589.8;-83.81
1589.9;-84.1
1590.0;-84.42
1590.1;-84.28
1590.2;-84.18
1590.3;-84.06
1590.4;-83.67
1590.5;-83.49
1590.6;-83.42
1590.7;-83.28
1590.8;-82.88
1590.9;-82.38
1591.0;-81.86
1591.1;-81.44
1591.2;-81.21
1591.3;-81.18
1591.4;-81.3
1591.5;-81.37
1591.6;-81.39
1591.7;-81.6
1591.8;-81.86
1591.9;-81.85
1592.0;-81.77
1592.1;-82.1
1592.2;-82.62
1592.3;-83.16
1592.4;-83.45
1592.5;-83.28
1592.6;-83.17
1592.7;-83.02
1592.8;-83.03
1592.9;-83.38
1593.0;-83.77
1593.1;-83.43
1593.2;-82.57
1593.3;-81.84
1593.4;-81.38
1593.5;-81.27
1593.6;-81.33
1593.7;-81.33
1593.8;-81.13
1593.9;-80.78
1594.0;-80.5
1594.1;-80.54
1594.2;-80.73
1594.3;-80.62
1594.4;-80.4
1594.5;-80.15
1594.6;-79.75
1594.7;-79.39
1594.8;-79.08
1594.9;-78.75
1595.0;-78.36
1595.1;-77.88
1595.2;-77.38
1595.3;-77.05
1595.4;-76.86
1595.5;-76.66
1595.6;-76.43
1595.7;-76.16
1595.8;-75.84
1595.9;-75.56
1596.0;-75.31
1596.1;-75.08
1596.2;-74.9
1596.3;-74.69
1596.4;-74.4
1596.5;-74.11
1596.6;-73.85
1596.7;-73.65
1596.8;-73.47
1596.9;-73.3
1597.0;-73.13
1597.1;-72.98
1597.2;-72.86
1597.3;-72.71
1597.4;-72.56
1597.5;-72.45
1597.6;-72.35
1597.7;-72.22
1597.8;-72.09
1597.9;-72.0
1598.0;-71.96
1598.1;-71.91
1598.2;-71.83
1598.3;-71.77
1598.4;-71.74
1598.5;-71.76
1598.6;-71.77
1598.7;-71.75
1598.8;-71.73
1598.9;-71.74
1599.0;-71.76
1599.1;-71.81
1599.2;-71.88
1599.3;-71.98
1599.4;-72.06
1599.5;-72.13
1599.6;-72.24
1599.7;-72.43
1599.8;-72.66
1599.9;-72.91
1600.0;-73.14
1600.1;-73.34
1600.2;-73.54
1600.3;-73.79
1600.4;-74.09
1600.5;-74.42
1600.6;-74.8
1600.7;-75.18
1600.8;-75.52
1600.9;-75.82
1601.0;-76.07
1601.1;-76.38
1601.2;-76.63
1601.3;-76.77
1601.4;-76.83
1601.5;-76.69
1601.6;-76.34
1601.7;-75.82
1601.8;-75.21
1601.9;-74.57
1602.0;-73.89
1602.1;-73.21
1602.2;-72.56
1602.3;-71.9
1602.4;-71.24
1602.5;-70.58
1602.6;-69.94
1602.7;-69.33
1602.8;-68.77
1602.9;-68.21
1603.0;-67.67
1603.1;-67.16
1603.2;-66.66
1603.3;-66.18
1603.4;-65.71
1603.5;-65.27
1603.6;-64.85
1603.7;-64.44
1603.8;-64.04
1603.9;-63.66
1604.0;-63.3
1604.1;-62.95
1604.2;-62.61
1604.3;-62.29
1604.4;-61.99
1604.5;-61.7
1604.6;-61.42
1604.7;-61.15
1604.8;-60.9
1604.9;-60.66
1605.0;-60.44
1605.1;-60.22
1605.2;-60.02
1605.3;-59.82
1605.4;-59.64
1605.5;-59.46
1605.6;-59.31
1605.7;-59.16
1605.8;-59.02
1605.9;-58.89
1606.0;-58.78
1606.1;-58.68
1606.2;-58.58
1606.3;-58.5
1606.4;-58.43
1606.5;-58.37
1606.6;-58.33
1606.7;-58.29
1606.8;-58.26
1606.9;-58.25
1607.0;-58.25
1607.1;-58.26
1607.2;-58.28
1607.3;-58.32
1607.4;-58.37
1607.5;-58.43
1607.6;-58.51
1607.7;-58.6
1607.8;-58.7
1607.9;-58.82
1608.0;-58.96
1608.1;-59.11
1608.2;-59.28
1608.3;-59.47
1608.4;-59.69
1608.5;-59.92
1608.6;-60.18
1608.7;-60.46
1608.8;-60.77
1608.9;-61.11
1609.0;-61.48
1609.1;-61.88
1609.2;-62.32
1609.3;-62.8
1609.4;-63.32
1609.5;-63.89
1609.6;-64.51
1609.7;-65.17
1609.8;-65.87
1609.9;-66.61
1610.0;-67.37
1610.1;-68.11
1610.2;-68.77
1610.3;-69.26
1610.4;-69.47
1610.5;-69.35
1610.6;-68.9
1610.7;-68.2
1610.8;-67.34
1610.9;-66.4
1611.0;-65.44
1611.1;-64.52
1611.2;-63.63
1611.3;-62.78
1611.4;-61.99
1611.5;-61.24
1611.6;-60.54
1611.7;-59.88
1611.8;-59.26
1611.9;-58.67
1612.0;-58.12
1612.1;-57.6
1612.2;-57.11
1612.3;-56.65
1612.4;-56.21
1612.5;-55.79
1612.6;-55.4
1612.7;-55.02
1612.8;-54.67
1612.9;-54.33
1613.0;-54.01
1613.1;-53.71
1613.2;-53.43
1613.3;-53.16
1613.4;-52.91
1613.5;-52.67
1613.6;-52.45
1613.7;-52.24
1613.8;-52.05
1613.9;-51.86
1614.0;-51.69
1614.1;-51.53
1614.2;-51.39
1614.3;-51.25
1614.4;-51.13
1614.5;-51.01
1614.6;-50.91
1614.7;-50.81
1614.8;-50.73
1614.9;-50.66
1615.0;-50.6
1615.1;-50.54
1615.2;-50.5
1615.3;-50.47
1615.4;-50.45
1615.5;-50.43
1615.6;-50.43
1615.7;-50.44
1615.8;-50.46
1615.9;-50.49
1616.0;-50.52
1616.1;-50.57
1616.2;-50.63
1616.3;-50.69
1616.4;-50.77
1616.5;-50.86
1616.6;-50.96
1616.7;-51.06
1616.8;-51.17
1616.9;-51.3
1617.0;-51.43
1617.1;-51.57
1617.2;-51.72
1617.3;-51.87
1617.4;-52.03
1617.5;-52.2
1617.6;-52.36
1617.7;-52.54
1617.8;-52.71
1617.9;-52.88
1618.0;-53.04
1618.1;-53.2
1618.2;-53.35
1618.3;-53.49
1618.4;-53.61
1618.5;-53.71
1618.6;-53.79
1618.7;-53.84
1618.8;-53.86
1618.9;-53.85
1619.0;-53.81
1619.1;-53.74
1619.2;-53.63
1619.3;-53.49
1619.4;-53.32
1619.5;-53.13
1619.6;-52.92
1619.7;-52.69
1619.8;-52.44
1619.9;-52.18
1620.0;-51.91
1620.1;-51.64
1620.2;-51.36
1620.3;-51.08
1620.4;-50.8
1620.5;-50.53
1620.6;-50.25
1620.7;-49.99
1620.8;-49.73
1620.9;-49.47
1621.0;-49.22
1621.1;-48.98
1621.2;-48.75
1621.3;-48.53
1621.4;-48.32
1621.5;-48.12
1621.6;-47.92
1621.7;-47.74
1621.8;-47.57
1621.9;-47.41
1622.0;-47.26
1622.1;-47.12
1622.2;-46.99
1622.3;-46.88
1622.4;-46.77
1622.5;-46.67
1622.6;-46.59
1622.7;-46.51
1622.8;-46.45
1622.9;-46.39
1623.0;-46.35
1623.1;-46.32
1623.2;-46.3
1623.3;-46.29
1623.4;-46.29
1623.5;-46.31
1623.6;-46.33
1623.7;-46.37
1623.8;-46.42
1623.9;-46.48
1624.0;-46.55
1624.1;-46.64
1624.2;-46.73
1624.3;-46.84
1624.4;-46.97
1624.5;-47.1
1624.6;-47.25
1624.7;-47.42
1624.8;-47.6
1624.9;-47.8
1625.0;-48.02
1625.1;-48.26
1625.2;-48.51
1625.3;-48.79
1625.4;-49.09
1625.5;-49.42
1625.6;-49.77
1625.7;-50.15
1625.8;-50.55
1625.9;-50.99
1626.0;-51.47
1626.1;-51.98
1626.2;-52.54
1626.3;-53.13
1626.4;-53.76
1626.5;-54.43
1626.6;-55.15
1626.7;-55.9
1626.8;-56.67
1626.9;-57.43
1627.0;-58.15
1627.1;-58.75
1627.2;-59.14
1627.3;-59.3
1627.4;-59.16
1627.5;-58.75
1627.6;-58.14
1627.7;-57.4
1627.8;-56.61
1627.9;-55.78
1628.0;-54.98
1628.1;-54.22
1628.2;-53.5
1628.3;-52.82
1628.4;-52.19
1628.5;-51.59
1628.6;-51.03
1628.7;-50.51
1628.8;-50.02
1628.9;-49.56
1629.0;-49.14
1629.1;-48.73
1629.2;-48.35
1629.3;-48.0
1629.4;-47.66
1629.5;-47.35
1629.6;-47.06
1629.7;-46.79
1629.8;-46.53
1629.9;-46.3
1630.0;-46.07
1630.1;-45.87
1630.2;-45.68
1630.3;-45.5
1630.4;-45.33
1630.5;-45.18
1630.6;-45.04
1630.7;-44.91
1630.8;-44.8
1630.9;-44.69
1631.0;-44.6
1631.1;-44.52
1631.2;-44.45
1631.3;-44.38
1631.4;-44.34
1631.5;-44.3
1631.6;-44.27
1631.7;-44.26
1631.8;-44.25
1631.9;-44.26
1632.0;-44.28
1632.1;-44.31
1632.2;-44.35
1632.3;-44.41
1632.4;-44.47
1632.5;-44.55
1632.6;-44.64
1632.7;-44.74
1632.8;-44.85
1632.9;-44.98
1633.0;-45.12
1633.1;-45.27
1633.2;-45.43
1633.3;-45.61
1633.4;-45.8
1633.5;-46.0
1633.6;-46.22
1633.7;-46.46
1633.8;-46.71
1633.9;-46.98
1634.0;-47.27
1634.1;-47.57
1634.2;-47.9
1634.3;-48.25
1634.4;-48.62
1634.5;-49.02
1634.6;-49.44
1634.7;-49.89
1634.8;-50.36
1634.9;-50.88
1635.0;-51.42
1635.1;-52.0
1635.2;-52.62
1635.3;-53.27
1635.4;-53.96
1635.5;-54.68
1635.6;-55.41
1635.7;-56.15
1635.8;-56.85
1635.9;-57.46
1636.0;-57.91
1636.1;-58.15
1636.2;-58.15
1636.3;-57.9
1636.4;-57.43
1636.5;-56.83
1636.6;-56.13
1636.7;-55.4
1636.8;-54.66
1636.9;-53.95
1637.0;-53.27
1637.1;-52.62
1637.2;-52.02
1637.3;-51.44
1637.4;-50.9
1637.5;-50.4
1637.6;-49.92
1637.7;-49.48
1637.8;-49.06
1637.9;-48.66
1638.0;-48.29
1638.1;-47.95
1638.2;-47.62
1638.3;-47.32
1638.4;-47.03
1638.5;-46.77
1638.6;-46.53
1638.7;-46.3
1638.8;-46.09
1638.9;-45.9
1639.0;-45.72
1639.1;-45.55
1639.2;-45.4
1639.3;-45.27
1639.4;-45.14
1639.5;-45.03
1639.6;-44.93
1639.7;-44.84
1639.8;-44.77
1639.9;-44.7
1640.0;-44.65
1640.1;-44.6
1640.2;-44.56
1640.3;-44.54
1640.4;-44.52
1640.5;-44.52
1640.6;-44.52
1640.7;-44.53
1640.8;-44.56
1640.9;-44.59
1641.0;-44.64
1641.1;-44.69
1641.2;-44.76
1641.3;-44.83
1641.4;-44.92
1641.5;-45.02
1641.6;-45.13
1641.7;-45.25
1641.8;-45.38
1641.9;-45.52
1642.0;-45.68
1642.1;-45.84
1642.2;-46.02
1642.3;-46.22
1642.4;-46.42
1642.5;-46.64
1642.6;-46.87
1642.7;-47.12
1642.8;-47.38
1642.9;-47.66
1643.0;-47.96
1643.1;-48.27
1643.2;-48.6
1643.3;-48.94
1643.4;-49.3
1643.5;-49.69
1643.6;-50.09
1643.7;-50.5
1643.8;-50.94
1643.9;-51.4
1644.0;-51.87
1644.1;-52.36
1644.2;-52.86
1644.3;-53.37
1644.4;-53.88
1644.5;-54.37
1644.6;-54.85
1644.7;-55.28
1644.8;-55.66
1644.9;-55.96
1645.0;-56.15
1645.1;-56.22
1645.2;-56.19
1645.3;-56.05
1645.4;-55.81
1645.5;-55.49
1645.6;-55.1
1645.7;-54.68
1645.8;-54.24
1645.9;-53.77
1646.0;-53.31
1646.1;-52.86
1646.2;-52.42
1646.3;-52.0
1646.4;-51.59
1646.5;-51.2
1646.6;-50.83
1646.7;-50.48
1646.8;-50.15
1646.9;-49.84
1647.0;-49.54
1647.1;-49.27
1647.2;-49.0
1647.3;-48.76
1647.4;-48.53
1647.5;-48.32
1647.6;-48.13
1647.7;-47.95
1647.8;-47.79
1647.9;-47.64
1648.0;-47.51
1648.1;-47.39
1648.2;-47.28
1648.3;-47.18
1648.4;-47.09
1648.5;-47.01
1648.6;-46.94
1648.7;-46.89
1648.8;-46.84
1648.9;-46.8
1649.0;-46.76
1649.1;-46.74
1649.2;-46.73
1649.3;-46.73
1649.4;-46.75
1649.5;-46.78
1649.6;-46.82
1649.7;-46.87
1649.8;-46.94
1649.9;-47.03
1650.0;-47.12
1650.1;-47.23
1650.2;-47.35
1650.3;-47.49
1650.4;-47.63
1650.5;-47.79
1650.6;-47.95
1650.7;-48.13
1650.8;-48.32
1650.9;-48.53
1651.0;-48.74
1651.1;-48.97
1651.2;-49.21
1651.3;-49.47
1651.4;-49.74
1651.5;-50.03
1651.6;-50.34
1651.7;-50.66
1651.8;-51.0
1651.9;-51.36
1652.0;-51.75
1652.1;-52.15
1652.2;-52.58
1652.3;-53.03
1652.4;-53.51
1652.5;-54.01
1652.6;-54.53
1652.7;-55.08
1652.8;-55.66
1652.9;-56.24
1653.0;-56.82
1653.1;-57.41
1653.2;-57.98
1653.3;-58.51
1653.4;-58.96
1653.5;-59.3
1653.6;-59.52
1653.7;-59.57
1653.8;-59.47
1653.9;-59.23
1654.0;-58.86
1654.1;-58.42
1654.2;-57.91
1654.3;-57.37
1654.4;-56.83
1654.5;-56.3
1654.6;-55.77
1654.7;-55.26
1654.8;-54.78
1654.9;-54.32
1655.0;-53.89
1655.1;-53.48
1655.2;-53.1
1655.3;-52.73
1655.4;-52.38
1655.5;-52.06
1655.6;-51.75
1655.7;-51.46
1655.8;-51.19
1655.9;-50.93
1656.0;-50.69
1656.1;-50.47
1656.2;-50.25
1656.3;-50.05
1656.4;-49.87
1656.5;-49.7
1656.6;-49.54
1656.7;-49.39
1656.8;-49.25
1656.9;-49.13
1657.0;-49.02
1657.1;-48.91
1657.2;-48.82
1657.3;-48.74
1657.4;-48.67
1657.5;-48.61
1657.6;-48.55
1657.7;-48.51
1657.8;-48.47
1657.9;-48.45
1658.0;-48.43
1658.1;-48.42
1658.2;-48.42
1658.3;-48.43
1658.4;-48.45
1658.5;-48.48
1658.6;-48.51
1658.7;-48.56
1658.8;-48.61
1658.9;-48.67
1659.0;-48.74
1659.1;-48.82
1659.2;-48.91
1659.3;-49.01
1659.4;-49.12
1659.5;-49.23
1659.6;-49.36
1659.7;-49.5
1659.8;-49.65
1659.9;-49.81
1660.0;-49.98
1660.1;-50.16
1660.2;-50.35
1660.3;-50.55
1660.4;-50.76
1660.5;-50.98
1660.6;-51.21
1660.7;-51.45
1660.8;-51.7
1660.9;-51.96
1661.0;-52.23
1661.1;-52.52
1661.2;-52.81
1661.3;-53.12
1661.4;-53.45
1661.5;-53.79
1661.6;-54.15
1661.7;-54.52
1661.8;-54.9
1661.9;-55.29
1662.0;-55.69
1662.1;-56.1
1662.2;-56.52
1662.3;-56.94
1662.4;-57.34
1662.5;-57.74
1662.6;-58.11
1662.7;-58.45
1662.8;-58.75
1662.9;-59.0
1663.0;-59.18
1663.1;-59.3
1663.2;-59.35
1663.3;-59.34
1663.4;-59.26
1663.5;-59.11
1663.6;-58.92
1663.7;-58.68
1663.8;-58.41
1663.9;-58.12
1664.0;-57.81
1664.1;-57.49
1664.2;-57.18
1664.3;-56.85
1664.4;-56.53
1664.5;-56.22
1664.6;-55.92
1664.7;-55.62
1664.8;-55.34
1664.9;-55.06
1665.0;-54.8
1665.1;-54.55
1665.2;-54.3
1665.3;-54.07
1665.4;-53.86
1665.5;-53.65
1665.6;-53.45
1665.7;-53.27
1665.8;-53.1
1665.9;-52.93
1666.0;-52.78
1666.1;-52.64
1666.2;-52.51
1666.3;-52.38
1666.4;-52.27
1666.5;-52.16
1666.6;-52.06
1666.7;-51.97
1666.8;-51.88
1666.9;-51.81
1667.0;-51.74
1667.1;-51.67
1667.2;-51.62
1667.3;-51.57
1667.4;-51.54
1667.5;-51.51
1667.6;-51.49
1667.7;-51.47
1667.8;-51.47
1667.9;-51.47
1668.0;-51.48
1668.1;-51.5
1668.2;-51.52
1668.3;-51.55
1668.4;-51.58
1668.5;-51.62
1668.6;-51.66
1668.7;-51.71
1668.8;-51.76
1668.9;-51.82
1669.0;-51.88
1669.1;-51.95
1669.2;-52.02
1669.3;-52.1
1669.4;-52.19
1669.5;-52.28
1669.6;-52.38
1669.7;-52.49
1669.8;-52.6
1669.9;-52.72
1670.0;-52.85
1670.1;-52.98
1670.2;-53.11
1670.3;-53.25
1670.4;-53.4
1670.5;-53.56
1670.6;-53.73
1670.7;-53.9
1670.8;-54.07
1670.9;-54.25
1671.0;-54.43
1671.1;-54.62
1671.2;-54.81
1671.3;-55.01
1671.4;-55.2
1671.5;-55.39
1671.6;-55.58
1671.7;-55.77
1671.8;-55.95
1671.9;-56.13
1672.0;-56.31
1672.1;-56.47
1672.2;-56.63
1672.3;-56.78
1672.4;-56.92
1672.5;-57.04
1672.6;-57.16
1672.7;-57.26
1672.8;-57.35
1672.9;-57.42
1673.0;-57.49
1673.1;-57.54
1673.2;-57.58
1673.3;-57.6
1673.4;-57.61
1673.5;-57.61
1673.6;-57.61
1673.7;-57.59
1673.8;-57.57
1673.9;-57.54
1674.0;-57.5
1674.1;-57.46
1674.2;-57.41
1674.3;-57.37
1674.4;-57.31
1674.5;-57.26
1674.6;-57.21
1674.7;-57.15
1674.8;-57.09
1674.9;-57.03
1675.0;-56.98
1675.1;-56.92
1675.2;-56.85
1675.3;-56.79
1675.4;-56.74
1675.5;-56.69
1675.6;-56.64
1675.7;-56.59
1675.8;-56.55
1675.9;-56.51
1676.0;-56.48
1676.1;-56.45
1676.2;-56.43
1676.3;-56.41
1676.4;-56.39
1676.5;-56.38
1676.6;-56.37
1676.7;-56.37
1676.8;-56.38
1676.9;-56.39
1677.0;-56.41
1677.1;-56.43
1677.2;-56.46
1677.3;-56.5
1677.4;-56.54
1677.5;-56.6
1677.6;-56.66
1677.7;-56.72
1677.8;-56.79
1677.9;-56.87
1678.0;-56.95
1678.1;-57.04
1678.2;-57.13
1678.3;-57.23
1678.4;-57.32
1678.5;-57.43
1678.6;-57.53
1678.7;-57.63
1678.8;-57.73
1678.9;-57.84
1679.0;-57.95
1679.1;-58.06
1679.2;-58.17
1679.3;-58.29
1679.4;-58.41
1679.5;-58.53
1679.6;-58.66
1679.7;-58.8
1679.8;-58.94
1679.9;-59.09
1680.0;-59.25
1680.1;-59.41
1680.2;-59.57
1680.3;-59.73
1680.4;-59.88
1680.5;-60.04
1680.6;-60.19
1680.7;-60.34
1680.8;-60.49
1680.9;-60.62
1681.0;-60.72
1681.1;-60.81
1681.2;-60.91
1681.3;-61.01
1681.4;-61.1
1681.5;-61.17
1681.6;-61.24
1681.7;-61.28
1681.8;-61.31
1681.9;-61.33
1682.0;-61.35
1682.1;-61.35
1682.2;-61.34
1682.3;-61.31
1682.4;-61.26
1682.5;-61.18
1682.6;-61.11
1682.7;-61.04
1682.8;-60.98
1682.9;-60.93
1683.0;-60.87
1683.1;-60.8
1683.2;-60.72
1683.3;-60.64
1683.4;-60.57
1683.5;-60.51
1683.6;-60.45
1683.7;-60.38
1683.8;-60.32
1683.9;-60.23
1684.0;-60.14
1684.1;-60.06
1684.2;-59.98
1684.3;-59.92
1684.4;-59.85
1684.5;-59.78
1684.6;-59.73
1684.7;-59.68
1684.8;-59.62
1684.9;-59.56
1685.0;-59.52
1685.1;-59.49
1685.2;-59.47
1685.3;-59.45
1685.4;-59.45
1685.5;-59.45
1685.6;-59.44
1685.7;-59.42
1685.8;-59.43
1685.9;-59.47
1686.0;-59.53
1686.1;-59.59
1686.2;-59.63
1686.3;-59.67
1686.4;-59.72
1686.5;-59.78
1686.6;-59.83
1686.7;-59.89
1686.8;-59.96
1686.9;-60.0
1687.0;-60.03
1687.1;-60.06
1687.2;-60.12
1687.3;-60.21
1687.4;-60.3
1687.5;-60.38
1687.6;-60.48
1687.7;-60.59
1687.8;-60.7
1687.9;-60.81
1688.0;-60.94
1688.1;-61.08
1688.2;-61.21
1688.3;-61.33
1688.4;-61.47
1688.5;-61.64
1688.6;-61.8
1688.7;-61.97
1688.8;-62.11
1688.9;-62.25
1689.0;-62.4
1689.1;-62.53
1689.2;-62.67
1689.3;-62.83
1689.4;-62.94
