Wavelength (nm);Intensity (dBm)
1580.8;-84.6
1580.9;-84.08
1581.0;-84.36
1581.1;-84.97
1581.2;-85.32
1581.3;-85.49
1581.4;-85.45
1581.5;-85.25
1581.6;-85.09
1581.7;-84.73
1581.8;-84.77
1581.9;-84.8
1582.0;-84.25
1582.1;-83.66
1582.2;-83.6
1582.3;-83.68
1582.4;-83.56
1582.5;-83.63
1582.6;-84.19
1582.7;-84.79
1582.8;-85.26
1582.9;-85.36
1583.0;-84.93
1583.1;-84.38
1583.2;-83.87
1583.3;-83.51
1583.4;-83.19
1583.5;-83.24
1583.6;-83.53
1583.7;-83.63
1583.8;-83.51
1583.9;-83.76
1584.0;-84.51
1584.1;-85.22
1584.2;-85.3
1584.3;-85.12
1584.4;-85.43
1584.5;-84.76
1584.6;-83.48
1584.7;-82.87
1584.8;-82.95
1584.9;-83.03
1585.0;-82.94
1585.1;-82.75
1585.2;-82.63
1585.3;-82.76
1585.4;-82.64
1585.5;-82.87
1585.6;-83.73
1585.7;-84.28
1585.8;-84.2
1585.9;-83.89
1586.0;-83.58
1586.1;-83.66
1586.2;-84.23
1586.3;-85.08
1586.4;-86.03
1586.5;-86.17
1586.6;-85.1
1586.7;-83.93
1586.8;-83.18
1586.9;-83.04
1587.0;-83.22
1587.1;-83.28
1587.2;-83.51
1587.3;-83.54
1587.4;-83.28
1587.5;-83.36
1587.6;-83.52
1587.7;-84.38
1587.8;-86.08
1587.9;-86.91
1588.0;-87.59
1588.1;-88.29
1588.2;-86.92
1588.3;-85.46
1588.4;-85.09
1588.5;-84.9
1588.6;-84.75
1588.7;-84.32
1588.8;-83.76
1588.9;-83.44
1589.0;-83.12
1589.1;-83.09
1589.2;-83.4
1589.3;-83.59
1589.4;-83.55
1589.5;-83.72
1589.6;-83.93
1589.7;-83.9
1589.8;-83.72
1589.9;-83.44
1590.0;-83.21
1590.1;-82.85
1590.2;-82.46
1590.3;-82.43
1590.4;-82.53
1590.5;-82.52
1590.6;-82.48
1590.7;-82.45
1590.8;-82.51
1590.9;-82.47
1591.0;-82.26
1591.1;-82.13
1591.2;-82.13
1591.3;-82.01
1591.4;-81.79
1591.5;-81.48
1591.6;-81.22
1591.7;-81.06
1591.8;-80.83
1591.9;-80.68
1592.0;-80.61
1592.1;-80.54
1592.2;-80.31
1592.3;-80.08
1592.4;-80.11
1592.5;-80.04
1592.6;-79.96
1592.7;-80.0
1592.8;-79.96
1592.9;-79.96
1593.0;-79.93
1593.1;-79.97
1593.2;-80.21
1593.3;-80.34
1593.4;-80.2
1593.5;-80.31
1593.6;-80.54
1593.7;-80.67
1593.8;-80.84
1593.9;-80.83
1594.0;-80.78
1594.1;-80.57
1594.2;-80.33
1594.3;-80.34
1594.4;-80.39
1594.5;-80.45
1594.6;-80.39
1594.7;-80.1
1594.8;-79.89
1594.9;-79.93
1595.0;-80.14
1595.1;-80.11
1595.2;-80.0
1595.3;-79.9
1595.4;-79.67
1595.5;-79.36
1595.6;-79.13
1595.7;-78.98
1595.8;-78.81
1595.9;-78.66
1596.0;-78.45
1596.1;-78.4
1596.2;-78.44
1596.3;-78.29
1596.4;-78.16
1596.5;-77.99
1596.6;-77.79
1596.7;-77.71
1596.8;-77.54
1596.9;-77.33
1597.0;-77.17
1597.1;-77.01
1597.2;-76.84
1597.3;-76.69
1597.4;-76.54
1597.5;-76.44
1597.6;-76.35
1597.7;-76.2
1597.8;-76.11
1597.9;-76.0
1598.0;-75.84
1598.1;-75.65
1598.2;-75.45
1598.3;-75.32
1598.4;-75.2
1598.5;-75.04
1598.6;-74.87
1598.7;-74.69
1598.8;-74.5
1598.9;-74.33
1599.0;-74.15
1599.1;-73.95
1599.2;-73.77
1599.3;-73.62
1599.4;-73.47
1599.5;-73.34
1599.6;-73.26
1599.7;-73.2
1599.8;-73.14
1599.9;-73.04
1600.0;-72.95
1600.1;-72.96
1600.2;-72.97
1600.3;-72.96
1600.4;-72.95
1600.5;-72.95
1600.6;-72.94
1600.7;-72.93
1600.8;-72.96
1600.9;-73.05
1601.0;-73.12
1601.1;-73.15
1601.2;-73.22
1601.3;-73.35
1601.4;-73.48
1601.5;-73.56
1601.6;-73.65
1601.7;-73.79
1601.8;-73.89
1601.9;-73.95
1602.0;-74.01
1602.1;-74.1
1602.2;-74.17
1602.3;-74.13
1602.4;-74.03
1602.5;-73.91
1602.6;-73.75
1602.7;-73.49
1602.8;-73.2
1602.9;-72.87
1603.0;-72.53
1603.1;-72.13
1603.2;-71.68
1603.3;-71.25
1603.4;-70.81
1603.5;-70.37
1603.6;-69.92
1603.7;-69.44
1603.8;-68.96
1603.9;-68.49
1604.0;-68.03
1604.1;-67.56
1604.2;-67.1
1604.3;-66.64
1604.4;-66.2
1604.5;-65.78
1604.6;-65.36
1604.7;-64.96
1604.8;-64.58
1604.9;-64.21
1605.0;-63.84
1605.1;-63.49
1605.2;-63.15
1605.3;-62.83
1605.4;-62.52
1605.5;-62.22
1605.6;-61.93
1605.7;-61.65
1605.8;-61.39
1605.9;-61.14
1606.0;-60.9
1606.1;-60.67
1606.2;-60.45
1606.3;-60.24
1606.4;-60.04
1606.5;-59.85
1606.6;-59.67
1606.7;-59.5
1606.8;-59.33
1606.9;-59.18
1607.0;-59.04
1607.1;-58.91
1607.2;-58.79
1607.3;-58.68
1607.4;-58.57
1607.5;-58.48
1607.6;-58.39
1607.7;-58.32
1607.8;-58.25
1607.9;-58.2
1608.0;-58.15
1608.1;-58.11
1608.2;-58.08
1608.3;-58.06
1608.4;-58.04
1608.5;-58.04
1608.6;-58.05
1608.7;-58.07
1608.8;-58.1
1608.9;-58.13
1609.0;-58.18
1609.1;-58.23
1609.2;-58.3
1609.3;-58.37
1609.4;-58.45
1609.5;-58.55
1609.6;-58.65
1609.7;-58.75
1609.8;-58.87
1609.9;-59.0
1610.0;-59.12
1610.1;-59.25
1610.2;-59.38
1610.3;-59.51
1610.4;-59.64
1610.5;-59.75
1610.6;-59.86
1610.7;-59.94
1610.8;-60.01
1610.9;-60.06
1611.0;-60.07
1611.1;-60.06
1611.2;-60.02
1611.3;-59.94
1611.4;-59.82
1611.5;-59.67
1611.6;-59.48
1611.7;-59.26
1611.8;-59.02
1611.9;-58.74
1612.0;-58.45
1612.1;-58.14
1612.2;-57.81
1612.3;-57.48
1612.4;-57.13
1612.5;-56.79
1612.6;-56.44
1612.7;-56.09
1612.8;-55.75
1612.9;-55.41
1613.0;-55.08
1613.1;-54.75
1613.2;-54.43
1613.3;-54.12
1613.4;-53.82
1613.5;-53.53
1613.6;-53.25
1613.7;-52.98
1613.8;-52.72
1613.9;-52.47
1614.0;-52.23
1614.1;-52.0
1614.2;-51.78
1614.3;-51.57
1614.4;-51.37
1614.5;-51.17
1614.6;-50.99
1614.7;-50.81
1614.8;-50.65
1614.9;-50.49
1615.0;-50.34
1615.1;-50.2
1615.2;-50.07
1615.3;-49.95
1615.4;-49.84
1615.5;-49.74
1615.6;-49.64
1615.7;-49.56
1615.8;-49.48
1615.9;-49.41
1616.0;-49.35
1616.1;-49.3
1616.2;-49.26
1616.3;-49.23
1616.4;-49.2
1616.5;-49.19
1616.6;-49.18
1616.7;-49.18
1616.8;-49.19
1616.9;-49.2
1617.0;-49.23
1617.1;-49.26
1617.2;-49.31
1617.3;-49.36
1617.4;-49.41
1617.5;-49.48
1617.6;-49.56
1617.7;-49.64
1617.8;-49.73
1617.9;-49.83
1618.0;-49.94
1618.1;-50.05
1618.2;-50.17
1618.3;-50.29
1618.4;-50.43
1618.5;-50.56
1618.6;-50.7
1618.7;-50.85
1618.8;-50.99
1618.9;-51.14
1619.0;-51.28
1619.1;-51.42
1619.2;-51.55
1619.3;-51.68
1619.4;-51.8
1619.5;-51.9
1619.6;-51.98
1619.7;-52.05
1619.8;-52.09
1619.9;-52.11
1620.0;-52.11
1620.1;-52.08
1620.2;-52.03
1620.3;-51.95
1620.4;-51.85
1620.5;-51.72
1620.6;-51.56
1620.7;-51.39
1620.8;-51.2
1620.9;-50.99
1621.0;-50.77
1621.1;-50.54
1621.2;-50.31
1621.3;-50.06
1621.4;-49.82
1621.5;-49.57
1621.6;-49.32
1621.7;-49.08
1621.8;-48.84
1621.9;-48.61
1622.0;-48.38
1622.1;-48.15
1622.2;-47.94
1622.3;-47.73
1622.4;-47.53
1622.5;-47.34
1622.6;-47.15
1622.7;-46.98
1622.8;-46.82
1622.9;-46.66
1623.0;-46.52
1623.1;-46.38
1623.2;-46.26
1623.3;-46.14
1623.4;-46.04
1623.5;-45.94
1623.6;-45.86
1623.7;-45.78
1623.8;-45.71
1623.9;-45.65
1624.0;-45.61
1624.1;-45.57
1624.2;-45.54
1624.3;-45.52
1624.4;-45.51
1624.5;-45.51
1624.6;-45.52
1624.7;-45.54
1624.8;-45.57
1624.9;-45.62
1625.0;-45.67
1625.1;-45.74
1625.2;-45.81
1625.3;-45.9
1625.4;-46.01
1625.5;-46.13
1625.6;-46.26
1625.7;-46.41
1625.8;-46.57
1625.9;-46.75
1626.0;-46.94
1626.1;-47.15
1626.2;-47.38
1626.3;-47.62
1626.4;-47.88
1626.5;-48.16
1626.6;-48.46
1626.7;-48.78
1626.8;-49.12
1626.9;-49.48
1627.0;-49.86
1627.1;-50.26
1627.2;-50.68
1627.3;-51.12
1627.4;-51.58
1627.5;-52.06
1627.6;-52.56
1627.7;-53.05
1627.8;-53.55
1627.9;-54.03
1628.0;-54.48
1628.1;-54.88
1628.2;-55.2
1628.3;-55.42
1628.4;-55.52
1628.5;-55.5
1628.6;-55.34
1628.7;-55.06
1628.8;-54.68
1628.9;-54.24
1629.0;-53.75
1629.1;-53.23
1629.2;-52.71
1629.3;-52.18
1629.4;-51.66
1629.5;-51.16
1629.6;-50.67
1629.7;-50.21
1629.8;-49.77
1629.9;-49.35
1630.0;-48.95
1630.1;-48.57
1630.2;-48.21
1630.3;-47.86
1630.4;-47.54
1630.5;-47.23
1630.6;-46.94
1630.7;-46.67
1630.8;-46.41
1630.9;-46.17
1631.0;-45.94
1631.1;-45.73
1631.2;-45.53
1631.3;-45.34
1631.4;-45.17
1631.5;-45.01
1631.6;-44.87
1631.7;-44.73
1631.8;-44.61
1631.9;-44.5
1632.0;-44.41
1632.1;-44.33
1632.2;-44.25
1632.3;-44.19
1632.4;-44.15
1632.5;-44.11
1632.6;-44.08
1632.7;-44.07
1632.8;-44.07
1632.9;-44.07
1633.0;-44.09
1633.1;-44.12
1633.2;-44.16
1633.3;-44.21
1633.4;-44.27
1633.5;-44.34
1633.6;-44.43
1633.7;-44.52
1633.8;-44.62
1633.9;-44.74
1634.0;-44.87
1634.1;-45.01
1634.2;-45.17
1634.3;-45.34
1634.4;-45.52
1634.5;-45.71
1634.6;-45.92
1634.7;-46.15
1634.8;-46.39
1634.9;-46.65
1635.0;-46.92
1635.1;-47.22
1635.2;-47.53
1635.3;-47.87
1635.4;-48.23
1635.5;-48.62
1635.6;-49.04
1635.7;-49.48
1635.8;-49.96
1635.9;-50.47
1636.0;-51.02
1636.1;-51.62
1636.2;-52.26
1636.3;-52.95
1636.4;-53.69
1636.5;-54.48
1636.6;-55.32
1636.7;-56.21
1636.8;-57.12
1636.9;-58.01
1637.0;-58.81
1637.1;-59.4
1637.2;-59.73
1637.3;-59.68
1637.4;-59.28
1637.5;-58.62
1637.6;-57.8
1637.7;-56.92
1637.8;-56.02
1637.9;-55.16
1638.0;-54.35
1638.1;-53.6
1638.2;-52.89
1638.3;-52.24
1638.4;-51.63
1638.5;-51.07
1638.6;-50.55
1638.7;-50.07
1638.8;-49.62
1638.9;-49.2
1639.0;-48.82
1639.1;-48.45
1639.2;-48.12
1639.3;-47.8
1639.4;-47.51
1639.5;-47.24
1639.6;-46.99
1639.7;-46.75
1639.8;-46.53
1639.9;-46.33
1640.0;-46.15
1640.1;-45.97
1640.2;-45.81
1640.3;-45.67
1640.4;-45.53
1640.5;-45.41
1640.6;-45.3
1640.7;-45.2
1640.8;-45.11
1640.9;-45.03
1641.0;-44.97
1641.1;-44.91
1641.2;-44.86
1641.3;-44.83
1641.4;-44.81
1641.5;-44.79
1641.6;-44.79
1641.7;-44.8
1641.8;-44.81
1641.9;-44.84
1642.0;-44.88
1642.1;-44.92
1642.2;-44.98
1642.3;-45.04
1642.4;-45.12
1642.5;-45.2
1642.6;-45.29
1642.7;-45.4
1642.8;-45.51
1642.9;-45.63
1643.0;-45.76
1643.1;-45.9
1643.2;-46.04
1643.3;-46.2
1643.4;-46.36
1643.5;-46.53
1643.6;-46.71
1643.7;-46.89
1643.8;-47.08
1643.9;-47.27
1644.0;-47.47
1644.1;-47.68
1644.2;-47.88
1644.3;-48.09
1644.4;-48.29
1644.5;-48.5
1644.6;-48.7
1644.7;-48.89
1644.8;-49.08
1644.9;-49.25
1645.0;-49.42
1645.1;-49.57
1645.2;-49.7
1645.3;-49.81
1645.4;-49.91
1645.5;-49.98
1645.6;-50.02
1645.7;-50.05
1645.8;-50.05
1645.9;-50.02
1646.0;-49.97
1646.1;-49.9
1646.2;-49.81
1646.3;-49.7
1646.4;-49.58
1646.5;-49.44
1646.6;-49.29
1646.7;-49.12
1646.8;-48.95
1646.9;-48.78
1647.0;-48.61
1647.1;-48.43
1647.2;-48.25
1647.3;-48.08
1647.4;-47.91
1647.5;-47.75
1647.6;-47.59
1647.7;-47.44
1647.8;-47.3
1647.9;-47.16
1648.0;-47.03
1648.1;-46.91
1648.2;-46.8
1648.3;-46.7
1648.4;-46.6
1648.5;-46.5
1648.6;-46.41
1648.7;-46.33
1648.8;-46.26
1648.9;-46.19
1649.0;-46.13
1649.1;-46.07
1649.2;-46.03
1649.3;-45.99
1649.4;-45.97
1649.5;-45.96
1649.6;-45.95
1649.7;-45.96
1649.8;-45.99
1649.9;-46.02
1650.0;-46.06
1650.1;-46.11
1650.2;-46.18
1650.3;-46.25
1650.4;-46.33
1650.5;-46.42
1650.6;-46.51
1650.7;-46.62
1650.8;-46.73
1650.9;-46.84
1651.0;-46.97
1651.1;-47.1
1651.2;-47.24
1651.3;-47.39
1651.4;-47.55
1651.5;-47.72
1651.6;-47.89
1651.7;-48.07
1651.8;-48.26
1651.9;-48.46
1652.0;-48.66
1652.1;-48.88
1652.2;-49.1
1652.3;-49.32
1652.4;-49.56
1652.5;-49.8
1652.6;-50.05
1652.7;-50.3
1652.8;-50.56
1652.9;-50.81
1653.0;-51.07
1653.1;-51.33
1653.2;-51.58
1653.3;-51.82
1653.4;-52.04
1653.5;-52.25
1653.6;-52.44
1653.7;-52.6
1653.8;-52.74
1653.9;-52.86
1654.0;-52.94
1654.1;-52.99
1654.2;-53.01
1654.3;-53.0
1654.4;-52.97
1654.5;-52.91
1654.6;-52.83
1654.7;-52.73
1654.8;-52.62
1654.9;-52.49
1655.0;-52.34
1655.1;-52.2
1655.2;-52.04
1655.3;-51.88
1655.4;-51.71
1655.5;-51.55
1655.6;-51.38
1655.7;-51.21
1655.8;-51.05
1655.9;-50.89
1656.0;-50.74
1656.1;-50.59
1656.2;-50.45
1656.3;-50.32
1656.4;-50.19
1656.5;-50.07
1656.6;-49.96
1656.7;-49.86
1656.8;-49.77
1656.9;-49.69
1657.0;-49.61
1657.1;-49.55
1657.2;-49.49
1657.3;-49.45
1657.4;-49.41
1657.5;-49.38
1657.6;-49.36
1657.7;-49.35
1657.8;-49.35
1657.9;-49.36
1658.0;-49.38
1658.1;-49.41
1658.2;-49.45
1658.3;-49.5
1658.4;-49.55
1658.5;-49.62
1658.6;-49.7
1658.7;-49.79
1658.8;-49.89
1658.9;-50.01
1659.0;-50.13
1659.1;-50.26
1659.2;-50.41
1659.3;-50.56
1659.4;-50.74
1659.5;-50.92
1659.6;-51.12
1659.7;-51.33
1659.8;-51.56
1659.9;-51.81
1660.0;-52.07
1660.1;-52.35
1660.2;-52.64
1660.3;-52.95
1660.4;-53.28
1660.5;-53.63
1660.6;-53.99
1660.7;-54.37
1660.8;-54.77
1660.9;-55.19
1661.0;-55.62
1661.1;-56.08
1661.2;-56.56
1661.3;-57.06
1661.4;-57.57
1661.5;-58.1
1661.6;-58.63
1661.7;-59.15
1661.8;-59.66
1661.9;-60.12
1662.0;-60.53
1662.1;-60.85
1662.2;-61.05
1662.3;-61.13
1662.4;-61.09
1662.5;-60.91
1662.6;-60.63
1662.7;-60.26
1662.8;-59.82
1662.9;-59.35
1663.0;-58.86
1663.1;-58.37
1663.2;-57.88
1663.3;-57.4
1663.4;-56.94
1663.5;-56.5
1663.6;-56.08
1663.7;-55.68
1663.8;-55.3
1663.9;-54.95
1664.0;-54.61
1664.1;-54.29
1664.2;-53.99
1664.3;-53.71
1664.4;-53.45
1664.5;-53.2
1664.6;-52.96
1664.7;-52.74
1664.8;-52.54
1664.9;-52.34
1665.0;-52.16
1665.1;-52.0
1665.2;-51.84
1665.3;-51.7
1665.4;-51.56
1665.5;-51.44
1665.6;-51.33
1665.7;-51.23
1665.8;-51.15
1665.9;-51.07
1666.0;-51.0
1666.1;-50.94
1666.2;-50.9
1666.3;-50.86
1666.4;-50.83
1666.5;-50.8
1666.6;-50.79
1666.7;-50.79
1666.8;-50.79
1666.9;-50.8
1667.0;-50.82
1667.1;-50.84
1667.2;-50.88
1667.3;-50.93
1667.4;-50.99
1667.5;-51.05
1667.6;-51.13
1667.7;-51.21
1667.8;-51.31
1667.9;-51.41
1668.0;-51.53
1668.1;-51.65
1668.2;-51.78
1668.3;-51.93
1668.4;-52.07
1668.5;-52.23
1668.6;-52.39
1668.7;-52.57
1668.8;-52.75
1668.9;-52.94
1669.0;-53.13
1669.1;-53.34
1669.2;-53.55
1669.3;-53.78
1669.4;-54.01
1669.5;-54.26
1669.6;-54.52
1669.7;-54.78
1669.8;-55.05
1669.9;-55.33
1670.0;-55.61
1670.1;-55.9
1670.2;-56.2
1670.3;-56.49
1670.4;-56.79
1670.5;-57.09
1670.6;-57.37
1670.7;-57.65
1670.8;-57.93
1670.9;-58.18
1671.0;-58.41
1671.1;-58.61
1671.2;-58.77
1671.3;-58.89
1671.4;-58.97
1671.5;-59.01
1671.6;-59.0
1671.7;-58.95
1671.8;-58.85
1671.9;-58.72
1672.0;-58.57
1672.1;-58.39
1672.2;-58.19
1672.3;-57.99
1672.4;-57.76
1672.5;-57.53
1672.6;-57.3
1672.7;-57.06
1672.8;-56.83
1672.9;-56.61
1673.0;-56.39
1673.1;-56.18
1673.2;-55.97
1673.3;-55.78
1673.4;-55.6
1673.5;-55.43
1673.6;-55.27
1673.7;-55.12
1673.8;-54.98
1673.9;-54.86
1674.0;-54.75
1674.1;-54.64
1674.2;-54.55
1674.3;-54.47
1674.4;-54.39
1674.5;-54.33
1674.6;-54.27
1674.7;-54.23
1674.8;-54.2
1674.9;-54.17
1675.0;-54.16
1675.1;-54.15
1675.2;-54.15
1675.3;-54.16
1675.4;-54.18
1675.5;-54.21
1675.6;-54.25
1675.7;-54.29
1675.8;-54.34
1675.9;-54.39
1676.0;-54.46
1676.1;-54.53
1676.2;-54.61
1676.3;-54.7
1676.4;-54.8
1676.5;-54.91
1676.6;-55.03
1676.7;-55.16
1676.8;-55.31
1676.9;-55.46
1677.0;-55.62
1677.1;-55.79
1677.2;-55.97
1677.3;-56.16
1677.4;-56.36
1677.5;-56.57
1677.6;-56.79
1677.7;-57.03
1677.8;-57.27
1677.9;-57.52
1678.0;-57.78
1678.1;-58.06
1678.2;-58.35
1678.3;-58.64
1678.4;-58.93
1678.5;-59.22
1678.6;-59.52
1678.7;-59.81
1678.8;-60.11
1678.9;-60.42
1679.0;-60.71
1679.1;-61.0
1679.2;-61.27
1679.3;-61.52
1679.4;-61.76
1679.5;-61.97
1679.6;-62.15
1679.7;-62.33
1679.8;-62.48
1679.9;-62.57
1680.0;-62.6
1680.1;-62.58
1680.2;-62.55
1680.3;-62.48
1680.4;-62.38
1680.5;-62.26
1680.6;-62.1
1680.7;-61.91
1680.8;-61.7
1680.9;-61.48
1681.0;-61.26
1681.1;-61.04
1681.2;-60.79
1681.3;-60.54
1681.4;-60.29
1681.5;-60.05
1681.6;-59.83
1681.7;-59.62
1681.8;-59.4
1681.9;-59.19
1682.0;-59.0
1682.1;-58.81
1682.2;-58.64
1682.3;-58.48
1682.4;-58.33
1682.5;-58.19
1682.6;-58.06
1682.7;-57.93
1682.8;-57.82
1682.9;-57.73
1683.0;-57.65
1683.1;-57.57
1683.2;-57.5
1683.3;-57.45
1683.4;-57.4
1683.5;-57.36
1683.6;-57.34
1683.7;-57.32
1683.8;-57.3
1683.9;-57.28
1684.0;-57.27
1684.1;-57.27
1684.2;-57.29
1684.3;-57.3
1684.4;-57.33
1684.5;-57.36
1684.6;-57.39
1684.7;-57.43
1684.8;-57.49
1684.9;-57.56
1685.0;-57.64
1685.1;-57.72
1685.2;-57.81
1685.3;-57.91
1685.4;-58.02
1685.5;-58.14
1685.6;-58.26
1685.7;-58.38
1685.8;-58.51
1685.9;-58.66
1686.0;-58.82
1686.1;-58.98
1686.2;-59.17
1686.3;-59.35
1686.4;-59.54
1686.5;-59.73
1686.6;-59.92
1686.7;-60.1
1686.8;-60.3
1686.9;-60.49
1687.0;-60.66
1687.1;-60.82
1687.2;-60.96
1687.3;-61.11
1687.4;-61.28
1687.5;-61.46
1687.6;-61.63
1687.7;-61.83
1687.8;-62.01
1687.9;-62.17
1688.0;-62.34
1688.1;-62.48
1688.2;-62.6
1688.3;-62.69
1688.4;-62.75
1688.5;-62.79
1688.6;-62.81
1688.7;-62.81
1688.8;-62.82
1688.9;-62.81
1689.0;-62.82
1689.1;-62.84
1689.2;-62.89
1689.3;-62.93
1689.4;-62.9
