Wavelength (nm);Intensity (dBm)
1571.9;-86.74
1572.0;-86.92
1572.1;-86.62
1572.2;-86.47
1572.3;-86.21
1572.4;-86.59
1572.5;-87.52
1572.6;-89.1
1572.7;-89.95
1572.8;-87.95
1572.9;-86.69
1573.0;-86.32
1573.1;-85.89
1573.2;-85.36
1573.3;-85.33
1573.4;-85.44
1573.5;-85.36
1573.6;-84.66
1573.7;-83.99
1573.8;-83.8
1573.9;-83.59
1574.0;-83.87
1574.1;-84.52
1574.2;-84.56
1574.3;-84.64
1574.4;-85.04
1574.5;-84.98
1574.6;-85.15
1574.7;-85.74
1574.8;-86.36
1574.9;-87.5
1575.0;-88.01
1575.1;-88.03
1575.2;-89.18
1575.3;-89.77
1575.4;-89.21
1575.5;-88.78
1575.6;-88.04
1575.7;-87.62
1575.8;-87.93
1575.9;-88.26
1576.0;-88.17
1576.1;-86.99
1576.2;-85.68
1576.3;-85.52
1576.4;-85.82
1576.5;-86.41
1576.6;-87.28
1576.7;-87.11
1576.8;-86.13
1576.9;-85.31
1577.0;-84.78
1577.1;-84.77
1577.2;-85.29
1577.3;-85.21
1577.4;-84.9
1577.5;-84.52
1577.6;-84.12
1577.7;-84.12
1577.8;-84.64
1577.9;-85.21
1578.0;-85.36
1578.1;-85.5
1578.2;-85.32
1578.3;-84.92
1578.4;-84.85
1578.5;-85.66
1578.6;-86.57
1578.7;-86.57
1578.8;-85.94
1578.9;-85.39
1579.0;-85.03
1579.1;-84.78
1579.2;-85.17
1579.3;-85.76
1579.4;-86.09
1579.5;-85.59
1579.6;-85.19
1579.7;-85.19
1579.8;-84.93
1579.9;-85.06
1580.0;-85.82
1580.1;-86.31
1580.2;-85.54
1580.3;-84.99
1580.4;-85.01
1580.5;-84.84
1580.6;-84.74
1580.7;-85.21
1580.8;-85.99
1580.9;-86.05
1581.0;-86.08
1581.1;-86.82
1581.2;-88.02
1581.3;-88.15
1581.4;-87.13
1581.5;-86.7
1581.6;-86.64
1581.7;-86.86
1581.8;-87.09
1581.9;-87.19
1582.0;-86.78
1582.1;-86.3
1582.2;-85.98
1582.3;-85.65
1582.4;-85.43
1582.5;-84.92
1582.6;-84.41
1582.7;-84.0
1582.8;-83.56
1582.9;-83.18
1583.0;-82.97
1583.1;-83.05
1583.2;-83.62
1583.3;-84.25
1583.4;-84.45
1583.5;-84.81
1583.6;-85.14
1583.7;-85.28
1583.8;-85.82
1583.9;-87.11
1584.0;-88.43
1584.1;-88.25
1584.2;-86.96
1584.3;-86.43
1584.4;-86.66
1584.5;-86.88
1584.6;-86.8
1584.7;-86.26
1584.8;-85.89
1584.9;-85.3
1585.0;-84.79
1585.1;-84.59
1585.2;-84.0
1585.3;-83.18
1585.4;-82.61
1585.5;-82.42
1585.6;-82.38
1585.7;-82.14
1585.8;-81.82
1585.9;-81.67
1586.0;-81.57
1586.1;-81.49
1586.2;-81.68
1586.3;-81.94
1586.4;-82.34
1586.5;-82.69
1586.6;-82.69
1586.7;-82.74
1586.8;-82.76
1586.9;-82.62
1587.0;-82.45
1587.1;-82.29
1587.2;-82.25
1587.3;-82.44
1587.4;-82.37
1587.5;-82.29
1587.6;-82.52
1587.7;-82.72
1587.8;-82.91
1587.9;-83.29
1588.0;-83.55
1588.1;-83.61
1588.2;-83.41
1588.3;-83.08
1588.4;-83.18
1588.5;-83.57
1588.6;-83.7
1588.7;-83.68
1588.8;-83.78
1588.9;-83.65
1589.0;-83.43
1589.1;-83.2
1589.2;-83.06
1589.3;-82.92
1589.4;-82.64
1589.5;-82.21
1589.6;-81.97
1589.7;-82.05
1589.8;-82.08
1589.9;-82.15
1590.0;-82.21
1590.1;-82.44
1590.2;-82.83
1590.3;-82.74
1590.4;-82.35
1590.5;-82.17
1590.6;-82.09
1590.7;-82.25
1590.8;-82.48
1590.9;-82.4
1591.0;-82.65
1591.1;-83.0
1591.2;-83.06
1591.3;-83.39
1591.4;-83.8
1591.5;-83.74
1591.6;-83.47
1591.7;-83.06
1591.8;-82.73
1591.9;-82.49
1592.0;-82.06
1592.1;-81.83
1592.2;-81.87
1592.3;-81.88
1592.4;-81.79
1592.5;-81.58
1592.6;-81.44
1592.7;-81.4
1592.8;-81.31
1592.9;-81.37
1593.0;-81.5
1593.1;-81.23
1593.2;-80.85
1593.3;-80.75
1593.4;-80.8
1593.5;-80.83
1593.6;-80.76
1593.7;-80.45
1593.8;-80.13
1593.9;-79.79
1594.0;-79.43
1594.1;-79.35
1594.2;-79.31
1594.3;-79.22
1594.4;-79.07
1594.5;-78.87
1594.6;-78.76
1594.7;-78.68
1594.8;-78.61
1594.9;-78.53
1595.0;-78.39
1595.1;-78.02
1595.2;-77.63
1595.3;-77.32
1595.4;-77.02
1595.5;-76.75
1595.6;-76.45
1595.7;-76.17
1595.8;-75.9
1595.9;-75.65
1596.0;-75.42
1596.1;-75.27
1596.2;-75.15
1596.3;-75.0
1596.4;-74.88
1596.5;-74.79
1596.6;-74.69
1596.7;-74.63
1596.8;-74.52
1596.9;-74.38
1597.0;-74.28
1597.1;-74.16
1597.2;-73.99
1597.3;-73.84
1597.4;-73.67
1597.5;-73.51
1597.6;-73.38
1597.7;-73.23
1597.8;-73.11
1597.9;-73.04
1598.0;-72.97
1598.1;-72.93
1598.2;-72.93
1598.3;-72.95
1598.4;-73.0
1598.5;-73.07
1598.6;-73.09
1598.7;-73.11
1598.8;-73.17
1598.9;-73.24
1599.0;-73.31
1599.1;-73.42
1599.2;-73.56
1599.3;-73.66
1599.4;-73.75
1599.5;-73.9
1599.6;-74.12
1599.7;-74.39
1599.8;-74.62
1599.9;-74.89
1600.0;-75.24
1600.1;-75.52
1600.2;-75.8
1600.3;-76.21
1600.4;-76.68
1600.5;-77.16
1600.6;-77.66
1600.7;-78.17
1600.8;-78.62
1600.9;-79.02
1601.0;-79.37
1601.1;-79.53
1601.2;-79.46
1601.3;-79.1
1601.4;-78.6
1601.5;-77.92
1601.6;-77.12
1601.7;-76.39
1601.8;-75.74
1601.9;-75.0
1602.0;-74.22
1602.1;-73.52
1602.2;-72.83
1602.3;-72.16
1602.4;-71.47
1602.5;-70.81
1602.6;-70.19
1602.7;-69.57
1602.8;-68.99
1602.9;-68.44
1603.0;-67.92
1603.1;-67.41
1603.2;-66.93
1603.3;-66.48
1603.4;-66.05
1603.5;-65.64
1603.6;-65.25
1603.7;-64.87
1603.8;-64.49
1603.9;-64.14
1604.0;-63.79
1604.1;-63.46
1604.2;-63.14
1604.3;-62.83
1604.4;-62.54
1604.5;-62.25
1604.6;-61.98
1604.7;-61.72
1604.8;-61.47
1604.9;-61.24
1605.0;-61.01
1605.1;-60.8
1605.2;-60.6
1605.3;-60.41
1605.4;-60.24
1605.5;-60.07
1605.6;-59.92
1605.7;-59.77
1605.8;-59.64
1605.9;-59.52
1606.0;-59.41
1606.1;-59.3
1606.2;-59.21
1606.3;-59.13
1606.4;-59.07
1606.5;-59.01
1606.6;-58.97
1606.7;-58.93
1606.8;-58.9
1606.9;-58.89
1607.0;-58.89
1607.1;-58.9
1607.2;-58.92
1607.3;-58.96
1607.4;-59.0
1607.5;-59.06
1607.6;-59.13
1607.7;-59.21
1607.8;-59.31
1607.9;-59.43
1608.0;-59.56
1608.1;-59.7
1608.2;-59.86
1608.3;-60.03
1608.4;-60.23
1608.5;-60.44
1608.6;-60.67
1608.7;-60.92
1608.8;-61.19
1608.9;-61.48
1609.0;-61.79
1609.1;-62.12
1609.2;-62.47
1609.3;-62.84
1609.4;-63.23
1609.5;-63.62
1609.6;-64.02
1609.7;-64.41
1609.8;-64.79
1609.9;-65.13
1610.0;-65.41
1610.1;-65.61
1610.2;-65.71
1610.3;-65.7
1610.4;-65.55
1610.5;-65.29
1610.6;-64.9
1610.7;-64.43
1610.8;-63.9
1610.9;-63.32
1611.0;-62.72
1611.1;-62.11
1611.2;-61.5
1611.3;-60.91
1611.4;-60.32
1611.5;-59.76
1611.6;-59.21
1611.7;-58.68
1611.8;-58.17
1611.9;-57.68
1612.0;-57.21
1612.1;-56.76
1612.2;-56.34
1612.3;-55.93
1612.4;-55.53
1612.5;-55.16
1612.6;-54.8
1612.7;-54.46
1612.8;-54.13
1612.9;-53.82
1613.0;-53.53
1613.1;-53.25
1613.2;-52.98
1613.3;-52.73
1613.4;-52.49
1613.5;-52.26
1613.6;-52.05
1613.7;-51.85
1613.8;-51.66
1613.9;-51.48
1614.0;-51.31
1614.1;-51.16
1614.2;-51.01
1614.3;-50.88
1614.4;-50.75
1614.5;-50.64
1614.6;-50.53
1614.7;-50.44
1614.8;-50.35
1614.9;-50.28
1615.0;-50.21
1615.1;-50.16
1615.2;-50.11
1615.3;-50.07
1615.4;-50.04
1615.5;-50.02
1615.6;-50.02
1615.7;-50.02
1615.8;-50.03
1615.9;-50.05
1616.0;-50.08
1616.1;-50.12
1616.2;-50.17
1616.3;-50.24
1616.4;-50.31
1616.5;-50.39
1616.6;-50.48
1616.7;-50.59
1616.8;-50.7
1616.9;-50.82
1617.0;-50.96
1617.1;-51.1
1617.2;-51.26
1617.3;-51.42
1617.4;-51.6
1617.5;-51.78
1617.6;-51.98
1617.7;-52.18
1617.8;-52.4
1617.9;-52.62
1618.0;-52.84
1618.1;-53.07
1618.2;-53.3
1618.3;-53.52
1618.4;-53.75
1618.5;-53.97
1618.6;-54.17
1618.7;-54.36
1618.8;-54.52
1618.9;-54.66
1619.0;-54.76
1619.1;-54.83
1619.2;-54.86
1619.3;-54.84
1619.4;-54.77
1619.5;-54.67
1619.6;-54.52
1619.7;-54.33
1619.8;-54.1
1619.9;-53.85
1620.0;-53.58
1620.1;-53.29
1620.2;-52.98
1620.3;-52.66
1620.4;-52.34
1620.5;-52.02
1620.6;-51.69
1620.7;-51.37
1620.8;-51.05
1620.9;-50.75
1621.0;-50.44
1621.1;-50.15
1621.2;-49.86
1621.3;-49.59
1621.4;-49.33
1621.5;-49.08
1621.6;-48.83
1621.7;-48.61
1621.8;-48.39
1621.9;-48.18
1622.0;-47.99
1622.1;-47.81
1622.2;-47.63
1622.3;-47.48
1622.4;-47.33
1622.5;-47.19
1622.6;-47.07
1622.7;-46.95
1622.8;-46.85
1622.9;-46.76
1623.0;-46.68
1623.1;-46.61
1623.2;-46.56
1623.3;-46.51
1623.4;-46.48
1623.5;-46.46
1623.6;-46.45
1623.7;-46.45
1623.8;-46.46
1623.9;-46.48
1624.0;-46.51
1624.1;-46.56
1624.2;-46.62
1624.3;-46.69
1624.4;-46.77
1624.5;-46.86
1624.6;-46.97
1624.7;-47.09
1624.8;-47.23
1624.9;-47.38
1625.0;-47.55
1625.1;-47.73
1625.2;-47.93
1625.3;-48.15
1625.4;-48.39
1625.5;-48.66
1625.6;-48.94
1625.7;-49.25
1625.8;-49.58
1625.9;-49.94
1626.0;-50.33
1626.1;-50.75
1626.2;-51.21
1626.3;-51.71
1626.4;-52.24
1626.5;-52.82
1626.6;-53.44
1626.7;-54.12
1626.8;-54.85
1626.9;-55.64
1627.0;-56.49
1627.1;-57.39
1627.2;-58.33
1627.3;-59.24
1627.4;-60.06
1627.5;-60.7
1627.6;-61.01
1627.7;-60.91
1627.8;-60.41
1627.9;-59.64
1628.0;-58.71
1628.1;-57.74
1628.2;-56.79
1628.3;-55.86
1628.4;-54.99
1628.5;-54.19
1628.6;-53.44
1628.7;-52.75
1628.8;-52.11
1628.9;-51.51
1629.0;-50.96
1629.1;-50.44
1629.2;-49.95
1629.3;-49.5
1629.4;-49.09
1629.5;-48.69
1629.6;-48.32
1629.7;-47.98
1629.8;-47.65
1629.9;-47.35
1630.0;-47.07
1630.1;-46.8
1630.2;-46.56
1630.3;-46.33
1630.4;-46.11
1630.5;-45.91
1630.6;-45.72
1630.7;-45.55
1630.8;-45.39
1630.9;-45.24
1631.0;-45.11
1631.1;-44.98
1631.2;-44.87
1631.3;-44.77
1631.4;-44.68
1631.5;-44.61
1631.6;-44.54
1631.7;-44.49
1631.8;-44.45
1631.9;-44.42
1632.0;-44.4
1632.1;-44.39
1632.2;-44.39
1632.3;-44.41
1632.4;-44.43
1632.5;-44.47
1632.6;-44.52
1632.7;-44.58
1632.8;-44.65
1632.9;-44.73
1633.0;-44.82
1633.1;-44.93
1633.2;-45.04
1633.3;-45.17
1633.4;-45.31
1633.5;-45.47
1633.6;-45.63
1633.7;-45.81
1633.8;-46.0
1633.9;-46.21
1634.0;-46.43
1634.1;-46.67
1634.2;-46.92
1634.3;-47.19
1634.4;-47.47
1634.5;-47.77
1634.6;-48.1
1634.7;-48.44
1634.8;-48.8
1634.9;-49.19
1635.0;-49.59
1635.1;-50.02
1635.2;-50.48
1635.3;-50.96
1635.4;-51.47
1635.5;-52.01
1635.6;-52.57
1635.7;-53.14
1635.8;-53.73
1635.9;-54.33
1636.0;-54.9
1636.1;-55.45
1636.2;-55.92
1636.3;-56.29
1636.4;-56.51
1636.5;-56.56
1636.6;-56.45
1636.7;-56.19
1636.8;-55.8
1636.9;-55.31
1637.0;-54.75
1637.1;-54.17
1637.2;-53.58
1637.3;-53.0
1637.4;-52.43
1637.5;-51.88
1637.6;-51.36
1637.7;-50.85
1637.8;-50.38
1637.9;-49.92
1638.0;-49.5
1638.1;-49.1
1638.2;-48.72
1638.3;-48.36
1638.4;-48.03
1638.5;-47.71
1638.6;-47.42
1638.7;-47.14
1638.8;-46.89
1638.9;-46.65
1639.0;-46.42
1639.1;-46.22
1639.2;-46.03
1639.3;-45.85
1639.4;-45.69
1639.5;-45.54
1639.6;-45.4
1639.7;-45.28
1639.8;-45.16
1639.9;-45.06
1640.0;-44.97
1640.1;-44.89
1640.2;-44.82
1640.3;-44.76
1640.4;-44.71
1640.5;-44.67
1640.6;-44.64
1640.7;-44.61
1640.8;-44.6
1640.9;-44.6
1641.0;-44.61
1641.1;-44.63
1641.2;-44.66
1641.3;-44.7
1641.4;-44.75
1641.5;-44.81
1641.6;-44.88
1641.7;-44.96
1641.8;-45.06
1641.9;-45.16
1642.0;-45.27
1642.1;-45.4
1642.2;-45.54
1642.3;-45.69
1642.4;-45.85
1642.5;-46.02
1642.6;-46.2
1642.7;-46.4
1642.8;-46.61
1642.9;-46.84
1643.0;-47.08
1643.1;-47.33
1643.2;-47.6
1643.3;-47.88
1643.4;-48.18
1643.5;-48.49
1643.6;-48.82
1643.7;-49.17
1643.8;-49.53
1643.9;-49.91
1644.0;-50.31
1644.1;-50.73
1644.2;-51.16
1644.3;-51.61
1644.4;-52.08
1644.5;-52.55
1644.6;-53.03
1644.7;-53.51
1644.8;-53.98
1644.9;-54.44
1645.0;-54.86
1645.1;-55.23
1645.2;-55.53
1645.3;-55.75
1645.4;-55.86
1645.5;-55.88
1645.6;-55.79
1645.7;-55.61
1645.8;-55.35
1645.9;-55.02
1646.0;-54.64
1646.1;-54.23
1646.2;-53.8
1646.3;-53.36
1646.4;-52.93
1646.5;-52.5
1646.6;-52.08
1646.7;-51.68
1646.8;-51.3
1646.9;-50.93
1647.0;-50.58
1647.1;-50.24
1647.2;-49.93
1647.3;-49.63
1647.4;-49.36
1647.5;-49.1
1647.6;-48.85
1647.7;-48.63
1647.8;-48.42
1647.9;-48.22
1648.0;-48.05
1648.1;-47.88
1648.2;-47.73
1648.3;-47.59
1648.4;-47.46
1648.5;-47.34
1648.6;-47.24
1648.7;-47.14
1648.8;-47.05
1648.9;-46.97
1649.0;-46.9
1649.1;-46.84
1649.2;-46.79
1649.3;-46.76
1649.4;-46.74
1649.5;-46.73
1649.6;-46.74
1649.7;-46.76
1649.8;-46.79
1649.9;-46.83
1650.0;-46.89
1650.1;-46.96
1650.2;-47.05
1650.3;-47.14
1650.4;-47.24
1650.5;-47.36
1650.6;-47.48
1650.7;-47.62
1650.8;-47.77
1650.9;-47.92
1651.0;-48.09
1651.1;-48.27
1651.2;-48.46
1651.3;-48.67
1651.4;-48.89
1651.5;-49.12
1651.6;-49.37
1651.7;-49.63
1651.8;-49.91
1651.9;-50.2
1652.0;-50.51
1652.1;-50.84
1652.2;-51.19
1652.3;-51.56
1652.4;-51.95
1652.5;-52.37
1652.6;-52.8
1652.7;-53.26
1652.8;-53.74
1652.9;-54.25
1653.0;-54.78
1653.1;-55.33
1653.2;-55.9
1653.3;-56.46
1653.4;-57.01
1653.5;-57.55
1653.6;-58.06
1653.7;-58.51
1653.8;-58.86
1653.9;-59.1
1654.0;-59.21
1654.1;-59.17
1654.2;-58.99
1654.3;-58.7
1654.4;-58.33
1654.5;-57.89
1654.6;-57.41
1654.7;-56.9
1654.8;-56.4
1654.9;-55.9
1655.0;-55.42
1655.1;-54.95
1655.2;-54.51
1655.3;-54.08
1655.4;-53.67
1655.5;-53.29
1655.6;-52.91
1655.7;-52.56
1655.8;-52.23
1655.9;-51.92
1656.0;-51.63
1656.1;-51.35
1656.2;-51.09
1656.3;-50.85
1656.4;-50.62
1656.5;-50.41
1656.6;-50.21
1656.7;-50.03
1656.8;-49.86
1656.9;-49.7
1657.0;-49.56
1657.1;-49.42
1657.2;-49.3
1657.3;-49.19
1657.4;-49.09
1657.5;-49.0
1657.6;-48.92
1657.7;-48.85
1657.8;-48.79
1657.9;-48.74
1658.0;-48.7
1658.1;-48.67
1658.2;-48.65
1658.3;-48.64
1658.4;-48.63
1658.5;-48.64
1658.6;-48.66
1658.7;-48.69
1658.8;-48.72
1658.9;-48.77
1659.0;-48.82
1659.1;-48.88
1659.2;-48.96
1659.3;-49.04
1659.4;-49.13
1659.5;-49.24
1659.6;-49.35
1659.7;-49.48
1659.8;-49.61
1659.9;-49.76
1660.0;-49.92
1660.1;-50.09
1660.2;-50.28
1660.3;-50.47
1660.4;-50.68
1660.5;-50.89
1660.6;-51.11
1660.7;-51.35
1660.8;-51.6
1660.9;-51.87
1661.0;-52.14
1661.1;-52.43
1661.2;-52.74
1661.3;-53.06
1661.4;-53.4
1661.5;-53.77
1661.6;-54.15
1661.7;-54.56
1661.8;-54.97
1661.9;-55.41
1662.0;-55.87
1662.1;-56.35
1662.2;-56.85
1662.3;-57.35
1662.4;-57.87
1662.5;-58.38
1662.6;-58.89
1662.7;-59.36
1662.8;-59.81
1662.9;-60.2
1663.0;-60.52
1663.1;-60.75
1663.2;-60.88
1663.3;-60.9
1663.4;-60.81
1663.5;-60.62
1663.6;-60.35
1663.7;-60.03
1663.8;-59.65
1663.9;-59.25
1664.0;-58.82
1664.1;-58.39
1664.2;-57.96
1664.3;-57.54
1664.4;-57.13
1664.5;-56.73
1664.6;-56.35
1664.7;-55.98
1664.8;-55.63
1664.9;-55.3
1665.0;-54.98
1665.1;-54.68
1665.2;-54.4
1665.3;-54.13
1665.4;-53.87
1665.5;-53.63
1665.6;-53.41
1665.7;-53.2
1665.8;-53.0
1665.9;-52.82
1666.0;-52.64
1666.1;-52.48
1666.2;-52.33
1666.3;-52.19
1666.4;-52.06
1666.5;-51.94
1666.6;-51.83
1666.7;-51.73
1666.8;-51.63
1666.9;-51.55
1667.0;-51.47
1667.1;-51.41
1667.2;-51.35
1667.3;-51.3
1667.4;-51.26
1667.5;-51.23
1667.6;-51.21
1667.7;-51.19
1667.8;-51.19
1667.9;-51.19
1668.0;-51.21
1668.1;-51.23
1668.2;-51.26
1668.3;-51.29
1668.4;-51.33
1668.5;-51.38
1668.6;-51.43
1668.7;-51.49
1668.8;-51.56
1668.9;-51.63
1669.0;-51.7
1669.1;-51.79
1669.2;-51.88
1669.3;-51.98
1669.4;-52.09
1669.5;-52.2
1669.6;-52.33
1669.7;-52.46
1669.8;-52.6
1669.9;-52.75
1670.0;-52.91
1670.1;-53.07
1670.2;-53.24
1670.3;-53.43
1670.4;-53.62
1670.5;-53.82
1670.6;-54.03
1670.7;-54.25
1670.8;-54.48
1670.9;-54.72
1671.0;-54.97
1671.1;-55.22
1671.2;-55.47
1671.3;-55.73
1671.4;-55.99
1671.5;-56.25
1671.6;-56.51
1671.7;-56.76
1671.8;-57.01
1671.9;-57.24
1672.0;-57.46
1672.1;-57.67
1672.2;-57.87
1672.3;-58.05
1672.4;-58.2
1672.5;-58.34
1672.6;-58.45
1672.7;-58.54
1672.8;-58.6
1672.9;-58.64
1673.0;-58.66
1673.1;-58.65
1673.2;-58.61
1673.3;-58.56
1673.4;-58.49
1673.5;-58.41
1673.6;-58.31
1673.7;-58.2
1673.8;-58.08
1673.9;-57.95
1674.0;-57.82
1674.1;-57.69
1674.2;-57.55
1674.3;-57.42
1674.4;-57.28
1674.5;-57.15
1674.6;-57.02
1674.7;-56.9
1674.8;-56.77
1674.9;-56.65
1675.0;-56.54
1675.1;-56.43
1675.2;-56.33
1675.3;-56.23
1675.4;-56.14
1675.5;-56.06
1675.6;-55.98
1675.7;-55.9
1675.8;-55.84
1675.9;-55.78
1676.0;-55.74
1676.1;-55.69
1676.2;-55.65
1676.3;-55.63
1676.4;-55.61
1676.5;-55.6
1676.6;-55.6
1676.7;-55.6
1676.8;-55.61
1676.9;-55.63
1677.0;-55.66
1677.1;-55.69
1677.2;-55.74
1677.3;-55.79
1677.4;-55.84
1677.5;-55.91
1677.6;-55.98
1677.7;-56.06
1677.8;-56.15
1677.9;-56.25
1678.0;-56.36
1678.1;-56.48
1678.2;-56.6
1678.3;-56.72
1678.4;-56.85
1678.5;-56.99
1678.6;-57.13
1678.7;-57.28
1678.8;-57.44
1678.9;-57.59
1679.0;-57.74
1679.1;-57.9
1679.2;-58.07
1679.3;-58.25
1679.4;-58.43
1679.5;-58.61
1679.6;-58.8
1679.7;-59.01
1679.8;-59.22
1679.9;-59.44
1680.0;-59.66
1680.1;-59.89
1680.2;-60.12
1680.3;-60.34
1680.4;-60.56
1680.5;-60.77
1680.6;-60.98
1680.7;-61.18
1680.8;-61.36
1680.9;-61.53
1681.0;-61.68
1681.1;-61.81
1681.2;-61.92
1681.3;-62.02
1681.4;-62.11
1681.5;-62.18
1681.6;-62.22
1681.7;-62.23
1681.8;-62.21
1681.9;-62.16
1682.0;-62.09
1682.1;-62.02
1682.2;-61.92
1682.3;-61.79
1682.4;-61.65
1682.5;-61.49
1682.6;-61.33
1682.7;-61.18
1682.8;-61.05
1682.9;-60.92
1683.0;-60.77
1683.1;-60.61
1683.2;-60.47
1683.3;-60.34
1683.4;-60.21
1683.5;-60.08
1683.6;-59.96
1683.7;-59.83
1683.8;-59.71
1683.9;-59.6
1684.0;-59.49
1684.1;-59.39
1684.2;-59.29
1684.3;-59.19
1684.4;-59.1
1684.5;-59.02
1684.6;-58.95
1684.7;-58.88
1684.8;-58.81
1684.9;-58.75
1685.0;-58.71
1685.1;-58.68
1685.2;-58.65
1685.3;-58.63
1685.4;-58.62
1685.5;-58.62
1685.6;-58.63
1685.7;-58.65
1685.8;-58.67
1685.9;-58.7
1686.0;-58.74
1686.1;-58.79
1686.2;-58.84
1686.3;-58.9
1686.4;-58.97
1686.5;-59.05
1686.6;-59.12
1686.7;-59.19
1686.8;-59.26
1686.9;-59.35
1687.0;-59.43
1687.1;-59.52
1687.2;-59.61
1687.3;-59.72
1687.4;-59.83
1687.5;-59.93
1687.6;-60.03
1687.7;-60.14
1687.8;-60.27
1687.9;-60.38
1688.0;-60.5
1688.1;-60.63
1688.2;-60.76
1688.3;-60.89
1688.4;-61.02
1688.5;-61.16
1688.6;-61.3
1688.7;-61.44
1688.8;-61.59
1688.9;-61.74
1689.0;-61.87
1689.1;-62.0
1689.2;-62.13
1689.3;-62.25
1689.4;-62.38
