Wavelength (nm);Intensity (dBm)
1562.3;-86.89
1562.4;-87.66
1562.5;-88.73
1562.6;-91.21
1562.7;-94.17
1562.8;-94.0
1562.9;-91.92
1563.0;-91.49
1563.1;-91.23
1563.2;-89.01
1563.3;-87.28
1563.4;-86.3
1563.5;-86.17
1563.6;-86.27
1563.7;-86.43
1563.8;-86.74
1563.9;-86.73
1564.0;-87.0
1564.1;-87.56
1564.2;-87.21
1564.3;-87.56
1564.4;-88.23
1564.5;-87.27
1564.6;-86.25
1564.7;-85.62
1564.8;-85.59
1564.9;-86.22
1565.0;-86.36
1565.1;-86.47
1565.2;-87.46
1565.3;-87.35
1565.4;-87.21
1565.5;-88.57
1565.6;-89.95
1565.7;-90.18
1565.8;-89.64
1565.9;-88.9
1566.0;-88.34
1566.1;-87.44
1566.2;-86.9
1566.3;-87.55
1566.4;-87.6
1566.5;-86.46
1566.6;-85.78
1566.7;-85.86
1566.8;-85.89
1566.9;-85.82
1567.0;-86.11
1567.1;-86.48
1567.2;-86.52
1567.3;-86.51
1567.4;-87.07
1567.5;-88.04
1567.6;-88.96
1567.7;-89.06
1567.8;-88.93
1567.9;-89.47
1568.0;-89.86
1568.1;-88.63
1568.2;-88.03
1568.3;-88.46
1568.4;-87.9
1568.5;-86.95
1568.6;-86.94
1568.7;-87.82
1568.8;-89.13
1568.9;-88.67
1569.0;-87.7
1569.1;-88.57
1569.2;-90.13
1569.3;-93.93
1569.4;-210.0
1569.5;-210.0
1569.6;-97.41
1569.7;-92.48
1569.8;-90.26
1569.9;-90.37
1570.0;-92.97
1570.1;-96.6
1570.2;-104.21
1570.3;-91.8
1570.4;-87.75
1570.5;-87.56
1570.6;-87.94
1570.7;-88.09
1570.8;-88.51
1570.9;-88.06
1571.0;-86.88
1571.1;-86.21
1571.2;-85.9
1571.3;-85.76
1571.4;-86.81
1571.5;-88.26
1571.6;-89.4
1571.7;-90.54
1571.8;-92.91
1571.9;-101.73
1572.0;-210.0
1572.1;-110.7
1572.2;-94.02
1572.3;-91.88
1572.4;-90.15
1572.5;-88.86
1572.6;-88.07
1572.7;-87.39
1572.8;-86.21
1572.9;-85.04
1573.0;-84.81
1573.1;-85.36
1573.2;-85.81
1573.3;-85.62
1573.4;-85.34
1573.5;-84.99
1573.6;-84.92
1573.7;-85.08
1573.8;-85.59
1573.9;-86.77
1574.0;-87.23
1574.1;-86.38
1574.2;-85.91
1574.3;-86.26
1574.4;-87.11
1574.5;-87.87
1574.6;-87.21
1574.7;-86.65
1574.8;-86.23
1574.9;-85.68
1575.0;-85.3
1575.1;-84.96
1575.2;-84.58
1575.3;-84.5
1575.4;-84.36
1575.5;-84.12
1575.6;-84.02
1575.7;-83.38
1575.8;-82.65
1575.9;-82.21
1576.0;-82.25
1576.1;-82.74
1576.2;-83.03
1576.3;-83.03
1576.4;-83.26
1576.5;-83.49
1576.6;-83.79
1576.7;-84.27
1576.8;-84.53
1576.9;-84.46
1577.0;-84.1
1577.1;-83.87
1577.2;-84.06
1577.3;-84.17
1577.4;-83.9
1577.5;-83.73
1577.6;-83.91
1577.7;-84.49
1577.8;-85.14
1577.9;-85.82
1578.0;-86.03
1578.1;-85.62
1578.2;-85.08
1578.3;-84.76
1578.4;-84.58
1578.5;-84.34
1578.6;-83.92
1578.7;-83.61
1578.8;-83.67
1578.9;-83.96
1579.0;-84.57
1579.1;-85.2
1579.2;-85.63
1579.3;-86.13
1579.4;-86.75
1579.5;-87.14
1579.6;-86.57
1579.7;-85.99
1579.8;-86.38
1579.9;-86.64
1580.0;-86.01
1580.1;-85.3
1580.2;-84.8
1580.3;-84.34
1580.4;-83.74
1580.5;-83.46
1580.6;-83.9
1580.7;-84.38
1580.8;-84.39
1580.9;-84.8
1581.0;-84.93
1581.1;-84.47
1581.2;-84.74
1581.3;-85.43
1581.4;-86.06
1581.5;-86.41
1581.6;-86.49
1581.7;-87.52
1581.8;-87.77
1581.9;-86.58
1582.0;-86.64
1582.1;-87.56
1582.2;-88.15
1582.3;-87.63
1582.4;-86.81
1582.5;-86.21
1582.6;-85.04
1582.7;-83.78
1582.8;-83.29
1582.9;-83.45
1583.0;-83.57
1583.1;-83.43
1583.2;-83.15
1583.3;-83.12
1583.4;-83.49
1583.5;-84.03
1583.6;-84.98
1583.7;-85.63
1583.8;-85.47
1583.9;-85.11
1584.0;-84.35
1584.1;-84.03
1584.2;-84.35
1584.3;-84.39
1584.4;-83.83
1584.5;-83.33
1584.6;-83.07
1584.7;-83.26
1584.8;-83.39
1584.9;-83.51
1585.0;-84.16
1585.1;-84.65
1585.2;-84.22
1585.3;-83.5
1585.4;-83.35
1585.5;-83.54
1585.6;-83.96
1585.7;-84.41
1585.8;-85.02
1585.9;-85.08
1586.0;-84.58
1586.1;-84.18
1586.2;-84.11
1586.3;-84.65
1586.4;-84.82
1586.5;-84.37
1586.6;-83.51
1586.7;-82.44
1586.8;-81.77
1586.9;-81.34
1587.0;-80.85
1587.1;-80.76
1587.2;-80.93
1587.3;-81.03
1587.4;-81.07
1587.5;-80.99
1587.6;-81.01
1587.7;-81.17
1587.8;-81.37
1587.9;-81.73
1588.0;-82.29
1588.1;-82.73
1588.2;-82.86
1588.3;-82.79
1588.4;-82.89
1588.5;-83.37
1588.6;-83.67
1588.7;-83.73
1588.8;-84.09
1588.9;-84.27
1589.0;-84.04
1589.1;-83.67
1589.2;-83.3
1589.3;-82.98
1589.4;-83.04
1589.5;-83.31
1589.6;-83.41
1589.7;-83.2
1589.8;-82.3
1589.9;-81.62
1590.0;-81.46
1590.1;-81.44
1590.2;-81.35
1590.3;-81.35
1590.4;-81.22
1590.5;-81.01
1590.6;-81.2
1590.7;-81.58
1590.8;-82.18
1590.9;-82.74
1591.0;-83.16
1591.1;-83.5
1591.2;-83.57
1591.3;-83.41
1591.4;-83.24
1591.5;-83.37
1591.6;-83.2
1591.7;-82.64
1591.8;-82.41
1591.9;-82.4
1592.0;-82.19
1592.1;-81.77
1592.2;-81.42
1592.3;-81.2
1592.4;-80.94
1592.5;-80.61
1592.6;-80.44
1592.7;-80.53
1592.8;-80.53
1592.9;-80.61
1593.0;-80.9
1593.1;-81.12
1593.2;-81.3
1593.3;-81.51
1593.4;-81.72
1593.5;-81.66
1593.6;-81.45
1593.7;-81.37
1593.8;-81.21
1593.9;-80.93
1594.0;-80.52
1594.1;-80.19
1594.2;-80.02
1594.3;-79.73
1594.4;-79.41
1594.5;-79.24
1594.6;-78.99
1594.7;-78.56
1594.8;-78.14
1594.9;-77.67
1595.0;-77.25
1595.1;-76.82
1595.2;-76.39
1595.3;-76.1
1595.4;-75.82
1595.5;-75.48
1595.6;-75.14
1595.7;-74.86
1595.8;-74.58
1595.9;-74.32
1596.0;-74.07
1596.1;-73.8
1596.2;-73.51
1596.3;-73.22
1596.4;-72.95
1596.5;-72.7
1596.6;-72.46
1596.7;-72.19
1596.8;-71.96
1596.9;-71.74
1597.0;-71.49
1597.1;-71.28
1597.2;-71.09
1597.3;-70.89
1597.4;-70.69
1597.5;-70.51
1597.6;-70.34
1597.7;-70.21
1597.8;-70.06
1597.9;-69.9
1598.0;-69.77
1598.1;-69.65
1598.2;-69.55
1598.3;-69.46
1598.4;-69.37
1598.5;-69.28
1598.6;-69.21
1598.7;-69.14
1598.8;-69.09
1598.9;-69.04
1599.0;-69.0
1599.1;-68.95
1599.2;-68.92
1599.3;-68.9
1599.4;-68.9
1599.5;-68.9
1599.6;-68.89
1599.7;-68.92
1599.8;-68.95
1599.9;-68.98
1600.0;-69.03
1600.1;-69.06
1600.2;-69.09
1600.3;-69.12
1600.4;-69.14
1600.5;-69.16
1600.6;-69.16
1600.7;-69.14
1600.8;-69.11
1600.9;-69.07
1601.0;-69.02
1601.1;-68.97
1601.2;-68.9
1601.3;-68.82
1601.4;-68.71
1601.5;-68.55
1601.6;-68.36
1601.7;-68.17
1601.8;-67.95
1601.9;-67.7
1602.0;-67.44
1602.1;-67.16
1602.2;-66.87
1602.3;-66.56
1602.4;-66.24
1602.5;-65.93
1602.6;-65.62
1602.7;-65.3
1602.8;-64.99
1602.9;-64.69
1603.0;-64.37
1603.1;-64.06
1603.2;-63.76
1603.3;-63.46
1603.4;-63.17
1603.5;-62.89
1603.6;-62.6
1603.7;-62.33
1603.8;-62.05
1603.9;-61.79
1604.0;-61.53
1604.1;-61.28
1604.2;-61.04
1604.3;-60.81
1604.4;-60.59
1604.5;-60.37
1604.6;-60.16
1604.7;-59.96
1604.8;-59.77
1604.9;-59.59
1605.0;-59.42
1605.1;-59.25
1605.2;-59.09
1605.3;-58.94
1605.4;-58.8
1605.5;-58.67
1605.6;-58.56
1605.7;-58.45
1605.8;-58.35
1605.9;-58.27
1606.0;-58.19
1606.1;-58.12
1606.2;-58.06
1606.3;-58.01
1606.4;-57.98
1606.5;-57.95
1606.6;-57.93
1606.7;-57.91
1606.8;-57.91
1606.9;-57.92
1607.0;-57.93
1607.1;-57.96
1607.2;-58.0
1607.3;-58.05
1607.4;-58.11
1607.5;-58.18
1607.6;-58.26
1607.7;-58.35
1607.8;-58.45
1607.9;-58.56
1608.0;-58.68
1608.1;-58.81
1608.2;-58.94
1608.3;-59.09
1608.4;-59.25
1608.5;-59.41
1608.6;-59.58
1608.7;-59.76
1608.8;-59.95
1608.9;-60.14
1609.0;-60.33
1609.1;-60.52
1609.2;-60.71
1609.3;-60.89
1609.4;-61.07
1609.5;-61.23
1609.6;-61.37
1609.7;-61.49
1609.8;-61.59
1609.9;-61.64
1610.0;-61.66
1610.1;-61.65
1610.2;-61.59
1610.3;-61.49
1610.4;-61.36
1610.5;-61.18
1610.6;-60.97
1610.7;-60.72
1610.8;-60.45
1610.9;-60.16
1611.0;-59.85
1611.1;-59.53
1611.2;-59.21
1611.3;-58.88
1611.4;-58.55
1611.5;-58.22
1611.6;-57.9
1611.7;-57.58
1611.8;-57.27
1611.9;-56.97
1612.0;-56.67
1612.1;-56.39
1612.2;-56.12
1612.3;-55.86
1612.4;-55.6
1612.5;-55.36
1612.6;-55.14
1612.7;-54.92
1612.8;-54.72
1612.9;-54.53
1613.0;-54.35
1613.1;-54.18
1613.2;-54.02
1613.3;-53.88
1613.4;-53.75
1613.5;-53.63
1613.6;-53.52
1613.7;-53.42
1613.8;-53.34
1613.9;-53.27
1614.0;-53.21
1614.1;-53.16
1614.2;-53.12
1614.3;-53.1
1614.4;-53.08
1614.5;-53.08
1614.6;-53.08
1614.7;-53.1
1614.8;-53.13
1614.9;-53.17
1615.0;-53.22
1615.1;-53.28
1615.2;-53.35
1615.3;-53.43
1615.4;-53.52
1615.5;-53.63
1615.6;-53.74
1615.7;-53.86
1615.8;-53.98
1615.9;-54.12
1616.0;-54.26
1616.1;-54.41
1616.2;-54.56
1616.3;-54.71
1616.4;-54.87
1616.5;-55.02
1616.6;-55.17
1616.7;-55.3
1616.8;-55.43
1616.9;-55.54
1617.0;-55.62
1617.1;-55.69
1617.2;-55.72
1617.3;-55.72
1617.4;-55.69
1617.5;-55.62
1617.6;-55.52
1617.7;-55.39
1617.8;-55.22
1617.9;-55.01
1618.0;-54.78
1618.1;-54.53
1618.2;-54.25
1618.3;-53.96
1618.4;-53.66
1618.5;-53.35
1618.6;-53.04
1618.7;-52.73
1618.8;-52.42
1618.9;-52.11
1619.0;-51.8
1619.1;-51.5
1619.2;-51.21
1619.3;-50.93
1619.4;-50.65
1619.5;-50.38
1619.6;-50.12
1619.7;-49.87
1619.8;-49.63
1619.9;-49.4
1620.0;-49.18
1620.1;-48.97
1620.2;-48.76
1620.3;-48.57
1620.4;-48.39
1620.5;-48.21
1620.6;-48.05
1620.7;-47.89
1620.8;-47.75
1620.9;-47.61
1621.0;-47.48
1621.1;-47.37
1621.2;-47.26
1621.3;-47.17
1621.4;-47.08
1621.5;-47.01
1621.6;-46.94
1621.7;-46.89
1621.8;-46.85
1621.9;-46.82
1622.0;-46.8
1622.1;-46.79
1622.2;-46.79
1622.3;-46.8
1622.4;-46.82
1622.5;-46.86
1622.6;-46.91
1622.7;-46.97
1622.8;-47.05
1622.9;-47.13
1623.0;-47.24
1623.1;-47.35
1623.2;-47.48
1623.3;-47.63
1623.4;-47.79
1623.5;-47.96
1623.6;-48.15
1623.7;-48.36
1623.8;-48.58
1623.9;-48.83
1624.0;-49.09
1624.1;-49.37
1624.2;-49.68
1624.3;-50.0
1624.4;-50.34
1624.5;-50.72
1624.6;-51.11
1624.7;-51.53
1624.8;-51.99
1624.9;-52.46
1625.0;-52.97
1625.1;-53.5
1625.2;-54.04
1625.3;-54.61
1625.4;-55.17
1625.5;-55.72
1625.6;-56.24
1625.7;-56.68
1625.8;-57.0
1625.9;-57.18
1626.0;-57.21
1626.1;-57.06
1626.2;-56.75
1626.3;-56.31
1626.4;-55.78
1626.5;-55.18
1626.6;-54.55
1626.7;-53.93
1626.8;-53.32
1626.9;-52.73
1627.0;-52.15
1627.1;-51.61
1627.2;-51.09
1627.3;-50.59
1627.4;-50.13
1627.5;-49.68
1627.6;-49.27
1627.7;-48.87
1627.8;-48.49
1627.9;-48.14
1628.0;-47.8
1628.1;-47.49
1628.2;-47.19
1628.3;-46.91
1628.4;-46.64
1628.5;-46.4
1628.6;-46.17
1628.7;-45.96
1628.8;-45.76
1628.9;-45.57
1629.0;-45.4
1629.1;-45.25
1629.2;-45.1
1629.3;-44.97
1629.4;-44.86
1629.5;-44.75
1629.6;-44.66
1629.7;-44.58
1629.8;-44.51
1629.9;-44.45
1630.0;-44.4
1630.1;-44.37
1630.2;-44.35
1630.3;-44.33
1630.4;-44.33
1630.5;-44.34
1630.6;-44.36
1630.7;-44.39
1630.8;-44.43
1630.9;-44.49
1631.0;-44.55
1631.1;-44.63
1631.2;-44.71
1631.3;-44.81
1631.4;-44.92
1631.5;-45.05
1631.6;-45.19
1631.7;-45.34
1631.8;-45.5
1631.9;-45.68
1632.0;-45.88
1632.1;-46.09
1632.2;-46.32
1632.3;-46.56
1632.4;-46.83
1632.5;-47.11
1632.6;-47.42
1632.7;-47.74
1632.8;-48.09
1632.9;-48.46
1633.0;-48.86
1633.1;-49.28
1633.2;-49.74
1633.3;-50.22
1633.4;-50.74
1633.5;-51.3
1633.6;-51.9
1633.7;-52.54
1633.8;-53.22
1633.9;-53.95
1634.0;-54.72
1634.1;-55.53
1634.2;-56.36
1634.3;-57.18
1634.4;-57.95
1634.5;-58.56
1634.6;-58.94
1634.7;-59.04
1634.8;-58.82
1634.9;-58.33
1635.0;-57.64
1635.1;-56.86
1635.2;-56.02
1635.3;-55.18
1635.4;-54.39
1635.5;-53.64
1635.6;-52.94
1635.7;-52.28
1635.8;-51.66
1635.9;-51.09
1636.0;-50.55
1636.1;-50.05
1636.2;-49.59
1636.3;-49.16
1636.4;-48.75
1636.5;-48.37
1636.6;-48.02
1636.7;-47.69
1636.8;-47.38
1636.9;-47.09
1637.0;-46.82
1637.1;-46.57
1637.2;-46.33
1637.3;-46.11
1637.4;-45.91
1637.5;-45.72
1637.6;-45.54
1637.7;-45.37
1637.8;-45.22
1637.9;-45.08
1638.0;-44.95
1638.1;-44.83
1638.2;-44.73
1638.3;-44.63
1638.4;-44.55
1638.5;-44.49
1638.6;-44.43
1638.7;-44.39
1638.8;-44.36
1638.9;-44.34
1639.0;-44.33
1639.1;-44.33
1639.2;-44.34
1639.3;-44.37
1639.4;-44.4
1639.5;-44.45
1639.6;-44.5
1639.7;-44.56
1639.8;-44.64
1639.9;-44.72
1640.0;-44.82
1640.1;-44.92
1640.2;-45.04
1640.3;-45.16
1640.4;-45.3
1640.5;-45.45
1640.6;-45.61
1640.7;-45.78
1640.8;-45.97
1640.9;-46.17
1641.0;-46.38
1641.1;-46.6
1641.2;-46.84
1641.3;-47.1
1641.4;-47.37
1641.5;-47.66
1641.6;-47.97
1641.7;-48.29
1641.8;-48.64
1641.9;-49.0
1642.0;-49.38
1642.1;-49.79
1642.2;-50.22
1642.3;-50.68
1642.4;-51.17
1642.5;-51.68
1642.6;-52.23
1642.7;-52.8
1642.8;-53.41
1642.9;-54.05
1643.0;-54.72
1643.1;-55.42
1643.2;-56.15
1643.3;-56.88
1643.4;-57.58
1643.5;-58.23
1643.6;-58.81
1643.7;-59.24
1643.8;-59.49
1643.9;-59.53
1644.0;-59.34
1644.1;-58.98
1644.2;-58.48
1644.3;-57.9
1644.4;-57.27
1644.5;-56.64
1644.6;-56.01
1644.7;-55.41
1644.8;-54.83
1644.9;-54.28
1645.0;-53.76
1645.1;-53.27
1645.2;-52.82
1645.3;-52.4
1645.4;-52.01
1645.5;-51.65
1645.6;-51.31
1645.7;-50.99
1645.8;-50.7
1645.9;-50.43
1646.0;-50.18
1646.1;-49.94
1646.2;-49.73
1646.3;-49.53
1646.4;-49.35
1646.5;-49.18
1646.6;-49.03
1646.7;-48.89
1646.8;-48.77
1646.9;-48.66
1647.0;-48.56
1647.1;-48.48
1647.2;-48.41
1647.3;-48.35
1647.4;-48.3
1647.5;-48.27
1647.6;-48.25
1647.7;-48.25
1647.8;-48.25
1647.9;-48.27
1648.0;-48.31
1648.1;-48.35
1648.2;-48.41
1648.3;-48.47
1648.4;-48.55
1648.5;-48.63
1648.6;-48.72
1648.7;-48.82
1648.8;-48.94
1648.9;-49.06
1649.0;-49.19
1649.1;-49.33
1649.2;-49.48
1649.3;-49.64
1649.4;-49.82
1649.5;-50.02
1649.6;-50.23
1649.7;-50.45
1649.8;-50.69
1649.9;-50.95
1650.0;-51.22
1650.1;-51.51
1650.2;-51.81
1650.3;-52.13
1650.4;-52.46
1650.5;-52.81
1650.6;-53.16
1650.7;-53.53
1650.8;-53.91
1650.9;-54.3
1651.0;-54.69
1651.1;-55.09
1651.2;-55.49
1651.3;-55.88
1651.4;-56.25
1651.5;-56.61
1651.6;-56.95
1651.7;-57.24
1651.8;-57.49
1651.9;-57.68
1652.0;-57.81
1652.1;-57.87
1652.2;-57.86
1652.3;-57.79
1652.4;-57.65
1652.5;-57.46
1652.6;-57.23
1652.7;-56.95
1652.8;-56.66
1652.9;-56.34
1653.0;-56.02
1653.1;-55.7
1653.2;-55.37
1653.3;-55.05
1653.4;-54.73
1653.5;-54.41
1653.6;-54.1
1653.7;-53.8
1653.8;-53.52
1653.9;-53.24
1654.0;-52.97
1654.1;-52.71
1654.2;-52.46
1654.3;-52.22
1654.4;-52.0
1654.5;-51.79
1654.6;-51.59
1654.7;-51.41
1654.8;-51.24
1654.9;-51.07
1655.0;-50.92
1655.1;-50.78
1655.2;-50.65
1655.3;-50.53
1655.4;-50.41
1655.5;-50.3
1655.6;-50.19
1655.7;-50.09
1655.8;-50.0
1655.9;-49.91
1656.0;-49.83
1656.1;-49.75
1656.2;-49.67
1656.3;-49.6
1656.4;-49.54
1656.5;-49.48
1656.6;-49.43
1656.7;-49.38
1656.8;-49.33
1656.9;-49.29
1657.0;-49.25
1657.1;-49.22
1657.2;-49.19
1657.3;-49.16
1657.4;-49.14
1657.5;-49.12
1657.6;-49.1
1657.7;-49.09
1657.8;-49.08
1657.9;-49.07
1658.0;-49.06
1658.1;-49.06
1658.2;-49.06
1658.3;-49.06
1658.4;-49.06
1658.5;-49.07
1658.6;-49.08
1658.7;-49.09
1658.8;-49.1
1658.9;-49.12
1659.0;-49.14
1659.1;-49.16
1659.2;-49.18
1659.3;-49.2
1659.4;-49.23
1659.5;-49.26
1659.6;-49.3
1659.7;-49.34
1659.8;-49.38
1659.9;-49.42
1660.0;-49.47
1660.1;-49.53
1660.2;-49.58
1660.3;-49.64
1660.4;-49.7
1660.5;-49.76
1660.6;-49.82
1660.7;-49.88
1660.8;-49.94
1660.9;-50.01
1661.0;-50.07
1661.1;-50.14
1661.2;-50.22
1661.3;-50.3
1661.4;-50.38
1661.5;-50.48
1661.6;-50.58
1661.7;-50.69
1661.8;-50.81
1661.9;-50.94
1662.0;-51.07
1662.1;-51.22
1662.2;-51.36
1662.3;-51.52
1662.4;-51.68
1662.5;-51.84
1662.6;-52.0
1662.7;-52.18
1662.8;-52.35
1662.9;-52.53
1663.0;-52.72
1663.1;-52.91
1663.2;-53.1
1663.3;-53.3
1663.4;-53.51
1663.5;-53.73
1663.6;-53.95
1663.7;-54.17
1663.8;-54.41
1663.9;-54.65
1664.0;-54.89
1664.1;-55.13
1664.2;-55.38
1664.3;-55.64
1664.4;-55.89
1664.5;-56.14
1664.6;-56.38
1664.7;-56.62
1664.8;-56.84
1664.9;-57.05
1665.0;-57.25
1665.1;-57.42
1665.2;-57.57
1665.3;-57.69
1665.4;-57.79
1665.5;-57.85
1665.6;-57.88
1665.7;-57.88
1665.8;-57.85
1665.9;-57.78
1666.0;-57.69
1666.1;-57.57
1666.2;-57.43
1666.3;-57.26
1666.4;-57.08
1666.5;-56.88
1666.6;-56.66
1666.7;-56.44
1666.8;-56.21
1666.9;-55.97
1667.0;-55.74
1667.1;-55.5
1667.2;-55.27
1667.3;-55.04
1667.4;-54.82
1667.5;-54.61
1667.6;-54.4
1667.7;-54.19
1667.8;-53.99
1667.9;-53.8
1668.0;-53.62
1668.1;-53.45
1668.2;-53.29
1668.3;-53.13
1668.4;-52.97
1668.5;-52.83
1668.6;-52.69
1668.7;-52.55
1668.8;-52.43
1668.9;-52.31
1669.0;-52.19
1669.1;-52.09
1669.2;-51.99
1669.3;-51.9
1669.4;-51.82
1669.5;-51.75
1669.6;-51.69
1669.7;-51.63
1669.8;-51.59
1669.9;-51.56
1670.0;-51.53
1670.1;-51.51
1670.2;-51.5
1670.3;-51.5
1670.4;-51.51
1670.5;-51.53
1670.6;-51.56
1670.7;-51.6
1670.8;-51.65
1670.9;-51.71
1671.0;-51.78
1671.1;-51.85
1671.2;-51.94
1671.3;-52.04
1671.4;-52.15
1671.5;-52.26
1671.6;-52.38
1671.7;-52.51
1671.8;-52.65
1671.9;-52.8
1672.0;-52.96
1672.1;-53.13
1672.2;-53.31
1672.3;-53.5
1672.4;-53.7
1672.5;-53.91
1672.6;-54.14
1672.7;-54.38
1672.8;-54.62
1672.9;-54.88
1673.0;-55.15
1673.1;-55.44
1673.2;-55.74
1673.3;-56.05
1673.4;-56.38
1673.5;-56.71
1673.6;-57.06
1673.7;-57.42
1673.8;-57.8
1673.9;-58.19
1674.0;-58.58
1674.1;-58.98
1674.2;-59.38
1674.3;-59.77
1674.4;-60.15
1674.5;-60.53
1674.6;-60.89
1674.7;-61.23
1674.8;-61.51
1674.9;-61.74
1675.0;-61.92
1675.1;-62.03
1675.2;-62.08
1675.3;-62.07
1675.4;-61.99
1675.5;-61.84
1675.6;-61.63
1675.7;-61.39
1675.8;-61.11
1675.9;-60.81
1676.0;-60.49
1676.1;-60.16
1676.2;-59.82
1676.3;-59.49
1676.4;-59.18
1676.5;-58.87
1676.6;-58.58
1676.7;-58.29
1676.8;-58.01
1676.9;-57.74
1677.0;-57.49
1677.1;-57.25
1677.2;-57.03
1677.3;-56.82
1677.4;-56.62
1677.5;-56.44
1677.6;-56.26
1677.7;-56.11
1677.8;-55.96
1677.9;-55.83
1678.0;-55.72
1678.1;-55.61
1678.2;-55.52
1678.3;-55.43
1678.4;-55.35
1678.5;-55.27
1678.6;-55.2
1678.7;-55.14
1678.8;-55.08
1678.9;-55.03
1679.0;-54.99
1679.1;-54.96
1679.2;-54.93
1679.3;-54.91
1679.4;-54.91
1679.5;-54.92
1679.6;-54.94
1679.7;-54.98
1679.8;-55.02
1679.9;-55.08
1680.0;-55.15
1680.1;-55.23
1680.2;-55.32
1680.3;-55.42
1680.4;-55.53
1680.5;-55.65
1680.6;-55.77
1680.7;-55.9
1680.8;-56.05
1680.9;-56.21
1681.0;-56.38
1681.1;-56.56
1681.2;-56.74
1681.3;-56.94
1681.4;-57.14
1681.5;-57.36
1681.6;-57.59
1681.7;-57.84
1681.8;-58.09
1681.9;-58.34
1682.0;-58.6
1682.1;-58.87
1682.2;-59.14
1682.3;-59.42
1682.4;-59.7
1682.5;-59.99
1682.6;-60.29
1682.7;-60.57
1682.8;-60.86
1682.9;-61.15
1683.0;-61.44
1683.1;-61.71
1683.2;-61.95
1683.3;-62.16
1683.4;-62.35
1683.5;-62.51
1683.6;-62.64
1683.7;-62.74
1683.8;-62.79
1683.9;-62.79
1684.0;-62.76
1684.1;-62.7
1684.2;-62.6
1684.3;-62.48
1684.4;-62.31
1684.5;-62.15
1684.6;-61.98
1684.7;-61.8
1684.8;-61.6
1684.9;-61.41
1685.0;-61.19
1685.1;-60.96
1685.2;-60.76
1685.3;-60.57
1685.4;-60.38
1685.5;-60.18
1685.6;-59.98
1685.7;-59.79
1685.8;-59.61
1685.9;-59.42
1686.0;-59.27
1686.1;-59.14
1686.2;-59.0
1686.3;-58.87
1686.4;-58.74
1686.5;-58.61
1686.6;-58.5
1686.7;-58.4
1686.8;-58.32
1686.9;-58.25
1687.0;-58.17
1687.1;-58.09
1687.2;-58.02
1687.3;-57.96
1687.4;-57.92
1687.5;-57.89
1687.6;-57.85
1687.7;-57.82
1687.8;-57.78
1687.9;-57.75
1688.0;-57.74
1688.1;-57.75
1688.2;-57.76
1688.3;-57.77
1688.4;-57.8
1688.5;-57.83
1688.6;-57.87
1688.7;-57.92
1688.8;-58.0
1688.9;-58.07
1689.0;-58.15
1689.1;-58.24
1689.2;-58.35
1689.3;-58.45
1689.4;-58.56
