Wavelength (nm);Intensity (dBm)
1580.8;-83.69
1580.9;-83.75
1581.0;-83.59
1581.1;-83.2
1581.2;-83.03
1581.3;-83.62
1581.4;-83.87
1581.5;-83.61
1581.6;-83.71
1581.7;-83.84
1581.8;-84.16
1581.9;-84.75
1582.0;-85.44
1582.1;-86.26
1582.2;-86.61
1582.3;-86.14
1582.4;-86.54
1582.5;-87.52
1582.6;-87.45
1582.7;-87.03
1582.8;-85.86
1582.9;-84.79
1583.0;-84.4
1583.1;-84.08
1583.2;-83.62
1583.3;-83.08
1583.4;-82.84
1583.5;-82.75
1583.6;-82.98
1583.7;-83.36
1583.8;-83.63
1583.9;-83.91
1584.0;-83.63
1584.1;-83.3
1584.2;-83.33
1584.3;-83.68
1584.4;-83.62
1584.5;-83.61
1584.6;-83.55
1584.7;-83.17
1584.8;-82.81
1584.9;-82.52
1585.0;-82.41
1585.1;-82.31
1585.2;-82.37
1585.3;-82.32
1585.4;-82.5
1585.5;-82.65
1585.6;-82.62
1585.7;-82.63
1585.8;-82.62
1585.9;-82.82
1586.0;-82.99
1586.1;-83.22
1586.2;-83.35
1586.3;-83.35
1586.4;-83.15
1586.5;-83.01
1586.6;-82.94
1586.7;-83.1
1586.8;-83.63
1586.9;-83.64
1587.0;-83.8
1587.1;-84.2
1587.2;-84.37
1587.3;-84.33
1587.4;-84.05
1587.5;-83.58
1587.6;-83.09
1587.7;-82.86
1587.8;-82.44
1587.9;-82.5
1588.0;-82.87
1588.1;-82.76
1588.2;-82.56
1588.3;-82.49
1588.4;-82.32
1588.5;-82.02
1588.6;-82.12
1588.7;-82.06
1588.8;-82.01
1588.9;-81.69
1589.0;-80.99
1589.1;-80.75
1589.2;-80.63
1589.3;-80.52
1589.4;-80.73
1589.5;-81.14
1589.6;-81.13
1589.7;-81.19
1589.8;-81.51
1589.9;-81.59
1590.0;-81.82
1590.1;-82.11
1590.2;-82.27
1590.3;-82.07
1590.4;-81.63
1590.5;-81.33
1590.6;-81.27
1590.7;-81.08
1590.8;-80.68
1590.9;-80.68
1591.0;-80.66
1591.1;-80.43
1591.2;-80.3
1591.3;-80.48
1591.4;-80.86
1591.5;-81.17
1591.6;-81.5
1591.7;-81.79
1591.8;-82.02
1591.9;-82.1
1592.0;-82.14
1592.1;-81.86
1592.2;-81.81
1592.3;-81.89
1592.4;-81.66
1592.5;-81.49
1592.6;-81.23
1592.7;-81.07
1592.8;-80.94
1592.9;-80.62
1593.0;-80.49
1593.1;-80.57
1593.2;-80.45
1593.3;-80.23
1593.4;-80.02
1593.5;-79.85
1593.6;-79.69
1593.7;-79.48
1593.8;-79.29
1593.9;-79.16
1594.0;-79.06
1594.1;-78.88
1594.2;-78.64
1594.3;-78.36
1594.4;-78.11
1594.5;-77.75
1594.6;-77.3
1594.7;-76.9
1594.8;-76.67
1594.9;-76.43
1595.0;-76.04
1595.1;-75.66
1595.2;-75.37
1595.3;-75.12
1595.4;-74.89
1595.5;-74.64
1595.6;-74.43
1595.7;-74.17
1595.8;-73.84
1595.9;-73.56
1596.0;-73.33
1596.1;-73.08
1596.2;-72.79
1596.3;-72.51
1596.4;-72.25
1596.5;-72.02
1596.6;-71.83
1596.7;-71.64
1596.8;-71.44
1596.9;-71.25
1597.0;-71.04
1597.1;-70.85
1597.2;-70.7
1597.3;-70.55
1597.4;-70.41
1597.5;-70.27
1597.6;-70.09
1597.7;-69.94
1597.8;-69.82
1597.9;-69.69
1598.0;-69.58
1598.1;-69.49
1598.2;-69.39
1598.3;-69.3
1598.4;-69.2
1598.5;-69.11
1598.6;-69.03
1598.7;-68.95
1598.8;-68.89
1598.9;-68.82
1599.0;-68.75
1599.1;-68.71
1599.2;-68.66
1599.3;-68.61
1599.4;-68.54
1599.5;-68.49
1599.6;-68.44
1599.7;-68.4
1599.8;-68.34
1599.9;-68.28
1600.0;-68.22
1600.1;-68.14
1600.2;-68.06
1600.3;-67.97
1600.4;-67.88
1600.5;-67.76
1600.6;-67.63
1600.7;-67.51
1600.8;-67.38
1600.9;-67.23
1601.0;-67.08
1601.1;-66.92
1601.2;-66.75
1601.3;-66.57
1601.4;-66.39
1601.5;-66.2
1601.6;-66.0
1601.7;-65.78
1601.8;-65.55
1601.9;-65.33
1602.0;-65.11
1602.1;-64.88
1602.2;-64.64
1602.3;-64.41
1602.4;-64.17
1602.5;-63.94
1602.6;-63.71
1602.7;-63.48
1602.8;-63.26
1602.9;-63.03
1603.0;-62.81
1603.1;-62.59
1603.2;-62.38
1603.3;-62.17
1603.4;-61.97
1603.5;-61.77
1603.6;-61.57
1603.7;-61.38
1603.8;-61.2
1603.9;-61.02
1604.0;-60.85
1604.1;-60.68
1604.2;-60.52
1604.3;-60.37
1604.4;-60.22
1604.5;-60.08
1604.6;-59.95
1604.7;-59.82
1604.8;-59.7
1604.9;-59.59
1605.0;-59.49
1605.1;-59.39
1605.2;-59.3
1605.3;-59.22
1605.4;-59.15
1605.5;-59.08
1605.6;-59.03
1605.7;-58.98
1605.8;-58.95
1605.9;-58.92
1606.0;-58.9
1606.1;-58.89
1606.2;-58.89
1606.3;-58.89
1606.4;-58.9
1606.5;-58.92
1606.6;-58.94
1606.7;-58.98
1606.8;-59.02
1606.9;-59.07
1607.0;-59.12
1607.1;-59.18
1607.2;-59.25
1607.3;-59.32
1607.4;-59.4
1607.5;-59.47
1607.6;-59.55
1607.7;-59.63
1607.8;-59.71
1607.9;-59.79
1608.0;-59.87
1608.1;-59.94
1608.2;-60.0
1608.3;-60.06
1608.4;-60.11
1608.5;-60.15
1608.6;-60.17
1608.7;-60.18
1608.8;-60.17
1608.9;-60.15
1609.0;-60.11
1609.1;-60.04
1609.2;-59.96
1609.3;-59.86
1609.4;-59.74
1609.5;-59.6
1609.6;-59.44
1609.7;-59.28
1609.8;-59.09
1609.9;-58.9
1610.0;-58.69
1610.1;-58.48
1610.2;-58.26
1610.3;-58.03
1610.4;-57.8
1610.5;-57.57
1610.6;-57.33
1610.7;-57.1
1610.8;-56.87
1610.9;-56.63
1611.0;-56.41
1611.1;-56.19
1611.2;-55.97
1611.3;-55.76
1611.4;-55.55
1611.5;-55.36
1611.6;-55.17
1611.7;-54.99
1611.8;-54.81
1611.9;-54.64
1612.0;-54.49
1612.1;-54.34
1612.2;-54.2
1612.3;-54.07
1612.4;-53.95
1612.5;-53.84
1612.6;-53.73
1612.7;-53.64
1612.8;-53.57
1612.9;-53.5
1613.0;-53.44
1613.1;-53.4
1613.2;-53.36
1613.3;-53.34
1613.4;-53.33
1613.5;-53.34
1613.6;-53.36
1613.7;-53.38
1613.8;-53.43
1613.9;-53.48
1614.0;-53.55
1614.1;-53.63
1614.2;-53.73
1614.3;-53.85
1614.4;-53.97
1614.5;-54.12
1614.6;-54.28
1614.7;-54.46
1614.8;-54.65
1614.9;-54.87
1615.0;-55.1
1615.1;-55.36
1615.2;-55.63
1615.3;-55.93
1615.4;-56.24
1615.5;-56.59
1615.6;-56.95
1615.7;-57.34
1615.8;-57.75
1615.9;-58.19
1616.0;-58.64
1616.1;-59.11
1616.2;-59.59
1616.3;-60.07
1616.4;-60.53
1616.5;-60.95
1616.6;-61.3
1616.7;-61.56
1616.8;-61.69
1616.9;-61.68
1617.0;-61.52
1617.1;-61.23
1617.2;-60.82
1617.3;-60.31
1617.4;-59.75
1617.5;-59.15
1617.6;-58.53
1617.7;-57.91
1617.8;-57.3
1617.9;-56.71
1618.0;-56.14
1618.1;-55.59
1618.2;-55.06
1618.3;-54.55
1618.4;-54.07
1618.5;-53.62
1618.6;-53.19
1618.7;-52.79
1618.8;-52.4
1618.9;-52.04
1619.0;-51.69
1619.1;-51.37
1619.2;-51.06
1619.3;-50.77
1619.4;-50.5
1619.5;-50.24
1619.6;-50.0
1619.7;-49.77
1619.8;-49.55
1619.9;-49.35
1620.0;-49.17
1620.1;-48.99
1620.2;-48.83
1620.3;-48.68
1620.4;-48.54
1620.5;-48.41
1620.6;-48.3
1620.7;-48.19
1620.8;-48.1
1620.9;-48.02
1621.0;-47.95
1621.1;-47.9
1621.2;-47.85
1621.3;-47.82
1621.4;-47.8
1621.5;-47.79
1621.6;-47.79
1621.7;-47.81
1621.8;-47.84
1621.9;-47.89
1622.0;-47.94
1622.1;-48.02
1622.2;-48.1
1622.3;-48.2
1622.4;-48.32
1622.5;-48.45
1622.6;-48.6
1622.7;-48.76
1622.8;-48.94
1622.9;-49.14
1623.0;-49.36
1623.1;-49.6
1623.2;-49.86
1623.3;-50.15
1623.4;-50.46
1623.5;-50.79
1623.6;-51.15
1623.7;-51.54
1623.8;-51.96
1623.9;-52.42
1624.0;-52.92
1624.1;-53.45
1624.2;-54.02
1624.3;-54.63
1624.4;-55.29
1624.5;-55.99
1624.6;-56.73
1624.7;-57.5
1624.8;-58.26
1624.9;-58.97
1625.0;-59.56
1625.1;-59.97
1625.2;-60.12
1625.3;-59.97
1625.4;-59.54
1625.5;-58.9
1625.6;-58.13
1625.7;-57.3
1625.8;-56.46
1625.9;-55.64
1626.0;-54.85
1626.1;-54.11
1626.2;-53.42
1626.3;-52.78
1626.4;-52.17
1626.5;-51.6
1626.6;-51.07
1626.7;-50.57
1626.8;-50.11
1626.9;-49.68
1627.0;-49.27
1627.1;-48.89
1627.2;-48.53
1627.3;-48.19
1627.4;-47.87
1627.5;-47.58
1627.6;-47.3
1627.7;-47.03
1627.8;-46.79
1627.9;-46.56
1628.0;-46.34
1628.1;-46.14
1628.2;-45.95
1628.3;-45.78
1628.4;-45.62
1628.5;-45.48
1628.6;-45.34
1628.7;-45.22
1628.8;-45.12
1628.9;-45.03
1629.0;-44.94
1629.1;-44.88
1629.2;-44.82
1629.3;-44.77
1629.4;-44.74
1629.5;-44.72
1629.6;-44.71
1629.7;-44.71
1629.8;-44.72
1629.9;-44.74
1630.0;-44.78
1630.1;-44.83
1630.2;-44.88
1630.3;-44.96
1630.4;-45.04
1630.5;-45.13
1630.6;-45.24
1630.7;-45.36
1630.8;-45.49
1630.9;-45.63
1631.0;-45.79
1631.1;-45.96
1631.2;-46.15
1631.3;-46.35
1631.4;-46.56
1631.5;-46.79
1631.6;-47.04
1631.7;-47.31
1631.8;-47.59
1631.9;-47.89
1632.0;-48.21
1632.1;-48.56
1632.2;-48.93
1632.3;-49.32
1632.4;-49.73
1632.5;-50.17
1632.6;-50.64
1632.7;-51.14
1632.8;-51.66
1632.9;-52.21
1633.0;-52.78
1633.1;-53.38
1633.2;-53.98
1633.3;-54.58
1633.4;-55.17
1633.5;-55.71
1633.6;-56.17
1633.7;-56.52
1633.8;-56.71
1633.9;-56.72
1634.0;-56.57
1634.1;-56.26
1634.2;-55.83
1634.3;-55.3
1634.4;-54.71
1634.5;-54.12
1634.6;-53.51
1634.7;-52.92
1634.8;-52.35
1634.9;-51.79
1635.0;-51.26
1635.1;-50.76
1635.2;-50.28
1635.3;-49.84
1635.4;-49.41
1635.5;-49.02
1635.6;-48.64
1635.7;-48.29
1635.8;-47.96
1635.9;-47.65
1636.0;-47.35
1636.1;-47.08
1636.2;-46.82
1636.3;-46.59
1636.4;-46.36
1636.5;-46.15
1636.6;-45.96
1636.7;-45.78
1636.8;-45.62
1636.9;-45.46
1637.0;-45.32
1637.1;-45.19
1637.2;-45.08
1637.3;-44.97
1637.4;-44.87
1637.5;-44.79
1637.6;-44.71
1637.7;-44.64
1637.8;-44.58
1637.9;-44.54
1638.0;-44.49
1638.1;-44.46
1638.2;-44.44
1638.3;-44.43
1638.4;-44.44
1638.5;-44.45
1638.6;-44.47
1638.7;-44.5
1638.8;-44.55
1638.9;-44.6
1639.0;-44.67
1639.1;-44.74
1639.2;-44.83
1639.3;-44.93
1639.4;-45.03
1639.5;-45.15
1639.6;-45.27
1639.7;-45.4
1639.8;-45.55
1639.9;-45.7
1640.0;-45.86
1640.1;-46.03
1640.2;-46.22
1640.3;-46.41
1640.4;-46.61
1640.5;-46.82
1640.6;-47.04
1640.7;-47.28
1640.8;-47.53
1640.9;-47.78
1641.0;-48.05
1641.1;-48.33
1641.2;-48.62
1641.3;-48.93
1641.4;-49.24
1641.5;-49.56
1641.6;-49.89
1641.7;-50.23
1641.8;-50.57
1641.9;-50.92
1642.0;-51.26
1642.1;-51.61
1642.2;-51.95
1642.3;-52.28
1642.4;-52.6
1642.5;-52.89
1642.6;-53.16
1642.7;-53.4
1642.8;-53.61
1642.9;-53.77
1643.0;-53.88
1643.1;-53.95
1643.2;-53.96
1643.3;-53.94
1643.4;-53.87
1643.5;-53.76
1643.6;-53.61
1643.7;-53.44
1643.8;-53.25
1643.9;-53.05
1644.0;-52.83
1644.1;-52.6
1644.2;-52.38
1644.3;-52.15
1644.4;-51.93
1644.5;-51.7
1644.6;-51.49
1644.7;-51.29
1644.8;-51.09
1644.9;-50.9
1645.0;-50.72
1645.1;-50.56
1645.2;-50.4
1645.3;-50.26
1645.4;-50.13
1645.5;-50.01
1645.6;-49.9
1645.7;-49.81
1645.8;-49.72
1645.9;-49.65
1646.0;-49.59
1646.1;-49.54
1646.2;-49.5
1646.3;-49.47
1646.4;-49.45
1646.5;-49.45
1646.6;-49.45
1646.7;-49.46
1646.8;-49.48
1646.9;-49.52
1647.0;-49.56
1647.1;-49.61
1647.2;-49.67
1647.3;-49.75
1647.4;-49.84
1647.5;-49.94
1647.6;-50.05
1647.7;-50.17
1647.8;-50.3
1647.9;-50.45
1648.0;-50.6
1648.1;-50.77
1648.2;-50.95
1648.3;-51.13
1648.4;-51.33
1648.5;-51.53
1648.6;-51.73
1648.7;-51.94
1648.8;-52.16
1648.9;-52.38
1649.0;-52.61
1649.1;-52.84
1649.2;-53.06
1649.3;-53.29
1649.4;-53.53
1649.5;-53.76
1649.6;-53.98
1649.7;-54.2
1649.8;-54.42
1649.9;-54.62
1650.0;-54.8
1650.1;-54.96
1650.2;-55.11
1650.3;-55.22
1650.4;-55.3
1650.5;-55.35
1650.6;-55.37
1650.7;-55.36
1650.8;-55.31
1650.9;-55.24
1651.0;-55.14
1651.1;-55.01
1651.2;-54.87
1651.3;-54.7
1651.4;-54.53
1651.5;-54.35
1651.6;-54.16
1651.7;-53.96
1651.8;-53.77
1651.9;-53.58
1652.0;-53.38
1652.1;-53.19
1652.2;-53.01
1652.3;-52.84
1652.4;-52.67
1652.5;-52.51
1652.6;-52.36
1652.7;-52.22
1652.8;-52.09
1652.9;-51.97
1653.0;-51.85
1653.1;-51.75
1653.2;-51.66
1653.3;-51.57
1653.4;-51.48
1653.5;-51.41
1653.6;-51.33
1653.7;-51.27
1653.8;-51.21
1653.9;-51.15
1654.0;-51.1
1654.1;-51.05
1654.2;-51.01
1654.3;-50.97
1654.4;-50.94
1654.5;-50.92
1654.6;-50.91
1654.7;-50.89
1654.8;-50.89
1654.9;-50.89
1655.0;-50.9
1655.1;-50.91
1655.2;-50.92
1655.3;-50.94
1655.4;-50.96
1655.5;-50.97
1655.6;-50.99
1655.7;-51.0
1655.8;-51.02
1655.9;-51.03
1656.0;-51.04
1656.1;-51.05
1656.2;-51.05
1656.3;-51.05
1656.4;-51.05
1656.5;-51.04
1656.6;-51.03
1656.7;-51.02
1656.8;-51.0
1656.9;-50.99
1657.0;-50.96
1657.1;-50.93
1657.2;-50.9
1657.3;-50.86
1657.4;-50.82
1657.5;-50.77
1657.6;-50.72
1657.7;-50.67
1657.8;-50.61
1657.9;-50.55
1658.0;-50.49
1658.1;-50.42
1658.2;-50.36
1658.3;-50.29
1658.4;-50.22
1658.5;-50.15
1658.6;-50.08
1658.7;-50.01
1658.8;-49.94
1658.9;-49.87
1659.0;-49.81
1659.1;-49.74
1659.2;-49.68
1659.3;-49.62
1659.4;-49.56
1659.5;-49.51
1659.6;-49.46
1659.7;-49.42
1659.8;-49.38
1659.9;-49.35
1660.0;-49.32
1660.1;-49.3
1660.2;-49.29
1660.3;-49.27
1660.4;-49.26
1660.5;-49.26
1660.6;-49.26
1660.7;-49.26
1660.8;-49.26
1660.9;-49.27
1661.0;-49.29
1661.1;-49.31
1661.2;-49.33
1661.3;-49.37
1661.4;-49.41
1661.5;-49.47
1661.6;-49.54
1661.7;-49.62
1661.8;-49.71
1661.9;-49.81
1662.0;-49.92
1662.1;-50.04
1662.2;-50.18
1662.3;-50.32
1662.4;-50.46
1662.5;-50.62
1662.6;-50.78
1662.7;-50.95
1662.8;-51.13
1662.9;-51.32
1663.0;-51.52
1663.1;-51.73
1663.2;-51.95
1663.3;-52.18
1663.4;-52.43
1663.5;-52.69
1663.6;-52.97
1663.7;-53.26
1663.8;-53.57
1663.9;-53.89
1664.0;-54.23
1664.1;-54.59
1664.2;-54.96
1664.3;-55.35
1664.4;-55.76
1664.5;-56.18
1664.6;-56.62
1664.7;-57.08
1664.8;-57.55
1664.9;-58.03
1665.0;-58.52
1665.1;-59.0
1665.2;-59.48
1665.3;-59.93
1665.4;-60.35
1665.5;-60.72
1665.6;-61.03
1665.7;-61.24
1665.8;-61.36
1665.9;-61.37
1666.0;-61.27
1666.1;-61.07
1666.2;-60.79
1666.3;-60.44
1666.4;-60.04
1666.5;-59.61
1666.6;-59.16
1666.7;-58.71
1666.8;-58.26
1666.9;-57.82
1667.0;-57.38
1667.1;-56.97
1667.2;-56.57
1667.3;-56.19
1667.4;-55.83
1667.5;-55.48
1667.6;-55.16
1667.7;-54.84
1667.8;-54.55
1667.9;-54.27
1668.0;-54.01
1668.1;-53.77
1668.2;-53.53
1668.3;-53.31
1668.4;-53.11
1668.5;-52.91
1668.6;-52.73
1668.7;-52.56
1668.8;-52.4
1668.9;-52.25
1669.0;-52.11
1669.1;-51.97
1669.2;-51.86
1669.3;-51.75
1669.4;-51.65
1669.5;-51.57
1669.6;-51.49
1669.7;-51.43
1669.8;-51.38
1669.9;-51.34
1670.0;-51.31
1670.1;-51.29
1670.2;-51.28
1670.3;-51.28
1670.4;-51.29
1670.5;-51.31
1670.6;-51.35
1670.7;-51.39
1670.8;-51.45
1670.9;-51.52
1671.0;-51.6
1671.1;-51.69
1671.2;-51.79
1671.3;-51.9
1671.4;-52.02
1671.5;-52.15
1671.6;-52.29
1671.7;-52.44
1671.8;-52.6
1671.9;-52.77
1672.0;-52.95
1672.1;-53.14
1672.2;-53.34
1672.3;-53.56
1672.4;-53.79
1672.5;-54.03
1672.6;-54.28
1672.7;-54.54
1672.8;-54.82
1672.9;-55.1
1673.0;-55.4
1673.1;-55.72
1673.2;-56.04
1673.3;-56.37
1673.4;-56.72
1673.5;-57.07
1673.6;-57.43
1673.7;-57.8
1673.8;-58.17
1673.9;-58.54
1674.0;-58.89
1674.1;-59.24
1674.2;-59.57
1674.3;-59.87
1674.4;-60.14
1674.5;-60.38
1674.6;-60.57
1674.7;-60.68
1674.8;-60.74
1674.9;-60.75
1675.0;-60.7
1675.1;-60.58
1675.2;-60.43
1675.3;-60.24
1675.4;-60.01
1675.5;-59.74
1675.6;-59.46
1675.7;-59.17
1675.8;-58.88
1675.9;-58.58
1676.0;-58.28
1676.1;-57.99
1676.2;-57.7
1676.3;-57.42
1676.4;-57.14
1676.5;-56.88
1676.6;-56.63
1676.7;-56.39
1676.8;-56.17
1676.9;-55.95
1677.0;-55.75
1677.1;-55.56
1677.2;-55.38
1677.3;-55.22
1677.4;-55.08
1677.5;-54.94
1677.6;-54.82
1677.7;-54.7
1677.8;-54.6
1677.9;-54.51
1678.0;-54.43
1678.1;-54.36
1678.2;-54.29
1678.3;-54.24
1678.4;-54.19
1678.5;-54.14
1678.6;-54.1
1678.7;-54.07
1678.8;-54.04
1678.9;-54.03
1679.0;-54.01
1679.1;-54.01
1679.2;-54.02
1679.3;-54.04
1679.4;-54.06
1679.5;-54.1
1679.6;-54.15
1679.7;-54.21
1679.8;-54.29
1679.9;-54.37
1680.0;-54.46
1680.1;-54.56
1680.2;-54.68
1680.3;-54.8
1680.4;-54.93
1680.5;-55.07
1680.6;-55.22
1680.7;-55.37
1680.8;-55.54
1680.9;-55.71
1681.0;-55.89
1681.1;-56.07
1681.2;-56.27
1681.3;-56.47
1681.4;-56.67
1681.5;-56.89
1681.6;-57.1
1681.7;-57.33
1681.8;-57.55
1681.9;-57.79
1682.0;-58.03
1682.1;-58.28
1682.2;-58.51
1682.3;-58.74
1682.4;-58.98
1682.5;-59.21
1682.6;-59.43
1682.7;-59.64
1682.8;-59.84
1682.9;-60.01
1683.0;-60.17
1683.1;-60.32
1683.2;-60.46
1683.3;-60.56
1683.4;-60.61
1683.5;-60.63
1683.6;-60.64
1683.7;-60.63
1683.8;-60.59
1683.9;-60.51
1684.0;-60.41
1684.1;-60.28
1684.2;-60.13
1684.3;-59.97
1684.4;-59.82
1684.5;-59.66
1684.6;-59.49
1684.7;-59.32
1684.8;-59.16
1684.9;-59.0
1685.0;-58.84
1685.1;-58.69
1685.2;-58.53
1685.3;-58.37
1685.4;-58.23
1685.5;-58.09
1685.6;-57.95
1685.7;-57.82
1685.8;-57.69
1685.9;-57.56
1686.0;-57.44
1686.1;-57.34
1686.2;-57.25
1686.3;-57.17
1686.4;-57.1
1686.5;-57.03
1686.6;-56.96
1686.7;-56.9
1686.8;-56.85
1686.9;-56.79
1687.0;-56.74
1687.1;-56.7
1687.2;-56.66
1687.3;-56.63
1687.4;-56.6
1687.5;-56.57
1687.6;-56.55
1687.7;-56.54
1687.8;-56.53
1687.9;-56.53
1688.0;-56.55
1688.1;-56.57
1688.2;-56.58
1688.3;-56.6
1688.4;-56.64
1688.5;-56.68
1688.6;-56.73
1688.7;-56.78
1688.8;-56.83
1688.9;-56.9
1689.0;-56.98
1689.1;-57.06
1689.2;-57.15
1689.3;-57.26
1689.4;-57.36
