Wavelength (nm);Intensity (dBm)
1678.1;-53.68
1678.2;-53.7
1678.3;-53.72
1678.4;-53.75
1678.5;-53.78
1678.6;-53.81
1678.7;-53.85
1678.8;-53.88
1678.9;-53.92
1679.0;-53.95
1679.1;-53.99
1679.2;-54.04
1679.3;-54.09
1679.4;-54.15
1679.5;-54.21
1679.6;-54.28
1679.7;-54.36
1679.8;-54.44
1679.9;-54.53
1680.0;-54.62
1680.1;-54.72
1680.2;-54.82
1680.3;-54.92
1680.4;-55.03
1680.5;-55.14
1680.6;-55.25
1680.7;-55.36
1680.8;-55.47
1680.9;-55.57
1681.0;-55.67
1681.1;-55.78
1681.2;-55.88
1681.3;-55.97
1681.4;-56.06
1681.5;-56.14
1681.6;-56.22
1681.7;-56.29
1681.8;-56.36
1681.9;-56.42
1682.0;-56.48
1682.1;-56.53
1682.2;-56.57
1682.3;-56.61
1682.4;-56.65
1682.5;-56.68
1682.6;-56.71
1682.7;-56.73
1682.8;-56.74
1682.9;-56.74
1683.0;-56.74
1683.1;-56.74
1683.2;-56.74
1683.3;-56.73
1683.4;-56.71
1683.5;-56.69
1683.6;-56.66
1683.7;-56.62
1683.8;-56.59
1683.9;-56.54
1684.0;-56.49
1684.1;-56.44
1684.2;-56.38
1684.3;-56.33
1684.4;-56.28
1684.5;-56.22
1684.6;-56.17
1684.7;-56.12
1684.8;-56.07
1684.9;-56.02
1685.0;-55.98
1685.1;-55.93
1685.2;-55.89
1685.3;-55.84
1685.4;-55.81
1685.5;-55.78
1685.6;-55.75
1685.7;-55.74
1685.8;-55.74
1685.9;-55.73
1686.0;-55.73
1686.1;-55.74
1686.2;-55.75
1686.3;-55.75
1686.4;-55.76
1686.5;-55.76
1686.6;-55.77
1686.7;-55.77
1686.8;-55.77
1686.9;-55.78
1687.0;-55.77
1687.1;-55.77
1687.2;-55.78
1687.3;-55.79
1687.4;-55.81
1687.5;-55.82
1687.6;-55.83
1687.7;-55.85
1687.8;-55.87
1687.9;-55.89
1688.0;-55.91
1688.1;-55.94
1688.2;-55.96
1688.3;-55.99
1688.4;-56.02
1688.5;-56.05
1688.6;-56.08
1688.7;-56.12
1688.8;-56.15
1688.9;-56.19
1689.0;-56.22
1689.1;-56.26
1689.2;-56.31
1689.3;-56.36
1689.4;-56.41
