Wavelength (nm);Intensity (dBm)
1579.7;-87.44
1579.8;-87.52
1579.9;-86.42
1580.0;-85.37
1580.1;-84.8
1580.2;-84.09
1580.3;-83.87
1580.4;-83.88
1580.5;-83.43
1580.6;-83.02
1580.7;-82.66
1580.8;-82.63
1580.9;-82.92
1581.0;-82.79
1581.1;-82.64
1581.2;-82.74
1581.3;-82.84
1581.4;-83.21
1581.5;-83.74
1581.6;-83.84
1581.7;-84.04
1581.8;-84.12
1581.9;-83.88
1582.0;-84.14
1582.1;-84.4
1582.2;-84.85
1582.3;-85.4
1582.4;-84.77
1582.5;-83.89
1582.6;-83.7
1582.7;-83.66
1582.8;-83.93
1582.9;-84.61
1583.0;-85.4
1583.1;-85.71
1583.2;-85.25
1583.3;-84.92
1583.4;-85.13
1583.5;-85.57
1583.6;-85.46
1583.7;-85.49
1583.8;-85.24
1583.9;-84.61
1584.0;-84.06
1584.1;-84.16
1584.2;-84.63
1584.3;-84.91
1584.4;-84.99
1584.5;-84.73
1584.6;-84.89
1584.7;-85.14
1584.8;-85.1
1584.9;-85.01
1585.0;-84.95
1585.1;-84.46
1585.2;-84.15
1585.3;-83.86
1585.4;-83.21
1585.5;-83.36
1585.6;-83.74
1585.7;-83.33
1585.8;-82.98
1585.9;-83.02
1586.0;-83.05
1586.1;-82.9
1586.2;-82.84
1586.3;-82.84
1586.4;-83.03
1586.5;-83.03
1586.6;-82.94
1586.7;-83.11
1586.8;-83.12
1586.9;-82.77
1587.0;-82.49
1587.1;-82.59
1587.2;-82.77
1587.3;-83.01
1587.4;-83.19
1587.5;-83.24
1587.6;-82.85
1587.7;-82.75
1587.8;-83.19
1587.9;-83.41
1588.0;-83.27
1588.1;-82.99
1588.2;-82.7
1588.3;-82.55
1588.4;-82.89
1588.5;-83.19
1588.6;-83.38
1588.7;-83.66
1588.8;-83.81
1588.9;-84.52
1589.0;-85.34
1589.1;-85.17
1589.2;-84.65
1589.3;-84.61
1589.4;-84.45
1589.5;-84.27
1589.6;-84.44
1589.7;-84.4
1589.8;-84.03
1589.9;-83.48
1590.0;-83.14
1590.1;-83.25
1590.2;-83.9
1590.3;-84.01
1590.4;-83.54
1590.5;-83.36
1590.6;-83.5
1590.7;-83.57
1590.8;-83.54
1590.9;-83.31
1591.0;-83.12
1591.1;-83.2
1591.2;-82.9
1591.3;-82.58
1591.4;-82.44
1591.5;-82.36
1591.6;-82.14
1591.7;-81.83
1591.8;-81.64
1591.9;-81.59
1592.0;-81.6
1592.1;-81.57
1592.2;-81.65
1592.3;-81.9
1592.4;-82.17
1592.5;-82.1
1592.6;-82.02
1592.7;-82.0
1592.8;-81.65
1592.9;-81.65
1593.0;-81.69
1593.1;-81.46
1593.2;-81.1
1593.3;-80.6
1593.4;-80.26
1593.5;-79.87
1593.6;-79.37
1593.7;-79.14
1593.8;-79.22
1593.9;-79.04
1594.0;-78.8
1594.1;-78.72
1594.2;-78.67
1594.3;-78.63
1594.4;-78.39
1594.5;-78.19
1594.6;-78.09
1594.7;-77.76
1594.8;-77.41
1594.9;-77.3
1595.0;-77.18
1595.1;-76.96
1595.2;-76.76
1595.3;-76.61
1595.4;-76.49
1595.5;-76.36
1595.6;-76.28
1595.7;-76.31
1595.8;-76.23
1595.9;-75.96
1596.0;-75.71
1596.1;-75.5
1596.2;-75.33
1596.3;-75.16
1596.4;-75.05
1596.5;-74.94
1596.6;-74.8
1596.7;-74.61
1596.8;-74.48
1596.9;-74.41
1597.0;-74.34
1597.1;-74.27
1597.2;-74.17
1597.3;-74.08
1597.4;-74.0
1597.5;-73.93
1597.6;-73.87
1597.7;-73.83
1597.8;-73.81
1597.9;-73.76
1598.0;-73.72
1598.1;-73.71
1598.2;-73.72
1598.3;-73.75
1598.4;-73.81
1598.5;-73.89
1598.6;-73.97
1598.7;-74.04
1598.8;-74.13
1598.9;-74.27
1599.0;-74.42
1599.1;-74.58
1599.2;-74.78
1599.3;-74.94
1599.4;-75.08
1599.5;-75.29
1599.6;-75.56
1599.7;-75.82
1599.8;-76.06
1599.9;-76.25
1600.0;-76.45
1600.1;-76.68
1600.2;-76.94
1600.3;-77.28
1600.4;-77.64
1600.5;-77.89
1600.6;-78.11
1600.7;-78.32
1600.8;-78.45
1600.9;-78.53
1601.0;-78.48
1601.1;-78.25
1601.2;-77.95
1601.3;-77.51
1601.4;-77.01
1601.5;-76.4
1601.6;-75.76
1601.7;-75.15
1601.8;-74.54
1601.9;-73.94
1602.0;-73.37
1602.1;-72.77
1602.2;-72.14
1602.3;-71.52
1602.4;-70.94
1602.5;-70.39
1602.6;-69.84
1602.7;-69.3
1602.8;-68.77
1602.9;-68.27
1603.0;-67.78
1603.1;-67.33
1603.2;-66.89
1603.3;-66.46
1603.4;-66.05
1603.5;-65.65
1603.6;-65.28
1603.7;-64.92
1603.8;-64.58
1603.9;-64.25
1604.0;-63.93
1604.1;-63.61
1604.2;-63.31
1604.3;-63.03
1604.4;-62.76
1604.5;-62.49
1604.6;-62.24
1604.7;-62.0
1604.8;-61.76
1604.9;-61.54
1605.0;-61.33
1605.1;-61.13
1605.2;-60.94
1605.3;-60.76
1605.4;-60.59
1605.5;-60.43
1605.6;-60.29
1605.7;-60.15
1605.8;-60.02
1605.9;-59.9
1606.0;-59.8
1606.1;-59.7
1606.2;-59.62
1606.3;-59.55
1606.4;-59.48
1606.5;-59.43
1606.6;-59.39
1606.7;-59.35
1606.8;-59.33
1606.9;-59.31
1607.0;-59.31
1607.1;-59.32
1607.2;-59.34
1607.3;-59.37
1607.4;-59.41
1607.5;-59.47
1607.6;-59.53
1607.7;-59.61
1607.8;-59.7
1607.9;-59.8
1608.0;-59.92
1608.1;-60.04
1608.2;-60.18
1608.3;-60.33
1608.4;-60.5
1608.5;-60.67
1608.6;-60.86
1608.7;-61.07
1608.8;-61.28
1608.9;-61.51
1609.0;-61.75
1609.1;-61.99
1609.2;-62.25
1609.3;-62.51
1609.4;-62.76
1609.5;-63.0
1609.6;-63.23
1609.7;-63.43
1609.8;-63.6
1609.9;-63.73
1610.0;-63.81
1610.1;-63.83
1610.2;-63.78
1610.3;-63.65
1610.4;-63.45
1610.5;-63.19
1610.6;-62.87
1610.7;-62.49
1610.8;-62.08
1610.9;-61.63
1611.0;-61.17
1611.1;-60.69
1611.2;-60.21
1611.3;-59.72
1611.4;-59.25
1611.5;-58.78
1611.6;-58.32
1611.7;-57.87
1611.8;-57.44
1611.9;-57.01
1612.0;-56.6
1612.1;-56.21
1612.2;-55.82
1612.3;-55.46
1612.4;-55.1
1612.5;-54.76
1612.6;-54.43
1612.7;-54.11
1612.8;-53.81
1612.9;-53.52
1613.0;-53.25
1613.1;-52.98
1613.2;-52.73
1613.3;-52.5
1613.4;-52.27
1613.5;-52.05
1613.6;-51.85
1613.7;-51.65
1613.8;-51.47
1613.9;-51.3
1614.0;-51.14
1614.1;-50.98
1614.2;-50.84
1614.3;-50.71
1614.4;-50.59
1614.5;-50.47
1614.6;-50.37
1614.7;-50.28
1614.8;-50.19
1614.9;-50.11
1615.0;-50.05
1615.1;-49.99
1615.2;-49.94
1615.3;-49.9
1615.4;-49.87
1615.5;-49.85
1615.6;-49.84
1615.7;-49.83
1615.8;-49.84
1615.9;-49.86
1616.0;-49.89
1616.1;-49.92
1616.2;-49.97
1616.3;-50.03
1616.4;-50.1
1616.5;-50.17
1616.6;-50.26
1616.7;-50.36
1616.8;-50.47
1616.9;-50.59
1617.0;-50.72
1617.1;-50.86
1617.2;-51.02
1617.3;-51.18
1617.4;-51.36
1617.5;-51.55
1617.6;-51.75
1617.7;-51.96
1617.8;-52.18
1617.9;-52.42
1618.0;-52.66
1618.1;-52.91
1618.2;-53.17
1618.3;-53.43
1618.4;-53.7
1618.5;-53.97
1618.6;-54.24
1618.7;-54.5
1618.8;-54.75
1618.9;-54.98
1619.0;-55.19
1619.1;-55.36
1619.2;-55.5
1619.3;-55.59
1619.4;-55.62
1619.5;-55.6
1619.6;-55.53
1619.7;-55.39
1619.8;-55.21
1619.9;-54.99
1620.0;-54.73
1620.1;-54.43
1620.2;-54.1
1620.3;-53.76
1620.4;-53.41
1620.5;-53.05
1620.6;-52.69
1620.7;-52.33
1620.8;-51.98
1620.9;-51.62
1621.0;-51.28
1621.1;-50.95
1621.2;-50.62
1621.3;-50.31
1621.4;-50.01
1621.5;-49.72
1621.6;-49.44
1621.7;-49.18
1621.8;-48.93
1621.9;-48.69
1622.0;-48.47
1622.1;-48.26
1622.2;-48.05
1622.3;-47.87
1622.4;-47.69
1622.5;-47.53
1622.6;-47.37
1622.7;-47.24
1622.8;-47.11
1622.9;-46.99
1623.0;-46.88
1623.1;-46.79
1623.2;-46.71
1623.3;-46.64
1623.4;-46.59
1623.5;-46.54
1623.6;-46.5
1623.7;-46.48
1623.8;-46.47
1623.9;-46.46
1624.0;-46.47
1624.1;-46.49
1624.2;-46.52
1624.3;-46.57
1624.4;-46.62
1624.5;-46.69
1624.6;-46.77
1624.7;-46.86
1624.8;-46.96
1624.9;-47.08
1625.0;-47.22
1625.1;-47.37
1625.2;-47.53
1625.3;-47.72
1625.4;-47.92
1625.5;-48.14
1625.6;-48.38
1625.7;-48.64
1625.8;-48.92
1625.9;-49.23
1626.0;-49.56
1626.1;-49.92
1626.2;-50.31
1626.3;-50.73
1626.4;-51.19
1626.5;-51.68
1626.6;-52.21
1626.7;-52.79
1626.8;-53.41
1626.9;-54.08
1627.0;-54.81
1627.1;-55.6
1627.2;-56.45
1627.3;-57.36
1627.4;-58.31
1627.5;-59.26
1627.6;-60.13
1627.7;-60.84
1627.8;-61.23
1627.9;-61.2
1628.0;-60.75
1628.1;-59.98
1628.2;-59.05
1628.3;-58.06
1628.4;-57.08
1628.5;-56.13
1628.6;-55.23
1628.7;-54.41
1628.8;-53.65
1628.9;-52.94
1629.0;-52.29
1629.1;-51.68
1629.2;-51.12
1629.3;-50.59
1629.4;-50.1
1629.5;-49.64
1629.6;-49.22
1629.7;-48.82
1629.8;-48.44
1629.9;-48.1
1630.0;-47.77
1630.1;-47.46
1630.2;-47.17
1630.3;-46.91
1630.4;-46.65
1630.5;-46.42
1630.6;-46.2
1630.7;-45.99
1630.8;-45.8
1630.9;-45.62
1631.0;-45.45
1631.1;-45.3
1631.2;-45.16
1631.3;-45.03
1631.4;-44.91
1631.5;-44.81
1631.6;-44.72
1631.7;-44.64
1631.8;-44.57
1631.9;-44.52
1632.0;-44.47
1632.1;-44.44
1632.2;-44.42
1632.3;-44.4
1632.4;-44.41
1632.5;-44.42
1632.6;-44.44
1632.7;-44.47
1632.8;-44.52
1632.9;-44.57
1633.0;-44.64
1633.1;-44.72
1633.2;-44.81
1633.3;-44.91
1633.4;-45.02
1633.5;-45.14
1633.6;-45.27
1633.7;-45.42
1633.8;-45.58
1633.9;-45.75
1634.0;-45.93
1634.1;-46.13
1634.2;-46.34
1634.3;-46.56
1634.4;-46.8
1634.5;-47.06
1634.6;-47.33
1634.7;-47.62
1634.8;-47.92
1634.9;-48.25
1635.0;-48.59
1635.1;-48.96
1635.2;-49.34
1635.3;-49.75
1635.4;-50.17
1635.5;-50.63
1635.6;-51.1
1635.7;-51.6
1635.8;-52.12
1635.9;-52.65
1636.0;-53.18
1636.1;-53.72
1636.2;-54.25
1636.3;-54.74
1636.4;-55.17
1636.5;-55.52
1636.6;-55.75
1636.7;-55.84
1636.8;-55.79
1636.9;-55.61
1637.0;-55.31
1637.1;-54.9
1637.2;-54.43
1637.3;-53.92
1637.4;-53.39
1637.5;-52.86
1637.6;-52.32
1637.7;-51.8
1637.8;-51.3
1637.9;-50.81
1638.0;-50.35
1638.1;-49.91
1638.2;-49.5
1638.3;-49.1
1638.4;-48.73
1638.5;-48.38
1638.6;-48.05
1638.7;-47.74
1638.8;-47.45
1638.9;-47.18
1639.0;-46.93
1639.1;-46.69
1639.2;-46.47
1639.3;-46.27
1639.4;-46.08
1639.5;-45.9
1639.6;-45.73
1639.7;-45.58
1639.8;-45.44
1639.9;-45.32
1640.0;-45.2
1640.1;-45.1
1640.2;-45.0
1640.3;-44.92
1640.4;-44.84
1640.5;-44.78
1640.6;-44.73
1640.7;-44.68
1640.8;-44.65
1640.9;-44.63
1641.0;-44.61
1641.1;-44.61
1641.2;-44.62
1641.3;-44.63
1641.4;-44.66
1641.5;-44.7
1641.6;-44.75
1641.7;-44.81
1641.8;-44.88
1641.9;-44.96
1642.0;-45.05
1642.1;-45.15
1642.2;-45.26
1642.3;-45.38
1642.4;-45.52
1642.5;-45.66
1642.6;-45.82
1642.7;-45.99
1642.8;-46.17
1642.9;-46.36
1643.0;-46.57
1643.1;-46.79
1643.2;-47.03
1643.3;-47.28
1643.4;-47.54
1643.5;-47.81
1643.6;-48.1
1643.7;-48.41
1643.8;-48.73
1643.9;-49.07
1644.0;-49.42
1644.1;-49.79
1644.2;-50.17
1644.3;-50.57
1644.4;-50.99
1644.5;-51.42
1644.6;-51.86
1644.7;-52.31
1644.8;-52.76
1644.9;-53.21
1645.0;-53.65
1645.1;-54.06
1645.2;-54.45
1645.3;-54.78
1645.4;-55.06
1645.5;-55.26
1645.6;-55.36
1645.7;-55.37
1645.8;-55.3
1645.9;-55.13
1646.0;-54.89
1646.1;-54.59
1646.2;-54.24
1646.3;-53.87
1646.4;-53.46
1646.5;-53.05
1646.6;-52.64
1646.7;-52.23
1646.8;-51.83
1646.9;-51.45
1647.0;-51.08
1647.1;-50.72
1647.2;-50.38
1647.3;-50.06
1647.4;-49.75
1647.5;-49.47
1647.6;-49.2
1647.7;-48.95
1647.8;-48.71
1647.9;-48.49
1648.0;-48.29
1648.1;-48.1
1648.2;-47.93
1648.3;-47.76
1648.4;-47.61
1648.5;-47.47
1648.6;-47.34
1648.7;-47.22
1648.8;-47.11
1648.9;-47.01
1649.0;-46.91
1649.1;-46.83
1649.2;-46.76
1649.3;-46.71
1649.4;-46.67
1649.5;-46.64
1649.6;-46.62
1649.7;-46.62
1649.8;-46.63
1649.9;-46.66
1650.0;-46.7
1650.1;-46.75
1650.2;-46.81
1650.3;-46.88
1650.4;-46.96
1650.5;-47.05
1650.6;-47.16
1650.7;-47.27
1650.8;-47.39
1650.9;-47.52
1651.0;-47.67
1651.1;-47.82
1651.2;-47.98
1651.3;-48.16
1651.4;-48.35
1651.5;-48.55
1651.6;-48.77
1651.7;-48.99
1651.8;-49.24
1651.9;-49.49
1652.0;-49.77
1652.1;-50.05
1652.2;-50.36
1652.3;-50.68
1652.4;-51.03
1652.5;-51.39
1652.6;-51.78
1652.7;-52.19
1652.8;-52.61
1652.9;-53.06
1653.0;-53.53
1653.1;-54.02
1653.2;-54.53
1653.3;-55.05
1653.4;-55.58
1653.5;-56.11
1653.6;-56.62
1653.7;-57.11
1653.8;-57.57
1653.9;-57.97
1654.0;-58.28
1654.1;-58.49
1654.2;-58.58
1654.3;-58.55
1654.4;-58.4
1654.5;-58.16
1654.6;-57.83
1654.7;-57.45
1654.8;-57.02
1654.9;-56.57
1655.0;-56.11
1655.1;-55.66
1655.2;-55.21
1655.3;-54.77
1655.4;-54.35
1655.5;-53.94
1655.6;-53.55
1655.7;-53.18
1655.8;-52.82
1655.9;-52.48
1656.0;-52.16
1656.1;-51.86
1656.2;-51.58
1656.3;-51.32
1656.4;-51.07
1656.5;-50.83
1656.6;-50.61
1656.7;-50.41
1656.8;-50.22
1656.9;-50.05
1657.0;-49.89
1657.1;-49.73
1657.2;-49.6
1657.3;-49.47
1657.4;-49.35
1657.5;-49.25
1657.6;-49.16
1657.7;-49.08
1657.8;-49.0
1657.9;-48.94
1658.0;-48.89
1658.1;-48.85
1658.2;-48.82
1658.3;-48.8
1658.4;-48.79
1658.5;-48.79
1658.6;-48.8
1658.7;-48.82
1658.8;-48.84
1658.9;-48.88
1659.0;-48.93
1659.1;-48.99
1659.2;-49.05
1659.3;-49.13
1659.4;-49.22
1659.5;-49.32
1659.6;-49.43
1659.7;-49.55
1659.8;-49.69
1659.9;-49.83
1660.0;-49.99
1660.1;-50.16
1660.2;-50.34
1660.3;-50.54
1660.4;-50.74
1660.5;-50.96
1660.6;-51.18
1660.7;-51.42
1660.8;-51.67
1660.9;-51.94
1661.0;-52.23
1661.1;-52.52
1661.2;-52.84
1661.3;-53.17
1661.4;-53.52
1661.5;-53.9
1661.6;-54.3
1661.7;-54.72
1661.8;-55.16
1661.9;-55.62
1662.0;-56.11
1662.1;-56.62
1662.2;-57.14
1662.3;-57.69
1662.4;-58.24
1662.5;-58.8
1662.6;-59.34
1662.7;-59.86
1662.8;-60.34
1662.9;-60.76
1663.0;-61.1
1663.1;-61.31
1663.2;-61.4
1663.3;-61.36
1663.4;-61.2
1663.5;-60.93
1663.6;-60.58
1663.7;-60.17
1663.8;-59.71
1663.9;-59.24
1664.0;-58.76
1664.1;-58.29
1664.2;-57.83
1664.3;-57.38
1664.4;-56.95
1664.5;-56.54
1664.6;-56.14
1664.7;-55.76
1664.8;-55.4
1664.9;-55.06
1665.0;-54.74
1665.1;-54.43
1665.2;-54.15
1665.3;-53.87
1665.4;-53.62
1665.5;-53.38
1665.6;-53.15
1665.7;-52.94
1665.8;-52.75
1665.9;-52.56
1666.0;-52.39
1666.1;-52.24
1666.2;-52.09
1666.3;-51.95
1666.4;-51.82
1666.5;-51.71
1666.6;-51.6
1666.7;-51.5
1666.8;-51.41
1666.9;-51.33
1667.0;-51.26
1667.1;-51.2
1667.2;-51.14
1667.3;-51.1
1667.4;-51.07
1667.5;-51.05
1667.6;-51.03
1667.7;-51.03
1667.8;-51.03
1667.9;-51.05
1668.0;-51.07
1668.1;-51.1
1668.2;-51.14
1668.3;-51.19
1668.4;-51.24
1668.5;-51.3
1668.6;-51.36
1668.7;-51.43
1668.8;-51.51
1668.9;-51.6
1669.0;-51.69
1669.1;-51.79
1669.2;-51.9
1669.3;-52.02
1669.4;-52.14
1669.5;-52.28
1669.6;-52.43
1669.7;-52.58
1669.8;-52.75
1669.9;-52.92
1670.0;-53.1
1670.1;-53.29
1670.2;-53.49
1670.3;-53.7
1670.4;-53.92
1670.5;-54.15
1670.6;-54.39
1670.7;-54.64
1670.8;-54.91
1670.9;-55.18
1671.0;-55.46
1671.1;-55.74
1671.2;-56.03
1671.3;-56.32
1671.4;-56.61
1671.5;-56.9
1671.6;-57.19
1671.7;-57.47
1671.8;-57.73
1671.9;-57.98
1672.0;-58.22
1672.1;-58.43
1672.2;-58.62
1672.3;-58.79
1672.4;-58.93
1672.5;-59.04
1672.6;-59.11
1672.7;-59.15
1672.8;-59.15
1672.9;-59.12
1673.0;-59.07
1673.1;-58.98
1673.2;-58.86
1673.3;-58.72
1673.4;-58.56
1673.5;-58.4
1673.6;-58.22
1673.7;-58.05
1673.8;-57.87
1673.9;-57.69
1674.0;-57.5
1674.1;-57.32
1674.2;-57.15
1674.3;-56.98
1674.4;-56.82
1674.5;-56.67
1674.6;-56.52
1674.7;-56.38
1674.8;-56.24
1674.9;-56.12
1675.0;-56.0
1675.1;-55.89
1675.2;-55.79
1675.3;-55.7
1675.4;-55.61
1675.5;-55.53
1675.6;-55.45
1675.7;-55.39
1675.8;-55.33
1675.9;-55.28
1676.0;-55.24
1676.1;-55.2
1676.2;-55.17
1676.3;-55.15
1676.4;-55.14
1676.5;-55.13
1676.6;-55.14
1676.7;-55.15
1676.8;-55.17
1676.9;-55.2
1677.0;-55.23
1677.1;-55.28
1677.2;-55.34
1677.3;-55.41
1677.4;-55.48
1677.5;-55.57
1677.6;-55.66
1677.7;-55.77
1677.8;-55.88
1677.9;-56.0
1678.0;-56.13
1678.1;-56.27
1678.2;-56.42
1678.3;-56.58
1678.4;-56.73
1678.5;-56.9
1678.6;-57.07
1678.7;-57.24
1678.8;-57.42
1678.9;-57.6
1679.0;-57.79
1679.1;-57.98
1679.2;-58.19
1679.3;-58.39
1679.4;-58.61
1679.5;-58.84
1679.6;-59.08
1679.7;-59.32
1679.8;-59.58
1679.9;-59.84
1680.0;-60.1
1680.1;-60.35
1680.2;-60.6
1680.3;-60.87
1680.4;-61.11
1680.5;-61.34
1680.6;-61.56
1680.7;-61.76
1680.8;-61.93
1680.9;-62.09
1681.0;-62.25
1681.1;-62.38
1681.2;-62.46
1681.3;-62.48
1681.4;-62.47
1681.5;-62.44
1681.6;-62.39
1681.7;-62.32
1681.8;-62.23
1681.9;-62.09
1682.0;-61.94
1682.1;-61.78
1682.2;-61.61
1682.3;-61.46
1682.4;-61.29
1682.5;-61.12
1682.6;-60.93
1682.7;-60.75
1682.8;-60.57
1682.9;-60.41
1683.0;-60.25
1683.1;-60.08
1683.2;-59.91
1683.3;-59.75
1683.4;-59.61
1683.5;-59.49
1683.6;-59.35
1683.7;-59.22
1683.8;-59.11
1683.9;-58.99
1684.0;-58.88
1684.1;-58.78
1684.2;-58.68
1684.3;-58.6
1684.4;-58.51
1684.5;-58.43
1684.6;-58.37
1684.7;-58.31
1684.8;-58.25
1684.9;-58.2
1685.0;-58.16
1685.1;-58.14
1685.2;-58.12
1685.3;-58.13
1685.4;-58.14
1685.5;-58.15
1685.6;-58.17
1685.7;-58.21
1685.8;-58.25
1685.9;-58.3
1686.0;-58.37
1686.1;-58.43
1686.2;-58.5
1686.3;-58.57
1686.4;-58.64
1686.5;-58.73
1686.6;-58.82
1686.7;-58.92
1686.8;-59.02
1686.9;-59.12
1687.0;-59.22
1687.1;-59.33
1687.2;-59.44
1687.3;-59.55
1687.4;-59.68
1687.5;-59.8
1687.6;-59.92
1687.7;-60.04
1687.8;-60.18
1687.9;-60.31
1688.0;-60.45
1688.1;-60.59
1688.2;-60.75
1688.3;-60.92
1688.4;-61.06
1688.5;-61.2
1688.6;-61.35
1688.7;-61.5
1688.8;-61.66
1688.9;-61.85
1689.0;-62.04
1689.1;-62.19
1689.2;-62.31
1689.3;-62.43
1689.4;-62.55
