Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.6810;-55.8000;-49.4000;-6.4000
1226.8810;-55.7200;-49.3500;-6.3700
1227.0800;-55.6400;-49.2800;-6.3600
1227.2790;-55.5100;-49.2400;-6.2700
1227.4780;-55.3400;-49.1700;-6.1700
1227.6770;-55.2100;-49.1100;-6.1000
1227.8760;-55.0900;-49.0500;-6.0400
1228.0750;-54.9200;-48.9800;-5.9400
1228.2740;-54.7400;-48.9200;-5.8200
1228.4740;-54.5800;-48.8400;-5.7400
1228.6730;-54.4600;-48.7700;-5.6900
1228.8720;-54.2800;-48.7000;-5.5800
1229.0710;-54.1000;-48.6200;-5.4800
1229.2700;-53.9600;-48.5500;-5.4100
1229.4690;-53.8100;-48.4500;-5.3600
1229.6680;-53.6600;-48.3800;-5.2800
1229.8670;-53.4900;-48.3000;-5.1900
1230.0660;-53.3700;-48.2100;-5.1600
1230.2660;-53.2600;-48.1300;-5.1300
1230.4650;-53.1200;-48.0400;-5.0800
1230.6640;-53.0100;-47.9600;-5.0500
1230.8630;-52.9500;-47.8900;-5.0600
1231.0620;-52.9100;-47.8100;-5.1000
1231.2610;-52.8400;-47.7600;-5.0800
1231.4600;-52.7900;-47.6800;-5.1100
1231.6590;-52.8100;-47.6200;-5.1900
1231.8580;-52.8000;-47.5500;-5.2500
1232.0580;-52.8100;-47.5000;-5.3100
1232.2570;-52.8300;-47.4400;-5.3900
1232.4560;-52.8900;-47.3700;-5.5200
1232.6550;-52.9500;-47.3200;-5.6300
1232.8540;-52.9600;-47.2500;-5.7100
1233.0530;-53.0300;-47.2000;-5.8300
1233.2520;-53.0800;-47.1500;-5.9300
1233.4510;-53.1200;-47.0700;-6.0500
1233.6500;-53.1500;-47.0300;-6.1200
1233.8500;-53.1600;-46.9500;-6.2100
1234.0490;-53.2000;-46.8900;-6.3100
1234.2480;-53.1700;-46.8300;-6.3400
1234.4470;-53.1200;-46.7500;-6.3700
1234.6460;-53.1000;-46.6900;-6.4100
1234.8450;-53.0500;-46.6100;-6.4400
1235.0440;-52.9600;-46.5300;-6.4300
1235.2430;-52.8500;-46.4600;-6.3900
1235.4430;-52.7500;-46.3600;-6.3900
1235.6420;-52.6500;-46.2900;-6.3600
1235.8410;-52.4800;-46.1900;-6.2900
1236.0400;-52.3500;-46.1100;-6.2400
1236.2390;-52.2100;-46.0200;-6.1900
1236.4380;-52.0400;-45.9100;-6.1300
1236.6370;-51.8700;-45.8300;-6.0400
1236.8360;-51.7000;-45.7400;-5.9600
1237.0350;-51.5700;-45.6700;-5.9000
1237.2350;-51.3900;-45.5700;-5.8200
1237.4340;-51.2200;-45.4700;-5.7500
1237.6330;-51.0800;-45.3900;-5.6900
1237.8320;-50.9600;-45.3100;-5.6500
1238.0310;-50.8300;-45.2400;-5.5900
1238.2300;-50.7000;-45.1500;-5.5500
1238.4290;-50.6100;-45.0700;-5.5400
1238.6280;-50.5400;-45.0000;-5.5400
1238.8270;-50.4500;-44.9100;-5.5400
1239.0270;-50.4100;-44.8500;-5.5600
1239.2260;-50.3600;-44.7500;-5.6100
1239.4250;-50.3400;-44.6700;-5.6700
1239.6240;-50.3000;-44.6000;-5.7000
1239.8230;-50.2700;-44.5100;-5.7600
1240.0220;-50.2800;-44.4400;-5.8400
1240.2210;-50.2500;-44.3400;-5.9100
1240.4200;-50.2000;-44.2500;-5.9500
1240.6200;-50.1700;-44.1600;-6.0100
1240.8190;-50.1200;-44.0600;-6.0600
1241.0180;-50.0300;-43.9600;-6.0700
1241.2170;-49.9200;-43.8500;-6.0700
1241.4160;-49.8100;-43.7400;-6.0700
1241.6150;-49.6700;-43.6200;-6.0500
1241.8140;-49.5000;-43.5000;-6.0000
1242.0130;-49.3300;-43.4000;-5.9300
1242.2120;-49.1400;-43.2700;-5.8700
1242.4120;-48.9500;-43.1500;-5.8000
1242.6110;-48.7100;-43.0300;-5.6800
1242.8100;-48.4900;-42.9000;-5.5900
1243.0090;-48.2900;-42.7800;-5.5100
1243.2080;-48.0500;-42.6500;-5.4000
1243.4070;-47.8300;-42.5300;-5.3000
1243.6060;-47.6000;-42.4000;-5.2000
1243.8050;-47.3900;-42.2800;-5.1100
1244.0040;-47.1800;-42.1600;-5.0200
1244.2040;-46.9600;-42.0300;-4.9300
1244.4030;-46.7900;-41.9100;-4.8800
1244.6020;-46.6000;-41.7900;-4.8100
1244.8010;-46.4300;-41.6700;-4.7600
1245.0000;-46.3000;-41.5700;-4.7300
1245.1990;-46.1700;-41.4400;-4.7300
1245.3980;-46.0700;-41.3300;-4.7400
1245.5970;-45.9700;-41.2000;-4.7700
1245.7970;-45.9100;-41.0800;-4.8300
1245.9960;-45.8900;-40.9700;-4.9200
1246.1950;-45.8600;-40.8400;-5.0200
1246.3940;-45.8900;-40.7200;-5.1700
1246.5930;-45.9200;-40.5800;-5.3400
1246.7920;-46.0000;-40.4600;-5.5400
1246.9910;-46.0700;-40.3300;-5.7400
1247.1900;-46.1900;-40.1900;-6.0000
1247.3890;-46.3300;-40.0500;-6.2800
1247.5890;-46.4700;-39.9100;-6.5600
1247.7880;-46.6400;-39.7700;-6.8700
1247.9870;-46.7900;-39.6400;-7.1500
1248.1860;-46.9500;-39.4900;-7.4600
1248.3850;-47.1100;-39.3500;-7.7600
1248.5840;-47.2100;-39.2000;-8.0100
1248.7830;-47.3000;-39.0500;-8.2500
1248.9820;-47.3100;-38.9300;-8.3800
1249.1810;-47.2600;-38.7700;-8.4900
1249.3810;-47.1400;-38.6400;-8.5000
1249.5800;-46.9200;-38.5000;-8.4200
1249.7790;-46.6500;-38.3600;-8.2900
1249.9780;-46.2700;-38.2200;-8.0500
1250.1770;-45.8700;-38.0800;-7.7900
1250.3760;-45.4200;-37.9500;-7.4700
1250.5750;-44.9100;-37.8100;-7.1000
1250.7740;-44.4000;-37.6800;-6.7200
1250.9740;-43.8800;-37.5700;-6.3100
1251.1730;-43.3500;-37.4300;-5.9200
1251.3720;-42.8500;-37.3000;-5.5500
1251.5710;-42.3500;-37.1800;-5.1700
1251.7700;-41.8900;-37.0400;-4.8500
1251.9690;-41.4200;-36.9200;-4.5000
1252.1680;-40.9900;-36.7700;-4.2200
1252.3670;-40.6000;-36.6500;-3.9500
1252.5660;-40.2300;-36.5200;-3.7100
1252.7660;-39.9000;-36.3800;-3.5200
1252.9650;-39.5900;-36.2600;-3.3300
1253.1640;-39.3100;-36.1100;-3.2000
1253.3630;-39.0800;-35.9700;-3.1100
1253.5620;-38.8700;-35.8000;-3.0700
1253.7610;-38.7100;-35.6900;-3.0200
1253.9600;-38.5600;-35.5400;-3.0200
1254.1590;-38.4500;-35.4000;-3.0500
1254.3580;-38.3800;-35.2500;-3.1300
1254.5580;-38.3300;-35.1100;-3.2200
1254.7570;-38.3300;-34.9700;-3.3600
1254.9560;-38.3300;-34.8100;-3.5200
1255.1550;-38.3800;-34.6700;-3.7100
1255.3540;-38.4500;-34.5400;-3.9100
1255.5530;-38.5500;-34.4000;-4.1500
1255.7520;-38.6700;-34.2700;-4.4000
1255.9510;-38.7900;-34.1200;-4.6700
1256.1500;-38.9500;-34.0000;-4.9500
1256.3500;-39.1000;-33.8600;-5.2400
1256.5490;-39.2500;-33.7300;-5.5200
1256.7480;-39.4000;-33.6200;-5.7800
1256.9470;-39.5000;-33.4700;-6.0300
1257.1460;-39.5800;-33.3500;-6.2300
1257.3450;-39.6000;-33.2300;-6.3700
1257.5440;-39.5600;-33.1000;-6.4600
1257.7430;-39.4500;-32.9900;-6.4600
1257.9430;-39.2300;-32.8400;-6.3900
1258.1420;-38.9600;-32.7300;-6.2300
1258.3410;-38.6000;-32.5900;-6.0100
1258.5400;-38.1900;-32.4700;-5.7200
1258.7390;-37.7400;-32.3500;-5.3900
1258.9380;-37.2400;-32.2000;-5.0400
1259.1370;-36.7500;-32.0800;-4.6700
1259.3360;-36.2300;-31.9300;-4.3000
1259.5350;-35.6500;-31.8000;-3.8500
1259.7350;-35.2300;-31.6700;-3.5600
1259.9340;-34.7500;-31.5200;-3.2300
1260.1330;-34.3100;-31.4000;-2.9100
1260.3320;-33.8600;-31.2600;-2.6000
1260.5310;-33.4800;-31.1300;-2.3500
1260.7300;-33.0900;-31.0000;-2.0900
1260.9290;-32.7400;-30.8600;-1.8800
1261.1280;-32.4200;-30.7300;-1.6900
1261.3270;-32.1300;-30.5900;-1.5400
1261.5270;-31.8900;-30.4700;-1.4200
1261.7260;-31.6500;-30.3500;-1.3000
1261.9250;-31.4500;-30.2100;-1.2400
1262.1240;-31.2800;-30.0900;-1.1900
1262.3230;-31.1400;-29.9600;-1.1800
1262.5220;-31.0600;-29.8500;-1.2100
1262.7210;-30.9800;-29.7300;-1.2500
1262.9200;-30.9500;-29.6000;-1.3500
1263.1200;-30.9500;-29.4800;-1.4700
1263.3190;-30.9900;-29.3500;-1.6400
1263.5180;-31.0800;-29.2300;-1.8500
1263.7170;-31.1900;-29.1200;-2.0700
1263.9160;-31.3500;-28.9900;-2.3600
1264.1150;-31.5600;-28.8700;-2.6900
1264.3140;-31.8100;-28.7400;-3.0700
1264.5130;-32.1400;-28.6200;-3.5200
1264.7120;-32.4900;-28.5000;-3.9900
1264.9120;-32.9200;-28.3600;-4.5600
1265.1110;-33.4100;-28.2400;-5.1700
1265.3100;-33.9700;-28.1000;-5.8700
1265.5090;-34.6400;-27.9900;-6.6500
1265.7080;-35.3600;-27.8600;-7.5000
1265.9070;-36.1900;-27.7300;-8.4600
1266.1060;-37.1200;-27.6100;-9.5100
1266.3050;-38.3600;-27.4800;-10.8800
1266.5040;-39.2700;-27.3700;-11.9000
1266.7040;-40.3500;-27.2500;-13.1000
1266.9030;-41.2900;-27.1200;-14.1700
1267.1020;-41.7700;-27.0200;-14.7500
1267.3010;-41.6100;-26.8900;-14.7200
1267.5000;-40.8300;-26.7900;-14.0400
1267.6990;-39.6800;-26.6800;-13.0000
1267.8980;-38.4200;-26.5600;-11.8600
1268.0970;-37.1700;-26.4700;-10.7000
1268.2970;-35.8200;-26.3400;-9.4800
1268.4960;-34.9400;-26.2500;-8.6900
1268.6950;-33.9900;-26.1300;-7.8600
1268.8940;-33.1200;-26.0100;-7.1100
1269.0930;-32.3400;-25.9100;-6.4300
1269.2920;-31.6600;-25.8000;-5.8600
1269.4910;-31.0500;-25.7100;-5.3400
1269.6900;-30.5100;-25.5900;-4.9200
1269.8890;-30.0200;-25.4900;-4.5300
1270.0890;-29.6000;-25.3700;-4.2300
1270.2880;-29.2500;-25.2600;-3.9900
1270.4870;-28.9400;-25.1700;-3.7700
1270.6860;-28.6900;-25.0500;-3.6400
1270.8850;-28.4700;-24.9400;-3.5300
1271.0840;-28.3000;-24.8200;-3.4800
1271.2830;-28.1900;-24.7200;-3.4700
1271.4820;-28.1100;-24.6200;-3.4900
1271.6810;-28.0800;-24.5000;-3.5800
1271.8810;-28.0800;-24.4100;-3.6700
1272.0800;-28.1300;-24.2900;-3.8400
1272.2790;-28.2300;-24.1900;-4.0400
1272.4780;-28.3500;-24.0900;-4.2600
1272.6770;-28.5300;-23.9900;-4.5400
1272.8760;-28.7400;-23.9000;-4.8400
1273.0750;-29.0000;-23.7900;-5.2100
1273.2740;-29.3100;-23.7000;-5.6100
1273.4740;-29.6600;-23.6100;-6.0500
1273.6730;-30.0600;-23.5100;-6.5500
1273.8720;-30.4900;-23.4200;-7.0700
1274.0710;-30.9800;-23.3200;-7.6600
1274.2700;-31.5000;-23.2300;-8.2700
1274.4690;-32.0300;-23.1500;-8.8800
1274.6680;-32.5800;-23.0500;-9.5300
1274.8670;-33.0800;-22.9700;-10.1100
1275.0660;-33.5100;-22.8700;-10.6400
1275.2660;-33.8200;-22.7700;-11.0500
1275.4650;-33.9500;-22.6800;-11.2700
1275.6640;-33.9000;-22.5800;-11.3200
1275.8630;-33.6300;-22.5000;-11.1300
1276.0620;-33.2100;-22.3900;-10.8200
1276.2610;-32.6600;-22.3000;-10.3600
1276.4600;-32.0500;-22.2100;-9.8400
1276.6590;-31.4200;-22.1000;-9.3200
1276.8580;-30.7800;-22.0200;-8.7600
1277.0580;-30.1900;-21.9200;-8.2700
1277.2570;-29.6200;-21.8300;-7.7900
1277.4560;-29.0900;-21.7400;-7.3500
1277.6550;-28.6300;-21.6500;-6.9800
1277.8540;-28.1800;-21.5700;-6.6100
1278.0530;-27.8100;-21.4700;-6.3400
1278.2520;-27.4700;-21.3900;-6.0800
1278.4510;-27.1800;-21.3000;-5.8800
1278.6500;-26.9500;-21.2200;-5.7300
1278.8500;-26.7500;-21.1400;-5.6100
1279.0490;-26.6100;-21.0500;-5.5600
1279.2480;-26.5000;-20.9800;-5.5200
1279.4470;-26.4600;-20.8900;-5.5700
1279.6460;-26.4700;-20.8100;-5.6600
1279.8450;-26.5300;-20.7400;-5.7900
1280.0440;-26.6600;-20.6500;-6.0100
1280.2430;-26.8300;-20.5900;-6.2400
1280.4430;-27.0800;-20.5000;-6.5800
1280.6420;-27.4000;-20.4300;-6.9700
1280.8410;-27.7900;-20.3500;-7.4400
1281.0400;-28.2900;-20.2700;-8.0200
1281.2390;-28.8600;-20.2000;-8.6600
1281.4380;-29.5500;-20.1200;-9.4300
1281.6370;-30.3400;-20.0500;-10.2900
1281.8360;-31.2600;-19.9700;-11.2900
1282.0350;-32.3000;-19.8900;-12.4100
1282.2350;-33.4100;-19.8300;-13.5800
1282.4340;-34.5100;-19.7400;-14.7700
1282.6330;-35.3500;-19.6800;-15.6700
1282.8320;-35.5800;-19.6100;-15.9700
1283.0310;-35.0500;-19.5300;-15.5200
1283.2300;-33.8800;-19.4700;-14.4100
1283.4290;-32.4700;-19.4000;-13.0700
1283.6280;-31.0000;-19.3300;-11.6700
1283.8270;-29.6200;-19.2600;-10.3600
1284.0270;-28.3600;-19.1900;-9.1700
1284.2260;-27.2100;-19.1300;-8.0800
1284.4250;-26.1800;-19.0600;-7.1200
1284.6240;-25.0900;-19.0000;-6.0900
1284.8230;-24.4000;-18.9300;-5.4700
1285.0220;-23.6300;-18.8600;-4.7700
1285.2210;-22.9300;-18.8000;-4.1300
1285.4200;-22.3100;-18.7300;-3.5800
1285.6200;-21.7400;-18.6700;-3.0700
1285.8190;-21.2500;-18.5900;-2.6600
1286.0180;-20.7800;-18.5300;-2.2500
1286.2170;-20.3700;-18.4700;-1.9000
1286.4160;-20.0100;-18.3900;-1.6200
1286.6150;-19.7000;-18.3400;-1.3600
1286.8140;-19.4400;-18.2700;-1.1700
1287.0130;-19.2000;-18.2000;-1.0000
1287.2120;-19.0100;-18.1400;-0.8700
1287.4120;-18.8600;-18.0700;-0.7900
1287.6110;-18.7500;-18.0200;-0.7300
1287.8100;-18.6900;-17.9400;-0.7500
1288.0090;-18.6500;-17.8900;-0.7600
1288.2080;-18.6700;-17.8200;-0.8500
1288.4070;-18.7200;-17.7600;-0.9600
1288.6060;-18.8100;-17.7100;-1.1000
1288.8050;-18.9700;-17.6500;-1.3200
1289.0040;-19.1400;-17.6000;-1.5400
1289.2040;-19.3800;-17.5300;-1.8500
1289.4030;-19.6700;-17.4800;-2.1900
1289.6020;-20.0000;-17.4400;-2.5600
1289.8010;-20.4100;-17.3800;-3.0300
1290.0000;-20.8700;-17.3400;-3.5300
1290.1990;-21.4100;-17.2800;-4.1300
1290.3980;-22.0300;-17.2300;-4.8000
1290.5970;-22.7500;-17.2000;-5.5500
1290.7970;-23.6000;-17.1400;-6.4600
1290.9960;-24.5300;-17.1000;-7.4300
1291.1950;-25.6400;-17.0400;-8.6000
1291.3940;-26.8900;-17.0000;-9.8900
1291.5930;-28.6200;-16.9400;-11.6800
1291.7920;-29.8600;-16.9000;-12.9600
1291.9910;-31.2700;-16.8600;-14.4100
1292.1900;-32.1300;-16.8000;-15.3300
1292.3890;-31.9000;-16.7600;-15.1400
1292.5890;-30.7300;-16.7100;-14.0200
1292.7880;-29.1400;-16.6600;-12.4800
1292.9870;-27.5500;-16.6300;-10.9200
1293.1860;-25.8800;-16.5700;-9.3100
1293.3850;-24.8100;-16.5400;-8.2700
1293.5840;-23.7000;-16.4800;-7.2200
1293.7830;-22.6900;-16.4400;-6.2500
1293.9820;-21.8300;-16.4100;-5.4200
1294.1810;-21.0600;-16.3600;-4.7000
1294.3810;-20.3700;-16.3400;-4.0300
1294.5800;-19.7700;-16.2700;-3.5000
1294.7790;-19.2400;-16.2400;-3.0000
1294.9780;-18.7800;-16.2000;-2.5800
1295.1770;-18.3600;-16.1600;-2.2000
1295.3760;-18.0100;-16.1300;-1.8800
1295.5750;-17.7100;-16.0800;-1.6300
1295.7740;-17.4500;-16.0600;-1.3900
1295.9740;-17.2400;-16.0000;-1.2400
1296.1730;-17.0600;-15.9700;-1.0900
1296.3720;-16.9400;-15.9300;-1.0100
1296.5710;-16.8500;-15.8900;-0.9600
1296.7700;-16.8000;-15.8700;-0.9300
1296.9690;-16.8100;-15.8200;-0.9900
1297.1680;-16.8400;-15.8000;-1.0400
1297.3670;-16.9200;-15.7500;-1.1700
1297.5660;-17.0300;-15.7200;-1.3100
1297.7660;-17.1800;-15.6900;-1.4900
1297.9650;-17.3900;-15.6600;-1.7300
1298.1640;-17.6200;-15.6400;-1.9800
1298.3630;-17.9100;-15.6000;-2.3100
1298.5620;-18.2200;-15.5600;-2.6600
1298.7610;-18.5900;-15.5400;-3.0500
1298.9600;-19.0200;-15.5100;-3.5100
1299.1590;-19.4700;-15.5000;-3.9700
1299.3580;-19.9900;-15.4600;-4.5300
1299.5580;-20.5300;-15.4300;-5.1000
1299.7570;-21.1200;-15.4000;-5.7200
1299.9560;-21.7500;-15.3800;-6.3700
1300.1550;-22.3700;-15.3700;-7.0000
1300.3540;-23.0000;-15.3300;-7.6700
1300.5530;-23.5400;-15.3100;-8.2300
1300.7520;-23.9800;-15.2800;-8.7000
1300.9510;-24.2700;-15.2600;-9.0100
1301.1500;-24.3400;-15.2500;-9.0900
1301.3500;-24.1900;-15.2200;-8.9700
1301.5490;-23.8300;-15.2200;-8.6100
1301.7480;-23.3300;-15.1900;-8.1400
1301.9470;-22.7200;-15.1700;-7.5500
1302.1460;-22.0900;-15.1700;-6.9200
1302.3450;-21.4400;-15.1500;-6.2900
1302.5440;-20.8100;-15.1500;-5.6600
1302.7430;-20.2300;-15.1200;-5.1100
1302.9430;-19.6600;-15.1000;-4.5600
1303.1420;-19.1700;-15.1000;-4.0700
1303.3410;-18.7200;-15.0800;-3.6400
1303.5400;-18.3100;-15.0900;-3.2200
1303.7390;-17.9600;-15.0700;-2.8900
1303.9380;-17.6400;-15.0600;-2.5800
1304.1370;-17.3700;-15.0600;-2.3100
1304.3360;-17.1500;-15.0500;-2.1000
1304.5350;-16.9700;-15.0600;-1.9100
1304.7350;-16.8400;-15.0600;-1.7800
1304.9340;-16.7300;-15.0600;-1.6700
1305.1330;-16.6800;-15.0600;-1.6200
1305.3320;-16.6600;-15.0600;-1.6000
1305.5310;-16.6800;-15.0800;-1.6000
1305.7300;-16.7600;-15.0800;-1.6800
1305.9290;-16.8500;-15.0900;-1.7600
1306.1280;-17.0200;-15.1000;-1.9200
1306.3270;-17.2100;-15.1100;-2.1000
1306.5270;-17.4600;-15.1400;-2.3200
1306.7260;-17.7700;-15.1400;-2.6300
1306.9250;-18.1100;-15.1700;-2.9400
1307.1240;-18.5300;-15.1700;-3.3600
1307.3230;-18.9900;-15.1900;-3.8000
1307.5220;-19.5400;-15.2100;-4.3300
1307.7210;-20.1600;-15.2300;-4.9300
1307.9200;-20.8400;-15.2600;-5.5800
1308.1200;-21.6500;-15.2700;-6.3800
1308.3190;-22.5100;-15.2900;-7.2200
1308.5180;-23.5000;-15.3200;-8.1800
1308.7170;-24.5700;-15.3400;-9.2300
1308.9160;-25.7100;-15.3700;-10.3400
1309.1150;-26.8900;-15.3800;-11.5100
1309.3140;-27.8900;-15.4100;-12.4800
1309.5130;-28.6900;-15.4300;-13.2600
1309.7120;-28.6300;-15.4500;-13.1800
1309.9120;-28.0600;-15.4800;-12.5800
1310.1110;-27.0800;-15.5000;-11.5800
1310.3100;-25.7500;-15.5300;-10.2200
1310.5090;-24.8000;-15.5500;-9.2500
1310.7080;-23.7000;-15.5700;-8.1300
1310.9070;-22.7200;-15.5800;-7.1400
1311.1060;-21.8200;-15.6000;-6.2200
1311.3050;-21.0400;-15.6400;-5.4000
1311.5040;-20.3300;-15.6500;-4.6800
1311.7040;-19.7200;-15.6800;-4.0400
1311.9030;-19.1800;-15.6900;-3.4900
1312.1020;-18.7000;-15.7200;-2.9800
1312.3010;-18.3100;-15.7500;-2.5600
1312.5000;-17.9500;-15.7800;-2.1700
1312.6990;-17.6600;-15.8200;-1.8400
1312.8980;-17.4100;-15.8400;-1.5700
1313.0970;-17.2100;-15.8700;-1.3400
1313.2970;-17.0700;-15.9000;-1.1700
1313.4960;-16.9700;-15.9400;-1.0300
1313.6950;-16.9200;-15.9900;-0.9300
1313.8940;-16.8900;-16.0100;-0.8800
1314.0930;-16.9200;-16.0600;-0.8600
1314.2920;-16.9900;-16.1000;-0.8900
1314.4910;-17.1000;-16.1500;-0.9500
1314.6900;-17.2600;-16.2000;-1.0600
1314.8890;-17.4400;-16.2400;-1.2000
1315.0890;-17.6900;-16.3000;-1.3900
1315.2880;-17.9800;-16.3300;-1.6500
