Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1227.0800;-54.1700;-49.2800;-4.8900
1227.2790;-54.0500;-49.2400;-4.8100
1227.4780;-53.9200;-49.1700;-4.7500
1227.6770;-53.8300;-49.1100;-4.7200
1227.8760;-53.7800;-49.0500;-4.7300
1228.0750;-53.6900;-48.9800;-4.7100
1228.2740;-53.6200;-48.9200;-4.7000
1228.4740;-53.6000;-48.8400;-4.7600
1228.6730;-53.5800;-48.7700;-4.8100
1228.8720;-53.5600;-48.7000;-4.8600
1229.0710;-53.5200;-48.6200;-4.9000
1229.2700;-53.5500;-48.5500;-5.0000
1229.4690;-53.5900;-48.4500;-5.1400
1229.6680;-53.5800;-48.3800;-5.2000
1229.8670;-53.5700;-48.3000;-5.2700
1230.0660;-53.6100;-48.2100;-5.4000
1230.2660;-53.6500;-48.1300;-5.5200
1230.4650;-53.6700;-48.0400;-5.6300
1230.6640;-53.6700;-47.9600;-5.7100
1230.8630;-53.7300;-47.8900;-5.8400
1231.0620;-53.7800;-47.8100;-5.9700
1231.2610;-53.7800;-47.7600;-6.0200
1231.4600;-53.8000;-47.6800;-6.1200
1231.6590;-53.8300;-47.6200;-6.2100
1231.8580;-53.8300;-47.5500;-6.2800
1232.0580;-53.8000;-47.5000;-6.3000
1232.2570;-53.7600;-47.4400;-6.3200
1232.4560;-53.7600;-47.3700;-6.3900
1232.6550;-53.6800;-47.3200;-6.3600
1232.8540;-53.5800;-47.2500;-6.3300
1233.0530;-53.5000;-47.2000;-6.3000
1233.2520;-53.4000;-47.1500;-6.2500
1233.4510;-53.2800;-47.0700;-6.2100
1233.6500;-53.1100;-47.0300;-6.0800
1233.8500;-52.9700;-46.9500;-6.0200
1234.0490;-52.8400;-46.8900;-5.9500
1234.2480;-52.6600;-46.8300;-5.8300
1234.4470;-52.4800;-46.7500;-5.7300
1234.6460;-52.3200;-46.6900;-5.6300
1234.8450;-52.1900;-46.6100;-5.5800
1235.0440;-52.0200;-46.5300;-5.4900
1235.2430;-51.8600;-46.4600;-5.4000
1235.4430;-51.7400;-46.3600;-5.3800
1235.6420;-51.6200;-46.2900;-5.3300
1235.8410;-51.4900;-46.1900;-5.3000
1236.0400;-51.3700;-46.1100;-5.2600
1236.2390;-51.2900;-46.0200;-5.2700
1236.4380;-51.2200;-45.9100;-5.3100
1236.6370;-51.1200;-45.8300;-5.2900
1236.8360;-51.0500;-45.7400;-5.3100
1237.0350;-51.0000;-45.6700;-5.3300
1237.2350;-50.9400;-45.5700;-5.3700
1237.4340;-50.8800;-45.4700;-5.4100
1237.6330;-50.8400;-45.3900;-5.4500
1237.8320;-50.8200;-45.3100;-5.5100
1238.0310;-50.7700;-45.2400;-5.5300
1238.2300;-50.7200;-45.1500;-5.5700
1238.4290;-50.7100;-45.0700;-5.6400
1238.6280;-50.6900;-45.0000;-5.6900
1238.8270;-50.6500;-44.9100;-5.7400
1239.0270;-50.6000;-44.8500;-5.7500
1239.2260;-50.5600;-44.7500;-5.8100
1239.4250;-50.5200;-44.6700;-5.8500
1239.6240;-50.4400;-44.6000;-5.8400
1239.8230;-50.3800;-44.5100;-5.8700
1240.0220;-50.3000;-44.4400;-5.8600
1240.2210;-50.2000;-44.3400;-5.8600
1240.4200;-50.0800;-44.2500;-5.8300
1240.6200;-49.9500;-44.1600;-5.7900
1240.8190;-49.8400;-44.0600;-5.7800
1241.0180;-49.6600;-43.9600;-5.7000
1241.2170;-49.4900;-43.8500;-5.6400
1241.4160;-49.3400;-43.7400;-5.6000
1241.6150;-49.1600;-43.6200;-5.5400
1241.8140;-49.0000;-43.5000;-5.5000
1242.0130;-48.8200;-43.4000;-5.4200
1242.2120;-48.6800;-43.2700;-5.4100
1242.4120;-48.5500;-43.1500;-5.4000
1242.6110;-48.4000;-43.0300;-5.3700
1242.8100;-48.3000;-42.9000;-5.4000
1243.0090;-48.2000;-42.7800;-5.4200
1243.2080;-48.1300;-42.6500;-5.4800
1243.4070;-48.0700;-42.5300;-5.5400
1243.6060;-48.0300;-42.4000;-5.6300
1243.8050;-48.0400;-42.2800;-5.7600
1244.0040;-48.0200;-42.1600;-5.8600
1244.2040;-48.0400;-42.0300;-6.0100
1244.4030;-48.0900;-41.9100;-6.1800
1244.6020;-48.1300;-41.7900;-6.3400
1244.8010;-48.2100;-41.6700;-6.5400
1245.0000;-48.2700;-41.5700;-6.7000
1245.1990;-48.3500;-41.4400;-6.9100
1245.3980;-48.4200;-41.3300;-7.0900
1245.5970;-48.4600;-41.2000;-7.2600
1245.7970;-48.5200;-41.0800;-7.4400
1245.9960;-48.5200;-40.9700;-7.5500
1246.1950;-48.5000;-40.8400;-7.6600
1246.3940;-48.4500;-40.7200;-7.7300
1246.5930;-48.3400;-40.5800;-7.7600
1246.7920;-48.2000;-40.4600;-7.7400
1246.9910;-47.9600;-40.3300;-7.6300
1247.1900;-47.7100;-40.1900;-7.5200
1247.3890;-47.4000;-40.0500;-7.3500
1247.5890;-47.0200;-39.9100;-7.1100
1247.7880;-46.6400;-39.7700;-6.8700
1247.9870;-46.2100;-39.6400;-6.5700
1248.1860;-45.7100;-39.4900;-6.2200
1248.3850;-45.3200;-39.3500;-5.9700
1248.5840;-44.8700;-39.2000;-5.6700
1248.7830;-44.4300;-39.0500;-5.3800
1248.9820;-43.9800;-38.9300;-5.0500
1249.1810;-43.5800;-38.7700;-4.8100
1249.3810;-43.1700;-38.6400;-4.5300
1249.5800;-42.7900;-38.5000;-4.2900
1249.7790;-42.4300;-38.3600;-4.0700
1249.9780;-42.0900;-38.2200;-3.8700
1250.1770;-41.8100;-38.0800;-3.7300
1250.3760;-41.5300;-37.9500;-3.5800
1250.5750;-41.2700;-37.8100;-3.4600
1250.7740;-41.0500;-37.6800;-3.3700
1250.9740;-40.8600;-37.5700;-3.2900
1251.1730;-40.7000;-37.4300;-3.2700
1251.3720;-40.5600;-37.3000;-3.2600
1251.5710;-40.4600;-37.1800;-3.2800
1251.7700;-40.3700;-37.0400;-3.3300
1251.9690;-40.3000;-36.9200;-3.3800
1252.1680;-40.2800;-36.7700;-3.5100
1252.3670;-40.2500;-36.6500;-3.6000
1252.5660;-40.2700;-36.5200;-3.7500
1252.7660;-40.2900;-36.3800;-3.9100
1252.9650;-40.3500;-36.2600;-4.0900
1253.1640;-40.4200;-36.1100;-4.3100
1253.3630;-40.4900;-35.9700;-4.5200
1253.5620;-40.5900;-35.8000;-4.7900
1253.7610;-40.6700;-35.6900;-4.9800
1253.9600;-40.7600;-35.5400;-5.2200
1254.1590;-40.8400;-35.4000;-5.4400
1254.3580;-40.8800;-35.2500;-5.6300
1254.5580;-40.9200;-35.1100;-5.8100
1254.7570;-40.8900;-34.9700;-5.9200
1254.9560;-40.8200;-34.8100;-6.0100
1255.1550;-40.7100;-34.6700;-6.0400
1255.3540;-40.5200;-34.5400;-5.9800
1255.5530;-40.2900;-34.4000;-5.8900
1255.7520;-39.9800;-34.2700;-5.7100
1255.9510;-39.6300;-34.1200;-5.5100
1256.1500;-39.2600;-34.0000;-5.2600
1256.3500;-38.8500;-33.8600;-4.9900
1256.5490;-38.4400;-33.7300;-4.7100
1256.7480;-38.0000;-33.6200;-4.3800
1256.9470;-37.5600;-33.4700;-4.0900
1257.1460;-37.1400;-33.3500;-3.7900
1257.3450;-36.7100;-33.2300;-3.4800
1257.5440;-36.3400;-33.1000;-3.2400
1257.7430;-35.8800;-32.9900;-2.8900
1257.9430;-35.5900;-32.8400;-2.7500
1258.1420;-35.2600;-32.7300;-2.5300
1258.3410;-34.9500;-32.5900;-2.3600
1258.5400;-34.6600;-32.4700;-2.1900
1258.7390;-34.3900;-32.3500;-2.0400
1258.9380;-34.1700;-32.2000;-1.9700
1259.1370;-33.9600;-32.0800;-1.8800
1259.3360;-33.7800;-31.9300;-1.8500
1259.5350;-33.6400;-31.8000;-1.8400
1259.7350;-33.5100;-31.6700;-1.8400
1259.9340;-33.4400;-31.5200;-1.9200
1260.1330;-33.3900;-31.4000;-1.9900
1260.3320;-33.3800;-31.2600;-2.1200
1260.5310;-33.4000;-31.1300;-2.2700
1260.7300;-33.4600;-31.0000;-2.4600
1260.9290;-33.5800;-30.8600;-2.7200
1261.1280;-33.7200;-30.7300;-2.9900
1261.3270;-33.9200;-30.5900;-3.3300
1261.5270;-34.1700;-30.4700;-3.7000
1261.7260;-34.4800;-30.3500;-4.1300
1261.9250;-34.8500;-30.2100;-4.6400
1262.1240;-35.2700;-30.0900;-5.1800
1262.3230;-35.7700;-29.9600;-5.8100
1262.5220;-36.3400;-29.8500;-6.4900
1262.7210;-36.9800;-29.7300;-7.2500
1262.9200;-37.7200;-29.6000;-8.1200
1263.1200;-38.6800;-29.4800;-9.2000
1263.3190;-39.3900;-29.3500;-10.0400
1263.5180;-40.2700;-29.2300;-11.0400
1263.7170;-41.0900;-29.1200;-11.9700
1263.9160;-41.6700;-28.9900;-12.6800
1264.1150;-41.8800;-28.8700;-13.0100
1264.3140;-41.5900;-28.7400;-12.8500
1264.5130;-40.8400;-28.6200;-12.2200
1264.7120;-39.8200;-28.5000;-11.3200
1264.9120;-38.6700;-28.3600;-10.3100
1265.1110;-37.5200;-28.2400;-9.2800
1265.3100;-36.4200;-28.1000;-8.3200
1265.5090;-35.2200;-27.9900;-7.2300
1265.7080;-34.4500;-27.8600;-6.5900
1265.9070;-33.5800;-27.7300;-5.8500
1266.1060;-32.8000;-27.6100;-5.1900
1266.3050;-32.0700;-27.4800;-4.5900
1266.5040;-31.4200;-27.3700;-4.0500
1266.7040;-30.8400;-27.2500;-3.5900
1266.9030;-30.3000;-27.1200;-3.1800
1267.1020;-29.8200;-27.0200;-2.8000
1267.3010;-29.3800;-26.8900;-2.4900
1267.5000;-29.0000;-26.7900;-2.2100
1267.6990;-28.6600;-26.6800;-1.9800
1267.8980;-28.3500;-26.5600;-1.7900
1268.0970;-28.1100;-26.4700;-1.6400
1268.2970;-27.8700;-26.3400;-1.5300
1268.4960;-27.6900;-26.2500;-1.4400
1268.6950;-27.5400;-26.1300;-1.4100
1268.8940;-27.4100;-26.0100;-1.4000
1269.0930;-27.3300;-25.9100;-1.4200
1269.2920;-27.2600;-25.8000;-1.4600
1269.4910;-27.2400;-25.7100;-1.5300
1269.6900;-27.2400;-25.5900;-1.6500
1269.8890;-27.2700;-25.4900;-1.7800
1270.0890;-27.3400;-25.3700;-1.9700
1270.2880;-27.4100;-25.2600;-2.1500
1270.4870;-27.5400;-25.1700;-2.3700
1270.6860;-27.6700;-25.0500;-2.6200
1270.8850;-27.8300;-24.9400;-2.8900
1271.0840;-28.0200;-24.8200;-3.2000
1271.2830;-28.2000;-24.7200;-3.4800
1271.4820;-28.4100;-24.6200;-3.7900
1271.6810;-28.6200;-24.5000;-4.1200
1271.8810;-28.8200;-24.4100;-4.4100
1272.0800;-29.0100;-24.2900;-4.7200
1272.2790;-29.1600;-24.1900;-4.9700
1272.4780;-29.2800;-24.0900;-5.1900
1272.6770;-29.3400;-23.9900;-5.3500
1272.8760;-29.3400;-23.9000;-5.4400
1273.0750;-29.2800;-23.7900;-5.4900
1273.2740;-29.1400;-23.7000;-5.4400
1273.4740;-28.9500;-23.6100;-5.3400
1273.6730;-28.6900;-23.5100;-5.1800
1273.8720;-28.3800;-23.4200;-4.9600
1274.0710;-28.0400;-23.3200;-4.7200
1274.2700;-27.6700;-23.2300;-4.4400
1274.4690;-27.3000;-23.1500;-4.1500
1274.6680;-26.9100;-23.0500;-3.8600
1274.8670;-26.5300;-22.9700;-3.5600
1275.0660;-26.1600;-22.8700;-3.2900
1275.2660;-25.7500;-22.7700;-2.9800
1275.4650;-25.4600;-22.6800;-2.7800
1275.6640;-25.1500;-22.5800;-2.5700
1275.8630;-24.8700;-22.5000;-2.3700
1276.0620;-24.5900;-22.3900;-2.2000
1276.2610;-24.3500;-22.3000;-2.0500
1276.4600;-24.1300;-22.2100;-1.9200
1276.6590;-23.9300;-22.1000;-1.8300
1276.8580;-23.7700;-22.0200;-1.7500
1277.0580;-23.6300;-21.9200;-1.7100
1277.2570;-23.5300;-21.8300;-1.7000
1277.4560;-23.4400;-21.7400;-1.7000
1277.6550;-23.3800;-21.6500;-1.7300
1277.8540;-23.3600;-21.5700;-1.7900
1278.0530;-23.3400;-21.4700;-1.8700
1278.2520;-23.3600;-21.3900;-1.9700
1278.4510;-23.3800;-21.3000;-2.0800
1278.6500;-23.4300;-21.2200;-2.2100
1278.8500;-23.5000;-21.1400;-2.3600
1279.0490;-23.5800;-21.0500;-2.5300
1279.2480;-23.6800;-20.9800;-2.7000
1279.4470;-23.7600;-20.8900;-2.8700
1279.6460;-23.8600;-20.8100;-3.0500
1279.8450;-23.9600;-20.7400;-3.2200
1280.0440;-24.0300;-20.6500;-3.3800
1280.2430;-24.1000;-20.5900;-3.5100
1280.4430;-24.1300;-20.5000;-3.6300
1280.6420;-24.1500;-20.4300;-3.7200
1280.8410;-24.1200;-20.3500;-3.7700
1281.0400;-24.0500;-20.2700;-3.7800
1281.2390;-23.9400;-20.2000;-3.7400
1281.4380;-23.7800;-20.1200;-3.6600
1281.6370;-23.5900;-20.0500;-3.5400
1281.8360;-23.3500;-19.9700;-3.3800
1282.0350;-23.0800;-19.8900;-3.1900
1282.2350;-22.8100;-19.8300;-2.9800
1282.4340;-22.5000;-19.7400;-2.7600
1282.6330;-22.2100;-19.6800;-2.5300
1282.8320;-21.8900;-19.6100;-2.2800
1283.0310;-21.5800;-19.5300;-2.0500
1283.2300;-21.2900;-19.4700;-1.8200
1283.4290;-20.9900;-19.4000;-1.5900
1283.6280;-20.7200;-19.3300;-1.3900
1283.8270;-20.4600;-19.2600;-1.2000
1284.0270;-20.2200;-19.1900;-1.0300
1284.2260;-20.0200;-19.1300;-0.8900
1284.4250;-19.8200;-19.0600;-0.7600
1284.6240;-19.6600;-19.0000;-0.6600
1284.8230;-19.5100;-18.9300;-0.5800
1285.0220;-19.4000;-18.8600;-0.5400
1285.2210;-19.3200;-18.8000;-0.5200
1285.4200;-19.2600;-18.7300;-0.5300
1285.6200;-19.2400;-18.6700;-0.5700
1285.8190;-19.2400;-18.5900;-0.6500
1286.0180;-19.2800;-18.5300;-0.7500
1286.2170;-19.3500;-18.4700;-0.8800
1286.4160;-19.4500;-18.3900;-1.0600
1286.6150;-19.6200;-18.3400;-1.2800
1286.8140;-19.7900;-18.2700;-1.5200
1287.0130;-20.0200;-18.2000;-1.8200
1287.2120;-20.2700;-18.1400;-2.1300
1287.4120;-20.5800;-18.0700;-2.5100
1287.6110;-20.9400;-18.0200;-2.9200
1287.8100;-21.3200;-17.9400;-3.3800
1288.0090;-21.7600;-17.8900;-3.8700
1288.2080;-22.2400;-17.8200;-4.4200
1288.4070;-22.7600;-17.7600;-5.0000
1288.6060;-23.3200;-17.7100;-5.6100
1288.8050;-23.8900;-17.6500;-6.2400
1289.0040;-24.4700;-17.6000;-6.8700
1289.2040;-24.9900;-17.5300;-7.4600
1289.4030;-25.4300;-17.4800;-7.9500
1289.6020;-25.7400;-17.4400;-8.3000
1289.8010;-25.8400;-17.3800;-8.4600
1290.0000;-25.7400;-17.3400;-8.4000
1290.1990;-25.4100;-17.2800;-8.1300
1290.3980;-24.9200;-17.2300;-7.6900
1290.5970;-24.3300;-17.2000;-7.1300
1290.7970;-23.6400;-17.1400;-6.5000
1290.9960;-22.9500;-17.1000;-5.8500
1291.1950;-22.2500;-17.0400;-5.2100
1291.3940;-21.5900;-17.0000;-4.5900
1291.5930;-20.9500;-16.9400;-4.0100
1291.7920;-20.3600;-16.9000;-3.4600
1291.9910;-19.8400;-16.8600;-2.9800
1292.1900;-19.3400;-16.8000;-2.5400
1292.3890;-18.9100;-16.7600;-2.1500
1292.5890;-18.4900;-16.7100;-1.7800
1292.7880;-18.1300;-16.6600;-1.4700
1292.9870;-17.8300;-16.6300;-1.2000
1293.1860;-17.5500;-16.5700;-0.9800
1293.3850;-17.3400;-16.5400;-0.8000
1293.5840;-17.1200;-16.4800;-0.6400
1293.7830;-16.9700;-16.4400;-0.5300
1293.9820;-16.8700;-16.4100;-0.4600
1294.1810;-16.7900;-16.3600;-0.4300
1294.3810;-16.7600;-16.3400;-0.4200
1294.5800;-16.7500;-16.2700;-0.4800
1294.7790;-16.7900;-16.2400;-0.5500
1294.9780;-16.8600;-16.2000;-0.6600
1295.1770;-16.9800;-16.1600;-0.8200
1295.3760;-17.1400;-16.1300;-1.0100
1295.5750;-17.3200;-16.0800;-1.2400
1295.7740;-17.5700;-16.0600;-1.5100
1295.9740;-17.8500;-16.0000;-1.8500
1296.1730;-18.1800;-15.9700;-2.2100
1296.3720;-18.5800;-15.9300;-2.6500
1296.5710;-19.0000;-15.8900;-3.1100
1296.7700;-19.5200;-15.8700;-3.6500
1296.9690;-20.0700;-15.8200;-4.2500
1297.1680;-20.7000;-15.8000;-4.9000
1297.3670;-21.4100;-15.7500;-5.6600
1297.5660;-22.1800;-15.7200;-6.4600
1297.7660;-23.0500;-15.6900;-7.3600
1297.9650;-23.9800;-15.6600;-8.3200
1298.1640;-24.9700;-15.6400;-9.3300
1298.3630;-25.9600;-15.6000;-10.3600
1298.5620;-26.8400;-15.5600;-11.2800
1298.7610;-27.4900;-15.5400;-11.9500
1298.9600;-27.6900;-15.5100;-12.1800
1299.1590;-27.4200;-15.5000;-11.9200
1299.3580;-26.7300;-15.4600;-11.2700
1299.5580;-25.7900;-15.4300;-10.3600
1299.7570;-24.7900;-15.4000;-9.3900
1299.9560;-23.7800;-15.3800;-8.4000
1300.1550;-22.8500;-15.3700;-7.4800
1300.3540;-21.9700;-15.3300;-6.6400
1300.5530;-21.1800;-15.3100;-5.8700
1300.7520;-20.4600;-15.2800;-5.1800
1300.9510;-19.8200;-15.2600;-4.5600
1301.1500;-19.2700;-15.2500;-4.0200
1301.3500;-18.7400;-15.2200;-3.5200
1301.5490;-18.3100;-15.2200;-3.0900
1301.7480;-17.9100;-15.1900;-2.7200
1301.9470;-17.5600;-15.1700;-2.3900
1302.1460;-17.2800;-15.1700;-2.1100
1302.3450;-17.0200;-15.1500;-1.8700
1302.5440;-16.8300;-15.1500;-1.6800
1302.7430;-16.6400;-15.1200;-1.5200
1302.9430;-16.5200;-15.1000;-1.4200
1303.1420;-16.4400;-15.1000;-1.3400
1303.3410;-16.3800;-15.0800;-1.3000
1303.5400;-16.3900;-15.0900;-1.3000
1303.7390;-16.4000;-15.0700;-1.3300
1303.9380;-16.4600;-15.0600;-1.4000
1304.1370;-16.5600;-15.0600;-1.5000
1304.3360;-16.6800;-15.0500;-1.6300
1304.5350;-16.8600;-15.0600;-1.8000
1304.7350;-17.0500;-15.0600;-1.9900
1304.9340;-17.2900;-15.0600;-2.2300
1305.1330;-17.5600;-15.0600;-2.5000
1305.3320;-17.8500;-15.0600;-2.7900
1305.5310;-18.2000;-15.0800;-3.1200
1305.7300;-18.5500;-15.0800;-3.4700
1305.9290;-18.9400;-15.0900;-3.8500
1306.1280;-19.3400;-15.1000;-4.2400
1306.3270;-19.7600;-15.1100;-4.6500
1306.5270;-20.1800;-15.1400;-5.0400
1306.7260;-20.5900;-15.1400;-5.4500
1306.9250;-20.9800;-15.1700;-5.8100
1307.1240;-21.3100;-15.1700;-6.1400
1307.3230;-21.5800;-15.1900;-6.3900
1307.5220;-21.7400;-15.2100;-6.5300
1307.7210;-21.8200;-15.2300;-6.5900
1307.9200;-21.7900;-15.2600;-6.5300
1308.1200;-21.6600;-15.2700;-6.3900
1308.3190;-21.4500;-15.2900;-6.1600
1308.5180;-21.1600;-15.3200;-5.8400
1308.7170;-20.8300;-15.3400;-5.4900
1308.9160;-20.4600;-15.3700;-5.0900
1309.1150;-20.1000;-15.3800;-4.7200
1309.3140;-19.7500;-15.4100;-4.3400
1309.5130;-19.4000;-15.4300;-3.9700
1309.7120;-19.0800;-15.4500;-3.6300
1309.9120;-18.7800;-15.4800;-3.3000
1310.1110;-18.5100;-15.5000;-3.0100
1310.3100;-18.2800;-15.5300;-2.7500
1310.5090;-18.0800;-15.5500;-2.5300
1310.7080;-17.9200;-15.5700;-2.3500
1310.9070;-17.7700;-15.5800;-2.1900
1311.1060;-17.6900;-15.6000;-2.0900
1311.3050;-17.6300;-15.6400;-1.9900
1311.5040;-17.6200;-15.6500;-1.9700
1311.7040;-17.6500;-15.6800;-1.9700
1311.9030;-17.7000;-15.6900;-2.0100
1312.1020;-17.8100;-15.7200;-2.0900
1312.3010;-17.9500;-15.7500;-2.2000
1312.5000;-18.1400;-15.7800;-2.3600
1312.6990;-18.3800;-15.8200;-2.5600
1312.8980;-18.6500;-15.8400;-2.8100
1313.0970;-18.9900;-15.8700;-3.1200
1313.2970;-19.3500;-15.9000;-3.4500
1313.4960;-19.7900;-15.9400;-3.8500
1313.6950;-20.2600;-15.9900;-4.2700
1313.8940;-20.8000;-16.0100;-4.7900
1314.0930;-21.4200;-16.0600;-5.3600
1314.2920;-22.0700;-16.1000;-5.9700
1314.4910;-22.8100;-16.1500;-6.6600
1314.6900;-23.5800;-16.2000;-7.3800
1314.8890;-24.4200;-16.2400;-8.1800
1315.0890;-25.2900;-16.3000;-8.9900
1315.2880;-26.1300;-16.3300;-9.8000
