Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.1280;-58.3600;-52.3500;-6.0100
1216.3270;-58.2700;-52.2900;-5.9800
1216.5270;-58.2600;-52.2300;-6.0300
1216.7260;-58.1800;-52.1700;-6.0100
1216.9250;-58.0400;-52.1200;-5.9200
1217.1240;-57.9600;-52.0500;-5.9100
1217.3230;-57.8900;-52.0000;-5.8900
1217.5220;-57.8200;-51.9400;-5.8800
1217.7210;-57.6600;-51.8900;-5.7700
1217.9200;-57.5200;-51.8400;-5.6800
1218.1200;-57.4700;-51.7700;-5.7000
1218.3190;-57.3500;-51.7400;-5.6100
1218.5180;-57.2300;-51.6900;-5.5400
1218.7170;-57.0800;-51.6500;-5.4300
1218.9160;-57.0000;-51.6100;-5.3900
1219.1150;-56.9400;-51.5600;-5.3800
1219.3140;-56.8000;-51.5400;-5.2600
1219.5130;-56.7100;-51.5000;-5.2100
1219.7120;-56.6700;-51.4500;-5.2200
1219.9120;-56.6300;-51.4200;-5.2100
1220.1110;-56.5700;-51.3900;-5.1800
1220.3100;-56.4800;-51.3500;-5.1300
1220.5090;-56.4900;-51.3000;-5.1900
1220.7080;-56.4900;-51.2600;-5.2300
1220.9070;-56.4500;-51.2200;-5.2300
1221.1060;-56.4100;-51.1600;-5.2500
1221.3050;-56.4200;-51.1200;-5.3000
1221.5040;-56.4500;-51.0400;-5.4100
1221.7040;-56.4300;-50.9900;-5.4400
1221.9030;-56.4000;-50.9400;-5.4600
1222.1020;-56.4100;-50.8600;-5.5500
1222.3010;-56.4500;-50.8100;-5.6400
1222.5000;-56.4300;-50.7300;-5.7000
1222.6990;-56.4000;-50.6700;-5.7300
1222.8980;-56.4200;-50.5900;-5.8300
1223.0970;-56.4600;-50.5100;-5.9500
1223.2970;-56.4500;-50.4600;-5.9900
1223.4960;-56.4300;-50.3700;-6.0600
1223.6950;-56.4500;-50.3000;-6.1500
1223.8940;-56.4800;-50.2400;-6.2400
1224.0930;-56.5000;-50.1600;-6.3400
1224.2920;-56.4700;-50.1100;-6.3600
1224.4910;-56.4800;-50.0200;-6.4600
1224.6900;-56.5200;-49.9600;-6.5600
1224.8890;-56.4800;-49.9000;-6.5800
1225.0890;-56.4600;-49.8400;-6.6200
1225.2880;-56.4100;-49.7800;-6.6300
1225.4870;-56.3900;-49.7100;-6.6800
1225.6860;-56.3100;-49.6600;-6.6500
1225.8850;-56.2000;-49.6200;-6.5800
1226.0840;-56.1100;-49.5500;-6.5600
1226.2830;-56.0100;-49.5100;-6.5000
1226.4820;-55.8700;-49.4400;-6.4300
1226.6810;-55.6500;-49.4000;-6.2500
1226.8810;-55.5500;-49.3500;-6.2000
1227.0800;-55.4200;-49.2800;-6.1400
1227.2790;-55.2500;-49.2400;-6.0100
1227.4780;-55.0900;-49.1700;-5.9200
1227.6770;-54.9500;-49.1100;-5.8400
1227.8760;-54.8400;-49.0500;-5.7900
1228.0750;-54.6900;-48.9800;-5.7100
1228.2740;-54.5400;-48.9200;-5.6200
1228.4740;-54.4400;-48.8400;-5.6000
1228.6730;-54.3500;-48.7700;-5.5800
1228.8720;-54.2200;-48.7000;-5.5200
1229.0710;-54.1000;-48.6200;-5.4800
1229.2700;-54.0200;-48.5500;-5.4700
1229.4690;-53.9500;-48.4500;-5.5000
1229.6680;-53.8500;-48.3800;-5.4700
1229.8670;-53.7500;-48.3000;-5.4500
1230.0660;-53.7100;-48.2100;-5.5000
1230.2660;-53.6600;-48.1300;-5.5300
1230.4650;-53.6100;-48.0400;-5.5700
1230.6640;-53.5400;-47.9600;-5.5800
1230.8630;-53.5500;-47.8900;-5.6600
1231.0620;-53.5600;-47.8100;-5.7500
1231.2610;-53.5400;-47.7600;-5.7800
1231.4600;-53.5600;-47.6800;-5.8800
1231.6590;-53.6100;-47.6200;-5.9900
1231.8580;-53.6600;-47.5500;-6.1100
1232.0580;-53.7000;-47.5000;-6.2000
1232.2570;-53.7300;-47.4400;-6.2900
1232.4560;-53.8200;-47.3700;-6.4500
1232.6550;-53.8600;-47.3200;-6.5400
1232.8540;-53.8700;-47.2500;-6.6200
1233.0530;-53.9200;-47.2000;-6.7200
1233.2520;-53.9500;-47.1500;-6.8000
1233.4510;-53.9500;-47.0700;-6.8800
1233.6500;-53.9000;-47.0300;-6.8700
1233.8500;-53.8600;-46.9500;-6.9100
1234.0490;-53.8100;-46.8900;-6.9200
1234.2480;-53.7100;-46.8300;-6.8800
1234.4470;-53.5900;-46.7500;-6.8400
1234.6460;-53.4700;-46.6900;-6.7800
1234.8450;-53.3700;-46.6100;-6.7600
1235.0440;-53.2000;-46.5300;-6.6700
1235.2430;-53.0300;-46.4600;-6.5700
1235.4430;-52.8900;-46.3600;-6.5300
1235.6420;-52.7300;-46.2900;-6.4400
1235.8410;-52.5400;-46.1900;-6.3500
1236.0400;-52.3700;-46.1100;-6.2600
1236.2390;-52.2200;-46.0200;-6.2000
1236.4380;-52.0600;-45.9100;-6.1500
1236.6370;-51.8800;-45.8300;-6.0500
1236.8360;-51.7100;-45.7400;-5.9700
1237.0350;-51.5800;-45.6700;-5.9100
1237.2350;-51.4300;-45.5700;-5.8600
1237.4340;-51.2900;-45.4700;-5.8200
1237.6330;-51.1600;-45.3900;-5.7700
1237.8320;-51.0800;-45.3100;-5.7700
1238.0310;-50.9600;-45.2400;-5.7200
1238.2300;-50.8600;-45.1500;-5.7100
1238.4290;-50.8000;-45.0700;-5.7300
1238.6280;-50.7500;-45.0000;-5.7500
1238.8270;-50.6900;-44.9100;-5.7800
1239.0270;-50.6500;-44.8500;-5.8000
1239.2260;-50.6200;-44.7500;-5.8700
1239.4250;-50.6100;-44.6700;-5.9400
1239.6240;-50.5700;-44.6000;-5.9700
1239.8230;-50.5500;-44.5100;-6.0400
1240.0220;-50.5400;-44.4400;-6.1000
1240.2210;-50.5000;-44.3400;-6.1600
1240.4200;-50.4400;-44.2500;-6.1900
1240.6200;-50.3800;-44.1600;-6.2200
1240.8190;-50.3200;-44.0600;-6.2600
1241.0180;-50.1900;-43.9600;-6.2300
1241.2170;-50.0500;-43.8500;-6.2000
1241.4160;-49.9300;-43.7400;-6.1900
1241.6150;-49.7600;-43.6200;-6.1400
1241.8140;-49.5900;-43.5000;-6.0900
1242.0130;-49.3900;-43.4000;-5.9900
1242.2120;-49.2200;-43.2700;-5.9500
1242.4120;-49.0500;-43.1500;-5.9000
1242.6110;-48.8400;-43.0300;-5.8100
1242.8100;-48.6600;-42.9000;-5.7600
1243.0090;-48.4700;-42.7800;-5.6900
1243.2080;-48.2900;-42.6500;-5.6400
1243.4070;-48.1200;-42.5300;-5.5900
1243.6060;-47.9400;-42.4000;-5.5400
1243.8050;-47.8000;-42.2800;-5.5200
1244.0040;-47.6200;-42.1600;-5.4600
1244.2040;-47.4900;-42.0300;-5.4600
1244.4030;-47.3900;-41.9100;-5.4800
1244.6020;-47.2800;-41.7900;-5.4900
1244.8010;-47.1900;-41.6700;-5.5200
1245.0000;-47.1100;-41.5700;-5.5400
1245.1990;-47.0600;-41.4400;-5.6200
1245.3980;-47.0300;-41.3300;-5.7000
1245.5970;-46.9900;-41.2000;-5.7900
1245.7970;-47.0100;-41.0800;-5.9300
1245.9960;-47.0200;-40.9700;-6.0500
1246.1950;-47.0500;-40.8400;-6.2100
1246.3940;-47.1100;-40.7200;-6.3900
1246.5930;-47.1700;-40.5800;-6.5900
1246.7920;-47.2500;-40.4600;-6.7900
1246.9910;-47.3000;-40.3300;-6.9700
1247.1900;-47.3800;-40.1900;-7.1900
1247.3890;-47.4600;-40.0500;-7.4100
1247.5890;-47.4900;-39.9100;-7.5800
1247.7880;-47.5100;-39.7700;-7.7400
1247.9870;-47.4800;-39.6400;-7.8400
1248.1860;-47.4100;-39.4900;-7.9200
1248.3850;-47.2800;-39.3500;-7.9300
1248.5840;-47.0800;-39.2000;-7.8800
1248.7830;-46.8500;-39.0500;-7.8000
1248.9820;-46.5300;-38.9300;-7.6000
1249.1810;-46.1800;-38.7700;-7.4100
1249.3810;-45.7300;-38.6400;-7.0900
1249.5800;-45.3800;-38.5000;-6.8800
1249.7790;-44.9400;-38.3600;-6.5800
1249.9780;-44.4800;-38.2200;-6.2600
1250.1770;-44.0400;-38.0800;-5.9600
1250.3760;-43.5800;-37.9500;-5.6300
1250.5750;-43.1200;-37.8100;-5.3100
1250.7740;-42.6900;-37.6800;-5.0100
1250.9740;-42.2800;-37.5700;-4.7100
1251.1730;-41.8800;-37.4300;-4.4500
1251.3720;-41.4800;-37.3000;-4.1800
1251.5710;-41.1200;-37.1800;-3.9400
1251.7700;-40.7700;-37.0400;-3.7300
1251.9690;-40.4400;-36.9200;-3.5200
1252.1680;-40.1500;-36.7700;-3.3800
1252.3670;-39.8600;-36.6500;-3.2100
1252.5660;-39.6300;-36.5200;-3.1100
1252.7660;-39.3900;-36.3800;-3.0100
1252.9650;-39.2000;-36.2600;-2.9400
1253.1640;-39.0300;-36.1100;-2.9200
1253.3630;-38.8700;-35.9700;-2.9000
1253.5620;-38.7600;-35.8000;-2.9600
1253.7610;-38.6600;-35.6900;-2.9700
1253.9600;-38.5900;-35.5400;-3.0500
1254.1590;-38.5500;-35.4000;-3.1500
1254.3580;-38.5200;-35.2500;-3.2700
1254.5580;-38.5200;-35.1100;-3.4100
1254.7570;-38.5200;-34.9700;-3.5500
1254.9560;-38.5500;-34.8100;-3.7400
1255.1550;-38.6000;-34.6700;-3.9300
1255.3540;-38.6300;-34.5400;-4.0900
1255.5530;-38.6900;-34.4000;-4.2900
1255.7520;-38.7100;-34.2700;-4.4400
1255.9510;-38.7400;-34.1200;-4.6200
1256.1500;-38.7600;-34.0000;-4.7600
1256.3500;-38.7300;-33.8600;-4.8700
1256.5490;-38.6800;-33.7300;-4.9500
1256.7480;-38.5700;-33.6200;-4.9500
1256.9470;-38.4200;-33.4700;-4.9500
1257.1460;-38.2300;-33.3500;-4.8800
1257.3450;-37.9900;-33.2300;-4.7600
1257.5440;-37.7300;-33.1000;-4.6300
1257.7430;-37.4000;-32.9900;-4.4100
1257.9430;-37.0500;-32.8400;-4.2100
1258.1420;-36.6800;-32.7300;-3.9500
1258.3410;-36.2900;-32.5900;-3.7000
1258.5400;-35.8300;-32.4700;-3.3600
1258.7390;-35.5000;-32.3500;-3.1500
1258.9380;-35.1200;-32.2000;-2.9200
1259.1370;-34.7300;-32.0800;-2.6500
1259.3360;-34.3600;-31.9300;-2.4300
1259.5350;-34.0000;-31.8000;-2.2000
1259.7350;-33.6600;-31.6700;-1.9900
1259.9340;-33.3500;-31.5200;-1.8300
1260.1330;-33.0600;-31.4000;-1.6600
1260.3320;-32.8000;-31.2600;-1.5400
1260.5310;-32.5600;-31.1300;-1.4300
1260.7300;-32.3400;-31.0000;-1.3400
1260.9290;-32.1700;-30.8600;-1.3100
1261.1280;-32.0000;-30.7300;-1.2700
1261.3270;-31.8800;-30.5900;-1.2900
1261.5270;-31.7900;-30.4700;-1.3200
1261.7260;-31.7300;-30.3500;-1.3800
1261.9250;-31.7100;-30.2100;-1.5000
1262.1240;-31.7100;-30.0900;-1.6200
1262.3230;-31.7600;-29.9600;-1.8000
1262.5220;-31.8400;-29.8500;-1.9900
1262.7210;-31.9500;-29.7300;-2.2200
1262.9200;-32.1300;-29.6000;-2.5300
1263.1200;-32.3200;-29.4800;-2.8400
1263.3190;-32.5800;-29.3500;-3.2300
1263.5180;-32.8900;-29.2300;-3.6600
1263.7170;-33.2600;-29.1200;-4.1400
1263.9160;-33.7100;-28.9900;-4.7200
1264.1150;-34.2100;-28.8700;-5.3400
1264.3140;-34.8000;-28.7400;-6.0600
1264.5130;-35.4600;-28.6200;-6.8400
1264.7120;-36.2300;-28.5000;-7.7300
1264.9120;-37.1000;-28.3600;-8.7400
1265.1110;-38.2700;-28.2400;-10.0300
1265.3100;-39.1500;-28.1000;-11.0500
1265.5090;-40.2600;-27.9900;-12.2700
1265.7080;-41.3000;-27.8600;-13.4400
1265.9070;-41.9300;-27.7300;-14.2000
1266.1060;-41.9200;-27.6100;-14.3100
1266.3050;-41.1600;-27.4800;-13.6800
1266.5040;-39.8400;-27.3700;-12.4700
1266.7040;-38.3900;-27.2500;-11.1400
1266.9030;-37.1600;-27.1200;-10.0400
1267.1020;-35.8500;-27.0200;-8.8300
1267.3010;-34.9700;-26.8900;-8.0800
1267.5000;-34.0000;-26.7900;-7.2100
1267.6990;-33.0800;-26.6800;-6.4000
1267.8980;-32.2500;-26.5600;-5.6900
1268.0970;-31.5400;-26.4700;-5.0700
1268.2970;-30.8900;-26.3400;-4.5500
1268.4960;-30.3300;-26.2500;-4.0800
1268.6950;-29.8200;-26.1300;-3.6900
1268.8940;-29.3500;-26.0100;-3.3400
1269.0930;-28.9200;-25.9100;-3.0100
1269.2920;-28.5200;-25.8000;-2.7200
1269.4910;-28.2000;-25.7100;-2.4900
1269.6900;-27.9300;-25.5900;-2.3400
1269.8890;-27.7900;-25.4900;-2.3000
1270.0890;-27.6200;-25.3700;-2.2500
1270.2880;-27.4900;-25.2600;-2.2300
1270.4870;-27.4300;-25.1700;-2.2600
1270.6860;-27.3300;-25.0500;-2.2800
1270.8850;-27.2700;-24.9400;-2.3300
1271.0840;-27.2500;-24.8200;-2.4300
1271.2830;-27.3000;-24.7200;-2.5800
1271.4820;-27.4100;-24.6200;-2.7900
1271.6810;-27.5100;-24.5000;-3.0100
1271.8810;-27.6200;-24.4100;-3.2100
1272.0800;-27.7900;-24.2900;-3.5000
1272.2790;-27.9700;-24.1900;-3.7800
1272.4780;-28.2200;-24.0900;-4.1300
1272.6770;-28.4900;-23.9900;-4.5000
1272.8760;-28.8100;-23.9000;-4.9100
1273.0750;-29.1600;-23.7900;-5.3700
1273.2740;-29.5000;-23.7000;-5.8000
1273.4740;-29.9000;-23.6100;-6.2900
1273.6730;-30.2900;-23.5100;-6.7800
1273.8720;-30.7000;-23.4200;-7.2800
1274.0710;-31.0700;-23.3200;-7.7500
1274.2700;-31.4000;-23.2300;-8.1700
1274.4690;-31.6700;-23.1500;-8.5200
1274.6680;-31.8000;-23.0500;-8.7500
1274.8670;-31.8200;-22.9700;-8.8500
1275.0660;-31.7000;-22.8700;-8.8300
1275.2660;-31.4600;-22.7700;-8.6900
1275.4650;-31.1100;-22.6800;-8.4300
1275.6640;-30.6500;-22.5800;-8.0700
1275.8630;-30.1700;-22.5000;-7.6700
1276.0620;-29.6400;-22.3900;-7.2500
1276.2610;-29.1000;-22.3000;-6.8000
1276.4600;-28.6100;-22.2100;-6.4000
1276.6590;-28.1000;-22.1000;-6.0000
1276.8580;-27.6600;-22.0200;-5.6400
1277.0580;-27.2300;-21.9200;-5.3100
1277.2570;-26.8400;-21.8300;-5.0100
1277.4560;-26.5000;-21.7400;-4.7600
1277.6550;-26.2000;-21.6500;-4.5500
1277.8540;-26.9400;-21.5700;-5.3700
1278.0530;-26.8300;-21.4700;-5.3600
1278.2520;-26.6200;-21.3900;-5.2300
1278.4510;-25.8400;-21.3000;-4.5400
1278.6500;-25.2900;-21.2200;-4.0700
1278.8500;-25.3500;-21.1400;-4.2100
1279.0490;-25.2600;-21.0500;-4.2100
1279.2480;-25.1000;-20.9800;-4.1200
1279.4470;-25.0500;-20.8900;-4.1600
1279.6460;-25.0700;-20.8100;-4.2600
1279.8450;-25.2000;-20.7400;-4.4600
1280.0440;-25.3700;-20.6500;-4.7200
1280.2430;-25.6300;-20.5900;-5.0400
1280.4430;-25.9400;-20.5000;-5.4400
1280.6420;-26.3200;-20.4300;-5.8900
1280.8410;-26.8000;-20.3500;-6.4500
1281.0400;-27.3300;-20.2700;-7.0600
1281.2390;-27.9700;-20.2000;-7.7700
1281.4380;-28.6700;-20.1200;-8.5500
1281.6370;-29.2500;-20.0500;-9.2000
1281.8360;-29.9900;-19.9700;-10.0200
1282.0350;-30.7500;-19.8900;-10.8600
1282.2350;-31.4700;-19.8300;-11.6400
1282.4340;-31.9900;-19.7400;-12.2500
1282.6330;-32.2100;-19.6800;-12.5300
1282.8320;-32.0000;-19.6100;-12.3900
1283.0310;-31.3800;-19.5300;-11.8500
1283.2300;-30.5000;-19.4700;-11.0300
1283.4290;-29.4500;-19.4000;-10.0500
1283.6280;-28.3700;-19.3300;-9.0400
1283.8270;-27.3100;-19.2600;-8.0500
1284.0270;-26.3000;-19.1900;-7.1100
1284.2260;-25.2500;-19.1300;-6.1200
1284.4250;-24.5400;-19.0600;-5.4800
1284.6240;-23.7600;-19.0000;-4.7600
1284.8230;-23.0400;-18.9300;-4.1100
1285.0220;-22.3900;-18.8600;-3.5300
1285.2210;-21.7800;-18.8000;-2.9800
1285.4200;-21.2400;-18.7300;-2.5100
1285.6200;-20.7600;-18.6700;-2.0900
1285.8190;-20.3200;-18.5900;-1.7300
1286.0180;-19.9400;-18.5300;-1.4100
1286.2170;-19.5800;-18.4700;-1.1100
1286.4160;-19.2700;-18.3900;-0.8800
1286.6150;-19.0300;-18.3400;-0.6900
1286.8140;-18.8000;-18.2700;-0.5300
1287.0130;-18.6300;-18.2000;-0.4300
1287.2120;-18.4800;-18.1400;-0.3400
1287.4120;-18.3800;-18.0700;-0.3100
1287.6110;-18.3200;-18.0200;-0.3000
1287.8100;-18.3000;-17.9400;-0.3600
1288.0090;-18.3300;-17.8900;-0.4400
1288.2080;-18.3800;-17.8200;-0.5600
1288.4070;-18.4900;-17.7600;-0.7300
1288.6060;-18.6500;-17.7100;-0.9400
1288.8050;-18.8400;-17.6500;-1.1900
1289.0040;-19.1000;-17.6000;-1.5000
1289.2040;-19.3900;-17.5300;-1.8600
1289.4030;-19.7500;-17.4800;-2.2700
1289.6020;-20.1600;-17.4400;-2.7200
1289.8010;-20.6400;-17.3800;-3.2600
1290.0000;-21.2100;-17.3400;-3.8700
1290.1990;-21.8400;-17.2800;-4.5600
1290.3980;-22.5900;-17.2300;-5.3600
1290.5970;-23.4600;-17.2000;-6.2600
1290.7970;-24.4500;-17.1400;-7.3100
1290.9960;-25.5900;-17.1000;-8.4900
1291.1950;-26.8900;-17.0400;-9.8500
1291.3940;-28.6800;-17.0000;-11.6800
1291.5930;-29.9200;-16.9400;-12.9800
1291.7920;-31.2700;-16.9000;-14.3700
1291.9910;-31.8800;-16.8600;-15.0200
1292.1900;-31.3300;-16.8000;-14.5300
1292.3890;-29.9300;-16.7600;-13.1700
1292.5890;-28.2800;-16.7100;-11.5700
1292.7880;-26.7300;-16.6600;-10.0700
1292.9870;-25.0800;-16.6300;-8.4500
1293.1860;-24.0700;-16.5700;-7.5000
1293.3850;-22.9800;-16.5400;-6.4400
1293.5840;-22.0000;-16.4800;-5.5200
1293.7830;-21.1600;-16.4400;-4.7200
1293.9820;-20.4100;-16.4100;-4.0000
1294.1810;-19.7600;-16.3600;-3.4000
1294.3810;-19.1900;-16.3400;-2.8500
1294.5800;-18.6600;-16.2700;-2.3900
1294.7790;-18.2200;-16.2400;-1.9800
1294.9780;-17.8200;-16.2000;-1.6200
1295.1770;-17.4900;-16.1600;-1.3300
1295.3760;-17.2000;-16.1300;-1.0700
1295.5750;-16.9500;-16.0800;-0.8700
1295.7740;-16.7700;-16.0600;-0.7100
1295.9740;-16.6000;-16.0000;-0.6000
1296.1730;-16.5000;-15.9700;-0.5300
1296.3720;-16.4300;-15.9300;-0.5000
1296.5710;-16.4000;-15.8900;-0.5100
1296.7700;-16.4200;-15.8700;-0.5500
1296.9690;-16.4800;-15.8200;-0.6600
1297.1680;-16.5900;-15.8000;-0.7900
1297.3670;-16.7200;-15.7500;-0.9700
1297.5660;-16.9100;-15.7200;-1.1900
1297.7660;-17.1500;-15.6900;-1.4600
1297.9650;-17.4300;-15.6600;-1.7700
1298.1640;-17.7800;-15.6400;-2.1400
1298.3630;-18.1600;-15.6000;-2.5600
1298.5620;-18.6000;-15.5600;-3.0400
1298.7610;-19.1000;-15.5400;-3.5600
1298.9600;-19.6800;-15.5100;-4.1700
1299.1590;-20.3400;-15.5000;-4.8400
1299.3580;-21.0700;-15.4600;-5.6100
1299.5580;-21.8700;-15.4300;-6.4400
1299.7570;-22.7500;-15.4000;-7.3500
1299.9560;-23.7300;-15.3800;-8.3500
1300.1550;-24.7700;-15.3700;-9.4000
1300.3540;-25.7800;-15.3300;-10.4500
1300.5530;-26.6600;-15.3100;-11.3500
1300.7520;-27.2300;-15.2800;-11.9500
1300.9510;-27.3500;-15.2600;-12.0900
1301.1500;-26.9700;-15.2500;-11.7200
1301.3500;-26.1600;-15.2200;-10.9400
1301.5490;-25.1500;-15.2200;-9.9300
1301.7480;-24.0700;-15.1900;-8.8800
1301.9470;-23.0300;-15.1700;-7.8600
1302.1460;-22.0900;-15.1700;-6.9200
1302.3450;-21.2200;-15.1500;-6.0700
1302.5440;-20.4700;-15.1500;-5.3200
1302.7430;-19.7600;-15.1200;-4.6400
1302.9430;-19.1400;-15.1000;-4.0400
1303.1420;-18.5900;-15.1000;-3.4900
1303.3410;-18.1000;-15.0800;-3.0200
1303.5400;-17.7000;-15.0900;-2.6100
1303.7390;-17.3200;-15.0700;-2.2500
1303.9380;-17.0100;-15.0600;-1.9500
1304.1370;-16.7400;-15.0600;-1.6800
1304.3360;-16.5200;-15.0500;-1.4700
1304.5350;-16.3600;-15.0600;-1.3000
1304.7350;-16.2300;-15.0600;-1.1700
1304.9340;-16.1600;-15.0600;-1.1000
1305.1330;-16.1000;-15.0600;-1.0400
1305.3320;-16.1200;-15.0600;-1.0600
1305.5310;-16.1600;-15.0800;-1.0800
1305.7300;-16.2500;-15.0800;-1.1700
1305.9290;-16.3800;-15.0900;-1.2900
1306.1280;-16.5600;-15.1000;-1.4600
1306.3270;-16.7800;-15.1100;-1.6700
1306.5270;-17.0500;-15.1400;-1.9100
1306.7260;-17.3900;-15.1400;-2.2500
1306.9250;-17.7700;-15.1700;-2.6000
1307.1240;-18.2300;-15.1700;-3.0600
1307.3230;-18.8600;-15.1900;-3.6700
1307.5220;-19.3600;-15.2100;-4.1500
1307.7210;-20.0400;-15.2300;-4.8100
1307.9200;-20.8000;-15.2600;-5.5400
1308.1200;-21.7000;-15.2700;-6.4300
1308.3190;-22.7200;-15.2900;-7.4300
1308.5180;-23.9100;-15.3200;-8.5900
1308.7170;-25.2800;-15.3400;-9.9400
1308.9160;-26.8400;-15.3700;-11.4700
1309.1150;-28.9500;-15.3800;-13.5700
1309.3140;-30.3200;-15.4100;-14.9100
1309.5130;-31.5600;-15.4300;-16.1300
1309.7120;-31.5500;-15.4500;-16.1000
1309.9120;-30.3300;-15.4800;-14.8500
1310.1110;-28.6300;-15.5000;-13.1300
1310.3100;-26.9500;-15.5300;-11.4200
1310.5090;-25.1400;-15.5500;-9.5900
1310.7080;-24.0300;-15.5700;-8.4600
1310.9070;-22.9200;-15.5800;-7.3400
1311.1060;-21.9200;-15.6000;-6.3200
1311.3050;-21.0600;-15.6400;-5.4200
1311.5040;-20.3200;-15.6500;-4.6700
1311.7040;-19.6800;-15.6800;-4.0000
1311.9030;-19.1300;-15.6900;-3.4400
1312.1020;-18.6400;-15.7200;-2.9200
1312.3010;-18.2400;-15.7500;-2.4900
1312.5000;-17.8900;-15.7800;-2.1100
1312.6990;-17.6000;-15.8200;-1.7800
1312.8980;-17.3700;-15.8400;-1.5300
1313.0970;-17.1900;-15.8700;-1.3200
1313.2970;-17.0600;-15.9000;-1.1600
1313.4960;-16.9700;-15.9400;-1.0300
1313.6950;-16.9200;-15.9900;-0.9300
1313.8940;-16.9300;-16.0100;-0.9200
1314.0930;-16.9700;-16.0600;-0.9100
1314.2920;-17.0700;-16.1000;-0.9700
1314.4910;-17.2000;-16.1500;-1.0500
1314.6900;-17.3800;-16.2000;-1.1800
1314.8890;-17.5900;-16.2400;-1.3500
1315.0890;-17.8600;-16.3000;-1.5600
1315.2880;-18.2000;-16.3300;-1.8700
