Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.2500;-16.3900;-5.8600
1315.6860;-23.2200;-16.4500;-6.7700
1315.8850;-24.3100;-16.5000;-7.8100
1316.0840;-25.5700;-16.5700;-9.0000
1316.2830;-27.0200;-16.6100;-10.4100
1316.4820;-29.0500;-16.6900;-12.3600
1316.6810;-30.5600;-16.7500;-13.8100
1316.8810;-32.3300;-16.8200;-15.5100
1317.0800;-33.5200;-16.9000;-16.6200
1317.2790;-33.3000;-16.9600;-16.3400
1317.4780;-31.9300;-17.0400;-14.8900
1317.6770;-30.2000;-17.1000;-13.1000
1317.8760;-28.5300;-17.1700;-11.3600
1318.0750;-27.1000;-17.2500;-9.8500
1318.2740;-25.6400;-17.3200;-8.3200
1318.4740;-24.7900;-17.4000;-7.3900
1318.6730;-23.8800;-17.4600;-6.4200
1318.8720;-23.1100;-17.5500;-5.5600
1319.0710;-22.4300;-17.6300;-4.8000
1319.2700;-21.8500;-17.7000;-4.1500
1319.4690;-21.3600;-17.7800;-3.5800
1319.6680;-20.9400;-17.8600;-3.0800
1319.8670;-20.5900;-17.9500;-2.6400
1320.0660;-20.2900;-18.0100;-2.2800
1320.2660;-20.0500;-18.0900;-1.9600
1320.4650;-19.8700;-18.1700;-1.7000
1320.6640;-19.7400;-18.2500;-1.4900
1320.8630;-19.6600;-18.3400;-1.3200
1321.0620;-19.6100;-18.4100;-1.2000
1321.2610;-19.6100;-18.5300;-1.0800
1321.4600;-19.6500;-18.5900;-1.0600
1321.6590;-19.7400;-18.6900;-1.0500
1321.8580;-19.8800;-18.7700;-1.1100
1322.0580;-20.0400;-18.8600;-1.1800
1322.2570;-20.2700;-18.9600;-1.3100
1322.4560;-20.5200;-19.0400;-1.4800
1322.6550;-20.8200;-19.1400;-1.6800
1322.8540;-21.1800;-19.2200;-1.9600
1323.0530;-21.5800;-19.3200;-2.2600
1323.2520;-22.0500;-19.4200;-2.6300
1323.4510;-22.5400;-19.5100;-3.0300
1323.6500;-23.1100;-19.6200;-3.4900
1323.8500;-23.7400;-19.7100;-4.0300
1324.0490;-24.4300;-19.8200;-4.6100
1324.2480;-25.2200;-19.9200;-5.3000
1324.4470;-26.0700;-20.0200;-6.0500
1324.6460;-27.0200;-20.1400;-6.8800
1324.8450;-28.0600;-20.2400;-7.8200
1325.0440;-29.4700;-20.3600;-9.1100
1325.2430;-30.4800;-20.4600;-10.0200
1325.4430;-31.7700;-20.5800;-11.1900
1325.6420;-33.0800;-20.7200;-12.3600
1325.8410;-34.1700;-20.8400;-13.3300
1326.0400;-34.8300;-20.9700;-13.8600
1326.2390;-34.8400;-21.0800;-13.7600
1326.4380;-34.2900;-21.2100;-13.0800
1326.6370;-33.3900;-21.3300;-12.0600
1326.8360;-32.3900;-21.4500;-10.9400
1327.0350;-31.4300;-21.5900;-9.8400
1327.2350;-30.5200;-21.7100;-8.8100
1327.4340;-29.7400;-21.8500;-7.8900
1327.6330;-29.0400;-21.9700;-7.0700
1327.8320;-28.4400;-22.1000;-6.3400
1328.0310;-27.9400;-22.2400;-5.7000
1328.2300;-27.5100;-22.3700;-5.1400
1328.4290;-27.1600;-22.5100;-4.6500
1328.6280;-26.8600;-22.6400;-4.2200
1328.8270;-26.6300;-22.7700;-3.8600
1329.0270;-26.4700;-22.9200;-3.5500
1329.2260;-26.3300;-23.0500;-3.2800
1329.4250;-26.2900;-23.1900;-3.1000
1329.6240;-26.2600;-23.3100;-2.9500
1329.8230;-26.2900;-23.4600;-2.8300
1330.0220;-26.3500;-23.6000;-2.7500
1330.2210;-26.4600;-23.7300;-2.7300
1330.4200;-26.6100;-23.8800;-2.7300
1330.6200;-26.8000;-24.0100;-2.7900
1330.8190;-27.0500;-24.1600;-2.8900
1331.0180;-27.3200;-24.3000;-3.0200
1331.2170;-27.6400;-24.4500;-3.1900
1331.4160;-28.0000;-24.6100;-3.3900
1331.6150;-28.3900;-24.7400;-3.6500
1331.8140;-28.9300;-24.9100;-4.0200
1332.0130;-29.3200;-25.0400;-4.2800
1332.2120;-29.8400;-25.2000;-4.6400
1332.4120;-30.3800;-25.3600;-5.0200
1332.6110;-30.9800;-25.5100;-5.4700
1332.8100;-31.5700;-25.6700;-5.9000
1333.0090;-32.1800;-25.8200;-6.3600
1333.2080;-32.7800;-25.9700;-6.8100
1333.4070;-33.3700;-26.1300;-7.2400
1333.6060;-33.9100;-26.2800;-7.6300
1333.8050;-34.3600;-26.4500;-7.9100
1334.0040;-34.7100;-26.6000;-8.1100
1334.2040;-34.9300;-26.7700;-8.1600
1334.4030;-35.0200;-26.9200;-8.1000
1334.6020;-34.9900;-27.0900;-7.9000
1334.8010;-34.8500;-27.2400;-7.6100
1335.0000;-34.6600;-27.4000;-7.2600
1335.1990;-34.3900;-27.5800;-6.8100
1335.3980;-34.1100;-27.7300;-6.3800
1335.5970;-33.8200;-27.9000;-5.9200
1335.7970;-33.5400;-28.0600;-5.4800
1335.9960;-33.3100;-28.2300;-5.0800
1336.1950;-33.0700;-28.4000;-4.6700
1336.3940;-32.8900;-28.5900;-4.3000
1336.5930;-32.7200;-28.7300;-3.9900
1336.7920;-32.5900;-28.8800;-3.7100
1336.9910;-32.5200;-29.0600;-3.4600
1337.1900;-32.4800;-29.2200;-3.2600
1337.3890;-32.4900;-29.3900;-3.1000
1337.5890;-32.5200;-29.5600;-2.9600
1337.7880;-32.6100;-29.7200;-2.8900
1337.9870;-32.7300;-29.9000;-2.8300
1338.1860;-32.8900;-30.0600;-2.8300
1338.3850;-33.1100;-30.2400;-2.8700
1338.5840;-33.3500;-30.4000;-2.9500
1338.7830;-33.6500;-30.5700;-3.0800
1338.9820;-33.9900;-30.7400;-3.2500
1339.1810;-34.3800;-30.9100;-3.4700
1339.3810;-34.8300;-31.1000;-3.7300
1339.5800;-35.3300;-31.2600;-4.0700
1339.7790;-35.9000;-31.4400;-4.4600
1339.9780;-36.5200;-31.6100;-4.9100
1340.1770;-37.2200;-31.7900;-5.4300
1340.3760;-37.9900;-31.9800;-6.0100
1340.5750;-39.0500;-32.1600;-6.8900
1340.7740;-39.8300;-32.3400;-7.4900
1340.9740;-40.8800;-32.5000;-8.3800
1341.1730;-42.0700;-32.6800;-9.3900
1341.3720;-43.3600;-32.8700;-10.4900
1341.5710;-44.7800;-33.0400;-11.7400
1341.7700;-46.2400;-33.2300;-13.0100
1341.9690;-47.6200;-33.4000;-14.2200
1342.1680;-48.7600;-33.5800;-15.1800
1342.3670;-48.7900;-33.7500;-15.0400
1342.5660;-48.2000;-33.9300;-14.2700
1342.7660;-47.1400;-34.1200;-13.0200
1342.9650;-45.7600;-34.2900;-11.4700
1343.1640;-44.8100;-34.4800;-10.3300
1343.3630;-43.8100;-34.6600;-9.1500
1343.5620;-42.8900;-34.8300;-8.0600
1343.7610;-42.1200;-35.0200;-7.1000
1343.9600;-41.4500;-35.1900;-6.2600
1344.1590;-40.8700;-35.3900;-5.4800
1344.3580;-40.3900;-35.5600;-4.8300
1344.5580;-39.9800;-35.7400;-4.2400
1344.7570;-39.6500;-35.9300;-3.7200
1344.9560;-39.3600;-36.0900;-3.2700
1345.1550;-39.1300;-36.2700;-2.8600
1345.3540;-38.9700;-36.4300;-2.5400
1345.5530;-38.8500;-36.6100;-2.2400
1345.7520;-38.7900;-36.7700;-2.0200
1345.9510;-38.7600;-36.9500;-1.8100
1346.1500;-38.7800;-37.1300;-1.6500
1346.3500;-38.8500;-37.3100;-1.5400
1346.5490;-38.9700;-37.5000;-1.4700
1346.7480;-39.1200;-37.6700;-1.4500
1346.9470;-39.3000;-37.8400;-1.4600
1347.1460;-39.5200;-38.0100;-1.5100
1347.3450;-39.7700;-38.1600;-1.6100
1347.5440;-40.1100;-38.3800;-1.7300
1347.7430;-40.5100;-38.6500;-1.8600
1347.9430;-40.9200;-38.8100;-2.1100
1348.1420;-41.3700;-38.9800;-2.3900
1348.3410;-41.8600;-39.1600;-2.7000
1348.5400;-42.3600;-39.3100;-3.0500
1348.7390;-42.9300;-39.4700;-3.4600
1348.9380;-43.5500;-39.6400;-3.9100
1349.1370;-44.2500;-39.7900;-4.4600
1349.3360;-44.9800;-39.9400;-5.0400
1349.5350;-45.8100;-40.1100;-5.7000
1349.7350;-46.7100;-40.2600;-6.4500
1349.9340;-47.7200;-40.4500;-7.2700
1350.1330;-49.1200;-40.6300;-8.4900
1350.3320;-50.1500;-40.8800;-9.2700
1350.5310;-51.5500;-41.0900;-10.4600
1350.7300;-53.0400;-41.2600;-11.7800
1350.9290;-54.5500;-41.4200;-13.1300
1351.1280;-55.8500;-41.5300;-14.3200
1351.3270;-56.6700;-41.6900;-14.9800
1351.5270;-56.7800;-41.8600;-14.9200
1351.7260;-56.2300;-42.0900;-14.1400
1351.9250;-55.2200;-42.2900;-12.9300
1352.1240;-54.0800;-42.4500;-11.6300
1352.3230;-53.0600;-42.6300;-10.4300
1352.5220;-52.1800;-42.8300;-9.3500
1352.7210;-51.3100;-42.9800;-8.3300
1352.9200;-50.6000;-43.1300;-7.4700
1353.1200;-50.0900;-43.3800;-6.7100
1353.3190;-49.5200;-43.4900;-6.0300
1353.5180;-49.0900;-43.6500;-5.4400
1353.7170;-48.7500;-43.8300;-4.9200
1353.9160;-48.4300;-43.9200;-4.5100
1354.1150;-48.1900;-44.0600;-4.1300
1354.3140;-48.1100;-44.2700;-3.8400
1354.5130;-48.0400;-44.4600;-3.5800
1354.7120;-48.1400;-44.7700;-3.3700
1354.9120;-48.2700;-45.0300;-3.2400
1355.1110;-48.3300;-45.2100;-3.1200
1355.3100;-48.4100;-45.3100;-3.1000
1355.5090;-48.3900;-45.3000;-3.0900
1355.7080;-48.6700;-45.5700;-3.1000
1355.9070;-49.0200;-45.8200;-3.2000
1356.1060;-49.3200;-45.9800;-3.3400
1356.3050;-49.6100;-46.0400;-3.5700
1356.5040;-49.9700;-46.1300;-3.8400
1356.7040;-50.1500;-46.0400;-4.1100
1356.9030;-50.6200;-46.1800;-4.4400
1357.1020;-51.3500;-46.5600;-4.7900
1357.3010;-52.0800;-46.7600;-5.3200
1357.5000;-52.8500;-46.9400;-5.9100
1357.6990;-53.6900;-47.0900;-6.6000
1357.8980;-54.4700;-47.1300;-7.3400
1358.0970;-55.3300;-47.1900;-8.1400
1358.2970;-56.4300;-47.3600;-9.0700
1358.4960;-57.7100;-47.5900;-10.1200
1358.6950;-59.3500;-47.7100;-11.6400
1358.8940;-60.5600;-47.8600;-12.7000
1359.0930;-62.1100;-47.9900;-14.1200
1359.2920;-63.1500;-48.0200;-15.1300
1359.4910;-64.0400;-48.4000;-15.6400
1359.6900;-64.0000;-48.7400;-15.2600
1359.8890;-63.0500;-48.8900;-14.1600
1360.0890;-61.6600;-48.9200;-12.7400
1360.2880;-60.4100;-48.9400;-11.4700
1360.4870;-59.1900;-48.9200;-10.2700
1360.6860;-58.2100;-49.0800;-9.1300
1360.8850;-57.5700;-49.4200;-8.1500
1361.0840;-56.9400;-49.7000;-7.2400
1361.2830;-56.1200;-49.8800;-6.2400
1361.4820;-55.6400;-50.0100;-5.6300
1361.6810;-55.3300;-50.2300;-5.1000
1361.8810;-54.9200;-50.3500;-4.5700
1362.0800;-54.6500;-50.5700;-4.0800
1362.2790;-54.6800;-50.9900;-3.6900
1362.4780;-54.5900;-51.2200;-3.3700
1362.6770;-54.4100;-51.3500;-3.0600
1362.8760;-54.0400;-51.2200;-2.8200
1363.0750;-53.8100;-51.1400;-2.6700
1363.2740;-53.4600;-50.9000;-2.5600
1363.4740;-53.4600;-50.9800;-2.4800
1363.6730;-53.5200;-51.0700;-2.4500
1363.8720;-53.6600;-51.2000;-2.4600
1364.0710;-53.9300;-51.4200;-2.5100
1364.2700;-54.2200;-51.6000;-2.6200
1364.4690;-54.6600;-51.9100;-2.7500
1364.6680;-55.3600;-52.4200;-2.9400
1364.8670;-55.8800;-52.6400;-3.2400
1365.0660;-56.2100;-52.6200;-3.5900
1365.2660;-56.7700;-52.7600;-4.0100
1365.4650;-57.0700;-52.7000;-4.3700
1365.6640;-57.6200;-52.7700;-4.8500
1365.8630;-58.2600;-52.8000;-5.4600
1366.0620;-59.0500;-52.8100;-6.2400
1366.2610;-59.6700;-52.8000;-6.8700
1366.4600;-60.5500;-52.8800;-7.6700
1366.6590;-61.6000;-53.0300;-8.5700
1366.8580;-62.8300;-53.2700;-9.5600
1367.0580;-64.1400;-53.4100;-10.7300
1367.2570;-65.4700;-53.5200;-11.9500
1367.4560;-66.8900;-53.7900;-13.1000
1367.6550;-67.9500;-53.9700;-13.9800
1367.8540;-68.5900;-54.2600;-14.3300
1368.0530;-68.4900;-54.3600;-14.1300
1368.2520;-67.6000;-54.3500;-13.2500
1368.4510;-66.8900;-54.6900;-12.2000
1368.6500;-65.8100;-54.7800;-11.0300
1368.8500;-64.6600;-54.9000;-9.7600
1369.0490;-63.4900;-54.8600;-8.6300
1369.2480;-62.5600;-54.8400;-7.7200
1369.4470;-61.6600;-54.7700;-6.8900
1369.6460;-61.0400;-54.8700;-6.1700
1369.8450;-60.7700;-55.2100;-5.5600
1370.0440;-60.3500;-55.4100;-4.9400
1370.2430;-59.9300;-55.5500;-4.3800
1370.4430;-59.5000;-55.5900;-3.9100
1370.6420;-59.1400;-55.6200;-3.5200
1370.8410;-59.1400;-55.9300;-3.2100
1371.0400;-59.1200;-56.2100;-2.9100
1371.2390;-59.0400;-56.4200;-2.6200
1371.4380;-58.8400;-56.4000;-2.4400
1371.6370;-58.6800;-56.4000;-2.2800
1371.8360;-58.5300;-56.3600;-2.1700
1372.0350;-58.6600;-56.5700;-2.0900
1372.2350;-58.8400;-56.7800;-2.0600
1372.4340;-58.9700;-56.8900;-2.0800
1372.6330;-59.1000;-56.9800;-2.1200
1372.8320;-59.2100;-57.0000;-2.2100
1373.0310;-59.4000;-57.0700;-2.3300
1373.2300;-59.6900;-57.1800;-2.5100
1373.4290;-60.0600;-57.3500;-2.7100
1373.6280;-60.4100;-57.4800;-2.9300
1373.8270;-60.8000;-57.5700;-3.2300
1374.0270;-61.2700;-57.7000;-3.5700
1374.2260;-61.7300;-57.8000;-3.9300
1374.4250;-62.2700;-57.9700;-4.3000
1374.6240;-62.8800;-58.0900;-4.7900
1374.8230;-63.5800;-58.3000;-5.2800
1375.0220;-64.2700;-58.5500;-5.7200
1375.2210;-64.9600;-58.5900;-6.3700
1375.4200;-65.6300;-58.6900;-6.9400
1375.6200;-66.2500;-58.7800;-7.4700
1375.8190;-66.8700;-58.9100;-7.9600
1376.0180;-67.5400;-59.0600;-8.4800
1376.2170;-68.0600;-59.2300;-8.8300
1376.4160;-68.3800;-59.3400;-9.0400
1376.6150;-68.6200;-59.4400;-9.1800
1376.8140;-68.5400;-59.6300;-8.9100
1377.0130;-68.4500;-59.8800;-8.5700
1377.2120;-68.2000;-60.0700;-8.1300
1377.4120;-67.8200;-60.1500;-7.6700
1377.6110;-67.2600;-60.2300;-7.0300
1377.8100;-66.6700;-60.2300;-6.4400
1378.0090;-66.1600;-60.3000;-5.8600
1378.2080;-65.7900;-60.4300;-5.3600
1378.4070;-65.4100;-60.6000;-4.8100
1378.6060;-65.2900;-60.8600;-4.4300
1378.8050;-65.1300;-61.1800;-3.9500
1379.0040;-64.9200;-61.3200;-3.6000
1379.2040;-64.6600;-61.3700;-3.2900
1379.4030;-64.3700;-61.3500;-3.0200
1379.6020;-64.1300;-61.3700;-2.7600
1379.8010;-63.9800;-61.4100;-2.5700
1380.0000;-63.9700;-61.5700;-2.4000
1380.1990;-63.9900;-61.7500;-2.2400
1380.3980;-64.1200;-61.9400;-2.1800
1380.5970;-64.6600;-62.5300;-2.1300
1380.7970;-65.1300;-62.9800;-2.1500
1380.9960;-65.3100;-63.1600;-2.1500
1381.1950;-65.4600;-63.2000;-2.2600
1381.3940;-65.3300;-62.9600;-2.3700
1381.5930;-65.2600;-62.6800;-2.5800
1381.7920;-65.4600;-62.7200;-2.7400
1381.9910;-65.7400;-62.7800;-2.9600
1382.1900;-66.1600;-62.9000;-3.2600
1382.3890;-66.8400;-63.2200;-3.6200
1382.5890;-67.7100;-63.7800;-3.9300
1382.7880;-68.5800;-64.2900;-4.2900
1382.9870;-69.4600;-64.5200;-4.9400
1383.1860;-70.0300;-64.3000;-5.7300
1383.3850;-70.3700;-64.0900;-6.2800
1383.5840;-70.6200;-63.8900;-6.7300
1383.7830;-71.5300;-64.0000;-7.5300
1383.9820;-72.4200;-64.1200;-8.3000
1384.1810;-72.9500;-64.2000;-8.7500
1384.3810;-73.7200;-64.2300;-9.4900
1384.5800;-74.5300;-64.2100;-10.3200
1384.7790;-74.5400;-64.3500;-10.1900
1384.9780;-75.4900;-64.6000;-10.8900
1385.1770;-75.8500;-64.8600;-10.9900
1385.3760;-75.0400;-64.9400;-10.1000
1385.5750;-74.8400;-64.9400;-9.9000
1385.7740;-74.3000;-64.9300;-9.3700
1385.9740;-73.3100;-64.9400;-8.3700
1386.1730;-72.9900;-65.0100;-7.9800
1386.3720;-72.2700;-65.1700;-7.1000
1386.5710;-71.5100;-65.1500;-6.3600
1386.7700;-71.0100;-65.1500;-5.8600
1386.9690;-70.4900;-65.2700;-5.2200
1387.1680;-70.0400;-65.2700;-4.7700
1387.3670;-69.6200;-65.3100;-4.3100
1387.5660;-69.2700;-65.4500;-3.8200
1387.7660;-69.2800;-65.6700;-3.6100
1387.9650;-69.1200;-65.9700;-3.1500
1388.1640;-69.2700;-66.2100;-3.0600
1388.3630;-69.1000;-66.3200;-2.7800
1388.5620;-68.9100;-66.2400;-2.6700
1388.7610;-68.5800;-66.1100;-2.4700
1388.9600;-68.5000;-66.1800;-2.3200
1389.1590;-68.3700;-66.0800;-2.2900
1389.3580;-68.4000;-66.0400;-2.3600
1389.5580;-68.5000;-66.1600;-2.3400
1389.7570;-68.5800;-66.3000;-2.2800
1389.9560;-68.8300;-66.4100;-2.4200
1390.1550;-69.0300;-66.4700;-2.5600
1390.3540;-69.2600;-66.4600;-2.8000
1390.5530;-69.5300;-66.6000;-2.9300
1390.7520;-69.6000;-66.5400;-3.0600
1390.9510;-70.0300;-66.7100;-3.3200
1391.1500;-70.4200;-66.7900;-3.6300
1391.3500;-70.8700;-66.8700;-4.0000
1391.5490;-71.4700;-67.0000;-4.4700
1391.7480;-71.9900;-67.0800;-4.9100
1391.9470;-72.3700;-67.1600;-5.2100
1392.1460;-73.0300;-67.3600;-5.6700
1392.3450;-74.1100;-67.5300;-6.5800
1392.5440;-74.9700;-67.9900;-6.9800
1392.7430;-75.8900;-68.2400;-7.6500
1392.9430;-76.2600;-68.1900;-8.0700
1393.1420;-76.4900;-68.0800;-8.4100
1393.3410;-76.3200;-67.8300;-8.4900
1393.5400;-76.9100;-67.8600;-9.0500
1393.7390;-77.7400;-67.8300;-9.9100
1393.9380;-77.9900;-67.9200;-10.0700
1394.1370;-77.4700;-68.1100;-9.3600
1394.3360;-78.1600;-68.1800;-9.9800
1394.5350;-77.6000;-68.2200;-9.3800
1394.7350;-77.6500;-68.3800;-9.2700
1394.9340;-76.8800;-68.6200;-8.2600
1395.1330;-76.0400;-68.9200;-7.1200
1395.3320;-76.1000;-69.0000;-7.1000
1395.5310;-75.7400;-69.2600;-6.4800
1395.7300;-75.4600;-69.2000;-6.2600
1395.9290;-74.4800;-69.1200;-5.3600
1396.1280;-74.5200;-69.2000;-5.3200
1396.3270;-74.1900;-69.3200;-4.8700
1396.5270;-74.1700;-69.6400;-4.5300
1396.7260;-73.7100;-69.8000;-3.9100
1396.9250;-73.4800;-69.8000;-3.6800
1397.1240;-72.9700;-69.5500;-3.4200
1397.3230;-73.0800;-69.5200;-3.5600
1397.5220;-72.7000;-69.5200;-3.1800
1397.7210;-72.8800;-69.4600;-3.4200
1397.9200;-72.7700;-69.5900;-3.1800
1398.1200;-72.8800;-69.8000;-3.0800
1398.3190;-72.9500;-69.7200;-3.2300
1398.5180;-73.1400;-69.6900;-3.4500
1398.7170;-73.1100;-69.8400;-3.2700
1398.9160;-73.4100;-69.8300;-3.5800
1399.1150;-73.3400;-70.0800;-3.2600
1399.3140;-73.9200;-70.1700;-3.7500
1399.5130;-73.7200;-70.4300;-3.2900
1399.7120;-74.1300;-70.6800;-3.4500
1399.9120;-74.6200;-70.7500;-3.8700
1400.1110;-74.9000;-70.9500;-3.9500
1400.3100;-74.8500;-70.7100;-4.1400
1400.5090;-75.2400;-70.7700;-4.4700
1400.7080;-75.4600;-71.2500;-4.2100
1400.9070;-75.4500;-71.3400;-4.1100
1401.1060;-76.1500;-71.5100;-4.6400
1401.3050;-75.5000;-71.5600;-3.9400
1401.5040;-75.6800;-71.4400;-4.2400
1401.7040;-75.4700;-71.3800;-4.0900
1401.9030;-75.9100;-71.6000;-4.3100
1402.1020;-75.2600;-71.3900;-3.8700
1402.3010;-75.7200;-71.3800;-4.3400
1402.5000;-75.4700;-71.5400;-3.9300
1402.6990;-75.0500;-71.5900;-3.4600
1402.8980;-75.8100;-71.7300;-4.0800
1403.0970;-75.9400;-71.8300;-4.1100
1403.2970;-75.0200;-72.0500;-2.9700
1403.4960;-75.4200;-72.1600;-3.2600
1403.6950;-75.7100;-71.8300;-3.8800
1403.8940;-75.3500;-72.1700;-3.1800
1404.0930;-75.2400;-72.3100;-2.9300
1404.2920;-75.2600;-72.4400;-2.8200
1404.4910;-75.5300;-72.7300;-2.8000
1404.6900;-75.7100;-72.8000;-2.9100
1404.8890;-75.4200;-73.0400;-2.3800
1405.0890;-75.6000;-73.2800;-2.3200
1405.2880;-75.9000;-73.5400;-2.3600
1405.4870;-75.9400;-73.3400;-2.6000
1405.6860;-75.9300;-73.0200;-2.9100
1405.8850;-75.9900;-72.9400;-3.0500
1406.0840;-75.6500;-73.1300;-2.5200
1406.2830;-75.9700;-73.4200;-2.5500
1406.4820;-76.1400;-73.2200;-2.9200
1406.6810;-76.7700;-73.2800;-3.4900
1406.8810;-75.9700;-73.3900;-2.5800
1407.0800;-76.9000;-73.5000;-3.4000
1407.2790;-76.9900;-74.4200;-2.5700
1407.4780;-76.6800;-74.1900;-2.4900
1407.6770;-77.6700;-73.8000;-3.8700
1407.8760;-78.3100;-74.1500;-4.1600
1408.0750;-77.9200;-73.8700;-4.0500
1408.2740;-78.3900;-73.8700;-4.5200
1408.4740;-78.8900;-73.5900;-5.3000
1408.6730;-78.2100;-73.7600;-4.4500
1408.8720;-78.6000;-74.0100;-4.5900
1409.0710;-78.7100;-74.0400;-4.6700
1409.2700;-77.7100;-74.3000;-3.4100
1409.4690;-79.6900;-74.6900;-5.0000
1409.6680;-80.9500;-74.3600;-6.5900
1409.8670;-81.0500;-74.7000;-6.3500
1410.0660;-80.2200;-75.2200;-5.0000
1410.2660;-80.0600;-74.3600;-5.7000
1410.4650;-79.1900;-74.3000;-4.8900
1410.6640;-80.7200;-75.0900;-5.6300
1410.8630;-79.5200;-74.9700;-4.5500
1411.0620;-79.1000;-75.3600;-3.7400
1411.2610;-78.9800;-74.8700;-4.1100
1411.4600;-79.6900;-74.9200;-4.7700
1411.6590;-78.5200;-74.7200;-3.8000
1411.8580;-79.3800;-74.5600;-4.8200
1412.0580;-78.6600;-74.8000;-3.8600
1412.2570;-78.4400;-74.8800;-3.5600
1412.4560;-79.0100;-75.2000;-3.8100
1412.6550;-79.1600;-75.2200;-3.9400
1412.8540;-78.8900;-75.4200;-3.4700
1413.0530;-79.3200;-75.0100;-4.3100
1413.2520;-79.1900;-75.2500;-3.9400
1413.4510;-78.9500;-74.8100;-4.1400
1413.6500;-79.3900;-74.6700;-4.7200
1413.8500;-79.3300;-75.3900;-3.9400
1414.0490;-79.4600;-75.7400;-3.7200
1414.2480;-79.5300;-75.8600;-3.6700
1414.4470;-79.9500;-75.4100;-4.5400
1414.6460;-79.1400;-75.5500;-3.5900
1414.8450;-79.2000;-75.7400;-3.4600
1415.0440;-79.8800;-75.0100;-4.8700
1415.2430;-79.4300;-75.4700;-3.9600
1415.4430;-79.3300;-75.1100;-4.2200
1415.6420;-78.9600;-75.3100;-3.6500
1415.8410;-79.2300;-75.9200;-3.3100
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-79.5300;-75.2100;-4.3200
1416.4380;-78.6700;-75.0800;-3.5900
1416.6370;-79.1700;-75.6200;-3.5500
1416.8360;-80.4700;-75.4400;-5.0300
1417.0350;-79.3900;-75.3400;-4.0500
1417.2350;-80.0700;-75.2200;-4.8500
1417.4340;-79.5300;-75.5500;-3.9800
1417.6330;-80.6900;-75.8600;-4.8300
1417.8320;-79.9200;-75.6900;-4.2300
1418.0310;-80.3100;-75.8300;-4.4800
1418.2300;-79.5300;-75.3100;-4.2200
1418.4290;-79.5300;-75.3200;-4.2100
1418.6280;-78.9000;-74.9900;-3.9100
1418.8270;-79.6000;-75.8900;-3.7100
1419.0270;-79.3600;-75.9600;-3.4000
1419.2260;-81.7900;-75.7700;-6.0200
1419.4250;-79.1700;-75.9900;-3.1800
1419.6240;-79.1100;-75.6000;-3.5100
1419.8230;-79.1100;-75.8100;-3.3000
1420.0220;-78.7500;-76.3000;-2.4500
1420.2210;-80.1100;-76.2100;-3.9000
1420.4200;-79.4600;-76.4300;-3.0300
1420.6200;-79.0200;-75.8600;-3.1600
1420.8190;-79.3900;-75.0600;-4.3300
1421.0180;-78.7800;-75.2000;-3.5800
1421.2170;-79.4600;-75.3600;-4.1000
1421.4160;-79.7000;-75.7700;-3.9300
1421.6150;-80.1200;-75.5600;-4.5600
1421.8140;-79.2100;-75.6300;-3.5800
1422.0130;-77.9100;-75.9900;-1.9200
1422.2120;-78.6800;-75.6400;-3.0400
1422.4120;-79.4700;-75.2800;-4.1900
1422.6110;-78.9100;-75.6700;-3.2400
1422.8100;-79.1800;-76.0000;-3.1800
1423.0090;-79.2100;-75.8200;-3.3900
1423.2080;-79.6800;-75.3300;-4.3500
1423.4070;-77.7800;-75.3500;-2.4300
1423.6060;-79.2400;-75.2900;-3.9500
1423.8050;-79.7100;-75.9900;-3.7200
1424.0040;-79.5400;-75.4200;-4.1200
1424.2040;-79.0900;-75.3200;-3.7700
1424.4030;-78.9700;-75.6100;-3.3600
1424.6020;-78.3000;-75.4400;-2.8600
1424.8010;-79.4700;-75.1900;-4.2800
1425.0000;-78.5700;-75.3300;-3.2400
