Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.7430;-58.7800;-53.0700;-5.7100
1212.9430;-58.7500;-53.0300;-5.7200
1213.1420;-58.8100;-52.9900;-5.8200
1213.3410;-58.8300;-52.9800;-5.8500
1213.5400;-58.8000;-52.9500;-5.8500
1213.7390;-58.8000;-52.9000;-5.9000
1213.9380;-58.8200;-52.8700;-5.9500
1214.1370;-58.8500;-52.8300;-6.0200
1214.3360;-58.8100;-52.8000;-6.0100
1214.5350;-58.7500;-52.7600;-5.9900
1214.7350;-58.7500;-52.7100;-6.0400
1214.9340;-58.7500;-52.6600;-6.0900
1215.1330;-58.6900;-52.6200;-6.0700
1215.3320;-58.5800;-52.5800;-6.0000
1215.5310;-58.5400;-52.5100;-6.0300
1215.7300;-58.5300;-52.4500;-6.0800
1215.9290;-58.4200;-52.4200;-6.0000
1216.1280;-58.3100;-52.3500;-5.9600
1216.3270;-58.2100;-52.2900;-5.9200
1216.5270;-58.1900;-52.2300;-5.9600
1216.7260;-58.0900;-52.1700;-5.9200
1216.9250;-57.9500;-52.1200;-5.8300
1217.1240;-57.8400;-52.0500;-5.7900
1217.3230;-57.7700;-52.0000;-5.7700
1217.5220;-57.6900;-51.9400;-5.7500
1217.7210;-57.5400;-51.8900;-5.6500
1217.9200;-57.4100;-51.8400;-5.5700
1218.1200;-57.3600;-51.7700;-5.5900
1218.3190;-57.2700;-51.7400;-5.5300
1218.5180;-57.1300;-51.6900;-5.4400
1218.7170;-57.0100;-51.6500;-5.3600
1218.9160;-56.9500;-51.6100;-5.3400
1219.1150;-56.9000;-51.5600;-5.3400
1219.3140;-56.7700;-51.5400;-5.2300
1219.5130;-56.7000;-51.5000;-5.2000
1219.7120;-56.6800;-51.4500;-5.2300
1219.9120;-56.6600;-51.4200;-5.2400
1220.1110;-56.6000;-51.3900;-5.2100
1220.3100;-56.5400;-51.3500;-5.1900
1220.5090;-56.5500;-51.3000;-5.2500
1220.7080;-56.5900;-51.2600;-5.3300
1220.9070;-56.5700;-51.2200;-5.3500
1221.1060;-56.5400;-51.1600;-5.3800
1221.3050;-56.5800;-51.1200;-5.4600
1221.5040;-56.6200;-51.0400;-5.5800
1221.7040;-56.6400;-50.9900;-5.6500
1221.9030;-56.6200;-50.9400;-5.6800
1222.1020;-56.6600;-50.8600;-5.8000
1222.3010;-56.7200;-50.8100;-5.9100
1222.5000;-56.7100;-50.7300;-5.9800
1222.6990;-56.7100;-50.6700;-6.0400
1222.8980;-56.7500;-50.5900;-6.1600
1223.0970;-56.7900;-50.5100;-6.2800
1223.2970;-56.7800;-50.4600;-6.3200
1223.4960;-56.7500;-50.3700;-6.3800
1223.6950;-56.7800;-50.3000;-6.4800
1223.8940;-56.8000;-50.2400;-6.5600
1224.0930;-56.7800;-50.1600;-6.6200
1224.2920;-56.7200;-50.1100;-6.6100
1224.4910;-56.7000;-50.0200;-6.6800
1224.6900;-56.7100;-49.9600;-6.7500
1224.8890;-56.6400;-49.9000;-6.7400
1225.0890;-56.5600;-49.8400;-6.7200
1225.2880;-56.4600;-49.7800;-6.6800
1225.4870;-56.3900;-49.7100;-6.6800
1225.6860;-56.2900;-49.6600;-6.6300
1225.8850;-56.1400;-49.6200;-6.5200
1226.0840;-56.0100;-49.5500;-6.4600
1226.2830;-55.8900;-49.5100;-6.3800
1226.4820;-55.6900;-49.4400;-6.2500
1226.6810;-55.5300;-49.4000;-6.1300
1226.8810;-55.3800;-49.3500;-6.0300
1227.0800;-55.2600;-49.2800;-5.9800
1227.2790;-55.0800;-49.2400;-5.8400
1227.4780;-54.9100;-49.1700;-5.7400
1227.6770;-54.7800;-49.1100;-5.6700
1227.8760;-54.6700;-49.0500;-5.6200
1228.0750;-54.5300;-48.9800;-5.5500
1228.2740;-54.3900;-48.9200;-5.4700
1228.4740;-54.2900;-48.8400;-5.4500
1228.6730;-54.2300;-48.7700;-5.4600
1228.8720;-54.1300;-48.7000;-5.4300
1229.0710;-54.0400;-48.6200;-5.4200
1229.2700;-53.9900;-48.5500;-5.4400
1229.4690;-53.9400;-48.4500;-5.4900
1229.6680;-53.8900;-48.3800;-5.5100
1229.8670;-53.8300;-48.3000;-5.5300
1230.0660;-53.8400;-48.2100;-5.6300
1230.2660;-53.8100;-48.1300;-5.6800
1230.4650;-53.7900;-48.0400;-5.7500
1230.6640;-53.7900;-47.9600;-5.8300
1230.8630;-53.8300;-47.8900;-5.9400
1231.0620;-53.8700;-47.8100;-6.0600
1231.2610;-53.8800;-47.7600;-6.1200
1231.4600;-53.9200;-47.6800;-6.2400
1231.6590;-53.9900;-47.6200;-6.3700
1231.8580;-54.0400;-47.5500;-6.4900
1232.0580;-54.0800;-47.5000;-6.5800
1232.2570;-54.1100;-47.4400;-6.6700
1232.4560;-54.1900;-47.3700;-6.8200
1232.6550;-54.2100;-47.3200;-6.8900
1232.8540;-54.2000;-47.2500;-6.9500
1233.0530;-54.2200;-47.2000;-7.0200
1233.2520;-54.2100;-47.1500;-7.0600
1233.4510;-54.1600;-47.0700;-7.0900
1233.6500;-54.0800;-47.0300;-7.0500
1233.8500;-53.9900;-46.9500;-7.0400
1234.0490;-53.9200;-46.8900;-7.0300
1234.2480;-53.7600;-46.8300;-6.9300
1234.4470;-53.5900;-46.7500;-6.8400
1234.6460;-53.4500;-46.6900;-6.7600
1234.8450;-53.3000;-46.6100;-6.6900
1235.0440;-53.1100;-46.5300;-6.5800
1235.2430;-52.9100;-46.4600;-6.4500
1235.4430;-52.7500;-46.3600;-6.3900
1235.6420;-52.5800;-46.2900;-6.2900
1235.8410;-52.3700;-46.1900;-6.1800
1236.0400;-52.2100;-46.1100;-6.1000
1236.2390;-52.0500;-46.0200;-6.0300
1236.4380;-51.9000;-45.9100;-5.9900
1236.6370;-51.7400;-45.8300;-5.9100
1236.8360;-51.5900;-45.7400;-5.8500
1237.0350;-51.5000;-45.6700;-5.8300
1237.2350;-51.3700;-45.5700;-5.8000
1237.4340;-51.2500;-45.4700;-5.7800
1237.6330;-51.1600;-45.3900;-5.7700
1237.8320;-51.1000;-45.3100;-5.7900
1238.0310;-51.0200;-45.2400;-5.7800
1238.2300;-50.9400;-45.1500;-5.7900
1238.4290;-50.9100;-45.0700;-5.8400
1238.6280;-50.8700;-45.0000;-5.8700
1238.8270;-50.8200;-44.9100;-5.9100
1239.0270;-50.8000;-44.8500;-5.9500
1239.2260;-50.7800;-44.7500;-6.0300
1239.4250;-50.7700;-44.6700;-6.1000
1239.6240;-50.7300;-44.6000;-6.1300
1239.8230;-50.6900;-44.5100;-6.1800
1240.0220;-50.6900;-44.4400;-6.2500
1240.2210;-50.6400;-44.3400;-6.3000
1240.4200;-50.5800;-44.2500;-6.3300
1240.6200;-50.5100;-44.1600;-6.3500
1240.8190;-50.4300;-44.0600;-6.3700
1241.0180;-50.3100;-43.9600;-6.3500
1241.2170;-50.1700;-43.8500;-6.3200
1241.4160;-50.0500;-43.7400;-6.3100
1241.6150;-49.8900;-43.6200;-6.2700
1241.8140;-49.7200;-43.5000;-6.2200
1242.0130;-49.5400;-43.4000;-6.1400
1242.2120;-49.3800;-43.2700;-6.1100
1242.4120;-49.2100;-43.1500;-6.0600
1242.6110;-49.0100;-43.0300;-5.9800
1242.8100;-48.8400;-42.9000;-5.9400
1243.0090;-48.6900;-42.7800;-5.9100
1243.2080;-48.5300;-42.6500;-5.8800
1243.4070;-48.4000;-42.5300;-5.8700
1243.6060;-48.2600;-42.4000;-5.8600
1243.8050;-48.1600;-42.2800;-5.8800
1244.0040;-48.0600;-42.1600;-5.9000
1244.2040;-47.9800;-42.0300;-5.9500
1244.4030;-47.9400;-41.9100;-6.0300
1244.6020;-47.8800;-41.7900;-6.0900
1244.8010;-47.8500;-41.6700;-6.1800
1245.0000;-47.8400;-41.5700;-6.2700
1245.1990;-47.8500;-41.4400;-6.4100
1245.3980;-47.8800;-41.3300;-6.5500
1245.5970;-47.8900;-41.2000;-6.6900
1245.7970;-47.9300;-41.0800;-6.8500
1245.9960;-47.9800;-40.9700;-7.0100
1246.1950;-48.0200;-40.8400;-7.1800
1246.3940;-48.0700;-40.7200;-7.3500
1246.5930;-48.0900;-40.5800;-7.5100
1246.7920;-48.1100;-40.4600;-7.6500
1246.9910;-48.0900;-40.3300;-7.7600
1247.1900;-48.0600;-40.1900;-7.8700
1247.3890;-48.0000;-40.0500;-7.9500
1247.5890;-47.8500;-39.9100;-7.9400
1247.7880;-47.6700;-39.7700;-7.9000
1247.9870;-47.4400;-39.6400;-7.8000
1248.1860;-47.1500;-39.4900;-7.6600
1248.3850;-46.8300;-39.3500;-7.4800
1248.5840;-46.4400;-39.2000;-7.2400
1248.7830;-46.0500;-39.0500;-7.0000
1248.9820;-45.5400;-38.9300;-6.6100
1249.1810;-45.1800;-38.7700;-6.4100
1249.3810;-44.7400;-38.6400;-6.1000
1249.5800;-44.2800;-38.5000;-5.7800
1249.7790;-43.8500;-38.3600;-5.4900
1249.9780;-43.4100;-38.2200;-5.1900
1250.1770;-43.0100;-38.0800;-4.9300
1250.3760;-42.6100;-37.9500;-4.6600
1250.5750;-42.2200;-37.8100;-4.4100
1250.7740;-41.8800;-37.6800;-4.2000
1250.9740;-41.5400;-37.5700;-3.9700
1251.1730;-41.2400;-37.4300;-3.8100
1251.3720;-40.9500;-37.3000;-3.6500
1251.5710;-40.6900;-37.1800;-3.5100
1251.7700;-40.4600;-37.0400;-3.4200
1251.9690;-40.2400;-36.9200;-3.3200
1252.1680;-40.0500;-36.7700;-3.2800
1252.3670;-39.8700;-36.6500;-3.2200
1252.5660;-39.7300;-36.5200;-3.2100
1252.7660;-39.6100;-36.3800;-3.2300
1252.9650;-39.5100;-36.2600;-3.2500
1253.1640;-39.4400;-36.1100;-3.3300
1253.3630;-39.3700;-35.9700;-3.4000
1253.5620;-39.3300;-35.8000;-3.5300
1253.7610;-39.3200;-35.6900;-3.6300
1253.9600;-39.3200;-35.5400;-3.7800
1254.1590;-39.3300;-35.4000;-3.9300
1254.3580;-39.3500;-35.2500;-4.1000
1254.5580;-39.3900;-35.1100;-4.2800
1254.7570;-39.4200;-34.9700;-4.4500
1254.9560;-39.4500;-34.8100;-4.6400
1255.1550;-39.4800;-34.6700;-4.8100
1255.3540;-39.4700;-34.5400;-4.9300
1255.5530;-39.4500;-34.4000;-5.0500
1255.7520;-39.4100;-34.2700;-5.1400
1255.9510;-39.3000;-34.1200;-5.1800
1256.1500;-39.1900;-34.0000;-5.1900
1256.3500;-39.0000;-33.8600;-5.1400
1256.5490;-38.7800;-33.7300;-5.0500
1256.7480;-38.5100;-33.6200;-4.8900
1256.9470;-38.2000;-33.4700;-4.7300
1257.1460;-37.8800;-33.3500;-4.5300
1257.3450;-37.5000;-33.2300;-4.2700
1257.5440;-37.1300;-33.1000;-4.0300
1257.7430;-36.7400;-32.9900;-3.7500
1257.9430;-36.3300;-32.8400;-3.4900
1258.1420;-35.8800;-32.7300;-3.1500
1258.3410;-35.5500;-32.5900;-2.9600
1258.5400;-35.1900;-32.4700;-2.7200
1258.7390;-34.8100;-32.3500;-2.4600
1258.9380;-34.4700;-32.2000;-2.2700
1259.1370;-34.1400;-32.0800;-2.0600
1259.3360;-33.8200;-31.9300;-1.8900
1259.5350;-33.5500;-31.8000;-1.7500
1259.7350;-33.2800;-31.6700;-1.6100
1259.9340;-33.0500;-31.5200;-1.5300
1260.1330;-32.8400;-31.4000;-1.4400
1260.3320;-32.6500;-31.2600;-1.3900
1260.5310;-32.5200;-31.1300;-1.3900
1260.7300;-32.4000;-31.0000;-1.4000
1260.9290;-32.3200;-30.8600;-1.4600
1261.1280;-32.2600;-30.7300;-1.5300
1261.3270;-32.2400;-30.5900;-1.6500
1261.5270;-32.2700;-30.4700;-1.8000
1261.7260;-32.3300;-30.3500;-1.9800
1261.9250;-32.4300;-30.2100;-2.2200
1262.1240;-32.5600;-30.0900;-2.4700
1262.3230;-32.7400;-29.9600;-2.7800
1262.5220;-32.9800;-29.8500;-3.1300
1262.7210;-33.2600;-29.7300;-3.5300
1262.9200;-33.6000;-29.6000;-4.0000
1263.1200;-33.9900;-29.4800;-4.5100
1263.3190;-34.4400;-29.3500;-5.0900
1263.5180;-34.9900;-29.2300;-5.7600
1263.7170;-35.5900;-29.1200;-6.4700
1263.9160;-36.2900;-28.9900;-7.3000
1264.1150;-37.0800;-28.8700;-8.2100
1264.3140;-37.9800;-28.7400;-9.2400
1264.5130;-39.1900;-28.6200;-10.5700
1264.7120;-40.0800;-28.5000;-11.5800
1264.9120;-41.1200;-28.3600;-12.7600
1265.1110;-41.9600;-28.2400;-13.7200
1265.3100;-42.3200;-28.1000;-14.2200
1265.5090;-41.9900;-27.9900;-14.0000
1265.7080;-41.0700;-27.8600;-13.2100
1265.9070;-39.8200;-27.7300;-12.0900
1266.1060;-38.4800;-27.6100;-10.8700
1266.3050;-37.2000;-27.4800;-9.7200
1266.5040;-35.8000;-27.3700;-8.4300
1266.7040;-34.9100;-27.2500;-7.6600
1266.9030;-33.9200;-27.1200;-6.8000
1267.1020;-33.0300;-27.0200;-6.0100
1267.3010;-32.2300;-26.8900;-5.3400
1267.5000;-31.5100;-26.7900;-4.7200
1267.6990;-30.8600;-26.6800;-4.1800
1267.8980;-30.2600;-26.5600;-3.7000
1268.0970;-29.7500;-26.4700;-3.2800
1268.2970;-29.2700;-26.3400;-2.9300
1268.4960;-28.8500;-26.2500;-2.6000
1268.6950;-28.4800;-26.1300;-2.3500
1268.8940;-28.1400;-26.0100;-2.1300
1269.0930;-27.8400;-25.9100;-1.9300
1269.2920;-27.5800;-25.8000;-1.7800
1269.4910;-27.3700;-25.7100;-1.6600
1269.6900;-27.2000;-25.5900;-1.6100
1269.8890;-27.0500;-25.4900;-1.5600
1270.0890;-26.9500;-25.3700;-1.5800
1270.2880;-26.8700;-25.2600;-1.6100
1270.4870;-26.8400;-25.1700;-1.6700
1270.6860;-26.8400;-25.0500;-1.7900
1270.8850;-26.8600;-24.9400;-1.9200
1271.0840;-26.9300;-24.8200;-2.1100
1271.2830;-27.0200;-24.7200;-2.3000
1271.4820;-27.1400;-24.6200;-2.5200
1271.6810;-27.3100;-24.5000;-2.8100
1271.8810;-27.4900;-24.4100;-3.0800
1272.0800;-27.7200;-24.2900;-3.4300
1272.2790;-27.9500;-24.1900;-3.7600
1272.4780;-28.2000;-24.0900;-4.1100
1272.6770;-28.4700;-23.9900;-4.4800
1272.8760;-28.7300;-23.9000;-4.8300
1273.0750;-28.9900;-23.7900;-5.2000
1273.2740;-29.2000;-23.7000;-5.5000
1273.4740;-29.3900;-23.6100;-5.7800
1273.6730;-29.5100;-23.5100;-6.0000
1273.8720;-29.5700;-23.4200;-6.1500
1274.0710;-29.5500;-23.3200;-6.2300
1274.2700;-29.4200;-23.2300;-6.1900
1274.4690;-29.2300;-23.1500;-6.0800
1274.6680;-28.9600;-23.0500;-5.9100
1274.8670;-28.6200;-22.9700;-5.6500
1275.0660;-28.2500;-22.8700;-5.3800
1275.2660;-27.8400;-22.7700;-5.0700
1275.4650;-27.4200;-22.6800;-4.7400
1275.6640;-26.9900;-22.5800;-4.4100
1275.8630;-26.5700;-22.5000;-4.0700
1276.0620;-26.1800;-22.3900;-3.7900
1276.2610;-25.7200;-22.3000;-3.4200
1276.4600;-25.4400;-22.2100;-3.2300
1276.6590;-25.0900;-22.1000;-2.9900
1276.8580;-24.8000;-22.0200;-2.7800
1277.0580;-24.5200;-21.9200;-2.6000
1277.2570;-24.2800;-21.8300;-2.4500
1277.4560;-24.0800;-21.7400;-2.3400
1277.6550;-23.9000;-21.6500;-2.2500
1277.8540;-23.7600;-21.5700;-2.1900
1278.0530;-23.6400;-21.4700;-2.1700
1278.2520;-23.5500;-21.3900;-2.1600
1278.4510;-23.5100;-21.3000;-2.2100
1278.6500;-23.4700;-21.2200;-2.2500
1278.8500;-23.4900;-21.1400;-2.3500
1279.0490;-23.5200;-21.0500;-2.4700
1279.2480;-23.5900;-20.9800;-2.6100
1279.4470;-23.7000;-20.8900;-2.8100
1279.6460;-23.8200;-20.8100;-3.0100
1279.8450;-23.9800;-20.7400;-3.2400
1280.0440;-24.1500;-20.6500;-3.5000
1280.2430;-24.3500;-20.5900;-3.7600
1280.4430;-24.5700;-20.5000;-4.0700
1280.6420;-24.7900;-20.4300;-4.3600
1280.8410;-25.0300;-20.3500;-4.6800
1281.0400;-25.2400;-20.2700;-4.9700
1281.2390;-25.4300;-20.2000;-5.2300
1281.4380;-25.5700;-20.1200;-5.4500
1281.6370;-25.6700;-20.0500;-5.6200
1281.8360;-25.7000;-19.9700;-5.7300
1282.0350;-25.6300;-19.8900;-5.7400
1282.2350;-25.4800;-19.8300;-5.6500
1282.4340;-25.2500;-19.7400;-5.5100
1282.6330;-24.9400;-19.6800;-5.2600
1282.8320;-24.5800;-19.6100;-4.9700
1283.0310;-24.1500;-19.5300;-4.6200
1283.2300;-23.7000;-19.4700;-4.2300
1283.4290;-23.2200;-19.4000;-3.8200
1283.6280;-22.7400;-19.3300;-3.4100
1283.8270;-22.2800;-19.2600;-3.0200
1284.0270;-21.8100;-19.1900;-2.6200
1284.2260;-21.3800;-19.1300;-2.2500
1284.4250;-20.9500;-19.0600;-1.8900
1284.6240;-20.5600;-19.0000;-1.5600
1284.8230;-20.2000;-18.9300;-1.2700
1285.0220;-19.8700;-18.8600;-1.0100
1285.2210;-19.5700;-18.8000;-0.7700
1285.4200;-19.2900;-18.7300;-0.5600
1285.6200;-19.0400;-18.6700;-0.3700
1285.8190;-18.8400;-18.5900;-0.2500
1286.0180;-18.6600;-18.5300;-0.1300
1286.2170;-18.5300;-18.4700;-0.0600
1286.4160;-18.4100;-18.3900;-0.0200
1286.6150;-18.3400;-18.3400;0.0000
1286.8140;-18.3000;-18.2700;-0.0300
1287.0130;-18.2900;-18.2000;-0.0900
1287.2120;-18.3400;-18.1400;-0.2000
1287.4120;-18.3900;-18.0700;-0.3200
1287.6110;-18.5100;-18.0200;-0.4900
1287.8100;-18.6500;-17.9400;-0.7100
1288.0090;-18.8400;-17.8900;-0.9500
1288.2080;-19.0800;-17.8200;-1.2600
1288.4070;-19.3500;-17.7600;-1.5900
1288.6060;-19.6800;-17.7100;-1.9700
1288.8050;-20.0500;-17.6500;-2.4000
1289.0040;-20.4800;-17.6000;-2.8800
1289.2040;-20.9700;-17.5300;-3.4400
1289.4030;-21.5000;-17.4800;-4.0200
1289.6020;-22.1000;-17.4400;-4.6600
1289.8010;-22.7300;-17.3800;-5.3500
1290.0000;-23.4200;-17.3400;-6.0800
1290.1990;-24.1300;-17.2800;-6.8500
1290.3980;-24.8200;-17.2300;-7.5900
1290.5970;-25.4800;-17.2000;-8.2800
1290.7970;-25.9700;-17.1400;-8.8300
1290.9960;-26.2100;-17.1000;-9.1100
1291.1950;-26.1800;-17.0400;-9.1400
1291.3940;-25.8300;-17.0000;-8.8300
1291.5930;-25.2500;-16.9400;-8.3100
1291.7920;-24.5000;-16.9000;-7.6000
1291.9910;-23.7100;-16.8600;-6.8500
1292.1900;-22.8900;-16.8000;-6.0900
1292.3890;-22.0900;-16.7600;-5.3300
1292.5890;-21.3400;-16.7100;-4.6300
1292.7880;-20.6400;-16.6600;-3.9800
1292.9870;-20.0000;-16.6300;-3.3700
1293.1860;-19.4100;-16.5700;-2.8400
1293.3850;-18.8800;-16.5400;-2.3400
1293.5840;-18.4100;-16.4800;-1.9300
1293.7830;-17.9800;-16.4400;-1.5400
1293.9820;-17.6100;-16.4100;-1.2000
1294.1810;-17.2800;-16.3600;-0.9200
1294.3810;-17.0000;-16.3400;-0.6600
1294.5800;-16.7500;-16.2700;-0.4800
1294.7790;-16.5500;-16.2400;-0.3100
1294.9780;-16.4000;-16.2000;-0.2000
1295.1770;-16.2700;-16.1600;-0.1100
1295.3760;-16.2000;-16.1300;-0.0700
1295.5750;-16.1500;-16.0800;-0.0700
1295.7740;-16.1500;-16.0600;-0.0900
1295.9740;-16.1800;-16.0000;-0.1800
1296.1730;-16.2600;-15.9700;-0.2900
1296.3720;-16.3900;-15.9300;-0.4600
1296.5710;-16.5300;-15.8900;-0.6400
1296.7700;-16.7400;-15.8700;-0.8700
1296.9690;-16.9900;-15.8200;-1.1700
1297.1680;-17.3000;-15.8000;-1.5000
1297.3670;-17.6700;-15.7500;-1.9200
1297.5660;-18.0600;-15.7200;-2.3400
1297.7660;-18.5400;-15.6900;-2.8500
1297.9650;-19.0800;-15.6600;-3.4200
1298.1640;-19.7100;-15.6400;-4.0700
1298.3630;-20.4300;-15.6000;-4.8300
1298.5620;-21.2200;-15.5600;-5.6600
1298.7610;-22.1600;-15.5400;-6.6200
1298.9600;-23.2200;-15.5100;-7.7100
1299.1590;-24.4200;-15.5000;-8.9200
1299.3580;-25.8200;-15.4600;-10.3600
1299.5580;-27.3600;-15.4300;-11.9300
1299.7570;-29.3300;-15.4000;-13.9300
1299.9560;-30.3800;-15.3800;-15.0000
1300.1550;-30.9000;-15.3700;-15.5300
1300.3540;-30.2100;-15.3300;-14.8800
1300.5530;-28.7300;-15.3100;-13.4200
1300.7520;-27.0800;-15.2800;-11.8000
1300.9510;-25.2800;-15.2600;-10.0200
1301.1500;-24.1300;-15.2500;-8.8800
1301.3500;-22.9200;-15.2200;-7.7000
1301.5490;-21.8700;-15.2200;-6.6500
1301.7480;-20.9300;-15.1900;-5.7400
1301.9470;-20.1200;-15.1700;-4.9500
1302.1460;-19.4000;-15.1700;-4.2300
1302.3450;-18.7600;-15.1500;-3.6100
1302.5440;-18.2200;-15.1500;-3.0700
1302.7430;-17.7200;-15.1200;-2.6000
1302.9430;-17.3000;-15.1000;-2.2000
1303.1420;-16.9300;-15.1000;-1.8300
1303.3410;-16.6200;-15.0800;-1.5400
1303.5400;-16.3600;-15.0900;-1.2700
1303.7390;-16.0900;-15.0700;-1.0200
1303.9380;-15.9700;-15.0600;-0.9100
1304.1370;-15.8400;-15.0600;-0.7800
1304.3360;-15.7600;-15.0500;-0.7100
1304.5350;-15.7100;-15.0600;-0.6500
1304.7350;-15.7000;-15.0600;-0.6400
1304.9340;-15.7200;-15.0600;-0.6600
1305.1330;-15.7900;-15.0600;-0.7300
1305.3320;-15.9100;-15.0600;-0.8500
1305.5310;-16.0500;-15.0800;-0.9700
1305.7300;-16.2300;-15.0800;-1.1500
1305.9290;-16.4600;-15.0900;-1.3700
1306.1280;-16.7300;-15.1000;-1.6300
1306.3270;-17.0500;-15.1100;-1.9400
1306.5270;-17.4100;-15.1400;-2.2700
1306.7260;-17.8300;-15.1400;-2.6900
1306.9250;-18.3800;-15.1700;-3.2100
1307.1240;-18.8100;-15.1700;-3.6400
1307.3230;-19.3600;-15.1900;-4.1700
1307.5220;-19.9800;-15.2100;-4.7700
1307.7210;-20.6500;-15.2300;-5.4200
1307.9200;-21.3500;-15.2600;-6.0900
1308.1200;-22.1000;-15.2700;-6.8300
1308.3190;-22.8200;-15.2900;-7.5300
1308.5180;-23.5200;-15.3200;-8.2000
1308.7170;-24.1100;-15.3400;-8.7700
1308.9160;-24.5200;-15.3700;-9.1500
1309.1150;-24.7300;-15.3800;-9.3500
1309.3140;-24.6400;-15.4100;-9.2300
1309.5130;-24.3500;-15.4300;-8.9200
1309.7120;-23.8700;-15.4500;-8.4200
1309.9120;-23.2700;-15.4800;-7.7900
1310.1110;-22.6400;-15.5000;-7.1400
1310.3100;-21.9800;-15.5300;-6.4500
1310.5090;-21.3600;-15.5500;-5.8100
1310.7080;-20.7600;-15.5700;-5.1900
1310.9070;-20.2000;-15.5800;-4.6200
1311.1060;-19.7300;-15.6000;-4.1300
1311.3050;-19.2700;-15.6400;-3.6300
1311.5040;-18.9000;-15.6500;-3.2500
1311.7040;-18.5600;-15.6800;-2.8800
1311.9030;-18.2700;-15.6900;-2.5800
1312.1020;-18.0300;-15.7200;-2.3100
1312.3010;-17.8400;-15.7500;-2.0900
1312.5000;-17.7100;-15.7800;-1.9300
1312.6990;-17.5900;-15.8200;-1.7700
1312.8980;-17.5400;-15.8400;-1.7000
1313.0970;-17.5200;-15.8700;-1.6500
1313.2970;-17.5400;-15.9000;-1.6400
1313.4960;-17.6300;-15.9400;-1.6900
1313.6950;-17.7200;-15.9900;-1.7300
1313.8940;-17.8800;-16.0100;-1.8700
1314.0930;-18.0700;-16.0600;-2.0100
1314.2920;-18.3000;-16.1000;-2.2000
1314.4910;-18.5900;-16.1500;-2.4400
1314.6900;-18.9000;-16.2000;-2.7000
1314.8890;-19.2800;-16.2400;-3.0400
1315.0890;-19.6900;-16.3000;-3.3900
1315.2880;-20.1500;-16.3300;-3.8200
