Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.3500;-59.0200;-53.3100;-5.7100
1211.5490;-59.0600;-53.2600;-5.8000
1211.7480;-59.0700;-53.2300;-5.8400
1211.9470;-59.0600;-53.2100;-5.8500
1212.1460;-59.0500;-53.1600;-5.8900
1212.3450;-59.1000;-53.1200;-5.9800
1212.5440;-59.1600;-53.1000;-6.0600
1212.7430;-59.1500;-53.0700;-6.0800
1212.9430;-59.1700;-53.0300;-6.1400
1213.1420;-59.2000;-52.9900;-6.2100
1213.3410;-59.2400;-52.9800;-6.2600
1213.5400;-59.2300;-52.9500;-6.2800
1213.7390;-59.1800;-52.9000;-6.2800
1213.9380;-59.1700;-52.8700;-6.3000
1214.1370;-59.1500;-52.8300;-6.3200
1214.3360;-59.0800;-52.8000;-6.2800
1214.5350;-59.0000;-52.7600;-6.2400
1214.7350;-58.9000;-52.7100;-6.1900
1214.9340;-58.8400;-52.6600;-6.1800
1215.1330;-58.7300;-52.6200;-6.1100
1215.3320;-58.5700;-52.5800;-5.9900
1215.5310;-58.4600;-52.5100;-5.9500
1215.7300;-58.3600;-52.4500;-5.9100
1215.9290;-58.2600;-52.4200;-5.8400
1216.1280;-58.1000;-52.3500;-5.7500
1216.3270;-57.9800;-52.2900;-5.6900
1216.5270;-57.8800;-52.2300;-5.6500
1216.7260;-57.7800;-52.1700;-5.6100
1216.9250;-57.6700;-52.1200;-5.5500
1217.1240;-57.5300;-52.0500;-5.4800
1217.3230;-57.4500;-52.0000;-5.4500
1217.5220;-57.3800;-51.9400;-5.4400
1217.7210;-57.2600;-51.8900;-5.3700
1217.9200;-57.1700;-51.8400;-5.3300
1218.1200;-57.0800;-51.7700;-5.3100
1218.3190;-57.0500;-51.7400;-5.3100
1218.5180;-56.9700;-51.6900;-5.2800
1218.7170;-56.9000;-51.6500;-5.2500
1218.9160;-56.8800;-51.6100;-5.2700
1219.1150;-56.8600;-51.5600;-5.3000
1219.3140;-56.8200;-51.5400;-5.2800
1219.5130;-56.8100;-51.5000;-5.3100
1219.7120;-56.8200;-51.4500;-5.3700
1219.9120;-56.8700;-51.4200;-5.4500
1220.1110;-56.8600;-51.3900;-5.4700
1220.3100;-56.8700;-51.3500;-5.5200
1220.5090;-56.9200;-51.3000;-5.6200
1220.7080;-56.9700;-51.2600;-5.7100
1220.9070;-57.0300;-51.2200;-5.8100
1221.1060;-57.0200;-51.1600;-5.8600
1221.3050;-57.0400;-51.1200;-5.9200
1221.5040;-57.0800;-51.0400;-6.0400
1221.7040;-57.0900;-50.9900;-6.1000
1221.9030;-57.0800;-50.9400;-6.1400
1222.1020;-57.0400;-50.8600;-6.1800
1222.3010;-57.0400;-50.8100;-6.2300
1222.5000;-56.9800;-50.7300;-6.2500
1222.6990;-56.9000;-50.6700;-6.2300
1222.8980;-56.8400;-50.5900;-6.2500
1223.0970;-56.7500;-50.5100;-6.2400
1223.2970;-56.6500;-50.4600;-6.1900
1223.4960;-56.5300;-50.3700;-6.1600
1223.6950;-56.4000;-50.3000;-6.1000
1223.8940;-56.3100;-50.2400;-6.0700
1224.0930;-56.1700;-50.1600;-6.0100
1224.2920;-56.0200;-50.1100;-5.9100
1224.4910;-55.8700;-50.0200;-5.8500
1224.6900;-55.7300;-49.9600;-5.7700
1224.8890;-55.6100;-49.9000;-5.7100
1225.0890;-55.4500;-49.8400;-5.6100
1225.2880;-55.3200;-49.7800;-5.5400
1225.4870;-55.1800;-49.7100;-5.4700
1225.6860;-55.0500;-49.6600;-5.3900
1225.8850;-54.9300;-49.6200;-5.3100
1226.0840;-54.7800;-49.5500;-5.2300
1226.2830;-54.7000;-49.5100;-5.1900
1226.4820;-54.5800;-49.4400;-5.1400
1226.6810;-54.4700;-49.4000;-5.0700
1226.8810;-54.4000;-49.3500;-5.0500
1227.0800;-54.3300;-49.2800;-5.0500
1227.2790;-54.2800;-49.2400;-5.0400
1227.4780;-54.2100;-49.1700;-5.0400
1227.6770;-54.1800;-49.1100;-5.0700
1227.8760;-54.1800;-49.0500;-5.1300
1228.0750;-54.1500;-48.9800;-5.1700
1228.2740;-54.1600;-48.9200;-5.2400
1228.4740;-54.1500;-48.8400;-5.3100
1228.6730;-54.1900;-48.7700;-5.4200
1228.8720;-54.2300;-48.7000;-5.5300
1229.0710;-54.2200;-48.6200;-5.6000
1229.2700;-54.2700;-48.5500;-5.7200
1229.4690;-54.3000;-48.4500;-5.8500
1229.6680;-54.3200;-48.3800;-5.9400
1229.8670;-54.3500;-48.3000;-6.0500
1230.0660;-54.3800;-48.2100;-6.1700
1230.2660;-54.4000;-48.1300;-6.2700
1230.4650;-54.4100;-48.0400;-6.3700
1230.6640;-54.4200;-47.9600;-6.4600
1230.8630;-54.4600;-47.8900;-6.5700
1231.0620;-54.4500;-47.8100;-6.6400
1231.2610;-54.4500;-47.7600;-6.6900
1231.4600;-54.4400;-47.6800;-6.7600
1231.6590;-54.4100;-47.6200;-6.7900
1231.8580;-54.3900;-47.5500;-6.8400
1232.0580;-54.3100;-47.5000;-6.8100
1232.2570;-54.2600;-47.4400;-6.8200
1232.4560;-54.1800;-47.3700;-6.8100
1232.6550;-54.0700;-47.3200;-6.7500
1232.8540;-53.9600;-47.2500;-6.7100
1233.0530;-53.8200;-47.2000;-6.6200
1233.2520;-53.6900;-47.1500;-6.5400
1233.4510;-53.5200;-47.0700;-6.4500
1233.6500;-53.3600;-47.0300;-6.3300
1233.8500;-53.2000;-46.9500;-6.2500
1234.0490;-53.0400;-46.8900;-6.1500
1234.2480;-52.8700;-46.8300;-6.0400
1234.4470;-52.6900;-46.7500;-5.9400
1234.6460;-52.5500;-46.6900;-5.8600
1234.8450;-52.4200;-46.6100;-5.8100
1235.0440;-52.2600;-46.5300;-5.7300
1235.2430;-52.1400;-46.4600;-5.6800
1235.4430;-52.0100;-46.3600;-5.6500
1235.6420;-51.9100;-46.2900;-5.6200
1235.8410;-51.8100;-46.1900;-5.6200
1236.0400;-51.7200;-46.1100;-5.6100
1236.2390;-51.6500;-46.0200;-5.6300
1236.4380;-51.5700;-45.9100;-5.6600
1236.6370;-51.5000;-45.8300;-5.6700
1236.8360;-51.4600;-45.7400;-5.7200
1237.0350;-51.4100;-45.6700;-5.7400
1237.2350;-51.3700;-45.5700;-5.8000
1237.4340;-51.3200;-45.4700;-5.8500
1237.6330;-51.2900;-45.3900;-5.9000
1237.8320;-51.2800;-45.3100;-5.9700
1238.0310;-51.2500;-45.2400;-6.0100
1238.2300;-51.2400;-45.1500;-6.0900
1238.4290;-51.2000;-45.0700;-6.1300
1238.6280;-51.1900;-45.0000;-6.1900
1238.8270;-51.1700;-44.9100;-6.2600
1239.0270;-51.1400;-44.8500;-6.2900
1239.2260;-51.1200;-44.7500;-6.3700
1239.4250;-51.0600;-44.6700;-6.3900
1239.6240;-51.0200;-44.6000;-6.4200
1239.8230;-50.9600;-44.5100;-6.4500
1240.0220;-50.9000;-44.4400;-6.4600
1240.2210;-50.8300;-44.3400;-6.4900
1240.4200;-50.7200;-44.2500;-6.4700
1240.6200;-50.6400;-44.1600;-6.4800
1240.8190;-50.5400;-44.0600;-6.4800
1241.0180;-50.4100;-43.9600;-6.4500
1241.2170;-50.3100;-43.8500;-6.4600
1241.4160;-50.1900;-43.7400;-6.4500
1241.6150;-50.0700;-43.6200;-6.4500
1241.8140;-49.9600;-43.5000;-6.4600
1242.0130;-49.8600;-43.4000;-6.4600
1242.2120;-49.7900;-43.2700;-6.5200
1242.4120;-49.7000;-43.1500;-6.5500
1242.6110;-49.6300;-43.0300;-6.6000
1242.8100;-49.5800;-42.9000;-6.6800
1243.0090;-49.5300;-42.7800;-6.7500
1243.2080;-49.5000;-42.6500;-6.8500
1243.4070;-49.4700;-42.5300;-6.9400
1243.6060;-49.4500;-42.4000;-7.0500
1243.8050;-49.4300;-42.2800;-7.1500
1244.0040;-49.4100;-42.1600;-7.2500
1244.2040;-49.4000;-42.0300;-7.3700
1244.4030;-49.3600;-41.9100;-7.4500
1244.6020;-49.3200;-41.7900;-7.5300
1244.8010;-49.2600;-41.6700;-7.5900
1245.0000;-49.1800;-41.5700;-7.6100
1245.1990;-49.1000;-41.4400;-7.6600
1245.3980;-48.9500;-41.3300;-7.6200
1245.5970;-48.7900;-41.2000;-7.5900
1245.7970;-48.6000;-41.0800;-7.5200
1245.9960;-48.3600;-40.9700;-7.3900
1246.1950;-48.1200;-40.8400;-7.2800
1246.3940;-47.8300;-40.7200;-7.1100
1246.5930;-47.5200;-40.5800;-6.9400
1246.7920;-47.1800;-40.4600;-6.7200
1246.9910;-46.8300;-40.3300;-6.5000
1247.1900;-46.4900;-40.1900;-6.3000
1247.3890;-46.1100;-40.0500;-6.0600
1247.5890;-45.6700;-39.9100;-5.7600
1247.7880;-45.3600;-39.7700;-5.5900
1247.9870;-45.0100;-39.6400;-5.3700
1248.1860;-44.6500;-39.4900;-5.1600
1248.3850;-44.3200;-39.3500;-4.9700
1248.5840;-44.0000;-39.2000;-4.8000
1248.7830;-43.7000;-39.0500;-4.6500
1248.9820;-43.4300;-38.9300;-4.5000
1249.1810;-43.1800;-38.7700;-4.4100
1249.3810;-42.9600;-38.6400;-4.3200
1249.5800;-42.7700;-38.5000;-4.2700
1249.7790;-42.5900;-38.3600;-4.2300
1249.9780;-42.4600;-38.2200;-4.2400
1250.1770;-42.3500;-38.0800;-4.2700
1250.3760;-42.2800;-37.9500;-4.3300
1250.5750;-42.2400;-37.8100;-4.4300
1250.7740;-42.2300;-37.6800;-4.5500
1250.9740;-42.2700;-37.5700;-4.7000
1251.1730;-42.3100;-37.4300;-4.8800
1251.3720;-42.4000;-37.3000;-5.1000
1251.5710;-42.5400;-37.1800;-5.3600
1251.7700;-42.6800;-37.0400;-5.6400
1251.9690;-42.8800;-36.9200;-5.9600
1252.1680;-43.0700;-36.7700;-6.3000
1252.3670;-43.3100;-36.6500;-6.6600
1252.5660;-43.5800;-36.5200;-7.0600
1252.7660;-43.8400;-36.3800;-7.4600
1252.9650;-44.1300;-36.2600;-7.8700
1253.1640;-44.3700;-36.1100;-8.2600
1253.3630;-44.5900;-35.9700;-8.6200
1253.5620;-44.7700;-35.8000;-8.9700
1253.7610;-44.8300;-35.6900;-9.1400
1253.9600;-44.8100;-35.5400;-9.2700
1254.1590;-44.6200;-35.4000;-9.2200
1254.3580;-44.3200;-35.2500;-9.0700
1254.5580;-43.9000;-35.1100;-8.7900
1254.7570;-43.3700;-34.9700;-8.4000
1254.9560;-42.7900;-34.8100;-7.9800
1255.1550;-42.1400;-34.6700;-7.4700
1255.3540;-41.4900;-34.5400;-6.9500
1255.5530;-40.8400;-34.4000;-6.4400
1255.7520;-40.1900;-34.2700;-5.9200
1255.9510;-39.5700;-34.1200;-5.4500
1256.1500;-38.9700;-34.0000;-4.9700
1256.3500;-38.4100;-33.8600;-4.5500
1256.5490;-37.8900;-33.7300;-4.1600
1256.7480;-37.4000;-33.6200;-3.7800
1256.9470;-36.9600;-33.4700;-3.4900
1257.1460;-36.5300;-33.3500;-3.1800
1257.3450;-36.1400;-33.2300;-2.9100
1257.5440;-35.7400;-33.1000;-2.6400
1257.7430;-35.4900;-32.9900;-2.5000
1257.9430;-35.2100;-32.8400;-2.3700
1258.1420;-34.9600;-32.7300;-2.2300
1258.3410;-34.7600;-32.5900;-2.1700
1258.5400;-34.5700;-32.4700;-2.1000
1258.7390;-34.4200;-32.3500;-2.0700
1258.9380;-34.3000;-32.2000;-2.1000
1259.1370;-34.2200;-32.0800;-2.1400
1259.3360;-34.1800;-31.9300;-2.2500
1259.5350;-34.1600;-31.8000;-2.3600
1259.7350;-34.1900;-31.6700;-2.5200
1259.9340;-34.2500;-31.5200;-2.7300
1260.1330;-34.3600;-31.4000;-2.9600
1260.3320;-34.5200;-31.2600;-3.2600
1260.5310;-34.7200;-31.1300;-3.5900
1260.7300;-34.9600;-31.0000;-3.9600
1260.9290;-35.2500;-30.8600;-4.3900
1261.1280;-35.5800;-30.7300;-4.8500
1261.3270;-35.9900;-30.5900;-5.4000
1261.5270;-36.4200;-30.4700;-5.9500
1261.7260;-36.9100;-30.3500;-6.5600
1261.9250;-37.4000;-30.2100;-7.1900
1262.1240;-37.9100;-30.0900;-7.8200
1262.3230;-38.4900;-29.9600;-8.5300
1262.5220;-38.8200;-29.8500;-8.9700
1262.7210;-39.0900;-29.7300;-9.3600
1262.9200;-39.1500;-29.6000;-9.5500
1263.1200;-39.0000;-29.4800;-9.5200
1263.3190;-38.5800;-29.3500;-9.2300
1263.5180;-37.9900;-29.2300;-8.7600
1263.7170;-37.2700;-29.1200;-8.1500
1263.9160;-36.4500;-28.9900;-7.4600
1264.1150;-35.4900;-28.8700;-6.6200
1264.3140;-34.7900;-28.7400;-6.0500
1264.5130;-34.0200;-28.6200;-5.4000
1264.7120;-33.2500;-28.5000;-4.7500
1264.9120;-32.5400;-28.3600;-4.1800
1265.1110;-31.8800;-28.2400;-3.6400
1265.3100;-31.2500;-28.1000;-3.1500
1265.5090;-30.7000;-27.9900;-2.7100
1265.7080;-30.1600;-27.8600;-2.3000
1265.9070;-29.6900;-27.7300;-1.9600
1266.1060;-29.2500;-27.6100;-1.6400
1266.3050;-28.8500;-27.4800;-1.3700
1266.5040;-28.5300;-27.3700;-1.1600
1266.7040;-28.2100;-27.2500;-0.9600
1266.9030;-27.9400;-27.1200;-0.8200
1267.1020;-27.7100;-27.0200;-0.6900
1267.3010;-27.5200;-26.8900;-0.6300
1267.5000;-27.3900;-26.7900;-0.6000
1267.6990;-27.2700;-26.6800;-0.5900
1267.8980;-27.1900;-26.5600;-0.6300
1268.0970;-27.1600;-26.4700;-0.6900
1268.2970;-27.1600;-26.3400;-0.8200
1268.4960;-27.2200;-26.2500;-0.9700
1268.6950;-27.2800;-26.1300;-1.1500
1268.8940;-27.4000;-26.0100;-1.3900
1269.0930;-27.5400;-25.9100;-1.6300
1269.2920;-27.7400;-25.8000;-1.9400
1269.4910;-27.9900;-25.7100;-2.2800
1269.6900;-28.2600;-25.5900;-2.6700
1269.8890;-28.5900;-25.4900;-3.1000
1270.0890;-28.9600;-25.3700;-3.5900
1270.2880;-29.3800;-25.2600;-4.1200
1270.4870;-29.8700;-25.1700;-4.7000
1270.6860;-30.3800;-25.0500;-5.3300
1270.8850;-30.9500;-24.9400;-6.0100
1271.0840;-31.5300;-24.8200;-6.7100
1271.2830;-32.1100;-24.7200;-7.3900
1271.4820;-32.6700;-24.6200;-8.0500
1271.6810;-33.1000;-24.5000;-8.6000
1271.8810;-33.3800;-24.4100;-8.9700
1272.0800;-33.4100;-24.2900;-9.1200
1272.2790;-33.1900;-24.1900;-9.0000
1272.4780;-32.7500;-24.0900;-8.6600
1272.6770;-32.1200;-23.9900;-8.1300
1272.8760;-31.3900;-23.9000;-7.4900
1273.0750;-30.5900;-23.7900;-6.8000
1273.2740;-29.8000;-23.7000;-6.1000
1273.4740;-29.0300;-23.6100;-5.4200
1273.6730;-28.2900;-23.5100;-4.7800
1273.8720;-27.6200;-23.4200;-4.2000
1274.0710;-26.9600;-23.3200;-3.6400
1274.2700;-26.3700;-23.2300;-3.1400
1274.4690;-25.7400;-23.1500;-2.5900
1274.6680;-25.3400;-23.0500;-2.2900
1274.8670;-24.8800;-22.9700;-1.9100
1275.0660;-24.4700;-22.8700;-1.6000
1275.2660;-24.1100;-22.7700;-1.3400
1275.4650;-23.7700;-22.6800;-1.0900
1275.6640;-23.4800;-22.5800;-0.9000
1275.8630;-23.2200;-22.5000;-0.7200
1276.0620;-22.9900;-22.3900;-0.6000
1276.2610;-22.8200;-22.3000;-0.5200
1276.4600;-22.6600;-22.2100;-0.4500
1276.6590;-22.5400;-22.1000;-0.4400
1276.8580;-22.4500;-22.0200;-0.4300
1277.0580;-22.4100;-21.9200;-0.4900
1277.2570;-22.4100;-21.8300;-0.5800
1277.4560;-22.4200;-21.7400;-0.6800
1277.6550;-22.4900;-21.6500;-0.8400
1277.8540;-22.5700;-21.5700;-1.0000
1278.0530;-22.7100;-21.4700;-1.2400
1278.2520;-22.8800;-21.3900;-1.4900
1278.4510;-23.0800;-21.3000;-1.7800
1278.6500;-23.3300;-21.2200;-2.1100
1278.8500;-23.6100;-21.1400;-2.4700
1279.0490;-23.9300;-21.0500;-2.8800
1279.2480;-24.3000;-20.9800;-3.3200
1279.4470;-24.7000;-20.8900;-3.8100
1279.6460;-25.1500;-20.8100;-4.3400
1279.8450;-25.6200;-20.7400;-4.8800
1280.0440;-26.1400;-20.6500;-5.4900
1280.2430;-26.6800;-20.5900;-6.0900
1280.4430;-27.2100;-20.5000;-6.7100
1280.6420;-27.7600;-20.4300;-7.3300
1280.8410;-28.3300;-20.3500;-7.9800
1281.0400;-28.6500;-20.2700;-8.3800
1281.2390;-28.9000;-20.2000;-8.7000
1281.4380;-29.0000;-20.1200;-8.8800
1281.6370;-28.9000;-20.0500;-8.8500
1281.8360;-28.6100;-19.9700;-8.6400
1282.0350;-28.2000;-19.8900;-8.3100
1282.2350;-27.6500;-19.8300;-7.8200
1282.4340;-27.0700;-19.7400;-7.3300
1282.6330;-26.4500;-19.6800;-6.7700
1282.8320;-25.7500;-19.6100;-6.1400
1283.0310;-25.2500;-19.5300;-5.7200
1283.2300;-24.7000;-19.4700;-5.2300
1283.4290;-24.1900;-19.4000;-4.7900
1283.6280;-23.7000;-19.3300;-4.3700
1283.8270;-23.2900;-19.2600;-4.0300
1284.0270;-22.8900;-19.1900;-3.7000
1284.2260;-22.5500;-19.1300;-3.4200
1284.4250;-22.2600;-19.0600;-3.2000
1284.6240;-22.0000;-19.0000;-3.0000
1284.8230;-21.8100;-18.9300;-2.8800
1285.0220;-21.6300;-18.8600;-2.7700
1285.2210;-21.5100;-18.8000;-2.7100
1285.4200;-21.4300;-18.7300;-2.7000
1285.6200;-21.3900;-18.6700;-2.7200
1285.8190;-21.4100;-18.5900;-2.8200
1286.0180;-21.4500;-18.5300;-2.9200
1286.2170;-21.5500;-18.4700;-3.0800
1286.4160;-21.7100;-18.3900;-3.3200
1286.6150;-21.9200;-18.3400;-3.5800
1286.8140;-22.1900;-18.2700;-3.9200
1287.0130;-22.5000;-18.2000;-4.3000
1287.2120;-22.8800;-18.1400;-4.7400
1287.4120;-23.3300;-18.0700;-5.2600
1287.6110;-23.8600;-18.0200;-5.8400
1287.8100;-24.4800;-17.9400;-6.5400
1288.0090;-25.1800;-17.8900;-7.2900
1288.2080;-26.0000;-17.8200;-8.1800
1288.4070;-26.9300;-17.7600;-9.1700
1288.6060;-27.9800;-17.7100;-10.2700
1288.8050;-29.4500;-17.6500;-11.8000
1289.0040;-30.5100;-17.6000;-12.9100
1289.2040;-31.7800;-17.5300;-14.2500
1289.4030;-32.7600;-17.4800;-15.2800
1289.6020;-33.0700;-17.4400;-15.6300
1289.8010;-32.4900;-17.3800;-15.1100
1290.0000;-31.3100;-17.3400;-13.9700
1290.1990;-29.9000;-17.2800;-12.6200
1290.3980;-28.4900;-17.2300;-11.2600
1290.5970;-27.2000;-17.2000;-10.0000
1290.7970;-25.8200;-17.1400;-8.6800
1290.9960;-24.9600;-17.1000;-7.8600
1291.1950;-24.0200;-17.0400;-6.9800
1291.3940;-23.2100;-17.0000;-6.2100
1291.5930;-22.4700;-16.9400;-5.5300
1291.7920;-21.8200;-16.9000;-4.9200
1291.9910;-21.2600;-16.8600;-4.4000
1292.1900;-20.7500;-16.8000;-3.9500
1292.3890;-20.3100;-16.7600;-3.5500
1292.5890;-19.9200;-16.7100;-3.2100
1292.7880;-19.5900;-16.6600;-2.9300
1292.9870;-19.3200;-16.6300;-2.6900
1293.1860;-19.0800;-16.5700;-2.5100
1293.3850;-18.9100;-16.5400;-2.3700
1293.5840;-18.7500;-16.4800;-2.2700
1293.7830;-18.6500;-16.4400;-2.2100
1293.9820;-18.6100;-16.4100;-2.2000
1294.1810;-18.6000;-16.3600;-2.2400
1294.3810;-18.6400;-16.3400;-2.3000
1294.5800;-18.7000;-16.2700;-2.4300
1294.7790;-18.8200;-16.2400;-2.5800
1294.9780;-18.9900;-16.2000;-2.7900
1295.1770;-19.2000;-16.1600;-3.0400
1295.3760;-19.4700;-16.1300;-3.3400
1295.5750;-19.7600;-16.0800;-3.6800
1295.7740;-20.1300;-16.0600;-4.0700
1295.9740;-20.5400;-16.0000;-4.5400
1296.1730;-21.0300;-15.9700;-5.0600
1296.3720;-21.5900;-15.9300;-5.6600
1296.5710;-22.2000;-15.8900;-6.3100
1296.7700;-22.9100;-15.8700;-7.0400
1296.9690;-23.7000;-15.8200;-7.8800
1297.1680;-24.5900;-15.8000;-8.7900
1297.3670;-25.6000;-15.7500;-9.8500
1297.5660;-26.6500;-15.7200;-10.9300
1297.7660;-27.8000;-15.6900;-12.1100
1297.9650;-29.1300;-15.6600;-13.4700
1298.1640;-29.8500;-15.6400;-14.2100
1298.3630;-30.2900;-15.6000;-14.6900
1298.5620;-30.1200;-15.5600;-14.5600
1298.7610;-29.3900;-15.5400;-13.8500
1298.9600;-28.3400;-15.5100;-12.8300
1299.1590;-27.2000;-15.5000;-11.7000
1299.3580;-26.0600;-15.4600;-10.6000
1299.5580;-24.8400;-15.4300;-9.4100
1299.7570;-24.0500;-15.4000;-8.6500
1299.9560;-23.2000;-15.3800;-7.8200
1300.1550;-22.4400;-15.3700;-7.0700
1300.3540;-21.7500;-15.3300;-6.4200
1300.5530;-21.1500;-15.3100;-5.8400
1300.7520;-20.6100;-15.2800;-5.3300
1300.9510;-20.1400;-15.2600;-4.8800
1301.1500;-19.7500;-15.2500;-4.5000
1301.3500;-19.3800;-15.2200;-4.1600
1301.5490;-19.1000;-15.2200;-3.8800
1301.7480;-18.8400;-15.1900;-3.6500
1301.9470;-18.6300;-15.1700;-3.4600
1302.1460;-18.4800;-15.1700;-3.3100
1302.3450;-18.3500;-15.1500;-3.2000
1302.5440;-18.3000;-15.1500;-3.1500
1302.7430;-18.2500;-15.1200;-3.1300
1302.9430;-18.2600;-15.1000;-3.1600
1303.1420;-18.3100;-15.1000;-3.2100
1303.3410;-18.4000;-15.0800;-3.3200
1303.5400;-18.5500;-15.0900;-3.4600
1303.7390;-18.7000;-15.0700;-3.6300
1303.9380;-18.9200;-15.0600;-3.8600
1304.1370;-19.1800;-15.0600;-4.1200
1304.3360;-19.4700;-15.0500;-4.4200
1304.5350;-19.8300;-15.0600;-4.7700
1304.7350;-20.2100;-15.0600;-5.1500
1304.9340;-20.6500;-15.0600;-5.5900
1305.1330;-21.1300;-15.0600;-6.0700
1305.3320;-21.6400;-15.0600;-6.5800
1305.5310;-22.2300;-15.0800;-7.1500
1305.7300;-22.8200;-15.0800;-7.7400
1305.9290;-23.4700;-15.0900;-8.3800
1306.1280;-24.1100;-15.1000;-9.0100
1306.3270;-24.7400;-15.1100;-9.6300
1306.5270;-25.3400;-15.1400;-10.2000
1306.7260;-25.8200;-15.1400;-10.6800
1306.9250;-26.1700;-15.1700;-11.0000
1307.1240;-26.3200;-15.1700;-11.1500
1307.3230;-26.2600;-15.1900;-11.0700
1307.5220;-26.0400;-15.2100;-10.8300
1307.7210;-25.6400;-15.2300;-10.4100
1307.9200;-25.1600;-15.2600;-9.9000
1308.1200;-24.6100;-15.2700;-9.3400
1308.3190;-24.0600;-15.2900;-8.7700
1308.5180;-23.5300;-15.3200;-8.2100
1308.7170;-23.0100;-15.3400;-7.6700
1308.9160;-22.5600;-15.3700;-7.1900
1309.1150;-22.1200;-15.3800;-6.7400
1309.3140;-21.7500;-15.4100;-6.3400
1309.5130;-21.4300;-15.4300;-6.0000
1309.7120;-21.1400;-15.4500;-5.6900
1309.9120;-20.9200;-15.4800;-5.4400
1310.1110;-20.7300;-15.5000;-5.2300
1310.3100;-20.5900;-15.5300;-5.0600
1310.5090;-20.4900;-15.5500;-4.9400
1310.7080;-20.4300;-15.5700;-4.8600
1310.9070;-20.4400;-15.5800;-4.8600
1311.1060;-20.4800;-15.6000;-4.8800
1311.3050;-20.5700;-15.6400;-4.9300
1311.5040;-20.7000;-15.6500;-5.0500
1311.7040;-20.8800;-15.6800;-5.2000
1311.9030;-21.1100;-15.6900;-5.4200
1312.1020;-21.3700;-15.7200;-5.6500
1312.3010;-21.7100;-15.7500;-5.9600
1312.5000;-22.0800;-15.7800;-6.3000
1312.6990;-22.5000;-15.8200;-6.6800
1312.8980;-22.9600;-15.8400;-7.1200
1313.0970;-23.4600;-15.8700;-7.5900
1313.2970;-24.0000;-15.9000;-8.1000
1313.4960;-24.5600;-15.9400;-8.6200
1313.6950;-25.1300;-15.9900;-9.1400
1313.8940;-25.6400;-16.0100;-9.6300
1314.0930;-26.1100;-16.0600;-10.0500
1314.2920;-26.4500;-16.1000;-10.3500
1314.4910;-26.6100;-16.1500;-10.4600
1314.6900;-26.6000;-16.2000;-10.4000
1314.8890;-26.3800;-16.2400;-10.1400
1315.0890;-26.0000;-16.3000;-9.7000
1315.2880;-25.4900;-16.3300;-9.1600
