Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1263.9160;-39.0800;-28.9900;-10.0900
1264.1150;-39.8700;-28.8700;-11.0000
1264.3140;-40.8500;-28.7400;-12.1100
1264.5130;-41.7200;-28.6200;-13.1000
1264.7120;-42.2000;-28.5000;-13.7000
1264.9120;-42.0800;-28.3600;-13.7200
1265.1110;-41.3100;-28.2400;-13.0700
1265.3100;-40.1400;-28.1000;-12.0400
1265.5090;-38.8200;-27.9900;-10.8300
1265.7080;-37.4800;-27.8600;-9.6200
1265.9070;-36.2400;-27.7300;-8.5100
1266.1060;-34.8800;-27.6100;-7.2700
1266.3050;-34.0300;-27.4800;-6.5500
1266.5040;-33.0900;-27.3700;-5.7200
1266.7040;-32.2300;-27.2500;-4.9800
1266.9030;-31.4600;-27.1200;-4.3400
1267.1020;-30.7500;-27.0200;-3.7300
1267.3010;-30.1200;-26.8900;-3.2300
1267.5000;-29.5400;-26.7900;-2.7500
1267.6990;-29.0200;-26.6800;-2.3400
1267.8980;-28.5500;-26.5600;-1.9900
1268.0970;-28.1400;-26.4700;-1.6700
1268.2970;-27.7700;-26.3400;-1.4300
1268.4960;-27.4400;-26.2500;-1.1900
1268.6950;-27.1500;-26.1300;-1.0200
1268.8940;-26.8900;-26.0100;-0.8800
1269.0930;-26.6800;-25.9100;-0.7700
1269.2920;-26.5100;-25.8000;-0.7100
1269.4910;-26.3800;-25.7100;-0.6700
1269.6900;-26.2900;-25.5900;-0.7000
1269.8890;-26.2400;-25.4900;-0.7500
1270.0890;-26.2300;-25.3700;-0.8600
1270.2880;-26.2800;-25.2600;-1.0200
1270.4870;-26.3600;-25.1700;-1.1900
1270.6860;-26.4900;-25.0500;-1.4400
1270.8850;-26.6700;-24.9400;-1.7300
1271.0840;-26.9100;-24.8200;-2.0900
1271.2830;-27.2100;-24.7200;-2.4900
1271.4820;-27.5600;-24.6200;-2.9400
1271.6810;-27.9800;-24.5000;-3.4800
1271.8810;-28.4800;-24.4100;-4.0700
1272.0800;-29.0600;-24.2900;-4.7700
1272.2790;-29.7400;-24.1900;-5.5500
1272.4780;-30.5000;-24.0900;-6.4100
1272.6770;-31.4000;-23.9900;-7.4100
1272.8760;-32.4100;-23.9000;-8.5100
1273.0750;-33.6000;-23.7900;-9.8100
1273.2740;-34.9200;-23.7000;-11.2200
1273.4740;-36.3000;-23.6100;-12.6900
1273.6730;-37.5700;-23.5100;-14.0600
1273.8720;-38.3600;-23.4200;-14.9400
1274.0710;-37.9800;-23.3200;-14.6600
1274.2700;-36.7900;-23.2300;-13.5600
1274.4690;-34.9900;-23.1500;-11.8400
1274.6680;-33.6200;-23.0500;-10.5700
1274.8670;-32.1400;-22.9700;-9.1700
1275.0660;-30.8200;-22.8700;-7.9500
1275.2660;-29.6300;-22.7700;-6.8600
1275.4650;-28.5900;-22.6800;-5.9100
1275.6640;-27.6400;-22.5800;-5.0600
1275.8630;-26.8000;-22.5000;-4.3000
1276.0620;-25.9300;-22.3900;-3.5400
1276.2610;-25.3800;-22.3000;-3.0800
1276.4600;-24.8000;-22.2100;-2.5900
1276.6590;-24.2500;-22.1000;-2.1500
1276.8580;-23.8000;-22.0200;-1.7800
1277.0580;-23.3700;-21.9200;-1.4500
1277.2570;-23.0100;-21.8300;-1.1800
1277.4560;-22.6900;-21.7400;-0.9500
1277.6550;-22.4200;-21.6500;-0.7700
1277.8540;-22.2000;-21.5700;-0.6300
1278.0530;-22.0000;-21.4700;-0.5300
1278.2520;-21.8600;-21.3900;-0.4700
1278.4510;-21.7400;-21.3000;-0.4400
1278.6500;-21.6600;-21.2200;-0.4400
1278.8500;-21.6400;-21.1400;-0.5000
1279.0490;-21.6300;-21.0500;-0.5800
1279.2480;-21.6800;-20.9800;-0.7000
1279.4470;-21.7500;-20.8900;-0.8600
1279.6460;-21.8700;-20.8100;-1.0600
1279.8450;-22.0500;-20.7400;-1.3100
1280.0440;-22.2500;-20.6500;-1.6000
1280.2430;-22.5200;-20.5900;-1.9300
1280.4430;-22.8300;-20.5000;-2.3300
1280.6420;-23.1900;-20.4300;-2.7600
1280.8410;-23.6300;-20.3500;-3.2800
1281.0400;-24.1200;-20.2700;-3.8500
1281.2390;-24.7000;-20.2000;-4.5000
1281.4380;-25.3200;-20.1200;-5.2000
1281.6370;-26.0400;-20.0500;-5.9900
1281.8360;-26.8500;-19.9700;-6.8800
1282.0350;-27.7100;-19.8900;-7.8200
1282.2350;-28.8300;-19.8300;-9.0000
1282.4340;-29.5700;-19.7400;-9.8300
1282.6330;-30.3900;-19.6800;-10.7100
1282.8320;-30.9100;-19.6100;-11.3000
1283.0310;-31.0100;-19.5300;-11.4800
1283.2300;-30.6300;-19.4700;-11.1600
1283.4290;-29.8500;-19.4000;-10.4500
1283.6280;-28.8700;-19.3300;-9.5400
1283.8270;-27.7900;-19.2600;-8.5300
1284.0270;-26.7400;-19.1900;-7.5500
1284.2260;-25.5800;-19.1300;-6.4500
1284.4250;-24.8500;-19.0600;-5.7900
1284.6240;-24.0300;-19.0000;-5.0300
1284.8230;-23.2500;-18.9300;-4.3200
1285.0220;-22.5700;-18.8600;-3.7100
1285.2210;-21.9400;-18.8000;-3.1400
1285.4200;-21.3900;-18.7300;-2.6600
1285.6200;-20.8800;-18.6700;-2.2100
1285.8190;-20.4400;-18.5900;-1.8500
1286.0180;-20.0500;-18.5300;-1.5200
1286.2170;-19.7000;-18.4700;-1.2300
1286.4160;-19.4100;-18.3900;-1.0200
1286.6150;-19.1700;-18.3400;-0.8300
1286.8140;-18.9800;-18.2700;-0.7100
1287.0130;-18.8400;-18.2000;-0.6400
1287.2120;-18.7300;-18.1400;-0.5900
1287.4120;-18.6800;-18.0700;-0.6100
1287.6110;-18.6400;-18.0200;-0.6200
1287.8100;-18.6600;-17.9400;-0.7200
1288.0090;-18.7300;-17.8900;-0.8400
1288.2080;-18.8300;-17.8200;-1.0100
1288.4070;-18.9900;-17.7600;-1.2300
1288.6060;-19.1800;-17.7100;-1.4700
1288.8050;-19.4300;-17.6500;-1.7800
1289.0040;-19.7300;-17.6000;-2.1300
1289.2040;-20.0800;-17.5300;-2.5500
1289.4030;-20.5000;-17.4800;-3.0200
1289.6020;-20.9500;-17.4400;-3.5100
1289.8010;-21.4800;-17.3800;-4.1000
1290.0000;-22.0600;-17.3400;-4.7200
1290.1990;-22.7000;-17.2800;-5.4200
1290.3980;-23.4000;-17.2300;-6.1700
1290.5970;-24.1400;-17.2000;-6.9400
1290.7970;-24.9000;-17.1400;-7.7600
1290.9960;-25.6000;-17.1000;-8.5000
1291.1950;-26.1800;-17.0400;-9.1400
1291.3940;-26.5500;-17.0000;-9.5500
1291.5930;-26.6100;-16.9400;-9.6700
1291.7920;-26.3700;-16.9000;-9.4700
1291.9910;-25.8500;-16.8600;-8.9900
1292.1900;-25.1200;-16.8000;-8.3200
1292.3890;-24.3000;-16.7600;-7.5400
1292.5890;-23.4500;-16.7100;-6.7400
1292.7880;-22.6500;-16.6600;-5.9900
1292.9870;-21.8800;-16.6300;-5.2500
1293.1860;-21.1900;-16.5700;-4.6200
1293.3850;-20.5300;-16.5400;-3.9900
1293.5840;-19.9100;-16.4800;-3.4300
1293.7830;-19.3600;-16.4400;-2.9200
1293.9820;-18.8700;-16.4100;-2.4600
1294.1810;-18.4500;-16.3600;-2.0900
1294.3810;-18.0800;-16.3400;-1.7400
1294.5800;-17.7500;-16.2700;-1.4800
1294.7790;-17.4900;-16.2400;-1.2500
1294.9780;-17.2400;-16.2000;-1.0400
1295.1770;-17.0400;-16.1600;-0.8800
1295.3760;-16.8800;-16.1300;-0.7500
1295.5750;-16.7600;-16.0800;-0.6800
1295.7740;-16.7000;-16.0600;-0.6400
1295.9740;-16.6500;-16.0000;-0.6500
1296.1730;-16.6600;-15.9700;-0.6900
1296.3720;-16.6900;-15.9300;-0.7600
1296.5710;-16.7500;-15.8900;-0.8600
1296.7700;-16.8700;-15.8700;-1.0000
1296.9690;-17.0100;-15.8200;-1.1900
1297.1680;-17.2100;-15.8000;-1.4100
1297.3670;-17.4200;-15.7500;-1.6700
1297.5660;-17.6700;-15.7200;-1.9500
1297.7660;-17.9600;-15.6900;-2.2700
1297.9650;-18.2800;-15.6600;-2.6200
1298.1640;-18.6400;-15.6400;-3.0000
1298.3630;-19.0100;-15.6000;-3.4100
1298.5620;-19.4100;-15.5600;-3.8500
1298.7610;-19.8200;-15.5400;-4.2800
1298.9600;-20.2400;-15.5100;-4.7300
1299.1590;-20.6400;-15.5000;-5.1400
1299.3580;-20.9700;-15.4600;-5.5100
1299.5580;-21.2300;-15.4300;-5.8000
1299.7570;-21.4000;-15.4000;-6.0000
1299.9560;-21.4900;-15.3800;-6.1100
1300.1550;-21.4900;-15.3700;-6.1200
1300.3540;-21.3500;-15.3300;-6.0200
1300.5530;-21.0800;-15.3100;-5.7700
1300.7520;-20.7000;-15.2800;-5.4200
1300.9510;-20.2700;-15.2600;-5.0100
1301.1500;-19.8400;-15.2500;-4.5900
1301.3500;-19.4100;-15.2200;-4.1900
1301.5490;-19.0200;-15.2200;-3.8000
1301.7480;-18.5900;-15.1900;-3.4000
1301.9470;-18.1800;-15.1700;-3.0100
1302.1460;-17.7700;-15.1700;-2.6000
1302.3450;-17.3800;-15.1500;-2.2300
1302.5440;-17.0600;-15.1500;-1.9100
1302.7430;-16.7600;-15.1200;-1.6400
1302.9430;-16.5100;-15.1000;-1.4100
1303.1420;-16.2800;-15.1000;-1.1800
1303.3410;-16.0700;-15.0800;-0.9900
1303.5400;-15.9500;-15.0900;-0.8600
1303.7390;-15.8300;-15.0700;-0.7600
1303.9380;-15.7400;-15.0600;-0.6800
1304.1370;-15.7000;-15.0600;-0.6400
1304.3360;-15.7100;-15.0500;-0.6600
1304.5350;-15.7300;-15.0600;-0.6700
1304.7350;-15.8000;-15.0600;-0.7400
1304.9340;-15.9000;-15.0600;-0.8400
1305.1330;-16.0400;-15.0600;-0.9800
1305.3320;-16.2300;-15.0600;-1.1700
1305.5310;-16.4600;-15.0800;-1.3800
1305.7300;-16.7200;-15.0800;-1.6400
1305.9290;-17.0100;-15.0900;-1.9200
1306.1280;-17.3800;-15.1000;-2.2800
1306.3270;-17.7800;-15.1100;-2.6700
1306.5270;-18.3400;-15.1400;-3.2000
1306.7260;-18.7700;-15.1400;-3.6300
1306.9250;-19.3300;-15.1700;-4.1600
1307.1240;-19.9700;-15.1700;-4.8000
1307.3230;-20.6400;-15.1900;-5.4500
1307.5220;-21.3900;-15.2100;-6.1800
1307.7210;-22.1800;-15.2300;-6.9500
1307.9200;-22.9800;-15.2600;-7.7200
1308.1200;-23.7900;-15.2700;-8.5200
1308.3190;-24.4900;-15.2900;-9.2000
1308.5180;-25.0400;-15.3200;-9.7200
1308.7170;-25.3300;-15.3400;-9.9900
1308.9160;-25.2900;-15.3700;-9.9200
1309.1150;-24.9800;-15.3800;-9.6000
1309.3140;-24.4200;-15.4100;-9.0100
1309.5130;-23.7500;-15.4300;-8.3200
1309.7120;-23.0100;-15.4500;-7.5600
1309.9120;-22.2700;-15.4800;-6.7900
1310.1110;-21.5700;-15.5000;-6.0700
1310.3100;-20.9000;-15.5300;-5.3700
1310.5090;-20.3100;-15.5500;-4.7600
1310.7080;-19.7400;-15.5700;-4.1700
1310.9070;-19.2300;-15.5800;-3.6500
1311.1060;-18.8100;-15.6000;-3.2100
1311.3050;-18.4100;-15.6400;-2.7700
1311.5040;-18.1000;-15.6500;-2.4500
1311.7040;-17.8100;-15.6800;-2.1300
1311.9030;-17.5800;-15.6900;-1.8900
1312.1020;-17.4000;-15.7200;-1.6800
1312.3010;-17.2600;-15.7500;-1.5100
1312.5000;-17.2000;-15.7800;-1.4200
1312.6990;-17.1400;-15.8200;-1.3200
1312.8980;-17.1400;-15.8400;-1.3000
1313.0970;-17.1800;-15.8700;-1.3100
1313.2970;-17.2700;-15.9000;-1.3700
1313.4960;-17.4300;-15.9400;-1.4900
1313.6950;-17.6000;-15.9900;-1.6100
1313.8940;-17.8400;-16.0100;-1.8300
1314.0930;-18.1100;-16.0600;-2.0500
1314.2920;-18.4400;-16.1000;-2.3400
1314.4910;-18.8400;-16.1500;-2.6900
1314.6900;-19.2800;-16.2000;-3.0800
1314.8890;-19.8000;-16.2400;-3.5600
1315.0890;-20.3800;-16.3000;-4.0800
1315.2880;-21.0500;-16.3300;-4.7200
