Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1214.3360;-58.5700;-52.8000;-5.7700
1214.5350;-58.5200;-52.7600;-5.7600
1214.7350;-58.4700;-52.7100;-5.7600
1214.9340;-58.4200;-52.6600;-5.7600
1215.1330;-58.3200;-52.6200;-5.7000
1215.3320;-58.2100;-52.5800;-5.6300
1215.5310;-58.1400;-52.5100;-5.6300
1215.7300;-58.0700;-52.4500;-5.6200
1215.9290;-57.9400;-52.4200;-5.5200
1216.1280;-57.8300;-52.3500;-5.4800
1216.3270;-57.7200;-52.2900;-5.4300
1216.5270;-57.6500;-52.2300;-5.4200
1216.7260;-57.5200;-52.1700;-5.3500
1216.9250;-57.3900;-52.1200;-5.2700
1217.1240;-57.2900;-52.0500;-5.2400
1217.3230;-57.2000;-52.0000;-5.2000
1217.5220;-57.1000;-51.9400;-5.1600
1217.7210;-56.9600;-51.8900;-5.0700
1217.9200;-56.8700;-51.8400;-5.0300
1218.1200;-56.8300;-51.7700;-5.0600
1218.3190;-56.7200;-51.7400;-4.9800
1218.5180;-56.6500;-51.6900;-4.9600
1218.7170;-56.5700;-51.6500;-4.9200
1218.9160;-56.5300;-51.6100;-4.9200
1219.1150;-56.5100;-51.5600;-4.9500
1219.3140;-56.4600;-51.5400;-4.9200
1219.5130;-56.4600;-51.5000;-4.9600
1219.7120;-56.4600;-51.4500;-5.0100
1219.9120;-56.4800;-51.4200;-5.0600
1220.1110;-56.5000;-51.3900;-5.1100
1220.3100;-56.5300;-51.3500;-5.1800
1220.5090;-56.5900;-51.3000;-5.2900
1220.7080;-56.6300;-51.2600;-5.3700
1220.9070;-56.6700;-51.2200;-5.4500
1221.1060;-56.7300;-51.1600;-5.5700
1221.3050;-56.7900;-51.1200;-5.6700
1221.5040;-56.8500;-51.0400;-5.8100
1221.7040;-56.8900;-50.9900;-5.9000
1221.9030;-56.9100;-50.9400;-5.9700
1222.1020;-56.9500;-50.8600;-6.0900
1222.3010;-56.9700;-50.8100;-6.1600
1222.5000;-56.9700;-50.7300;-6.2400
1222.6990;-56.9500;-50.6700;-6.2800
1222.8980;-56.9400;-50.5900;-6.3500
1223.0970;-56.9000;-50.5100;-6.3900
1223.2970;-56.8400;-50.4600;-6.3800
1223.4960;-56.7700;-50.3700;-6.4000
1223.6950;-56.6800;-50.3000;-6.3800
1223.8940;-56.6000;-50.2400;-6.3600
1224.0930;-56.4900;-50.1600;-6.3300
1224.2920;-56.3500;-50.1100;-6.2400
1224.4910;-56.2300;-50.0200;-6.2100
1224.6900;-56.0800;-49.9600;-6.1200
1224.8890;-55.9100;-49.9000;-6.0100
1225.0890;-55.7000;-49.8400;-5.8600
1225.2880;-55.5500;-49.7800;-5.7700
1225.4870;-55.3900;-49.7100;-5.6800
1225.6860;-55.2000;-49.6600;-5.5400
1225.8850;-55.0400;-49.6200;-5.4200
1226.0840;-54.8500;-49.5500;-5.3000
1226.2830;-54.6900;-49.5100;-5.1800
1226.4820;-54.5300;-49.4400;-5.0900
1226.6810;-54.3600;-49.4000;-4.9600
1226.8810;-54.2300;-49.3500;-4.8800
1227.0800;-54.1000;-49.2800;-4.8200
1227.2790;-53.9900;-49.2400;-4.7500
1227.4780;-53.9000;-49.1700;-4.7300
1227.6770;-53.8100;-49.1100;-4.7000
1227.8760;-53.7500;-49.0500;-4.7000
1228.0750;-53.6900;-48.9800;-4.7100
1228.2740;-53.6500;-48.9200;-4.7300
1228.4740;-53.6300;-48.8400;-4.7900
1228.6730;-53.6100;-48.7700;-4.8400
1228.8720;-53.6100;-48.7000;-4.9100
1229.0710;-53.6000;-48.6200;-4.9800
1229.2700;-53.6200;-48.5500;-5.0700
1229.4690;-53.6500;-48.4500;-5.2000
1229.6680;-53.6600;-48.3800;-5.2800
1229.8670;-53.7000;-48.3000;-5.4000
1230.0660;-53.7400;-48.2100;-5.5300
1230.2660;-53.7700;-48.1300;-5.6400
1230.4650;-53.8300;-48.0400;-5.7900
1230.6640;-53.8600;-47.9600;-5.9000
1230.8630;-53.9300;-47.8900;-6.0400
1231.0620;-53.9700;-47.8100;-6.1600
1231.2610;-54.0200;-47.7600;-6.2600
1231.4600;-54.0700;-47.6800;-6.3900
1231.6590;-54.1000;-47.6200;-6.4800
1231.8580;-54.1000;-47.5500;-6.5500
1232.0580;-54.1100;-47.5000;-6.6100
1232.2570;-54.0900;-47.4400;-6.6500
1232.4560;-54.0700;-47.3700;-6.7000
1232.6550;-53.9800;-47.3200;-6.6600
1232.8540;-53.9000;-47.2500;-6.6500
1233.0530;-53.7900;-47.2000;-6.5900
1233.2520;-53.6600;-47.1500;-6.5100
1233.4510;-53.5200;-47.0700;-6.4500
1233.6500;-53.3500;-47.0300;-6.3200
1233.8500;-53.1800;-46.9500;-6.2300
1234.0490;-53.0000;-46.8900;-6.1100
1234.2480;-52.8200;-46.8300;-5.9900
1234.4470;-52.6500;-46.7500;-5.9000
1234.6460;-52.4600;-46.6900;-5.7700
1234.8450;-52.3100;-46.6100;-5.7000
1235.0440;-52.1300;-46.5300;-5.6000
1235.2430;-51.9900;-46.4600;-5.5300
1235.4430;-51.8600;-46.3600;-5.5000
1235.6420;-51.7100;-46.2900;-5.4200
1235.8410;-51.6000;-46.1900;-5.4100
1236.0400;-51.4900;-46.1100;-5.3800
1236.2390;-51.3800;-46.0200;-5.3600
1236.4380;-51.2900;-45.9100;-5.3800
1236.6370;-51.2100;-45.8300;-5.3800
1236.8360;-51.1400;-45.7400;-5.4000
1237.0350;-51.0700;-45.6700;-5.4000
1237.2350;-51.0100;-45.5700;-5.4400
1237.4340;-50.9700;-45.4700;-5.5000
1237.6330;-50.9300;-45.3900;-5.5400
1237.8320;-50.9100;-45.3100;-5.6000
1238.0310;-50.8700;-45.2400;-5.6300
1238.2300;-50.8500;-45.1500;-5.7000
1238.4290;-50.8400;-45.0700;-5.7700
1238.6280;-50.8200;-45.0000;-5.8200
1238.8270;-50.8100;-44.9100;-5.9000
1239.0270;-50.7800;-44.8500;-5.9300
1239.2260;-50.7500;-44.7500;-6.0000
1239.4250;-50.7200;-44.6700;-6.0500
1239.6240;-50.6700;-44.6000;-6.0700
1239.8230;-50.6100;-44.5100;-6.1000
1240.0220;-50.5200;-44.4400;-6.0800
1240.2210;-50.4200;-44.3400;-6.0800
1240.4200;-50.3100;-44.2500;-6.0600
1240.6200;-50.1900;-44.1600;-6.0300
1240.8190;-50.0500;-44.0600;-5.9900
1241.0180;-49.8700;-43.9600;-5.9100
1241.2170;-49.7100;-43.8500;-5.8600
1241.4160;-49.5500;-43.7400;-5.8100
1241.6150;-49.3700;-43.6200;-5.7500
1241.8140;-49.2200;-43.5000;-5.7200
1242.0130;-49.0500;-43.4000;-5.6500
1242.2120;-48.9100;-43.2700;-5.6400
1242.4120;-48.7800;-43.1500;-5.6300
1242.6110;-48.6500;-43.0300;-5.6200
1242.8100;-48.5700;-42.9000;-5.6700
1243.0090;-48.4600;-42.7800;-5.6800
1243.2080;-48.4000;-42.6500;-5.7500
1243.4070;-48.3700;-42.5300;-5.8400
1243.6060;-48.3300;-42.4000;-5.9300
1243.8050;-48.3400;-42.2800;-6.0600
1244.0040;-48.3200;-42.1600;-6.1600
1244.2040;-48.3600;-42.0300;-6.3300
1244.4030;-48.4000;-41.9100;-6.4900
1244.6020;-48.4400;-41.7900;-6.6500
1244.8010;-48.5100;-41.6700;-6.8400
1245.0000;-48.5700;-41.5700;-7.0000
1245.1990;-48.6400;-41.4400;-7.2000
1245.3980;-48.7000;-41.3300;-7.3700
1245.5970;-48.7400;-41.2000;-7.5400
1245.7970;-48.7800;-41.0800;-7.7000
1245.9960;-48.7500;-40.9700;-7.7800
1246.1950;-48.7100;-40.8400;-7.8700
1246.3940;-48.6200;-40.7200;-7.9000
1246.5930;-48.4600;-40.5800;-7.8800
1246.7920;-48.2700;-40.4600;-7.8100
1246.9910;-47.9900;-40.3300;-7.6600
1247.1900;-47.6800;-40.1900;-7.4900
1247.3890;-47.3200;-40.0500;-7.2700
1247.5890;-46.9000;-39.9100;-6.9900
1247.7880;-46.4800;-39.7700;-6.7100
1247.9870;-46.0100;-39.6400;-6.3700
1248.1860;-45.4900;-39.4900;-6.0000
1248.3850;-45.0900;-39.3500;-5.7400
1248.5840;-44.6400;-39.2000;-5.4400
1248.7830;-44.1900;-39.0500;-5.1400
1248.9820;-43.7600;-38.9300;-4.8300
1249.1810;-43.3800;-38.7700;-4.6100
1249.3810;-42.9900;-38.6400;-4.3500
1249.5800;-42.6300;-38.5000;-4.1300
1249.7790;-42.3000;-38.3600;-3.9400
1249.9780;-42.0100;-38.2200;-3.7900
1250.1770;-41.7600;-38.0800;-3.6800
1250.3760;-41.5100;-37.9500;-3.5600
1250.5750;-41.3000;-37.8100;-3.4900
1250.7740;-41.1300;-37.6800;-3.4500
1250.9740;-40.9900;-37.5700;-3.4200
1251.1730;-40.8900;-37.4300;-3.4600
1251.3720;-40.8000;-37.3000;-3.5000
1251.5710;-40.7600;-37.1800;-3.5800
1251.7700;-40.7400;-37.0400;-3.7000
1251.9690;-40.7500;-36.9200;-3.8300
1252.1680;-40.8100;-36.7700;-4.0400
1252.3670;-40.8800;-36.6500;-4.2300
1252.5660;-41.0100;-36.5200;-4.4900
1252.7660;-41.1500;-36.3800;-4.7700
1252.9650;-41.3400;-36.2600;-5.0800
1253.1640;-41.5700;-36.1100;-5.4600
1253.3630;-41.8100;-35.9700;-5.8400
1253.5620;-42.1100;-35.8000;-6.3100
1253.7610;-42.3900;-35.6900;-6.7000
1253.9600;-42.7000;-35.5400;-7.1600
1254.1590;-43.0000;-35.4000;-7.6000
1254.3580;-43.2500;-35.2500;-8.0000
1254.5580;-43.4700;-35.1100;-8.3600
1254.7570;-43.5600;-34.9700;-8.5900
1254.9560;-43.5500;-34.8100;-8.7400
1255.1550;-43.4200;-34.6700;-8.7500
1255.3540;-43.1200;-34.5400;-8.5800
1255.5530;-42.7200;-34.4000;-8.3200
1255.7520;-42.1900;-34.2700;-7.9200
1255.9510;-41.6000;-34.1200;-7.4800
1256.1500;-40.9800;-34.0000;-6.9800
1256.3500;-40.3200;-33.8600;-6.4600
1256.5490;-39.6900;-33.7300;-5.9600
1256.7480;-39.0400;-33.6200;-5.4200
1256.9470;-38.4300;-33.4700;-4.9600
1257.1460;-37.8500;-33.3500;-4.5000
1257.3450;-37.2900;-33.2300;-4.0600
1257.5440;-36.8000;-33.1000;-3.7000
1257.7430;-36.3000;-32.9900;-3.3100
1257.9430;-35.7900;-32.8400;-2.9500
1258.1420;-35.4500;-32.7300;-2.7200
1258.3410;-35.0800;-32.5900;-2.4900
1258.5400;-34.7400;-32.4700;-2.2700
1258.7390;-34.4300;-32.3500;-2.0800
1258.9380;-34.1600;-32.2000;-1.9600
1259.1370;-33.9200;-32.0800;-1.8400
1259.3360;-33.7200;-31.9300;-1.7900
1259.5350;-33.5500;-31.8000;-1.7500
1259.7350;-33.4200;-31.6700;-1.7500
1259.9340;-33.3300;-31.5200;-1.8100
1260.1330;-33.2700;-31.4000;-1.8700
1260.3320;-33.2500;-31.2600;-1.9900
1260.5310;-33.2700;-31.1300;-2.1400
1260.7300;-33.3300;-31.0000;-2.3300
1260.9290;-33.4400;-30.8600;-2.5800
1261.1280;-33.5700;-30.7300;-2.8400
1261.3270;-33.7600;-30.5900;-3.1700
1261.5270;-33.9900;-30.4700;-3.5200
1261.7260;-34.2700;-30.3500;-3.9200
1261.9250;-34.6000;-30.2100;-4.3900
1262.1240;-34.9600;-30.0900;-4.8700
1262.3230;-35.3800;-29.9600;-5.4200
1262.5220;-35.8300;-29.8500;-5.9800
1262.7210;-36.3000;-29.7300;-6.5700
1262.9200;-36.8000;-29.6000;-7.2000
1263.1200;-37.2700;-29.4800;-7.7900
1263.3190;-37.7100;-29.3500;-8.3600
1263.5180;-38.0300;-29.2300;-8.8000
1263.7170;-38.2500;-29.1200;-9.1300
1263.9160;-38.1800;-28.9900;-9.1900
1264.1150;-37.9300;-28.8700;-9.0600
1264.3140;-37.4800;-28.7400;-8.7400
1264.5130;-36.8700;-28.6200;-8.2500
1264.7120;-36.1600;-28.5000;-7.6600
1264.9120;-35.2500;-28.3600;-6.8900
1265.1110;-34.6100;-28.2400;-6.3700
1265.3100;-33.8300;-28.1000;-5.7300
1265.5090;-33.1100;-27.9900;-5.1200
1265.7080;-32.4200;-27.8600;-4.5600
1265.9070;-31.7700;-27.7300;-4.0400
1266.1060;-31.1800;-27.6100;-3.5700
1266.3050;-30.6200;-27.4800;-3.1400
1266.5040;-30.1300;-27.3700;-2.7600
1266.7040;-29.6800;-27.2500;-2.4300
1266.9030;-29.2600;-27.1200;-2.1400
1267.1020;-28.9100;-27.0200;-1.8900
1267.3010;-28.5800;-26.8900;-1.6900
1267.5000;-28.3100;-26.7900;-1.5200
1267.6990;-28.0700;-26.6800;-1.3900
1267.8980;-27.8600;-26.5600;-1.3000
1268.0970;-27.7200;-26.4700;-1.2500
1268.2970;-27.5800;-26.3400;-1.2400
1268.4960;-27.5000;-26.2500;-1.2500
1268.6950;-27.4500;-26.1300;-1.3200
1268.8940;-27.4200;-26.0100;-1.4100
1269.0930;-27.4500;-25.9100;-1.5400
1269.2920;-27.4900;-25.8000;-1.6900
1269.4910;-27.6000;-25.7100;-1.8900
1269.6900;-27.7200;-25.5900;-2.1300
1269.8890;-27.8800;-25.4900;-2.3900
1270.0890;-28.1000;-25.3700;-2.7300
1270.2880;-28.3300;-25.2600;-3.0700
1270.4870;-28.6300;-25.1700;-3.4600
1270.6860;-28.9600;-25.0500;-3.9100
1270.8850;-29.3200;-24.9400;-4.3800
1271.0840;-29.7300;-24.8200;-4.9100
1271.2830;-30.1500;-24.7200;-5.4300
1271.4820;-30.6000;-24.6200;-5.9800
1271.6810;-31.0400;-24.5000;-6.5400
1271.8810;-31.4600;-24.4100;-7.0500
1272.0800;-31.8200;-24.2900;-7.5300
1272.2790;-32.0600;-24.1900;-7.8700
1272.4780;-32.1900;-24.0900;-8.1000
1272.6770;-32.1400;-23.9900;-8.1500
1272.8760;-31.9200;-23.9000;-8.0200
1273.0750;-31.5500;-23.7900;-7.7600
1273.2740;-31.0600;-23.7000;-7.3600
1273.4740;-30.5000;-23.6100;-6.8900
1273.6730;-29.8600;-23.5100;-6.3500
1273.8720;-29.2300;-23.4200;-5.8100
1274.0710;-28.6100;-23.3200;-5.2900
1274.2700;-27.9900;-23.2300;-4.7600
1274.4690;-27.4300;-23.1500;-4.2800
1274.6680;-26.8700;-23.0500;-3.8200
1274.8670;-26.3600;-22.9700;-3.3900
1275.0660;-25.8000;-22.8700;-2.9300
1275.2660;-25.4600;-22.7700;-2.6900
1275.4650;-25.0700;-22.6800;-2.3900
1275.6640;-24.7100;-22.5800;-2.1300
1275.8630;-24.4100;-22.5000;-1.9100
1276.0620;-24.1100;-22.3900;-1.7200
1276.2610;-23.8700;-22.3000;-1.5700
1276.4600;-23.6600;-22.2100;-1.4500
1276.6590;-23.4800;-22.1000;-1.3800
1276.8580;-23.3600;-22.0200;-1.3400
1277.0580;-23.2400;-21.9200;-1.3200
1277.2570;-23.1800;-21.8300;-1.3500
1277.4560;-23.1400;-21.7400;-1.4000
1277.6550;-23.1400;-21.6500;-1.4900
1277.8540;-23.1900;-21.5700;-1.6200
1278.0530;-23.2500;-21.4700;-1.7800
1278.2520;-23.3600;-21.3900;-1.9700
1278.4510;-23.4800;-21.3000;-2.1800
1278.6500;-23.6400;-21.2200;-2.4200
1278.8500;-23.8400;-21.1400;-2.7000
1279.0490;-24.0400;-21.0500;-2.9900
1279.2480;-24.2900;-20.9800;-3.3100
1279.4470;-24.5400;-20.8900;-3.6500
1279.6460;-24.8000;-20.8100;-3.9900
1279.8450;-25.0800;-20.7400;-4.3400
1280.0440;-25.3300;-20.6500;-4.6800
1280.2430;-25.5800;-20.5900;-4.9900
1280.4430;-25.7600;-20.5000;-5.2600
1280.6420;-25.9000;-20.4300;-5.4700
1280.8410;-25.9600;-20.3500;-5.6100
1281.0400;-25.9400;-20.2700;-5.6700
1281.2390;-25.8300;-20.2000;-5.6300
1281.4380;-25.6100;-20.1200;-5.4900
1281.6370;-25.3100;-20.0500;-5.2600
1281.8360;-24.9400;-19.9700;-4.9700
1282.0350;-24.5200;-19.8900;-4.6300
1282.2350;-24.0800;-19.8300;-4.2500
1282.4340;-23.6100;-19.7400;-3.8700
1282.6330;-23.1500;-19.6800;-3.4700
1282.8320;-22.6800;-19.6100;-3.0700
1283.0310;-22.2300;-19.5300;-2.7000
1283.2300;-21.8200;-19.4700;-2.3500
1283.4290;-21.4000;-19.4000;-2.0000
1283.6280;-21.0400;-19.3300;-1.7100
1283.8270;-20.6800;-19.2600;-1.4200
1284.0270;-20.3700;-19.1900;-1.1800
1284.2260;-20.1000;-19.1300;-0.9700
1284.4250;-19.8400;-19.0600;-0.7800
1284.6240;-19.6400;-19.0000;-0.6400
1284.8230;-19.4500;-18.9300;-0.5200
1285.0220;-19.3000;-18.8600;-0.4400
1285.2210;-19.2000;-18.8000;-0.4000
1285.4200;-19.1200;-18.7300;-0.3900
1285.6200;-19.0900;-18.6700;-0.4200
1285.8190;-19.0800;-18.5900;-0.4900
1286.0180;-19.1200;-18.5300;-0.5900
1286.2170;-19.2000;-18.4700;-0.7300
1286.4160;-19.3100;-18.3900;-0.9200
1286.6150;-19.5000;-18.3400;-1.1600
1286.8140;-19.7000;-18.2700;-1.4300
1287.0130;-19.9700;-18.2000;-1.7700
1287.2120;-20.2800;-18.1400;-2.1400
1287.4120;-20.6600;-18.0700;-2.5900
1287.6110;-21.1100;-18.0200;-3.0900
1287.8100;-21.6100;-17.9400;-3.6700
1288.0090;-22.2000;-17.8900;-4.3100
1288.2080;-22.8700;-17.8200;-5.0500
1288.4070;-23.6400;-17.7600;-5.8800
1288.6060;-24.5300;-17.7100;-6.8200
1288.8050;-25.5200;-17.6500;-7.8700
1289.0040;-26.6600;-17.6000;-9.0600
1289.2040;-27.8800;-17.5300;-10.3500
1289.4030;-29.4200;-17.4800;-11.9400
1289.6020;-30.2900;-17.4400;-12.8500
1289.8010;-30.9200;-17.3800;-13.5400
1290.0000;-30.7900;-17.3400;-13.4500
1290.1990;-29.8900;-17.2800;-12.6100
1290.3980;-28.6200;-17.2300;-11.3900
1290.5970;-27.2200;-17.2000;-10.0200
1290.7970;-25.6800;-17.1400;-8.5400
1290.9960;-24.6500;-17.1000;-7.5500
1291.1950;-23.5600;-17.0400;-6.5200
1291.3940;-22.6100;-17.0000;-5.6100
1291.5930;-21.7200;-16.9400;-4.7800
1291.7920;-20.9600;-16.9000;-4.0600
1291.9910;-20.2700;-16.8600;-3.4100
1292.1900;-19.6700;-16.8000;-2.8700
1292.3890;-19.1400;-16.7600;-2.3800
1292.5890;-18.6500;-16.7100;-1.9400
1292.7880;-18.2500;-16.6600;-1.5900
1292.9870;-17.8800;-16.6300;-1.2500
1293.1860;-17.5800;-16.5700;-1.0100
1293.3850;-17.3200;-16.5400;-0.7800
1293.5840;-17.1000;-16.4800;-0.6200
1293.7830;-16.9400;-16.4400;-0.5000
1293.9820;-16.8000;-16.4100;-0.3900
1294.1810;-16.7300;-16.3600;-0.3700
1294.3810;-16.6900;-16.3400;-0.3500
1294.5800;-16.6800;-16.2700;-0.4100
1294.7790;-16.7400;-16.2400;-0.5000
1294.9780;-16.8100;-16.2000;-0.6100
1295.1770;-16.9500;-16.1600;-0.7900
1295.3760;-17.1200;-16.1300;-0.9900
1295.5750;-17.3400;-16.0800;-1.2600
1295.7740;-17.6200;-16.0600;-1.5600
1295.9740;-17.9200;-16.0000;-1.9200
1296.1730;-18.3100;-15.9700;-2.3400
1296.3720;-18.7500;-15.9300;-2.8200
1296.5710;-19.2500;-15.8900;-3.3600
1296.7700;-19.8400;-15.8700;-3.9700
1296.9690;-20.4900;-15.8200;-4.6700
1297.1680;-21.2600;-15.8000;-5.4600
1297.3670;-22.1200;-15.7500;-6.3700
1297.5660;-23.1000;-15.7200;-7.3800
1297.7660;-24.2500;-15.6900;-8.5600
1297.9650;-25.5600;-15.6600;-9.9000
1298.1640;-27.0900;-15.6400;-11.4500
1298.3630;-29.1500;-15.6000;-13.5500
1298.5620;-30.4900;-15.5600;-14.9300
1298.7610;-31.6600;-15.5400;-16.1200
1298.9600;-31.6600;-15.5100;-16.1500
1299.1590;-30.4500;-15.5000;-14.9500
1299.3580;-28.7400;-15.4600;-13.2800
1299.5580;-27.0400;-15.4300;-11.6100
1299.7570;-25.2500;-15.4000;-9.8500
1299.9560;-24.1600;-15.3800;-8.7800
1300.1550;-23.0000;-15.3700;-7.6300
1300.3540;-22.0000;-15.3300;-6.6700
1300.5530;-21.1200;-15.3100;-5.8100
1300.7520;-20.3400;-15.2800;-5.0600
1300.9510;-19.6800;-15.2600;-4.4200
1301.1500;-19.0800;-15.2500;-3.8300
1301.3500;-18.5700;-15.2200;-3.3500
1301.5490;-18.1300;-15.2200;-2.9100
1301.7480;-17.7300;-15.1900;-2.5400
1301.9470;-17.4100;-15.1700;-2.2400
1302.1460;-17.1200;-15.1700;-1.9500
1302.3450;-16.8900;-15.1500;-1.7400
1302.5440;-16.7200;-15.1500;-1.5700
1302.7430;-16.5700;-15.1200;-1.4500
1302.9430;-16.4900;-15.1000;-1.3900
1303.1420;-16.4300;-15.1000;-1.3300
1303.3410;-16.4200;-15.0800;-1.3400
1303.5400;-16.4600;-15.0900;-1.3700
1303.7390;-16.5300;-15.0700;-1.4600
1303.9380;-16.6600;-15.0600;-1.6000
1304.1370;-16.8100;-15.0600;-1.7500
1304.3360;-17.0200;-15.0500;-1.9700
1304.5350;-17.2700;-15.0600;-2.2100
1304.7350;-17.5600;-15.0600;-2.5000
1304.9340;-17.9200;-15.0600;-2.8600
1305.1330;-18.3100;-15.0600;-3.2500
1305.3320;-18.7600;-15.0600;-3.7000
1305.5310;-19.2700;-15.0800;-4.1900
1305.7300;-19.8300;-15.0800;-4.7500
1305.9290;-20.4500;-15.0900;-5.3600
1306.1280;-21.1300;-15.1000;-6.0300
1306.3270;-21.8800;-15.1100;-6.7700
1306.5270;-22.6700;-15.1400;-7.5300
1306.7260;-23.4800;-15.1400;-8.3400
1306.9250;-24.2900;-15.1700;-9.1200
1307.1240;-25.0200;-15.1700;-9.8500
1307.3230;-25.6000;-15.1900;-10.4100
1307.5220;-25.9000;-15.2100;-10.6900
1307.7210;-25.8900;-15.2300;-10.6600
1307.9200;-25.5500;-15.2600;-10.2900
1308.1200;-24.9800;-15.2700;-9.7100
1308.3190;-24.2800;-15.2900;-8.9900
1308.5180;-23.5100;-15.3200;-8.1900
1308.7170;-22.7500;-15.3400;-7.4100
1308.9160;-22.0100;-15.3700;-6.6400
1309.1150;-21.3400;-15.3800;-5.9600
1309.3140;-20.7300;-15.4100;-5.3200
1309.5130;-20.1700;-15.4300;-4.7400
1309.7120;-19.6900;-15.4500;-4.2400
1309.9120;-19.2400;-15.4800;-3.7600
1310.1110;-18.8600;-15.5000;-3.3600
1310.3100;-18.5500;-15.5300;-3.0200
1310.5090;-18.2700;-15.5500;-2.7200
1310.7080;-18.0500;-15.5700;-2.4800
1310.9070;-17.8600;-15.5800;-2.2800
1311.1060;-17.7300;-15.6000;-2.1300
1311.3050;-17.6500;-15.6400;-2.0100
1311.5040;-17.6200;-15.6500;-1.9700
1311.7040;-17.6400;-15.6800;-1.9600
1311.9030;-17.6800;-15.6900;-1.9900
1312.1020;-17.7800;-15.7200;-2.0600
1312.3010;-17.9300;-15.7500;-2.1800
1312.5000;-18.1300;-15.7800;-2.3500
1312.6990;-18.4000;-15.8200;-2.5800
1312.8980;-18.6900;-15.8400;-2.8500
1313.0970;-19.0500;-15.8700;-3.1800
1313.2970;-19.4600;-15.9000;-3.5600
1313.4960;-19.9500;-15.9400;-4.0100
1313.6950;-20.5100;-15.9900;-4.5200
1313.8940;-21.1400;-16.0100;-5.1300
1314.0930;-21.8700;-16.0600;-5.8100
1314.2920;-22.6800;-16.1000;-6.5800
1314.4910;-23.6200;-16.1500;-7.4700
1314.6900;-24.6800;-16.2000;-8.4800
1314.8890;-25.8800;-16.2400;-9.6400
1315.0890;-27.2700;-16.3000;-10.9700
1315.2880;-29.1200;-16.3300;-12.7900
