Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.1100;-16.3900;-7.7200
1315.6860;-25.2900;-16.4500;-8.8400
1315.8850;-26.6300;-16.5000;-10.1300
1316.0840;-28.1500;-16.5700;-11.5800
1316.2830;-30.1700;-16.6100;-13.5600
1316.4820;-31.4200;-16.6900;-14.7300
1316.6810;-32.4500;-16.7500;-15.7000
1316.8810;-32.4400;-16.8200;-15.6200
1317.0800;-31.3900;-16.9000;-14.4900
1317.2790;-29.8900;-16.9600;-12.9300
1317.4780;-28.3700;-17.0400;-11.3300
1317.6770;-26.9800;-17.1000;-9.8800
1317.8760;-25.5700;-17.1700;-8.4000
1318.0750;-24.7100;-17.2500;-7.4600
1318.2740;-23.8100;-17.3200;-6.4900
1318.4740;-23.0200;-17.4000;-5.6200
1318.6730;-22.3600;-17.4600;-4.9000
1318.8720;-21.7600;-17.5500;-4.2100
1319.0710;-21.2700;-17.6300;-3.6400
1319.2700;-20.8300;-17.7000;-3.1300
1319.4690;-20.4500;-17.7800;-2.6700
1319.6680;-20.1600;-17.8600;-2.3000
1319.8670;-19.9000;-17.9500;-1.9500
1320.0660;-19.7000;-18.0100;-1.6900
1320.2660;-19.5500;-18.0900;-1.4600
1320.4650;-19.4400;-18.1700;-1.2700
1320.6640;-19.3900;-18.2500;-1.1400
1320.8630;-19.3600;-18.3400;-1.0200
1321.0620;-19.4000;-18.4100;-0.9900
1321.2610;-19.4500;-18.5300;-0.9200
1321.4600;-19.5500;-18.5900;-0.9600
1321.6590;-19.7100;-18.6900;-1.0200
1321.8580;-19.8900;-18.7700;-1.1200
1322.0580;-20.1300;-18.8600;-1.2700
1322.2570;-20.3900;-18.9600;-1.4300
1322.4560;-20.7100;-19.0400;-1.6700
1322.6550;-21.0700;-19.1400;-1.9300
1322.8540;-21.4700;-19.2200;-2.2500
1323.0530;-21.9400;-19.3200;-2.6200
1323.2520;-22.4500;-19.4200;-3.0300
1323.4510;-23.0200;-19.5100;-3.5100
1323.6500;-23.6400;-19.6200;-4.0200
1323.8500;-24.3200;-19.7100;-4.6100
1324.0490;-25.0800;-19.8200;-5.2600
1324.2480;-25.8900;-19.9200;-5.9700
1324.4470;-26.7800;-20.0200;-6.7600
1324.6460;-27.7200;-20.1400;-7.5800
1324.8450;-28.9600;-20.2400;-8.7200
1325.0440;-29.7800;-20.3600;-9.4200
1325.2430;-30.7900;-20.4600;-10.3300
1325.4430;-31.6600;-20.5800;-11.0800
1325.6420;-32.2900;-20.7200;-11.5700
1325.8410;-32.5600;-20.8400;-11.7200
1326.0400;-32.4200;-20.9700;-11.4500
1326.2390;-31.9600;-21.0800;-10.8800
1326.4380;-31.3000;-21.2100;-10.0900
1326.6370;-30.5600;-21.3300;-9.2300
1326.8360;-29.8400;-21.4500;-8.3900
1327.0350;-29.1400;-21.5900;-7.5500
1327.2350;-28.5100;-21.7100;-6.8000
1327.4340;-27.9400;-21.8500;-6.0900
1327.6330;-27.4400;-21.9700;-5.4700
1327.8320;-27.0200;-22.1000;-4.9200
1328.0310;-26.6500;-22.2400;-4.4100
1328.2300;-26.3100;-22.3700;-3.9400
1328.4290;-26.1000;-22.5100;-3.5900
1328.6280;-25.9100;-22.6400;-3.2700
1328.8270;-25.7600;-22.7700;-2.9900
1329.0270;-25.6600;-22.9200;-2.7400
1329.2260;-25.6100;-23.0500;-2.5600
1329.4250;-25.6000;-23.1900;-2.4100
1329.6240;-25.6300;-23.3100;-2.3200
1329.8230;-25.6900;-23.4600;-2.2300
1330.0220;-25.7900;-23.6000;-2.1900
1330.2210;-25.9500;-23.7300;-2.2200
1330.4200;-26.1200;-23.8800;-2.2400
1330.6200;-26.3600;-24.0100;-2.3500
1330.8190;-26.6000;-24.1600;-2.4400
1331.0180;-26.9000;-24.3000;-2.6000
1331.2170;-27.2300;-24.4500;-2.7800
1331.4160;-27.5900;-24.6100;-2.9800
1331.6150;-27.9900;-24.7400;-3.2500
1331.8140;-28.4100;-24.9100;-3.5000
1332.0130;-28.9700;-25.0400;-3.9300
1332.2120;-29.3500;-25.2000;-4.1500
1332.4120;-29.8600;-25.3600;-4.5000
1332.6110;-30.3800;-25.5100;-4.8700
1332.8100;-30.8900;-25.6700;-5.2200
1333.0090;-31.4100;-25.8200;-5.5900
1333.2080;-31.8800;-25.9700;-5.9100
1333.4070;-32.3300;-26.1300;-6.2000
1333.6060;-32.7100;-26.2800;-6.4300
1333.8050;-33.0200;-26.4500;-6.5700
1334.0040;-33.2400;-26.6000;-6.6400
1334.2040;-33.3600;-26.7700;-6.5900
1334.4030;-33.4100;-26.9200;-6.4900
1334.6020;-33.3500;-27.0900;-6.2600
1334.8010;-33.2600;-27.2400;-6.0200
1335.0000;-33.0900;-27.4000;-5.6900
1335.1990;-32.9100;-27.5800;-5.3300
1335.3980;-32.7200;-27.7300;-4.9900
1335.5970;-32.5200;-27.9000;-4.6200
1335.7970;-32.3600;-28.0600;-4.3000
1335.9960;-32.1900;-28.2300;-3.9600
1336.1950;-32.0500;-28.4000;-3.6500
1336.3940;-31.9200;-28.5900;-3.3300
1336.5930;-31.8400;-28.7300;-3.1100
1336.7920;-31.7900;-28.8800;-2.9100
1336.9910;-31.7600;-29.0600;-2.7000
1337.1900;-31.7800;-29.2200;-2.5600
1337.3890;-31.8300;-29.3900;-2.4400
1337.5890;-31.9100;-29.5600;-2.3500
1337.7880;-32.0400;-29.7200;-2.3200
1337.9870;-32.2000;-29.9000;-2.3000
1338.1860;-32.4100;-30.0600;-2.3500
1338.3850;-32.6400;-30.2400;-2.4000
1338.5840;-32.9300;-30.4000;-2.5300
1338.7830;-33.2500;-30.5700;-2.6800
1338.9820;-33.6200;-30.7400;-2.8800
1339.1810;-34.0600;-30.9100;-3.1500
1339.3810;-34.5200;-31.1000;-3.4200
1339.5800;-35.0600;-31.2600;-3.8000
1339.7790;-35.6400;-31.4400;-4.2000
1339.9780;-36.3000;-31.6100;-4.6900
1340.1770;-37.0400;-31.7900;-5.2500
1340.3760;-37.8500;-31.9800;-5.8700
1340.5750;-38.9700;-32.1600;-6.8100
1340.7740;-39.8000;-32.3400;-7.4600
1340.9740;-40.9300;-32.5000;-8.4300
1341.1730;-42.2000;-32.6800;-9.5200
1341.3720;-43.6500;-32.8700;-10.7800
1341.5710;-45.2800;-33.0400;-12.2400
1341.7700;-47.0700;-33.2300;-13.8400
1341.9690;-49.3200;-33.4000;-15.9200
1342.1680;-50.3300;-33.5800;-16.7500
1342.3670;-50.6200;-33.7500;-16.8700
1342.5660;-49.7200;-33.9300;-15.7900
1342.7660;-48.2400;-34.1200;-14.1200
1342.9650;-46.7200;-34.2900;-12.4300
1343.1640;-45.1300;-34.4800;-10.6500
1343.3630;-44.1800;-34.6600;-9.5200
1343.5620;-43.1900;-34.8300;-8.3600
1343.7610;-42.3500;-35.0200;-7.3300
1343.9600;-41.6300;-35.1900;-6.4400
1344.1590;-41.0400;-35.3900;-5.6500
1344.3580;-40.5200;-35.5600;-4.9600
1344.5580;-40.1100;-35.7400;-4.3700
1344.7570;-39.7600;-35.9300;-3.8300
1344.9560;-39.4600;-36.0900;-3.3700
1345.1550;-39.2500;-36.2700;-2.9800
1345.3540;-39.0700;-36.4300;-2.6400
1345.5530;-38.9600;-36.6100;-2.3500
1345.7520;-38.8800;-36.7700;-2.1100
1345.9510;-38.8700;-36.9500;-1.9200
1346.1500;-38.9000;-37.1300;-1.7700
1346.3500;-38.9700;-37.3100;-1.6600
1346.5490;-39.1100;-37.5000;-1.6100
1346.7480;-39.2500;-37.6700;-1.5800
1346.9470;-39.4400;-37.8400;-1.6000
1347.1460;-39.6800;-38.0100;-1.6700
1347.3450;-39.9300;-38.1600;-1.7700
1347.5440;-40.3000;-38.3800;-1.9200
1347.7430;-40.6900;-38.6500;-2.0400
1347.9430;-41.1300;-38.8100;-2.3200
1348.1420;-41.5900;-38.9800;-2.6100
1348.3410;-42.1000;-39.1600;-2.9400
1348.5400;-42.6400;-39.3100;-3.3300
1348.7390;-43.2200;-39.4700;-3.7500
1348.9380;-43.8900;-39.6400;-4.2500
1349.1370;-44.6100;-39.7900;-4.8200
1349.3360;-45.4000;-39.9400;-5.4600
1349.5350;-46.2900;-40.1100;-6.1800
1349.7350;-47.2600;-40.2600;-7.0000
1349.9340;-48.3700;-40.4500;-7.9200
1350.1330;-49.9000;-40.6300;-9.2700
1350.3320;-51.0600;-40.8800;-10.1800
1350.5310;-52.6300;-41.0900;-11.5400
1350.7300;-54.3800;-41.2600;-13.1200
1350.9290;-56.1800;-41.4200;-14.7600
1351.1280;-57.6300;-41.5300;-16.1000
1351.3270;-58.2500;-41.6900;-16.5600
1351.5270;-57.7600;-41.8600;-15.9000
1351.7260;-56.6300;-42.0900;-14.5400
1351.9250;-55.2200;-42.2900;-12.9300
1352.1240;-53.8700;-42.4500;-11.4200
1352.3230;-52.7500;-42.6300;-10.1200
1352.5220;-51.7900;-42.8300;-8.9600
1352.7210;-50.9200;-42.9800;-7.9400
1352.9200;-50.1700;-43.1300;-7.0400
1353.1200;-49.6600;-43.3800;-6.2800
1353.3190;-49.1100;-43.4900;-5.6200
1353.5180;-48.6600;-43.6500;-5.0100
1353.7170;-48.3400;-43.8300;-4.5100
1353.9160;-47.9900;-43.9200;-4.0700
1354.1150;-47.7700;-44.0600;-3.7100
1354.3140;-47.6800;-44.2700;-3.4100
1354.5130;-47.5900;-44.4600;-3.1300
1354.7120;-47.7100;-44.7700;-2.9400
1354.9120;-47.8100;-45.0300;-2.7800
1355.1110;-47.8800;-45.2100;-2.6700
1355.3100;-47.9200;-45.3100;-2.6100
1355.5090;-47.9000;-45.3000;-2.6000
1355.7080;-48.1700;-45.5700;-2.6000
1355.9070;-48.5000;-45.8200;-2.6800
1356.1060;-48.7900;-45.9800;-2.8100
1356.3050;-49.0400;-46.0400;-3.0000
1356.5040;-49.3800;-46.1300;-3.2500
1356.7040;-49.5300;-46.0400;-3.4900
1356.9030;-49.9600;-46.1800;-3.7800
1357.1020;-50.6700;-46.5600;-4.1100
1357.3010;-51.3300;-46.7600;-4.5700
1357.5000;-52.0600;-46.9400;-5.1200
1357.6990;-52.8200;-47.0900;-5.7300
1357.8980;-53.5400;-47.1300;-6.4100
1358.0970;-54.3300;-47.1900;-7.1400
1358.2970;-55.3200;-47.3600;-7.9600
1358.4960;-56.5200;-47.5900;-8.9300
1358.6950;-57.7100;-47.7100;-10.0000
1358.8940;-59.4600;-47.8600;-11.6000
1359.0930;-60.6800;-47.9900;-12.6900
1359.2920;-61.9200;-48.0200;-13.9000
1359.4910;-63.2000;-48.4000;-14.8000
1359.6900;-63.8400;-48.7400;-15.1000
1359.8890;-63.5800;-48.8900;-14.6900
1360.0890;-62.5000;-48.9200;-13.5800
1360.2880;-61.2600;-48.9400;-12.3200
1360.4870;-59.9600;-48.9200;-11.0400
1360.6860;-58.9100;-49.0800;-9.8300
1360.8850;-58.1800;-49.4200;-8.7600
1361.0840;-57.4600;-49.7000;-7.7600
1361.2830;-56.6900;-49.8800;-6.8100
1361.4820;-55.9100;-50.0100;-5.9000
1361.6810;-55.6200;-50.2300;-5.3900
1361.8810;-55.1500;-50.3500;-4.8000
1362.0800;-54.8400;-50.5700;-4.2700
1362.2790;-54.7800;-50.9900;-3.7900
1362.4780;-54.6600;-51.2200;-3.4400
1362.6770;-54.4200;-51.3500;-3.0700
1362.8760;-54.0100;-51.2200;-2.7900
1363.0750;-53.7500;-51.1400;-2.6100
1363.2740;-53.3400;-50.9000;-2.4400
1363.4740;-53.3000;-50.9800;-2.3200
1363.6730;-53.2900;-51.0700;-2.2200
1363.8720;-53.4000;-51.2000;-2.2000
1364.0710;-53.6200;-51.4200;-2.2000
1364.2700;-53.8700;-51.6000;-2.2700
1364.4690;-54.2600;-51.9100;-2.3500
1364.6680;-54.9000;-52.4200;-2.4800
1364.8670;-55.3600;-52.6400;-2.7200
1365.0660;-55.6000;-52.6200;-2.9800
1365.2660;-56.0800;-52.7600;-3.3200
1365.4650;-56.3300;-52.7000;-3.6300
1365.6640;-56.8000;-52.7700;-4.0300
1365.8630;-57.3600;-52.8000;-4.5600
1366.0620;-57.9100;-52.8100;-5.1000
1366.2610;-58.6100;-52.8000;-5.8100
1366.4600;-59.2500;-52.8800;-6.3700
1366.6590;-60.1600;-53.0300;-7.1300
1366.8580;-61.2600;-53.2700;-7.9900
1367.0580;-62.4000;-53.4100;-8.9900
1367.2570;-63.6200;-53.5200;-10.1000
1367.4560;-64.9600;-53.7900;-11.1700
1367.6550;-66.2100;-53.9700;-12.2400
1367.8540;-67.4400;-54.2600;-13.1800
1368.0530;-68.2400;-54.3600;-13.8800
1368.2520;-68.3500;-54.3500;-14.0000
1368.4510;-68.1000;-54.6900;-13.4100
1368.6500;-67.2200;-54.7800;-12.4400
1368.8500;-66.0400;-54.9000;-11.1400
1369.0490;-64.8700;-54.8600;-10.0100
1369.2480;-63.7900;-54.8400;-8.9500
1369.4470;-62.8200;-54.7700;-8.0500
1369.6460;-62.0800;-54.8700;-7.2100
1369.8450;-61.6900;-55.2100;-6.4800
1370.0440;-61.1700;-55.4100;-5.7600
1370.2430;-60.6300;-55.5500;-5.0800
1370.4430;-60.1100;-55.5900;-4.5200
1370.6420;-59.6600;-55.6200;-4.0400
1370.8410;-59.5900;-55.9300;-3.6600
1371.0400;-59.5200;-56.2100;-3.3100
1371.2390;-59.3400;-56.4200;-2.9200
1371.4380;-59.0800;-56.4000;-2.6800
1371.6370;-58.8300;-56.4000;-2.4300
1371.8360;-58.6400;-56.3600;-2.2800
1372.0350;-58.7100;-56.5700;-2.1400
1372.2350;-58.8200;-56.7800;-2.0400
1372.4340;-58.9000;-56.8900;-2.0100
1372.6330;-58.9600;-56.9800;-1.9800
1372.8320;-59.0300;-57.0000;-2.0300
1373.0310;-59.1200;-57.0700;-2.0500
1373.2300;-59.3500;-57.1800;-2.1700
1373.4290;-59.6500;-57.3500;-2.3000
1373.6280;-59.9300;-57.4800;-2.4500
1373.8270;-60.2600;-57.5700;-2.6900
1374.0270;-60.6300;-57.7000;-2.9300
1374.2260;-61.0200;-57.8000;-3.2200
1374.4250;-61.5400;-57.9700;-3.5700
1374.6240;-62.0600;-58.0900;-3.9700
1374.8230;-62.6400;-58.3000;-4.3400
1375.0220;-63.2900;-58.5500;-4.7400
1375.2210;-63.9600;-58.5900;-5.3700
1375.4200;-64.5800;-58.6900;-5.8900
1375.6200;-65.2400;-58.7800;-6.4600
1375.8190;-65.8600;-58.9100;-6.9500
1376.0180;-66.5900;-59.0600;-7.5300
1376.2170;-67.2800;-59.2300;-8.0500
1376.4160;-67.8700;-59.3400;-8.5300
1376.6150;-68.3700;-59.4400;-8.9300
1376.8140;-68.6200;-59.6300;-8.9900
1377.0130;-69.0000;-59.8800;-9.1200
1377.2120;-68.9200;-60.0700;-8.8500
1377.4120;-68.5700;-60.1500;-8.4200
1377.6110;-68.2700;-60.2300;-8.0400
1377.8100;-67.7300;-60.2300;-7.5000
1378.0090;-67.2900;-60.3000;-6.9900
1378.2080;-66.8200;-60.4300;-6.3900
1378.4070;-66.3200;-60.6000;-5.7200
1378.6060;-66.1800;-60.8600;-5.3200
1378.8050;-66.0400;-61.1800;-4.8600
1379.0040;-65.7100;-61.3200;-4.3900
1379.2040;-65.2800;-61.3700;-3.9100
1379.4030;-64.9300;-61.3500;-3.5800
1379.6020;-64.6000;-61.3700;-3.2300
1379.8010;-64.3600;-61.4100;-2.9500
1380.0000;-64.2900;-61.5700;-2.7200
1380.1990;-64.2800;-61.7500;-2.5300
1380.3980;-64.3300;-61.9400;-2.3900
1380.5970;-64.7600;-62.5300;-2.2300
1380.7970;-65.1600;-62.9800;-2.1800
1380.9960;-65.2800;-63.1600;-2.1200
1381.1950;-65.3300;-63.2000;-2.1300
1381.3940;-65.1500;-62.9600;-2.1900
1381.5930;-64.9500;-62.6800;-2.2700
1381.7920;-65.1200;-62.7200;-2.4000
1381.9910;-65.2500;-62.7800;-2.4700
1382.1900;-65.6400;-62.9000;-2.7400
1382.3890;-66.1600;-63.2200;-2.9400
1382.5890;-66.9100;-63.7800;-3.1300
1382.7880;-67.7200;-64.2900;-3.4300
1382.9870;-68.3700;-64.5200;-3.8500
1383.1860;-68.7800;-64.3000;-4.4800
1383.3850;-68.9800;-64.0900;-4.8900
1383.5840;-69.3800;-63.8900;-5.4900
1383.7830;-69.9300;-64.0000;-5.9300
1383.9820;-70.8700;-64.1200;-6.7500
1384.1810;-71.5900;-64.2000;-7.3900
1384.3810;-72.0400;-64.2300;-7.8100
1384.5800;-73.3500;-64.2100;-9.1400
1384.7790;-74.1100;-64.3500;-9.7600
1384.9780;-74.5700;-64.6000;-9.9700
1385.1770;-75.5100;-64.8600;-10.6500
1385.3760;-75.6000;-64.9400;-10.6600
1385.5750;-75.5900;-64.9400;-10.6500
1385.7740;-75.4700;-64.9300;-10.5400
1385.9740;-74.6600;-64.9400;-9.7200
1386.1730;-74.4300;-65.0100;-9.4200
1386.3720;-73.6800;-65.1700;-8.5100
1386.5710;-73.0600;-65.1500;-7.9100
1386.7700;-72.2600;-65.1500;-7.1100
1386.9690;-71.5900;-65.2700;-6.3200
1387.1680;-71.1900;-65.2700;-5.9200
1387.3670;-70.6200;-65.3100;-5.3100
1387.5660;-70.2200;-65.4500;-4.7700
1387.7660;-70.0300;-65.6700;-4.3600
1387.9650;-69.9100;-65.9700;-3.9400
1388.1640;-69.8700;-66.2100;-3.6600
1388.3630;-69.5400;-66.3200;-3.2200
1388.5620;-69.3700;-66.2400;-3.1300
1388.7610;-68.9700;-66.1100;-2.8600
1388.9600;-68.8000;-66.1800;-2.6200
1389.1590;-68.6200;-66.0800;-2.5400
1389.3580;-68.5700;-66.0400;-2.5300
1389.5580;-68.4700;-66.1600;-2.3100
1389.7570;-68.4800;-66.3000;-2.1800
1389.9560;-68.7200;-66.4100;-2.3100
1390.1550;-68.8300;-66.4700;-2.3600
1390.3540;-68.8100;-66.4600;-2.3500
1390.5530;-69.0300;-66.6000;-2.4300
1390.7520;-69.2200;-66.5400;-2.6800
1390.9510;-69.3900;-66.7100;-2.6800
1391.1500;-69.8500;-66.7900;-3.0600
1391.3500;-70.1100;-66.8700;-3.2400
1391.5490;-70.4300;-67.0000;-3.4300
1391.7480;-70.8800;-67.0800;-3.8000
1391.9470;-71.3000;-67.1600;-4.1400
1392.1460;-71.9700;-67.3600;-4.6100
1392.3450;-72.6400;-67.5300;-5.1100
1392.5440;-73.1100;-67.9900;-5.1200
1392.7430;-74.4100;-68.2400;-6.1700
1392.9430;-74.6000;-68.1900;-6.4100
1393.1420;-75.3800;-68.0800;-7.3000
1393.3410;-76.0800;-67.8300;-8.2500
1393.5400;-76.5700;-67.8600;-8.7100
1393.7390;-76.9900;-67.8300;-9.1600
1393.9380;-77.3500;-67.9200;-9.4300
1394.1370;-78.9300;-68.1100;-10.8200
1394.3360;-77.8000;-68.1800;-9.6200
1394.5350;-77.3100;-68.2200;-9.0900
1394.7350;-77.5600;-68.3800;-9.1800
1394.9340;-78.1100;-68.6200;-9.4900
1395.1330;-77.7400;-68.9200;-8.8200
1395.3320;-77.6000;-69.0000;-8.6000
1395.5310;-76.7000;-69.2600;-7.4400
1395.7300;-76.4700;-69.2000;-7.2700
1395.9290;-75.7800;-69.1200;-6.6600
1396.1280;-75.4400;-69.2000;-6.2400
1396.3270;-74.7900;-69.3200;-5.4700
1396.5270;-75.1300;-69.6400;-5.4900
1396.7260;-74.7100;-69.8000;-4.9100
1396.9250;-74.0600;-69.8000;-4.2600
1397.1240;-73.6400;-69.5500;-4.0900
1397.3230;-73.4400;-69.5200;-3.9200
1397.5220;-73.0300;-69.5200;-3.5100
1397.7210;-73.1000;-69.4600;-3.6400
1397.9200;-73.1400;-69.5900;-3.5500
1398.1200;-73.1900;-69.8000;-3.3900
1398.3190;-72.8500;-69.7200;-3.1300
1398.5180;-72.6300;-69.6900;-2.9400
1398.7170;-72.8100;-69.8400;-2.9700
1398.9160;-72.9800;-69.8300;-3.1500
1399.1150;-72.9200;-70.0800;-2.8400
1399.3140;-73.0600;-70.1700;-2.8900
1399.5130;-73.4400;-70.4300;-3.0100
1399.7120;-73.3300;-70.6800;-2.6500
1399.9120;-73.4500;-70.7500;-2.7000
1400.1110;-73.7300;-70.9500;-2.7800
1400.3100;-74.0500;-70.7100;-3.3400
1400.5090;-73.9700;-70.7700;-3.2000
1400.7080;-74.4300;-71.2500;-3.1800
1400.9070;-75.1100;-71.3400;-3.7700
1401.1060;-75.3200;-71.5100;-3.8100
1401.3050;-74.8200;-71.5600;-3.2600
1401.5040;-75.1600;-71.4400;-3.7200
1401.7040;-75.0600;-71.3800;-3.6800
1401.9030;-75.1100;-71.6000;-3.5100
1402.1020;-75.4500;-71.3900;-4.0600
1402.3010;-74.6400;-71.3800;-3.2600
1402.5000;-75.2500;-71.5400;-3.7100
1402.6990;-75.5000;-71.5900;-3.9100
1402.8980;-75.7400;-71.7300;-4.0100
1403.0970;-75.3000;-71.8300;-3.4700
1403.2970;-75.3700;-72.0500;-3.3200
1403.4960;-75.4600;-72.1600;-3.3000
1403.6950;-75.4100;-71.8300;-3.5800
1403.8940;-75.9700;-72.1700;-3.8000
1404.0930;-75.6200;-72.3100;-3.3100
1404.2920;-75.6700;-72.4400;-3.2300
1404.4910;-75.3400;-72.7300;-2.6100
1404.6900;-76.4000;-72.8000;-3.6000
1404.8890;-76.5000;-73.0400;-3.4600
1405.0890;-76.8300;-73.2800;-3.5500
1405.2880;-76.4300;-73.5400;-2.8900
1405.4870;-76.2300;-73.3400;-2.8900
1405.6860;-75.5800;-73.0200;-2.5600
1405.8850;-76.1100;-72.9400;-3.1700
1406.0840;-75.6900;-73.1300;-2.5600
1406.2830;-75.9000;-73.4200;-2.4800
1406.4820;-76.7600;-73.2200;-3.5400
1406.6810;-77.1300;-73.2800;-3.8500
1406.8810;-76.6100;-73.3900;-3.2200
1407.0800;-76.5100;-73.5000;-3.0100
1407.2790;-76.8200;-74.4200;-2.4000
1407.4780;-77.2900;-74.1900;-3.1000
1407.6770;-77.4500;-73.8000;-3.6500
1407.8760;-77.0100;-74.1500;-2.8600
1408.0750;-77.0300;-73.8700;-3.1600
1408.2740;-77.3700;-73.8700;-3.5000
1408.4740;-77.5600;-73.5900;-3.9700
1408.6730;-78.1300;-73.7600;-4.3700
1408.8720;-77.9400;-74.0100;-3.9300
1409.0710;-78.4100;-74.0400;-4.3700
1409.2700;-78.3100;-74.3000;-4.0100
1409.4690;-79.1300;-74.6900;-4.4400
1409.6680;-79.5200;-74.3600;-5.1600
1409.8670;-78.9500;-74.7000;-4.2500
1410.0660;-79.3200;-75.2200;-4.1000
1410.2660;-79.1600;-74.3600;-4.8000
1410.4650;-78.7700;-74.3000;-4.4700
1410.6640;-80.5000;-75.0900;-5.4100
1410.8630;-78.6300;-74.9700;-3.6600
1411.0620;-79.0100;-75.3600;-3.6500
1411.2610;-78.9500;-74.8700;-4.0800
1411.4600;-80.1400;-74.9200;-5.2200
1411.6590;-79.3200;-74.7200;-4.6000
1411.8580;-78.1600;-74.5600;-3.6000
1412.0580;-78.9800;-74.8000;-4.1800
1412.2570;-78.9500;-74.8800;-4.0700
1412.4560;-78.9200;-75.2000;-3.7200
1412.6550;-78.1800;-75.2200;-2.9600
1412.8540;-78.3900;-75.4200;-2.9700
1413.0530;-79.3200;-75.0100;-4.3100
1413.2520;-79.1900;-75.2500;-3.9400
1413.4510;-78.4900;-74.8100;-3.6800
1413.6500;-79.8100;-74.6700;-5.1400
1413.8500;-78.4500;-75.3900;-3.0600
1414.0490;-82.5400;-75.7400;-6.8000
1414.2480;-79.3600;-75.8600;-3.5000
1414.4470;-80.2300;-75.4100;-4.8200
1414.6460;-78.9900;-75.5500;-3.4400
1414.8450;-78.4200;-75.7400;-2.6800
1415.0440;-79.0800;-75.0100;-4.0700
1415.2430;-78.6100;-75.4700;-3.1400
1415.4430;-79.2600;-75.1100;-4.1500
1415.6420;-81.2000;-75.3100;-5.8900
1415.8410;-79.4600;-75.9200;-3.5400
1416.0400;-80.3500;-75.7100;-4.6400
1416.2390;-79.3300;-75.2100;-4.1200
1416.4380;-79.3600;-75.0800;-4.2800
1416.6370;-78.3200;-75.6200;-2.7000
1416.8360;-81.3600;-75.4400;-5.9200
1417.0350;-78.9900;-75.3400;-3.6500
1417.2350;-80.2300;-75.2200;-5.0100
1417.4340;-80.8700;-75.5500;-5.3200
1417.6330;-79.2300;-75.8600;-3.3700
1417.8320;-79.6700;-75.6900;-3.9800
1418.0310;-79.6700;-75.8300;-3.8400
1418.2300;-79.3900;-75.3100;-4.0800
1418.4290;-78.9000;-75.3200;-3.5800
1418.6280;-80.8200;-74.9900;-5.8300
1418.8270;-78.5000;-75.8900;-2.6100
1419.0270;-78.7800;-75.9600;-2.8200
1419.2260;-78.9600;-75.7700;-3.1900
1419.4250;-78.8400;-75.9900;-2.8500
1419.6240;-78.9900;-75.6000;-3.3900
1419.8230;-79.2300;-75.8100;-3.4200
1420.0220;-79.7400;-76.3000;-3.4400
1420.2210;-78.2900;-76.2100;-2.0800
1420.4200;-78.7500;-76.4300;-2.3200
1420.6200;-79.5300;-75.8600;-3.6700
1420.8190;-78.9000;-75.0600;-3.8400
1421.0180;-79.8100;-75.2000;-4.6100
1421.2170;-80.3500;-75.3600;-4.9900
1421.4160;-78.0500;-75.7700;-2.2800
1421.6150;-81.2600;-75.5600;-5.7000
1421.8140;-78.8800;-75.6300;-3.2500
1422.0130;-78.8500;-75.9900;-2.8600
1422.2120;-79.4000;-75.6400;-3.7600
1422.4120;-79.2100;-75.2800;-3.9300
1422.6110;-79.4000;-75.6700;-3.7300
1422.8100;-78.4600;-76.0000;-2.4600
1423.0090;-79.4700;-75.8200;-3.6500
1423.2080;-80.1200;-75.3300;-4.7900
1423.4070;-78.7900;-75.3500;-3.4400
1423.6060;-79.1200;-75.2900;-3.8300
1423.8050;-77.9800;-75.9900;-1.9900
1424.0040;-79.6800;-75.4200;-4.2600
1424.2040;-79.0900;-75.3200;-3.7700
1424.4030;-78.3600;-75.6100;-2.7500
1424.6020;-78.7300;-75.4400;-3.2900
1424.8010;-79.0300;-75.1900;-3.8400
1425.0000;-78.3000;-75.3300;-2.9700
