Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1237.6330;-50.8800;-45.3900;-5.4900
1237.8320;-50.8200;-45.3100;-5.5100
1238.0310;-50.7200;-45.2400;-5.4800
1238.2300;-50.6400;-45.1500;-5.4900
1238.4290;-50.5800;-45.0700;-5.5100
1238.6280;-50.5500;-45.0000;-5.5500
1238.8270;-50.5000;-44.9100;-5.5900
1239.0270;-50.4500;-44.8500;-5.6000
1239.2260;-50.4300;-44.7500;-5.6800
1239.4250;-50.4100;-44.6700;-5.7400
1239.6240;-50.3700;-44.6000;-5.7700
1239.8230;-50.3400;-44.5100;-5.8300
1240.0220;-50.3200;-44.4400;-5.8800
1240.2210;-50.2700;-44.3400;-5.9300
1240.4200;-50.1900;-44.2500;-5.9400
1240.6200;-50.1200;-44.1600;-5.9600
1240.8190;-50.0500;-44.0600;-5.9900
1241.0180;-49.9100;-43.9600;-5.9500
1241.2170;-49.7700;-43.8500;-5.9200
1241.4160;-49.6300;-43.7400;-5.8900
1241.6150;-49.4500;-43.6200;-5.8300
1241.8140;-49.2800;-43.5000;-5.7800
1242.0130;-49.0700;-43.4000;-5.6700
1242.2120;-48.8900;-43.2700;-5.6200
1242.4120;-48.6800;-43.1500;-5.5300
1242.6110;-48.4600;-43.0300;-5.4300
1242.8100;-48.2700;-42.9000;-5.3700
1243.0090;-48.0700;-42.7800;-5.2900
1243.2080;-47.8900;-42.6500;-5.2400
1243.4070;-47.7000;-42.5300;-5.1700
1243.6060;-47.5400;-42.4000;-5.1400
1243.8050;-47.4100;-42.2800;-5.1300
1244.0040;-47.2600;-42.1600;-5.1000
1244.2040;-47.1500;-42.0300;-5.1200
1244.4030;-47.0600;-41.9100;-5.1500
1244.6020;-46.9800;-41.7900;-5.1900
1244.8010;-46.9300;-41.6700;-5.2600
1245.0000;-46.9000;-41.5700;-5.3300
1245.1990;-46.9000;-41.4400;-5.4600
1245.3980;-46.9100;-41.3300;-5.5800
1245.5970;-46.9300;-41.2000;-5.7300
1245.7970;-47.0000;-41.0800;-5.9200
1245.9960;-47.0600;-40.9700;-6.0900
1246.1950;-47.1600;-40.8400;-6.3200
1246.3940;-47.2700;-40.7200;-6.5500
1246.5930;-47.3900;-40.5800;-6.8100
1246.7920;-47.5300;-40.4600;-7.0700
1246.9910;-47.6400;-40.3300;-7.3100
1247.1900;-47.7800;-40.1900;-7.5900
1247.3890;-47.8900;-40.0500;-7.8400
1247.5890;-47.9600;-39.9100;-8.0500
1247.7880;-48.0100;-39.7700;-8.2400
1247.9870;-47.9800;-39.6400;-8.3400
1248.1860;-47.9100;-39.4900;-8.4200
1248.3850;-47.7400;-39.3500;-8.3900
1248.5840;-47.5000;-39.2000;-8.3000
1248.7830;-47.2100;-39.0500;-8.1600
1248.9820;-46.8300;-38.9300;-7.9000
1249.1810;-46.4200;-38.7700;-7.6500
1249.3810;-45.9600;-38.6400;-7.3200
1249.5800;-45.4100;-38.5000;-6.9100
1249.7790;-44.9800;-38.3600;-6.6200
1249.9780;-44.4800;-38.2200;-6.2600
1250.1770;-44.0000;-38.0800;-5.9200
1250.3760;-43.5100;-37.9500;-5.5600
1250.5750;-43.0500;-37.8100;-5.2400
1250.7740;-42.5900;-37.6800;-4.9100
1250.9740;-42.1800;-37.5700;-4.6100
1251.1730;-41.7900;-37.4300;-4.3600
1251.3720;-41.4100;-37.3000;-4.1100
1251.5710;-41.0800;-37.1800;-3.9000
1251.7700;-40.7500;-37.0400;-3.7100
1251.9690;-40.4600;-36.9200;-3.5400
1252.1680;-40.2000;-36.7700;-3.4300
1252.3670;-39.9600;-36.6500;-3.3100
1252.5660;-39.7800;-36.5200;-3.2600
1252.7660;-39.5900;-36.3800;-3.2100
1252.9650;-39.4500;-36.2600;-3.1900
1253.1640;-39.3300;-36.1100;-3.2200
1253.3630;-39.2300;-35.9700;-3.2600
1253.5620;-39.1900;-35.8000;-3.3900
1253.7610;-39.1500;-35.6900;-3.4600
1253.9600;-39.1600;-35.5400;-3.6200
1254.1590;-39.1900;-35.4000;-3.7900
1254.3580;-39.2400;-35.2500;-3.9900
1254.5580;-39.3400;-35.1100;-4.2300
1254.7570;-39.4400;-34.9700;-4.4700
1254.9560;-39.5600;-34.8100;-4.7500
1255.1550;-39.7100;-34.6700;-5.0400
1255.3540;-39.8500;-34.5400;-5.3100
1255.5530;-40.0200;-34.4000;-5.6200
1255.7520;-40.1500;-34.2700;-5.8800
1255.9510;-40.2800;-34.1200;-6.1600
1256.1500;-40.3600;-34.0000;-6.3600
1256.3500;-40.3900;-33.8600;-6.5300
1256.5490;-40.3800;-33.7300;-6.6500
1256.7480;-40.2700;-33.6200;-6.6500
1256.9470;-40.1000;-33.4700;-6.6300
1257.1460;-39.8300;-33.3500;-6.4800
1257.3450;-39.5000;-33.2300;-6.2700
1257.5440;-39.1200;-33.1000;-6.0200
1257.7430;-38.6800;-32.9900;-5.6900
1257.9430;-38.2000;-32.8400;-5.3600
1258.1420;-37.7100;-32.7300;-4.9800
1258.3410;-37.2000;-32.5900;-4.6100
1258.5400;-36.7000;-32.4700;-4.2300
1258.7390;-36.1900;-32.3500;-3.8400
1258.9380;-35.6300;-32.2000;-3.4300
1259.1370;-35.2500;-32.0800;-3.1700
1259.3360;-34.8200;-31.9300;-2.8900
1259.5350;-34.4000;-31.8000;-2.6000
1259.7350;-34.0000;-31.6700;-2.3300
1259.9340;-33.6400;-31.5200;-2.1200
1260.1330;-33.3100;-31.4000;-1.9100
1260.3320;-33.0200;-31.2600;-1.7600
1260.5310;-32.7400;-31.1300;-1.6100
1260.7300;-32.5000;-31.0000;-1.5000
1260.9290;-32.2900;-30.8600;-1.4300
1261.1280;-32.1000;-30.7300;-1.3700
1261.3270;-31.9700;-30.5900;-1.3800
1261.5270;-31.8600;-30.4700;-1.3900
1261.7260;-31.7800;-30.3500;-1.4300
1261.9250;-31.7300;-30.2100;-1.5200
1262.1240;-31.7200;-30.0900;-1.6300
1262.3230;-31.7600;-29.9600;-1.8000
1262.5220;-31.8200;-29.8500;-1.9700
1262.7210;-31.9200;-29.7300;-2.1900
1262.9200;-32.0600;-29.6000;-2.4600
1263.1200;-32.2400;-29.4800;-2.7600
1263.3190;-32.4700;-29.3500;-3.1200
1263.5180;-32.7500;-29.2300;-3.5200
1263.7170;-33.0700;-29.1200;-3.9500
1263.9160;-33.4400;-28.9900;-4.4500
1264.1150;-33.8700;-28.8700;-5.0000
1264.3140;-34.3800;-28.7400;-5.6400
1264.5130;-34.9400;-28.6200;-6.3200
1264.7120;-35.5900;-28.5000;-7.0900
1264.9120;-36.2900;-28.3600;-7.9300
1265.1110;-37.0500;-28.2400;-8.8100
1265.3100;-37.8900;-28.1000;-9.7900
1265.5090;-38.8800;-27.9900;-10.8900
1265.7080;-39.4900;-27.8600;-11.6300
1265.9070;-40.0400;-27.7300;-12.3100
1266.1060;-40.2800;-27.6100;-12.6700
1266.3050;-40.0900;-27.4800;-12.6100
1266.5040;-39.5300;-27.3700;-12.1600
1266.7040;-38.7000;-27.2500;-11.4500
1266.9030;-37.7300;-27.1200;-10.6100
1267.1020;-36.7400;-27.0200;-9.7200
1267.3010;-35.6100;-26.8900;-8.7200
1267.5000;-34.8700;-26.7900;-8.0800
1267.6990;-34.0200;-26.6800;-7.3400
1267.8980;-33.2500;-26.5600;-6.6900
1268.0970;-32.5600;-26.4700;-6.0900
1268.2970;-31.9300;-26.3400;-5.5900
1268.4960;-31.3700;-26.2500;-5.1200
1268.6950;-30.8400;-26.1300;-4.7100
1268.8940;-30.3800;-26.0100;-4.3700
1269.0930;-29.9800;-25.9100;-4.0700
1269.2920;-29.6100;-25.8000;-3.8100
1269.4910;-29.3300;-25.7100;-3.6200
1269.6900;-29.0500;-25.5900;-3.4600
1269.8890;-28.8300;-25.4900;-3.3400
1270.0890;-28.6500;-25.3700;-3.2800
1270.2880;-28.5100;-25.2600;-3.2500
1270.4870;-28.4400;-25.1700;-3.2700
1270.6860;-28.3800;-25.0500;-3.3300
1270.8850;-28.3800;-24.9400;-3.4400
1271.0840;-28.4200;-24.8200;-3.6000
1271.2830;-28.5000;-24.7200;-3.7800
1271.4820;-28.6400;-24.6200;-4.0200
1271.6810;-28.8100;-24.5000;-4.3100
1271.8810;-29.0400;-24.4100;-4.6300
1272.0800;-29.3100;-24.2900;-5.0200
1272.2790;-29.6300;-24.1900;-5.4400
1272.4780;-30.0100;-24.0900;-5.9200
1272.6770;-30.4100;-23.9900;-6.4200
1272.8760;-30.8800;-23.9000;-6.9800
1273.0750;-31.3800;-23.7900;-7.5900
1273.2740;-31.9000;-23.7000;-8.2000
1273.4740;-32.4500;-23.6100;-8.8400
1273.6730;-32.9700;-23.5100;-9.4600
1273.8720;-33.4500;-23.4200;-10.0300
1274.0710;-33.8300;-23.3200;-10.5100
1274.2700;-34.0600;-23.2300;-10.8300
1274.4690;-34.1300;-23.1500;-10.9800
1274.6680;-33.9600;-23.0500;-10.9100
1274.8670;-33.6100;-22.9700;-10.6400
1275.0660;-33.1000;-22.8700;-10.2300
1275.2660;-32.4900;-22.7700;-9.7200
1275.4650;-31.8400;-22.6800;-9.1600
1275.6640;-31.1600;-22.5800;-8.5800
1275.8630;-30.5100;-22.5000;-8.0100
1276.0620;-29.8700;-22.3900;-7.4800
1276.2610;-29.2800;-22.3000;-6.9800
1276.4600;-28.7400;-22.2100;-6.5300
1276.6590;-28.2300;-22.1000;-6.1300
1276.8580;-27.8000;-22.0200;-5.7800
1277.0580;-27.4000;-21.9200;-5.4800
1277.2570;-27.0600;-21.8300;-5.2300
1277.4560;-26.7600;-21.7400;-5.0200
1277.6550;-26.5100;-21.6500;-4.8600
1277.8540;-26.3200;-21.5700;-4.7500
1278.0530;-26.1500;-21.4700;-4.6800
1278.2520;-26.0300;-21.3900;-4.6400
1278.4510;-25.9700;-21.3000;-4.6700
1278.6500;-25.9600;-21.2200;-4.7400
1278.8500;-25.9800;-21.1400;-4.8400
1279.0490;-26.0400;-21.0500;-4.9900
1279.2480;-26.1700;-20.9800;-5.1900
1279.4470;-26.3300;-20.8900;-5.4400
1279.6460;-26.5500;-20.8100;-5.7400
1279.8450;-26.8200;-20.7400;-6.0800
1280.0440;-27.1400;-20.6500;-6.4900
1280.2430;-27.5400;-20.5900;-6.9500
1280.4430;-27.9600;-20.5000;-7.4600
1280.6420;-28.5600;-20.4300;-8.1300
1280.8410;-28.9900;-20.3500;-8.6400
1281.0400;-29.5500;-20.2700;-9.2800
1281.2390;-30.0900;-20.2000;-9.8900
1281.4380;-30.5800;-20.1200;-10.4600
1281.6370;-30.9500;-20.0500;-10.9000
1281.8360;-31.1000;-19.9700;-11.1300
1282.0350;-30.9800;-19.8900;-11.0900
1282.2350;-30.5900;-19.8300;-10.7600
1282.4340;-29.9700;-19.7400;-10.2300
1282.6330;-29.2100;-19.6800;-9.5300
1282.8320;-28.3300;-19.6100;-8.7200
1283.0310;-27.4500;-19.5300;-7.9200
1283.2300;-26.5800;-19.4700;-7.1100
1283.4290;-25.6100;-19.4000;-6.2100
1283.6280;-24.9400;-19.3300;-5.6100
1283.8270;-24.2100;-19.2600;-4.9500
1284.0270;-23.5300;-19.1900;-4.3400
1284.2260;-22.8900;-19.1300;-3.7600
1284.4250;-22.3200;-19.0600;-3.2600
1284.6240;-21.7800;-19.0000;-2.7800
1284.8230;-21.2900;-18.9300;-2.3600
1285.0220;-20.8500;-18.8600;-1.9900
1285.2210;-20.4500;-18.8000;-1.6500
1285.4200;-20.1000;-18.7300;-1.3700
1285.6200;-19.7700;-18.6700;-1.1000
1285.8190;-19.5000;-18.5900;-0.9100
1286.0180;-19.2700;-18.5300;-0.7400
1286.2170;-19.0600;-18.4700;-0.5900
1286.4160;-18.9200;-18.3900;-0.5300
1286.6150;-18.8000;-18.3400;-0.4600
1286.8140;-18.7100;-18.2700;-0.4400
1287.0130;-18.6700;-18.2000;-0.4700
1287.2120;-18.6600;-18.1400;-0.5200
1287.4120;-18.7100;-18.0700;-0.6400
1287.6110;-18.7800;-18.0200;-0.7600
1287.8100;-18.9000;-17.9400;-0.9600
1288.0090;-19.0700;-17.8900;-1.1800
1288.2080;-19.2800;-17.8200;-1.4600
1288.4070;-19.5600;-17.7600;-1.8000
1288.6060;-19.8700;-17.7100;-2.1600
1288.8050;-20.2600;-17.6500;-2.6100
1289.0040;-20.7000;-17.6000;-3.1000
1289.2040;-21.2200;-17.5300;-3.6900
1289.4030;-21.8200;-17.4800;-4.3400
1289.6020;-22.5000;-17.4400;-5.0600
1289.8010;-23.2900;-17.3800;-5.9100
1290.0000;-24.2000;-17.3400;-6.8600
1290.1990;-25.2400;-17.2800;-7.9600
1290.3980;-26.4500;-17.2300;-9.2200
1290.5970;-27.8500;-17.2000;-10.6500
1290.7970;-29.7900;-17.1400;-12.6500
1290.9960;-31.0700;-17.1000;-13.9700
1291.1950;-32.3500;-17.0400;-15.3100
1291.3940;-32.6200;-17.0000;-15.6200
1291.5930;-31.6500;-16.9400;-14.7100
1291.7920;-30.0300;-16.9000;-13.1300
1291.9910;-28.3100;-16.8600;-11.4500
1292.1900;-26.7300;-16.8000;-9.9300
1292.3890;-25.1000;-16.7600;-8.3400
1292.5890;-24.0900;-16.7100;-7.3800
1292.7880;-23.0200;-16.6600;-6.3600
1292.9870;-22.0800;-16.6300;-5.4500
1293.1860;-21.2700;-16.5700;-4.7000
1293.3850;-20.5300;-16.5400;-3.9900
1293.5840;-19.8900;-16.4800;-3.4100
1293.7830;-19.3100;-16.4400;-2.8700
1293.9820;-18.8200;-16.4100;-2.4100
1294.1810;-18.4000;-16.3600;-2.0400
1294.3810;-18.0100;-16.3400;-1.6700
1294.5800;-17.6900;-16.2700;-1.4200
1294.7790;-17.4100;-16.2400;-1.1700
1294.9780;-17.1800;-16.2000;-0.9800
1295.1770;-17.0100;-16.1600;-0.8500
1295.3760;-16.8700;-16.1300;-0.7400
1295.5750;-16.7700;-16.0800;-0.6900
1295.7740;-16.7100;-16.0600;-0.6500
1295.9740;-16.6900;-16.0000;-0.6900
1296.1730;-16.7200;-15.9700;-0.7500
1296.3720;-16.7900;-15.9300;-0.8600
1296.5710;-16.9000;-15.8900;-1.0100
1296.7700;-17.0500;-15.8700;-1.1800
1296.9690;-17.2600;-15.8200;-1.4400
1297.1680;-17.5000;-15.8000;-1.7000
1297.3670;-17.8000;-15.7500;-2.0500
1297.5660;-18.1500;-15.7200;-2.4300
1297.7660;-18.5500;-15.6900;-2.8600
1297.9650;-19.0200;-15.6600;-3.3600
1298.1640;-19.5400;-15.6400;-3.9000
1298.3630;-20.1400;-15.6000;-4.5400
1298.5620;-20.8100;-15.5600;-5.2500
1298.7610;-21.5500;-15.5400;-6.0100
1298.9600;-22.4000;-15.5100;-6.8900
1299.1590;-23.2900;-15.5000;-7.7900
1299.3580;-24.2700;-15.4600;-8.8100
1299.5580;-25.2600;-15.4300;-9.8300
1299.7570;-26.1900;-15.4000;-10.7900
1299.9560;-26.9600;-15.3800;-11.5800
1300.1550;-27.3200;-15.3700;-11.9500
1300.3540;-27.2000;-15.3300;-11.8700
1300.5530;-26.6100;-15.3100;-11.3000
1300.7520;-25.7300;-15.2800;-10.4500
1300.9510;-24.7200;-15.2600;-9.4600
1301.1500;-23.6900;-15.2500;-8.4400
1301.3500;-22.7200;-15.2200;-7.5000
1301.5490;-21.8100;-15.2200;-6.5900
1301.7480;-20.9800;-15.1900;-5.7900
1301.9470;-20.2400;-15.1700;-5.0700
1302.1460;-19.5800;-15.1700;-4.4100
1302.3450;-18.9800;-15.1500;-3.8300
1302.5440;-18.4500;-15.1500;-3.3000
1302.7430;-17.9800;-15.1200;-2.8600
1302.9430;-17.5800;-15.1000;-2.4800
1303.1420;-17.2300;-15.1000;-2.1300
1303.3410;-16.9300;-15.0800;-1.8500
1303.5400;-16.6800;-15.0900;-1.5900
1303.7390;-16.4700;-15.0700;-1.4000
1303.9380;-16.3000;-15.0600;-1.2400
1304.1370;-16.1900;-15.0600;-1.1300
1304.3360;-16.1100;-15.0500;-1.0600
1304.5350;-16.0900;-15.0600;-1.0300
1304.7350;-16.1100;-15.0600;-1.0500
1304.9340;-16.1500;-15.0600;-1.0900
1305.1330;-16.2500;-15.0600;-1.1900
1305.3320;-16.3800;-15.0600;-1.3200
1305.5310;-16.5700;-15.0800;-1.4900
1305.7300;-16.8100;-15.0800;-1.7300
1305.9290;-17.0800;-15.0900;-1.9900
1306.1280;-17.4200;-15.1000;-2.3200
1306.3270;-17.8100;-15.1100;-2.7000
1306.5270;-18.3800;-15.1400;-3.2400
1306.7260;-18.8000;-15.1400;-3.6600
1306.9250;-19.3900;-15.1700;-4.2200
1307.1240;-20.0900;-15.1700;-4.9200
1307.3230;-20.8700;-15.1900;-5.6800
1307.5220;-21.7900;-15.2100;-6.5800
1307.7210;-22.8100;-15.2300;-7.5800
1307.9200;-23.9900;-15.2600;-8.7300
1308.1200;-25.3700;-15.2700;-10.1000
1308.3190;-26.9300;-15.2900;-11.6400
1308.5180;-29.0500;-15.3200;-13.7300
1308.7170;-30.3600;-15.3400;-15.0200
1308.9160;-31.4200;-15.3700;-16.0500
1309.1150;-31.2400;-15.3800;-15.8600
1309.3140;-29.9600;-15.4100;-14.5500
1309.5130;-28.2700;-15.4300;-12.8400
1309.7120;-26.6200;-15.4500;-11.1700
1309.9120;-24.9200;-15.4800;-9.4400
1310.1110;-23.8700;-15.5000;-8.3700
1310.3100;-22.7900;-15.5300;-7.2600
1310.5090;-21.8200;-15.5500;-6.2700
1310.7080;-20.9800;-15.5700;-5.4100
1310.9070;-20.2400;-15.5800;-4.6600
1311.1060;-19.6000;-15.6000;-4.0000
1311.3050;-19.0600;-15.6400;-3.4200
1311.5040;-18.5800;-15.6500;-2.9300
1311.7040;-18.1800;-15.6800;-2.5000
1311.9030;-17.8300;-15.6900;-2.1400
1312.1020;-17.5400;-15.7200;-1.8200
1312.3010;-17.3100;-15.7500;-1.5600
1312.5000;-17.1300;-15.7800;-1.3500
1312.6990;-17.0100;-15.8200;-1.1900
1312.8980;-16.9100;-15.8400;-1.0700
1313.0970;-16.8700;-15.8700;-1.0000
1313.2970;-16.8800;-15.9000;-0.9800
1313.4960;-16.9300;-15.9400;-0.9900
1313.6950;-17.0300;-15.9900;-1.0400
1313.8940;-17.1600;-16.0100;-1.1500
1314.0930;-17.3600;-16.0600;-1.3000
1314.2920;-17.5800;-16.1000;-1.4800
1314.4910;-17.8600;-16.1500;-1.7100
1314.6900;-18.2000;-16.2000;-2.0000
1314.8890;-18.5800;-16.2400;-2.3400
1315.0890;-19.0300;-16.3000;-2.7300
1315.2880;-19.5200;-16.3300;-3.1900
