Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1221.7040;-57.3000;-50.9900;-6.3100
1221.9030;-57.2600;-50.9400;-6.3200
1222.1020;-57.2000;-50.8600;-6.3400
1222.3010;-57.1800;-50.8100;-6.3700
1222.5000;-57.0800;-50.7300;-6.3500
1222.6990;-56.9800;-50.6700;-6.3100
1222.8980;-56.8600;-50.5900;-6.2700
1223.0970;-56.7500;-50.5100;-6.2400
1223.2970;-56.6300;-50.4600;-6.1700
1223.4960;-56.4500;-50.3700;-6.0800
1223.6950;-56.3100;-50.3000;-6.0100
1223.8940;-56.1900;-50.2400;-5.9500
1224.0930;-56.0300;-50.1600;-5.8700
1224.2920;-55.8200;-50.1100;-5.7100
1224.4910;-55.6900;-50.0200;-5.6700
1224.6900;-55.5800;-49.9600;-5.6200
1224.8890;-55.4200;-49.9000;-5.5200
1225.0890;-55.2800;-49.8400;-5.4400
1225.2880;-55.1400;-49.7800;-5.3600
1225.4870;-55.0300;-49.7100;-5.3200
1225.6860;-54.9200;-49.6600;-5.2600
1225.8850;-54.8000;-49.6200;-5.1800
1226.0840;-54.7000;-49.5500;-5.1500
1226.2830;-54.6300;-49.5100;-5.1200
1226.4820;-54.5500;-49.4400;-5.1100
1226.6810;-54.4800;-49.4000;-5.0800
1226.8810;-54.4300;-49.3500;-5.0800
1227.0800;-54.4000;-49.2800;-5.1200
1227.2790;-54.3800;-49.2400;-5.1400
1227.4780;-54.3500;-49.1700;-5.1800
1227.6770;-54.3700;-49.1100;-5.2600
1227.8760;-54.3800;-49.0500;-5.3300
1228.0750;-54.3900;-48.9800;-5.4100
1228.2740;-54.4300;-48.9200;-5.5100
1228.4740;-54.4600;-48.8400;-5.6200
1228.6730;-54.5200;-48.7700;-5.7500
1228.8720;-54.5500;-48.7000;-5.8500
1229.0710;-54.5800;-48.6200;-5.9600
1229.2700;-54.6400;-48.5500;-6.0900
1229.4690;-54.6700;-48.4500;-6.2200
1229.6680;-54.7100;-48.3800;-6.3300
1229.8670;-54.7100;-48.3000;-6.4100
1230.0660;-54.7200;-48.2100;-6.5100
1230.2660;-54.7300;-48.1300;-6.6000
1230.4650;-54.7000;-48.0400;-6.6600
1230.6640;-54.6600;-47.9600;-6.7000
1230.8630;-54.6400;-47.8900;-6.7500
1231.0620;-54.5800;-47.8100;-6.7700
1231.2610;-54.5200;-47.7600;-6.7600
1231.4600;-54.4400;-47.6800;-6.7600
1231.6590;-54.3600;-47.6200;-6.7400
1231.8580;-54.2400;-47.5500;-6.6900
1232.0580;-54.1200;-47.5000;-6.6200
1232.2570;-54.0000;-47.4400;-6.5600
1232.4560;-53.8700;-47.3700;-6.5000
1232.6550;-53.7300;-47.3200;-6.4100
1232.8540;-53.5600;-47.2500;-6.3100
1233.0530;-53.4100;-47.2000;-6.2100
1233.2520;-53.2700;-47.1500;-6.1200
1233.4510;-53.0900;-47.0700;-6.0200
1233.6500;-52.9400;-47.0300;-5.9100
1233.8500;-52.7700;-46.9500;-5.8200
1234.0490;-52.6400;-46.8900;-5.7500
1234.2480;-52.5000;-46.8300;-5.6700
1234.4470;-52.3500;-46.7500;-5.6000
1234.6460;-52.2400;-46.6900;-5.5500
1234.8450;-52.1200;-46.6100;-5.5100
1235.0440;-52.0100;-46.5300;-5.4800
1235.2430;-51.9200;-46.4600;-5.4600
1235.4430;-51.8300;-46.3600;-5.4700
1235.6420;-51.7700;-46.2900;-5.4800
1235.8410;-51.6900;-46.1900;-5.5000
1236.0400;-51.6400;-46.1100;-5.5300
1236.2390;-51.5900;-46.0200;-5.5700
1236.4380;-51.5400;-45.9100;-5.6300
1236.6370;-51.5100;-45.8300;-5.6800
1236.8360;-51.4600;-45.7400;-5.7200
1237.0350;-51.4400;-45.6700;-5.7700
1237.2350;-51.4000;-45.5700;-5.8300
1237.4340;-51.3500;-45.4700;-5.8800
1237.6330;-51.3300;-45.3900;-5.9400
1237.8320;-51.2900;-45.3100;-5.9800
1238.0310;-51.2400;-45.2400;-6.0000
1238.2300;-51.1900;-45.1500;-6.0400
1238.4290;-51.1400;-45.0700;-6.0700
1238.6280;-51.1000;-45.0000;-6.1000
1238.8270;-51.0200;-44.9100;-6.1100
1239.0270;-50.9500;-44.8500;-6.1000
1239.2260;-50.8800;-44.7500;-6.1300
1239.4250;-50.7900;-44.6700;-6.1200
1239.6240;-50.7100;-44.6000;-6.1100
1239.8230;-50.6000;-44.5100;-6.0900
1240.0220;-50.5100;-44.4400;-6.0700
1240.2210;-50.4000;-44.3400;-6.0600
1240.4200;-50.2700;-44.2500;-6.0200
1240.6200;-50.1800;-44.1600;-6.0200
1240.8190;-50.0600;-44.0600;-6.0000
1241.0180;-49.9400;-43.9600;-5.9800
1241.2170;-49.8200;-43.8500;-5.9700
1241.4160;-49.7200;-43.7400;-5.9800
1241.6150;-49.6200;-43.6200;-6.0000
1241.8140;-49.5200;-43.5000;-6.0200
1242.0130;-49.4500;-43.4000;-6.0500
1242.2120;-49.3800;-43.2700;-6.1100
1242.4120;-49.3200;-43.1500;-6.1700
1242.6110;-49.2900;-43.0300;-6.2600
1242.8100;-49.2500;-42.9000;-6.3500
1243.0090;-49.2200;-42.7800;-6.4400
1243.2080;-49.1900;-42.6500;-6.5400
1243.4070;-49.1700;-42.5300;-6.6400
1243.6060;-49.1600;-42.4000;-6.7600
1243.8050;-49.1200;-42.2800;-6.8400
1244.0040;-49.0700;-42.1600;-6.9100
1244.2040;-49.0100;-42.0300;-6.9800
1244.4030;-48.9200;-41.9100;-7.0100
1244.6020;-48.8100;-41.7900;-7.0200
1244.8010;-48.6600;-41.6700;-6.9900
1245.0000;-48.4900;-41.5700;-6.9200
1245.1990;-48.2800;-41.4400;-6.8400
1245.3980;-48.0400;-41.3300;-6.7100
1245.5970;-47.7900;-41.2000;-6.5900
1245.7970;-47.4900;-41.0800;-6.4100
1245.9960;-47.1900;-40.9700;-6.2200
1246.1950;-46.8600;-40.8400;-6.0200
1246.3940;-46.5300;-40.7200;-5.8100
1246.5930;-46.1900;-40.5800;-5.6100
1246.7920;-45.7700;-40.4600;-5.3100
1246.9910;-45.5000;-40.3300;-5.1700
1247.1900;-45.1600;-40.1900;-4.9700
1247.3890;-44.8400;-40.0500;-4.7900
1247.5890;-44.5000;-39.9100;-4.5900
1247.7880;-44.1900;-39.7700;-4.4200
1247.9870;-43.9000;-39.6400;-4.2600
1248.1860;-43.6200;-39.4900;-4.1300
1248.3850;-43.3800;-39.3500;-4.0300
1248.5840;-43.1400;-39.2000;-3.9400
1248.7830;-42.9400;-39.0500;-3.8900
1248.9820;-42.7800;-38.9300;-3.8500
1249.1810;-42.6300;-38.7700;-3.8600
1249.3810;-42.5300;-38.6400;-3.8900
1249.5800;-42.4400;-38.5000;-3.9400
1249.7790;-42.3900;-38.3600;-4.0300
1249.9780;-42.4000;-38.2200;-4.1800
1250.1770;-42.4200;-38.0800;-4.3400
1250.3760;-42.5000;-37.9500;-4.5500
1250.5750;-42.6000;-37.8100;-4.7900
1250.7740;-42.7500;-37.6800;-5.0700
1250.9740;-42.9700;-37.5700;-5.4000
1251.1730;-43.2100;-37.4300;-5.7800
1251.3720;-43.5000;-37.3000;-6.2000
1251.5710;-43.8200;-37.1800;-6.6400
1251.7700;-44.1700;-37.0400;-7.1300
1251.9690;-44.5700;-36.9200;-7.6500
1252.1680;-44.9800;-36.7700;-8.2100
1252.3670;-45.4000;-36.6500;-8.7500
1252.5660;-45.7900;-36.5200;-9.2700
1252.7660;-46.1300;-36.3800;-9.7500
1252.9650;-46.3900;-36.2600;-10.1300
1253.1640;-46.4900;-36.1100;-10.3800
1253.3630;-46.4200;-35.9700;-10.4500
1253.5620;-46.1400;-35.8000;-10.3400
1253.7610;-45.6800;-35.6900;-9.9900
1253.9600;-45.0800;-35.5400;-9.5400
1254.1590;-44.3600;-35.4000;-8.9600
1254.3580;-43.5900;-35.2500;-8.3400
1254.5580;-42.7900;-35.1100;-7.6800
1254.7570;-42.0000;-34.9700;-7.0300
1254.9560;-41.2300;-34.8100;-6.4200
1255.1550;-40.4900;-34.6700;-5.8200
1255.3540;-39.8100;-34.5400;-5.2700
1255.5530;-39.1500;-34.4000;-4.7500
1255.7520;-38.5500;-34.2700;-4.2800
1255.9510;-37.9900;-34.1200;-3.8700
1256.1500;-37.4700;-34.0000;-3.4700
1256.3500;-37.0100;-33.8600;-3.1500
1256.5490;-36.5700;-33.7300;-2.8400
1256.7480;-36.1800;-33.6200;-2.5600
1256.9470;-35.7800;-33.4700;-2.3100
1257.1460;-35.5300;-33.3500;-2.1800
1257.3450;-35.2400;-33.2300;-2.0100
1257.5440;-35.0100;-33.1000;-1.9100
1257.7430;-34.8100;-32.9900;-1.8200
1257.9430;-34.6200;-32.8400;-1.7800
1258.1420;-34.4900;-32.7300;-1.7600
1258.3410;-34.3600;-32.5900;-1.7700
1258.5400;-34.2800;-32.4700;-1.8100
1258.7390;-34.2300;-32.3500;-1.8800
1258.9380;-34.1900;-32.2000;-1.9900
1259.1370;-34.2000;-32.0800;-2.1200
1259.3360;-34.2200;-31.9300;-2.2900
1259.5350;-34.2800;-31.8000;-2.4800
1259.7350;-34.3800;-31.6700;-2.7100
1259.9340;-34.4800;-31.5200;-2.9600
1260.1330;-34.6300;-31.4000;-3.2300
1260.3320;-34.7900;-31.2600;-3.5300
1260.5310;-34.9700;-31.1300;-3.8400
1260.7300;-35.1800;-31.0000;-4.1800
1260.9290;-35.3700;-30.8600;-4.5100
1261.1280;-35.5800;-30.7300;-4.8500
1261.3270;-35.7600;-30.5900;-5.1700
1261.5270;-35.9100;-30.4700;-5.4400
1261.7260;-36.0200;-30.3500;-5.6700
1261.9250;-36.0400;-30.2100;-5.8300
1262.1240;-36.0000;-30.0900;-5.9100
1262.3230;-35.8400;-29.9600;-5.8800
1262.5220;-35.6100;-29.8500;-5.7600
1262.7210;-35.2900;-29.7300;-5.5600
1262.9200;-34.9000;-29.6000;-5.3000
1263.1200;-34.4600;-29.4800;-4.9800
1263.3190;-33.9700;-29.3500;-4.6200
1263.5180;-33.4800;-29.2300;-4.2500
1263.7170;-32.9800;-29.1200;-3.8600
1263.9160;-32.4700;-28.9900;-3.4800
1264.1150;-31.9900;-28.8700;-3.1200
1264.3140;-31.5000;-28.7400;-2.7600
1264.5130;-31.0500;-28.6200;-2.4300
1264.7120;-30.6300;-28.5000;-2.1300
1264.9120;-30.2300;-28.3600;-1.8700
1265.1110;-29.8700;-28.2400;-1.6300
1265.3100;-29.5200;-28.1000;-1.4200
1265.5090;-29.2200;-27.9900;-1.2300
1265.7080;-28.9500;-27.8600;-1.0900
1265.9070;-28.7100;-27.7300;-0.9800
1266.1060;-28.5100;-27.6100;-0.9000
1266.3050;-28.3300;-27.4800;-0.8500
1266.5040;-28.2100;-27.3700;-0.8400
1266.7040;-28.1200;-27.2500;-0.8700
1266.9030;-28.0600;-27.1200;-0.9400
1267.1020;-28.0600;-27.0200;-1.0400
1267.3010;-28.0700;-26.8900;-1.1800
1267.5000;-28.1500;-26.7900;-1.3600
1267.6990;-28.2600;-26.6800;-1.5800
1267.8980;-28.4200;-26.5600;-1.8600
1268.0970;-28.6400;-26.4700;-2.1700
1268.2970;-28.8800;-26.3400;-2.5400
1268.4960;-29.2000;-26.2500;-2.9500
1268.6950;-29.5600;-26.1300;-3.4300
1268.8940;-29.9700;-26.0100;-3.9600
1269.0930;-30.4600;-25.9100;-4.5500
1269.2920;-31.0000;-25.8000;-5.2000
1269.4910;-31.6200;-25.7100;-5.9100
1269.6900;-32.3000;-25.5900;-6.7100
1269.8890;-33.0300;-25.4900;-7.5400
1270.0890;-33.8300;-25.3700;-8.4600
1270.2880;-34.6100;-25.2600;-9.3500
1270.4870;-35.3600;-25.1700;-10.1900
1270.6860;-35.9200;-25.0500;-10.8700
1270.8850;-36.1500;-24.9400;-11.2100
1271.0840;-35.9900;-24.8200;-11.1700
1271.2830;-35.4100;-24.7200;-10.6900
1271.4820;-34.5700;-24.6200;-9.9500
1271.6810;-33.5700;-24.5000;-9.0700
1271.8810;-32.5300;-24.4100;-8.1200
1272.0800;-31.5300;-24.2900;-7.2400
1272.2790;-30.5700;-24.1900;-6.3800
1272.4780;-29.6900;-24.0900;-5.6000
1272.6770;-28.8700;-23.9900;-4.8800
1272.8760;-28.1300;-23.9000;-4.2300
1273.0750;-27.4600;-23.7900;-3.6700
1273.2740;-26.8500;-23.7000;-3.1500
1273.4740;-26.3100;-23.6100;-2.7000
1273.6730;-25.7300;-23.5100;-2.2200
1273.8720;-25.3700;-23.4200;-1.9500
1274.0710;-24.9700;-23.3200;-1.6500
1274.2700;-24.6200;-23.2300;-1.3900
1274.4690;-24.3100;-23.1500;-1.1600
1274.6680;-24.0400;-23.0500;-0.9900
1274.8670;-23.8300;-22.9700;-0.8600
1275.0660;-23.6300;-22.8700;-0.7600
1275.2660;-23.4800;-22.7700;-0.7100
1275.4650;-23.3700;-22.6800;-0.6900
1275.6640;-23.2800;-22.5800;-0.7000
1275.8630;-23.2600;-22.5000;-0.7600
1276.0620;-23.2400;-22.3900;-0.8500
1276.2610;-23.2800;-22.3000;-0.9800
1276.4600;-23.3500;-22.2100;-1.1400
1276.6590;-23.4400;-22.1000;-1.3400
1276.8580;-23.6100;-22.0200;-1.5900
1277.0580;-23.7900;-21.9200;-1.8700
1277.2570;-24.0400;-21.8300;-2.2100
1277.4560;-24.3200;-21.7400;-2.5800
1277.6550;-24.6500;-21.6500;-3.0000
1277.8540;-25.0400;-21.5700;-3.4700
1278.0530;-25.4700;-21.4700;-4.0000
1278.2520;-25.9700;-21.3900;-4.5800
1278.4510;-26.5000;-21.3000;-5.2000
1278.6500;-27.1000;-21.2200;-5.8800
1278.8500;-27.7700;-21.1400;-6.6300
1279.0490;-28.5700;-21.0500;-7.5200
1279.2480;-29.1400;-20.9800;-8.1600
1279.4470;-29.7800;-20.8900;-8.8900
1279.6460;-30.3300;-20.8100;-9.5200
1279.8450;-30.6900;-20.7400;-9.9500
1280.0440;-30.7900;-20.6500;-10.1400
1280.2430;-30.6100;-20.5900;-10.0200
1280.4430;-30.1400;-20.5000;-9.6400
1280.6420;-29.5000;-20.4300;-9.0700
1280.8410;-28.7100;-20.3500;-8.3600
1281.0400;-27.8900;-20.2700;-7.6200
1281.2390;-27.0700;-20.2000;-6.8700
1281.4380;-26.2800;-20.1200;-6.1600
1281.6370;-25.4200;-20.0500;-5.3700
1281.8360;-24.8500;-19.9700;-4.8800
1282.0350;-24.2400;-19.8900;-4.3500
1282.2350;-23.6500;-19.8300;-3.8200
1282.4340;-23.1300;-19.7400;-3.3900
1282.6330;-22.6800;-19.6800;-3.0000
1282.8320;-22.2500;-19.6100;-2.6400
1283.0310;-21.9000;-19.5300;-2.3700
1283.2300;-21.5700;-19.4700;-2.1000
1283.4290;-21.3000;-19.4000;-1.9000
1283.6280;-21.0600;-19.3300;-1.7300
1283.8270;-20.8700;-19.2600;-1.6100
1284.0270;-20.7400;-19.1900;-1.5500
1284.2260;-20.6200;-19.1300;-1.4900
1284.4250;-20.5700;-19.0600;-1.5100
1284.6240;-20.5500;-19.0000;-1.5500
1284.8230;-20.5700;-18.9300;-1.6400
1285.0220;-20.6500;-18.8600;-1.7900
1285.2210;-20.7500;-18.8000;-1.9500
1285.4200;-20.9200;-18.7300;-2.1900
1285.6200;-21.1200;-18.6700;-2.4500
1285.8190;-21.3800;-18.5900;-2.7900
1286.0180;-21.7000;-18.5300;-3.1700
1286.2170;-22.0600;-18.4700;-3.5900
1286.4160;-22.5000;-18.3900;-4.1100
1286.6150;-23.0000;-18.3400;-4.6600
1286.8140;-23.5800;-18.2700;-5.3100
1287.0130;-24.2300;-18.2000;-6.0300
1287.2120;-24.9500;-18.1400;-6.8100
1287.4120;-25.7700;-18.0700;-7.7000
1287.6110;-26.6200;-18.0200;-8.6000
1287.8100;-27.5400;-17.9400;-9.6000
1288.0090;-28.5900;-17.8900;-10.7000
1288.2080;-29.1900;-17.8200;-11.3700
1288.4070;-29.6400;-17.7600;-11.8800
1288.6060;-29.6700;-17.7100;-11.9600
1288.8050;-29.2500;-17.6500;-11.6000
1289.0040;-28.4400;-17.6000;-10.8400
1289.2040;-27.4500;-17.5300;-9.9200
1289.4030;-26.4100;-17.4800;-8.9300
1289.6020;-25.2300;-17.4400;-7.7900
1289.8010;-24.4400;-17.3800;-7.0600
1290.0000;-23.5700;-17.3400;-6.2300
1290.1990;-22.7900;-17.2800;-5.5100
1290.3980;-22.0500;-17.2300;-4.8200
1290.5970;-21.4200;-17.2000;-4.2200
1290.7970;-20.8200;-17.1400;-3.6800
1290.9960;-20.2900;-17.1000;-3.1900
1291.1950;-19.8400;-17.0400;-2.8000
1291.3940;-19.4200;-17.0000;-2.4200
1291.5930;-19.0500;-16.9400;-2.1100
1291.7920;-18.7400;-16.9000;-1.8400
1291.9910;-18.5100;-16.8600;-1.6500
1292.1900;-18.3400;-16.8000;-1.5400
1292.3890;-18.1800;-16.7600;-1.4200
1292.5890;-18.0700;-16.7100;-1.3600
1292.7880;-17.9700;-16.6600;-1.3100
1292.9870;-17.9200;-16.6300;-1.2900
1293.1860;-17.9300;-16.5700;-1.3600
1293.3850;-17.9700;-16.5400;-1.4300
1293.5840;-18.0500;-16.4800;-1.5700
1293.7830;-18.1600;-16.4400;-1.7200
1293.9820;-18.3200;-16.4100;-1.9100
1294.1810;-18.5200;-16.3600;-2.1600
1294.3810;-18.7800;-16.3400;-2.4400
1294.5800;-19.0800;-16.2700;-2.8100
1294.7790;-19.4200;-16.2400;-3.1800
1294.9780;-19.8300;-16.2000;-3.6300
1295.1770;-20.2800;-16.1600;-4.1200
1295.3760;-20.7900;-16.1300;-4.6600
1295.5750;-21.3600;-16.0800;-5.2800
1295.7740;-21.9800;-16.0600;-5.9200
1295.9740;-22.6600;-16.0000;-6.6600
1296.1730;-23.3600;-15.9700;-7.3900
1296.3720;-24.1500;-15.9300;-8.2200
1296.5710;-24.9100;-15.8900;-9.0200
1296.7700;-25.6400;-15.8700;-9.7700
1296.9690;-26.2400;-15.8200;-10.4200
1297.1680;-26.6100;-15.8000;-10.8100
1297.3670;-26.7400;-15.7500;-10.9900
1297.5660;-26.6600;-15.7200;-10.9400
1297.7660;-26.1900;-15.6900;-10.5000
1297.9650;-25.4200;-15.6600;-9.7600
1298.1640;-24.7000;-15.6400;-9.0600
1298.3630;-23.9700;-15.6000;-8.3700
1298.5620;-23.1100;-15.5600;-7.5500
1298.7610;-22.4000;-15.5400;-6.8600
1298.9600;-21.7000;-15.5100;-6.1900
1299.1590;-21.1000;-15.5000;-5.6000
1299.3580;-20.6300;-15.4600;-5.1700
1299.5580;-20.1400;-15.4300;-4.7100
1299.7570;-19.6800;-15.4000;-4.2800
1299.9560;-19.2900;-15.3800;-3.9100
1300.1550;-18.9400;-15.3700;-3.5700
1300.3540;-18.6600;-15.3300;-3.3300
1300.5530;-18.4000;-15.3100;-3.0900
1300.7520;-18.2000;-15.2800;-2.9200
1300.9510;-18.0500;-15.2600;-2.7900
1301.1500;-17.9400;-15.2500;-2.6900
1301.3500;-17.8800;-15.2200;-2.6600
1301.5490;-17.8500;-15.2200;-2.6300
1301.7480;-17.8700;-15.1900;-2.6800
1301.9470;-17.9300;-15.1700;-2.7600
1302.1460;-18.0400;-15.1700;-2.8700
1302.3450;-18.2000;-15.1500;-3.0500
1302.5440;-18.4000;-15.1500;-3.2500
1302.7430;-18.6500;-15.1200;-3.5300
1302.9430;-18.9600;-15.1000;-3.8600
1303.1420;-19.3200;-15.1000;-4.2200
1303.3410;-19.7600;-15.0800;-4.6800
1303.5400;-20.2500;-15.0900;-5.1600
1303.7390;-20.8200;-15.0700;-5.7500
1303.9380;-21.4600;-15.0600;-6.4000
1304.1370;-22.2000;-15.0600;-7.1400
1304.3360;-23.0500;-15.0500;-8.0000
1304.5350;-24.0100;-15.0600;-8.9500
1304.7350;-25.1100;-15.0600;-10.0500
1304.9340;-26.3400;-15.0600;-11.2800
1305.1330;-27.7000;-15.0600;-12.6400
1305.3320;-29.4400;-15.0600;-14.3800
1305.5310;-30.4600;-15.0800;-15.3800
1305.7300;-31.2200;-15.0800;-16.1400
1305.9290;-31.0700;-15.0900;-15.9800
1306.1280;-30.1300;-15.1000;-15.0300
1306.3270;-28.7500;-15.1100;-13.6400
1306.5270;-27.3400;-15.1400;-12.2000
1306.7260;-25.7800;-15.1400;-10.6400
1306.9250;-24.8000;-15.1700;-9.6300
1307.1240;-23.7800;-15.1700;-8.6100
1307.3230;-22.8400;-15.1900;-7.6500
1307.5220;-22.0600;-15.2100;-6.8500
1307.7210;-21.3400;-15.2300;-6.1100
1307.9200;-20.7200;-15.2600;-5.4600
1308.1200;-20.2100;-15.2700;-4.9400
1308.3190;-19.7400;-15.2900;-4.4500
1308.5180;-19.3600;-15.3200;-4.0400
1308.7170;-19.0200;-15.3400;-3.6800
1308.9160;-18.7400;-15.3700;-3.3700
1309.1150;-18.5400;-15.3800;-3.1600
1309.3140;-18.3600;-15.4100;-2.9500
1309.5130;-18.2600;-15.4300;-2.8300
1309.7120;-18.1800;-15.4500;-2.7300
1309.9120;-18.1500;-15.4800;-2.6700
1310.1110;-18.1900;-15.5000;-2.6900
1310.3100;-18.2600;-15.5300;-2.7300
1310.5090;-18.4000;-15.5500;-2.8500
1310.7080;-18.5600;-15.5700;-2.9900
1310.9070;-18.7900;-15.5800;-3.2100
1311.1060;-19.0700;-15.6000;-3.4700
1311.3050;-19.4100;-15.6400;-3.7700
1311.5040;-19.8300;-15.6500;-4.1800
1311.7040;-20.2900;-15.6800;-4.6100
1311.9030;-20.8300;-15.6900;-5.1400
1312.1020;-21.4500;-15.7200;-5.7300
1312.3010;-22.1700;-15.7500;-6.4200
1312.5000;-23.0100;-15.7800;-7.2300
1312.6990;-23.9400;-15.8200;-8.1200
1312.8980;-25.0400;-15.8400;-9.2000
1313.0970;-26.2700;-15.8700;-10.4000
1313.2970;-27.6700;-15.9000;-11.7700
1313.4960;-29.5700;-15.9400;-13.6300
1313.6950;-30.8300;-15.9900;-14.8400
1313.8940;-32.0200;-16.0100;-16.0100
1314.0930;-32.3100;-16.0600;-16.2500
1314.2920;-31.4900;-16.1000;-15.3900
1314.4910;-30.0200;-16.1500;-13.8700
1314.6900;-28.4500;-16.2000;-12.2500
1314.8890;-26.9600;-16.2400;-10.7200
1315.0890;-25.4400;-16.3000;-9.1400
1315.2880;-24.5000;-16.3300;-8.1700
