Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-32.1200;-16.3900;-15.7300
1315.6860;-32.4000;-16.4500;-15.9500
1315.8850;-31.5100;-16.5000;-15.0100
1316.0840;-30.0000;-16.5700;-13.4300
1316.2830;-28.4000;-16.6100;-11.7900
1316.4820;-26.9600;-16.6900;-10.2700
1316.6810;-25.4700;-16.7500;-8.7200
1316.8810;-24.5800;-16.8200;-7.7600
1317.0800;-23.6300;-16.9000;-6.7300
1317.2790;-22.8100;-16.9600;-5.8500
1317.4780;-22.0900;-17.0400;-5.0500
1317.6770;-21.4700;-17.1000;-4.3700
1317.8760;-20.9400;-17.1700;-3.7700
1318.0750;-20.4800;-17.2500;-3.2300
1318.2740;-20.1000;-17.3200;-2.7800
1318.4740;-19.7600;-17.4000;-2.3600
1318.6730;-19.5000;-17.4600;-2.0400
1318.8720;-19.2800;-17.5500;-1.7300
1319.0710;-19.1200;-17.6300;-1.4900
1319.2700;-19.0200;-17.7000;-1.3200
1319.4690;-18.9300;-17.7800;-1.1500
1319.6680;-18.9100;-17.8600;-1.0500
1319.8670;-18.9200;-17.9500;-0.9700
1320.0660;-18.9700;-18.0100;-0.9600
1320.2660;-19.0800;-18.0900;-0.9900
1320.4650;-19.2100;-18.1700;-1.0400
1320.6640;-19.4100;-18.2500;-1.1600
1320.8630;-19.6300;-18.3400;-1.2900
1321.0620;-19.8900;-18.4100;-1.4800
1321.2610;-20.2100;-18.5300;-1.6800
1321.4600;-20.5700;-18.5900;-1.9800
1321.6590;-21.0000;-18.6900;-2.3100
1321.8580;-21.4600;-18.7700;-2.6900
1322.0580;-21.9900;-18.8600;-3.1300
1322.2570;-22.5700;-18.9600;-3.6100
1322.4560;-23.2200;-19.0400;-4.1800
1322.6550;-23.9600;-19.1400;-4.8200
1322.8540;-24.7700;-19.2200;-5.5500
1323.0530;-25.7000;-19.3200;-6.3800
1323.2520;-26.7200;-19.4200;-7.3000
1323.4510;-27.8700;-19.5100;-8.3600
1323.6500;-29.4300;-19.6200;-9.8100
1323.8500;-30.6300;-19.7100;-10.9200
1324.0490;-32.2000;-19.8200;-12.3800
1324.2480;-33.8300;-19.9200;-13.9100
1324.4470;-35.2500;-20.0200;-15.2300
1324.6460;-35.9700;-20.1400;-15.8300
1324.8450;-35.6700;-20.2400;-15.4300
1325.0440;-34.5900;-20.3600;-14.2300
1325.2430;-33.2400;-20.4600;-12.7800
1325.4430;-31.9400;-20.5800;-11.3600
1325.6420;-30.7500;-20.7200;-10.0300
1325.8410;-29.7200;-20.8400;-8.8800
1326.0400;-28.8300;-20.9700;-7.8600
1326.2390;-28.0600;-21.0800;-6.9800
1326.4380;-27.4300;-21.2100;-6.2200
1326.6370;-26.8700;-21.3300;-5.5400
1326.8360;-26.4200;-21.4500;-4.9700
1327.0350;-25.9600;-21.5900;-4.3700
1327.2350;-25.7200;-21.7100;-4.0100
1327.4340;-25.4700;-21.8500;-3.6200
1327.6330;-25.2700;-21.9700;-3.3000
1327.8320;-25.1500;-22.1000;-3.0500
1328.0310;-25.0500;-22.2400;-2.8100
1328.2300;-25.0200;-22.3700;-2.6500
1328.4290;-25.0300;-22.5100;-2.5200
1328.6280;-25.0800;-22.6400;-2.4400
1328.8270;-25.1800;-22.7700;-2.4100
1329.0270;-25.3100;-22.9200;-2.3900
1329.2260;-25.5000;-23.0500;-2.4500
1329.4250;-25.7000;-23.1900;-2.5100
1329.6240;-25.9500;-23.3100;-2.6400
1329.8230;-26.2500;-23.4600;-2.7900
1330.0220;-26.5700;-23.6000;-2.9700
1330.2210;-26.9500;-23.7300;-3.2200
1330.4200;-27.3500;-23.8800;-3.4700
1330.6200;-27.8100;-24.0100;-3.8000
1330.8190;-28.3000;-24.1600;-4.1400
1331.0180;-28.9400;-24.3000;-4.6400
1331.2170;-29.4000;-24.4500;-4.9500
1331.4160;-29.9900;-24.6100;-5.3800
1331.6150;-30.6100;-24.7400;-5.8700
1331.8140;-31.2300;-24.9100;-6.3200
1332.0130;-31.8600;-25.0400;-6.8200
1332.2120;-32.4400;-25.2000;-7.2400
1332.4120;-32.9900;-25.3600;-7.6300
1332.6110;-33.4800;-25.5100;-7.9700
1332.8100;-33.8300;-25.6700;-8.1600
1333.0090;-34.0800;-25.8200;-8.2600
1333.2080;-34.1700;-25.9700;-8.2000
1333.4070;-34.1500;-26.1300;-8.0200
1333.6060;-34.0200;-26.2800;-7.7400
1333.8050;-33.8000;-26.4500;-7.3500
1334.0040;-33.5600;-26.6000;-6.9600
1334.2040;-33.2700;-26.7700;-6.5000
1334.4030;-32.9900;-26.9200;-6.0700
1334.6020;-32.7000;-27.0900;-5.6100
1334.8010;-32.4500;-27.2400;-5.2100
1335.0000;-32.2300;-27.4000;-4.8300
1335.1990;-32.0400;-27.5800;-4.4600
1335.3980;-31.9000;-27.7300;-4.1700
1335.5970;-31.7700;-27.9000;-3.8700
1335.7970;-31.7100;-28.0600;-3.6500
1335.9960;-31.6900;-28.2300;-3.4600
1336.1950;-31.6900;-28.4000;-3.2900
1336.3940;-31.7500;-28.5900;-3.1600
1336.5930;-31.8400;-28.7300;-3.1100
1336.7920;-31.9700;-28.8800;-3.0900
1336.9910;-32.1400;-29.0600;-3.0800
1337.1900;-32.3600;-29.2200;-3.1400
1337.3890;-32.6400;-29.3900;-3.2500
1337.5890;-32.9400;-29.5600;-3.3800
1337.7880;-33.3200;-29.7200;-3.6000
1337.9870;-33.7200;-29.9000;-3.8200
1338.1860;-34.2000;-30.0600;-4.1400
1338.3850;-34.7200;-30.2400;-4.4800
1338.5840;-35.3100;-30.4000;-4.9100
1338.7830;-35.9700;-30.5700;-5.4000
1338.9820;-36.7100;-30.7400;-5.9700
1339.1810;-37.5400;-30.9100;-6.6300
1339.3810;-38.6600;-31.1000;-7.5600
1339.5800;-39.5100;-31.2600;-8.2500
1339.7790;-40.6600;-31.4400;-9.2200
1339.9780;-41.9700;-31.6100;-10.3600
1340.1770;-43.4500;-31.7900;-11.6600
1340.3760;-45.0700;-31.9800;-13.0900
1340.5750;-46.7300;-32.1600;-14.5700
1340.7740;-48.1300;-32.3400;-15.7900
1340.9740;-48.9200;-32.5000;-16.4200
1341.1730;-48.4500;-32.6800;-15.7700
1341.3720;-47.3300;-32.8700;-14.4600
1341.5710;-45.7300;-33.0400;-12.6900
1341.7700;-44.6400;-33.2300;-11.4100
1341.9690;-43.4400;-33.4000;-10.0400
1342.1680;-42.4000;-33.5800;-8.8200
1342.3670;-41.5200;-33.7500;-7.7700
1342.5660;-40.7500;-33.9300;-6.8200
1342.7660;-40.1000;-34.1200;-5.9800
1342.9650;-39.5400;-34.2900;-5.2500
1343.1640;-39.0700;-34.4800;-4.5900
1343.3630;-38.6900;-34.6600;-4.0300
1343.5620;-38.3500;-34.8300;-3.5200
1343.7610;-38.1100;-35.0200;-3.0900
1343.9600;-37.9000;-35.1900;-2.7100
1344.1590;-37.7600;-35.3900;-2.3700
1344.3580;-37.6600;-35.5600;-2.1000
1344.5580;-37.6100;-35.7400;-1.8700
1344.7570;-37.6200;-35.9300;-1.6900
1344.9560;-37.6400;-36.0900;-1.5500
1345.1550;-37.7200;-36.2700;-1.4500
1345.3540;-37.8300;-36.4300;-1.4000
1345.5530;-37.9800;-36.6100;-1.3700
1345.7520;-38.1900;-36.7700;-1.4200
1345.9510;-38.4200;-36.9500;-1.4700
1346.1500;-38.7100;-37.1300;-1.5800
1346.3500;-39.0300;-37.3100;-1.7200
1346.5490;-39.4100;-37.5000;-1.9100
1346.7480;-39.8100;-37.6700;-2.1400
1346.9470;-40.2600;-37.8400;-2.4200
1347.1460;-40.7700;-38.0100;-2.7600
1347.3450;-41.2900;-38.1600;-3.1300
1347.5440;-41.9200;-38.3800;-3.5400
1347.7430;-42.6200;-38.6500;-3.9700
1347.9430;-43.3700;-38.8100;-4.5600
1348.1420;-44.1800;-38.9800;-5.2000
1348.3410;-45.0400;-39.1600;-5.8800
1348.5400;-45.9600;-39.3100;-6.6500
1348.7390;-46.9400;-39.4700;-7.4700
1348.9380;-48.0200;-39.6400;-8.3800
1349.1370;-49.4600;-39.7900;-9.6700
1349.3360;-50.4300;-39.9400;-10.4900
1349.5350;-51.6600;-40.1100;-11.5500
1349.7350;-52.7500;-40.2600;-12.4900
1349.9340;-53.5900;-40.4500;-13.1400
1350.1330;-53.9600;-40.6300;-13.3300
1350.3320;-53.8600;-40.8800;-12.9800
1350.5310;-53.2900;-41.0900;-12.2000
1350.7300;-52.4400;-41.2600;-11.1800
1350.9290;-51.5400;-41.4200;-10.1200
1351.1280;-50.6300;-41.5300;-9.1000
1351.3270;-49.8600;-41.6900;-8.1700
1351.5270;-49.1900;-41.8600;-7.3300
1351.7260;-48.6500;-42.0900;-6.5600
1351.9250;-48.1500;-42.2900;-5.8600
1352.1240;-47.6900;-42.4500;-5.2400
1352.3230;-47.3600;-42.6300;-4.7300
1352.5220;-47.0900;-42.8300;-4.2600
1352.7210;-46.8300;-42.9800;-3.8500
1352.9200;-46.6300;-43.1300;-3.5000
1353.1200;-46.5900;-43.3800;-3.2100
1353.3190;-46.4700;-43.4900;-2.9800
1353.5180;-46.4300;-43.6500;-2.7800
1353.7170;-46.4700;-43.8300;-2.6400
1353.9160;-46.4700;-43.9200;-2.5500
1354.1150;-46.5600;-44.0600;-2.5000
1354.3140;-46.7800;-44.2700;-2.5100
1354.5130;-46.9900;-44.4600;-2.5300
1354.7120;-47.3800;-44.7700;-2.6100
1354.9120;-47.7700;-45.0300;-2.7400
1355.1110;-48.1300;-45.2100;-2.9200
1355.3100;-48.5000;-45.3100;-3.1900
1355.5090;-48.7600;-45.3000;-3.4600
1355.7080;-49.3100;-45.5700;-3.7400
1355.9070;-49.9300;-45.8200;-4.1100
1356.1060;-50.5700;-45.9800;-4.5900
1356.3050;-51.1800;-46.0400;-5.1400
1356.5040;-51.9200;-46.1300;-5.7900
1356.7040;-52.4300;-46.0400;-6.3900
1356.9030;-53.2800;-46.1800;-7.1000
1357.1020;-54.4100;-46.5600;-7.8500
1357.3010;-55.5800;-46.7600;-8.8200
1357.5000;-56.8600;-46.9400;-9.9200
1357.6990;-58.2000;-47.0900;-11.1100
1357.8980;-59.5800;-47.1300;-12.4500
1358.0970;-60.4300;-47.1900;-13.2400
1358.2970;-61.2800;-47.3600;-13.9200
1358.4960;-61.6400;-47.5900;-14.0500
1358.6950;-61.2100;-47.7100;-13.5000
1358.8940;-60.4100;-47.8600;-12.5500
1359.0930;-59.3300;-47.9900;-11.3400
1359.2920;-58.2700;-48.0200;-10.2500
1359.4910;-57.6100;-48.4000;-9.2100
1359.6900;-56.8800;-48.7400;-8.1400
1359.8890;-55.9100;-48.8900;-7.0200
1360.0890;-55.2300;-48.9200;-6.3100
1360.2880;-54.5700;-48.9400;-5.6300
1360.4870;-53.9300;-48.9200;-5.0100
1360.6860;-53.5400;-49.0800;-4.4600
1360.8850;-53.3900;-49.4200;-3.9700
1361.0840;-53.2300;-49.7000;-3.5300
1361.2830;-52.9800;-49.8800;-3.1000
1361.4820;-52.7900;-50.0100;-2.7800
1361.6810;-52.7700;-50.2300;-2.5400
1361.8810;-52.6600;-50.3500;-2.3100
1362.0800;-52.7000;-50.5700;-2.1300
1362.2790;-52.9700;-50.9900;-1.9800
1362.4780;-53.1300;-51.2200;-1.9100
1362.6770;-53.2200;-51.3500;-1.8700
1362.8760;-53.1000;-51.2200;-1.8800
1363.0750;-53.1300;-51.1400;-1.9900
1363.2740;-52.9500;-50.9000;-2.0500
1363.4740;-53.1700;-50.9800;-2.1900
1363.6730;-53.4300;-51.0700;-2.3600
1363.8720;-53.8000;-51.2000;-2.6000
1364.0710;-54.2800;-51.4200;-2.8600
1364.2700;-54.7900;-51.6000;-3.1900
1364.4690;-55.4700;-51.9100;-3.5600
1364.6680;-56.3600;-52.4200;-3.9400
1364.8670;-57.1600;-52.6400;-4.5200
1365.0660;-57.7500;-52.6200;-5.1300
1365.2660;-58.9100;-52.7600;-6.1500
1365.4650;-59.1800;-52.7000;-6.4800
1365.6640;-60.0000;-52.7700;-7.2300
1365.8630;-61.0100;-52.8000;-8.2100
1366.0620;-61.9300;-52.8100;-9.1200
1366.2610;-62.8200;-52.8000;-10.0200
1366.4600;-63.7200;-52.8800;-10.8400
1366.6590;-64.6700;-53.0300;-11.6400
1366.8580;-65.4000;-53.2700;-12.1300
1367.0580;-65.5800;-53.4100;-12.1700
1367.2570;-65.3800;-53.5200;-11.8600
1367.4560;-64.9600;-53.7900;-11.1700
1367.6550;-64.3300;-53.9700;-10.3600
1367.8540;-63.6400;-54.2600;-9.3800
1368.0530;-62.7600;-54.3600;-8.4000
1368.2520;-61.8700;-54.3500;-7.5200
1368.4510;-61.5000;-54.6900;-6.8100
1368.6500;-60.8800;-54.7800;-6.1000
1368.8500;-60.2600;-54.9000;-5.3600
1369.0490;-59.6500;-54.8600;-4.7900
1369.2480;-59.1000;-54.8400;-4.2600
1369.4470;-58.5900;-54.7700;-3.8200
1369.6460;-58.3200;-54.8700;-3.4500
1369.8450;-58.3200;-55.2100;-3.1100
1370.0440;-58.2200;-55.4100;-2.8100
1370.2430;-58.0600;-55.5500;-2.5100
1370.4430;-57.9000;-55.5900;-2.3100
1370.6420;-57.7600;-55.6200;-2.1400
1370.8410;-57.9500;-55.9300;-2.0200
1371.0400;-58.1700;-56.2100;-1.9600
1371.2390;-58.3000;-56.4200;-1.8800
1371.4380;-58.3200;-56.4000;-1.9200
1371.6370;-58.3400;-56.4000;-1.9400
1371.8360;-58.3800;-56.3600;-2.0200
1372.0350;-58.6700;-56.5700;-2.1000
1372.2350;-59.0300;-56.7800;-2.2500
1372.4340;-59.3800;-56.8900;-2.4900
1372.6330;-59.7000;-56.9800;-2.7200
1372.8320;-60.0300;-57.0000;-3.0300
1373.0310;-60.4000;-57.0700;-3.3300
1373.2300;-60.9000;-57.1800;-3.7200
1373.4290;-61.4900;-57.3500;-4.1400
1373.6280;-62.1000;-57.4800;-4.6200
1373.8270;-62.7800;-57.5700;-5.2100
1374.0270;-63.5100;-57.7000;-5.8100
1374.2260;-64.2800;-57.8000;-6.4800
1374.4250;-65.1500;-57.9700;-7.1800
1374.6240;-66.0600;-58.0900;-7.9700
1374.8230;-67.1000;-58.3000;-8.8000
1375.0220;-68.2300;-58.5500;-9.6800
1375.2210;-69.3300;-58.5900;-10.7400
1375.4200;-70.1300;-58.6900;-11.4400
1375.6200;-70.9600;-58.7800;-12.1800
1375.8190;-71.2500;-58.9100;-12.3400
1376.0180;-71.1800;-59.0600;-12.1200
1376.2170;-70.8600;-59.2300;-11.6300
1376.4160;-70.2500;-59.3400;-10.9100
1376.6150;-69.4800;-59.4400;-10.0400
1376.8140;-68.8400;-59.6300;-9.2100
1377.0130;-68.2400;-59.8800;-8.3600
1377.2120;-67.6700;-60.0700;-7.6000
1377.4120;-66.9700;-60.1500;-6.8200
1377.6110;-66.4300;-60.2300;-6.2000
1377.8100;-65.8000;-60.2300;-5.5700
1378.0090;-65.4100;-60.3000;-5.1100
1378.2080;-65.0000;-60.4300;-4.5700
1378.4070;-64.8300;-60.6000;-4.2300
1378.6060;-64.7000;-60.8600;-3.8400
1378.8050;-64.7200;-61.1800;-3.5400
1379.0040;-64.6000;-61.3200;-3.2800
1379.2040;-64.4600;-61.3700;-3.0900
1379.4030;-64.3100;-61.3500;-2.9600
1379.6020;-64.1400;-61.3700;-2.7700
1379.8010;-64.1600;-61.4100;-2.7500
1380.0000;-64.2800;-61.5700;-2.7100
1380.1990;-64.4600;-61.7500;-2.7100
1380.3980;-64.7100;-61.9400;-2.7700
1380.5970;-65.3500;-62.5300;-2.8200
1380.7970;-65.9400;-62.9800;-2.9600
1380.9960;-66.3000;-63.1600;-3.1400
1381.1950;-66.6000;-63.2000;-3.4000
1381.3940;-66.7300;-62.9600;-3.7700
1381.5930;-66.7500;-62.6800;-4.0700
1381.7920;-67.2000;-62.7200;-4.4800
1381.9910;-67.6200;-62.7800;-4.8400
1382.1900;-68.2500;-62.9000;-5.3500
1382.3890;-69.1100;-63.2200;-5.8900
1382.5890;-70.2400;-63.7800;-6.4600
1382.7880;-71.2500;-64.2900;-6.9600
1382.9870;-72.4300;-64.5200;-7.9100
1383.1860;-73.0500;-64.3000;-8.7500
1383.3850;-73.5400;-64.0900;-9.4500
1383.5840;-73.8200;-63.8900;-9.9300
1383.7830;-74.8400;-64.0000;-10.8400
1383.9820;-75.5000;-64.1200;-11.3800
1384.1810;-75.6600;-64.2000;-11.4600
1384.3810;-75.8400;-64.2300;-11.6100
1384.5800;-75.8800;-64.2100;-11.6700
1384.7790;-75.3200;-64.3500;-10.9700
1384.9780;-74.5400;-64.6000;-9.9400
1385.1770;-74.1100;-64.8600;-9.2500
1385.3760;-73.4700;-64.9400;-8.5300
1385.5750;-72.4400;-64.9400;-7.5000
1385.7740;-71.8300;-64.9300;-6.9000
1385.9740;-71.2900;-64.9400;-6.3500
1386.1730;-70.8200;-65.0100;-5.8100
1386.3720;-70.4000;-65.1700;-5.2300
1386.5710;-69.9100;-65.1500;-4.7600
1386.7700;-69.5900;-65.1500;-4.4400
1386.9690;-69.2000;-65.2700;-3.9300
1387.1680;-68.9500;-65.2700;-3.6800
1387.3670;-68.7200;-65.3100;-3.4100
1387.5660;-68.6600;-65.4500;-3.2100
1387.7660;-68.6900;-65.6700;-3.0200
1387.9650;-68.8200;-65.9700;-2.8500
1388.1640;-68.8600;-66.2100;-2.6500
1388.3630;-68.9700;-66.3200;-2.6500
1388.5620;-68.9800;-66.2400;-2.7400
1388.7610;-68.7900;-66.1100;-2.6800
1388.9600;-68.9300;-66.1800;-2.7500
1389.1590;-68.7300;-66.0800;-2.6500
1389.3580;-69.0400;-66.0400;-3.0000
1389.5580;-69.2100;-66.1600;-3.0500
1389.7570;-69.4700;-66.3000;-3.1700
1389.9560;-69.8100;-66.4100;-3.4000
1390.1550;-70.3100;-66.4700;-3.8400
1390.3540;-70.5900;-66.4600;-4.1300
1390.5530;-70.9100;-66.6000;-4.3100
1390.7520;-71.3900;-66.5400;-4.8500
1390.9510;-71.7400;-66.7100;-5.0300
1391.1500;-72.1500;-66.7900;-5.3600
1391.3500;-72.7800;-66.8700;-5.9100
1391.5490;-73.4800;-67.0000;-6.4800
1391.7480;-73.6000;-67.0800;-6.5200
1391.9470;-74.3700;-67.1600;-7.2100
1392.1460;-75.2000;-67.3600;-7.8400
1392.3450;-76.1600;-67.5300;-8.6300
1392.5440;-76.4900;-67.9900;-8.5000
1392.7430;-76.9700;-68.2400;-8.7300
1392.9430;-77.4700;-68.1900;-9.2800
1393.1420;-76.7100;-68.0800;-8.6300
1393.3410;-77.0700;-67.8300;-9.2400
1393.5400;-77.1500;-67.8600;-9.2900
1393.7390;-77.1300;-67.8300;-9.3000
1393.9380;-76.8000;-67.9200;-8.8800
1394.1370;-75.8300;-68.1100;-7.7200
1394.3360;-75.7400;-68.1800;-7.5600
1394.5350;-75.7100;-68.2200;-7.4900
1394.7350;-74.7300;-68.3800;-6.3500
1394.9340;-74.6300;-68.6200;-6.0100
1395.1330;-75.2500;-68.9200;-6.3300
1395.3320;-74.9900;-69.0000;-5.9900
1395.5310;-75.1400;-69.2600;-5.8800
1395.7300;-74.2000;-69.2000;-5.0000
1395.9290;-73.7200;-69.1200;-4.6000
1396.1280;-73.4800;-69.2000;-4.2800
1396.3270;-73.8700;-69.3200;-4.5500
1396.5270;-73.7800;-69.6400;-4.1400
1396.7260;-74.0300;-69.8000;-4.2300
1396.9250;-73.6900;-69.8000;-3.8900
1397.1240;-73.7800;-69.5500;-4.2300
1397.3230;-73.3800;-69.5200;-3.8600
1397.5220;-73.4100;-69.5200;-3.8900
1397.7210;-73.4800;-69.4600;-4.0200
1397.9200;-73.5700;-69.5900;-3.9800
1398.1200;-73.6900;-69.8000;-3.8900
1398.3190;-73.8900;-69.7200;-4.1700
1398.5180;-74.2900;-69.6900;-4.6000
1398.7170;-74.4400;-69.8400;-4.6000
1398.9160;-74.6100;-69.8300;-4.7800
1399.1150;-74.9900;-70.0800;-4.9100
1399.3140;-74.8700;-70.1700;-4.7000
1399.5130;-75.5000;-70.4300;-5.0700
1399.7120;-75.6400;-70.6800;-4.9600
1399.9120;-75.9700;-70.7500;-5.2200
1400.1110;-75.6500;-70.9500;-4.7000
1400.3100;-76.0500;-70.7100;-5.3400
1400.5090;-76.3300;-70.7700;-5.5600
1400.7080;-75.9400;-71.2500;-4.6900
1400.9070;-76.0600;-71.3400;-4.7200
1401.1060;-76.3600;-71.5100;-4.8500
1401.3050;-75.9000;-71.5600;-4.3400
1401.5040;-75.4100;-71.4400;-3.9700
1401.7040;-75.8500;-71.3800;-4.4700
1401.9030;-75.6200;-71.6000;-4.0200
1402.1020;-75.3200;-71.3900;-3.9300
1402.3010;-75.2000;-71.3800;-3.8200
1402.5000;-75.2600;-71.5400;-3.7200
1402.6990;-74.7800;-71.5900;-3.1900
1402.8980;-74.8000;-71.7300;-3.0700
1403.0970;-75.3200;-71.8300;-3.4900
1403.2970;-74.9600;-72.0500;-2.9100
1403.4960;-74.4200;-72.1600;-2.2600
1403.6950;-74.5500;-71.8300;-2.7200
1403.8940;-74.6100;-72.1700;-2.4400
1404.0930;-74.7400;-72.3100;-2.4300
1404.2920;-75.2400;-72.4400;-2.8000
1404.4910;-74.8300;-72.7300;-2.1000
1404.6900;-75.2500;-72.8000;-2.4500
1404.8890;-75.8100;-73.0400;-2.7700
1405.0890;-75.5300;-73.2800;-2.2500
1405.2880;-75.9900;-73.5400;-2.4500
1405.4870;-75.9600;-73.3400;-2.6200
1405.6860;-75.7900;-73.0200;-2.7700
1405.8850;-75.9300;-72.9400;-2.9900
1406.0840;-76.2300;-73.1300;-3.1000
1406.2830;-76.4600;-73.4200;-3.0400
1406.4820;-76.5000;-73.2200;-3.2800
1406.6810;-76.9000;-73.2800;-3.6200
1406.8810;-77.4500;-73.3900;-4.0600
1407.0800;-78.0400;-73.5000;-4.5400
1407.2790;-77.5600;-74.4200;-3.1400
1407.4780;-78.3900;-74.1900;-4.2000
1407.6770;-79.7300;-73.8000;-5.9300
1407.8760;-79.4500;-74.1500;-5.3000
1408.0750;-78.5500;-73.8700;-4.6800
1408.2740;-78.2300;-73.8700;-4.3600
1408.4740;-78.7100;-73.5900;-5.1200
1408.6730;-79.2500;-73.7600;-5.4900
1408.8720;-78.8900;-74.0100;-4.8800
1409.0710;-81.0500;-74.0400;-7.0100
1409.2700;-79.3800;-74.3000;-5.0800
1409.4690;-80.2200;-74.6900;-5.5300
1409.6680;-80.7200;-74.3600;-6.3600
1409.8670;-79.4200;-74.7000;-4.7200
1410.0660;-78.9800;-75.2200;-3.7600
1410.2660;-79.2500;-74.3600;-4.8900
1410.4650;-79.3200;-74.3000;-5.0200
1410.6640;-79.1000;-75.0900;-4.0100
1410.8630;-80.4200;-74.9700;-5.4500
1411.0620;-80.3000;-75.3600;-4.9400
1411.2610;-78.7100;-74.8700;-3.8400
1411.4600;-79.1000;-74.9200;-4.1800
1411.6590;-79.0700;-74.7200;-4.3500
1411.8580;-78.3400;-74.5600;-3.7800
1412.0580;-78.4100;-74.8000;-3.6100
1412.2570;-78.2800;-74.8800;-3.4000
1412.4560;-77.7600;-75.2000;-2.5600
1412.6550;-78.9500;-75.2200;-3.7300
1412.8540;-78.2100;-75.4200;-2.7900
1413.0530;-78.0900;-75.0100;-3.0800
1413.2520;-78.8900;-75.2500;-3.6400
1413.4510;-78.6300;-74.8100;-3.8200
1413.6500;-77.8800;-74.6700;-3.2100
1413.8500;-78.3200;-75.3900;-2.9300
1414.0490;-78.5600;-75.7400;-2.8200
1414.2480;-79.8800;-75.8600;-4.0200
1414.4470;-79.4900;-75.4100;-4.0800
1414.6460;-80.2300;-75.5500;-4.6800
1414.8450;-79.4900;-75.7400;-3.7500
1415.0440;-79.7400;-75.0100;-4.7300
1415.2430;-78.7200;-75.4700;-3.2500
1415.4430;-78.7000;-75.1100;-3.5900
1415.6420;-77.7200;-75.3100;-2.4100
1415.8410;-79.9500;-75.9200;-4.0300
1416.0400;-79.3300;-75.7100;-3.6200
1416.2390;-79.9200;-75.2100;-4.7100
1416.4380;-79.3900;-75.0800;-4.3100
1416.6370;-79.5300;-75.6200;-3.9100
1416.8360;-79.9200;-75.4400;-4.4800
1417.0350;-78.9000;-75.3400;-3.5600
1417.2350;-80.0700;-75.2200;-4.8500
1417.4340;-79.8800;-75.5500;-4.3300
1417.6330;-79.9500;-75.8600;-4.0900
1417.8320;-79.5300;-75.6900;-3.8400
1418.0310;-79.8100;-75.8300;-3.9800
1418.2300;-79.4300;-75.3100;-4.1200
1418.4290;-79.8100;-75.3200;-4.4900
1418.6280;-79.7400;-74.9900;-4.7500
1418.8270;-78.9900;-75.8900;-3.1000
1419.0270;-79.2600;-75.9600;-3.3000
1419.2260;-78.3500;-75.7700;-2.5800
1419.4250;-80.9600;-75.9900;-4.9700
1419.6240;-79.4900;-75.6000;-3.8900
1419.8230;-78.6400;-75.8100;-2.8300
1420.0220;-79.0800;-76.3000;-2.7800
1420.2210;-79.6700;-76.2100;-3.4600
1420.4200;-79.5300;-76.4300;-3.1000
1420.6200;-79.1400;-75.8600;-3.2800
1420.8190;-79.8100;-75.0600;-4.7500
1421.0180;-79.3900;-75.2000;-4.1900
1421.2170;-79.5300;-75.3600;-4.1700
1421.4160;-79.5300;-75.7700;-3.7600
1421.6150;-79.0900;-75.5600;-3.5300
1421.8140;-80.5700;-75.6300;-4.9400
1422.0130;-80.0400;-75.9900;-4.0500
1422.2120;-80.3600;-75.6400;-4.7200
1422.4120;-78.5700;-75.2800;-3.2900
1422.6110;-79.3400;-75.6700;-3.6700
1422.8100;-79.1200;-76.0000;-3.1200
1423.0090;-80.5200;-75.8200;-4.7000
1423.2080;-78.7900;-75.3300;-3.4600
1423.4070;-78.7600;-75.3500;-3.4100
1423.6060;-78.7300;-75.2900;-3.4400
1423.8050;-77.6900;-75.9900;-1.7000
1424.0040;-79.4700;-75.4200;-4.0500
1424.2040;-79.1500;-75.3200;-3.8300
1424.4030;-79.7800;-75.6100;-4.1700
1424.6020;-79.9300;-75.4400;-4.4900
1424.8010;-78.7900;-75.1900;-3.6000
1425.0000;-78.7600;-75.3300;-3.4300
