Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.5490;-58.5500;-53.2600;-5.2900
1211.7480;-58.5100;-53.2300;-5.2800
1211.9470;-58.4400;-53.2100;-5.2300
1212.1460;-58.4000;-53.1600;-5.2400
1212.3450;-58.4700;-53.1200;-5.3500
1212.5440;-58.4800;-53.1000;-5.3800
1212.7430;-58.4600;-53.0700;-5.3900
1212.9430;-58.4800;-53.0300;-5.4500
1213.1420;-58.5200;-52.9900;-5.5300
1213.3410;-58.5700;-52.9800;-5.5900
1213.5400;-58.5600;-52.9500;-5.6100
1213.7390;-58.5600;-52.9000;-5.6600
1213.9380;-58.6200;-52.8700;-5.7500
1214.1370;-58.6600;-52.8300;-5.8300
1214.3360;-58.6500;-52.8000;-5.8500
1214.5350;-58.6100;-52.7600;-5.8500
1214.7350;-58.6300;-52.7100;-5.9200
1214.9340;-58.6100;-52.6600;-5.9500
1215.1330;-58.5600;-52.6200;-5.9400
1215.3320;-58.5100;-52.5800;-5.9300
1215.5310;-58.4700;-52.5100;-5.9600
1215.7300;-58.4400;-52.4500;-5.9900
1215.9290;-58.3300;-52.4200;-5.9100
1216.1280;-58.2300;-52.3500;-5.8800
1216.3270;-58.1700;-52.2900;-5.8800
1216.5270;-58.0900;-52.2300;-5.8600
1216.7260;-57.9800;-52.1700;-5.8100
1216.9250;-57.8500;-52.1200;-5.7300
1217.1240;-57.7300;-52.0500;-5.6800
1217.3230;-57.6400;-52.0000;-5.6400
1217.5220;-57.5100;-51.9400;-5.5700
1217.7210;-57.3700;-51.8900;-5.4800
1217.9200;-57.2300;-51.8400;-5.3900
1218.1200;-57.1100;-51.7700;-5.3400
1218.3190;-57.0000;-51.7400;-5.2600
1218.5180;-56.8600;-51.6900;-5.1700
1218.7170;-56.7500;-51.6500;-5.1000
1218.9160;-56.6500;-51.6100;-5.0400
1219.1150;-56.5600;-51.5600;-5.0000
1219.3140;-56.4600;-51.5400;-4.9200
1219.5130;-56.3900;-51.5000;-4.8900
1219.7120;-56.3600;-51.4500;-4.9100
1219.9120;-56.3000;-51.4200;-4.8800
1220.1110;-56.2600;-51.3900;-4.8700
1220.3100;-56.2500;-51.3500;-4.9000
1220.5090;-56.2400;-51.3000;-4.9400
1220.7080;-56.2500;-51.2600;-4.9900
1220.9070;-56.2500;-51.2200;-5.0300
1221.1060;-56.2600;-51.1600;-5.1000
1221.3050;-56.3000;-51.1200;-5.1800
1221.5040;-56.3300;-51.0400;-5.2900
1221.7040;-56.3700;-50.9900;-5.3800
1221.9030;-56.3800;-50.9400;-5.4400
1222.1020;-56.4200;-50.8600;-5.5600
1222.3010;-56.4800;-50.8100;-5.6700
1222.5000;-56.4800;-50.7300;-5.7500
1222.6990;-56.5300;-50.6700;-5.8600
1222.8980;-56.5600;-50.5900;-5.9700
1223.0970;-56.5800;-50.5100;-6.0700
1223.2970;-56.6000;-50.4600;-6.1400
1223.4960;-56.6100;-50.3700;-6.2400
1223.6950;-56.6400;-50.3000;-6.3400
1223.8940;-56.6300;-50.2400;-6.3900
1224.0930;-56.6100;-50.1600;-6.4500
1224.2920;-56.6000;-50.1100;-6.4900
1224.4910;-56.5500;-50.0200;-6.5300
1224.6900;-56.5100;-49.9600;-6.5500
1224.8890;-56.4200;-49.9000;-6.5200
1225.0890;-56.3300;-49.8400;-6.4900
1225.2880;-56.2300;-49.7800;-6.4500
1225.4870;-56.0800;-49.7100;-6.3700
1225.6860;-55.9400;-49.6600;-6.2800
1225.8850;-55.7200;-49.6200;-6.1000
1226.0840;-55.5800;-49.5500;-6.0300
1226.2830;-55.4000;-49.5100;-5.8900
1226.4820;-55.2000;-49.4400;-5.7600
1226.6810;-55.0300;-49.4000;-5.6300
1226.8810;-54.8400;-49.3500;-5.4900
1227.0800;-54.6600;-49.2800;-5.3800
1227.2790;-54.4800;-49.2400;-5.2400
1227.4780;-54.3100;-49.1700;-5.1400
1227.6770;-54.1900;-49.1100;-5.0800
1227.8760;-54.0400;-49.0500;-4.9900
1228.0750;-53.9000;-48.9800;-4.9200
1228.2740;-53.7900;-48.9200;-4.8700
1228.4740;-53.6800;-48.8400;-4.8400
1228.6730;-53.6000;-48.7700;-4.8300
1228.8720;-53.5100;-48.7000;-4.8100
1229.0710;-53.4400;-48.6200;-4.8200
1229.2700;-53.3900;-48.5500;-4.8400
1229.4690;-53.3300;-48.4500;-4.8800
1229.6680;-53.3100;-48.3800;-4.9300
1229.8670;-53.2700;-48.3000;-4.9700
1230.0660;-53.2700;-48.2100;-5.0600
1230.2660;-53.2600;-48.1300;-5.1300
1230.4650;-53.2600;-48.0400;-5.2200
1230.6640;-53.2900;-47.9600;-5.3300
1230.8630;-53.3200;-47.8900;-5.4300
1231.0620;-53.3600;-47.8100;-5.5500
1231.2610;-53.4300;-47.7600;-5.6700
1231.4600;-53.5000;-47.6800;-5.8200
1231.6590;-53.5700;-47.6200;-5.9500
1231.8580;-53.6300;-47.5500;-6.0800
1232.0580;-53.7000;-47.5000;-6.2000
1232.2570;-53.7600;-47.4400;-6.3200
1232.4560;-53.8200;-47.3700;-6.4500
1232.6550;-53.8700;-47.3200;-6.5500
1232.8540;-53.8700;-47.2500;-6.6200
1233.0530;-53.8800;-47.2000;-6.6800
1233.2520;-53.8600;-47.1500;-6.7100
1233.4510;-53.7900;-47.0700;-6.7200
1233.6500;-53.7300;-47.0300;-6.7000
1233.8500;-53.6200;-46.9500;-6.6700
1234.0490;-53.5100;-46.8900;-6.6200
1234.2480;-53.3700;-46.8300;-6.5400
1234.4470;-53.2100;-46.7500;-6.4600
1234.6460;-53.0700;-46.6900;-6.3800
1234.8450;-52.8800;-46.6100;-6.2700
1235.0440;-52.7100;-46.5300;-6.1800
1235.2430;-52.5300;-46.4600;-6.0700
1235.4430;-52.3600;-46.3600;-6.0000
1235.6420;-52.2000;-46.2900;-5.9100
1235.8410;-52.0200;-46.1900;-5.8300
1236.0400;-51.8700;-46.1100;-5.7600
1236.2390;-51.7100;-46.0200;-5.6900
1236.4380;-51.5600;-45.9100;-5.6500
1236.6370;-51.4500;-45.8300;-5.6200
1236.8360;-51.3100;-45.7400;-5.5700
1237.0350;-51.2100;-45.6700;-5.5400
1237.2350;-51.1000;-45.5700;-5.5300
1237.4340;-51.0000;-45.4700;-5.5300
1237.6330;-50.9500;-45.3900;-5.5600
1237.8320;-50.8800;-45.3100;-5.5700
1238.0310;-50.8200;-45.2400;-5.5800
1238.2300;-50.7800;-45.1500;-5.6300
1238.4290;-50.7500;-45.0700;-5.6800
1238.6280;-50.7400;-45.0000;-5.7400
1238.8270;-50.7100;-44.9100;-5.8000
1239.0270;-50.7100;-44.8500;-5.8600
1239.2260;-50.6800;-44.7500;-5.9300
1239.4250;-50.6600;-44.6700;-5.9900
1239.6240;-50.6500;-44.6000;-6.0500
1239.8230;-50.6000;-44.5100;-6.0900
1240.0220;-50.5700;-44.4400;-6.1300
1240.2210;-50.4900;-44.3400;-6.1500
1240.4200;-50.4100;-44.2500;-6.1600
1240.6200;-50.3200;-44.1600;-6.1600
1240.8190;-50.1900;-44.0600;-6.1300
1241.0180;-50.0400;-43.9600;-6.0800
1241.2170;-49.8800;-43.8500;-6.0300
1241.4160;-49.7100;-43.7400;-5.9700
1241.6150;-49.5200;-43.6200;-5.9000
1241.8140;-49.3300;-43.5000;-5.8300
1242.0130;-49.1600;-43.4000;-5.7600
1242.2120;-48.9600;-43.2700;-5.6900
1242.4120;-48.7800;-43.1500;-5.6300
1242.6110;-48.6100;-43.0300;-5.5800
1242.8100;-48.4500;-42.9000;-5.5500
1243.0090;-48.3100;-42.7800;-5.5300
1243.2080;-48.1700;-42.6500;-5.5200
1243.4070;-48.0700;-42.5300;-5.5400
1243.6060;-47.9700;-42.4000;-5.5700
1243.8050;-47.9000;-42.2800;-5.6200
1244.0040;-47.8500;-42.1600;-5.6900
1244.2040;-47.8100;-42.0300;-5.7800
1244.4030;-47.8000;-41.9100;-5.8900
1244.6020;-47.8000;-41.7900;-6.0100
1244.8010;-47.8300;-41.6700;-6.1600
1245.0000;-47.9000;-41.5700;-6.3300
1245.1990;-47.9500;-41.4400;-6.5100
1245.3980;-48.0300;-41.3300;-6.7000
1245.5970;-48.1300;-41.2000;-6.9300
1245.7970;-48.2300;-41.0800;-7.1500
1245.9960;-48.3300;-40.9700;-7.3600
1246.1950;-48.4200;-40.8400;-7.5800
1246.3940;-48.5100;-40.7200;-7.7900
1246.5930;-48.5600;-40.5800;-7.9800
1246.7920;-48.5800;-40.4600;-8.1200
1246.9910;-48.5500;-40.3300;-8.2200
1247.1900;-48.4500;-40.1900;-8.2600
1247.3890;-48.3000;-40.0500;-8.2500
1247.5890;-48.0600;-39.9100;-8.1500
1247.7880;-47.7600;-39.7700;-7.9900
1247.9870;-47.4100;-39.6400;-7.7700
1248.1860;-46.9800;-39.4900;-7.4900
1248.3850;-46.5300;-39.3500;-7.1800
1248.5840;-46.0400;-39.2000;-6.8400
1248.7830;-45.4700;-39.0500;-6.4200
1248.9820;-45.0600;-38.9300;-6.1300
1249.1810;-44.5800;-38.7700;-5.8100
1249.3810;-44.1200;-38.6400;-5.4800
1249.5800;-43.6400;-38.5000;-5.1400
1249.7790;-43.2100;-38.3600;-4.8500
1249.9780;-42.7900;-38.2200;-4.5700
1250.1770;-42.4100;-38.0800;-4.3300
1250.3760;-42.0600;-37.9500;-4.1100
1250.5750;-41.7100;-37.8100;-3.9000
1250.7740;-41.4200;-37.6800;-3.7400
1250.9740;-41.1500;-37.5700;-3.5800
1251.1730;-40.9100;-37.4300;-3.4800
1251.3720;-40.7100;-37.3000;-3.4100
1251.5710;-40.5300;-37.1800;-3.3500
1251.7700;-40.3800;-37.0400;-3.3400
1251.9690;-40.2600;-36.9200;-3.3400
1252.1680;-40.1700;-36.7700;-3.4000
1252.3670;-40.1300;-36.6500;-3.4800
1252.5660;-40.1100;-36.5200;-3.5900
1252.7660;-40.1300;-36.3800;-3.7500
1252.9650;-40.1900;-36.2600;-3.9300
1253.1640;-40.2800;-36.1100;-4.1700
1253.3630;-40.4200;-35.9700;-4.4500
1253.5620;-40.5800;-35.8000;-4.7800
1253.7610;-40.7900;-35.6900;-5.1000
1253.9600;-41.0400;-35.5400;-5.5000
1254.1590;-41.3200;-35.4000;-5.9200
1254.3580;-41.6400;-35.2500;-6.3900
1254.5580;-41.9700;-35.1100;-6.8600
1254.7570;-42.3200;-34.9700;-7.3500
1254.9560;-42.6500;-34.8100;-7.8400
1255.1550;-42.9600;-34.6700;-8.2900
1255.3540;-43.2100;-34.5400;-8.6700
1255.5530;-43.3500;-34.4000;-8.9500
1255.7520;-43.3600;-34.2700;-9.0900
1255.9510;-43.1900;-34.1200;-9.0700
1256.1500;-42.8900;-34.0000;-8.8900
1256.3500;-42.4500;-33.8600;-8.5900
1256.5490;-41.8900;-33.7300;-8.1600
1256.7480;-41.2600;-33.6200;-7.6400
1256.9470;-40.5800;-33.4700;-7.1100
1257.1460;-39.8900;-33.3500;-6.5400
1257.3450;-39.2000;-33.2300;-5.9700
1257.5440;-38.5400;-33.1000;-5.4400
1257.7430;-37.9100;-32.9900;-4.9200
1257.9430;-37.2800;-32.8400;-4.4400
1258.1420;-36.7100;-32.7300;-3.9800
1258.3410;-36.1700;-32.5900;-3.5800
1258.5400;-35.5800;-32.4700;-3.1100
1258.7390;-35.2000;-32.3500;-2.8500
1258.9380;-34.7700;-32.2000;-2.5700
1259.1370;-34.3900;-32.0800;-2.3100
1259.3360;-34.0200;-31.9300;-2.0900
1259.5350;-33.7100;-31.8000;-1.9100
1259.7350;-33.4200;-31.6700;-1.7500
1259.9340;-33.1700;-31.5200;-1.6500
1260.1330;-32.9800;-31.4000;-1.5800
1260.3320;-32.7800;-31.2600;-1.5200
1260.5310;-32.6600;-31.1300;-1.5300
1260.7300;-32.5400;-31.0000;-1.5400
1260.9290;-32.4700;-30.8600;-1.6100
1261.1280;-32.4500;-30.7300;-1.7200
1261.3270;-32.4400;-30.5900;-1.8500
1261.5270;-32.4900;-30.4700;-2.0200
1261.7260;-32.5700;-30.3500;-2.2200
1261.9250;-32.6800;-30.2100;-2.4700
1262.1240;-32.8500;-30.0900;-2.7600
1262.3230;-33.0300;-29.9600;-3.0700
1262.5220;-33.2700;-29.8500;-3.4200
1262.7210;-33.5300;-29.7300;-3.8000
1262.9200;-33.8400;-29.6000;-4.2400
1263.1200;-34.1900;-29.4800;-4.7100
1263.3190;-34.5400;-29.3500;-5.1900
1263.5180;-34.9400;-29.2300;-5.7100
1263.7170;-35.3200;-29.1200;-6.2000
1263.9160;-35.7000;-28.9900;-6.7100
1264.1150;-36.0500;-28.8700;-7.1800
1264.3140;-36.3100;-28.7400;-7.5700
1264.5130;-36.5000;-28.6200;-7.8800
1264.7120;-36.5300;-28.5000;-8.0300
1264.9120;-36.4100;-28.3600;-8.0500
1265.1110;-36.1500;-28.2400;-7.9100
1265.3100;-35.7300;-28.1000;-7.6300
1265.5090;-35.2300;-27.9900;-7.2400
1265.7080;-34.6400;-27.8600;-6.7800
1265.9070;-34.0100;-27.7300;-6.2800
1266.1060;-33.4000;-27.6100;-5.7900
1266.3050;-32.7700;-27.4800;-5.2900
1266.5040;-32.1900;-27.3700;-4.8200
1266.7040;-31.6200;-27.2500;-4.3700
1266.9030;-31.0900;-27.1200;-3.9700
1267.1020;-30.6100;-27.0200;-3.5900
1267.3010;-30.1600;-26.8900;-3.2700
1267.5000;-29.7700;-26.7900;-2.9800
1267.6990;-29.4000;-26.6800;-2.7200
1267.8980;-29.0800;-26.5600;-2.5200
1268.0970;-28.8100;-26.4700;-2.3400
1268.2970;-28.5600;-26.3400;-2.2200
1268.4960;-28.3700;-26.2500;-2.1200
1268.6950;-28.1900;-26.1300;-2.0600
1268.8940;-28.0600;-26.0100;-2.0500
1269.0930;-27.9700;-25.9100;-2.0600
1269.2920;-27.9100;-25.8000;-2.1100
1269.4910;-27.9100;-25.7100;-2.2000
1269.6900;-27.9300;-25.5900;-2.3400
1269.8890;-28.0000;-25.4900;-2.5100
1270.0890;-28.1100;-25.3700;-2.7400
1270.2880;-28.2700;-25.2600;-3.0100
1270.4870;-28.4900;-25.1700;-3.3200
1270.6860;-28.7400;-25.0500;-3.6900
1270.8850;-29.0600;-24.9400;-4.1200
1271.0840;-29.4400;-24.8200;-4.6200
1271.2830;-29.8700;-24.7200;-5.1500
1271.4820;-30.3800;-24.6200;-5.7600
1271.6810;-30.9400;-24.5000;-6.4400
1271.8810;-31.5800;-24.4100;-7.1700
1272.0800;-32.2800;-24.2900;-7.9900
1272.2790;-33.0100;-24.1900;-8.8200
1272.4780;-33.7800;-24.0900;-9.6900
1272.6770;-34.4800;-23.9900;-10.4900
1272.8760;-35.0600;-23.9000;-11.1600
1273.0750;-35.3800;-23.7900;-11.5900
1273.2740;-35.3700;-23.7000;-11.6700
1273.4740;-35.0000;-23.6100;-11.3900
1273.6730;-34.3200;-23.5100;-10.8100
1273.8720;-33.4800;-23.4200;-10.0600
1274.0710;-32.5400;-23.3200;-9.2200
1274.2700;-31.6000;-23.2300;-8.3700
1274.4690;-30.7100;-23.1500;-7.5600
1274.6680;-29.8500;-23.0500;-6.8000
1274.8670;-29.0700;-22.9700;-6.1000
1275.0660;-28.3300;-22.8700;-5.4600
1275.2660;-27.6700;-22.7700;-4.9000
1275.4650;-27.0700;-22.6800;-4.3900
1275.6640;-26.5200;-22.5800;-3.9400
1275.8630;-25.9700;-22.5000;-3.4700
1276.0620;-25.6000;-22.3900;-3.2100
1276.2610;-25.2300;-22.3000;-2.9300
1276.4600;-24.8800;-22.2100;-2.6700
1276.6590;-24.5900;-22.1000;-2.4900
1276.8580;-24.3400;-22.0200;-2.3200
1277.0580;-24.1400;-21.9200;-2.2200
1277.2570;-24.0000;-21.8300;-2.1700
1277.4560;-23.8700;-21.7400;-2.1300
1277.6550;-23.8100;-21.6500;-2.1600
1277.8540;-23.7700;-21.5700;-2.2000
1278.0530;-23.7800;-21.4700;-2.3100
1278.2520;-23.8500;-21.3900;-2.4600
1278.4510;-23.9300;-21.3000;-2.6300
1278.6500;-24.0700;-21.2200;-2.8500
1278.8500;-24.2400;-21.1400;-3.1000
1279.0490;-24.4700;-21.0500;-3.4200
1279.2480;-24.7500;-20.9800;-3.7700
1279.4470;-25.0500;-20.8900;-4.1600
1279.6460;-25.4200;-20.8100;-4.6100
1279.8450;-25.8100;-20.7400;-5.0700
1280.0440;-26.2500;-20.6500;-5.6000
1280.2430;-26.7400;-20.5900;-6.1500
1280.4430;-27.2300;-20.5000;-6.7300
1280.6420;-27.7300;-20.4300;-7.3000
1280.8410;-28.2800;-20.3500;-7.9300
1281.0400;-28.6000;-20.2700;-8.3300
1281.2390;-28.8400;-20.2000;-8.6400
1281.4380;-28.9100;-20.1200;-8.7900
1281.6370;-28.7800;-20.0500;-8.7300
1281.8360;-28.4100;-19.9700;-8.4400
1282.0350;-27.9000;-19.8900;-8.0100
1282.2350;-27.2300;-19.8300;-7.4000
1282.4340;-26.5200;-19.7400;-6.7800
1282.6330;-25.6600;-19.6800;-5.9800
1282.8320;-25.0400;-19.6100;-5.4300
1283.0310;-24.3400;-19.5300;-4.8100
1283.2300;-23.6600;-19.4700;-4.1900
1283.4290;-23.0400;-19.4000;-3.6400
1283.6280;-22.4400;-19.3300;-3.1100
1283.8270;-21.9000;-19.2600;-2.6400
1284.0270;-21.4000;-19.1900;-2.2100
1284.2260;-20.9400;-19.1300;-1.8100
1284.4250;-20.5500;-19.0600;-1.4900
1284.6240;-20.1700;-19.0000;-1.1700
1284.8230;-19.8500;-18.9300;-0.9200
1285.0220;-19.5600;-18.8600;-0.7000
1285.2210;-19.3100;-18.8000;-0.5100
1285.4200;-19.1200;-18.7300;-0.3900
1285.6200;-18.9400;-18.6700;-0.2700
1285.8190;-18.8200;-18.5900;-0.2300
1286.0180;-18.7300;-18.5300;-0.2000
1286.2170;-18.6800;-18.4700;-0.2100
1286.4160;-18.6800;-18.3900;-0.2900
1286.6150;-18.7200;-18.3400;-0.3800
1286.8140;-18.8100;-18.2700;-0.5400
1287.0130;-18.9300;-18.2000;-0.7300
1287.2120;-19.0900;-18.1400;-0.9500
1287.4120;-19.3300;-18.0700;-1.2600
1287.6110;-19.5900;-18.0200;-1.5700
1287.8100;-19.9300;-17.9400;-1.9900
1288.0090;-20.3100;-17.8900;-2.4200
1288.2080;-20.7800;-17.8200;-2.9600
1288.4070;-21.3200;-17.7600;-3.5600
1288.6060;-21.9400;-17.7100;-4.2300
1288.8050;-22.6800;-17.6500;-5.0300
1289.0040;-23.5100;-17.6000;-5.9100
1289.2040;-24.4700;-17.5300;-6.9400
1289.4030;-25.6100;-17.4800;-8.1300
1289.6020;-26.9000;-17.4400;-9.4600
1289.8010;-28.7300;-17.3800;-11.3500
1290.0000;-30.0800;-17.3400;-12.7400
1290.1990;-31.6700;-17.2800;-14.3900
1290.3980;-32.6600;-17.2300;-15.4300
1290.5970;-32.4100;-17.2000;-15.2100
1290.7970;-31.0100;-17.1400;-13.8700
1290.9960;-29.2200;-17.1000;-12.1200
1291.1950;-27.5000;-17.0400;-10.4600
1291.3940;-25.7100;-17.0000;-8.7100
1291.5930;-24.5900;-16.9400;-7.6500
1291.7920;-23.4200;-16.9000;-6.5200
1291.9910;-22.4000;-16.8600;-5.5400
1292.1900;-21.5000;-16.8000;-4.7000
1292.3890;-20.7100;-16.7600;-3.9500
1292.5890;-20.0200;-16.7100;-3.3100
1292.7880;-19.3900;-16.6600;-2.7300
1292.9870;-18.8600;-16.6300;-2.2300
1293.1860;-18.3800;-16.5700;-1.8100
1293.3850;-17.9600;-16.5400;-1.4200
1293.5840;-17.6100;-16.4800;-1.1300
1293.7830;-17.3000;-16.4400;-0.8600
1293.9820;-17.0600;-16.4100;-0.6500
1294.1810;-16.8400;-16.3600;-0.4800
1294.3810;-16.6900;-16.3400;-0.3500
1294.5800;-16.5700;-16.2700;-0.3000
1294.7790;-16.4900;-16.2400;-0.2500
1294.9780;-16.4700;-16.2000;-0.2700
1295.1770;-16.4700;-16.1600;-0.3100
1295.3760;-16.5300;-16.1300;-0.4000
1295.5750;-16.6100;-16.0800;-0.5300
1295.7740;-16.7500;-16.0600;-0.6900
1295.9740;-16.9400;-16.0000;-0.9400
1296.1730;-17.1600;-15.9700;-1.1900
1296.3720;-17.4500;-15.9300;-1.5200
1296.5710;-17.7700;-15.8900;-1.8800
1296.7700;-18.1500;-15.8700;-2.2800
1296.9690;-18.6100;-15.8200;-2.7900
1297.1680;-19.1100;-15.8000;-3.3100
1297.3670;-19.7000;-15.7500;-3.9500
1297.5660;-20.3400;-15.7200;-4.6200
1297.7660;-21.0800;-15.6900;-5.3900
1297.9650;-21.9200;-15.6600;-6.2600
1298.1640;-22.8500;-15.6400;-7.2100
1298.3630;-23.8800;-15.6000;-8.2800
1298.5620;-24.9700;-15.5600;-9.4100
1298.7610;-26.1000;-15.5400;-10.5600
1298.9600;-27.1300;-15.5100;-11.6200
1299.1590;-27.8300;-15.5000;-12.3300
1299.3580;-28.0200;-15.4600;-12.5600
1299.5580;-27.5500;-15.4300;-12.1200
1299.7570;-26.6600;-15.4000;-11.2600
1299.9560;-25.5600;-15.3800;-10.1800
1300.1550;-24.4000;-15.3700;-9.0300
1300.3540;-23.3300;-15.3300;-8.0000
1300.5530;-22.3000;-15.3100;-6.9900
1300.7520;-21.4000;-15.2800;-6.1200
1300.9510;-20.5700;-15.2600;-5.3100
1301.1500;-19.8500;-15.2500;-4.6000
1301.3500;-19.2100;-15.2200;-3.9900
1301.5490;-18.6300;-15.2200;-3.4100
1301.7480;-18.1400;-15.1900;-2.9500
1301.9470;-17.6800;-15.1700;-2.5100
1302.1460;-17.3000;-15.1700;-2.1300
1302.3450;-16.9700;-15.1500;-1.8200
1302.5440;-16.6900;-15.1500;-1.5400
1302.7430;-16.4700;-15.1200;-1.3500
1302.9430;-16.2700;-15.1000;-1.1700
1303.1420;-16.1300;-15.1000;-1.0300
1303.3410;-16.0200;-15.0800;-0.9400
1303.5400;-16.0000;-15.0900;-0.9100
1303.7390;-15.9900;-15.0700;-0.9200
1303.9380;-16.0100;-15.0600;-0.9500
1304.1370;-16.1000;-15.0600;-1.0400
1304.3360;-16.2100;-15.0500;-1.1600
1304.5350;-16.3800;-15.0600;-1.3200
1304.7350;-16.5800;-15.0600;-1.5200
1304.9340;-16.8300;-15.0600;-1.7700
1305.1330;-17.1600;-15.0600;-2.1000
1305.3320;-17.5000;-15.0600;-2.4400
1305.5310;-17.9200;-15.0800;-2.8400
1305.7300;-18.4900;-15.0800;-3.4100
1305.9290;-18.9600;-15.0900;-3.8700
1306.1280;-19.5700;-15.1000;-4.4700
1306.3270;-20.2700;-15.1100;-5.1600
1306.5270;-21.0900;-15.1400;-5.9500
1306.7260;-21.9900;-15.1400;-6.8500
1306.9250;-23.0300;-15.1700;-7.8600
1307.1240;-24.1800;-15.1700;-9.0100
1307.3230;-25.4800;-15.1900;-10.2900
1307.5220;-26.8700;-15.2100;-11.6600
1307.7210;-28.5300;-15.2300;-13.3000
1307.9200;-29.3500;-15.2600;-14.0900
1308.1200;-29.7200;-15.2700;-14.4500
1308.3190;-29.2300;-15.2900;-13.9400
1308.5180;-28.1100;-15.3200;-12.7900
1308.7170;-26.7600;-15.3400;-11.4200
1308.9160;-25.2100;-15.3700;-9.8400
1309.1150;-24.2300;-15.3800;-8.8500
1309.3140;-23.1500;-15.4100;-7.7400
1309.5130;-22.2000;-15.4300;-6.7700
1309.7120;-21.3800;-15.4500;-5.9300
1309.9120;-20.6400;-15.4800;-5.1600
1310.1110;-20.0200;-15.5000;-4.5200
1310.3100;-19.4500;-15.5300;-3.9200
1310.5090;-18.9800;-15.5500;-3.4300
1310.7080;-18.5700;-15.5700;-3.0000
1310.9070;-18.2100;-15.5800;-2.6300
1311.1060;-17.9300;-15.6000;-2.3300
1311.3050;-17.6800;-15.6400;-2.0400
1311.5040;-17.5100;-15.6500;-1.8600
1311.7040;-17.3800;-15.6800;-1.7000
1311.9030;-17.2900;-15.6900;-1.6000
1312.1020;-17.2700;-15.7200;-1.5500
1312.3010;-17.2800;-15.7500;-1.5300
1312.5000;-17.3500;-15.7800;-1.5700
1312.6990;-17.4600;-15.8200;-1.6400
1312.8980;-17.6100;-15.8400;-1.7700
1313.0970;-17.8300;-15.8700;-1.9600
1313.2970;-18.0800;-15.9000;-2.1800
1313.4960;-18.4100;-15.9400;-2.4700
1313.6950;-18.7700;-15.9900;-2.7800
1313.8940;-19.2100;-16.0100;-3.2000
1314.0930;-19.7200;-16.0600;-3.6600
1314.2920;-20.2800;-16.1000;-4.1800
1314.4910;-20.9500;-16.1500;-4.8000
1314.6900;-21.6800;-16.2000;-5.4800
1314.8890;-22.5400;-16.2400;-6.3000
1315.0890;-23.5100;-16.3000;-7.2100
1315.2880;-24.6300;-16.3300;-8.3000
