Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.1640;-59.7200;-54.0900;-5.6300
1208.3630;-59.6900;-54.0700;-5.6200
1208.5620;-59.5700;-54.0300;-5.5400
1208.7610;-59.5000;-53.9700;-5.5300
1208.9600;-59.4600;-53.9200;-5.5400
1209.1590;-59.4300;-53.8600;-5.5700
1209.3580;-59.3300;-53.8200;-5.5100
1209.5580;-59.2200;-53.7600;-5.4600
1209.7570;-59.1900;-53.7100;-5.4800
1209.9560;-59.1700;-53.6500;-5.5200
1210.1550;-59.0800;-53.6100;-5.4700
1210.3540;-58.9700;-53.5700;-5.4000
1210.5530;-58.9100;-53.4900;-5.4200
1210.7520;-58.9100;-53.4400;-5.4700
1210.9510;-58.8500;-53.4100;-5.4400
1211.1500;-58.7200;-53.3500;-5.3700
1211.3500;-58.6700;-53.3100;-5.3600
1211.5490;-58.6800;-53.2600;-5.4200
1211.7480;-58.6700;-53.2300;-5.4400
1211.9470;-58.5800;-53.2100;-5.3700
1212.1460;-58.5100;-53.1600;-5.3500
1212.3450;-58.5800;-53.1200;-5.4600
1212.5440;-58.5900;-53.1000;-5.4900
1212.7430;-58.5200;-53.0700;-5.4500
1212.9430;-58.5000;-53.0300;-5.4700
1213.1420;-58.5600;-52.9900;-5.5700
1213.3410;-58.6000;-52.9800;-5.6200
1213.5400;-58.5900;-52.9500;-5.6400
1213.7390;-58.5500;-52.9000;-5.6500
1213.9380;-58.5600;-52.8700;-5.6900
1214.1370;-58.6000;-52.8300;-5.7700
1214.3360;-58.5900;-52.8000;-5.7900
1214.5350;-58.5000;-52.7600;-5.7400
1214.7350;-58.5200;-52.7100;-5.8100
1214.9340;-58.5500;-52.6600;-5.8900
1215.1330;-58.4900;-52.6200;-5.8700
1215.3320;-58.3900;-52.5800;-5.8100
1215.5310;-58.3800;-52.5100;-5.8700
1215.7300;-58.3600;-52.4500;-5.9100
1215.9290;-58.2700;-52.4200;-5.8500
1216.1280;-58.1600;-52.3500;-5.8100
1216.3270;-58.1000;-52.2900;-5.8100
1216.5270;-58.0500;-52.2300;-5.8200
1216.7260;-57.9800;-52.1700;-5.8100
1216.9250;-57.8200;-52.1200;-5.7000
1217.1240;-57.7100;-52.0500;-5.6600
1217.3230;-57.6500;-52.0000;-5.6500
1217.5220;-57.5500;-51.9400;-5.6100
1217.7210;-57.4000;-51.8900;-5.5100
1217.9200;-57.2400;-51.8400;-5.4000
1218.1200;-57.1600;-51.7700;-5.3900
1218.3190;-57.0800;-51.7400;-5.3400
1218.5180;-56.9200;-51.6900;-5.2300
1218.7170;-56.8000;-51.6500;-5.1500
1218.9160;-56.7200;-51.6100;-5.1100
1219.1150;-56.6500;-51.5600;-5.0900
1219.3140;-56.5300;-51.5400;-4.9900
1219.5130;-56.4300;-51.5000;-4.9300
1219.7120;-56.4000;-51.4500;-4.9500
1219.9120;-56.3700;-51.4200;-4.9500
1220.1110;-56.2900;-51.3900;-4.9000
1220.3100;-56.2400;-51.3500;-4.8900
1220.5090;-56.2300;-51.3000;-4.9300
1220.7080;-56.2600;-51.2600;-5.0000
1220.9070;-56.2100;-51.2200;-4.9900
1221.1060;-56.1800;-51.1600;-5.0200
1221.3050;-56.2200;-51.1200;-5.1000
1221.5040;-56.2500;-51.0400;-5.2100
1221.7040;-56.2600;-50.9900;-5.2700
1221.9030;-56.2300;-50.9400;-5.2900
1222.1020;-56.2600;-50.8600;-5.4000
1222.3010;-56.3200;-50.8100;-5.5100
1222.5000;-56.3100;-50.7300;-5.5800
1222.6990;-56.3200;-50.6700;-5.6500
1222.8980;-56.3400;-50.5900;-5.7500
1223.0970;-56.3800;-50.5100;-5.8700
1223.2970;-56.4000;-50.4600;-5.9400
1223.4960;-56.4000;-50.3700;-6.0300
1223.6950;-56.4400;-50.3000;-6.1400
1223.8940;-56.4800;-50.2400;-6.2400
1224.0930;-56.4600;-50.1600;-6.3000
1224.2920;-56.4500;-50.1100;-6.3400
1224.4910;-56.4500;-50.0200;-6.4300
1224.6900;-56.4700;-49.9600;-6.5100
1224.8890;-56.4200;-49.9000;-6.5200
1225.0890;-56.3500;-49.8400;-6.5100
1225.2880;-56.3000;-49.7800;-6.5200
1225.4870;-56.2300;-49.7100;-6.5200
1225.6860;-56.1400;-49.6600;-6.4800
1225.8850;-55.9900;-49.6200;-6.3700
1226.0840;-55.8500;-49.5500;-6.3000
1226.2830;-55.7200;-49.5100;-6.2100
1226.4820;-55.5700;-49.4400;-6.1300
1226.6810;-55.4000;-49.4000;-6.0000
1226.8810;-55.2300;-49.3500;-5.8800
1227.0800;-55.0900;-49.2800;-5.8100
1227.2790;-54.9200;-49.2400;-5.6800
1227.4780;-54.7200;-49.1700;-5.5500
1227.6770;-54.5900;-49.1100;-5.4800
1227.8760;-54.4600;-49.0500;-5.4100
1228.0750;-54.3000;-48.9800;-5.3200
1228.2740;-54.1600;-48.9200;-5.2400
1228.4740;-54.0300;-48.8400;-5.1900
1228.6730;-53.9500;-48.7700;-5.1800
1228.8720;-53.8200;-48.7000;-5.1200
1229.0710;-53.7000;-48.6200;-5.0800
1229.2700;-53.6500;-48.5500;-5.1000
1229.4690;-53.5700;-48.4500;-5.1200
1229.6680;-53.5000;-48.3800;-5.1200
1229.8670;-53.4100;-48.3000;-5.1100
1230.0660;-53.3800;-48.2100;-5.1700
1230.2660;-53.3600;-48.1300;-5.2300
1230.4650;-53.2900;-48.0400;-5.2500
1230.6640;-53.2700;-47.9600;-5.3100
1230.8630;-53.3000;-47.8900;-5.4100
1231.0620;-53.3100;-47.8100;-5.5000
1231.2610;-53.3300;-47.7600;-5.5700
1231.4600;-53.3500;-47.6800;-5.6700
1231.6590;-53.4200;-47.6200;-5.8000
1231.8580;-53.4700;-47.5500;-5.9200
1232.0580;-53.5000;-47.5000;-6.0000
1232.2570;-53.5500;-47.4400;-6.1100
1232.4560;-53.6200;-47.3700;-6.2500
1232.6550;-53.6800;-47.3200;-6.3600
1232.8540;-53.6800;-47.2500;-6.4300
1233.0530;-53.7100;-47.2000;-6.5100
1233.2520;-53.7400;-47.1500;-6.5900
1233.4510;-53.7100;-47.0700;-6.6400
1233.6500;-53.6700;-47.0300;-6.6400
1233.8500;-53.6000;-46.9500;-6.6500
1234.0490;-53.5500;-46.8900;-6.6600
1234.2480;-53.4400;-46.8300;-6.6100
1234.4470;-53.3000;-46.7500;-6.5500
1234.6460;-53.2000;-46.6900;-6.5100
1234.8450;-53.0700;-46.6100;-6.4600
1235.0440;-52.9000;-46.5300;-6.3700
1235.2430;-52.7300;-46.4600;-6.2700
1235.4430;-52.5700;-46.3600;-6.2100
1235.6420;-52.4300;-46.2900;-6.1400
1235.8410;-52.2300;-46.1900;-6.0400
1236.0400;-52.0600;-46.1100;-5.9500
1236.2390;-51.9200;-46.0200;-5.9000
1236.4380;-51.7600;-45.9100;-5.8500
1236.6370;-51.6100;-45.8300;-5.7800
1236.8360;-51.4500;-45.7400;-5.7100
1237.0350;-51.3400;-45.6700;-5.6700
1237.2350;-51.2000;-45.5700;-5.6300
1237.4340;-51.0600;-45.4700;-5.5900
1237.6330;-50.9800;-45.3900;-5.5900
1237.8320;-50.9000;-45.3100;-5.5900
1238.0310;-50.8000;-45.2400;-5.5600
1238.2300;-50.7200;-45.1500;-5.5700
1238.4290;-50.6700;-45.0700;-5.6000
1238.6280;-50.6600;-45.0000;-5.6600
1238.8270;-50.5900;-44.9100;-5.6800
1239.0270;-50.5700;-44.8500;-5.7200
1239.2260;-50.5600;-44.7500;-5.8100
1239.4250;-50.5400;-44.6700;-5.8700
1239.6240;-50.5200;-44.6000;-5.9200
1239.8230;-50.4800;-44.5100;-5.9700
1240.0220;-50.4700;-44.4400;-6.0300
1240.2210;-50.4200;-44.3400;-6.0800
1240.4200;-50.3400;-44.2500;-6.0900
1240.6200;-50.2900;-44.1600;-6.1300
1240.8190;-50.1800;-44.0600;-6.1200
1241.0180;-50.0600;-43.9600;-6.1000
1241.2170;-49.9000;-43.8500;-6.0500
1241.4160;-49.7500;-43.7400;-6.0100
1241.6150;-49.6000;-43.6200;-5.9800
1241.8140;-49.3900;-43.5000;-5.8900
1242.0130;-49.2000;-43.4000;-5.8000
1242.2120;-49.0000;-43.2700;-5.7300
1242.4120;-48.8000;-43.1500;-5.6500
1242.6110;-48.6000;-43.0300;-5.5700
1242.8100;-48.4000;-42.9000;-5.5000
1243.0090;-48.2200;-42.7800;-5.4400
1243.2080;-48.0300;-42.6500;-5.3800
1243.4070;-47.8600;-42.5300;-5.3300
1243.6060;-47.7100;-42.4000;-5.3100
1243.8050;-47.5700;-42.2800;-5.2900
1244.0040;-47.4300;-42.1600;-5.2700
1244.2040;-47.3200;-42.0300;-5.2900
1244.4030;-47.2400;-41.9100;-5.3300
1244.6020;-47.1700;-41.7900;-5.3800
1244.8010;-47.1000;-41.6700;-5.4300
1245.0000;-47.0800;-41.5700;-5.5100
1245.1990;-47.0700;-41.4400;-5.6300
1245.3980;-47.0700;-41.3300;-5.7400
1245.5970;-47.1000;-41.2000;-5.9000
1245.7970;-47.1500;-41.0800;-6.0700
1245.9960;-47.2200;-40.9700;-6.2500
1246.1950;-47.3000;-40.8400;-6.4600
1246.3940;-47.4000;-40.7200;-6.6800
1246.5930;-47.5200;-40.5800;-6.9400
1246.7920;-47.6400;-40.4600;-7.1800
1246.9910;-47.7600;-40.3300;-7.4300
1247.1900;-47.8600;-40.1900;-7.6700
1247.3890;-47.9500;-40.0500;-7.9000
1247.5890;-48.0000;-39.9100;-8.0900
1247.7880;-48.0000;-39.7700;-8.2300
1247.9870;-47.9600;-39.6400;-8.3200
1248.1860;-47.8300;-39.4900;-8.3400
1248.3850;-47.6300;-39.3500;-8.2800
1248.5840;-47.3700;-39.2000;-8.1700
1248.7830;-47.0400;-39.0500;-7.9900
1248.9820;-46.6700;-38.9300;-7.7400
1249.1810;-46.2300;-38.7700;-7.4600
1249.3810;-45.7100;-38.6400;-7.0700
1249.5800;-45.3000;-38.5000;-6.8000
1249.7790;-44.8100;-38.3600;-6.4500
1249.9780;-44.3300;-38.2200;-6.1100
1250.1770;-43.8500;-38.0800;-5.7700
1250.3760;-43.3900;-37.9500;-5.4400
1250.5750;-42.9200;-37.8100;-5.1100
1250.7740;-42.4900;-37.6800;-4.8100
1250.9740;-42.1000;-37.5700;-4.5300
1251.1730;-41.7000;-37.4300;-4.2700
1251.3720;-41.3400;-37.3000;-4.0400
1251.5710;-41.0000;-37.1800;-3.8200
1251.7700;-40.6800;-37.0400;-3.6400
1251.9690;-40.3900;-36.9200;-3.4700
1252.1680;-40.1200;-36.7700;-3.3500
1252.3670;-39.9000;-36.6500;-3.2500
1252.5660;-39.6900;-36.5200;-3.1700
1252.7660;-39.5100;-36.3800;-3.1300
1252.9650;-39.3700;-36.2600;-3.1100
1253.1640;-39.2400;-36.1100;-3.1300
1253.3630;-39.1600;-35.9700;-3.1900
1253.5620;-39.1000;-35.8000;-3.3000
1253.7610;-39.0600;-35.6900;-3.3700
1253.9600;-39.0700;-35.5400;-3.5300
1254.1590;-39.0800;-35.4000;-3.6800
1254.3580;-39.1300;-35.2500;-3.8800
1254.5580;-39.2000;-35.1100;-4.0900
1254.7570;-39.2800;-34.9700;-4.3100
1254.9560;-39.3800;-34.8100;-4.5700
1255.1550;-39.4900;-34.6700;-4.8200
1255.3540;-39.6200;-34.5400;-5.0800
1255.5530;-39.7200;-34.4000;-5.3200
1255.7520;-39.8100;-34.2700;-5.5400
1255.9510;-39.8600;-34.1200;-5.7400
1256.1500;-39.8900;-34.0000;-5.8900
1256.3500;-39.8700;-33.8600;-6.0100
1256.5490;-39.7800;-33.7300;-6.0500
1256.7480;-39.6400;-33.6200;-6.0200
1256.9470;-39.4200;-33.4700;-5.9500
1257.1460;-39.1400;-33.3500;-5.7900
1257.3450;-38.8100;-33.2300;-5.5800
1257.5440;-38.4300;-33.1000;-5.3300
1257.7430;-38.0200;-32.9900;-5.0300
1257.9430;-37.5600;-32.8400;-4.7200
1258.1420;-37.1000;-32.7300;-4.3700
1258.3410;-36.6400;-32.5900;-4.0500
1258.5400;-36.1700;-32.4700;-3.7000
1258.7390;-35.6500;-32.3500;-3.3000
1258.9380;-35.2700;-32.2000;-3.0700
1259.1370;-34.8500;-32.0800;-2.7700
1259.3360;-34.4500;-31.9300;-2.5200
1259.5350;-34.0700;-31.8000;-2.2700
1259.7350;-33.7300;-31.6700;-2.0600
1259.9340;-33.3900;-31.5200;-1.8700
1260.1330;-33.1000;-31.4000;-1.7000
1260.3320;-32.8300;-31.2600;-1.5700
1260.5310;-32.5900;-31.1300;-1.4600
1260.7300;-32.3900;-31.0000;-1.3900
1260.9290;-32.2000;-30.8600;-1.3400
1261.1280;-32.0500;-30.7300;-1.3200
1261.3270;-31.9400;-30.5900;-1.3500
1261.5270;-31.8600;-30.4700;-1.3900
1261.7260;-31.8200;-30.3500;-1.4700
1261.9250;-31.7900;-30.2100;-1.5800
1262.1240;-31.8100;-30.0900;-1.7200
1262.3230;-31.8700;-29.9600;-1.9100
1262.5220;-31.9700;-29.8500;-2.1200
1262.7210;-32.1200;-29.7300;-2.3900
1262.9200;-32.2900;-29.6000;-2.6900
1263.1200;-32.5200;-29.4800;-3.0400
1263.3190;-32.7900;-29.3500;-3.4400
1263.5180;-33.1300;-29.2300;-3.9000
1263.7170;-33.5200;-29.1200;-4.4000
1263.9160;-33.9600;-28.9900;-4.9700
1264.1150;-34.4800;-28.8700;-5.6100
1264.3140;-35.0700;-28.7400;-6.3300
1264.5130;-35.7400;-28.6200;-7.1200
1264.7120;-36.5100;-28.5000;-8.0100
1264.9120;-37.3400;-28.3600;-8.9800
1265.1110;-38.4600;-28.2400;-10.2200
1265.3100;-39.2300;-28.1000;-11.1300
1265.5090;-40.1300;-27.9900;-12.1400
1265.7080;-40.8300;-27.8600;-12.9700
1265.9070;-41.1400;-27.7300;-13.4100
1266.1060;-40.9600;-27.6100;-13.3500
1266.3050;-40.2700;-27.4800;-12.7900
1266.5040;-39.3100;-27.3700;-11.9400
1266.7040;-38.2000;-27.2500;-10.9500
1266.9030;-37.0800;-27.1200;-9.9600
1267.1020;-35.8400;-27.0200;-8.8200
1267.3010;-35.0300;-26.8900;-8.1400
1267.5000;-34.1500;-26.7900;-7.3600
1267.6990;-33.3200;-26.6800;-6.6400
1267.8980;-32.5800;-26.5600;-6.0200
1268.0970;-31.9100;-26.4700;-5.4400
1268.2970;-31.3000;-26.3400;-4.9600
1268.4960;-30.7600;-26.2500;-4.5100
1268.6950;-30.2600;-26.1300;-4.1300
1268.8940;-29.8200;-26.0100;-3.8100
1269.0930;-29.4200;-25.9100;-3.5100
1269.2920;-29.0700;-25.8000;-3.2700
1269.4910;-28.7900;-25.7100;-3.0800
1269.6900;-28.5300;-25.5900;-2.9400
1269.8890;-28.3300;-25.4900;-2.8400
1270.0890;-28.1600;-25.3700;-2.7900
1270.2880;-28.0300;-25.2600;-2.7700
1270.4870;-27.9600;-25.1700;-2.7900
1270.6860;-27.9200;-25.0500;-2.8700
1270.8850;-27.9300;-24.9400;-2.9900
1271.0840;-27.9700;-24.8200;-3.1500
1271.2830;-28.0600;-24.7200;-3.3400
1271.4820;-28.1900;-24.6200;-3.5700
1271.6810;-28.3500;-24.5000;-3.8500
1271.8810;-28.5800;-24.4100;-4.1700
1272.0800;-28.8300;-24.2900;-4.5400
1272.2790;-29.1300;-24.1900;-4.9400
1272.4780;-29.4700;-24.0900;-5.3800
1272.6770;-29.8400;-23.9900;-5.8500
1272.8760;-30.2700;-23.9000;-6.3700
1273.0750;-30.7000;-23.7900;-6.9100
1273.2740;-31.1500;-23.7000;-7.4500
1273.4740;-31.6000;-23.6100;-7.9900
1273.6730;-32.0300;-23.5100;-8.5200
1273.8720;-32.4100;-23.4200;-8.9900
1274.0710;-32.6900;-23.3200;-9.3700
1274.2700;-32.8500;-23.2300;-9.6200
1274.4690;-32.8500;-23.1500;-9.7000
1274.6680;-32.6800;-23.0500;-9.6300
1274.8670;-32.3700;-22.9700;-9.4000
1275.0660;-31.9200;-22.8700;-9.0500
1275.2660;-31.4000;-22.7700;-8.6300
1275.4650;-30.8200;-22.6800;-8.1400
1275.6640;-30.2200;-22.5800;-7.6400
1275.8630;-29.6300;-22.5000;-7.1300
1276.0620;-29.0600;-22.3900;-6.6700
1276.2610;-28.5200;-22.3000;-6.2200
1276.4600;-28.0000;-22.2100;-5.7900
1276.6590;-27.5300;-22.1000;-5.4300
1276.8580;-27.1200;-22.0200;-5.1000
1277.0580;-26.7400;-21.9200;-4.8200
1277.2570;-26.4200;-21.8300;-4.5900
1277.4560;-26.1300;-21.7400;-4.3900
1277.6550;-25.8500;-21.6500;-4.2000
1277.8540;-25.6700;-21.5700;-4.1000
1278.0530;-25.5200;-21.4700;-4.0500
1278.2520;-25.4000;-21.3900;-4.0100
1278.4510;-25.3100;-21.3000;-4.0100
1278.6500;-25.2800;-21.2200;-4.0600
1278.8500;-25.2800;-21.1400;-4.1400
1279.0490;-25.3200;-21.0500;-4.2700
1279.2480;-25.4100;-20.9800;-4.4300
1279.4470;-25.5400;-20.8900;-4.6500
1279.6460;-25.7300;-20.8100;-4.9200
1279.8450;-25.9500;-20.7400;-5.2100
1280.0440;-26.2300;-20.6500;-5.5800
1280.2430;-26.5500;-20.5900;-5.9600
1280.4430;-26.9200;-20.5000;-6.4200
1280.6420;-27.3500;-20.4300;-6.9200
1280.8410;-27.8100;-20.3500;-7.4600
1281.0400;-28.4200;-20.2700;-8.1500
1281.2390;-28.8300;-20.2000;-8.6300
1281.4380;-29.3100;-20.1200;-9.1900
1281.6370;-29.7100;-20.0500;-9.6600
1281.8360;-29.9800;-19.9700;-10.0100
1282.0350;-30.0800;-19.8900;-10.1900
1282.2350;-29.9100;-19.8300;-10.0800
1282.4340;-29.5300;-19.7400;-9.7900
1282.6330;-28.9500;-19.6800;-9.2700
1282.8320;-28.2200;-19.6100;-8.6100
1283.0310;-27.4400;-19.5300;-7.9100
1283.2300;-26.6300;-19.4700;-7.1600
1283.4290;-25.7000;-19.4000;-6.3000
1283.6280;-25.0400;-19.3300;-5.7100
1283.8270;-24.3200;-19.2600;-5.0600
1284.0270;-23.6100;-19.1900;-4.4200
1284.2260;-22.9700;-19.1300;-3.8400
1284.4250;-22.3700;-19.0600;-3.3100
1284.6240;-21.8200;-19.0000;-2.8200
1284.8230;-21.3200;-18.9300;-2.3900
1285.0220;-20.8500;-18.8600;-1.9900
1285.2210;-20.4200;-18.8000;-1.6200
1285.4200;-20.0500;-18.7300;-1.3200
1285.6200;-19.7100;-18.6700;-1.0400
1285.8190;-19.4200;-18.5900;-0.8300
1286.0180;-19.1600;-18.5300;-0.6300
1286.2170;-18.9400;-18.4700;-0.4700
1286.4160;-18.7600;-18.3900;-0.3700
1286.6150;-18.6300;-18.3400;-0.2900
1286.8140;-18.5400;-18.2700;-0.2700
1287.0130;-18.4600;-18.2000;-0.2600
1287.2120;-18.4300;-18.1400;-0.2900
1287.4120;-18.4500;-18.0700;-0.3800
1287.6110;-18.5000;-18.0200;-0.4800
1287.8100;-18.6100;-17.9400;-0.6700
1288.0090;-18.7400;-17.8900;-0.8500
1288.2080;-18.9300;-17.8200;-1.1100
1288.4070;-19.1600;-17.7600;-1.4000
1288.6060;-19.4400;-17.7100;-1.7300
1288.8050;-19.8000;-17.6500;-2.1500
1289.0040;-20.1900;-17.6000;-2.5900
1289.2040;-20.6600;-17.5300;-3.1300
1289.4030;-21.2000;-17.4800;-3.7200
1289.6020;-21.8200;-17.4400;-4.3800
1289.8010;-22.5400;-17.3800;-5.1600
1290.0000;-23.3400;-17.3400;-6.0000
1290.1990;-24.2700;-17.2800;-6.9900
1290.3980;-25.3300;-17.2300;-8.1000
1290.5970;-26.5400;-17.2000;-9.3400
1290.7970;-27.9100;-17.1400;-10.7700
1290.9960;-29.6000;-17.1000;-12.5000
1291.1950;-30.6000;-17.0400;-13.5600
1291.3940;-31.2700;-17.0000;-14.2700
1291.5930;-31.0000;-16.9400;-14.0600
1291.7920;-29.8800;-16.9000;-12.9800
1291.9910;-28.4200;-16.8600;-11.5600
1292.1900;-26.9200;-16.8000;-10.1200
1292.3890;-25.3200;-16.7600;-8.5600
1292.5890;-24.2800;-16.7100;-7.5700
1292.7880;-23.1800;-16.6600;-6.5200
1292.9870;-22.2200;-16.6300;-5.5900
1293.1860;-21.3600;-16.5700;-4.7900
1293.3850;-20.6000;-16.5400;-4.0600
1293.5840;-19.9200;-16.4800;-3.4400
1293.7830;-19.3200;-16.4400;-2.8800
1293.9820;-18.8100;-16.4100;-2.4000
1294.1810;-18.3400;-16.3600;-1.9800
1294.3810;-17.9500;-16.3400;-1.6100
1294.5800;-17.5800;-16.2700;-1.3100
1294.7790;-17.2900;-16.2400;-1.0500
1294.9780;-17.0400;-16.2000;-0.8400
1295.1770;-16.8400;-16.1600;-0.6800
1295.3760;-16.6900;-16.1300;-0.5600
1295.5750;-16.5500;-16.0800;-0.4700
1295.7740;-16.4800;-16.0600;-0.4200
1295.9740;-16.4300;-16.0000;-0.4300
1296.1730;-16.4400;-15.9700;-0.4700
1296.3720;-16.5000;-15.9300;-0.5700
1296.5710;-16.5800;-15.8900;-0.6900
1296.7700;-16.7200;-15.8700;-0.8500
1296.9690;-16.8900;-15.8200;-1.0700
1297.1680;-17.1100;-15.8000;-1.3100
1297.3670;-17.4000;-15.7500;-1.6500
1297.5660;-17.7000;-15.7200;-1.9800
1297.7660;-18.0900;-15.6900;-2.4000
1297.9650;-18.5200;-15.6600;-2.8600
1298.1640;-19.0300;-15.6400;-3.3900
1298.3630;-19.6100;-15.6000;-4.0100
1298.5620;-20.2500;-15.5600;-4.6900
1298.7610;-21.0000;-15.5400;-5.4600
1298.9600;-21.8200;-15.5100;-6.3100
1299.1590;-22.7600;-15.5000;-7.2600
1299.3580;-23.8100;-15.4600;-8.3500
1299.5580;-24.9600;-15.4300;-9.5300
1299.7570;-26.2000;-15.4000;-10.8000
1299.9560;-27.4100;-15.3800;-12.0300
1300.1550;-28.6000;-15.3700;-13.2300
1300.3540;-28.8500;-15.3300;-13.5200
1300.5530;-28.5400;-15.3100;-13.2300
1300.7520;-27.6200;-15.2800;-12.3400
1300.9510;-26.4000;-15.2600;-11.1400
1301.1500;-24.9400;-15.2500;-9.6900
1301.3500;-23.9300;-15.2200;-8.7100
1301.5490;-22.8400;-15.2200;-7.6200
1301.7480;-21.8400;-15.1900;-6.6500
1301.9470;-20.9600;-15.1700;-5.7900
1302.1460;-20.1800;-15.1700;-5.0100
1302.3450;-19.4800;-15.1500;-4.3300
1302.5440;-18.8800;-15.1500;-3.7300
1302.7430;-18.3300;-15.1200;-3.2100
1302.9430;-17.8600;-15.1000;-2.7600
1303.1420;-17.4400;-15.1000;-2.3400
1303.3410;-17.0800;-15.0800;-2.0000
1303.5400;-16.7800;-15.0900;-1.6900
1303.7390;-16.5200;-15.0700;-1.4500
1303.9380;-16.3200;-15.0600;-1.2600
1304.1370;-16.1600;-15.0600;-1.1000
1304.3360;-16.0300;-15.0500;-0.9800
1304.5350;-15.9600;-15.0600;-0.9000
1304.7350;-15.9300;-15.0600;-0.8700
1304.9340;-15.9400;-15.0600;-0.8800
1305.1330;-15.9900;-15.0600;-0.9300
1305.3320;-16.0900;-15.0600;-1.0300
1305.5310;-16.2200;-15.0800;-1.1400
1305.7300;-16.4100;-15.0800;-1.3300
1305.9290;-16.6200;-15.0900;-1.5300
1306.1280;-16.9000;-15.1000;-1.8000
1306.3270;-17.2300;-15.1100;-2.1200
1306.5270;-17.6100;-15.1400;-2.4700
1306.7260;-18.0600;-15.1400;-2.9200
1306.9250;-18.6800;-15.1700;-3.5100
1307.1240;-19.1600;-15.1700;-3.9900
1307.3230;-19.8300;-15.1900;-4.6400
1307.5220;-20.5900;-15.2100;-5.3800
1307.7210;-21.4700;-15.2300;-6.2400
1307.9200;-22.4500;-15.2600;-7.1900
1308.1200;-23.5900;-15.2700;-8.3200
1308.3190;-24.8700;-15.2900;-9.5800
1308.5180;-26.3100;-15.3200;-10.9900
1308.7170;-27.8900;-15.3400;-12.5500
1308.9160;-29.7700;-15.3700;-14.4000
1309.1150;-30.5600;-15.3800;-15.1800
1309.3140;-30.6400;-15.4100;-15.2300
1309.5130;-29.7100;-15.4300;-14.2800
1309.7120;-28.2400;-15.4500;-12.7900
1309.9120;-26.6900;-15.4800;-11.2100
1310.1110;-25.0500;-15.5000;-9.5500
1310.3100;-24.0000;-15.5300;-8.4700
1310.5090;-22.9400;-15.5500;-7.3900
1310.7080;-21.9500;-15.5700;-6.3800
1310.9070;-21.1000;-15.5800;-5.5200
1311.1060;-20.3800;-15.6000;-4.7800
1311.3050;-19.7300;-15.6400;-4.0900
1311.5040;-19.1900;-15.6500;-3.5400
1311.7040;-18.7000;-15.6800;-3.0200
1311.9030;-18.3000;-15.6900;-2.6100
1312.1020;-17.9500;-15.7200;-2.2300
1312.3010;-17.6500;-15.7500;-1.9000
1312.5000;-17.4400;-15.7800;-1.6600
1312.6990;-17.2400;-15.8200;-1.4200
1312.8980;-17.1100;-15.8400;-1.2700
1313.0970;-17.0100;-15.8700;-1.1400
1313.2970;-16.9700;-15.9000;-1.0700
1313.4960;-16.9900;-15.9400;-1.0500
1313.6950;-17.0300;-15.9900;-1.0400
1313.8940;-17.1200;-16.0100;-1.1100
1314.0930;-17.2500;-16.0600;-1.1900
1314.2920;-17.4300;-16.1000;-1.3300
1314.4910;-17.6600;-16.1500;-1.5100
1314.6900;-17.9300;-16.2000;-1.7300
1314.8890;-18.2600;-16.2400;-2.0200
1315.0890;-18.6300;-16.3000;-2.3300
1315.2880;-19.0700;-16.3300;-2.7400
