Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.9510;-58.8400;-53.4100;-5.4300
1211.1500;-58.7300;-53.3500;-5.3800
1211.3500;-58.6400;-53.3100;-5.3300
1211.5490;-58.6700;-53.2600;-5.4100
1211.7480;-58.6000;-53.2300;-5.3700
1211.9470;-58.5100;-53.2100;-5.3000
1212.1460;-58.4300;-53.1600;-5.2700
1212.3450;-58.4700;-53.1200;-5.3500
1212.5440;-58.4800;-53.1000;-5.3800
1212.7430;-58.4100;-53.0700;-5.3400
1212.9430;-58.3900;-53.0300;-5.3600
1213.1420;-58.4200;-52.9900;-5.4300
1213.3410;-58.4400;-52.9800;-5.4600
1213.5400;-58.4200;-52.9500;-5.4700
1213.7390;-58.3900;-52.9000;-5.4900
1213.9380;-58.4200;-52.8700;-5.5500
1214.1370;-58.4700;-52.8300;-5.6400
1214.3360;-58.4400;-52.8000;-5.6400
1214.5350;-58.4000;-52.7600;-5.6400
1214.7350;-58.4100;-52.7100;-5.7000
1214.9340;-58.4500;-52.6600;-5.7900
1215.1330;-58.4100;-52.6200;-5.7900
1215.3320;-58.3300;-52.5800;-5.7500
1215.5310;-58.3400;-52.5100;-5.8300
1215.7300;-58.3300;-52.4500;-5.8800
1215.9290;-58.2900;-52.4200;-5.8700
1216.1280;-58.1900;-52.3500;-5.8400
1216.3270;-58.1200;-52.2900;-5.8300
1216.5270;-58.1300;-52.2300;-5.9000
1216.7260;-58.0600;-52.1700;-5.8900
1216.9250;-57.9300;-52.1200;-5.8100
1217.1240;-57.8200;-52.0500;-5.7700
1217.3230;-57.7600;-52.0000;-5.7600
1217.5220;-57.6900;-51.9400;-5.7500
1217.7210;-57.5200;-51.8900;-5.6300
1217.9200;-57.4000;-51.8400;-5.5600
1218.1200;-57.3000;-51.7700;-5.5300
1218.3190;-57.2000;-51.7400;-5.4600
1218.5180;-57.0500;-51.6900;-5.3600
1218.7170;-56.9000;-51.6500;-5.2500
1218.9160;-56.8200;-51.6100;-5.2100
1219.1150;-56.7200;-51.5600;-5.1600
1219.3140;-56.5600;-51.5400;-5.0200
1219.5130;-56.4500;-51.5000;-4.9500
1219.7120;-56.3900;-51.4500;-4.9400
1219.9120;-56.3500;-51.4200;-4.9300
1220.1110;-56.2200;-51.3900;-4.8300
1220.3100;-56.1300;-51.3500;-4.7800
1220.5090;-56.1100;-51.3000;-4.8100
1220.7080;-56.0900;-51.2600;-4.8300
1220.9070;-56.0300;-51.2200;-4.8100
1221.1060;-55.9500;-51.1600;-4.7900
1221.3050;-55.9400;-51.1200;-4.8200
1221.5040;-55.9500;-51.0400;-4.9100
1221.7040;-55.9000;-50.9900;-4.9100
1221.9030;-55.8800;-50.9400;-4.9400
1222.1020;-55.8700;-50.8600;-5.0100
1222.3010;-55.9100;-50.8100;-5.1000
1222.5000;-55.8800;-50.7300;-5.1500
1222.6990;-55.8700;-50.6700;-5.2000
1222.8980;-55.9000;-50.5900;-5.3100
1223.0970;-55.9400;-50.5100;-5.4300
1223.2970;-55.9700;-50.4600;-5.5100
1223.4960;-55.9400;-50.3700;-5.5700
1223.6950;-56.0000;-50.3000;-5.7000
1223.8940;-56.0700;-50.2400;-5.8300
1224.0930;-56.0800;-50.1600;-5.9200
1224.2920;-56.0900;-50.1100;-5.9800
1224.4910;-56.1200;-50.0200;-6.1000
1224.6900;-56.1800;-49.9600;-6.2200
1224.8890;-56.1900;-49.9000;-6.2900
1225.0890;-56.1700;-49.8400;-6.3300
1225.2880;-56.1700;-49.7800;-6.3900
1225.4870;-56.1600;-49.7100;-6.4500
1225.6860;-56.1100;-49.6600;-6.4500
1225.8850;-56.0400;-49.6200;-6.4200
1226.0840;-55.9500;-49.5500;-6.4000
1226.2830;-55.8800;-49.5100;-6.3700
1226.4820;-55.7400;-49.4400;-6.3000
1226.6810;-55.5700;-49.4000;-6.1700
1226.8810;-55.4600;-49.3500;-6.1100
1227.0800;-55.3200;-49.2800;-6.0400
1227.2790;-55.1500;-49.2400;-5.9100
1227.4780;-54.9500;-49.1700;-5.7800
1227.6770;-54.8000;-49.1100;-5.6900
1227.8760;-54.6700;-49.0500;-5.6200
1228.0750;-54.4900;-48.9800;-5.5100
1228.2740;-54.3100;-48.9200;-5.3900
1228.4740;-54.1600;-48.8400;-5.3200
1228.6730;-54.0400;-48.7700;-5.2700
1228.8720;-53.9000;-48.7000;-5.2000
1229.0710;-53.7300;-48.6200;-5.1100
1229.2700;-53.6200;-48.5500;-5.0700
1229.4690;-53.5200;-48.4500;-5.0700
1229.6680;-53.3900;-48.3800;-5.0100
1229.8670;-53.2800;-48.3000;-4.9800
1230.0660;-53.2000;-48.2100;-4.9900
1230.2660;-53.1300;-48.1300;-5.0000
1230.4650;-53.0500;-48.0400;-5.0100
1230.6640;-52.9700;-47.9600;-5.0100
1230.8630;-52.9800;-47.8900;-5.0900
1231.0620;-52.9600;-47.8100;-5.1500
1231.2610;-52.9500;-47.7600;-5.1900
1231.4600;-52.9500;-47.6800;-5.2700
1231.6590;-53.0000;-47.6200;-5.3800
1231.8580;-53.0500;-47.5500;-5.5000
1232.0580;-53.0600;-47.5000;-5.5600
1232.2570;-53.1000;-47.4400;-5.6600
1232.4560;-53.1900;-47.3700;-5.8200
1232.6550;-53.2400;-47.3200;-5.9200
1232.8540;-53.2700;-47.2500;-6.0200
1233.0530;-53.3100;-47.2000;-6.1100
1233.2520;-53.3700;-47.1500;-6.2200
1233.4510;-53.3800;-47.0700;-6.3100
1233.6500;-53.3800;-47.0300;-6.3500
1233.8500;-53.3700;-46.9500;-6.4200
1234.0490;-53.3500;-46.8900;-6.4600
1234.2480;-53.2900;-46.8300;-6.4600
1234.4470;-53.1900;-46.7500;-6.4400
1234.6460;-53.1200;-46.6900;-6.4300
1234.8450;-53.0500;-46.6100;-6.4400
1235.0440;-52.8900;-46.5300;-6.3600
1235.2430;-52.7500;-46.4600;-6.2900
1235.4430;-52.6200;-46.3600;-6.2600
1235.6420;-52.4800;-46.2900;-6.1900
1235.8410;-52.3000;-46.1900;-6.1100
1236.0400;-52.1300;-46.1100;-6.0200
1236.2390;-51.9800;-46.0200;-5.9600
1236.4380;-51.8200;-45.9100;-5.9100
1236.6370;-51.6400;-45.8300;-5.8100
1236.8360;-51.4900;-45.7400;-5.7500
1237.0350;-51.3600;-45.6700;-5.6900
1237.2350;-51.2100;-45.5700;-5.6400
1237.4340;-51.0500;-45.4700;-5.5800
1237.6330;-50.9400;-45.3900;-5.5500
1237.8320;-50.8600;-45.3100;-5.5500
1238.0310;-50.7400;-45.2400;-5.5000
1238.2300;-50.6600;-45.1500;-5.5100
1238.4290;-50.5900;-45.0700;-5.5200
1238.6280;-50.5500;-45.0000;-5.5500
1238.8270;-50.5000;-44.9100;-5.5900
1239.0270;-50.4500;-44.8500;-5.6000
1239.2260;-50.4400;-44.7500;-5.6900
1239.4250;-50.4100;-44.6700;-5.7400
1239.6240;-50.3800;-44.6000;-5.7800
1239.8230;-50.3600;-44.5100;-5.8500
1240.0220;-50.3500;-44.4400;-5.9100
1240.2210;-50.3200;-44.3400;-5.9800
1240.4200;-50.2400;-44.2500;-5.9900
1240.6200;-50.1800;-44.1600;-6.0200
1240.8190;-50.1200;-44.0600;-6.0600
1241.0180;-49.9900;-43.9600;-6.0300
1241.2170;-49.8600;-43.8500;-6.0100
1241.4160;-49.7200;-43.7400;-5.9800
1241.6150;-49.5500;-43.6200;-5.9300
1241.8140;-49.3800;-43.5000;-5.8800
1242.0130;-49.1700;-43.4000;-5.7700
1242.2120;-48.9900;-43.2700;-5.7200
1242.4120;-48.7700;-43.1500;-5.6200
1242.6110;-48.5500;-43.0300;-5.5200
1242.8100;-48.3500;-42.9000;-5.4500
1243.0090;-48.1400;-42.7800;-5.3600
1243.2080;-47.9400;-42.6500;-5.2900
1243.4070;-47.7300;-42.5300;-5.2000
1243.6060;-47.5400;-42.4000;-5.1400
1243.8050;-47.3800;-42.2800;-5.1000
1244.0040;-47.2100;-42.1600;-5.0500
1244.2040;-47.0700;-42.0300;-5.0400
1244.4030;-46.9400;-41.9100;-5.0300
1244.6020;-46.8200;-41.7900;-5.0300
1244.8010;-46.7300;-41.6700;-5.0600
1245.0000;-46.6600;-41.5700;-5.0900
1245.1990;-46.6300;-41.4400;-5.1900
1245.3980;-46.5900;-41.3300;-5.2600
1245.5970;-46.5700;-41.2000;-5.3700
1245.7970;-46.6100;-41.0800;-5.5300
1245.9960;-46.6400;-40.9700;-5.6700
1246.1950;-46.7200;-40.8400;-5.8800
1246.3940;-46.7900;-40.7200;-6.0700
1246.5930;-46.9000;-40.5800;-6.3200
1246.7920;-47.0400;-40.4600;-6.5800
1246.9910;-47.1600;-40.3300;-6.8300
1247.1900;-47.3200;-40.1900;-7.1300
1247.3890;-47.4700;-40.0500;-7.4200
1247.5890;-47.5900;-39.9100;-7.6800
1247.7880;-47.7100;-39.7700;-7.9400
1247.9870;-47.7900;-39.6400;-8.1500
1248.1860;-47.8300;-39.4900;-8.3400
1248.3850;-47.7800;-39.3500;-8.4300
1248.5840;-47.6700;-39.2000;-8.4700
1248.7830;-47.5000;-39.0500;-8.4500
1248.9820;-47.2300;-38.9300;-8.3000
1249.1810;-46.9100;-38.7700;-8.1400
1249.3810;-46.5200;-38.6400;-7.8800
1249.5800;-46.0700;-38.5000;-7.5700
1249.7790;-45.5200;-38.3600;-7.1600
1249.9780;-45.1100;-38.2200;-6.8900
1250.1770;-44.6200;-38.0800;-6.5400
1250.3760;-44.1200;-37.9500;-6.1700
1250.5750;-43.6200;-37.8100;-5.8100
1250.7740;-43.1300;-37.6800;-5.4500
1250.9740;-42.6700;-37.5700;-5.1000
1251.1730;-42.2200;-37.4300;-4.7900
1251.3720;-41.7900;-37.3000;-4.4900
1251.5710;-41.4100;-37.1800;-4.2300
1251.7700;-41.0300;-37.0400;-3.9900
1251.9690;-40.6800;-36.9200;-3.7600
1252.1680;-40.3600;-36.7700;-3.5900
1252.3670;-40.0700;-36.6500;-3.4200
1252.5660;-39.8300;-36.5200;-3.3100
1252.7660;-39.5800;-36.3800;-3.2000
1252.9650;-39.4000;-36.2600;-3.1400
1253.1640;-39.2300;-36.1100;-3.1200
1253.3630;-39.0900;-35.9700;-3.1200
1253.5620;-39.0000;-35.8000;-3.2000
1253.7610;-38.9200;-35.6900;-3.2300
1253.9600;-38.8900;-35.5400;-3.3500
1254.1590;-38.8700;-35.4000;-3.4700
1254.3580;-38.8800;-35.2500;-3.6300
1254.5580;-38.9500;-35.1100;-3.8400
1254.7570;-39.0100;-34.9700;-4.0400
1254.9560;-39.1100;-34.8100;-4.3000
1255.1550;-39.2200;-34.6700;-4.5500
1255.3540;-39.3500;-34.5400;-4.8100
1255.5530;-39.5100;-34.4000;-5.1100
1255.7520;-39.6500;-34.2700;-5.3800
1255.9510;-39.7900;-34.1200;-5.6700
1256.1500;-39.9100;-34.0000;-5.9100
1256.3500;-40.0000;-33.8600;-6.1400
1256.5490;-40.0600;-33.7300;-6.3300
1256.7480;-40.0500;-33.6200;-6.4300
1256.9470;-39.9800;-33.4700;-6.5100
1257.1460;-39.8100;-33.3500;-6.4600
1257.3450;-39.5800;-33.2300;-6.3500
1257.5440;-39.3000;-33.1000;-6.2000
1257.7430;-38.9200;-32.9900;-5.9300
1257.9430;-38.5000;-32.8400;-5.6600
1258.1420;-38.0400;-32.7300;-5.3100
1258.3410;-37.5500;-32.5900;-4.9600
1258.5400;-37.0600;-32.4700;-4.5900
1258.7390;-36.5500;-32.3500;-4.2000
1258.9380;-36.0600;-32.2000;-3.8600
1259.1370;-35.4900;-32.0800;-3.4100
1259.3360;-35.1100;-31.9300;-3.1800
1259.5350;-34.6700;-31.8000;-2.8700
1259.7350;-34.2500;-31.6700;-2.5800
1259.9340;-33.8500;-31.5200;-2.3300
1260.1330;-33.4900;-31.4000;-2.0900
1260.3320;-33.1600;-31.2600;-1.9000
1260.5310;-32.8500;-31.1300;-1.7200
1260.7300;-32.5700;-31.0000;-1.5700
1260.9290;-32.3200;-30.8600;-1.4600
1261.1280;-32.1000;-30.7300;-1.3700
1261.3270;-31.9200;-30.5900;-1.3300
1261.5270;-31.7600;-30.4700;-1.2900
1261.7260;-31.6500;-30.3500;-1.3000
1261.9250;-31.5500;-30.2100;-1.3400
1262.1240;-31.4900;-30.0900;-1.4000
1262.3230;-31.4800;-29.9600;-1.5200
1262.5220;-31.5000;-29.8500;-1.6500
1262.7210;-31.5500;-29.7300;-1.8200
1262.9200;-31.6300;-29.6000;-2.0300
1263.1200;-31.7500;-29.4800;-2.2700
1263.3190;-31.9300;-29.3500;-2.5800
1263.5180;-32.1500;-29.2300;-2.9200
1263.7170;-32.4200;-29.1200;-3.3000
1263.9160;-32.7300;-28.9900;-3.7400
1264.1150;-33.0900;-28.8700;-4.2200
1264.3140;-33.5300;-28.7400;-4.7900
1264.5130;-34.0200;-28.6200;-5.4000
1264.7120;-34.6000;-28.5000;-6.1000
1264.9120;-35.2300;-28.3600;-6.8700
1265.1110;-35.9500;-28.2400;-7.7100
1265.3100;-36.7600;-28.1000;-8.6600
1265.5090;-37.6400;-27.9900;-9.6500
1265.7080;-38.7700;-27.8600;-10.9100
1265.9070;-39.5100;-27.7300;-11.7800
1266.1060;-40.3300;-27.6100;-12.7200
1266.3050;-40.8500;-27.4800;-13.3700
1266.5040;-40.9600;-27.3700;-13.5900
1266.7040;-40.5600;-27.2500;-13.3100
1266.9030;-39.7500;-27.1200;-12.6300
1267.1020;-38.7400;-27.0200;-11.7200
1267.3010;-37.6400;-26.8900;-10.7500
1267.5000;-36.5800;-26.7900;-9.7900
1267.6990;-35.4000;-26.6800;-8.7200
1267.8980;-34.6400;-26.5600;-8.0800
1268.0970;-33.8000;-26.4700;-7.3300
1268.2970;-33.0200;-26.3400;-6.6800
1268.4960;-32.3400;-26.2500;-6.0900
1268.6950;-31.7000;-26.1300;-5.5700
1268.8940;-31.1300;-26.0100;-5.1200
1269.0930;-30.6200;-25.9100;-4.7100
1269.2920;-30.1700;-25.8000;-4.3700
1269.4910;-29.7900;-25.7100;-4.0800
1269.6900;-29.4400;-25.5900;-3.8500
1269.8890;-29.1500;-25.4900;-3.6600
1270.0890;-28.9000;-25.3700;-3.5300
1270.2880;-28.7000;-25.2600;-3.4400
1270.4870;-28.5700;-25.1700;-3.4000
1270.6860;-28.4500;-25.0500;-3.4000
1270.8850;-28.3900;-24.9400;-3.4500
1271.0840;-28.3600;-24.8200;-3.5400
1271.2830;-28.3800;-24.7200;-3.6600
1271.4820;-28.4600;-24.6200;-3.8400
1271.6810;-28.5700;-24.5000;-4.0700
1271.8810;-28.7400;-24.4100;-4.3300
1272.0800;-28.9300;-24.2900;-4.6400
1272.2790;-29.1800;-24.1900;-4.9900
1272.4780;-29.4900;-24.0900;-5.4000
1272.6770;-29.8200;-23.9900;-5.8300
1272.8760;-30.2200;-23.9000;-6.3200
1273.0750;-30.6400;-23.7900;-6.8500
1273.2740;-31.1200;-23.7000;-7.4200
1273.4740;-31.6400;-23.6100;-8.0300
1273.6730;-32.1800;-23.5100;-8.6700
1273.8720;-32.7400;-23.4200;-9.3200
1274.0710;-33.2600;-23.3200;-9.9400
1274.2700;-33.7300;-23.2300;-10.5000
1274.4690;-34.1000;-23.1500;-10.9500
1274.6680;-34.3000;-23.0500;-11.2500
1274.8670;-34.3000;-22.9700;-11.3300
1275.0660;-34.0700;-22.8700;-11.2000
1275.2660;-33.6600;-22.7700;-10.8900
1275.4650;-33.1100;-22.6800;-10.4300
1275.6640;-32.4700;-22.5800;-9.8900
1275.8630;-31.8200;-22.5000;-9.3200
1276.0620;-31.1300;-22.3900;-8.7400
1276.2610;-30.4900;-22.3000;-8.1900
1276.4600;-29.8700;-22.2100;-7.6600
1276.6590;-29.2900;-22.1000;-7.1900
1276.8580;-28.7800;-22.0200;-6.7600
1277.0580;-28.3000;-21.9200;-6.3800
1277.2570;-27.8900;-21.8300;-6.0600
1277.4560;-27.5200;-21.7400;-5.7800
1277.6550;-27.2000;-21.6500;-5.5500
1277.8540;-26.9400;-21.5700;-5.3700
1278.0530;-26.7100;-21.4700;-5.2400
1278.2520;-26.5400;-21.3900;-5.1500
1278.4510;-26.3900;-21.3000;-5.0900
1278.6500;-26.3100;-21.2200;-5.0900
1278.8500;-26.2800;-21.1400;-5.1400
1279.0490;-26.2800;-21.0500;-5.2300
1279.2480;-26.3500;-20.9800;-5.3700
1279.4470;-26.4500;-20.8900;-5.5600
1279.6460;-26.6100;-20.8100;-5.8000
1279.8450;-26.8400;-20.7400;-6.1000
1280.0440;-27.1200;-20.6500;-6.4700
1280.2430;-27.4700;-20.5900;-6.8800
1280.4430;-27.8800;-20.5000;-7.3800
1280.6420;-28.3700;-20.4300;-7.9400
1280.8410;-28.9300;-20.3500;-8.5800
1281.0400;-29.5600;-20.2700;-9.2900
1281.2390;-30.2600;-20.2000;-10.0600
1281.4380;-30.9900;-20.1200;-10.8700
1281.6370;-31.7100;-20.0500;-11.6600
1281.8360;-32.3300;-19.9700;-12.3600
1282.0350;-32.7100;-19.8900;-12.8200
1282.2350;-32.7500;-19.8300;-12.9200
1282.4340;-32.3500;-19.7400;-12.6100
1282.6330;-31.6300;-19.6800;-11.9500
1282.8320;-30.6600;-19.6100;-11.0500
1283.0310;-29.6000;-19.5300;-10.0700
1283.2300;-28.5400;-19.4700;-9.0700
1283.4290;-27.5000;-19.4000;-8.1000
1283.6280;-26.5300;-19.3300;-7.2000
1283.8270;-25.4800;-19.2600;-6.2200
1284.0270;-24.8000;-19.1900;-5.6100
1284.2260;-24.0300;-19.1300;-4.9000
1284.4250;-23.3200;-19.0600;-4.2600
1284.6240;-22.6900;-19.0000;-3.6900
1284.8230;-22.1000;-18.9300;-3.1700
1285.0220;-21.5800;-18.8600;-2.7200
1285.2210;-21.0800;-18.8000;-2.2800
1285.4200;-20.6500;-18.7300;-1.9200
1285.6200;-20.2700;-18.6700;-1.6000
1285.8190;-19.9200;-18.5900;-1.3300
1286.0180;-19.6200;-18.5300;-1.0900
1286.2170;-19.3500;-18.4700;-0.8800
1286.4160;-19.1300;-18.3900;-0.7400
1286.6150;-18.9600;-18.3400;-0.6200
1286.8140;-18.8100;-18.2700;-0.5400
1287.0130;-18.7200;-18.2000;-0.5200
1287.2120;-18.6500;-18.1400;-0.5100
1287.4120;-18.6200;-18.0700;-0.5500
1287.6110;-18.6400;-18.0200;-0.6200
1287.8100;-18.7000;-17.9400;-0.7600
1288.0090;-18.8100;-17.8900;-0.9200
1288.2080;-18.9500;-17.8200;-1.1300
1288.4070;-19.1400;-17.7600;-1.3800
1288.6060;-19.3800;-17.7100;-1.6700
1288.8050;-19.6700;-17.6500;-2.0200
1289.0040;-20.0400;-17.6000;-2.4400
1289.2040;-20.4400;-17.5300;-2.9100
1289.4030;-20.9200;-17.4800;-3.4400
1289.6020;-21.4700;-17.4400;-4.0300
1289.8010;-22.1100;-17.3800;-4.7300
1290.0000;-22.8600;-17.3400;-5.5200
1290.1990;-23.6900;-17.2800;-6.4100
1290.3980;-24.6700;-17.2300;-7.4400
1290.5970;-25.8200;-17.2000;-8.6200
1290.7970;-27.1500;-17.1400;-10.0100
1290.9960;-28.9700;-17.1000;-11.8700
1291.1950;-30.3400;-17.0400;-13.3000
1291.3940;-31.9000;-17.0000;-14.9000
1291.5930;-32.7700;-16.9400;-15.8300
1291.7920;-32.3700;-16.9000;-15.4700
1291.9910;-30.9400;-16.8600;-14.0800
1292.1900;-29.1900;-16.8000;-12.3900
1292.3890;-27.5100;-16.7600;-10.7500
1292.5890;-25.7600;-16.7100;-9.0500
1292.7880;-24.6800;-16.6600;-8.0200
1292.9870;-23.5300;-16.6300;-6.9000
1293.1860;-22.5400;-16.5700;-5.9700
1293.3850;-21.6500;-16.5400;-5.1100
1293.5840;-20.8700;-16.4800;-4.3900
1293.7830;-20.2000;-16.4400;-3.7600
1293.9820;-19.5900;-16.4100;-3.1800
1294.1810;-19.0800;-16.3600;-2.7200
1294.3810;-18.6100;-16.3400;-2.2700
1294.5800;-18.1900;-16.2700;-1.9200
1294.7790;-17.8500;-16.2400;-1.6100
1294.9780;-17.5500;-16.2000;-1.3500
1295.1770;-17.3100;-16.1600;-1.1500
1295.3760;-17.1000;-16.1300;-0.9700
1295.5750;-16.9300;-16.0800;-0.8500
1295.7740;-16.8200;-16.0600;-0.7600
1295.9740;-16.7300;-16.0000;-0.7300
1296.1730;-16.7100;-15.9700;-0.7400
1296.3720;-16.7100;-15.9300;-0.7800
1296.5710;-16.7500;-15.8900;-0.8600
1296.7700;-16.8400;-15.8700;-0.9700
1296.9690;-16.9700;-15.8200;-1.1500
1297.1680;-17.1600;-15.8000;-1.3600
1297.3670;-17.3700;-15.7500;-1.6200
1297.5660;-17.6300;-15.7200;-1.9100
1297.7660;-17.9400;-15.6900;-2.2500
1297.9650;-18.3000;-15.6600;-2.6400
1298.1640;-18.7400;-15.6400;-3.1000
1298.3630;-19.2100;-15.6000;-3.6100
1298.5620;-19.7500;-15.5600;-4.1900
1298.7610;-20.3400;-15.5400;-4.8000
1298.9600;-21.0100;-15.5100;-5.5000
1299.1590;-21.7500;-15.5000;-6.2500
1299.3580;-22.5500;-15.4600;-7.0900
1299.5580;-23.3900;-15.4300;-7.9600
1299.7570;-24.2500;-15.4000;-8.8500
1299.9560;-25.0800;-15.3800;-9.7000
1300.1550;-25.7900;-15.3700;-10.4200
1300.3540;-26.2400;-15.3300;-10.9100
1300.5530;-26.3300;-15.3100;-11.0200
1300.7520;-26.0100;-15.2800;-10.7300
1300.9510;-25.4000;-15.2600;-10.1400
1301.1500;-24.6000;-15.2500;-9.3500
1301.3500;-23.7100;-15.2200;-8.4900
1301.5490;-22.8400;-15.2200;-7.6200
1301.7480;-21.9700;-15.1900;-6.7800
1301.9470;-21.1800;-15.1700;-6.0100
1302.1460;-20.4500;-15.1700;-5.2800
1302.3450;-19.7800;-15.1500;-4.6300
1302.5440;-19.2000;-15.1500;-4.0500
1302.7430;-18.6600;-15.1200;-3.5400
1302.9430;-18.1900;-15.1000;-3.0900
1303.1420;-17.7700;-15.1000;-2.6700
1303.3410;-17.4100;-15.0800;-2.3300
1303.5400;-17.1100;-15.0900;-2.0200
1303.7390;-16.8400;-15.0700;-1.7700
1303.9380;-16.6400;-15.0600;-1.5800
1304.1370;-16.4600;-15.0600;-1.4000
1304.3360;-16.3300;-15.0500;-1.2800
1304.5350;-16.2600;-15.0600;-1.2000
1304.7350;-16.2000;-15.0600;-1.1400
1304.9340;-16.2100;-15.0600;-1.1500
1305.1330;-16.2500;-15.0600;-1.1900
1305.3320;-16.3300;-15.0600;-1.2700
1305.5310;-16.4700;-15.0800;-1.3900
1305.7300;-16.6300;-15.0800;-1.5500
1305.9290;-16.8600;-15.0900;-1.7700
1306.1280;-17.1200;-15.1000;-2.0200
1306.3270;-17.4500;-15.1100;-2.3400
1306.5270;-17.8300;-15.1400;-2.6900
1306.7260;-18.2700;-15.1400;-3.1300
1306.9250;-18.7800;-15.1700;-3.6100
1307.1240;-19.3700;-15.1700;-4.2000
1307.3230;-20.0400;-15.1900;-4.8500
1307.5220;-20.8100;-15.2100;-5.6000
1307.7210;-21.6800;-15.2300;-6.4500
1307.9200;-22.6900;-15.2600;-7.4300
1308.1200;-23.8500;-15.2700;-8.5800
1308.3190;-25.1900;-15.2900;-9.9000
1308.5180;-26.7100;-15.3200;-11.3900
1308.7170;-28.8200;-15.3400;-13.4800
1308.9160;-30.2000;-15.3700;-14.8300
1309.1150;-31.5000;-15.3800;-16.1200
1309.3140;-31.6400;-15.4100;-16.2300
1309.5130;-30.5100;-15.4300;-15.0800
1309.7120;-28.8300;-15.4500;-13.3800
1309.9120;-27.1100;-15.4800;-11.6300
1310.1110;-25.3400;-15.5000;-9.8400
1310.3100;-24.2300;-15.5300;-8.7000
1310.5090;-23.1000;-15.5500;-7.5500
1310.7080;-22.0800;-15.5700;-6.5100
1310.9070;-21.1900;-15.5800;-5.6100
1311.1060;-20.4500;-15.6000;-4.8500
1311.3050;-19.7700;-15.6400;-4.1300
1311.5040;-19.2100;-15.6500;-3.5600
1311.7040;-18.7100;-15.6800;-3.0300
1311.9030;-18.2800;-15.6900;-2.5900
1312.1020;-17.9200;-15.7200;-2.2000
1312.3010;-17.6100;-15.7500;-1.8600
1312.5000;-17.3800;-15.7800;-1.6000
1312.6990;-17.1700;-15.8200;-1.3500
1312.8980;-17.0200;-15.8400;-1.1800
1313.0970;-16.9200;-15.8700;-1.0500
1313.2970;-16.8600;-15.9000;-0.9600
1313.4960;-16.8700;-15.9400;-0.9300
1313.6950;-16.8900;-15.9900;-0.9000
1313.8940;-16.9600;-16.0100;-0.9500
1314.0930;-17.0900;-16.0600;-1.0300
1314.2920;-17.2500;-16.1000;-1.1500
1314.4910;-17.4800;-16.1500;-1.3300
1314.6900;-17.7200;-16.2000;-1.5200
1314.8890;-18.0300;-16.2400;-1.7900
1315.0890;-18.3900;-16.3000;-2.0900
1315.2880;-18.8000;-16.3300;-2.4700
