Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.9600;-59.6700;-53.9200;-5.7500
1209.1590;-59.6300;-53.8600;-5.7700
1209.3580;-59.5000;-53.8200;-5.6800
1209.5580;-59.4200;-53.7600;-5.6600
1209.7570;-59.3900;-53.7100;-5.6800
1209.9560;-59.3400;-53.6500;-5.6900
1210.1550;-59.2400;-53.6100;-5.6300
1210.3540;-59.1100;-53.5700;-5.5400
1210.5530;-59.0600;-53.4900;-5.5700
1210.7520;-59.0300;-53.4400;-5.5900
1210.9510;-58.9200;-53.4100;-5.5100
1211.1500;-58.8200;-53.3500;-5.4700
1211.3500;-58.7700;-53.3100;-5.4600
1211.5490;-58.7500;-53.2600;-5.4900
1211.7480;-58.7300;-53.2300;-5.5000
1211.9470;-58.6400;-53.2100;-5.4300
1212.1460;-58.6100;-53.1600;-5.4500
1212.3450;-58.6400;-53.1200;-5.5200
1212.5440;-58.6400;-53.1000;-5.5400
1212.7430;-58.6300;-53.0700;-5.5600
1212.9430;-58.6300;-53.0300;-5.6000
1213.1420;-58.6900;-52.9900;-5.7000
1213.3410;-58.7000;-52.9800;-5.7200
1213.5400;-58.7000;-52.9500;-5.7500
1213.7390;-58.7300;-52.9000;-5.8300
1213.9380;-58.7500;-52.8700;-5.8800
1214.1370;-58.7800;-52.8300;-5.9500
1214.3360;-58.7600;-52.8000;-5.9600
1214.5350;-58.7400;-52.7600;-5.9800
1214.7350;-58.7600;-52.7100;-6.0500
1214.9340;-58.7600;-52.6600;-6.1000
1215.1330;-58.7200;-52.6200;-6.1000
1215.3320;-58.6600;-52.5800;-6.0800
1215.5310;-58.6400;-52.5100;-6.1300
1215.7300;-58.6300;-52.4500;-6.1800
1215.9290;-58.5500;-52.4200;-6.1300
1216.1280;-58.4700;-52.3500;-6.1200
1216.3270;-58.3900;-52.2900;-6.1000
1216.5270;-58.3600;-52.2300;-6.1300
1216.7260;-58.2700;-52.1700;-6.1000
1216.9250;-58.1600;-52.1200;-6.0400
1217.1240;-58.0600;-52.0500;-6.0100
1217.3230;-57.9700;-52.0000;-5.9700
1217.5220;-57.8500;-51.9400;-5.9100
1217.7210;-57.7100;-51.8900;-5.8200
1217.9200;-57.5700;-51.8400;-5.7300
1218.1200;-57.4700;-51.7700;-5.7000
1218.3190;-57.3100;-51.7400;-5.5700
1218.5180;-57.1600;-51.6900;-5.4700
1218.7170;-57.0400;-51.6500;-5.3900
1218.9160;-56.9000;-51.6100;-5.2900
1219.1150;-56.8000;-51.5600;-5.2400
1219.3140;-56.6600;-51.5400;-5.1200
1219.5130;-56.5500;-51.5000;-5.0500
1219.7120;-56.4900;-51.4500;-5.0400
1219.9120;-56.4100;-51.4200;-4.9900
1220.1110;-56.3400;-51.3900;-4.9500
1220.3100;-56.2700;-51.3500;-4.9200
1220.5090;-56.2500;-51.3000;-4.9500
1220.7080;-56.2300;-51.2600;-4.9700
1220.9070;-56.2000;-51.2200;-4.9800
1221.1060;-56.1800;-51.1600;-5.0200
1221.3050;-56.1600;-51.1200;-5.0400
1221.5040;-56.1600;-51.0400;-5.1200
1221.7040;-56.1600;-50.9900;-5.1700
1221.9030;-56.1600;-50.9400;-5.2200
1222.1020;-56.1800;-50.8600;-5.3200
1222.3010;-56.1900;-50.8100;-5.3800
1222.5000;-56.1800;-50.7300;-5.4500
1222.6990;-56.2000;-50.6700;-5.5300
1222.8980;-56.2300;-50.5900;-5.6400
1223.0970;-56.2600;-50.5100;-5.7500
1223.2970;-56.2800;-50.4600;-5.8200
1223.4960;-56.2900;-50.3700;-5.9200
1223.6950;-56.3400;-50.3000;-6.0400
1223.8940;-56.3900;-50.2400;-6.1500
1224.0930;-56.4200;-50.1600;-6.2600
1224.2920;-56.4400;-50.1100;-6.3300
1224.4910;-56.4600;-50.0200;-6.4400
1224.6900;-56.4900;-49.9600;-6.5300
1224.8890;-56.4600;-49.9000;-6.5600
1225.0890;-56.4500;-49.8400;-6.6100
1225.2880;-56.4100;-49.7800;-6.6300
1225.4870;-56.3300;-49.7100;-6.6200
1225.6860;-56.2500;-49.6600;-6.5900
1225.8850;-56.1300;-49.6200;-6.5100
1226.0840;-55.9900;-49.5500;-6.4400
1226.2830;-55.8400;-49.5100;-6.3300
1226.4820;-55.6200;-49.4400;-6.1800
1226.6810;-55.4600;-49.4000;-6.0600
1226.8810;-55.3000;-49.3500;-5.9500
1227.0800;-55.1100;-49.2800;-5.8300
1227.2790;-54.9100;-49.2400;-5.6700
1227.4780;-54.7400;-49.1700;-5.5700
1227.6770;-54.5600;-49.1100;-5.4500
1227.8760;-54.4000;-49.0500;-5.3500
1228.0750;-54.2300;-48.9800;-5.2500
1228.2740;-54.0800;-48.9200;-5.1600
1228.4740;-53.9400;-48.8400;-5.1000
1228.6730;-53.8100;-48.7700;-5.0400
1228.8720;-53.6800;-48.7000;-4.9800
1229.0710;-53.5700;-48.6200;-4.9500
1229.2700;-53.4600;-48.5500;-4.9100
1229.4690;-53.3500;-48.4500;-4.9000
1229.6680;-53.2700;-48.3800;-4.8900
1229.8670;-53.1900;-48.3000;-4.8900
1230.0660;-53.1500;-48.2100;-4.9400
1230.2660;-53.0800;-48.1300;-4.9500
1230.4650;-53.0300;-48.0400;-4.9900
1230.6640;-53.0200;-47.9600;-5.0600
1230.8630;-53.0200;-47.8900;-5.1300
1231.0620;-53.0600;-47.8100;-5.2500
1231.2610;-53.0800;-47.7600;-5.3200
1231.4600;-53.1400;-47.6800;-5.4600
1231.6590;-53.2100;-47.6200;-5.5900
1231.8580;-53.2800;-47.5500;-5.7300
1232.0580;-53.3800;-47.5000;-5.8800
1232.2570;-53.4500;-47.4400;-6.0100
1232.4560;-53.5600;-47.3700;-6.1900
1232.6550;-53.6300;-47.3200;-6.3100
1232.8540;-53.7000;-47.2500;-6.4500
1233.0530;-53.7800;-47.2000;-6.5800
1233.2520;-53.8100;-47.1500;-6.6600
1233.4510;-53.8200;-47.0700;-6.7500
1233.6500;-53.8100;-47.0300;-6.7800
1233.8500;-53.7700;-46.9500;-6.8200
1234.0490;-53.7200;-46.8900;-6.8300
1234.2480;-53.6100;-46.8300;-6.7800
1234.4470;-53.5000;-46.7500;-6.7500
1234.6460;-53.3800;-46.6900;-6.6900
1234.8450;-53.2300;-46.6100;-6.6200
1235.0440;-53.0900;-46.5300;-6.5600
1235.2430;-52.9100;-46.4600;-6.4500
1235.4430;-52.7500;-46.3600;-6.3900
1235.6420;-52.5700;-46.2900;-6.2800
1235.8410;-52.3900;-46.1900;-6.2000
1236.0400;-52.2300;-46.1100;-6.1200
1236.2390;-52.0500;-46.0200;-6.0300
1236.4380;-51.8800;-45.9100;-5.9700
1236.6370;-51.7200;-45.8300;-5.8900
1236.8360;-51.5700;-45.7400;-5.8300
1237.0350;-51.4300;-45.6700;-5.7600
1237.2350;-51.2800;-45.5700;-5.7100
1237.4340;-51.1600;-45.4700;-5.6900
1237.6330;-51.0400;-45.3900;-5.6500
1237.8320;-50.9400;-45.3100;-5.6300
1238.0310;-50.8500;-45.2400;-5.6100
1238.2300;-50.7700;-45.1500;-5.6200
1238.4290;-50.7100;-45.0700;-5.6400
1238.6280;-50.6500;-45.0000;-5.6500
1238.8270;-50.6000;-44.9100;-5.6900
1239.0270;-50.5800;-44.8500;-5.7300
1239.2260;-50.5400;-44.7500;-5.7900
1239.4250;-50.5200;-44.6700;-5.8500
1239.6240;-50.4900;-44.6000;-5.8900
1239.8230;-50.4500;-44.5100;-5.9400
1240.0220;-50.4200;-44.4400;-5.9800
1240.2210;-50.3600;-44.3400;-6.0200
1240.4200;-50.3000;-44.2500;-6.0500
1240.6200;-50.2100;-44.1600;-6.0500
1240.8190;-50.1100;-44.0600;-6.0500
1241.0180;-49.9800;-43.9600;-6.0200
1241.2170;-49.8400;-43.8500;-5.9900
1241.4160;-49.6900;-43.7400;-5.9500
1241.6150;-49.5000;-43.6200;-5.8800
1241.8140;-49.3200;-43.5000;-5.8200
1242.0130;-49.1500;-43.4000;-5.7500
1242.2120;-48.9600;-43.2700;-5.6900
1242.4120;-48.7900;-43.1500;-5.6400
1242.6110;-48.5900;-43.0300;-5.5600
1242.8100;-48.4200;-42.9000;-5.5200
1243.0090;-48.2600;-42.7800;-5.4800
1243.2080;-48.1000;-42.6500;-5.4500
1243.4070;-47.9900;-42.5300;-5.4600
1243.6060;-47.8500;-42.4000;-5.4500
1243.8050;-47.7500;-42.2800;-5.4700
1244.0040;-47.6600;-42.1600;-5.5000
1244.2040;-47.5900;-42.0300;-5.5600
1244.4030;-47.5600;-41.9100;-5.6500
1244.6020;-47.5100;-41.7900;-5.7200
1244.8010;-47.5000;-41.6700;-5.8300
1245.0000;-47.5200;-41.5700;-5.9500
1245.1990;-47.5500;-41.4400;-6.1100
1245.3980;-47.6100;-41.3300;-6.2800
1245.5970;-47.6500;-41.2000;-6.4500
1245.7970;-47.7500;-41.0800;-6.6700
1245.9960;-47.8400;-40.9700;-6.8700
1246.1950;-47.9400;-40.8400;-7.1000
1246.3940;-48.0800;-40.7200;-7.3600
1246.5930;-48.1800;-40.5800;-7.6000
1246.7920;-48.2900;-40.4600;-7.8300
1246.9910;-48.3600;-40.3300;-8.0300
1247.1900;-48.4100;-40.1900;-8.2200
1247.3890;-48.4300;-40.0500;-8.3800
1247.5890;-48.3300;-39.9100;-8.4200
1247.7880;-48.2000;-39.7700;-8.4300
1247.9870;-47.9700;-39.6400;-8.3300
1248.1860;-47.6600;-39.4900;-8.1700
1248.3850;-47.3100;-39.3500;-7.9600
1248.5840;-46.8600;-39.2000;-7.6600
1248.7830;-46.4100;-39.0500;-7.3600
1248.9820;-45.9100;-38.9300;-6.9800
1249.1810;-45.3200;-38.7700;-6.5500
1249.3810;-44.9100;-38.6400;-6.2700
1249.5800;-44.4000;-38.5000;-5.9000
1249.7790;-43.9200;-38.3600;-5.5600
1249.9780;-43.4400;-38.2200;-5.2200
1250.1770;-43.0000;-38.0800;-4.9200
1250.3760;-42.6000;-37.9500;-4.6500
1250.5750;-42.1800;-37.8100;-4.3700
1250.7740;-41.8300;-37.6800;-4.1500
1250.9740;-41.4900;-37.5700;-3.9200
1251.1730;-41.1700;-37.4300;-3.7400
1251.3720;-40.9000;-37.3000;-3.6000
1251.5710;-40.6400;-37.1800;-3.4600
1251.7700;-40.4200;-37.0400;-3.3800
1251.9690;-40.2100;-36.9200;-3.2900
1252.1680;-40.0300;-36.7700;-3.2600
1252.3670;-39.8900;-36.6500;-3.2400
1252.5660;-39.7800;-36.5200;-3.2600
1252.7660;-39.7200;-36.3800;-3.3400
1252.9650;-39.6700;-36.2600;-3.4100
1253.1640;-39.6600;-36.1100;-3.5500
1253.3630;-39.7000;-35.9700;-3.7300
1253.5620;-39.7700;-35.8000;-3.9700
1253.7610;-39.8900;-35.6900;-4.2000
1253.9600;-40.0400;-35.5400;-4.5000
1254.1590;-40.2400;-35.4000;-4.8400
1254.3580;-40.4800;-35.2500;-5.2300
1254.5580;-40.7600;-35.1100;-5.6500
1254.7570;-41.0900;-34.9700;-6.1200
1254.9560;-41.4200;-34.8100;-6.6100
1255.1550;-41.7900;-34.6700;-7.1200
1255.3540;-42.1500;-34.5400;-7.6100
1255.5530;-42.5000;-34.4000;-8.1000
1255.7520;-42.8100;-34.2700;-8.5400
1255.9510;-43.0000;-34.1200;-8.8800
1256.1500;-43.1000;-34.0000;-9.1000
1256.3500;-43.0200;-33.8600;-9.1600
1256.5490;-42.7800;-33.7300;-9.0500
1256.7480;-42.4100;-33.6200;-8.7900
1256.9470;-41.8700;-33.4700;-8.4000
1257.1460;-41.2500;-33.3500;-7.9000
1257.3450;-40.5700;-33.2300;-7.3400
1257.5440;-39.8700;-33.1000;-6.7700
1257.7430;-39.1700;-32.9900;-6.1800
1257.9430;-38.4500;-32.8400;-5.6100
1258.1420;-37.7900;-32.7300;-5.0600
1258.3410;-37.1200;-32.5900;-4.5300
1258.5400;-36.5100;-32.4700;-4.0400
1258.7390;-35.8400;-32.3500;-3.4900
1258.9380;-35.3900;-32.2000;-3.1900
1259.1370;-34.9100;-32.0800;-2.8300
1259.3360;-34.4500;-31.9300;-2.5200
1259.5350;-34.0500;-31.8000;-2.2500
1259.7350;-33.6600;-31.6700;-1.9900
1259.9340;-33.3100;-31.5200;-1.7900
1260.1330;-33.0300;-31.4000;-1.6300
1260.3320;-32.7600;-31.2600;-1.5000
1260.5310;-32.5500;-31.1300;-1.4200
1260.7300;-32.3600;-31.0000;-1.3600
1260.9290;-32.2100;-30.8600;-1.3500
1261.1280;-32.1100;-30.7300;-1.3800
1261.3270;-32.0300;-30.5900;-1.4400
1261.5270;-32.0100;-30.4700;-1.5400
1261.7260;-32.0000;-30.3500;-1.6500
1261.9250;-32.0400;-30.2100;-1.8300
1262.1240;-32.1200;-30.0900;-2.0300
1262.3230;-32.2300;-29.9600;-2.2700
1262.5220;-32.4000;-29.8500;-2.5500
1262.7210;-32.5700;-29.7300;-2.8400
1262.9200;-32.8000;-29.6000;-3.2000
1263.1200;-33.0800;-29.4800;-3.6000
1263.3190;-33.3800;-29.3500;-4.0300
1263.5180;-33.7500;-29.2300;-4.5200
1263.7170;-34.1300;-29.1200;-5.0100
1263.9160;-34.5500;-28.9900;-5.5600
1264.1150;-35.0000;-28.8700;-6.1300
1264.3140;-35.4400;-28.7400;-6.7000
1264.5130;-35.8900;-28.6200;-7.2700
1264.7120;-36.2600;-28.5000;-7.7600
1264.9120;-36.5300;-28.3600;-8.1700
1265.1110;-36.6700;-28.2400;-8.4300
1265.3100;-36.6200;-28.1000;-8.5200
1265.5090;-36.4100;-27.9900;-8.4200
1265.7080;-36.0000;-27.8600;-8.1400
1265.9070;-35.4600;-27.7300;-7.7300
1266.1060;-34.8500;-27.6100;-7.2400
1266.3050;-34.1800;-27.4800;-6.7000
1266.5040;-33.5400;-27.3700;-6.1700
1266.7040;-32.8700;-27.2500;-5.6200
1266.9030;-32.2500;-27.1200;-5.1300
1267.1020;-31.6800;-27.0200;-4.6600
1267.3010;-31.1400;-26.8900;-4.2500
1267.5000;-30.6700;-26.7900;-3.8800
1267.6990;-30.2000;-26.6800;-3.5200
1267.8980;-29.8100;-26.5600;-3.2500
1268.0970;-29.4600;-26.4700;-2.9900
1268.2970;-29.1300;-26.3400;-2.7900
1268.4960;-28.8800;-26.2500;-2.6300
1268.6950;-28.6300;-26.1300;-2.5000
1268.8940;-28.4300;-26.0100;-2.4200
1269.0930;-28.2700;-25.9100;-2.3600
1269.2920;-28.1400;-25.8000;-2.3400
1269.4910;-28.0800;-25.7100;-2.3700
1269.6900;-28.0200;-25.5900;-2.4300
1269.8890;-28.0300;-25.4900;-2.5400
1270.0890;-28.0700;-25.3700;-2.7000
1270.2880;-28.1600;-25.2600;-2.9000
1270.4870;-28.3200;-25.1700;-3.1500
1270.6860;-28.5100;-25.0500;-3.4600
1270.8850;-28.7700;-24.9400;-3.8300
1271.0840;-29.0800;-24.8200;-4.2600
1271.2830;-29.4600;-24.7200;-4.7400
1271.4820;-29.9200;-24.6200;-5.3000
1271.6810;-30.4400;-24.5000;-5.9400
1271.8810;-31.0500;-24.4100;-6.6400
1272.0800;-31.7300;-24.2900;-7.4400
1272.2790;-32.5000;-24.1900;-8.3100
1272.4780;-33.3500;-24.0900;-9.2600
1272.6770;-34.2300;-23.9900;-10.2400
1272.8760;-35.1300;-23.9000;-11.2300
1273.0750;-35.9100;-23.7900;-12.1200
1273.2740;-36.4400;-23.7000;-12.7400
1273.4740;-36.5700;-23.6100;-12.9600
1273.6730;-36.2200;-23.5100;-12.7100
1273.8720;-35.4900;-23.4200;-12.0700
1274.0710;-34.5100;-23.3200;-11.1900
1274.2700;-33.4500;-23.2300;-10.2200
1274.4690;-32.4000;-23.1500;-9.2500
1274.6680;-31.3900;-23.0500;-8.3400
1274.8670;-30.4600;-22.9700;-7.4900
1275.0660;-29.5900;-22.8700;-6.7200
1275.2660;-28.8200;-22.7700;-6.0500
1275.4650;-28.1100;-22.6800;-5.4300
1275.6640;-27.4600;-22.5800;-4.8800
1275.8630;-26.9000;-22.5000;-4.4000
1276.0620;-26.3800;-22.3900;-3.9900
1276.2610;-25.8700;-22.3000;-3.5700
1276.4600;-25.5400;-22.2100;-3.3300
1276.6590;-25.2000;-22.1000;-3.1000
1276.8580;-24.8900;-22.0200;-2.8700
1277.0580;-24.6600;-21.9200;-2.7400
1277.2570;-24.4700;-21.8300;-2.6400
1277.4560;-24.3100;-21.7400;-2.5700
1277.6550;-24.2300;-21.6500;-2.5800
1277.8540;-24.1600;-21.5700;-2.5900
1278.0530;-24.1400;-21.4700;-2.6700
1278.2520;-24.1800;-21.3900;-2.7900
1278.4510;-24.2500;-21.3000;-2.9500
1278.6500;-24.3900;-21.2200;-3.1700
1278.8500;-24.5400;-21.1400;-3.4000
1279.0490;-24.7500;-21.0500;-3.7000
1279.2480;-25.0200;-20.9800;-4.0400
1279.4470;-25.3300;-20.8900;-4.4400
1279.6460;-25.7100;-20.8100;-4.9000
1279.8450;-26.1300;-20.7400;-5.3900
1280.0440;-26.6100;-20.6500;-5.9600
1280.2430;-27.1400;-20.5900;-6.5500
1280.4430;-27.7200;-20.5000;-7.2200
1280.6420;-28.4600;-20.4300;-8.0300
1280.8410;-28.9600;-20.3500;-8.6100
1281.0400;-29.5500;-20.2700;-9.2800
1281.2390;-30.0100;-20.2000;-9.8100
1281.4380;-30.2900;-20.1200;-10.1700
1281.6370;-30.2900;-20.0500;-10.2400
1281.8360;-29.9900;-19.9700;-10.0200
1282.0350;-29.4500;-19.8900;-9.5600
1282.2350;-28.6900;-19.8300;-8.8600
1282.4340;-27.8400;-19.7400;-8.1000
1282.6330;-26.9600;-19.6800;-7.2800
1282.8320;-25.9500;-19.6100;-6.3400
1283.0310;-25.2400;-19.5300;-5.7100
1283.2300;-24.4600;-19.4700;-4.9900
1283.4290;-23.7400;-19.4000;-4.3400
1283.6280;-23.0500;-19.3300;-3.7200
1283.8270;-22.4500;-19.2600;-3.1900
1284.0270;-21.8800;-19.1900;-2.6900
1284.2260;-21.3600;-19.1300;-2.2300
1284.4250;-20.9000;-19.0600;-1.8400
1284.6240;-20.4800;-19.0000;-1.4800
1284.8230;-20.1200;-18.9300;-1.1900
1285.0220;-19.7800;-18.8600;-0.9200
1285.2210;-19.4900;-18.8000;-0.6900
1285.4200;-19.2500;-18.7300;-0.5200
1285.6200;-19.0300;-18.6700;-0.3600
1285.8190;-18.8800;-18.5900;-0.2900
1286.0180;-18.7400;-18.5300;-0.2100
1286.2170;-18.6600;-18.4700;-0.1900
1286.4160;-18.6100;-18.3900;-0.2200
1286.6150;-18.6100;-18.3400;-0.2700
1286.8140;-18.6700;-18.2700;-0.4000
1287.0130;-18.7400;-18.2000;-0.5400
1287.2120;-18.8700;-18.1400;-0.7300
1287.4120;-19.0400;-18.0700;-0.9700
1287.6110;-19.2700;-18.0200;-1.2500
1287.8100;-19.5600;-17.9400;-1.6200
1288.0090;-19.8900;-17.8900;-2.0000
1288.2080;-20.3000;-17.8200;-2.4800
1288.4070;-20.7600;-17.7600;-3.0000
1288.6060;-21.3100;-17.7100;-3.6000
1288.8050;-21.9600;-17.6500;-4.3100
1289.0040;-22.6800;-17.6000;-5.0800
1289.2040;-23.5400;-17.5300;-6.0100
1289.4030;-24.5100;-17.4800;-7.0300
1289.6020;-25.6400;-17.4400;-8.2000
1289.8010;-26.9500;-17.3800;-9.5700
1290.0000;-28.7600;-17.3400;-11.4200
1290.1990;-30.0800;-17.2800;-12.8000
1290.3980;-31.5800;-17.2300;-14.3500
1290.5970;-32.4700;-17.2000;-15.2700
1290.7970;-32.0600;-17.1400;-14.9200
1290.9960;-30.6400;-17.1000;-13.5400
1291.1950;-28.8900;-17.0400;-11.8500
1291.3940;-27.2000;-17.0000;-10.2000
1291.5930;-25.4700;-16.9400;-8.5300
1291.7920;-24.3600;-16.9000;-7.4600
1291.9910;-23.2400;-16.8600;-6.3800
1292.1900;-22.2100;-16.8000;-5.4100
1292.3890;-21.3300;-16.7600;-4.5700
1292.5890;-20.5500;-16.7100;-3.8400
1292.7880;-19.8600;-16.6600;-3.2000
1292.9870;-19.2700;-16.6300;-2.6400
1293.1860;-18.7300;-16.5700;-2.1600
1293.3850;-18.2800;-16.5400;-1.7400
1293.5840;-17.8600;-16.4800;-1.3800
1293.7830;-17.5200;-16.4400;-1.0800
1293.9820;-17.2400;-16.4100;-0.8300
1294.1810;-16.9900;-16.3600;-0.6300
1294.3810;-16.8100;-16.3400;-0.4700
1294.5800;-16.6400;-16.2700;-0.3700
1294.7790;-16.5300;-16.2400;-0.2900
1294.9780;-16.4800;-16.2000;-0.2800
1295.1770;-16.4500;-16.1600;-0.2900
1295.3760;-16.4900;-16.1300;-0.3600
1295.5750;-16.5300;-16.0800;-0.4500
1295.7740;-16.6400;-16.0600;-0.5800
1295.9740;-16.7800;-16.0000;-0.7800
1296.1730;-16.9800;-15.9700;-1.0100
1296.3720;-17.2400;-15.9300;-1.3100
1296.5710;-17.5100;-15.8900;-1.6200
1296.7700;-17.8700;-15.8700;-2.0000
1296.9690;-18.2700;-15.8200;-2.4500
1297.1680;-18.7300;-15.8000;-2.9300
1297.3670;-19.2700;-15.7500;-3.5200
1297.5660;-19.8500;-15.7200;-4.1300
1297.7660;-20.5400;-15.6900;-4.8500
1297.9650;-21.2800;-15.6600;-5.6200
1298.1640;-22.1200;-15.6400;-6.4800
1298.3630;-23.0500;-15.6000;-7.4500
1298.5620;-24.0100;-15.5600;-8.4500
1298.7610;-25.0400;-15.5400;-9.5000
1298.9600;-25.9800;-15.5100;-10.4700
1299.1590;-26.7400;-15.5000;-11.2400
1299.3580;-27.1200;-15.4600;-11.6600
1299.5580;-26.9800;-15.4300;-11.5500
1299.7570;-26.4000;-15.4000;-11.0000
1299.9560;-25.4800;-15.3800;-10.1000
1300.1550;-24.4700;-15.3700;-9.1000
1300.3540;-23.4400;-15.3300;-8.1100
1300.5530;-22.4500;-15.3100;-7.1400
1300.7520;-21.5600;-15.2800;-6.2800
1300.9510;-20.7300;-15.2600;-5.4700
1301.1500;-20.0000;-15.2500;-4.7500
1301.3500;-19.3300;-15.2200;-4.1100
1301.5490;-18.7400;-15.2200;-3.5200
1301.7480;-18.2300;-15.1900;-3.0400
1301.9470;-17.7600;-15.1700;-2.5900
1302.1460;-17.3700;-15.1700;-2.2000
1302.3450;-17.0100;-15.1500;-1.8600
1302.5440;-16.7200;-15.1500;-1.5700
1302.7430;-16.4900;-15.1200;-1.3700
1302.9430;-16.2700;-15.1000;-1.1700
1303.1420;-16.1400;-15.1000;-1.0400
1303.3410;-16.0000;-15.0800;-0.9200
1303.5400;-15.9700;-15.0900;-0.8800
1303.7390;-15.9400;-15.0700;-0.8700
1303.9380;-15.9600;-15.0600;-0.9000
1304.1370;-16.0400;-15.0600;-0.9800
1304.3360;-16.1400;-15.0500;-1.0900
1304.5350;-16.3100;-15.0600;-1.2500
1304.7350;-16.4900;-15.0600;-1.4300
1304.9340;-16.7300;-15.0600;-1.6700
1305.1330;-17.0500;-15.0600;-1.9900
1305.3320;-17.3800;-15.0600;-2.3200
1305.5310;-17.8100;-15.0800;-2.7300
1305.7300;-18.3600;-15.0800;-3.2800
1305.9290;-18.8200;-15.0900;-3.7300
1306.1280;-19.4300;-15.1000;-4.3300
1306.3270;-20.1400;-15.1100;-5.0300
1306.5270;-20.9400;-15.1400;-5.8000
1306.7260;-21.8500;-15.1400;-6.7100
1306.9250;-22.9000;-15.1700;-7.7300
1307.1240;-24.0800;-15.1700;-8.9100
1307.3230;-25.4400;-15.1900;-10.2500
1307.5220;-26.9200;-15.2100;-11.7100
1307.7210;-28.8400;-15.2300;-13.6100
1307.9200;-29.8300;-15.2600;-14.5700
1308.1200;-30.4400;-15.2700;-15.1700
1308.3190;-29.9900;-15.2900;-14.7000
1308.5180;-28.7700;-15.3200;-13.4500
1308.7170;-27.2800;-15.3400;-11.9400
1308.9160;-25.5700;-15.3700;-10.2000
1309.1150;-24.5200;-15.3800;-9.1400
1309.3140;-23.3600;-15.4100;-7.9500
1309.5130;-22.3600;-15.4300;-6.9300
1309.7120;-21.4800;-15.4500;-6.0300
1309.9120;-20.7100;-15.4800;-5.2300
1310.1110;-20.0700;-15.5000;-4.5700
1310.3100;-19.4800;-15.5300;-3.9500
1310.5090;-18.9900;-15.5500;-3.4400
1310.7080;-18.5500;-15.5700;-2.9800
1310.9070;-18.1700;-15.5800;-2.5900
1311.1060;-17.8900;-15.6000;-2.2900
1311.3050;-17.6200;-15.6400;-1.9800
1311.5040;-17.4500;-15.6500;-1.8000
1311.7040;-17.2900;-15.6800;-1.6100
1311.9030;-17.1900;-15.6900;-1.5000
1312.1020;-17.1600;-15.7200;-1.4400
1312.3010;-17.1600;-15.7500;-1.4100
1312.5000;-17.2300;-15.7800;-1.4500
1312.6990;-17.3100;-15.8200;-1.4900
1312.8980;-17.4700;-15.8400;-1.6300
1313.0970;-17.6700;-15.8700;-1.8000
1313.2970;-17.9100;-15.9000;-2.0100
1313.4960;-18.2400;-15.9400;-2.3000
1313.6950;-18.5800;-15.9900;-2.5900
1313.8940;-19.0100;-16.0100;-3.0000
1314.0930;-19.4900;-16.0600;-3.4300
1314.2920;-20.0500;-16.1000;-3.9500
1314.4910;-20.7000;-16.1500;-4.5500
1314.6900;-21.4200;-16.2000;-5.2200
1314.8890;-22.2500;-16.2400;-6.0100
1315.0890;-23.1900;-16.3000;-6.8900
1315.2880;-24.2800;-16.3300;-7.9500
