Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.4100;-16.3900;-6.0200
1315.6860;-22.9800;-16.4500;-6.5300
1315.8850;-23.5300;-16.5000;-7.0300
1316.0840;-24.0400;-16.5700;-7.4700
1316.2830;-24.5100;-16.6100;-7.9000
1316.4820;-24.8500;-16.6900;-8.1600
1316.6810;-25.0600;-16.7500;-8.3100
1316.8810;-25.1000;-16.8200;-8.2800
1317.0800;-24.9900;-16.9000;-8.0900
1317.2790;-24.7400;-16.9600;-7.7800
1317.4780;-24.3700;-17.0400;-7.3300
1317.6770;-23.9400;-17.1000;-6.8400
1317.8760;-23.4500;-17.1700;-6.2800
1318.0750;-22.9600;-17.2500;-5.7100
1318.2740;-22.4800;-17.3200;-5.1600
1318.4740;-22.0100;-17.4000;-4.6100
1318.6730;-21.6100;-17.4600;-4.1500
1318.8720;-21.2000;-17.5500;-3.6500
1319.0710;-20.8700;-17.6300;-3.2400
1319.2700;-20.5400;-17.7000;-2.8400
1319.4690;-20.2600;-17.7800;-2.4800
1319.6680;-20.0400;-17.8600;-2.1800
1319.8670;-19.8300;-17.9500;-1.8800
1320.0660;-19.6800;-18.0100;-1.6700
1320.2660;-19.5400;-18.0900;-1.4500
1320.4650;-19.4600;-18.1700;-1.2900
1320.6640;-19.4100;-18.2500;-1.1600
1320.8630;-19.3900;-18.3400;-1.0500
1321.0620;-19.4200;-18.4100;-1.0100
1321.2610;-19.4500;-18.5300;-0.9200
1321.4600;-19.5400;-18.5900;-0.9500
1321.6590;-19.6500;-18.6900;-0.9600
1321.8580;-19.8000;-18.7700;-1.0300
1322.0580;-19.9900;-18.8600;-1.1300
1322.2570;-20.2000;-18.9600;-1.2400
1322.4560;-20.4600;-19.0400;-1.4200
1322.6550;-20.7200;-19.1400;-1.5800
1322.8540;-21.0400;-19.2200;-1.8200
1323.0530;-21.3900;-19.3200;-2.0700
1323.2520;-21.7600;-19.4200;-2.3400
1323.4510;-22.1700;-19.5100;-2.6600
1323.6500;-22.6000;-19.6200;-2.9800
1323.8500;-23.0600;-19.7100;-3.3500
1324.0490;-23.5400;-19.8200;-3.7200
1324.2480;-24.0200;-19.9200;-4.1000
1324.4470;-24.5300;-20.0200;-4.5100
1324.6460;-25.0100;-20.1400;-4.8700
1324.8450;-25.4800;-20.2400;-5.2400
1325.0440;-25.9100;-20.3600;-5.5500
1325.2430;-26.2900;-20.4600;-5.8300
1325.4430;-26.6100;-20.5800;-6.0300
1325.6420;-26.8400;-20.7200;-6.1200
1325.8410;-26.9700;-20.8400;-6.1300
1326.0400;-26.9900;-20.9700;-6.0200
1326.2390;-26.9400;-21.0800;-5.8600
1326.4380;-26.8100;-21.2100;-5.6000
1326.6370;-26.6200;-21.3300;-5.2900
1326.8360;-26.4200;-21.4500;-4.9700
1327.0350;-26.1700;-21.5900;-4.5800
1327.2350;-25.9300;-21.7100;-4.2200
1327.4340;-25.6800;-21.8500;-3.8300
1327.6330;-25.4500;-21.9700;-3.4800
1327.8320;-25.2500;-22.1000;-3.1500
1328.0310;-25.0500;-22.2400;-2.8100
1328.2300;-24.9100;-22.3700;-2.5400
1328.4290;-24.7600;-22.5100;-2.2500
1328.6280;-24.6600;-22.6400;-2.0200
1328.8270;-24.5900;-22.7700;-1.8200
1329.0270;-24.5400;-22.9200;-1.6200
1329.2260;-24.5300;-23.0500;-1.4800
1329.4250;-24.5300;-23.1900;-1.3400
1329.6240;-24.5800;-23.3100;-1.2700
1329.8230;-24.6400;-23.4600;-1.1800
1330.0220;-24.7300;-23.6000;-1.1300
1330.2210;-24.8600;-23.7300;-1.1300
1330.4200;-25.0100;-23.8800;-1.1300
1330.6200;-25.2000;-24.0100;-1.1900
1330.8190;-25.3800;-24.1600;-1.2200
1331.0180;-25.6100;-24.3000;-1.3100
1331.2170;-25.8700;-24.4500;-1.4200
1331.4160;-26.1300;-24.6100;-1.5200
1331.6150;-26.4300;-24.7400;-1.6900
1331.8140;-26.7200;-24.9100;-1.8100
1332.0130;-27.0500;-25.0400;-2.0100
1332.2120;-27.3700;-25.2000;-2.1700
1332.4120;-27.7100;-25.3600;-2.3500
1332.6110;-28.0600;-25.5100;-2.5500
1332.8100;-28.3800;-25.6700;-2.7100
1333.0090;-28.7800;-25.8200;-2.9600
1333.2080;-29.0200;-25.9700;-3.0500
1333.4070;-29.3200;-26.1300;-3.1900
1333.6060;-29.5700;-26.2800;-3.2900
1333.8050;-29.8000;-26.4500;-3.3500
1334.0040;-29.9900;-26.6000;-3.3900
1334.2040;-30.1400;-26.7700;-3.3700
1334.4030;-30.2600;-26.9200;-3.3400
1334.6020;-30.3300;-27.0900;-3.2400
1334.8010;-30.3800;-27.2400;-3.1400
1335.0000;-30.3900;-27.4000;-2.9900
1335.1990;-30.3900;-27.5800;-2.8100
1335.3980;-30.3800;-27.7300;-2.6500
1335.5970;-30.3500;-27.9000;-2.4500
1335.7970;-30.3400;-28.0600;-2.2800
1335.9960;-30.3200;-28.2300;-2.0900
1336.1950;-30.3100;-28.4000;-1.9100
1336.3940;-30.3000;-28.5900;-1.7100
1336.5930;-30.3100;-28.7300;-1.5800
1336.7920;-30.3400;-28.8800;-1.4600
1336.9910;-30.3800;-29.0600;-1.3200
1337.1900;-30.4700;-29.2200;-1.2500
1337.3890;-30.5600;-29.3900;-1.1700
1337.5890;-30.6900;-29.5600;-1.1300
1337.7880;-30.8300;-29.7200;-1.1100
1337.9870;-31.0100;-29.9000;-1.1100
1338.1860;-31.2300;-30.0600;-1.1700
1338.3850;-31.4500;-30.2400;-1.2100
1338.5840;-31.7300;-30.4000;-1.3300
1338.7830;-32.0300;-30.5700;-1.4600
1338.9820;-32.3600;-30.7400;-1.6200
1339.1810;-32.7500;-30.9100;-1.8400
1339.3810;-33.1600;-31.1000;-2.0600
1339.5800;-33.6300;-31.2600;-2.3700
1339.7790;-34.1200;-31.4400;-2.6800
1339.9780;-34.6700;-31.6100;-3.0600
1340.1770;-35.2700;-31.7900;-3.4800
1340.3760;-35.9100;-31.9800;-3.9300
1340.5750;-36.6300;-32.1600;-4.4700
1340.7740;-37.3700;-32.3400;-5.0300
1340.9740;-38.1900;-32.5000;-5.6900
1341.1730;-39.2500;-32.6800;-6.5700
1341.3720;-40.0000;-32.8700;-7.1300
1341.5710;-40.9700;-33.0400;-7.9300
1341.7700;-42.0000;-33.2300;-8.7700
1341.9690;-43.0300;-33.4000;-9.6300
1342.1680;-43.9700;-33.5800;-10.3900
1342.3670;-44.7600;-33.7500;-11.0100
1342.5660;-45.2700;-33.9300;-11.3400
1342.7660;-45.4500;-34.1200;-11.3300
1342.9650;-45.2900;-34.2900;-11.0000
1343.1640;-44.8600;-34.4800;-10.3800
1343.3630;-44.3000;-34.6600;-9.6400
1343.5620;-43.6500;-34.8300;-8.8200
1343.7610;-43.0300;-35.0200;-8.0100
1343.9600;-42.4500;-35.1900;-7.2600
1344.1590;-41.9100;-35.3900;-6.5200
1344.3580;-41.4500;-35.5600;-5.8900
1344.5580;-41.0300;-35.7400;-5.2900
1344.7570;-40.6800;-35.9300;-4.7500
1344.9560;-40.3700;-36.0900;-4.2800
1345.1550;-40.1300;-36.2700;-3.8600
1345.3540;-39.9500;-36.4300;-3.5200
1345.5530;-39.8100;-36.6100;-3.2000
1345.7520;-39.7300;-36.7700;-2.9600
1345.9510;-39.6900;-36.9500;-2.7400
1346.1500;-39.6900;-37.1300;-2.5600
1346.3500;-39.7500;-37.3100;-2.4400
1346.5490;-39.8500;-37.5000;-2.3500
1346.7480;-39.9900;-37.6700;-2.3200
1346.9470;-40.1600;-37.8400;-2.3200
1347.1460;-40.3700;-38.0100;-2.3600
1347.3450;-40.6100;-38.1600;-2.4500
1347.5440;-40.9400;-38.3800;-2.5600
1347.7430;-41.3400;-38.6500;-2.6900
1347.9430;-41.7400;-38.8100;-2.9300
1348.1420;-42.1800;-38.9800;-3.2000
1348.3410;-42.6600;-39.1600;-3.5000
1348.5400;-43.1500;-39.3100;-3.8400
1348.7390;-43.7200;-39.4700;-4.2500
1348.9380;-44.3200;-39.6400;-4.6800
1349.1370;-45.0100;-39.7900;-5.2200
1349.3360;-45.7100;-39.9400;-5.7700
1349.5350;-46.5000;-40.1100;-6.3900
1349.7350;-47.3500;-40.2600;-7.0900
1349.9340;-48.2600;-40.4500;-7.8100
1350.1330;-49.4700;-40.6300;-8.8400
1350.3320;-50.3100;-40.8800;-9.4300
1350.5310;-51.3400;-41.0900;-10.2500
1350.7300;-52.2400;-41.2600;-10.9800
1350.9290;-52.9400;-41.4200;-11.5200
1351.1280;-53.2600;-41.5300;-11.7300
1351.3270;-53.2600;-41.6900;-11.5700
1351.5270;-52.9600;-41.8600;-11.1000
1351.7260;-52.4800;-42.0900;-10.3900
1351.9250;-51.8200;-42.2900;-9.5300
1352.1240;-51.0900;-42.4500;-8.6400
1352.3230;-50.4300;-42.6300;-7.8000
1352.5220;-49.8500;-42.8300;-7.0200
1352.7210;-49.2400;-42.9800;-6.2600
1352.9200;-48.7200;-43.1300;-5.5900
1353.1200;-48.3500;-43.3800;-4.9700
1353.3190;-47.9100;-43.4900;-4.4200
1353.5180;-47.5700;-43.6500;-3.9200
1353.7170;-47.3100;-43.8300;-3.4800
1353.9160;-47.0300;-43.9200;-3.1100
1354.1150;-46.8300;-44.0600;-2.7700
1354.3140;-46.7700;-44.2700;-2.5000
1354.5130;-46.7000;-44.4600;-2.2400
1354.7120;-46.8100;-44.7700;-2.0400
1354.9120;-46.9200;-45.0300;-1.8900
1355.1110;-46.9700;-45.2100;-1.7600
1355.3100;-47.0200;-45.3100;-1.7100
1355.5090;-46.9600;-45.3000;-1.6600
1355.7080;-47.2100;-45.5700;-1.6400
1355.9070;-47.5000;-45.8200;-1.6800
1356.1060;-47.7300;-45.9800;-1.7500
1356.3050;-47.9400;-46.0400;-1.9000
1356.5040;-48.2000;-46.1300;-2.0700
1356.7040;-48.3000;-46.0400;-2.2600
1356.9030;-48.6400;-46.1800;-2.4600
1357.1020;-49.2500;-46.5600;-2.6900
1357.3010;-49.8000;-46.7600;-3.0400
1357.5000;-50.3700;-46.9400;-3.4300
1357.6990;-50.9800;-47.0900;-3.8900
1357.8980;-51.5000;-47.1300;-4.3700
1358.0970;-52.0600;-47.1900;-4.8700
1358.2970;-52.7900;-47.3600;-5.4300
1358.4960;-53.6300;-47.5900;-6.0400
1358.6950;-54.4300;-47.7100;-6.7200
1358.8940;-55.3000;-47.8600;-7.4400
1359.0930;-56.2300;-47.9900;-8.2400
1359.2920;-56.9300;-48.0200;-8.9100
1359.4910;-57.8800;-48.4000;-9.4800
1359.6900;-58.8100;-48.7400;-10.0700
1359.8890;-59.1500;-48.8900;-10.2600
1360.0890;-59.2000;-48.9200;-10.2800
1360.2880;-58.9400;-48.9400;-10.0000
1360.4870;-58.4300;-48.9200;-9.5100
1360.6860;-57.9400;-49.0800;-8.8600
1360.8850;-57.5800;-49.4200;-8.1600
1361.0840;-57.1000;-49.7000;-7.4000
1361.2830;-56.4800;-49.8800;-6.6000
1361.4820;-55.8000;-50.0100;-5.7900
1361.6810;-55.5500;-50.2300;-5.3200
1361.8810;-55.0800;-50.3500;-4.7300
1362.0800;-54.7600;-50.5700;-4.1900
1362.2790;-54.7100;-50.9900;-3.7200
1362.4780;-54.5400;-51.2200;-3.3200
1362.6770;-54.2600;-51.3500;-2.9100
1362.8760;-53.8000;-51.2200;-2.5800
1363.0750;-53.4700;-51.1400;-2.3300
1363.2740;-53.0300;-50.9000;-2.1300
1363.4740;-52.9300;-50.9800;-1.9500
1363.6730;-52.8900;-51.0700;-1.8200
1363.8720;-52.9200;-51.2000;-1.7200
1364.0710;-53.0700;-51.4200;-1.6500
1364.2700;-53.2400;-51.6000;-1.6400
1364.4690;-53.5400;-51.9100;-1.6300
1364.6680;-54.1100;-52.4200;-1.6900
1364.8670;-54.4600;-52.6400;-1.8200
1365.0660;-54.6100;-52.6200;-1.9900
1365.2660;-54.9800;-52.7600;-2.2200
1365.4650;-55.1100;-52.7000;-2.4100
1365.6640;-55.4400;-52.7700;-2.6700
1365.8630;-55.8300;-52.8000;-3.0300
1366.0620;-56.2200;-52.8100;-3.4100
1366.2610;-56.5900;-52.8000;-3.7900
1366.4600;-57.1200;-52.8800;-4.2400
1366.6590;-57.7600;-53.0300;-4.7300
1366.8580;-58.7500;-53.2700;-5.4800
1367.0580;-59.3400;-53.4100;-5.9300
1367.2570;-60.1300;-53.5200;-6.6100
1367.4560;-61.0900;-53.7900;-7.3000
1367.6550;-61.9100;-53.9700;-7.9400
1367.8540;-62.9000;-54.2600;-8.6400
1368.0530;-63.7200;-54.3600;-9.3600
1368.2520;-64.2800;-54.3500;-9.9300
1368.4510;-64.9300;-54.6900;-10.2400
1368.6500;-65.0700;-54.7800;-10.2900
1368.8500;-64.9400;-54.9000;-10.0400
1369.0490;-64.4800;-54.8600;-9.6200
1369.2480;-63.8800;-54.8400;-9.0400
1369.4470;-63.1500;-54.7700;-8.3800
1369.6460;-62.5900;-54.8700;-7.7200
1369.8450;-62.2700;-55.2100;-7.0600
1370.0440;-61.7800;-55.4100;-6.3700
1370.2430;-61.2600;-55.5500;-5.7100
1370.4430;-60.7100;-55.5900;-5.1200
1370.6420;-60.2400;-55.6200;-4.6200
1370.8410;-60.1500;-55.9300;-4.2200
1371.0400;-59.9900;-56.2100;-3.7800
1371.2390;-59.7600;-56.4200;-3.3400
1371.4380;-59.4100;-56.4000;-3.0100
1371.6370;-59.1300;-56.4000;-2.7300
1371.8360;-58.8700;-56.3600;-2.5100
1372.0350;-58.8800;-56.5700;-2.3100
1372.2350;-58.9200;-56.7800;-2.1400
1372.4340;-58.9100;-56.8900;-2.0200
1372.6330;-58.9100;-56.9800;-1.9300
1372.8320;-58.9100;-57.0000;-1.9100
1373.0310;-58.9500;-57.0700;-1.8800
1373.2300;-59.0900;-57.1800;-1.9100
1373.4290;-59.3400;-57.3500;-1.9900
1373.6280;-59.5800;-57.4800;-2.1000
1373.8270;-59.8100;-57.5700;-2.2400
1374.0270;-60.1300;-57.7000;-2.4300
1374.2260;-60.4500;-57.8000;-2.6500
1374.4250;-60.8900;-57.9700;-2.9200
1374.6240;-61.3300;-58.0900;-3.2400
1374.8230;-61.8700;-58.3000;-3.5700
1375.0220;-62.4200;-58.5500;-3.8700
1375.2210;-63.0300;-58.5900;-4.4400
1375.4200;-63.6800;-58.6900;-4.9900
1375.6200;-64.2800;-58.7800;-5.5000
1375.8190;-65.0200;-58.9100;-6.1100
1376.0180;-65.8900;-59.0600;-6.8300
1376.2170;-66.8500;-59.2300;-7.6200
1376.4160;-67.7400;-59.3400;-8.4000
1376.6150;-68.6600;-59.4400;-9.2200
1376.8140;-69.6900;-59.6300;-10.0600
1377.0130;-70.5000;-59.8800;-10.6200
1377.2120;-71.4500;-60.0700;-11.3800
1377.4120;-71.8300;-60.1500;-11.6800
1377.6110;-71.6700;-60.2300;-11.4400
1377.8100;-71.4100;-60.2300;-11.1800
1378.0090;-70.8900;-60.3000;-10.5900
1378.2080;-70.2100;-60.4300;-9.7800
1378.4070;-69.6400;-60.6000;-9.0400
1378.6060;-69.2200;-60.8600;-8.3600
1378.8050;-68.7800;-61.1800;-7.6000
1379.0040;-68.0900;-61.3200;-6.7700
1379.2040;-67.5300;-61.3700;-6.1600
1379.4030;-66.9200;-61.3500;-5.5700
1379.6020;-66.4700;-61.3700;-5.1000
1379.8010;-66.0500;-61.4100;-4.6400
1380.0000;-65.7800;-61.5700;-4.2100
1380.1990;-65.6200;-61.7500;-3.8700
1380.3980;-65.4900;-61.9400;-3.5500
1380.5970;-65.8400;-62.5300;-3.3100
1380.7970;-66.0600;-62.9800;-3.0800
1380.9960;-65.9700;-63.1600;-2.8100
1381.1950;-65.8800;-63.2000;-2.6800
1381.3940;-65.5800;-62.9600;-2.6200
1381.5930;-65.2400;-62.6800;-2.5600
1381.7920;-65.2900;-62.7200;-2.5700
1381.9910;-65.3400;-62.7800;-2.5600
1382.1900;-65.5700;-62.9000;-2.6700
1382.3890;-65.9900;-63.2200;-2.7700
1382.5890;-66.6300;-63.7800;-2.8500
1382.7880;-67.3300;-64.2900;-3.0400
1382.9870;-67.8900;-64.5200;-3.3700
1383.1860;-68.0400;-64.3000;-3.7400
1383.3850;-68.0800;-64.0900;-3.9900
1383.5840;-68.1500;-63.8900;-4.2600
1383.7830;-68.7600;-64.0000;-4.7600
1383.9820;-69.3700;-64.1200;-5.2500
1384.1810;-69.9300;-64.2000;-5.7300
1384.3810;-70.5800;-64.2300;-6.3500
1384.5800;-71.3500;-64.2100;-7.1400
1384.7790;-71.8100;-64.3500;-7.4600
1384.9780;-72.6600;-64.6000;-8.0600
1385.1770;-73.7000;-64.8600;-8.8400
1385.3760;-74.8000;-64.9400;-9.8600
1385.5750;-75.7500;-64.9400;-10.8100
1385.7740;-76.0700;-64.9300;-11.1400
1385.9740;-76.6900;-64.9400;-11.7500
1386.1730;-76.4100;-65.0100;-11.4000
1386.3720;-76.9000;-65.1700;-11.7300
1386.5710;-75.4700;-65.1500;-10.3200
1386.7700;-75.1200;-65.1500;-9.9700
1386.9690;-74.5400;-65.2700;-9.2700
1387.1680;-74.0100;-65.2700;-8.7400
1387.3670;-73.1400;-65.3100;-7.8300
1387.5660;-72.5200;-65.4500;-7.0700
1387.7660;-72.3100;-65.6700;-6.6400
1387.9650;-71.9600;-65.9700;-5.9900
1388.1640;-71.6500;-66.2100;-5.4400
1388.3630;-71.1600;-66.3200;-4.8400
1388.5620;-70.8300;-66.2400;-4.5900
1388.7610;-70.2800;-66.1100;-4.1700
1388.9600;-69.9300;-66.1800;-3.7500
1389.1590;-69.6300;-66.0800;-3.5500
1389.3580;-69.4400;-66.0400;-3.4000
1389.5580;-69.3100;-66.1600;-3.1500
1389.7570;-69.2700;-66.3000;-2.9700
1389.9560;-69.2500;-66.4100;-2.8400
1390.1550;-69.3100;-66.4700;-2.8400
1390.3540;-69.1200;-66.4600;-2.6600
1390.5530;-69.2200;-66.6000;-2.6200
1390.7520;-69.2400;-66.5400;-2.7000
1390.9510;-69.4000;-66.7100;-2.6900
1391.1500;-69.4800;-66.7900;-2.6900
1391.3500;-69.7900;-66.8700;-2.9200
1391.5490;-69.9200;-67.0000;-2.9200
1391.7480;-70.2800;-67.0800;-3.2000
1391.9470;-70.6000;-67.1600;-3.4400
1392.1460;-70.8600;-67.3600;-3.5000
1392.3450;-71.3400;-67.5300;-3.8100
1392.5440;-71.9600;-67.9900;-3.9700
1392.7430;-72.7200;-68.2400;-4.4800
1392.9430;-73.0500;-68.1900;-4.8600
1393.1420;-73.3200;-68.0800;-5.2400
1393.3410;-73.4100;-67.8300;-5.5800
1393.5400;-73.8300;-67.8600;-5.9700
1393.7390;-74.2300;-67.8300;-6.4000
1393.9380;-75.1400;-67.9200;-7.2200
1394.1370;-75.6000;-68.1100;-7.4900
1394.3360;-76.0200;-68.1800;-7.8400
1394.5350;-76.7700;-68.2200;-8.5500
1394.7350;-77.1100;-68.3800;-8.7300
1394.9340;-77.2200;-68.6200;-8.6000
1395.1330;-78.1600;-68.9200;-9.2400
1395.3320;-77.7400;-69.0000;-8.7400
1395.5310;-78.2600;-69.2600;-9.0000
1395.7300;-78.3900;-69.2000;-9.1900
1395.9290;-78.0200;-69.1200;-8.9000
1396.1280;-77.2900;-69.2000;-8.0900
1396.3270;-76.7000;-69.3200;-7.3800
1396.5270;-77.3100;-69.6400;-7.6700
1396.7260;-76.7000;-69.8000;-6.9000
1396.9250;-76.6100;-69.8000;-6.8100
1397.1240;-75.5200;-69.5500;-5.9700
1397.3230;-75.1300;-69.5200;-5.6100
1397.5220;-74.6300;-69.5200;-5.1100
1397.7210;-74.3400;-69.4600;-4.8800
1397.9200;-74.0400;-69.5900;-4.4500
1398.1200;-73.8000;-69.8000;-4.0000
1398.3190;-73.7600;-69.7200;-4.0400
1398.5180;-73.5600;-69.6900;-3.8700
1398.7170;-73.2600;-69.8400;-3.4200
1398.9160;-73.1900;-69.8300;-3.3600
1399.1150;-73.0700;-70.0800;-2.9900
1399.3140;-73.2900;-70.1700;-3.1200
1399.5130;-73.4900;-70.4300;-3.0600
1399.7120;-73.3900;-70.6800;-2.7100
1399.9120;-73.2200;-70.7500;-2.4700
1400.1110;-73.4900;-70.9500;-2.5400
1400.3100;-73.6500;-70.7100;-2.9400
1400.5090;-73.5900;-70.7700;-2.8200
1400.7080;-73.9900;-71.2500;-2.7400
1400.9070;-74.0700;-71.3400;-2.7300
1401.1060;-74.3400;-71.5100;-2.8300
1401.3050;-73.9800;-71.5600;-2.4200
1401.5040;-74.0300;-71.4400;-2.5900
1401.7040;-74.4600;-71.3800;-3.0800
1401.9030;-74.7800;-71.6000;-3.1800
1402.1020;-74.4500;-71.3900;-3.0600
1402.3010;-74.3900;-71.3800;-3.0100
1402.5000;-74.7800;-71.5400;-3.2400
1402.6990;-74.2200;-71.5900;-2.6300
1402.8980;-74.6600;-71.7300;-2.9300
1403.0970;-74.4900;-71.8300;-2.6600
1403.2970;-75.2000;-72.0500;-3.1500
1403.4960;-75.1100;-72.1600;-2.9500
1403.6950;-75.8700;-71.8300;-4.0400
1403.8940;-76.0200;-72.1700;-3.8500
1404.0930;-76.3300;-72.3100;-4.0200
1404.2920;-75.9300;-72.4400;-3.4900
1404.4910;-76.9600;-72.7300;-4.2300
1404.6900;-76.3000;-72.8000;-3.5000
1404.8890;-76.5000;-73.0400;-3.4600
1405.0890;-76.4600;-73.2800;-3.1800
1405.2880;-76.7400;-73.5400;-3.2000
1405.4870;-77.0600;-73.3400;-3.7200
1405.6860;-76.9200;-73.0200;-3.9000
1405.8850;-76.7400;-72.9400;-3.8000
1406.0840;-76.9100;-73.1300;-3.7800
1406.2830;-77.0000;-73.4200;-3.5800
1406.4820;-76.6900;-73.2200;-3.4700
1406.6810;-76.0900;-73.2800;-2.8100
1406.8810;-77.2400;-73.3900;-3.8500
1407.0800;-76.8200;-73.5000;-3.3200
1407.2790;-77.8200;-74.4200;-3.4000
1407.4780;-77.8700;-74.1900;-3.6800
1407.6770;-77.2900;-73.8000;-3.4900
1407.8760;-77.7600;-74.1500;-3.6100
1408.0750;-77.7600;-73.8700;-3.8900
1408.2740;-77.2900;-73.8700;-3.4200
1408.4740;-77.5100;-73.5900;-3.9200
1408.6730;-77.5800;-73.7600;-3.8200
1408.8720;-77.8500;-74.0100;-3.8400
1409.0710;-78.4100;-74.0400;-4.3700
1409.2700;-78.3900;-74.3000;-4.0900
1409.4690;-78.3900;-74.6900;-3.7000
1409.6680;-79.5200;-74.3600;-5.1600
1409.8670;-78.4900;-74.7000;-3.7900
1410.0660;-79.1000;-75.2200;-3.8800
1410.2660;-78.2600;-74.3600;-3.9000
1410.4650;-77.7600;-74.3000;-3.4600
1410.6640;-78.6600;-75.0900;-3.5700
1410.8630;-78.4900;-74.9700;-3.5200
1411.0620;-78.1300;-75.3600;-2.7700
1411.2610;-77.8700;-74.8700;-3.0000
1411.4600;-78.5500;-74.9200;-3.6300
1411.6590;-79.8700;-74.7200;-5.1500
1411.8580;-80.0200;-74.5600;-5.4600
1412.0580;-79.7300;-74.8000;-4.9300
1412.2570;-78.4900;-74.8800;-3.6100
1412.4560;-78.6900;-75.2000;-3.4900
1412.6550;-78.5200;-75.2200;-3.3000
1412.8540;-79.0100;-75.4200;-3.5900
1413.0530;-79.8300;-75.0100;-4.8200
1413.2520;-79.8700;-75.2500;-4.6200
1413.4510;-79.1300;-74.8100;-4.3200
1413.6500;-78.0000;-74.6700;-3.3300
1413.8500;-78.6700;-75.3900;-3.2800
1414.0490;-77.9300;-75.7400;-2.1900
1414.2480;-79.1400;-75.8600;-3.2800
1414.4470;-79.3000;-75.4100;-3.8900
1414.6460;-79.5300;-75.5500;-3.9800
1414.8450;-78.9600;-75.7400;-3.2200
1415.0440;-80.1100;-75.0100;-5.1000
1415.2430;-79.4900;-75.4700;-4.0200
1415.4430;-80.2700;-75.1100;-5.1600
1415.6420;-78.4500;-75.3100;-3.1400
1415.8410;-79.9200;-75.9200;-4.0000
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-79.5300;-75.2100;-4.3200
1416.4380;-78.7800;-75.0800;-3.7000
1416.6370;-80.5100;-75.6200;-4.8900
1416.8360;-79.4300;-75.4400;-3.9900
1417.0350;-79.1100;-75.3400;-3.7700
1417.2350;-79.0800;-75.2200;-3.8600
1417.4340;-80.1500;-75.5500;-4.6000
1417.6330;-79.2000;-75.8600;-3.3400
1417.8320;-79.8100;-75.6900;-4.1200
1418.0310;-79.2000;-75.8300;-3.3700
1418.2300;-79.6300;-75.3100;-4.3200
1418.4290;-78.5000;-75.3200;-3.1800
1418.6280;-79.1100;-74.9900;-4.1200
1418.8270;-79.6700;-75.8900;-3.7800
1419.0270;-78.7000;-75.9600;-2.7400
1419.2260;-80.9600;-75.7700;-5.1900
1419.4250;-78.2400;-75.9900;-2.2500
1419.6240;-78.9900;-75.6000;-3.3900
1419.8230;-78.4500;-75.8100;-2.6400
1420.0220;-78.6100;-76.3000;-2.3100
1420.2210;-80.0300;-76.2100;-3.8200
1420.4200;-78.9600;-76.4300;-2.5300
1420.6200;-78.7800;-75.8600;-2.9200
1420.8190;-78.8400;-75.0600;-3.7800
1421.0180;-79.5300;-75.2000;-4.3300
1421.2170;-80.2300;-75.3600;-4.8700
1421.4160;-79.4600;-75.7700;-3.6900
1421.6150;-78.7300;-75.5600;-3.1700
1421.8140;-78.8500;-75.6300;-3.2200
1422.0130;-78.0100;-75.9900;-2.0200
1422.2120;-78.6800;-75.6400;-3.0400
1422.4120;-78.6800;-75.2800;-3.4000
1422.6110;-79.2400;-75.6700;-3.5700
1422.8100;-78.3000;-76.0000;-2.3000
1423.0090;-79.8200;-75.8200;-4.0000
1423.2080;-79.0300;-75.3300;-3.7000
1423.4070;-79.1200;-75.3500;-3.7700
1423.6060;-79.0300;-75.2900;-3.7400
1423.8050;-79.5400;-75.9900;-3.5500
1424.0040;-77.9400;-75.4200;-2.5200
1424.2040;-77.8200;-75.3200;-2.5000
1424.4030;-79.6800;-75.6100;-4.0700
1424.6020;-78.4100;-75.4400;-2.9700
1424.8010;-78.9400;-75.1900;-3.7500
1425.0000;-80.4800;-75.3300;-5.1500
