Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.5000;-56.5500;-50.7300;-5.8200
1222.6990;-56.5500;-50.6700;-5.8800
1222.8980;-56.5800;-50.5900;-5.9900
1223.0970;-56.6100;-50.5100;-6.1000
1223.2970;-56.6300;-50.4600;-6.1700
1223.4960;-56.5800;-50.3700;-6.2100
1223.6950;-56.5800;-50.3000;-6.2800
1223.8940;-56.6100;-50.2400;-6.3700
1224.0930;-56.5700;-50.1600;-6.4100
1224.2920;-56.5300;-50.1100;-6.4200
1224.4910;-56.4700;-50.0200;-6.4500
1224.6900;-56.4400;-49.9600;-6.4800
1224.8890;-56.3600;-49.9000;-6.4600
1225.0890;-56.2300;-49.8400;-6.3900
1225.2880;-56.1200;-49.7800;-6.3400
1225.4870;-56.0100;-49.7100;-6.3000
1225.6860;-55.8800;-49.6600;-6.2200
1225.8850;-55.6600;-49.6200;-6.0400
1226.0840;-55.5300;-49.5500;-5.9800
1226.2830;-55.4000;-49.5100;-5.8900
1226.4820;-55.2200;-49.4400;-5.7800
1226.6810;-55.0400;-49.4000;-5.6400
1226.8810;-54.8700;-49.3500;-5.5200
1227.0800;-54.7300;-49.2800;-5.4500
1227.2790;-54.5900;-49.2400;-5.3500
1227.4780;-54.4100;-49.1700;-5.2400
1227.6770;-54.2900;-49.1100;-5.1800
1227.8760;-54.1800;-49.0500;-5.1300
1228.0750;-54.0500;-48.9800;-5.0700
1228.2740;-53.9300;-48.9200;-5.0100
1228.4740;-53.8300;-48.8400;-4.9900
1228.6730;-53.7900;-48.7700;-5.0200
1228.8720;-53.7000;-48.7000;-5.0000
1229.0710;-53.6100;-48.6200;-4.9900
1229.2700;-53.5800;-48.5500;-5.0300
1229.4690;-53.5500;-48.4500;-5.1000
1229.6680;-53.5100;-48.3800;-5.1300
1229.8670;-53.4500;-48.3000;-5.1500
1230.0660;-53.4500;-48.2100;-5.2400
1230.2660;-53.4600;-48.1300;-5.3300
1230.4650;-53.4400;-48.0400;-5.4000
1230.6640;-53.4400;-47.9600;-5.4800
1230.8630;-53.4800;-47.8900;-5.5900
1231.0620;-53.5200;-47.8100;-5.7100
1231.2610;-53.5500;-47.7600;-5.7900
1231.4600;-53.5800;-47.6800;-5.9000
1231.6590;-53.6500;-47.6200;-6.0300
1231.8580;-53.7000;-47.5500;-6.1500
1232.0580;-53.7200;-47.5000;-6.2200
1232.2570;-53.7500;-47.4400;-6.3100
1232.4560;-53.8000;-47.3700;-6.4300
1232.6550;-53.8300;-47.3200;-6.5100
1232.8540;-53.7900;-47.2500;-6.5400
1233.0530;-53.7700;-47.2000;-6.5700
1233.2520;-53.7600;-47.1500;-6.6100
1233.4510;-53.6800;-47.0700;-6.6100
1233.6500;-53.5900;-47.0300;-6.5600
1233.8500;-53.4800;-46.9500;-6.5300
1234.0490;-53.3900;-46.8900;-6.5000
1234.2480;-53.2500;-46.8300;-6.4200
1234.4470;-53.0700;-46.7500;-6.3200
1234.6460;-52.9500;-46.6900;-6.2600
1234.8450;-52.7900;-46.6100;-6.1800
1235.0440;-52.6100;-46.5300;-6.0800
1235.2430;-52.4400;-46.4600;-5.9800
1235.4430;-52.2900;-46.3600;-5.9300
1235.6420;-52.1600;-46.2900;-5.8700
1235.8410;-51.9700;-46.1900;-5.7800
1236.0400;-51.8100;-46.1100;-5.7000
1236.2390;-51.6900;-46.0200;-5.6700
1236.4380;-51.5500;-45.9100;-5.6400
1236.6370;-51.4200;-45.8300;-5.5900
1236.8360;-51.2800;-45.7400;-5.5400
1237.0350;-51.2000;-45.6700;-5.5300
1237.2350;-51.1000;-45.5700;-5.5300
1237.4340;-50.9800;-45.4700;-5.5100
1237.6330;-50.9100;-45.3900;-5.5200
1237.8320;-50.8500;-45.3100;-5.5400
1238.0310;-50.7900;-45.2400;-5.5500
1238.2300;-50.7300;-45.1500;-5.5800
1238.4290;-50.6900;-45.0700;-5.6200
1238.6280;-50.6900;-45.0000;-5.6900
1238.8270;-50.6400;-44.9100;-5.7300
1239.0270;-50.6100;-44.8500;-5.7600
1239.2260;-50.6000;-44.7500;-5.8500
1239.4250;-50.5800;-44.6700;-5.9100
1239.6240;-50.5600;-44.6000;-5.9600
1239.8230;-50.5000;-44.5100;-5.9900
1240.0220;-50.4700;-44.4400;-6.0300
1240.2210;-50.4100;-44.3400;-6.0700
1240.4200;-50.3100;-44.2500;-6.0600
1240.6200;-50.2300;-44.1600;-6.0700
1240.8190;-50.1200;-44.0600;-6.0600
1241.0180;-49.9600;-43.9600;-6.0000
1241.2170;-49.7900;-43.8500;-5.9400
1241.4160;-49.6300;-43.7400;-5.8900
1241.6150;-49.4600;-43.6200;-5.8400
1241.8140;-49.2500;-43.5000;-5.7500
1242.0130;-49.0600;-43.4000;-5.6600
1242.2120;-48.8800;-43.2700;-5.6100
1242.4120;-48.7000;-43.1500;-5.5500
1242.6110;-48.5100;-43.0300;-5.4800
1242.8100;-48.3300;-42.9000;-5.4300
1243.0090;-48.1800;-42.7800;-5.4000
1243.2080;-48.0300;-42.6500;-5.3800
1243.4070;-47.8900;-42.5300;-5.3600
1243.6060;-47.7900;-42.4000;-5.3900
1243.8050;-47.6900;-42.2800;-5.4100
1244.0040;-47.6000;-42.1600;-5.4400
1244.2040;-47.5300;-42.0300;-5.5000
1244.4030;-47.5000;-41.9100;-5.5900
1244.6020;-47.4800;-41.7900;-5.6900
1244.8010;-47.4600;-41.6700;-5.7900
1245.0000;-47.4800;-41.5700;-5.9100
1245.1990;-47.5200;-41.4400;-6.0800
1245.3980;-47.5700;-41.3300;-6.2400
1245.5970;-47.6400;-41.2000;-6.4400
1245.7970;-47.7200;-41.0800;-6.6400
1245.9960;-47.8100;-40.9700;-6.8400
1246.1950;-47.9100;-40.8400;-7.0700
1246.3940;-48.0100;-40.7200;-7.2900
1246.5930;-48.1100;-40.5800;-7.5300
1246.7920;-48.1900;-40.4600;-7.7300
1246.9910;-48.2400;-40.3300;-7.9100
1247.1900;-48.2600;-40.1900;-8.0700
1247.3890;-48.2300;-40.0500;-8.1800
1247.5890;-48.1400;-39.9100;-8.2300
1247.7880;-47.9700;-39.7700;-8.2000
1247.9870;-47.7500;-39.6400;-8.1100
1248.1860;-47.4400;-39.4900;-7.9500
1248.3850;-47.0800;-39.3500;-7.7300
1248.5840;-46.6800;-39.2000;-7.4800
1248.7830;-46.2400;-39.0500;-7.1900
1248.9820;-45.7100;-38.9300;-6.7800
1249.1810;-45.3000;-38.7700;-6.5300
1249.3810;-44.8400;-38.6400;-6.2000
1249.5800;-44.3500;-38.5000;-5.8500
1249.7790;-43.8900;-38.3600;-5.5300
1249.9780;-43.4400;-38.2200;-5.2200
1250.1770;-43.0100;-38.0800;-4.9300
1250.3760;-42.6100;-37.9500;-4.6600
1250.5750;-42.2100;-37.8100;-4.4000
1250.7740;-41.8400;-37.6800;-4.1600
1250.9740;-41.5200;-37.5700;-3.9500
1251.1730;-41.1900;-37.4300;-3.7600
1251.3720;-40.9100;-37.3000;-3.6100
1251.5710;-40.6500;-37.1800;-3.4700
1251.7700;-40.4100;-37.0400;-3.3700
1251.9690;-40.2000;-36.9200;-3.2800
1252.1680;-40.0000;-36.7700;-3.2300
1252.3670;-39.8500;-36.6500;-3.2000
1252.5660;-39.7100;-36.5200;-3.1900
1252.7660;-39.6000;-36.3800;-3.2200
1252.9650;-39.5400;-36.2600;-3.2800
1253.1640;-39.4800;-36.1100;-3.3700
1253.3630;-39.4700;-35.9700;-3.5000
1253.5620;-39.4700;-35.8000;-3.6700
1253.7610;-39.4900;-35.6900;-3.8000
1253.9600;-39.5500;-35.5400;-4.0100
1254.1590;-39.6100;-35.4000;-4.2100
1254.3580;-39.7100;-35.2500;-4.4600
1254.5580;-39.8100;-35.1100;-4.7000
1254.7570;-39.9200;-34.9700;-4.9500
1254.9560;-40.0300;-34.8100;-5.2200
1255.1550;-40.1300;-34.6700;-5.4600
1255.3540;-40.2100;-34.5400;-5.6700
1255.5530;-40.2500;-34.4000;-5.8500
1255.7520;-40.2500;-34.2700;-5.9800
1255.9510;-40.2000;-34.1200;-6.0800
1256.1500;-40.1000;-34.0000;-6.1000
1256.3500;-39.9400;-33.8600;-6.0800
1256.5490;-39.7000;-33.7300;-5.9700
1256.7480;-39.4000;-33.6200;-5.7800
1256.9470;-39.0400;-33.4700;-5.5700
1257.1460;-38.6400;-33.3500;-5.2900
1257.3450;-38.2200;-33.2300;-4.9900
1257.5440;-37.7800;-33.1000;-4.6800
1257.7430;-37.3300;-32.9900;-4.3400
1257.9430;-36.8600;-32.8400;-4.0200
1258.1420;-36.4000;-32.7300;-3.6700
1258.3410;-35.9600;-32.5900;-3.3700
1258.5400;-35.4600;-32.4700;-2.9900
1258.7390;-35.1200;-32.3500;-2.7700
1258.9380;-34.7300;-32.2000;-2.5300
1259.1370;-34.3800;-32.0800;-2.3000
1259.3360;-34.0200;-31.9300;-2.0900
1259.5350;-33.7200;-31.8000;-1.9200
1259.7350;-33.4500;-31.6700;-1.7800
1259.9340;-33.1900;-31.5200;-1.6700
1260.1330;-32.9800;-31.4000;-1.5800
1260.3320;-32.7800;-31.2600;-1.5200
1260.5310;-32.6300;-31.1300;-1.5000
1260.7300;-32.5100;-31.0000;-1.5100
1260.9290;-32.4100;-30.8600;-1.5500
1261.1280;-32.3600;-30.7300;-1.6300
1261.3270;-32.3300;-30.5900;-1.7400
1261.5270;-32.3400;-30.4700;-1.8700
1261.7260;-32.4000;-30.3500;-2.0500
1261.9250;-32.4800;-30.2100;-2.2700
1262.1240;-32.6200;-30.0900;-2.5300
1262.3230;-32.7800;-29.9600;-2.8200
1262.5220;-33.0000;-29.8500;-3.1500
1262.7210;-33.2700;-29.7300;-3.5400
1262.9200;-33.5900;-29.6000;-3.9900
1263.1200;-33.9700;-29.4800;-4.4900
1263.3190;-34.3900;-29.3500;-5.0400
1263.5180;-34.8900;-29.2300;-5.6600
1263.7170;-35.4600;-29.1200;-6.3400
1263.9160;-36.1000;-28.9900;-7.1100
1264.1150;-36.8300;-28.8700;-7.9600
1264.3140;-37.6100;-28.7400;-8.8700
1264.5130;-38.6500;-28.6200;-10.0300
1264.7120;-39.3000;-28.5000;-10.8000
1264.9120;-40.0400;-28.3600;-11.6800
1265.1110;-40.5900;-28.2400;-12.3500
1265.3100;-40.7500;-28.1000;-12.6500
1265.5090;-40.4400;-27.9900;-12.4500
1265.7080;-39.7200;-27.8600;-11.8600
1265.9070;-38.7500;-27.7300;-11.0200
1266.1060;-37.7000;-27.6100;-10.0900
1266.3050;-36.6300;-27.4800;-9.1500
1266.5040;-35.4500;-27.3700;-8.0800
1266.7040;-34.6600;-27.2500;-7.4100
1266.9030;-33.8200;-27.1200;-6.7000
1267.1020;-33.0200;-27.0200;-6.0000
1267.3010;-32.3100;-26.8900;-5.4200
1267.5000;-31.6800;-26.7900;-4.8900
1267.6990;-31.0900;-26.6800;-4.4100
1267.8980;-30.5800;-26.5600;-4.0200
1268.0970;-30.1100;-26.4700;-3.6400
1268.2970;-29.6900;-26.3400;-3.3500
1268.4960;-29.3200;-26.2500;-3.0700
1268.6950;-28.9800;-26.1300;-2.8500
1268.8940;-28.7000;-26.0100;-2.6900
1269.0930;-28.4300;-25.9100;-2.5200
1269.2920;-28.2200;-25.8000;-2.4200
1269.4910;-28.0500;-25.7100;-2.3400
1269.6900;-27.9100;-25.5900;-2.3200
1269.8890;-27.8200;-25.4900;-2.3300
1270.0890;-27.7500;-25.3700;-2.3800
1270.2880;-27.7300;-25.2600;-2.4700
1270.4870;-27.7600;-25.1700;-2.5900
1270.6860;-27.8100;-25.0500;-2.7600
1270.8850;-27.9200;-24.9400;-2.9800
1271.0840;-28.0400;-24.8200;-3.2200
1271.2830;-28.2100;-24.7200;-3.4900
1271.4820;-28.4200;-24.6200;-3.8000
1271.6810;-28.6700;-24.5000;-4.1700
1271.8810;-28.9700;-24.4100;-4.5600
1272.0800;-29.2800;-24.2900;-4.9900
1272.2790;-29.6400;-24.1900;-5.4500
1272.4780;-30.0000;-24.0900;-5.9100
1272.6770;-30.3700;-23.9900;-6.3800
1272.8760;-30.7500;-23.9000;-6.8500
1273.0750;-31.1000;-23.7900;-7.3100
1273.2740;-31.4000;-23.7000;-7.7000
1273.4740;-31.6200;-23.6100;-8.0100
1273.6730;-31.7400;-23.5100;-8.2300
1273.8720;-31.7600;-23.4200;-8.3400
1274.0710;-31.6300;-23.3200;-8.3100
1274.2700;-31.4000;-23.2300;-8.1700
1274.4690;-31.0400;-23.1500;-7.8900
1274.6680;-30.6000;-23.0500;-7.5500
1274.8670;-30.1100;-22.9700;-7.1400
1275.0660;-29.5900;-22.8700;-6.7200
1275.2660;-29.0700;-22.7700;-6.3000
1275.4650;-28.5400;-22.6800;-5.8600
1275.6640;-28.0300;-22.5800;-5.4500
1275.8630;-27.5400;-22.5000;-5.0400
1276.0620;-27.0900;-22.3900;-4.7000
1276.2610;-26.6800;-22.3000;-4.3800
1276.4600;-26.2900;-22.2100;-4.0800
1276.6590;-25.9000;-22.1000;-3.8000
1276.8580;-25.6400;-22.0200;-3.6200
1277.0580;-25.3900;-21.9200;-3.4700
1277.2570;-25.1500;-21.8300;-3.3200
1277.4560;-24.9600;-21.7400;-3.2200
1277.6550;-24.8100;-21.6500;-3.1600
1277.8540;-24.6900;-21.5700;-3.1200
1278.0530;-24.6100;-21.4700;-3.1400
1278.2520;-24.5500;-21.3900;-3.1600
1278.4510;-24.5400;-21.3000;-3.2400
1278.6500;-24.5600;-21.2200;-3.3400
1278.8500;-24.6100;-21.1400;-3.4700
1279.0490;-24.7100;-21.0500;-3.6600
1279.2480;-24.8200;-20.9800;-3.8400
1279.4470;-24.9600;-20.8900;-4.0700
1279.6460;-25.1600;-20.8100;-4.3500
1279.8450;-25.3600;-20.7400;-4.6200
1280.0440;-25.6100;-20.6500;-4.9600
1280.2430;-25.8400;-20.5900;-5.2500
1280.4430;-26.1100;-20.5000;-5.6100
1280.6420;-26.3700;-20.4300;-5.9400
1280.8410;-26.6100;-20.3500;-6.2600
1281.0400;-26.8300;-20.2700;-6.5600
1281.2390;-26.9800;-20.2000;-6.7800
1281.4380;-27.0600;-20.1200;-6.9400
1281.6370;-27.0500;-20.0500;-7.0000
1281.8360;-26.9200;-19.9700;-6.9500
1282.0350;-26.7100;-19.8900;-6.8200
1282.2350;-26.3600;-19.8300;-6.5300
1282.4340;-25.9500;-19.7400;-6.2100
1282.6330;-25.4700;-19.6800;-5.7900
1282.8320;-24.9300;-19.6100;-5.3200
1283.0310;-24.4100;-19.5300;-4.8800
1283.2300;-23.8500;-19.4700;-4.3800
1283.4290;-23.3200;-19.4000;-3.9200
1283.6280;-22.7900;-19.3300;-3.4600
1283.8270;-22.2800;-19.2600;-3.0200
1284.0270;-21.8200;-19.1900;-2.6300
1284.2260;-21.3700;-19.1300;-2.2400
1284.4250;-20.9600;-19.0600;-1.9000
1284.6240;-20.5700;-19.0000;-1.5700
1284.8230;-20.2100;-18.9300;-1.2800
1285.0220;-19.9100;-18.8600;-1.0500
1285.2210;-19.6100;-18.8000;-0.8100
1285.4200;-19.3700;-18.7300;-0.6400
1285.6200;-19.1500;-18.6700;-0.4800
1285.8190;-18.9700;-18.5900;-0.3800
1286.0180;-18.8300;-18.5300;-0.3000
1286.2170;-18.7100;-18.4700;-0.2400
1286.4160;-18.6500;-18.3900;-0.2600
1286.6150;-18.6100;-18.3400;-0.2700
1286.8140;-18.6100;-18.2700;-0.3400
1287.0130;-18.6400;-18.2000;-0.4400
1287.2120;-18.7100;-18.1400;-0.5700
1287.4120;-18.8400;-18.0700;-0.7700
1287.6110;-18.9900;-18.0200;-0.9700
1287.8100;-19.2000;-17.9400;-1.2600
1288.0090;-19.4500;-17.8900;-1.5600
1288.2080;-19.7500;-17.8200;-1.9300
1288.4070;-20.1200;-17.7600;-2.3600
1288.6060;-20.5200;-17.7100;-2.8100
1288.8050;-21.0000;-17.6500;-3.3500
1289.0040;-21.5400;-17.6000;-3.9400
1289.2040;-22.1500;-17.5300;-4.6200
1289.4030;-22.8500;-17.4800;-5.3700
1289.6020;-23.6100;-17.4400;-6.1700
1289.8010;-24.4800;-17.3800;-7.1000
1290.0000;-25.3900;-17.3400;-8.0500
1290.1990;-26.3600;-17.2800;-9.0800
1290.3980;-27.3200;-17.2300;-10.0900
1290.5970;-28.1300;-17.2000;-10.9300
1290.7970;-28.7100;-17.1400;-11.5700
1290.9960;-28.6200;-17.1000;-11.5200
1291.1950;-28.1200;-17.0400;-11.0800
1291.3940;-27.2400;-17.0000;-10.2400
1291.5930;-26.1700;-16.9400;-9.2300
1291.7920;-24.9100;-16.9000;-8.0100
1291.9910;-24.0300;-16.8600;-7.1700
1292.1900;-23.0600;-16.8000;-6.2600
1292.3890;-22.1600;-16.7600;-5.4000
1292.5890;-21.3600;-16.7100;-4.6500
1292.7880;-20.6200;-16.6600;-3.9600
1292.9870;-19.9800;-16.6300;-3.3500
1293.1860;-19.3900;-16.5700;-2.8200
1293.3850;-18.8700;-16.5400;-2.3300
1293.5840;-18.4100;-16.4800;-1.9300
1293.7830;-18.0000;-16.4400;-1.5600
1293.9820;-17.6600;-16.4100;-1.2500
1294.1810;-17.3500;-16.3600;-0.9900
1294.3810;-17.1000;-16.3400;-0.7600
1294.5800;-16.8800;-16.2700;-0.6100
1294.7790;-16.7100;-16.2400;-0.4700
1294.9780;-16.6000;-16.2000;-0.4000
1295.1770;-16.5000;-16.1600;-0.3400
1295.3760;-16.4600;-16.1300;-0.3300
1295.5750;-16.4500;-16.0800;-0.3700
1295.7740;-16.4800;-16.0600;-0.4200
1295.9740;-16.5600;-16.0000;-0.5600
1296.1730;-16.6700;-15.9700;-0.7000
1296.3720;-16.8500;-15.9300;-0.9200
1296.5710;-17.0500;-15.8900;-1.1600
1296.7700;-17.3000;-15.8700;-1.4300
1296.9690;-17.6200;-15.8200;-1.8000
1297.1680;-17.9800;-15.8000;-2.1800
1297.3670;-18.4200;-15.7500;-2.6700
1297.5660;-18.8900;-15.7200;-3.1700
1297.7660;-19.4500;-15.6900;-3.7600
1297.9650;-20.1000;-15.6600;-4.4400
1298.1640;-20.8400;-15.6400;-5.2000
1298.3630;-21.7000;-15.6000;-6.1000
1298.5620;-22.6500;-15.5600;-7.0900
1298.7610;-23.7800;-15.5400;-8.2400
1298.9600;-25.0900;-15.5100;-9.5800
1299.1590;-26.5600;-15.5000;-11.0600
1299.3580;-28.6600;-15.4600;-13.2000
1299.5580;-30.0600;-15.4300;-14.6300
1299.7570;-31.4300;-15.4000;-16.0300
1299.9560;-31.6500;-15.3800;-16.2700
1300.1550;-30.5500;-15.3700;-15.1800
1300.3540;-28.8200;-15.3300;-13.4900
1300.5530;-27.0300;-15.3100;-11.7200
1300.7520;-25.2000;-15.2800;-9.9200
1300.9510;-24.0300;-15.2600;-8.7700
1301.1500;-22.8600;-15.2500;-7.6100
1301.3500;-21.8000;-15.2200;-6.5800
1301.5490;-20.8900;-15.2200;-5.6700
1301.7480;-20.0900;-15.1900;-4.9000
1301.9470;-19.3800;-15.1700;-4.2100
1302.1460;-18.7800;-15.1700;-3.6100
1302.3450;-18.2200;-15.1500;-3.0700
1302.5440;-17.7600;-15.1500;-2.6100
1302.7430;-17.3500;-15.1200;-2.2300
1302.9430;-16.9800;-15.1000;-1.8800
1303.1420;-16.7000;-15.1000;-1.6000
1303.3410;-16.4300;-15.0800;-1.3500
1303.5400;-16.2400;-15.0900;-1.1500
1303.7390;-16.0500;-15.0700;-0.9800
1303.9380;-15.9600;-15.0600;-0.9000
1304.1370;-15.9000;-15.0600;-0.8400
1304.3360;-15.8600;-15.0500;-0.8100
1304.5350;-15.8900;-15.0600;-0.8300
1304.7350;-15.9200;-15.0600;-0.8600
1304.9340;-16.0100;-15.0600;-0.9500
1305.1330;-16.1500;-15.0600;-1.0900
1305.3320;-16.3100;-15.0600;-1.2500
1305.5310;-16.5500;-15.0800;-1.4700
1305.7300;-16.8000;-15.0800;-1.7200
1305.9290;-17.1100;-15.0900;-2.0200
1306.1280;-17.4700;-15.1000;-2.3700
1306.3270;-17.8700;-15.1100;-2.7600
1306.5270;-18.4500;-15.1400;-3.3100
1306.7260;-18.8900;-15.1400;-3.7500
1306.9250;-19.4900;-15.1700;-4.3200
1307.1240;-20.1400;-15.1700;-4.9700
1307.3230;-20.8800;-15.1900;-5.6900
1307.5220;-21.6800;-15.2100;-6.4700
1307.7210;-22.5400;-15.2300;-7.3100
1307.9200;-23.4700;-15.2600;-8.2100
1308.1200;-24.4100;-15.2700;-9.1400
1308.3190;-25.3000;-15.2900;-10.0100
1308.5180;-26.0000;-15.3200;-10.6800
1308.7170;-26.4100;-15.3400;-11.0700
1308.9160;-26.4300;-15.3700;-11.0600
1309.1150;-26.0600;-15.3800;-10.6800
1309.3140;-25.4000;-15.4100;-9.9900
1309.5130;-24.5800;-15.4300;-9.1500
1309.7120;-23.7100;-15.4500;-8.2600
1309.9120;-22.8500;-15.4800;-7.3700
1310.1110;-22.0400;-15.5000;-6.5400
1310.3100;-21.3200;-15.5300;-5.7900
1310.5090;-20.6400;-15.5500;-5.0900
1310.7080;-20.0300;-15.5700;-4.4600
1310.9070;-19.4900;-15.5800;-3.9100
1311.1060;-19.0200;-15.6000;-3.4200
1311.3050;-18.6200;-15.6400;-2.9800
1311.5040;-18.2600;-15.6500;-2.6100
1311.7040;-17.9700;-15.6800;-2.2900
1311.9030;-17.7100;-15.6900;-2.0200
1312.1020;-17.5100;-15.7200;-1.7900
1312.3010;-17.3700;-15.7500;-1.6200
1312.5000;-17.2700;-15.7800;-1.4900
1312.6990;-17.2200;-15.8200;-1.4000
1312.8980;-17.2000;-15.8400;-1.3600
1313.0970;-17.2300;-15.8700;-1.3600
1313.2970;-17.3000;-15.9000;-1.4000
1313.4960;-17.4200;-15.9400;-1.4800
1313.6950;-17.6000;-15.9900;-1.6100
1313.8940;-17.7900;-16.0100;-1.7800
1314.0930;-18.0600;-16.0600;-2.0000
1314.2920;-18.3500;-16.1000;-2.2500
1314.4910;-18.7100;-16.1500;-2.5600
1314.6900;-19.1200;-16.2000;-2.9200
1314.8890;-19.5700;-16.2400;-3.3300
1315.0890;-20.1100;-16.3000;-3.8100
1315.2880;-20.6900;-16.3300;-4.3600
