Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.4700;-16.3900;-4.0800
1315.6860;-21.1300;-16.4500;-4.6800
1315.8850;-21.9000;-16.5000;-5.4000
1316.0840;-22.7500;-16.5700;-6.1800
1316.2830;-23.7000;-16.6100;-7.0900
1316.4820;-24.7500;-16.6900;-8.0600
1316.6810;-25.9200;-16.7500;-9.1700
1316.8810;-27.1900;-16.8200;-10.3700
1317.0800;-28.7800;-16.9000;-11.8800
1317.2790;-29.7200;-16.9600;-12.7600
1317.4780;-30.5200;-17.0400;-13.4800
1317.6770;-30.6700;-17.1000;-13.5700
1317.8760;-30.0900;-17.1700;-12.9200
1318.0750;-29.0800;-17.2500;-11.8300
1318.2740;-27.9100;-17.3200;-10.5900
1318.4740;-26.7400;-17.4000;-9.3400
1318.6730;-25.5200;-17.4600;-8.0600
1318.8720;-24.7300;-17.5500;-7.1800
1319.0710;-23.9100;-17.6300;-6.2800
1319.2700;-23.1600;-17.7000;-5.4600
1319.4690;-22.5100;-17.7800;-4.7300
1319.6680;-21.9400;-17.8600;-4.0800
1319.8670;-21.4500;-17.9500;-3.5000
1320.0660;-21.0400;-18.0100;-3.0300
1320.2660;-20.6700;-18.0900;-2.5800
1320.4650;-20.3800;-18.1700;-2.2100
1320.6640;-20.1300;-18.2500;-1.8800
1320.8630;-19.9400;-18.3400;-1.6000
1321.0620;-19.7900;-18.4100;-1.3800
1321.2610;-19.6800;-18.5300;-1.1500
1321.4600;-19.6400;-18.5900;-1.0500
1321.6590;-19.6100;-18.6900;-0.9200
1321.8580;-19.6400;-18.7700;-0.8700
1322.0580;-19.7100;-18.8600;-0.8500
1322.2570;-19.8100;-18.9600;-0.8500
1322.4560;-19.9700;-19.0400;-0.9300
1322.6550;-20.1500;-19.1400;-1.0100
1322.8540;-20.3800;-19.2200;-1.1600
1323.0530;-20.6500;-19.3200;-1.3300
1323.2520;-20.9600;-19.4200;-1.5400
1323.4510;-21.3200;-19.5100;-1.8100
1323.6500;-21.7100;-19.6200;-2.0900
1323.8500;-22.1700;-19.7100;-2.4600
1324.0490;-22.6500;-19.8200;-2.8300
1324.2480;-23.2000;-19.9200;-3.2800
1324.4470;-23.7800;-20.0200;-3.7600
1324.6460;-24.4200;-20.1400;-4.2800
1324.8450;-25.1300;-20.2400;-4.8900
1325.0440;-25.8600;-20.3600;-5.5000
1325.2430;-26.6500;-20.4600;-6.1900
1325.4430;-27.4600;-20.5800;-6.8800
1325.6420;-28.2900;-20.7200;-7.5700
1325.8410;-29.2700;-20.8400;-8.4300
1326.0400;-29.8500;-20.9700;-8.8800
1326.2390;-30.4600;-21.0800;-9.3800
1326.4380;-30.8400;-21.2100;-9.6300
1326.6370;-31.0000;-21.3300;-9.6700
1326.8360;-30.9000;-21.4500;-9.4500
1327.0350;-30.6100;-21.5900;-9.0200
1327.2350;-30.1800;-21.7100;-8.4700
1327.4340;-29.6700;-21.8500;-7.8200
1327.6330;-29.1600;-21.9700;-7.1900
1327.8320;-28.6300;-22.1000;-6.5300
1328.0310;-28.1500;-22.2400;-5.9100
1328.2300;-27.7000;-22.3700;-5.3300
1328.4290;-27.3000;-22.5100;-4.7900
1328.6280;-26.9700;-22.6400;-4.3300
1328.8270;-26.6700;-22.7700;-3.9000
1329.0270;-26.4400;-22.9200;-3.5200
1329.2260;-26.2000;-23.0500;-3.1500
1329.4250;-26.0900;-23.1900;-2.9000
1329.6240;-25.9800;-23.3100;-2.6700
1329.8230;-25.9100;-23.4600;-2.4500
1330.0220;-25.9000;-23.6000;-2.3000
1330.2210;-25.9100;-23.7300;-2.1800
1330.4200;-25.9700;-23.8800;-2.0900
1330.6200;-26.0500;-24.0100;-2.0400
1330.8190;-26.1800;-24.1600;-2.0200
1331.0180;-26.3600;-24.3000;-2.0600
1331.2170;-26.5600;-24.4500;-2.1100
1331.4160;-26.8100;-24.6100;-2.2000
1331.6150;-27.0700;-24.7400;-2.3300
1331.8140;-27.3800;-24.9100;-2.4700
1332.0130;-27.7200;-25.0400;-2.6800
1332.2120;-28.0900;-25.2000;-2.8900
1332.4120;-28.5800;-25.3600;-3.2200
1332.6110;-28.9400;-25.5100;-3.4300
1332.8100;-29.4100;-25.6700;-3.7400
1333.0090;-29.8700;-25.8200;-4.0500
1333.2080;-30.3600;-25.9700;-4.3900
1333.4070;-30.8400;-26.1300;-4.7100
1333.6060;-31.3300;-26.2800;-5.0500
1333.8050;-31.7900;-26.4500;-5.3400
1334.0040;-32.2200;-26.6000;-5.6200
1334.2040;-32.6000;-26.7700;-5.8300
1334.4030;-32.9000;-26.9200;-5.9800
1334.6020;-33.1400;-27.0900;-6.0500
1334.8010;-33.2800;-27.2400;-6.0400
1335.0000;-33.3500;-27.4000;-5.9500
1335.1990;-33.3500;-27.5800;-5.7700
1335.3980;-33.2700;-27.7300;-5.5400
1335.5970;-33.1600;-27.9000;-5.2600
1335.7970;-33.0000;-28.0600;-4.9400
1335.9960;-32.8400;-28.2300;-4.6100
1336.1950;-32.6700;-28.4000;-4.2700
1336.3940;-32.4900;-28.5900;-3.9000
1336.5930;-32.3500;-28.7300;-3.6200
1336.7920;-32.1900;-28.8800;-3.3100
1336.9910;-32.0800;-29.0600;-3.0200
1337.1900;-32.0000;-29.2200;-2.7800
1337.3890;-31.9400;-29.3900;-2.5500
1337.5890;-31.9200;-29.5600;-2.3600
1337.7880;-31.9200;-29.7200;-2.2000
1337.9870;-31.9800;-29.9000;-2.0800
1338.1860;-32.0400;-30.0600;-1.9800
1338.3850;-32.1500;-30.2400;-1.9100
1338.5840;-32.3100;-30.4000;-1.9100
1338.7830;-32.4900;-30.5700;-1.9200
1338.9820;-32.7200;-30.7400;-1.9800
1339.1810;-32.9800;-30.9100;-2.0700
1339.3810;-33.2900;-31.1000;-2.1900
1339.5800;-33.6400;-31.2600;-2.3800
1339.7790;-34.0300;-31.4400;-2.5900
1339.9780;-34.4900;-31.6100;-2.8800
1340.1770;-34.9800;-31.7900;-3.1900
1340.3760;-35.5500;-31.9800;-3.5700
1340.5750;-36.1600;-32.1600;-4.0000
1340.7740;-36.8300;-32.3400;-4.4900
1340.9740;-37.5800;-32.5000;-5.0800
1341.1730;-38.4000;-32.6800;-5.7200
1341.3720;-39.5200;-32.8700;-6.6500
1341.5710;-40.3600;-33.0400;-7.3200
1341.7700;-41.5100;-33.2300;-8.2800
1341.9690;-42.7900;-33.4000;-9.3900
1342.1680;-44.2300;-33.5800;-10.6500
1342.3670;-45.8200;-33.7500;-12.0700
1342.5660;-47.4800;-33.9300;-13.5500
1342.7660;-49.4100;-34.1200;-15.2900
1342.9650;-50.1100;-34.2900;-15.8200
1343.1640;-50.1200;-34.4800;-15.6400
1343.3630;-49.2100;-34.6600;-14.5500
1343.5620;-47.9100;-34.8300;-13.0800
1343.7610;-46.5700;-35.0200;-11.5500
1343.9600;-45.1700;-35.1900;-9.9800
1344.1590;-44.3000;-35.3900;-8.9100
1344.3580;-43.4000;-35.5600;-7.8400
1344.5580;-42.6300;-35.7400;-6.8900
1344.7570;-41.9600;-35.9300;-6.0300
1344.9560;-41.4100;-36.0900;-5.3200
1345.1550;-40.9200;-36.2700;-4.6500
1345.3540;-40.5200;-36.4300;-4.0900
1345.5530;-40.1900;-36.6100;-3.5800
1345.7520;-39.9400;-36.7700;-3.1700
1345.9510;-39.7500;-36.9500;-2.8000
1346.1500;-39.6000;-37.1300;-2.4700
1346.3500;-39.5200;-37.3100;-2.2100
1346.5490;-39.4800;-37.5000;-1.9800
1346.7480;-39.4700;-37.6700;-1.8000
1346.9470;-39.5200;-37.8400;-1.6800
1347.1460;-39.6000;-38.0100;-1.5900
1347.3450;-39.7200;-38.1600;-1.5600
1347.5440;-39.9200;-38.3800;-1.5400
1347.7430;-40.1800;-38.6500;-1.5300
1347.9430;-40.4500;-38.8100;-1.6400
1348.1420;-40.7500;-38.9800;-1.7700
1348.3410;-41.1000;-39.1600;-1.9400
1348.5400;-41.4400;-39.3100;-2.1300
1348.7390;-41.8500;-39.4700;-2.3800
1348.9380;-42.3000;-39.6400;-2.6600
1349.1370;-42.8100;-39.7900;-3.0200
1349.3360;-43.3600;-39.9400;-3.4200
1349.5350;-43.9700;-40.1100;-3.8600
1349.7350;-44.6500;-40.2600;-4.3900
1349.9340;-45.4000;-40.4500;-4.9500
1350.1330;-46.2500;-40.6300;-5.6200
1350.3320;-47.2300;-40.8800;-6.3500
1350.5310;-48.2900;-41.0900;-7.2000
1350.7300;-49.7300;-41.2600;-8.4700
1350.9290;-50.7900;-41.4200;-9.3700
1351.1280;-52.1900;-41.5300;-10.6600
1351.3270;-53.7500;-41.6900;-12.0600
1351.5270;-55.4600;-41.8600;-13.6000
1351.7260;-57.1100;-42.0900;-15.0200
1351.9250;-58.2900;-42.2900;-16.0000
1352.1240;-58.4600;-42.4500;-16.0100
1352.3230;-57.7000;-42.6300;-15.0700
1352.5220;-56.4900;-42.8300;-13.6600
1352.7210;-54.8600;-42.9800;-11.8800
1352.9200;-53.8500;-43.1300;-10.7200
1353.1200;-52.8900;-43.3800;-9.5100
1353.3190;-51.9300;-43.4900;-8.4400
1353.5180;-51.1200;-43.6500;-7.4700
1353.7170;-50.4700;-43.8300;-6.6400
1353.9160;-49.8600;-43.9200;-5.9400
1354.1150;-49.3800;-44.0600;-5.3200
1354.3140;-49.0700;-44.2700;-4.8000
1354.5130;-48.7800;-44.4600;-4.3200
1354.7120;-48.7100;-44.7700;-3.9400
1354.9120;-48.6200;-45.0300;-3.5900
1355.1110;-48.5000;-45.2100;-3.2900
1355.3100;-48.3800;-45.3100;-3.0700
1355.5090;-48.1900;-45.3000;-2.8900
1355.7080;-48.3200;-45.5700;-2.7500
1355.9070;-48.5000;-45.8200;-2.6800
1356.1060;-48.6200;-45.9800;-2.6400
1356.3050;-48.6900;-46.0400;-2.6500
1356.5040;-48.8600;-46.1300;-2.7300
1356.7040;-48.8700;-46.0400;-2.8300
1356.9030;-49.1300;-46.1800;-2.9500
1357.1020;-49.6700;-46.5600;-3.1100
1357.3010;-50.1400;-46.7600;-3.3800
1357.5000;-50.6300;-46.9400;-3.6900
1357.6990;-51.1600;-47.0900;-4.0700
1357.8980;-51.6400;-47.1300;-4.5100
1358.0970;-52.1700;-47.1900;-4.9800
1358.2970;-52.8700;-47.3600;-5.5100
1358.4960;-53.7300;-47.5900;-6.1400
1358.6950;-54.5700;-47.7100;-6.8600
1358.8940;-55.5500;-47.8600;-7.6900
1359.0930;-56.6900;-47.9900;-8.7000
1359.2920;-57.7300;-48.0200;-9.7100
1359.4910;-59.5500;-48.4000;-11.1500
1359.6900;-60.7300;-48.7400;-11.9900
1359.8890;-62.3500;-48.8900;-13.4600
1360.0890;-63.7300;-48.9200;-14.8100
1360.2880;-64.4200;-48.9400;-15.4800
1360.4870;-64.2800;-48.9200;-15.3600
1360.6860;-63.5100;-49.0800;-14.4300
1360.8850;-62.6300;-49.4200;-13.2100
1361.0840;-61.5300;-49.7000;-11.8300
1361.2830;-60.2900;-49.8800;-10.4100
1361.4820;-59.1700;-50.0100;-9.1600
1361.6810;-58.4900;-50.2300;-8.2600
1361.8810;-57.6800;-50.3500;-7.3300
1362.0800;-57.0700;-50.5700;-6.5000
1362.2790;-56.8100;-50.9900;-5.8200
1362.4780;-56.4500;-51.2200;-5.2300
1362.6770;-55.9100;-51.3500;-4.5600
1362.8760;-55.3500;-51.2200;-4.1300
1363.0750;-54.9000;-51.1400;-3.7600
1363.2740;-54.3500;-50.9000;-3.4500
1363.4740;-54.1600;-50.9800;-3.1800
1363.6730;-54.0200;-51.0700;-2.9500
1363.8720;-53.9800;-51.2000;-2.7800
1364.0710;-54.0700;-51.4200;-2.6500
1364.2700;-54.1800;-51.6000;-2.5800
1364.4690;-54.4400;-51.9100;-2.5300
1364.6680;-54.9500;-52.4200;-2.5300
1364.8670;-55.2700;-52.6400;-2.6300
1365.0660;-55.3600;-52.6200;-2.7400
1365.2660;-55.7000;-52.7600;-2.9400
1365.4650;-55.8100;-52.7000;-3.1100
1365.6640;-56.1200;-52.7700;-3.3500
1365.8630;-56.5200;-52.8000;-3.7200
1366.0620;-56.8900;-52.8100;-4.0800
1366.2610;-57.2900;-52.8000;-4.4900
1366.4600;-57.8200;-52.8800;-4.9400
1366.6590;-58.7000;-53.0300;-5.6700
1366.8580;-59.4100;-53.2700;-6.1400
1367.0580;-60.2700;-53.4100;-6.8600
1367.2570;-61.2300;-53.5200;-7.7100
1367.4560;-62.3600;-53.7900;-8.5700
1367.6550;-63.4600;-53.9700;-9.4900
1367.8540;-64.8200;-54.2600;-10.5600
1368.0530;-66.1900;-54.3600;-11.8300
1368.2520;-67.3200;-54.3500;-12.9700
1368.4510;-68.4700;-54.6900;-13.7800
1368.6500;-68.9200;-54.7800;-14.1400
1368.8500;-68.8100;-54.9000;-13.9100
1369.0490;-67.9700;-54.8600;-13.1100
1369.2480;-66.9500;-54.8400;-12.1100
1369.4470;-65.8000;-54.7700;-11.0300
1369.6460;-64.8000;-54.8700;-9.9300
1369.8450;-64.1600;-55.2100;-8.9500
1370.0440;-63.3800;-55.4100;-7.9700
1370.2430;-62.6400;-55.5500;-7.0900
1370.4430;-61.9300;-55.5900;-6.3400
1370.6420;-61.3000;-55.6200;-5.6800
1370.8410;-61.1000;-55.9300;-5.1700
1371.0400;-60.8300;-56.2100;-4.6200
1371.2390;-60.5000;-56.4200;-4.0800
1371.4380;-60.0900;-56.4000;-3.6900
1371.6370;-59.7400;-56.4000;-3.3400
1371.8360;-59.4100;-56.3600;-3.0500
1372.0350;-59.3600;-56.5700;-2.7900
1372.2350;-59.3600;-56.7800;-2.5800
1372.4340;-59.3200;-56.8900;-2.4300
1372.6330;-59.2600;-56.9800;-2.2800
1372.8320;-59.2300;-57.0000;-2.2300
1373.0310;-59.2300;-57.0700;-2.1600
1373.2300;-59.3400;-57.1800;-2.1600
1373.4290;-59.5400;-57.3500;-2.1900
1373.6280;-59.7100;-57.4800;-2.2300
1373.8270;-59.8900;-57.5700;-2.3200
1374.0270;-60.1700;-57.7000;-2.4700
1374.2260;-60.4300;-57.8000;-2.6300
1374.4250;-60.7900;-57.9700;-2.8200
1374.6240;-61.1600;-58.0900;-3.0700
1374.8230;-61.6100;-58.3000;-3.3100
1375.0220;-62.1200;-58.5500;-3.5700
1375.2210;-62.5300;-58.5900;-3.9400
1375.4200;-62.9800;-58.6900;-4.2900
1375.6200;-63.4100;-58.7800;-4.6300
1375.8190;-63.8900;-58.9100;-4.9800
1376.0180;-64.4500;-59.0600;-5.3900
1376.2170;-65.0200;-59.2300;-5.7900
1376.4160;-65.5100;-59.3400;-6.1700
1376.6150;-65.8700;-59.4400;-6.4300
1376.8140;-66.2500;-59.6300;-6.6200
1377.0130;-66.6700;-59.8800;-6.7900
1377.2120;-66.9000;-60.0700;-6.8300
1377.4120;-67.0000;-60.1500;-6.8500
1377.6110;-66.9800;-60.2300;-6.7500
1377.8100;-66.7300;-60.2300;-6.5000
1378.0090;-66.4700;-60.3000;-6.1700
1378.2080;-66.1800;-60.4300;-5.7500
1378.4070;-66.0400;-60.6000;-5.4400
1378.6060;-65.9700;-60.8600;-5.1100
1378.8050;-65.8200;-61.1800;-4.6400
1379.0040;-65.5600;-61.3200;-4.2400
1379.2040;-65.3100;-61.3700;-3.9400
1379.4030;-64.9500;-61.3500;-3.6000
1379.6020;-64.6600;-61.3700;-3.2900
1379.8010;-64.3900;-61.4100;-2.9800
1380.0000;-64.3200;-61.5700;-2.7500
1380.1990;-64.3000;-61.7500;-2.5500
1380.3980;-64.3000;-61.9400;-2.3600
1380.5970;-64.7200;-62.5300;-2.1900
1380.7970;-65.0300;-62.9800;-2.0500
1380.9960;-65.1100;-63.1600;-1.9500
1381.1950;-65.0700;-63.2000;-1.8700
1381.3940;-64.8800;-62.9600;-1.9200
1381.5930;-64.6600;-62.6800;-1.9800
1381.7920;-64.7300;-62.7200;-2.0100
1381.9910;-64.8700;-62.7800;-2.0900
1382.1900;-65.1200;-62.9000;-2.2200
1382.3890;-65.6200;-63.2200;-2.4000
1382.5890;-66.3500;-63.7800;-2.5700
1382.7880;-67.0800;-64.2900;-2.7900
1382.9870;-67.6900;-64.5200;-3.1700
1383.1860;-67.9100;-64.3000;-3.6100
1383.3850;-67.9800;-64.0900;-3.8900
1383.5840;-68.1200;-63.8900;-4.2300
1383.7830;-68.6900;-64.0000;-4.6900
1383.9820;-69.3900;-64.1200;-5.2700
1384.1810;-70.0500;-64.2000;-5.8500
1384.3810;-70.4900;-64.2300;-6.2600
1384.5800;-71.0900;-64.2100;-6.8800
1384.7790;-71.6600;-64.3500;-7.3100
1384.9780;-72.5800;-64.6000;-7.9800
1385.1770;-73.2500;-64.8600;-8.3900
1385.3760;-73.6200;-64.9400;-8.6800
1385.5750;-73.8400;-64.9400;-8.9000
1385.7740;-73.8700;-64.9300;-8.9400
1385.9740;-73.7300;-64.9400;-8.7900
1386.1730;-73.6200;-65.0100;-8.6100
1386.3720;-72.9600;-65.1700;-7.7900
1386.5710;-72.6500;-65.1500;-7.5000
1386.7700;-72.2800;-65.1500;-7.1300
1386.9690;-71.5200;-65.2700;-6.2500
1387.1680;-71.1000;-65.2700;-5.8300
1387.3670;-70.4600;-65.3100;-5.1500
1387.5660;-70.3400;-65.4500;-4.8900
1387.7660;-70.1000;-65.6700;-4.4300
1387.9650;-70.0100;-65.9700;-4.0400
1388.1640;-69.8100;-66.2100;-3.6000
1388.3630;-69.7100;-66.3200;-3.3900
1388.5620;-69.3300;-66.2400;-3.0900
1388.7610;-68.9600;-66.1100;-2.8500
1388.9600;-68.8400;-66.1800;-2.6600
1389.1590;-68.5200;-66.0800;-2.4400
1389.3580;-68.4400;-66.0400;-2.4000
1389.5580;-68.4300;-66.1600;-2.2700
1389.7570;-68.3800;-66.3000;-2.0800
1389.9560;-68.4800;-66.4100;-2.0700
1390.1550;-68.5600;-66.4700;-2.0900
1390.3540;-68.7200;-66.4600;-2.2600
1390.5530;-68.8700;-66.6000;-2.2700
1390.7520;-69.0100;-66.5400;-2.4700
1390.9510;-69.2800;-66.7100;-2.5700
1391.1500;-69.5500;-66.7900;-2.7600
1391.3500;-69.6800;-66.8700;-2.8100
1391.5490;-70.1000;-67.0000;-3.1000
1391.7480;-70.7100;-67.0800;-3.6300
1391.9470;-70.8200;-67.1600;-3.6600
1392.1460;-71.4300;-67.3600;-4.0700
1392.3450;-71.9200;-67.5300;-4.3900
1392.5440;-72.9100;-67.9900;-4.9200
1392.7430;-73.5700;-68.2400;-5.3300
1392.9430;-74.0600;-68.1900;-5.8700
1393.1420;-74.4000;-68.0800;-6.3200
1393.3410;-74.5200;-67.8300;-6.6900
1393.5400;-75.0300;-67.8600;-7.1700
1393.7390;-75.8600;-67.8300;-8.0300
1393.9380;-76.4700;-67.9200;-8.5500
1394.1370;-77.1300;-68.1100;-9.0200
1394.3360;-76.5700;-68.1800;-8.3900
1394.5350;-78.1900;-68.2200;-9.9700
1394.7350;-77.8300;-68.3800;-9.4500
1394.9340;-77.5200;-68.6200;-8.9000
1395.1330;-77.2200;-68.9200;-8.3000
1395.3320;-76.1300;-69.0000;-7.1300
1395.5310;-76.1600;-69.2600;-6.9000
1395.7300;-75.7100;-69.2000;-6.5100
1395.9290;-75.2000;-69.1200;-6.0800
1396.1280;-74.4800;-69.2000;-5.2800
1396.3270;-74.6500;-69.3200;-5.3300
1396.5270;-74.3400;-69.6400;-4.7000
1396.7260;-74.0800;-69.8000;-4.2800
1396.9250;-73.9400;-69.8000;-4.1400
1397.1240;-73.1800;-69.5500;-3.6300
1397.3230;-72.9900;-69.5200;-3.4700
1397.5220;-72.6500;-69.5200;-3.1300
1397.7210;-72.3000;-69.4600;-2.8400
1397.9200;-72.3700;-69.5900;-2.7800
1398.1200;-72.3700;-69.8000;-2.5700
1398.3190;-72.1400;-69.7200;-2.4200
1398.5180;-72.4400;-69.6900;-2.7500
1398.7170;-72.4500;-69.8400;-2.6100
1398.9160;-72.5200;-69.8300;-2.6900
1399.1150;-72.6400;-70.0800;-2.5600
1399.3140;-72.5200;-70.1700;-2.3500
1399.5130;-73.0100;-70.4300;-2.5800
1399.7120;-73.3100;-70.6800;-2.6300
1399.9120;-73.5600;-70.7500;-2.8100
1400.1110;-74.0000;-70.9500;-3.0500
1400.3100;-73.4000;-70.7100;-2.6900
1400.5090;-73.4900;-70.7700;-2.7200
1400.7080;-74.6900;-71.2500;-3.4400
1400.9070;-75.0600;-71.3400;-3.7200
1401.1060;-75.2600;-71.5100;-3.7500
1401.3050;-75.4900;-71.5600;-3.9300
1401.5040;-75.0600;-71.4400;-3.6200
1401.7040;-75.5000;-71.3800;-4.1200
1401.9030;-76.2300;-71.6000;-4.6300
1402.1020;-76.4100;-71.3900;-5.0200
1402.3010;-75.8500;-71.3800;-4.4700
1402.5000;-75.9100;-71.5400;-4.3700
1402.6990;-76.3000;-71.5900;-4.7100
1402.8980;-76.5800;-71.7300;-4.8500
1403.0970;-76.7400;-71.8300;-4.9100
1403.2970;-76.5000;-72.0500;-4.4500
1403.4960;-76.1400;-72.1600;-3.9800
1403.6950;-76.7800;-71.8300;-4.9500
1403.8940;-76.1400;-72.1700;-3.9700
1404.0930;-75.9400;-72.3100;-3.6300
1404.2920;-76.1500;-72.4400;-3.7100
1404.4910;-76.9200;-72.7300;-4.1900
1404.6900;-76.0800;-72.8000;-3.2800
1404.8890;-76.9600;-73.0400;-3.9200
1405.0890;-75.9600;-73.2800;-2.6800
1405.2880;-76.0300;-73.5400;-2.4900
1405.4870;-76.4000;-73.3400;-3.0600
1405.6860;-75.9600;-73.0200;-2.9400
1405.8850;-76.0200;-72.9400;-3.0800
1406.0840;-75.9900;-73.1300;-2.8600
1406.2830;-76.6300;-73.4200;-3.2100
1406.4820;-75.7400;-73.2200;-2.5200
1406.6810;-76.1000;-73.2800;-2.8200
1406.8810;-76.2100;-73.3900;-2.8200
1407.0800;-76.0300;-73.5000;-2.5300
1407.2790;-76.4700;-74.4200;-2.0500
1407.4780;-76.8600;-74.1900;-2.6700
1407.6770;-76.5100;-73.8000;-2.7100
1407.8760;-77.4900;-74.1500;-3.3400
1408.0750;-77.6400;-73.8700;-3.7700
1408.2740;-77.4900;-73.8700;-3.6200
1408.4740;-77.4900;-73.5900;-3.9000
1408.6730;-78.0600;-73.7600;-4.3000
1408.8720;-77.4100;-74.0100;-3.4000
1409.0710;-78.2100;-74.0400;-4.1700
1409.2700;-78.7700;-74.3000;-4.4700
1409.4690;-78.5200;-74.6900;-3.8300
1409.6680;-78.5200;-74.3600;-4.1600
1409.8670;-78.4700;-74.7000;-3.7700
1410.0660;-79.5200;-75.2200;-4.3000
1410.2660;-78.2800;-74.3600;-3.9200
1410.4650;-79.1000;-74.3000;-4.8000
1410.6640;-78.4400;-75.0900;-3.3500
1410.8630;-79.1300;-74.9700;-4.1600
1411.0620;-79.7300;-75.3600;-4.3700
1411.2610;-80.7700;-74.8700;-5.9000
1411.4600;-79.2500;-74.9200;-4.3300
1411.6590;-79.5200;-74.7200;-4.8000
1411.8580;-79.5200;-74.5600;-4.9600
1412.0580;-78.9500;-74.8000;-4.1500
1412.2570;-78.8300;-74.8800;-3.9500
1412.4560;-78.9500;-75.2000;-3.7500
1412.6550;-78.8900;-75.2200;-3.6700
1412.8540;-79.5200;-75.4200;-4.1000
1413.0530;-78.4900;-75.0100;-3.4800
1413.2520;-79.1300;-75.2500;-3.8800
1413.4510;-79.1900;-74.8100;-4.3800
1413.6500;-79.4300;-74.6700;-4.7600
1413.8500;-78.4800;-75.3900;-3.0900
1414.0490;-80.3500;-75.7400;-4.6100
1414.2480;-79.2300;-75.8600;-3.3700
1414.4470;-79.6700;-75.4100;-4.2600
1414.6460;-79.5300;-75.5500;-3.9800
1414.8450;-78.7800;-75.7400;-3.0400
1415.0440;-78.8100;-75.0100;-3.8000
1415.2430;-80.1900;-75.4700;-4.7200
1415.4430;-79.3900;-75.1100;-4.2800
1415.6420;-79.9900;-75.3100;-4.6800
1415.8410;-78.7800;-75.9200;-2.8600
1416.0400;-78.1000;-75.7100;-2.3900
1416.2390;-78.2700;-75.2100;-3.0600
1416.4380;-79.5300;-75.0800;-4.4500
1416.6370;-79.5300;-75.6200;-3.9100
1416.8360;-79.3900;-75.4400;-3.9500
1417.0350;-79.0800;-75.3400;-3.7400
1417.2350;-78.2400;-75.2200;-3.0200
1417.4340;-78.7500;-75.5500;-3.2000
1417.6330;-79.3900;-75.8600;-3.5300
1417.8320;-79.1400;-75.6900;-3.4500
1418.0310;-79.4900;-75.8300;-3.6600
1418.2300;-78.8400;-75.3100;-3.5300
1418.4290;-79.5300;-75.3200;-4.2100
1418.6280;-79.5300;-74.9900;-4.5400
1418.8270;-78.9000;-75.8900;-3.0100
1419.0270;-79.7000;-75.9600;-3.7400
1419.2260;-78.8400;-75.7700;-3.0700
1419.4250;-78.5000;-75.9900;-2.5100
1419.6240;-79.8100;-75.6000;-4.2100
1419.8230;-79.1400;-75.8100;-3.3300
1420.0220;-78.6700;-76.3000;-2.3700
1420.2210;-79.1400;-76.2100;-2.9300
1420.4200;-78.8400;-76.4300;-2.4100
1420.6200;-78.4200;-75.8600;-2.5600
1420.8190;-80.0300;-75.0600;-4.9700
1421.0180;-78.9300;-75.2000;-3.7300
1421.2170;-79.7000;-75.3600;-4.3400
1421.4160;-80.1500;-75.7700;-4.3800
1421.6150;-79.8200;-75.5600;-4.2600
1421.8140;-79.2700;-75.6300;-3.6400
1422.0130;-79.2100;-75.9900;-3.2200
1422.2120;-79.1800;-75.6400;-3.5400
1422.4120;-79.2700;-75.2800;-3.9900
1422.6110;-78.0100;-75.6700;-2.3400
1422.8100;-78.5400;-76.0000;-2.5400
1423.0090;-79.8200;-75.8200;-4.0000
1423.2080;-79.5400;-75.3300;-4.2100
1423.4070;-79.9600;-75.3500;-4.6100
1423.6060;-78.4300;-75.2900;-3.1400
1423.8050;-77.7800;-75.9900;-1.7900
1424.0040;-78.8800;-75.4200;-3.4600
1424.2040;-78.6000;-75.3200;-3.2800
1424.4030;-80.7900;-75.6100;-5.1800
1424.6020;-79.0300;-75.4400;-3.5900
1424.8010;-79.2100;-75.1900;-4.0200
1425.0000;-78.1300;-75.3300;-2.8000
