Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.1300;-16.3900;-13.7400
1315.6860;-31.3900;-16.4500;-14.9400
1315.8850;-32.3500;-16.5000;-15.8500
1316.0840;-32.1500;-16.5700;-15.5800
1316.2830;-30.9400;-16.6100;-14.3300
1316.4820;-29.3600;-16.6900;-12.6700
1316.6810;-27.8100;-16.7500;-11.0600
1316.8810;-26.4100;-16.8200;-9.5900
1317.0800;-25.0300;-16.9000;-8.1300
1317.2790;-24.1600;-16.9600;-7.2000
1317.4780;-23.2800;-17.0400;-6.2400
1317.6770;-22.4800;-17.1000;-5.3800
1317.8760;-21.8000;-17.1700;-4.6300
1318.0750;-21.2200;-17.2500;-3.9700
1318.2740;-20.7100;-17.3200;-3.3900
1318.4740;-20.2900;-17.4000;-2.8900
1318.6730;-19.9300;-17.4600;-2.4700
1318.8720;-19.6300;-17.5500;-2.0800
1319.0710;-19.3900;-17.6300;-1.7600
1319.2700;-19.1900;-17.7000;-1.4900
1319.4690;-19.0600;-17.7800;-1.2800
1319.6680;-18.9500;-17.8600;-1.0900
1319.8670;-18.9100;-17.9500;-0.9600
1320.0660;-18.9000;-18.0100;-0.8900
1320.2660;-18.9400;-18.0900;-0.8500
1320.4650;-19.0300;-18.1700;-0.8600
1320.6640;-19.1500;-18.2500;-0.9000
1320.8630;-19.3300;-18.3400;-0.9900
1321.0620;-19.5400;-18.4100;-1.1300
1321.2610;-19.8000;-18.5300;-1.2700
1321.4600;-20.1100;-18.5900;-1.5200
1321.6590;-20.4600;-18.6900;-1.7700
1321.8580;-20.8800;-18.7700;-2.1100
1322.0580;-21.3400;-18.8600;-2.4800
1322.2570;-21.8600;-18.9600;-2.9000
1322.4560;-22.4500;-19.0400;-3.4100
1322.6550;-23.1100;-19.1400;-3.9700
1322.8540;-23.8600;-19.2200;-4.6400
1323.0530;-24.6900;-19.3200;-5.3700
1323.2520;-25.6300;-19.4200;-6.2100
1323.4510;-26.6800;-19.5100;-7.1700
1323.6500;-27.8600;-19.6200;-8.2400
1323.8500;-29.5300;-19.7100;-9.8200
1324.0490;-30.7700;-19.8200;-10.9500
1324.2480;-32.4600;-19.9200;-12.5400
1324.4470;-34.1900;-20.0200;-14.1700
1324.6460;-35.6700;-20.1400;-15.5300
1324.8450;-36.2400;-20.2400;-16.0000
1325.0440;-35.6400;-20.3600;-15.2800
1325.2430;-34.3000;-20.4600;-13.8400
1325.4430;-32.8100;-20.5800;-12.2300
1325.6420;-31.4400;-20.7200;-10.7200
1325.8410;-30.2000;-20.8400;-9.3600
1326.0400;-29.1600;-20.9700;-8.1900
1326.2390;-28.2600;-21.0800;-7.1800
1326.4380;-27.4900;-21.2100;-6.2800
1326.6370;-26.8500;-21.3300;-5.5200
1326.8360;-26.2000;-21.4500;-4.7500
1327.0350;-25.8500;-21.5900;-4.2600
1327.2350;-25.4600;-21.7100;-3.7500
1327.4340;-25.1700;-21.8500;-3.3200
1327.6330;-24.9100;-21.9700;-2.9400
1327.8320;-24.7200;-22.1000;-2.6200
1328.0310;-24.5800;-22.2400;-2.3400
1328.2300;-24.5000;-22.3700;-2.1300
1328.4290;-24.4800;-22.5100;-1.9700
1328.6280;-24.4900;-22.6400;-1.8500
1328.8270;-24.5500;-22.7700;-1.7800
1329.0270;-24.6500;-22.9200;-1.7300
1329.2260;-24.7900;-23.0500;-1.7400
1329.4250;-24.9900;-23.1900;-1.8000
1329.6240;-25.2000;-23.3100;-1.8900
1329.8230;-25.4800;-23.4600;-2.0200
1330.0220;-25.7800;-23.6000;-2.1800
1330.2210;-26.1200;-23.7300;-2.3900
1330.4200;-26.5300;-23.8800;-2.6500
1330.6200;-26.9700;-24.0100;-2.9600
1330.8190;-27.4600;-24.1600;-3.3000
1331.0180;-28.0000;-24.3000;-3.7000
1331.2170;-28.7100;-24.4500;-4.2600
1331.4160;-29.2200;-24.6100;-4.6100
1331.6150;-29.8800;-24.7400;-5.1400
1331.8140;-30.6000;-24.9100;-5.6900
1332.0130;-31.3300;-25.0400;-6.2900
1332.2120;-32.1000;-25.2000;-6.9000
1332.4120;-32.8400;-25.3600;-7.4800
1332.6110;-33.5500;-25.5100;-8.0400
1332.8100;-34.1500;-25.6700;-8.4800
1333.0090;-34.6200;-25.8200;-8.8000
1333.2080;-34.9100;-25.9700;-8.9400
1333.4070;-34.9900;-26.1300;-8.8600
1333.6060;-34.9100;-26.2800;-8.6300
1333.8050;-34.6500;-26.4500;-8.2000
1334.0040;-34.3000;-26.6000;-7.7000
1334.2040;-33.8800;-26.7700;-7.1100
1334.4030;-33.4500;-26.9200;-6.5300
1334.6020;-33.0400;-27.0900;-5.9500
1334.8010;-32.6400;-27.2400;-5.4000
1335.0000;-32.2900;-27.4000;-4.8900
1335.1990;-31.9700;-27.5800;-4.3900
1335.3980;-31.7000;-27.7300;-3.9700
1335.5970;-31.4900;-27.9000;-3.5900
1335.7970;-31.3100;-28.0600;-3.2500
1335.9960;-31.2100;-28.2300;-2.9800
1336.1950;-31.1100;-28.4000;-2.7100
1336.3940;-31.0700;-28.5900;-2.4800
1336.5930;-31.0700;-28.7300;-2.3400
1336.7920;-31.1000;-28.8800;-2.2200
1336.9910;-31.2100;-29.0600;-2.1500
1337.1900;-31.3300;-29.2200;-2.1100
1337.3890;-31.5200;-29.3900;-2.1300
1337.5890;-31.7300;-29.5600;-2.1700
1337.7880;-32.0000;-29.7200;-2.2800
1337.9870;-32.3200;-29.9000;-2.4200
1338.1860;-32.6700;-30.0600;-2.6100
1338.3850;-33.0900;-30.2400;-2.8500
1338.5840;-33.5400;-30.4000;-3.1400
1338.7830;-34.0600;-30.5700;-3.4900
1338.9820;-34.6400;-30.7400;-3.9000
1339.1810;-35.2800;-30.9100;-4.3700
1339.3810;-36.0200;-31.1000;-4.9200
1339.5800;-36.8000;-31.2600;-5.5400
1339.7790;-37.7100;-31.4400;-6.2700
1339.9780;-38.9300;-31.6100;-7.3200
1340.1770;-39.8700;-31.7900;-8.0800
1340.3760;-41.1400;-31.9800;-9.1600
1340.5750;-42.5800;-32.1600;-10.4200
1340.7740;-44.2200;-32.3400;-11.8800
1340.9740;-46.0100;-32.5000;-13.5100
1341.1730;-47.8500;-32.6800;-15.1700
1341.3720;-49.6200;-32.8700;-16.7500
1341.5710;-49.8000;-33.0400;-16.7600
1341.7700;-48.9800;-33.2300;-15.7500
1341.9690;-47.5500;-33.4000;-14.1500
1342.1680;-45.7800;-33.5800;-12.2000
1342.3670;-44.6700;-33.7500;-10.9200
1342.5660;-43.4900;-33.9300;-9.5600
1342.7660;-42.4800;-34.1200;-8.3600
1342.9650;-41.6400;-34.2900;-7.3500
1343.1640;-40.9100;-34.4800;-6.4300
1343.3630;-40.3200;-34.6600;-5.6600
1343.5620;-39.8000;-34.8300;-4.9700
1343.7610;-39.3900;-35.0200;-4.3700
1343.9600;-39.0600;-35.1900;-3.8700
1344.1590;-38.7800;-35.3900;-3.3900
1344.3580;-38.5900;-35.5600;-3.0300
1344.5580;-38.4300;-35.7400;-2.6900
1344.7570;-38.3400;-35.9300;-2.4100
1344.9560;-38.2900;-36.0900;-2.2000
1345.1550;-38.2800;-36.2700;-2.0100
1345.3540;-38.3400;-36.4300;-1.9100
1345.5530;-38.4200;-36.6100;-1.8100
1345.7520;-38.5700;-36.7700;-1.8000
1345.9510;-38.7500;-36.9500;-1.8000
1346.1500;-38.9700;-37.1300;-1.8400
1346.3500;-39.2500;-37.3100;-1.9400
1346.5490;-39.5700;-37.5000;-2.0700
1346.7480;-39.9400;-37.6700;-2.2700
1346.9470;-40.3300;-37.8400;-2.4900
1347.1460;-40.7800;-38.0100;-2.7700
1347.3450;-41.2700;-38.1600;-3.1100
1347.5440;-41.8600;-38.3800;-3.4800
1347.7430;-42.5200;-38.6500;-3.8700
1347.9430;-43.2300;-38.8100;-4.4200
1348.1420;-43.9800;-38.9800;-5.0000
1348.3410;-44.8100;-39.1600;-5.6500
1348.5400;-45.6600;-39.3100;-6.3500
1348.7390;-46.6200;-39.4700;-7.1500
1348.9380;-47.6500;-39.6400;-8.0100
1349.1370;-49.0400;-39.7900;-9.2500
1349.3360;-49.9800;-39.9400;-10.0400
1349.5350;-51.1900;-40.1100;-11.0800
1349.7350;-52.3100;-40.2600;-12.0500
1349.9340;-53.2100;-40.4500;-12.7600
1350.1330;-53.7100;-40.6300;-13.0800
1350.3320;-53.7300;-40.8800;-12.8500
1350.5310;-53.2500;-41.0900;-12.1600
1350.7300;-52.4300;-41.2600;-11.1700
1350.9290;-51.5000;-41.4200;-10.0800
1351.1280;-50.5800;-41.5300;-9.0500
1351.3270;-49.7600;-41.6900;-8.0700
1351.5270;-49.0700;-41.8600;-7.2100
1351.7260;-48.4900;-42.0900;-6.4000
1351.9250;-47.9500;-42.2900;-5.6600
1352.1240;-47.4500;-42.4500;-5.0000
1352.3230;-47.0700;-42.6300;-4.4400
1352.5220;-46.7900;-42.8300;-3.9600
1352.7210;-46.4900;-42.9800;-3.5100
1352.9200;-46.2400;-43.1300;-3.1100
1353.1200;-46.2000;-43.3800;-2.8200
1353.3190;-46.0500;-43.4900;-2.5600
1353.5180;-45.9800;-43.6500;-2.3300
1353.7170;-45.9900;-43.8300;-2.1600
1353.9160;-45.9600;-43.9200;-2.0400
1354.1150;-46.0300;-44.0600;-1.9700
1354.3140;-46.2100;-44.2700;-1.9400
1354.5130;-46.3900;-44.4600;-1.9300
1354.7120;-46.7600;-44.7700;-1.9900
1354.9120;-47.1000;-45.0300;-2.0700
1355.1110;-47.4300;-45.2100;-2.2200
1355.3100;-47.7500;-45.3100;-2.4400
1355.5090;-48.0000;-45.3000;-2.7000
1355.7080;-48.6500;-45.5700;-3.0800
1355.9070;-49.1000;-45.8200;-3.2800
1356.1060;-49.6800;-45.9800;-3.7000
1356.3050;-50.2700;-46.0400;-4.2300
1356.5040;-50.9400;-46.1300;-4.8100
1356.7040;-51.4200;-46.0400;-5.3800
1356.9030;-52.2300;-46.1800;-6.0500
1357.1020;-53.3200;-46.5600;-6.7600
1357.3010;-54.4700;-46.7600;-7.7100
1357.5000;-55.7800;-46.9400;-8.8400
1357.6990;-57.1200;-47.0900;-10.0300
1357.8980;-58.7700;-47.1300;-11.6400
1358.0970;-59.9600;-47.1900;-12.7700
1358.2970;-61.4900;-47.3600;-14.1300
1358.4960;-62.7100;-47.5900;-15.1200
1358.6950;-62.9500;-47.7100;-15.2400
1358.8940;-62.3500;-47.8600;-14.4900
1359.0930;-61.1600;-47.9900;-13.1700
1359.2920;-59.8000;-48.0200;-11.7800
1359.4910;-58.8900;-48.4000;-10.4900
1359.6900;-57.9400;-48.7400;-9.2000
1359.8890;-56.8800;-48.8900;-7.9900
1360.0890;-55.6800;-48.9200;-6.7600
1360.2880;-55.0400;-48.9400;-6.1000
1360.4870;-54.3200;-48.9200;-5.4000
1360.6860;-53.8100;-49.0800;-4.7300
1360.8850;-53.5800;-49.4200;-4.1600
1361.0840;-53.3700;-49.7000;-3.6700
1361.2830;-53.0500;-49.8800;-3.1700
1361.4820;-52.7800;-50.0100;-2.7700
1361.6810;-52.6900;-50.2300;-2.4600
1361.8810;-52.5600;-50.3500;-2.2100
1362.0800;-52.5600;-50.5700;-1.9900
1362.2790;-52.7500;-50.9900;-1.7600
1362.4780;-52.9300;-51.2200;-1.7100
1362.6770;-52.9400;-51.3500;-1.5900
1362.8760;-52.8100;-51.2200;-1.5900
1363.0750;-52.7700;-51.1400;-1.6300
1363.2740;-52.5800;-50.9000;-1.6800
1363.4740;-52.7600;-50.9800;-1.7800
1363.6730;-52.9900;-51.0700;-1.9200
1363.8720;-53.3400;-51.2000;-2.1400
1364.0710;-53.7600;-51.4200;-2.3400
1364.2700;-54.2500;-51.6000;-2.6500
1364.4690;-54.8800;-51.9100;-2.9700
1364.6680;-55.7600;-52.4200;-3.3400
1364.8670;-56.5300;-52.6400;-3.8900
1365.0660;-57.1100;-52.6200;-4.4900
1365.2660;-57.8900;-52.7600;-5.1300
1365.4650;-58.5700;-52.7000;-5.8700
1365.6640;-59.3000;-52.7700;-6.5300
1365.8630;-60.2400;-52.8000;-7.4400
1366.0620;-61.2300;-52.8100;-8.4200
1366.2610;-62.2800;-52.8000;-9.4800
1366.4600;-63.4100;-52.8800;-10.5300
1366.6590;-64.6900;-53.0300;-11.6600
1366.8580;-65.8500;-53.2700;-12.5800
1367.0580;-66.6900;-53.4100;-13.2800
1367.2570;-66.8800;-53.5200;-13.3600
1367.4560;-66.7800;-53.7900;-12.9900
1367.6550;-66.1200;-53.9700;-12.1500
1367.8540;-65.2600;-54.2600;-11.0000
1368.0530;-64.1500;-54.3600;-9.7900
1368.2520;-63.0900;-54.3500;-8.7400
1368.4510;-62.6000;-54.6900;-7.9100
1368.6500;-61.8600;-54.7800;-7.0800
1368.8500;-61.1000;-54.9000;-6.2000
1369.0490;-60.3500;-54.8600;-5.4900
1369.2480;-59.7300;-54.8400;-4.8900
1369.4470;-59.1600;-54.7700;-4.3900
1369.6460;-58.7900;-54.8700;-3.9200
1369.8450;-58.7400;-55.2100;-3.5300
1370.0440;-58.5700;-55.4100;-3.1600
1370.2430;-58.3900;-55.5500;-2.8400
1370.4430;-58.1800;-55.5900;-2.5900
1370.6420;-58.0000;-55.6200;-2.3800
1370.8410;-58.1600;-55.9300;-2.2300
1371.0400;-58.3200;-56.2100;-2.1100
1371.2390;-58.4300;-56.4200;-2.0100
1371.4380;-58.4100;-56.4000;-2.0100
1371.6370;-58.3800;-56.4000;-1.9800
1371.8360;-58.4100;-56.3600;-2.0500
1372.0350;-58.6600;-56.5700;-2.0900
1372.2350;-59.0000;-56.7800;-2.2200
1372.4340;-59.3000;-56.8900;-2.4100
1372.6330;-59.5800;-56.9800;-2.6000
1372.8320;-59.9000;-57.0000;-2.9000
1373.0310;-60.2300;-57.0700;-3.1600
1373.2300;-60.6900;-57.1800;-3.5100
1373.4290;-61.2400;-57.3500;-3.8900
1373.6280;-61.8000;-57.4800;-4.3200
1373.8270;-62.3900;-57.5700;-4.8200
1374.0270;-63.0700;-57.7000;-5.3700
1374.2260;-63.7800;-57.8000;-5.9800
1374.4250;-64.5200;-57.9700;-6.5500
1374.6240;-65.4300;-58.0900;-7.3400
1374.8230;-66.3800;-58.3000;-8.0800
1375.0220;-67.4600;-58.5500;-8.9100
1375.2210;-68.3800;-58.5900;-9.7900
1375.4200;-69.2700;-58.6900;-10.5800
1375.6200;-70.3200;-58.7800;-11.5400
1375.8190;-70.6400;-58.9100;-11.7300
1376.0180;-71.1600;-59.0600;-12.1000
1376.2170;-71.3800;-59.2300;-12.1500
1376.4160;-70.9600;-59.3400;-11.6200
1376.6150;-70.5800;-59.4400;-11.1400
1376.8140;-69.9700;-59.6300;-10.3400
1377.0130;-69.3900;-59.8800;-9.5100
1377.2120;-68.8100;-60.0700;-8.7400
1377.4120;-68.1200;-60.1500;-7.9700
1377.6110;-67.5500;-60.2300;-7.3200
1377.8100;-66.9500;-60.2300;-6.7200
1378.0090;-66.4700;-60.3000;-6.1700
1378.2080;-66.1100;-60.4300;-5.6800
1378.4070;-65.8600;-60.6000;-5.2600
1378.6060;-65.7800;-60.8600;-4.9200
1378.8050;-65.7600;-61.1800;-4.5800
1379.0040;-65.6800;-61.3200;-4.3600
1379.2040;-65.4900;-61.3700;-4.1200
1379.4030;-65.2900;-61.3500;-3.9400
1379.6020;-65.1200;-61.3700;-3.7500
1379.8010;-65.1500;-61.4100;-3.7400
1380.0000;-65.2800;-61.5700;-3.7100
1380.1990;-65.4400;-61.7500;-3.6900
1380.3980;-65.7500;-61.9400;-3.8100
1380.5970;-66.3600;-62.5300;-3.8300
1380.7970;-66.9700;-62.9800;-3.9900
1380.9960;-67.3000;-63.1600;-4.1400
1381.1950;-67.6500;-63.2000;-4.4500
1381.3940;-67.7900;-62.9600;-4.8300
1381.5930;-67.8000;-62.6800;-5.1200
1381.7920;-68.2300;-62.7200;-5.5100
1381.9910;-68.6500;-62.7800;-5.8700
1382.1900;-69.3400;-62.9000;-6.4400
1382.3890;-70.2000;-63.2200;-6.9800
1382.5890;-71.2100;-63.7800;-7.4300
1382.7880;-72.0400;-64.2900;-7.7500
1382.9870;-73.1900;-64.5200;-8.6700
1383.1860;-73.7600;-64.3000;-9.4600
1383.3850;-74.5800;-64.0900;-10.4900
1383.5840;-75.0100;-63.8900;-11.1200
1383.7830;-75.2600;-64.0000;-11.2600
1383.9820;-75.1600;-64.1200;-11.0400
1384.1810;-76.4000;-64.2000;-12.2000
1384.3810;-75.8800;-64.2300;-11.6500
1384.5800;-75.5900;-64.2100;-11.3800
1384.7790;-74.7200;-64.3500;-10.3700
1384.9780;-74.2500;-64.6000;-9.6500
1385.1770;-73.9300;-64.8600;-9.0700
1385.3760;-73.2300;-64.9400;-8.2900
1385.5750;-72.7000;-64.9400;-7.7600
1385.7740;-72.2800;-64.9300;-7.3500
1385.9740;-71.7300;-64.9400;-6.7900
1386.1730;-71.1900;-65.0100;-6.1800
1386.3720;-70.8700;-65.1700;-5.7000
1386.5710;-70.6100;-65.1500;-5.4600
1386.7700;-70.0700;-65.1500;-4.9200
1386.9690;-69.8700;-65.2700;-4.6000
1387.1680;-69.7400;-65.2700;-4.4700
1387.3670;-69.6500;-65.3100;-4.3400
1387.5660;-69.4000;-65.4500;-3.9500
1387.7660;-69.5400;-65.6700;-3.8700
1387.9650;-69.8300;-65.9700;-3.8600
1388.1640;-69.9800;-66.2100;-3.7700
1388.3630;-70.0800;-66.3200;-3.7600
1388.5620;-70.0900;-66.2400;-3.8500
1388.7610;-69.9000;-66.1100;-3.7900
1388.9600;-70.0600;-66.1800;-3.8800
1389.1590;-70.0600;-66.0800;-3.9800
1389.3580;-70.3000;-66.0400;-4.2600
1389.5580;-70.4900;-66.1600;-4.3300
1389.7570;-70.8600;-66.3000;-4.5600
1389.9560;-71.2300;-66.4100;-4.8200
1390.1550;-71.6400;-66.4700;-5.1700
1390.3540;-71.9900;-66.4600;-5.5300
1390.5530;-72.4800;-66.6000;-5.8800
1390.7520;-72.4300;-66.5400;-5.8900
1390.9510;-72.9800;-66.7100;-6.2700
1391.1500;-73.6800;-66.7900;-6.8900
1391.3500;-74.6200;-66.8700;-7.7500
1391.5490;-74.9300;-67.0000;-7.9300
1391.7480;-75.1800;-67.0800;-8.1000
1391.9470;-75.7100;-67.1600;-8.5500
1392.1460;-76.8800;-67.3600;-9.5200
1392.3450;-76.7000;-67.5300;-9.1700
1392.5440;-77.0500;-67.9900;-9.0600
1392.7430;-77.8000;-68.2400;-9.5600
1392.9430;-77.3100;-68.1900;-9.1200
1393.1420;-77.2200;-68.0800;-9.1400
1393.3410;-76.6600;-67.8300;-8.8300
1393.5400;-76.9900;-67.8600;-9.1300
1393.7390;-76.8800;-67.8300;-9.0500
1393.9380;-76.2900;-67.9200;-8.3700
1394.1370;-75.8100;-68.1100;-7.7000
1394.3360;-75.0100;-68.1800;-6.8300
1394.5350;-75.7100;-68.2200;-7.4900
1394.7350;-75.2300;-68.3800;-6.8500
1394.9340;-74.8500;-68.6200;-6.2300
1395.1330;-74.9300;-68.9200;-6.0100
1395.3320;-74.9200;-69.0000;-5.9200
1395.5310;-74.9100;-69.2600;-5.6500
1395.7300;-74.9600;-69.2000;-5.7600
1395.9290;-74.5800;-69.1200;-5.4600
1396.1280;-74.9300;-69.2000;-5.7300
1396.3270;-74.5200;-69.3200;-5.2000
1396.5270;-75.1000;-69.6400;-5.4600
1396.7260;-74.8400;-69.8000;-5.0400
1396.9250;-74.5900;-69.8000;-4.7900
1397.1240;-74.4800;-69.5500;-4.9300
1397.3230;-74.5300;-69.5200;-5.0100
1397.5220;-74.7500;-69.5200;-5.2300
1397.7210;-75.0300;-69.4600;-5.5700
1397.9200;-75.2500;-69.5900;-5.6600
1398.1200;-75.3100;-69.8000;-5.5100
1398.3190;-75.0100;-69.7200;-5.2900
1398.5180;-75.9300;-69.6900;-6.2400
1398.7170;-75.7900;-69.8400;-5.9500
1398.9160;-75.6000;-69.8300;-5.7700
1399.1150;-75.6000;-70.0800;-5.5200
1399.3140;-75.7400;-70.1700;-5.5700
1399.5130;-76.1100;-70.4300;-5.6800
1399.7120;-75.8700;-70.6800;-5.1900
1399.9120;-75.7900;-70.7500;-5.0400
1400.1110;-76.4100;-70.9500;-5.4600
1400.3100;-76.4000;-70.7100;-5.6900
1400.5090;-75.6800;-70.7700;-4.9100
1400.7080;-75.8500;-71.2500;-4.6000
1400.9070;-75.7500;-71.3400;-4.4100
1401.1060;-75.5100;-71.5100;-4.0000
1401.3050;-75.9600;-71.5600;-4.4000
1401.5040;-75.5300;-71.4400;-4.0900
1401.7040;-75.2300;-71.3800;-3.8500
1401.9030;-75.1400;-71.6000;-3.5400
1402.1020;-75.0000;-71.3900;-3.6100
1402.3010;-74.5300;-71.3800;-3.1500
1402.5000;-74.8300;-71.5400;-3.2900
1402.6990;-74.6800;-71.5900;-3.0900
1402.8980;-74.6900;-71.7300;-2.9600
1403.0970;-74.4200;-71.8300;-2.5900
1403.2970;-74.7400;-72.0500;-2.6900
1403.4960;-74.8300;-72.1600;-2.6700
1403.6950;-74.5000;-71.8300;-2.6700
1403.8940;-74.5600;-72.1700;-2.3900
1404.0930;-74.7700;-72.3100;-2.4600
1404.2920;-75.0500;-72.4400;-2.6100
1404.4910;-75.2500;-72.7300;-2.5200
1404.6900;-75.6700;-72.8000;-2.8700
1404.8890;-75.6400;-73.0400;-2.6000
1405.0890;-76.0200;-73.2800;-2.7400
1405.2880;-76.7600;-73.5400;-3.2200
1405.4870;-77.1200;-73.3400;-3.7800
1405.6860;-77.7500;-73.0200;-4.7300
1405.8850;-76.5000;-72.9400;-3.5600
1406.0840;-77.2600;-73.1300;-4.1300
1406.2830;-77.2100;-73.4200;-3.7900
1406.4820;-76.6700;-73.2200;-3.4500
1406.6810;-77.7300;-73.2800;-4.4500
1406.8810;-78.0100;-73.3900;-4.6200
1407.0800;-77.6000;-73.5000;-4.1000
1407.2790;-79.5200;-74.4200;-5.1000
1407.4780;-77.7300;-74.1900;-3.5400
1407.6770;-79.8300;-73.8000;-6.0300
1407.8760;-79.0100;-74.1500;-4.8600
1408.0750;-79.5200;-73.8700;-5.6500
1408.2740;-80.3000;-73.8700;-6.4300
1408.4740;-79.5200;-73.5900;-5.9300
1408.6730;-78.9200;-73.7600;-5.1600
1408.8720;-80.5900;-74.0100;-6.5800
1409.0710;-79.4500;-74.0400;-5.4100
1409.2700;-79.9100;-74.3000;-5.6100
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-80.0600;-74.3600;-5.7000
1409.8670;-79.2900;-74.7000;-4.5900
1410.0660;-78.6600;-75.2200;-3.4400
1410.2660;-78.7400;-74.3600;-4.3800
1410.4650;-78.4900;-74.3000;-4.1900
1410.6640;-78.4900;-75.0900;-3.4000
1410.8630;-79.5200;-74.9700;-4.5500
1411.0620;-78.2800;-75.3600;-2.9200
1411.2610;-78.4100;-74.8700;-3.5400
1411.4600;-78.0900;-74.9200;-3.1700
1411.6590;-78.2800;-74.7200;-3.5600
1411.8580;-78.8300;-74.5600;-4.2700
1412.0580;-78.8600;-74.8000;-4.0600
1412.2570;-78.7700;-74.8800;-3.8900
1412.4560;-79.2500;-75.2000;-4.0500
1412.6550;-79.4800;-75.2200;-4.2600
1412.8540;-79.1900;-75.4200;-3.7700
1413.0530;-78.6000;-75.0100;-3.5900
1413.2520;-78.8300;-75.2500;-3.5800
1413.4510;-78.9500;-74.8100;-4.1400
1413.6500;-78.7800;-74.6700;-4.1100
1413.8500;-79.0800;-75.3900;-3.6900
1414.0490;-78.4000;-75.7400;-2.6600
1414.2480;-79.2600;-75.8600;-3.4000
1414.4470;-79.8800;-75.4100;-4.4700
1414.6460;-80.0300;-75.5500;-4.4800
1414.8450;-79.0200;-75.7400;-3.2800
1415.0440;-78.8700;-75.0100;-3.8600
1415.2430;-78.5900;-75.4700;-3.1200
1415.4430;-78.9600;-75.1100;-3.8500
1415.6420;-79.2300;-75.3100;-3.9200
1415.8410;-80.4700;-75.9200;-4.5500
1416.0400;-78.3200;-75.7100;-2.6100
1416.2390;-79.3300;-75.2100;-4.1200
1416.4380;-79.3600;-75.0800;-4.2800
1416.6370;-79.0200;-75.6200;-3.4000
1416.8360;-78.7800;-75.4400;-3.3400
1417.0350;-78.8700;-75.3400;-3.5300
1417.2350;-78.7500;-75.2200;-3.5300
1417.4340;-80.1100;-75.5500;-4.5600
1417.6330;-79.1400;-75.8600;-3.2800
1417.8320;-79.5300;-75.6900;-3.8400
1418.0310;-78.8400;-75.8300;-3.0100
1418.2300;-78.8400;-75.3100;-3.5300
1418.4290;-78.0000;-75.3200;-2.6800
1418.6280;-79.7400;-74.9900;-4.7500
1418.8270;-78.2900;-75.8900;-2.4000
1419.0270;-81.1500;-75.9600;-5.1900
1419.2260;-79.6700;-75.7700;-3.9000
1419.4250;-78.5900;-75.9900;-2.6000
1419.6240;-78.6700;-75.6000;-3.0700
1419.8230;-80.1100;-75.8100;-4.3000
1420.0220;-78.0500;-76.3000;-1.7500
1420.2210;-78.7200;-76.2100;-2.5100
1420.4200;-79.5300;-76.4300;-3.1000
1420.6200;-80.2300;-75.8600;-4.3700
1420.8190;-78.9600;-75.0600;-3.9000
1421.0180;-79.6700;-75.2000;-4.4700
1421.2170;-78.8400;-75.3600;-3.4800
1421.4160;-79.5300;-75.7700;-3.7600
1421.6150;-78.3800;-75.5600;-2.8200
1421.8140;-79.4700;-75.6300;-3.8400
1422.0130;-79.5400;-75.9900;-3.5500
1422.2120;-80.0400;-75.6400;-4.4000
1422.4120;-78.6200;-75.2800;-3.3400
1422.6110;-78.6200;-75.6700;-2.9500
1422.8100;-78.8500;-76.0000;-2.8500
1423.0090;-80.3200;-75.8200;-4.5000
1423.2080;-80.1200;-75.3300;-4.7900
1423.4070;-78.3000;-75.3500;-2.9500
1423.6060;-79.2700;-75.2900;-3.9800
1423.8050;-80.6100;-75.9900;-4.6200
1424.0040;-79.5400;-75.4200;-4.1200
1424.2040;-79.4000;-75.3200;-4.0800
1424.4030;-79.3100;-75.6100;-3.7000
1424.6020;-79.0300;-75.4400;-3.5900
1424.8010;-79.5400;-75.1900;-4.3500
1425.0000;-79.7800;-75.3300;-4.4500
