Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1235.4430;-52.9200;-46.3600;-6.5600
1235.6420;-52.7700;-46.2900;-6.4800
1235.8410;-52.5800;-46.1900;-6.3900
1236.0400;-52.4100;-46.1100;-6.3000
1236.2390;-52.2400;-46.0200;-6.2200
1236.4380;-52.0500;-45.9100;-6.1400
1236.6370;-51.9100;-45.8300;-6.0800
1236.8360;-51.7200;-45.7400;-5.9800
1237.0350;-51.5700;-45.6700;-5.9000
1237.2350;-51.4200;-45.5700;-5.8500
1237.4340;-51.2600;-45.4700;-5.7900
1237.6330;-51.1500;-45.3900;-5.7600
1237.8320;-51.0200;-45.3100;-5.7100
1238.0310;-50.9100;-45.2400;-5.6700
1238.2300;-50.8200;-45.1500;-5.6700
1238.4290;-50.7400;-45.0700;-5.6700
1238.6280;-50.7000;-45.0000;-5.7000
1238.8270;-50.6300;-44.9100;-5.7200
1239.0270;-50.6000;-44.8500;-5.7500
1239.2260;-50.5600;-44.7500;-5.8100
1239.4250;-50.5200;-44.6700;-5.8500
1239.6240;-50.5200;-44.6000;-5.9200
1239.8230;-50.4800;-44.5100;-5.9700
1240.0220;-50.4600;-44.4400;-6.0200
1240.2210;-50.4100;-44.3400;-6.0700
1240.4200;-50.3500;-44.2500;-6.1000
1240.6200;-50.3000;-44.1600;-6.1400
1240.8190;-50.2000;-44.0600;-6.1400
1241.0180;-50.0700;-43.9600;-6.1100
1241.2170;-49.9400;-43.8500;-6.0900
1241.4160;-49.7900;-43.7400;-6.0500
1241.6150;-49.6300;-43.6200;-6.0100
1241.8140;-49.4300;-43.5000;-5.9300
1242.0130;-49.2600;-43.4000;-5.8600
1242.2120;-49.0700;-43.2700;-5.8000
1242.4120;-48.8700;-43.1500;-5.7200
1242.6110;-48.6800;-43.0300;-5.6500
1242.8100;-48.4800;-42.9000;-5.5800
1243.0090;-48.3000;-42.7800;-5.5200
1243.2080;-48.1200;-42.6500;-5.4700
1243.4070;-47.9600;-42.5300;-5.4300
1243.6060;-47.8200;-42.4000;-5.4200
1243.8050;-47.6700;-42.2800;-5.3900
1244.0040;-47.5500;-42.1600;-5.3900
1244.2040;-47.4400;-42.0300;-5.4100
1244.4030;-47.3500;-41.9100;-5.4400
1244.6020;-47.2900;-41.7900;-5.5000
1244.8010;-47.2300;-41.6700;-5.5600
1245.0000;-47.2100;-41.5700;-5.6400
1245.1990;-47.1900;-41.4400;-5.7500
1245.3980;-47.2000;-41.3300;-5.8700
1245.5970;-47.2400;-41.2000;-6.0400
1245.7970;-47.2900;-41.0800;-6.2100
1245.9960;-47.3700;-40.9700;-6.4000
1246.1950;-47.4700;-40.8400;-6.6300
1246.3940;-47.5900;-40.7200;-6.8700
1246.5930;-47.7300;-40.5800;-7.1500
1246.7920;-47.8600;-40.4600;-7.4000
1246.9910;-48.0100;-40.3300;-7.6800
1247.1900;-48.1400;-40.1900;-7.9500
1247.3890;-48.2500;-40.0500;-8.2000
1247.5890;-48.3200;-39.9100;-8.4100
1247.7880;-48.3200;-39.7700;-8.5500
1247.9870;-48.2600;-39.6400;-8.6200
1248.1860;-48.1100;-39.4900;-8.6200
1248.3850;-47.8900;-39.3500;-8.5400
1248.5840;-47.5900;-39.2000;-8.3900
1248.7830;-47.2000;-39.0500;-8.1500
1248.9820;-46.7800;-38.9300;-7.8500
1249.1810;-46.3000;-38.7700;-7.5300
1249.3810;-45.7300;-38.6400;-7.0900
1249.5800;-45.2800;-38.5000;-6.7800
1249.7790;-44.7800;-38.3600;-6.4200
1249.9780;-44.2800;-38.2200;-6.0600
1250.1770;-43.7800;-38.0800;-5.7000
1250.3760;-43.3000;-37.9500;-5.3500
1250.5750;-42.8300;-37.8100;-5.0200
1250.7740;-42.3900;-37.6800;-4.7100
1250.9740;-42.0000;-37.5700;-4.4300
1251.1730;-41.6000;-37.4300;-4.1700
1251.3720;-41.2500;-37.3000;-3.9500
1251.5710;-40.9100;-37.1800;-3.7300
1251.7700;-40.6000;-37.0400;-3.5600
1251.9690;-40.3200;-36.9200;-3.4000
1252.1680;-40.0600;-36.7700;-3.2900
1252.3670;-39.8500;-36.6500;-3.2000
1252.5660;-39.6600;-36.5200;-3.1400
1252.7660;-39.5000;-36.3800;-3.1200
1252.9650;-39.4000;-36.2600;-3.1400
1253.1640;-39.3000;-36.1100;-3.1900
1253.3630;-39.2600;-35.9700;-3.2900
1253.5620;-39.2500;-35.8000;-3.4500
1253.7610;-39.2800;-35.6900;-3.5900
1253.9600;-39.3600;-35.5400;-3.8200
1254.1590;-39.4600;-35.4000;-4.0600
1254.3580;-39.6200;-35.2500;-4.3700
1254.5580;-39.8100;-35.1100;-4.7000
1254.7570;-40.0500;-34.9700;-5.0800
1254.9560;-40.3200;-34.8100;-5.5100
1255.1550;-40.6300;-34.6700;-5.9600
1255.3540;-40.9800;-34.5400;-6.4400
1255.5530;-41.3300;-34.4000;-6.9300
1255.7520;-41.6900;-34.2700;-7.4200
1255.9510;-42.0300;-34.1200;-7.9100
1256.1500;-42.3400;-34.0000;-8.3400
1256.3500;-42.5700;-33.8600;-8.7100
1256.5490;-42.6800;-33.7300;-8.9500
1256.7480;-42.6400;-33.6200;-9.0200
1256.9470;-42.4400;-33.4700;-8.9700
1257.1460;-42.0700;-33.3500;-8.7200
1257.3450;-41.5800;-33.2300;-8.3500
1257.5440;-40.9800;-33.1000;-7.8800
1257.7430;-40.3100;-32.9900;-7.3200
1257.9430;-39.5800;-32.8400;-6.7400
1258.1420;-38.8700;-32.7300;-6.1400
1258.3410;-38.1700;-32.5900;-5.5800
1258.5400;-37.4800;-32.4700;-5.0100
1258.7390;-36.8200;-32.3500;-4.4700
1258.9380;-36.1800;-32.2000;-3.9800
1259.1370;-35.5300;-32.0800;-3.4500
1259.3360;-35.0600;-31.9300;-3.1300
1259.5350;-34.5700;-31.8000;-2.7700
1259.7350;-34.1200;-31.6700;-2.4500
1259.9340;-33.6900;-31.5200;-2.1700
1260.1330;-33.3300;-31.4000;-1.9300
1260.3320;-32.9700;-31.2600;-1.7100
1260.5310;-32.6800;-31.1300;-1.5500
1260.7300;-32.4200;-31.0000;-1.4200
1260.9290;-32.1900;-30.8600;-1.3300
1261.1280;-32.0000;-30.7300;-1.2700
1261.3270;-31.8300;-30.5900;-1.2400
1261.5270;-31.7200;-30.4700;-1.2500
1261.7260;-31.6500;-30.3500;-1.3000
1261.9250;-31.5900;-30.2100;-1.3800
1262.1240;-31.5900;-30.0900;-1.5000
1262.3230;-31.5900;-29.9600;-1.6300
1262.5220;-31.6600;-29.8500;-1.8100
1262.7210;-31.7700;-29.7300;-2.0400
1262.9200;-31.8900;-29.6000;-2.2900
1263.1200;-32.0800;-29.4800;-2.6000
1263.3190;-32.2900;-29.3500;-2.9400
1263.5180;-32.5600;-29.2300;-3.3300
1263.7170;-32.8800;-29.1200;-3.7600
1263.9160;-33.2200;-28.9900;-4.2300
1264.1150;-33.6400;-28.8700;-4.7700
1264.3140;-34.0700;-28.7400;-5.3300
1264.5130;-34.5600;-28.6200;-5.9400
1264.7120;-35.0800;-28.5000;-6.5800
1264.9120;-35.6000;-28.3600;-7.2400
1265.1110;-36.1200;-28.2400;-7.8800
1265.3100;-36.5400;-28.1000;-8.4400
1265.5090;-36.8800;-27.9900;-8.8900
1265.7080;-37.0300;-27.8600;-9.1700
1265.9070;-36.9800;-27.7300;-9.2500
1266.1060;-36.7500;-27.6100;-9.1400
1266.3050;-36.3100;-27.4800;-8.8300
1266.5040;-35.7600;-27.3700;-8.3900
1266.7040;-35.1300;-27.2500;-7.8800
1266.9030;-34.4500;-27.1200;-7.3300
1267.1020;-33.7900;-27.0200;-6.7700
1267.3010;-33.1300;-26.8900;-6.2400
1267.5000;-32.5200;-26.7900;-5.7300
1267.6990;-31.9400;-26.6800;-5.2600
1267.8980;-31.4000;-26.5600;-4.8400
1268.0970;-30.9300;-26.4700;-4.4600
1268.2970;-30.4600;-26.3400;-4.1200
1268.4960;-30.0700;-26.2500;-3.8200
1268.6950;-29.7000;-26.1300;-3.5700
1268.8940;-29.3600;-26.0100;-3.3500
1269.0930;-29.0900;-25.9100;-3.1800
1269.2920;-28.8300;-25.8000;-3.0300
1269.4910;-28.6400;-25.7100;-2.9300
1269.6900;-28.4800;-25.5900;-2.8900
1269.8890;-28.3600;-25.4900;-2.8700
1270.0890;-28.3000;-25.3700;-2.9300
1270.2880;-28.2600;-25.2600;-3.0000
1270.4870;-28.3100;-25.1700;-3.1400
1270.6860;-28.3800;-25.0500;-3.3300
1270.8850;-28.5100;-24.9400;-3.5700
1271.0840;-28.7000;-24.8200;-3.8800
1271.2830;-28.9400;-24.7200;-4.2200
1271.4820;-29.2600;-24.6200;-4.6400
1271.6810;-29.6300;-24.5000;-5.1300
1271.8810;-30.0700;-24.4100;-5.6600
1272.0800;-30.6000;-24.2900;-6.3100
1272.2790;-31.2000;-24.1900;-7.0100
1272.4780;-31.8900;-24.0900;-7.8000
1272.6770;-32.6700;-23.9900;-8.6800
1272.8760;-33.5500;-23.9000;-9.6500
1273.0750;-34.5600;-23.7900;-10.7700
1273.2740;-35.6300;-23.7000;-11.9300
1273.4740;-36.7400;-23.6100;-13.1300
1273.6730;-37.7200;-23.5100;-14.2100
1273.8720;-38.5200;-23.4200;-15.1000
1274.0710;-38.4700;-23.3200;-15.1500
1274.2700;-37.8800;-23.2300;-14.6500
1274.4690;-36.8200;-23.1500;-13.6700
1274.6680;-35.3400;-23.0500;-12.2900
1274.8670;-34.2500;-22.9700;-11.2800
1275.0660;-33.0500;-22.8700;-10.1800
1275.2660;-31.9600;-22.7700;-9.1900
1275.4650;-30.9400;-22.6800;-8.2600
1275.6640;-30.0500;-22.5800;-7.4700
1275.8630;-29.2400;-22.5000;-6.7400
1276.0620;-28.5200;-22.3900;-6.1300
1276.2610;-27.9000;-22.3000;-5.6000
1276.4600;-27.3300;-22.2100;-5.1200
1276.6590;-26.8400;-22.1000;-4.7400
1276.8580;-26.4000;-22.0200;-4.3800
1277.0580;-25.9900;-21.9200;-4.0700
1277.2570;-25.7300;-21.8300;-3.9000
1277.4560;-25.4800;-21.7400;-3.7400
1277.6550;-25.2800;-21.6500;-3.6300
1277.8540;-25.1200;-21.5700;-3.5500
1278.0530;-25.0200;-21.4700;-3.5500
1278.2520;-24.9500;-21.3900;-3.5600
1278.4510;-24.9300;-21.3000;-3.6300
1278.6500;-24.9700;-21.2200;-3.7500
1278.8500;-25.0500;-21.1400;-3.9100
1279.0490;-25.1900;-21.0500;-4.1400
1279.2480;-25.3600;-20.9800;-4.3800
1279.4470;-25.6100;-20.8900;-4.7200
1279.6460;-25.9100;-20.8100;-5.1000
1279.8450;-26.2700;-20.7400;-5.5300
1280.0440;-26.7300;-20.6500;-6.0800
1280.2430;-27.2400;-20.5900;-6.6500
1280.4430;-27.8500;-20.5000;-7.3500
1280.6420;-28.7100;-20.4300;-8.2800
1280.8410;-29.4000;-20.3500;-9.0500
1281.0400;-30.3200;-20.2700;-10.0500
1281.2390;-31.3500;-20.2000;-11.1500
1281.4380;-32.4500;-20.1200;-12.3300
1281.6370;-33.4400;-20.0500;-13.3900
1281.8360;-34.1300;-19.9700;-14.1600
1282.0350;-34.1700;-19.8900;-14.2800
1282.2350;-33.5200;-19.8300;-13.6900
1282.4340;-32.3800;-19.7400;-12.6400
1282.6330;-31.0300;-19.6800;-11.3500
1282.8320;-29.6800;-19.6100;-10.0700
1283.0310;-28.3900;-19.5300;-8.8600
1283.2300;-27.2300;-19.4700;-7.7600
1283.4290;-26.1600;-19.4000;-6.7600
1283.6280;-25.0400;-19.3300;-5.7100
1283.8270;-24.3300;-19.2600;-5.0700
1284.0270;-23.5500;-19.1900;-4.3600
1284.2260;-22.8600;-19.1300;-3.7300
1284.4250;-22.2100;-19.0600;-3.1500
1284.6240;-21.6400;-19.0000;-2.6400
1284.8230;-21.1100;-18.9300;-2.1800
1285.0220;-20.6400;-18.8600;-1.7800
1285.2210;-20.2400;-18.8000;-1.4400
1285.4200;-19.8600;-18.7300;-1.1300
1285.6200;-19.5400;-18.6700;-0.8700
1285.8190;-19.2600;-18.5900;-0.6700
1286.0180;-19.0200;-18.5300;-0.4900
1286.2170;-18.8300;-18.4700;-0.3600
1286.4160;-18.6700;-18.3900;-0.2800
1286.6150;-18.5700;-18.3400;-0.2300
1286.8140;-18.4900;-18.2700;-0.2200
1287.0130;-18.4600;-18.2000;-0.2600
1287.2120;-18.4800;-18.1400;-0.3400
1287.4120;-18.5200;-18.0700;-0.4500
1287.6110;-18.6300;-18.0200;-0.6100
1287.8100;-18.7600;-17.9400;-0.8200
1288.0090;-18.9500;-17.8900;-1.0600
1288.2080;-19.1900;-17.8200;-1.3700
1288.4070;-19.4800;-17.7600;-1.7200
1288.6060;-19.8300;-17.7100;-2.1200
1288.8050;-20.2300;-17.6500;-2.5800
1289.0040;-20.7000;-17.6000;-3.1000
1289.2040;-21.2500;-17.5300;-3.7200
1289.4030;-21.8600;-17.4800;-4.3800
1289.6020;-22.5800;-17.4400;-5.1400
1289.8010;-23.3700;-17.3800;-5.9900
1290.0000;-24.2800;-17.3400;-6.9400
1290.1990;-25.2900;-17.2800;-8.0100
1290.3980;-26.4000;-17.2300;-9.1700
1290.5970;-27.6100;-17.2000;-10.4100
1290.7970;-28.9700;-17.1400;-11.8300
1290.9960;-29.6100;-17.1000;-12.5100
1291.1950;-29.8700;-17.0400;-12.8300
1291.3940;-29.4100;-17.0000;-12.4100
1291.5930;-28.3900;-16.9400;-11.4500
1291.7920;-27.1300;-16.9000;-10.2300
1291.9910;-25.6500;-16.8600;-8.7900
1292.1900;-24.6300;-16.8000;-7.8300
1292.3890;-23.5500;-16.7600;-6.7900
1292.5890;-22.5500;-16.7100;-5.8400
1292.7880;-21.6700;-16.6600;-5.0100
1292.9870;-20.8700;-16.6300;-4.2400
1293.1860;-20.1700;-16.5700;-3.6000
1293.3850;-19.5600;-16.5400;-3.0200
1293.5840;-19.0000;-16.4800;-2.5200
1293.7830;-18.5200;-16.4400;-2.0800
1293.9820;-18.0900;-16.4100;-1.6800
1294.1810;-17.7300;-16.3600;-1.3700
1294.3810;-17.4100;-16.3400;-1.0700
1294.5800;-17.1300;-16.2700;-0.8600
1294.7790;-16.9300;-16.2400;-0.6900
1294.9780;-16.7400;-16.2000;-0.5400
1295.1770;-16.6100;-16.1600;-0.4500
1295.3760;-16.5100;-16.1300;-0.3800
1295.5750;-16.4400;-16.0800;-0.3600
1295.7740;-16.4400;-16.0600;-0.3800
1295.9740;-16.4500;-16.0000;-0.4500
1296.1730;-16.5300;-15.9700;-0.5600
1296.3720;-16.6300;-15.9300;-0.7000
1296.5710;-16.7600;-15.8900;-0.8700
1296.7700;-16.9700;-15.8700;-1.1000
1296.9690;-17.1900;-15.8200;-1.3700
1297.1680;-17.4800;-15.8000;-1.6800
1297.3670;-17.7900;-15.7500;-2.0400
1297.5660;-18.1400;-15.7200;-2.4200
1297.7660;-18.5600;-15.6900;-2.8700
1297.9650;-19.0100;-15.6600;-3.3500
1298.1640;-19.5300;-15.6400;-3.8900
1298.3630;-20.0700;-15.6000;-4.4700
1298.5620;-20.6400;-15.5600;-5.0800
1298.7610;-21.2500;-15.5400;-5.7100
1298.9600;-21.8500;-15.5100;-6.3400
1299.1590;-22.4500;-15.5000;-6.9500
1299.3580;-22.9500;-15.4600;-7.4900
1299.5580;-23.3500;-15.4300;-7.9200
1299.7570;-23.5700;-15.4000;-8.1700
1299.9560;-23.5800;-15.3800;-8.2000
1300.1550;-23.4000;-15.3700;-8.0300
1300.3540;-23.0100;-15.3300;-7.6800
1300.5530;-22.5000;-15.3100;-7.1900
1300.7520;-21.8900;-15.2800;-6.6100
1300.9510;-21.2500;-15.2600;-5.9900
1301.1500;-20.6300;-15.2500;-5.3800
1301.3500;-20.0000;-15.2200;-4.7800
1301.5490;-19.4400;-15.2200;-4.2200
1301.7480;-18.8800;-15.1900;-3.6900
1301.9470;-18.3800;-15.1700;-3.2100
1302.1460;-17.9400;-15.1700;-2.7700
1302.3450;-17.5200;-15.1500;-2.3700
1302.5440;-17.1800;-15.1500;-2.0300
1302.7430;-16.8500;-15.1200;-1.7300
1302.9430;-16.5800;-15.1000;-1.4800
1303.1420;-16.3600;-15.1000;-1.2600
1303.3410;-16.1600;-15.0800;-1.0800
1303.5400;-16.0200;-15.0900;-0.9300
1303.7390;-15.9300;-15.0700;-0.8600
1303.9380;-15.8800;-15.0600;-0.8200
1304.1370;-15.8500;-15.0600;-0.7900
1304.3360;-15.8700;-15.0500;-0.8200
1304.5350;-15.9500;-15.0600;-0.8900
1304.7350;-16.0400;-15.0600;-0.9800
1304.9340;-16.1900;-15.0600;-1.1300
1305.1330;-16.3700;-15.0600;-1.3100
1305.3320;-16.6100;-15.0600;-1.5500
1305.5310;-16.9000;-15.0800;-1.8200
1305.7300;-17.2200;-15.0800;-2.1400
1305.9290;-17.6300;-15.0900;-2.5400
1306.1280;-18.0700;-15.1000;-2.9700
1306.3270;-18.7100;-15.1100;-3.6000
1306.5270;-19.2000;-15.1400;-4.0600
1306.7260;-19.8700;-15.1400;-4.7300
1306.9250;-20.6400;-15.1700;-5.4700
1307.1240;-21.5200;-15.1700;-6.3500
1307.3230;-22.5400;-15.1900;-7.3500
1307.5220;-23.6800;-15.2100;-8.4700
1307.7210;-24.9900;-15.2300;-9.7600
1307.9200;-26.4400;-15.2600;-11.1800
1308.1200;-28.0100;-15.2700;-12.7400
1308.3190;-29.7800;-15.2900;-14.4900
1308.5180;-30.4000;-15.3200;-15.0800
1308.7170;-30.2600;-15.3400;-14.9200
1308.9160;-29.1800;-15.3700;-13.8100
1309.1150;-27.7200;-15.3800;-12.3400
1309.3140;-25.9500;-15.4100;-10.5400
1309.5130;-24.8400;-15.4300;-9.4100
1309.7120;-23.6300;-15.4500;-8.1800
1309.9120;-22.5600;-15.4800;-7.0800
1310.1110;-21.6500;-15.5000;-6.1500
1310.3100;-20.8300;-15.5300;-5.3000
1310.5090;-20.1400;-15.5500;-4.5900
1310.7080;-19.4900;-15.5700;-3.9200
1310.9070;-18.9500;-15.5800;-3.3700
1311.1060;-18.4900;-15.6000;-2.8900
1311.3050;-18.0800;-15.6400;-2.4400
1311.5040;-17.7700;-15.6500;-2.1200
1311.7040;-17.4700;-15.6800;-1.7900
1311.9030;-17.2500;-15.6900;-1.5600
1312.1020;-17.0700;-15.7200;-1.3500
1312.3010;-16.9400;-15.7500;-1.1900
1312.5000;-16.8900;-15.7800;-1.1100
1312.6990;-16.8400;-15.8200;-1.0200
1312.8980;-16.8700;-15.8400;-1.0300
1313.0970;-16.9200;-15.8700;-1.0500
1313.2970;-17.0200;-15.9000;-1.1200
1313.4960;-17.1900;-15.9400;-1.2500
1313.6950;-17.3800;-15.9900;-1.3900
1313.8940;-17.6300;-16.0100;-1.6200
1314.0930;-17.9200;-16.0600;-1.8600
1314.2920;-18.2700;-16.1000;-2.1700
1314.4910;-18.6900;-16.1500;-2.5400
1314.6900;-19.1500;-16.2000;-2.9500
1314.8890;-19.7000;-16.2400;-3.4600
1315.0890;-20.3000;-16.3000;-4.0000
1315.2880;-20.9900;-16.3300;-4.6600
