Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.3500;-16.3900;-9.9600
1315.6860;-26.8500;-16.4500;-10.4000
1315.8850;-27.1100;-16.5000;-10.6100
1316.0840;-27.1200;-16.5700;-10.5500
1316.2830;-26.8400;-16.6100;-10.2300
1316.4820;-26.3700;-16.6900;-9.6800
1316.6810;-25.7600;-16.7500;-9.0100
1316.8810;-25.0800;-16.8200;-8.2600
1317.0800;-24.4100;-16.9000;-7.5100
1317.2790;-23.7200;-16.9600;-6.7600
1317.4780;-23.0900;-17.0400;-6.0500
1317.6770;-22.5100;-17.1000;-5.4100
1317.8760;-21.9600;-17.1700;-4.7900
1318.0750;-21.4900;-17.2500;-4.2400
1318.2740;-21.0500;-17.3200;-3.7300
1318.4740;-20.6800;-17.4000;-3.2800
1318.6730;-20.3600;-17.4600;-2.9000
1318.8720;-20.0700;-17.5500;-2.5200
1319.0710;-19.8600;-17.6300;-2.2300
1319.2700;-19.6500;-17.7000;-1.9500
1319.4690;-19.5100;-17.7800;-1.7300
1319.6680;-19.4000;-17.8600;-1.5400
1319.8670;-19.3300;-17.9500;-1.3800
1320.0660;-19.3100;-18.0100;-1.3000
1320.2660;-19.3100;-18.0900;-1.2200
1320.4650;-19.3700;-18.1700;-1.2000
1320.6640;-19.4500;-18.2500;-1.2000
1320.8630;-19.5700;-18.3400;-1.2300
1321.0620;-19.7200;-18.4100;-1.3100
1321.2610;-19.9200;-18.5300;-1.3900
1321.4600;-20.1600;-18.5900;-1.5700
1321.6590;-20.4200;-18.6900;-1.7300
1321.8580;-20.7400;-18.7700;-1.9700
1322.0580;-21.0800;-18.8600;-2.2200
1322.2570;-21.4800;-18.9600;-2.5200
1322.4560;-21.9100;-19.0400;-2.8700
1322.6550;-22.3800;-19.1400;-3.2400
1322.8540;-22.9000;-19.2200;-3.6800
1323.0530;-23.4400;-19.3200;-4.1200
1323.2520;-24.0300;-19.4200;-4.6100
1323.4510;-24.6500;-19.5100;-5.1400
1323.6500;-25.2900;-19.6200;-5.6700
1323.8500;-25.9400;-19.7100;-6.2300
1324.0490;-26.5600;-19.8200;-6.7400
1324.2480;-27.1600;-19.9200;-7.2400
1324.4470;-27.6500;-20.0200;-7.6300
1324.6460;-28.0400;-20.1400;-7.9000
1324.8450;-28.2800;-20.2400;-8.0400
1325.0440;-28.3400;-20.3600;-7.9800
1325.2430;-28.2600;-20.4600;-7.8000
1325.4430;-28.0300;-20.5800;-7.4500
1325.6420;-27.7100;-20.7200;-6.9900
1325.8410;-27.3200;-20.8400;-6.4800
1326.0400;-26.9000;-20.9700;-5.9300
1326.2390;-26.4900;-21.0800;-5.4100
1326.4380;-26.0700;-21.2100;-4.8600
1326.6370;-25.6900;-21.3300;-4.3600
1326.8360;-25.3300;-21.4500;-3.8800
1327.0350;-25.0200;-21.5900;-3.4300
1327.2350;-24.7500;-21.7100;-3.0400
1327.4340;-24.5100;-21.8500;-2.6600
1327.6330;-24.3200;-21.9700;-2.3500
1327.8320;-24.1600;-22.1000;-2.0600
1328.0310;-24.0400;-22.2400;-1.8000
1328.2300;-23.9600;-22.3700;-1.5900
1328.4290;-23.9100;-22.5100;-1.4000
1328.6280;-23.9100;-22.6400;-1.2700
1328.8270;-23.9300;-22.7700;-1.1600
1329.0270;-23.9900;-22.9200;-1.0700
1329.2260;-24.0800;-23.0500;-1.0300
1329.4250;-24.1900;-23.1900;-1.0000
1329.6240;-24.3500;-23.3100;-1.0400
1329.8230;-24.5300;-23.4600;-1.0700
1330.0220;-24.7500;-23.6000;-1.1500
1330.2210;-24.9800;-23.7300;-1.2500
1330.4200;-25.2600;-23.8800;-1.3800
1330.6200;-25.5600;-24.0100;-1.5500
1330.8190;-25.8800;-24.1600;-1.7200
1331.0180;-26.2500;-24.3000;-1.9500
1331.2170;-26.6100;-24.4500;-2.1600
1331.4160;-27.0200;-24.6100;-2.4100
1331.6150;-27.4200;-24.7400;-2.6800
1331.8140;-27.8400;-24.9100;-2.9300
1332.0130;-28.2900;-25.0400;-3.2500
1332.2120;-28.7900;-25.2000;-3.5900
1332.4120;-29.1300;-25.3600;-3.7700
1332.6110;-29.5300;-25.5100;-4.0200
1332.8100;-29.9000;-25.6700;-4.2300
1333.0090;-30.2100;-25.8200;-4.3900
1333.2080;-30.4800;-25.9700;-4.5100
1333.4070;-30.6800;-26.1300;-4.5500
1333.6060;-30.8200;-26.2800;-4.5400
1333.8050;-30.9000;-26.4500;-4.4500
1334.0040;-30.9200;-26.6000;-4.3200
1334.2040;-30.9000;-26.7700;-4.1300
1334.4030;-30.8200;-26.9200;-3.9000
1334.6020;-30.7200;-27.0900;-3.6300
1334.8010;-30.6100;-27.2400;-3.3700
1335.0000;-30.4900;-27.4000;-3.0900
1335.1990;-30.3800;-27.5800;-2.8000
1335.3980;-30.2600;-27.7300;-2.5300
1335.5970;-30.1600;-27.9000;-2.2600
1335.7970;-30.0900;-28.0600;-2.0300
1335.9960;-30.0400;-28.2300;-1.8100
1336.1950;-30.0200;-28.4000;-1.6200
1336.3940;-30.0000;-28.5900;-1.4100
1336.5930;-30.0300;-28.7300;-1.3000
1336.7920;-30.0600;-28.8800;-1.1800
1336.9910;-30.1500;-29.0600;-1.0900
1337.1900;-30.2600;-29.2200;-1.0400
1337.3890;-30.4100;-29.3900;-1.0200
1337.5890;-30.5900;-29.5600;-1.0300
1337.7880;-30.7900;-29.7200;-1.0700
1337.9870;-31.0400;-29.9000;-1.1400
1338.1860;-31.3200;-30.0600;-1.2600
1338.3850;-31.6300;-30.2400;-1.3900
1338.5840;-32.0000;-30.4000;-1.6000
1338.7830;-32.3800;-30.5700;-1.8100
1338.9820;-32.8300;-30.7400;-2.0900
1339.1810;-33.3000;-30.9100;-2.3900
1339.3810;-33.8400;-31.1000;-2.7400
1339.5800;-34.4200;-31.2600;-3.1600
1339.7790;-35.0600;-31.4400;-3.6200
1339.9780;-35.7700;-31.6100;-4.1600
1340.1770;-36.5100;-31.7900;-4.7200
1340.3760;-37.3500;-31.9800;-5.3700
1340.5750;-38.2500;-32.1600;-6.0900
1340.7740;-39.4500;-32.3400;-7.1100
1340.9740;-40.3000;-32.5000;-7.8000
1341.1730;-41.4200;-32.6800;-8.7400
1341.3720;-42.6300;-32.8700;-9.7600
1341.5710;-43.8300;-33.0400;-10.7900
1341.7700;-44.9900;-33.2300;-11.7600
1341.9690;-45.9200;-33.4000;-12.5200
1342.1680;-46.4500;-33.5800;-12.8700
1342.3670;-46.4900;-33.7500;-12.7400
1342.5660;-46.0900;-33.9300;-12.1600
1342.7660;-45.4100;-34.1200;-11.2900
1342.9650;-44.6200;-34.2900;-10.3300
1343.1640;-43.8200;-34.4800;-9.3400
1343.3630;-43.0900;-34.6600;-8.4300
1343.5620;-42.4200;-34.8300;-7.5900
1343.7610;-41.8500;-35.0200;-6.8300
1343.9600;-41.3500;-35.1900;-6.1600
1344.1590;-40.9400;-35.3900;-5.5500
1344.3580;-40.5900;-35.5600;-5.0300
1344.5580;-40.3200;-35.7400;-4.5800
1344.7570;-40.1200;-35.9300;-4.1900
1344.9560;-39.9400;-36.0900;-3.8500
1345.1550;-39.8400;-36.2700;-3.5700
1345.3540;-39.7800;-36.4300;-3.3500
1345.5530;-39.7800;-36.6100;-3.1700
1345.7520;-39.8400;-36.7700;-3.0700
1345.9510;-39.9400;-36.9500;-2.9900
1346.1500;-40.0900;-37.1300;-2.9600
1346.3500;-40.2800;-37.3100;-2.9700
1346.5490;-40.5400;-37.5000;-3.0400
1346.7480;-40.8200;-37.6700;-3.1500
1346.9470;-41.1500;-37.8400;-3.3100
1347.1460;-41.5400;-38.0100;-3.5300
1347.3450;-41.9500;-38.1600;-3.7900
1347.5440;-42.4800;-38.3800;-4.1000
1347.7430;-43.0700;-38.6500;-4.4200
1347.9430;-43.7100;-38.8100;-4.9000
1348.1420;-44.4100;-38.9800;-5.4300
1348.3410;-45.1700;-39.1600;-6.0100
1348.5400;-45.9900;-39.3100;-6.6800
1348.7390;-46.8800;-39.4700;-7.4100
1348.9380;-47.9000;-39.6400;-8.2600
1349.1370;-49.2900;-39.7900;-9.5000
1349.3360;-50.3100;-39.9400;-10.3700
1349.5350;-51.6900;-40.1100;-11.5800
1349.7350;-53.1400;-40.2600;-12.8800
1349.9340;-54.5900;-40.4500;-14.1400
1350.1330;-55.7500;-40.6300;-15.1200
1350.3320;-56.3500;-40.8800;-15.4700
1350.5310;-56.0300;-41.0900;-14.9400
1350.7300;-55.0400;-41.2600;-13.7800
1350.9290;-53.8000;-41.4200;-12.3800
1351.1280;-52.5500;-41.5300;-11.0200
1351.3270;-51.4600;-41.6900;-9.7700
1351.5270;-50.5000;-41.8600;-8.6400
1351.7260;-49.7300;-42.0900;-7.6400
1351.9250;-49.0000;-42.2900;-6.7100
1352.1240;-48.3500;-42.4500;-5.9000
1352.3230;-47.8300;-42.6300;-5.2000
1352.5220;-47.4100;-42.8300;-4.5800
1352.7210;-47.0000;-42.9800;-4.0200
1352.9200;-46.6600;-43.1300;-3.5300
1353.1200;-46.4900;-43.3800;-3.1100
1353.3190;-46.1900;-43.4900;-2.7000
1353.5180;-46.0700;-43.6500;-2.4200
1353.7170;-45.9800;-43.8300;-2.1500
1353.9160;-45.8600;-43.9200;-1.9400
1354.1150;-45.8400;-44.0600;-1.7800
1354.3140;-45.9000;-44.2700;-1.6300
1354.5130;-45.9900;-44.4600;-1.5300
1354.7120;-46.2400;-44.7700;-1.4700
1354.9120;-46.4900;-45.0300;-1.4600
1355.1110;-46.7100;-45.2100;-1.5000
1355.3100;-46.8800;-45.3100;-1.5700
1355.5090;-47.0000;-45.3000;-1.7000
1355.7080;-47.3500;-45.5700;-1.7800
1355.9070;-47.8000;-45.8200;-1.9800
1356.1060;-48.2100;-45.9800;-2.2300
1356.3050;-48.6700;-46.0400;-2.6300
1356.5040;-49.0400;-46.1300;-2.9100
1356.7040;-49.3000;-46.0400;-3.2600
1356.9030;-49.8400;-46.1800;-3.6600
1357.1020;-50.6300;-46.5600;-4.0700
1357.3010;-51.4300;-46.7600;-4.6700
1357.5000;-52.2500;-46.9400;-5.3100
1357.6990;-53.1000;-47.0900;-6.0100
1357.8980;-53.9400;-47.1300;-6.8100
1358.0970;-54.7800;-47.1900;-7.5900
1358.2970;-55.8300;-47.3600;-8.4700
1358.4960;-56.9600;-47.5900;-9.3700
1358.6950;-58.0100;-47.7100;-10.3000
1358.8940;-59.2400;-47.8600;-11.3800
1359.0930;-59.7900;-47.9900;-11.8000
1359.2920;-60.0100;-48.0200;-11.9900
1359.4910;-60.1900;-48.4000;-11.7900
1359.6900;-59.9100;-48.7400;-11.1700
1359.8890;-59.1800;-48.8900;-10.2900
1360.0890;-58.2400;-48.9200;-9.3200
1360.2880;-57.3600;-48.9400;-8.4200
1360.4870;-56.4900;-48.9200;-7.5700
1360.6860;-55.6800;-49.0800;-6.6000
1360.8850;-55.4200;-49.4200;-6.0000
1361.0840;-55.0100;-49.7000;-5.3100
1361.2830;-54.5200;-49.8800;-4.6400
1361.4820;-54.0700;-50.0100;-4.0600
1361.6810;-53.8400;-50.2300;-3.6100
1361.8810;-53.5600;-50.3500;-3.2100
1362.0800;-53.3900;-50.5700;-2.8200
1362.2790;-53.4600;-50.9900;-2.4700
1362.4780;-53.4700;-51.2200;-2.2500
1362.6770;-53.3400;-51.3500;-1.9900
1362.8760;-53.0600;-51.2200;-1.8400
1363.0750;-52.8700;-51.1400;-1.7300
1363.2740;-52.5600;-50.9000;-1.6600
1363.4740;-52.5700;-50.9800;-1.5900
1363.6730;-52.6600;-51.0700;-1.5900
1363.8720;-52.8400;-51.2000;-1.6400
1364.0710;-53.1100;-51.4200;-1.6900
1364.2700;-53.4300;-51.6000;-1.8300
1364.4690;-53.8500;-51.9100;-1.9400
1364.6680;-54.5600;-52.4200;-2.1400
1364.8670;-55.0800;-52.6400;-2.4400
1365.0660;-55.4000;-52.6200;-2.7800
1365.2660;-55.9000;-52.7600;-3.1400
1365.4650;-56.2000;-52.7000;-3.5000
1365.6640;-56.7200;-52.7700;-3.9500
1365.8630;-57.2900;-52.8000;-4.4900
1366.0620;-57.8900;-52.8100;-5.0800
1366.2610;-58.6100;-52.8000;-5.8100
1366.4600;-59.2300;-52.8800;-6.3500
1366.6590;-60.1000;-53.0300;-7.0700
1366.8580;-61.1200;-53.2700;-7.8500
1367.0580;-62.1200;-53.4100;-8.7100
1367.2570;-63.1100;-53.5200;-9.5900
1367.4560;-64.0800;-53.7900;-10.2900
1367.6550;-64.8600;-53.9700;-10.8900
1367.8540;-65.5900;-54.2600;-11.3300
1368.0530;-65.7500;-54.3600;-11.3900
1368.2520;-65.4600;-54.3500;-11.1100
1368.4510;-65.2900;-54.6900;-10.6000
1368.6500;-64.6800;-54.7800;-9.9000
1368.8500;-63.8800;-54.9000;-8.9800
1369.0490;-63.0200;-54.8600;-8.1600
1369.2480;-62.2600;-54.8400;-7.4200
1369.4470;-61.5300;-54.7700;-6.7600
1369.6460;-60.9800;-54.8700;-6.1100
1369.8450;-60.7400;-55.2100;-5.5300
1370.0440;-60.3800;-55.4100;-4.9700
1370.2430;-60.0200;-55.5500;-4.4700
1370.4430;-59.5900;-55.5900;-4.0000
1370.6420;-59.2600;-55.6200;-3.6400
1370.8410;-59.2900;-55.9300;-3.3600
1371.0400;-59.2700;-56.2100;-3.0600
1371.2390;-59.2200;-56.4200;-2.8000
1371.4380;-59.0100;-56.4000;-2.6100
1371.6370;-58.8400;-56.4000;-2.4400
1371.8360;-58.7000;-56.3600;-2.3400
1372.0350;-58.8300;-56.5700;-2.2600
1372.2350;-59.0200;-56.7800;-2.2400
1372.4340;-59.1300;-56.8900;-2.2400
1372.6330;-59.2600;-56.9800;-2.2800
1372.8320;-59.3700;-57.0000;-2.3700
1373.0310;-59.5400;-57.0700;-2.4700
1373.2300;-59.8100;-57.1800;-2.6300
1373.4290;-60.1600;-57.3500;-2.8100
1373.6280;-60.5300;-57.4800;-3.0500
1373.8270;-60.9000;-57.5700;-3.3300
1374.0270;-61.3600;-57.7000;-3.6600
1374.2260;-61.8200;-57.8000;-4.0200
1374.4250;-62.3900;-57.9700;-4.4200
1374.6240;-62.9700;-58.0900;-4.8800
1374.8230;-63.6600;-58.3000;-5.3600
1375.0220;-64.4800;-58.5500;-5.9300
1375.2210;-65.2200;-58.5900;-6.6300
1375.4200;-66.0000;-58.6900;-7.3100
1375.6200;-66.8800;-58.7800;-8.1000
1375.8190;-67.6600;-58.9100;-8.7500
1376.0180;-68.6800;-59.0600;-9.6200
1376.2170;-69.7200;-59.2300;-10.4900
1376.4160;-70.5700;-59.3400;-11.2300
1376.6150;-71.4500;-59.4400;-12.0100
1376.8140;-71.8200;-59.6300;-12.1900
1377.0130;-72.1400;-59.8800;-12.2600
1377.2120;-72.2100;-60.0700;-12.1400
1377.4120;-71.6600;-60.1500;-11.5100
1377.6110;-70.9900;-60.2300;-10.7600
1377.8100;-70.3600;-60.2300;-10.1300
1378.0090;-69.6900;-60.3000;-9.3900
1378.2080;-69.0900;-60.4300;-8.6600
1378.4070;-68.6000;-60.6000;-8.0000
1378.6060;-68.2600;-60.8600;-7.4000
1378.8050;-67.9000;-61.1800;-6.7200
1379.0040;-67.5500;-61.3200;-6.2300
1379.2040;-67.1200;-61.3700;-5.7500
1379.4030;-66.7500;-61.3500;-5.4000
1379.6020;-66.3600;-61.3700;-4.9900
1379.8010;-66.1800;-61.4100;-4.7700
1380.0000;-66.0000;-61.5700;-4.4300
1380.1990;-65.9700;-61.7500;-4.2200
1380.3980;-66.0700;-61.9400;-4.1300
1380.5970;-66.4800;-62.5300;-3.9500
1380.7970;-66.8600;-62.9800;-3.8800
1380.9960;-67.0100;-63.1600;-3.8500
1381.1950;-67.0600;-63.2000;-3.8600
1381.3940;-66.8800;-62.9600;-3.9200
1381.5930;-66.7300;-62.6800;-4.0500
1381.7920;-66.8700;-62.7200;-4.1500
1381.9910;-67.0200;-62.7800;-4.2400
1382.1900;-67.3500;-62.9000;-4.4500
1382.3890;-67.9300;-63.2200;-4.7100
1382.5890;-68.8300;-63.7800;-5.0500
1382.7880;-69.7000;-64.2900;-5.4100
1382.9870;-70.4500;-64.5200;-5.9300
1383.1860;-70.6500;-64.3000;-6.3500
1383.3850;-70.9800;-64.0900;-6.8900
1383.5840;-71.2300;-63.8900;-7.3400
1383.7830;-71.7600;-64.0000;-7.7600
1383.9820;-72.5800;-64.1200;-8.4600
1384.1810;-73.1100;-64.2000;-8.9100
1384.3810;-73.9200;-64.2300;-9.6900
1384.5800;-74.6900;-64.2100;-10.4800
1384.7790;-74.7500;-64.3500;-10.4000
1384.9780;-75.3500;-64.6000;-10.7500
1385.1770;-76.4800;-64.8600;-11.6200
1385.3760;-77.0600;-64.9400;-12.1200
1385.5750;-76.4800;-64.9400;-11.5400
1385.7740;-75.4500;-64.9300;-10.5200
1385.9740;-74.7600;-64.9400;-9.8200
1386.1730;-74.3200;-65.0100;-9.3100
1386.3720;-74.0500;-65.1700;-8.8800
1386.5710;-73.4700;-65.1500;-8.3200
1386.7700;-73.0700;-65.1500;-7.9200
1386.9690;-72.5700;-65.2700;-7.3000
1387.1680;-72.0600;-65.2700;-6.7900
1387.3670;-71.6500;-65.3100;-6.3400
1387.5660;-71.3800;-65.4500;-5.9300
1387.7660;-71.3100;-65.6700;-5.6400
1387.9650;-71.1700;-65.9700;-5.2000
1388.1640;-71.0100;-66.2100;-4.8000
1388.3630;-71.0000;-66.3200;-4.6800
1388.5620;-70.7900;-66.2400;-4.5500
1388.7610;-70.5400;-66.1100;-4.4300
1388.9600;-70.2600;-66.1800;-4.0800
1389.1590;-70.2200;-66.0800;-4.1400
1389.3580;-70.1100;-66.0400;-4.0700
1389.5580;-70.0800;-66.1600;-3.9200
1389.7570;-70.2300;-66.3000;-3.9300
1389.9560;-70.3000;-66.4100;-3.8900
1390.1550;-70.4200;-66.4700;-3.9500
1390.3540;-70.6200;-66.4600;-4.1600
1390.5530;-70.7000;-66.6000;-4.1000
1390.7520;-70.7300;-66.5400;-4.1900
1390.9510;-71.1800;-66.7100;-4.4700
1391.1500;-71.3500;-66.7900;-4.5600
1391.3500;-71.7900;-66.8700;-4.9200
1391.5490;-72.2600;-67.0000;-5.2600
1391.7480;-72.2900;-67.0800;-5.2100
1391.9470;-72.8000;-67.1600;-5.6400
1392.1460;-73.4400;-67.3600;-6.0800
1392.3450;-73.3400;-67.5300;-5.8100
1392.5440;-74.4900;-67.9900;-6.5000
1392.7430;-75.3100;-68.2400;-7.0700
1392.9430;-75.2000;-68.1900;-7.0100
1393.1420;-76.1100;-68.0800;-8.0300
1393.3410;-75.8600;-67.8300;-8.0300
1393.5400;-75.7700;-67.8600;-7.9100
1393.7390;-76.3700;-67.8300;-8.5400
1393.9380;-76.9900;-67.9200;-9.0700
1394.1370;-76.8800;-68.1100;-8.7700
1394.3360;-76.7000;-68.1800;-8.5200
1394.5350;-76.9500;-68.2200;-8.7300
1394.7350;-77.9000;-68.3800;-9.5200
1394.9340;-77.6000;-68.6200;-8.9800
1395.1330;-77.3100;-68.9200;-8.3900
1395.3320;-77.1300;-69.0000;-8.1300
1395.5310;-77.4700;-69.2600;-8.2100
1395.7300;-78.1100;-69.2000;-8.9100
1395.9290;-76.7700;-69.1200;-7.6500
1396.1280;-76.9700;-69.2000;-7.7700
1396.3270;-76.4900;-69.3200;-7.1700
1396.5270;-76.2200;-69.6400;-6.5800
1396.7260;-76.4500;-69.8000;-6.6500
1396.9250;-76.1900;-69.8000;-6.3900
1397.1240;-75.4600;-69.5500;-5.9100
1397.3230;-75.0800;-69.5200;-5.5600
1397.5220;-74.1000;-69.5200;-4.5800
1397.7210;-74.8100;-69.4600;-5.3500
1397.9200;-74.6400;-69.5900;-5.0500
1398.1200;-74.2100;-69.8000;-4.4100
1398.3190;-74.6100;-69.7200;-4.8900
1398.5180;-74.3200;-69.6900;-4.6300
1398.7170;-73.8200;-69.8400;-3.9800
1398.9160;-74.1900;-69.8300;-4.3600
1399.1150;-74.1400;-70.0800;-4.0600
1399.3140;-73.9500;-70.1700;-3.7800
1399.5130;-74.2900;-70.4300;-3.8600
1399.7120;-74.4000;-70.6800;-3.7200
1399.9120;-74.2000;-70.7500;-3.4500
1400.1110;-74.4900;-70.9500;-3.5400
1400.3100;-74.5600;-70.7100;-3.8500
1400.5090;-74.2100;-70.7700;-3.4400
1400.7080;-74.5600;-71.2500;-3.3100
1400.9070;-74.3700;-71.3400;-3.0300
1401.1060;-74.8900;-71.5100;-3.3800
1401.3050;-74.7900;-71.5600;-3.2300
1401.5040;-74.0700;-71.4400;-2.6300
1401.7040;-74.2900;-71.3800;-2.9100
1401.9030;-74.2600;-71.6000;-2.6600
1402.1020;-74.1600;-71.3900;-2.7700
1402.3010;-74.1000;-71.3800;-2.7200
1402.5000;-74.1500;-71.5400;-2.6100
1402.6990;-74.4500;-71.5900;-2.8600
1402.8980;-74.2100;-71.7300;-2.4800
1403.0970;-74.5600;-71.8300;-2.7300
1403.2970;-74.5800;-72.0500;-2.5300
1403.4960;-74.4400;-72.1600;-2.2800
1403.6950;-74.5300;-71.8300;-2.7000
1403.8940;-75.1900;-72.1700;-3.0200
1404.0930;-75.4600;-72.3100;-3.1500
1404.2920;-75.2600;-72.4400;-2.8200
1404.4910;-75.2600;-72.7300;-2.5300
1404.6900;-75.3700;-72.8000;-2.5700
1404.8890;-75.9300;-73.0400;-2.8900
1405.0890;-76.8500;-73.2800;-3.5700
1405.2880;-76.6000;-73.5400;-3.0600
1405.4870;-77.2800;-73.3400;-3.9400
1405.6860;-76.3300;-73.0200;-3.3100
1405.8850;-76.5000;-72.9400;-3.5600
1406.0840;-76.9200;-73.1300;-3.7900
1406.2830;-77.8400;-73.4200;-4.4200
1406.4820;-77.4800;-73.2200;-4.2600
1406.6810;-77.4100;-73.2800;-4.1300
1406.8810;-78.2100;-73.3900;-4.8200
1407.0800;-77.3300;-73.5000;-3.8300
1407.2790;-78.3100;-74.4200;-3.8900
1407.4780;-79.1300;-74.1900;-4.9400
1407.6770;-78.6900;-73.8000;-4.8900
1407.8760;-77.8500;-74.1500;-3.7000
1408.0750;-78.8900;-73.8700;-5.0200
1408.2740;-78.0400;-73.8700;-4.1700
1408.4740;-78.9500;-73.5900;-5.3600
1408.6730;-78.4700;-73.7600;-4.7100
1408.8720;-78.6600;-74.0100;-4.6500
1409.0710;-78.7700;-74.0400;-4.7300
1409.2700;-79.3200;-74.3000;-5.0200
1409.4690;-78.8600;-74.6900;-4.1700
1409.6680;-79.1300;-74.3600;-4.7700
1409.8670;-77.9400;-74.7000;-3.2400
1410.0660;-78.0900;-75.2200;-2.8700
1410.2660;-78.7100;-74.3600;-4.3500
1410.4650;-78.9500;-74.3000;-4.6500
1410.6640;-78.0100;-75.0900;-2.9200
1410.8630;-78.7400;-74.9700;-3.7700
1411.0620;-78.4900;-75.3600;-3.1300
1411.2610;-79.0100;-74.8700;-4.1400
1411.4600;-77.7600;-74.9200;-2.8400
1411.6590;-79.0700;-74.7200;-4.3500
1411.8580;-78.1100;-74.5600;-3.5500
1412.0580;-78.3400;-74.8000;-3.5400
1412.2570;-78.9500;-74.8800;-4.0700
1412.4560;-78.8900;-75.2000;-3.6900
1412.6550;-78.0900;-75.2200;-2.8700
1412.8540;-78.8900;-75.4200;-3.4700
1413.0530;-79.0100;-75.0100;-4.0000
1413.2520;-79.5200;-75.2500;-4.2700
1413.4510;-79.9400;-74.8100;-5.1300
1413.6500;-78.9900;-74.6700;-4.3200
1413.8500;-78.5300;-75.3900;-3.1400
1414.0490;-79.2000;-75.7400;-3.4600
1414.2480;-79.4900;-75.8600;-3.6300
1414.4470;-79.6700;-75.4100;-4.2600
1414.6460;-80.7300;-75.5500;-5.1800
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-78.6700;-75.0100;-3.6600
1415.2430;-80.3100;-75.4700;-4.8400
1415.4430;-78.5600;-75.1100;-3.4500
1415.6420;-79.0800;-75.3100;-3.7700
1415.8410;-78.7800;-75.9200;-2.8600
1416.0400;-78.1900;-75.7100;-2.4800
1416.2390;-79.2300;-75.2100;-4.0200
1416.4380;-79.0800;-75.0800;-4.0000
1416.6370;-79.6700;-75.6200;-4.0500
1416.8360;-79.6700;-75.4400;-4.2300
1417.0350;-79.6300;-75.3400;-4.2900
1417.2350;-78.9600;-75.2200;-3.7400
1417.4340;-79.0800;-75.5500;-3.5300
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-80.3500;-75.6900;-4.6600
1418.0310;-78.2700;-75.8300;-2.4400
1418.2300;-78.6400;-75.3100;-3.3300
1418.4290;-79.7400;-75.3200;-4.4200
1418.6280;-79.3300;-74.9900;-4.3400
1418.8270;-78.5600;-75.8900;-2.6700
1419.0270;-78.2700;-75.9600;-2.3100
1419.2260;-78.0000;-75.7700;-2.2300
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-79.0800;-75.6000;-3.4800
1419.8230;-78.8100;-75.8100;-3.0000
1420.0220;-79.7400;-76.3000;-3.4400
1420.2210;-79.1100;-76.2100;-2.9000
1420.4200;-79.0500;-76.4300;-2.6200
1420.6200;-79.1400;-75.8600;-3.2800
1420.8190;-78.3200;-75.0600;-3.2600
1421.0180;-78.0500;-75.2000;-2.8500
1421.2170;-78.7500;-75.3600;-3.3900
1421.4160;-78.7800;-75.7700;-3.0100
1421.6150;-79.1200;-75.5600;-3.5600
1421.8140;-78.0600;-75.6300;-2.4300
1422.0130;-79.2100;-75.9900;-3.2200
1422.2120;-78.0100;-75.6400;-2.3700
1422.4120;-79.5400;-75.2800;-4.2600
1422.6110;-78.9700;-75.6700;-3.3000
1422.8100;-79.1200;-76.0000;-3.1200
1423.0090;-78.5700;-75.8200;-2.7500
1423.2080;-81.1600;-75.3300;-5.8300
1423.4070;-79.0300;-75.3500;-3.6800
1423.6060;-79.5400;-75.2900;-4.2500
1423.8050;-79.5000;-75.9900;-3.5100
1424.0040;-79.2700;-75.4200;-3.8500
1424.2040;-79.2400;-75.3200;-3.9200
1424.4030;-78.4600;-75.6100;-2.8500
1424.6020;-78.6500;-75.4400;-3.2100
1424.8010;-78.0100;-75.1900;-2.8200
1425.0000;-78.4100;-75.3300;-3.0800
