Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.3540;-59.1800;-53.5700;-5.6100
1210.5530;-59.1100;-53.4900;-5.6200
1210.7520;-59.0400;-53.4400;-5.6000
1210.9510;-58.9300;-53.4100;-5.5200
1211.1500;-58.7700;-53.3500;-5.4200
1211.3500;-58.6900;-53.3100;-5.3800
1211.5490;-58.6500;-53.2600;-5.3900
1211.7480;-58.5400;-53.2300;-5.3100
1211.9470;-58.4400;-53.2100;-5.2300
1212.1460;-58.3600;-53.1600;-5.2000
1212.3450;-58.3600;-53.1200;-5.2400
1212.5440;-58.3100;-53.1000;-5.2100
1212.7430;-58.2400;-53.0700;-5.1700
1212.9430;-58.2300;-53.0300;-5.2000
1213.1420;-58.2400;-52.9900;-5.2500
1213.3410;-58.2500;-52.9800;-5.2700
1213.5400;-58.2300;-52.9500;-5.2800
1213.7390;-58.2200;-52.9000;-5.3200
1213.9380;-58.2500;-52.8700;-5.3800
1214.1370;-58.2700;-52.8300;-5.4400
1214.3360;-58.2800;-52.8000;-5.4800
1214.5350;-58.2500;-52.7600;-5.4900
1214.7350;-58.2700;-52.7100;-5.5600
1214.9340;-58.3100;-52.6600;-5.6500
1215.1330;-58.2800;-52.6200;-5.6600
1215.3320;-58.2800;-52.5800;-5.7000
1215.5310;-58.3000;-52.5100;-5.7900
1215.7300;-58.3100;-52.4500;-5.8600
1215.9290;-58.3100;-52.4200;-5.8900
1216.1280;-58.2700;-52.3500;-5.9200
1216.3270;-58.2800;-52.2900;-5.9900
1216.5270;-58.2800;-52.2300;-6.0500
1216.7260;-58.2500;-52.1700;-6.0800
1216.9250;-58.2000;-52.1200;-6.0800
1217.1240;-58.1500;-52.0500;-6.1000
1217.3230;-58.1400;-52.0000;-6.1400
1217.5220;-58.0600;-51.9400;-6.1200
1217.7210;-57.9700;-51.8900;-6.0800
1217.9200;-57.8800;-51.8400;-6.0400
1218.1200;-57.7700;-51.7700;-6.0000
1218.3190;-57.6700;-51.7400;-5.9300
1218.5180;-57.5200;-51.6900;-5.8300
1218.7170;-57.3800;-51.6500;-5.7300
1218.9160;-57.2600;-51.6100;-5.6500
1219.1150;-57.1300;-51.5600;-5.5700
1219.3140;-56.9800;-51.5400;-5.4400
1219.5130;-56.8300;-51.5000;-5.3300
1219.7120;-56.7300;-51.4500;-5.2800
1219.9120;-56.6200;-51.4200;-5.2000
1220.1110;-56.4800;-51.3900;-5.0900
1220.3100;-56.3800;-51.3500;-5.0300
1220.5090;-56.2900;-51.3000;-4.9900
1220.7080;-56.2000;-51.2600;-4.9400
1220.9070;-56.1200;-51.2200;-4.9000
1221.1060;-56.0200;-51.1600;-4.8600
1221.3050;-55.9600;-51.1200;-4.8400
1221.5040;-55.8600;-51.0400;-4.8200
1221.7040;-55.8100;-50.9900;-4.8200
1221.9030;-55.7300;-50.9400;-4.7900
1222.1020;-55.6900;-50.8600;-4.8300
1222.3010;-55.6600;-50.8100;-4.8500
1222.5000;-55.5900;-50.7300;-4.8600
1222.6990;-55.5600;-50.6700;-4.8900
1222.8980;-55.5500;-50.5900;-4.9600
1223.0970;-55.5400;-50.5100;-5.0300
1223.2970;-55.5400;-50.4600;-5.0800
1223.4960;-55.5400;-50.3700;-5.1700
1223.6950;-55.5800;-50.3000;-5.2800
1223.8940;-55.6100;-50.2400;-5.3700
1224.0930;-55.6400;-50.1600;-5.4800
1224.2920;-55.7100;-50.1100;-5.6000
1224.4910;-55.7700;-50.0200;-5.7500
1224.6900;-55.8600;-49.9600;-5.9000
1224.8890;-55.9100;-49.9000;-6.0100
1225.0890;-55.9700;-49.8400;-6.1300
1225.2880;-56.0300;-49.7800;-6.2500
1225.4870;-56.0600;-49.7100;-6.3500
1225.6860;-56.0900;-49.6600;-6.4300
1225.8850;-56.0900;-49.6200;-6.4700
1226.0840;-56.0700;-49.5500;-6.5200
1226.2830;-56.0500;-49.5100;-6.5400
1226.4820;-55.9600;-49.4400;-6.5200
1226.6810;-55.8800;-49.4000;-6.4800
1226.8810;-55.7800;-49.3500;-6.4300
1227.0800;-55.6500;-49.2800;-6.3700
1227.2790;-55.5200;-49.2400;-6.2800
1227.4780;-55.3400;-49.1700;-6.1700
1227.6770;-55.1900;-49.1100;-6.0800
1227.8760;-55.0200;-49.0500;-5.9700
1228.0750;-54.8200;-48.9800;-5.8400
1228.2740;-54.6500;-48.9200;-5.7300
1228.4740;-54.4600;-48.8400;-5.6200
1228.6730;-54.2700;-48.7700;-5.5000
1228.8720;-54.0900;-48.7000;-5.3900
1229.0710;-53.9000;-48.6200;-5.2800
1229.2700;-53.7400;-48.5500;-5.1900
1229.4690;-53.5400;-48.4500;-5.0900
1229.6680;-53.3700;-48.3800;-4.9900
1229.8670;-53.2200;-48.3000;-4.9200
1230.0660;-53.0800;-48.2100;-4.8700
1230.2660;-52.9400;-48.1300;-4.8100
1230.4650;-52.8100;-48.0400;-4.7700
1230.6640;-52.7000;-47.9600;-4.7400
1230.8630;-52.6400;-47.8900;-4.7500
1231.0620;-52.5700;-47.8100;-4.7600
1231.2610;-52.5400;-47.7600;-4.7800
1231.4600;-52.5100;-47.6800;-4.8300
1231.6590;-52.5100;-47.6200;-4.8900
1231.8580;-52.5200;-47.5500;-4.9700
1232.0580;-52.5500;-47.5000;-5.0500
1232.2570;-52.6000;-47.4400;-5.1600
1232.4560;-52.6600;-47.3700;-5.2900
1232.6550;-52.7100;-47.3200;-5.3900
1232.8540;-52.7900;-47.2500;-5.5400
1233.0530;-52.8600;-47.2000;-5.6600
1233.2520;-52.9400;-47.1500;-5.7900
1233.4510;-52.9900;-47.0700;-5.9200
1233.6500;-53.0500;-47.0300;-6.0200
1233.8500;-53.1000;-46.9500;-6.1500
1234.0490;-53.1400;-46.8900;-6.2500
1234.2480;-53.1600;-46.8300;-6.3300
1234.4470;-53.1400;-46.7500;-6.3900
1234.6460;-53.1400;-46.6900;-6.4500
1234.8450;-53.1100;-46.6100;-6.5000
1235.0440;-53.0400;-46.5300;-6.5100
1235.2430;-52.9900;-46.4600;-6.5300
1235.4430;-52.8800;-46.3600;-6.5200
1235.6420;-52.7800;-46.2900;-6.4900
1235.8410;-52.6500;-46.1900;-6.4600
1236.0400;-52.5100;-46.1100;-6.4000
1236.2390;-52.3800;-46.0200;-6.3600
1236.4380;-52.2000;-45.9100;-6.2900
1236.6370;-52.0500;-45.8300;-6.2200
1236.8360;-51.8900;-45.7400;-6.1500
1237.0350;-51.7200;-45.6700;-6.0500
1237.2350;-51.5700;-45.5700;-6.0000
1237.4340;-51.3900;-45.4700;-5.9200
1237.6330;-51.2600;-45.3900;-5.8700
1237.8320;-51.1200;-45.3100;-5.8100
1238.0310;-50.9800;-45.2400;-5.7400
1238.2300;-50.8900;-45.1500;-5.7400
1238.4290;-50.7800;-45.0700;-5.7100
1238.6280;-50.7100;-45.0000;-5.7100
1238.8270;-50.6300;-44.9100;-5.7200
1239.0270;-50.5800;-44.8500;-5.7300
1239.2260;-50.5500;-44.7500;-5.8000
1239.4250;-50.4900;-44.6700;-5.8200
1239.6240;-50.4700;-44.6000;-5.8700
1239.8230;-50.4400;-44.5100;-5.9300
1240.0220;-50.4100;-44.4400;-5.9700
1240.2210;-50.3800;-44.3400;-6.0400
1240.4200;-50.3200;-44.2500;-6.0700
1240.6200;-50.2800;-44.1600;-6.1200
1240.8190;-50.2000;-44.0600;-6.1400
1241.0180;-50.0900;-43.9600;-6.1300
1241.2170;-49.9900;-43.8500;-6.1400
1241.4160;-49.8500;-43.7400;-6.1100
1241.6150;-49.7000;-43.6200;-6.0800
1241.8140;-49.5300;-43.5000;-6.0300
1242.0130;-49.3500;-43.4000;-5.9500
1242.2120;-49.1700;-43.2700;-5.9000
1242.4120;-48.9600;-43.1500;-5.8100
1242.6110;-48.7500;-43.0300;-5.7200
1242.8100;-48.5400;-42.9000;-5.6400
1243.0090;-48.3200;-42.7800;-5.5400
1243.2080;-48.1200;-42.6500;-5.4700
1243.4070;-47.9000;-42.5300;-5.3700
1243.6060;-47.7000;-42.4000;-5.3000
1243.8050;-47.5000;-42.2800;-5.2200
1244.0040;-47.3000;-42.1600;-5.1400
1244.2040;-47.1300;-42.0300;-5.1000
1244.4030;-46.9600;-41.9100;-5.0500
1244.6020;-46.8100;-41.7900;-5.0200
1244.8010;-46.6700;-41.6700;-5.0000
1245.0000;-46.5700;-41.5700;-5.0000
1245.1990;-46.4800;-41.4400;-5.0400
1245.3980;-46.4100;-41.3300;-5.0800
1245.5970;-46.3600;-41.2000;-5.1600
1245.7970;-46.3400;-41.0800;-5.2600
1245.9960;-46.3300;-40.9700;-5.3600
1246.1950;-46.3800;-40.8400;-5.5400
1246.3940;-46.4400;-40.7200;-5.7200
1246.5930;-46.5200;-40.5800;-5.9400
1246.7920;-46.6200;-40.4600;-6.1600
1246.9910;-46.7500;-40.3300;-6.4200
1247.1900;-46.9100;-40.1900;-6.7200
1247.3890;-47.0600;-40.0500;-7.0100
1247.5890;-47.2300;-39.9100;-7.3200
1247.7880;-47.3800;-39.7700;-7.6100
1247.9870;-47.5200;-39.6400;-7.8800
1248.1860;-47.6400;-39.4900;-8.1500
1248.3850;-47.7100;-39.3500;-8.3600
1248.5840;-47.7400;-39.2000;-8.5400
1248.7830;-47.6800;-39.0500;-8.6300
1248.9820;-47.5500;-38.9300;-8.6200
1249.1810;-47.3600;-38.7700;-8.5900
1249.3810;-47.0800;-38.6400;-8.4400
1249.5800;-46.7300;-38.5000;-8.2300
1249.7790;-46.3200;-38.3600;-7.9600
1249.9780;-45.8700;-38.2200;-7.6500
1250.1770;-45.3100;-38.0800;-7.2300
1250.3760;-44.8900;-37.9500;-6.9400
1250.5750;-44.3900;-37.8100;-6.5800
1250.7740;-43.8700;-37.6800;-6.1900
1250.9740;-43.3900;-37.5700;-5.8200
1251.1730;-42.8800;-37.4300;-5.4500
1251.3720;-42.4100;-37.3000;-5.1100
1251.5710;-41.9800;-37.1800;-4.8000
1251.7700;-41.5500;-37.0400;-4.5100
1251.9690;-41.1600;-36.9200;-4.2400
1252.1680;-40.7900;-36.7700;-4.0200
1252.3670;-40.4600;-36.6500;-3.8100
1252.5660;-40.1700;-36.5200;-3.6500
1252.7660;-39.9100;-36.3800;-3.5300
1252.9650;-39.7000;-36.2600;-3.4400
1253.1640;-39.5000;-36.1100;-3.3900
1253.3630;-39.3500;-35.9700;-3.3800
1253.5620;-39.2500;-35.8000;-3.4500
1253.7610;-39.1700;-35.6900;-3.4800
1253.9600;-39.1600;-35.5400;-3.6200
1254.1590;-39.1600;-35.4000;-3.7600
1254.3580;-39.2200;-35.2500;-3.9700
1254.5580;-39.3200;-35.1100;-4.2100
1254.7570;-39.4500;-34.9700;-4.4800
1254.9560;-39.6400;-34.8100;-4.8300
1255.1550;-39.8600;-34.6700;-5.1900
1255.3540;-40.1400;-34.5400;-5.6000
1255.5530;-40.4600;-34.4000;-6.0600
1255.7520;-40.8300;-34.2700;-6.5600
1255.9510;-41.2600;-34.1200;-7.1400
1256.1500;-41.7300;-34.0000;-7.7300
1256.3500;-42.2400;-33.8600;-8.3800
1256.5490;-42.7600;-33.7300;-9.0300
1256.7480;-43.2700;-33.6200;-9.6500
1256.9470;-43.7500;-33.4700;-10.2800
1257.1460;-44.0800;-33.3500;-10.7300
1257.3450;-44.2400;-33.2300;-11.0100
1257.5440;-44.1400;-33.1000;-11.0400
1257.7430;-43.7700;-32.9900;-10.7800
1257.9430;-43.1700;-32.8400;-10.3300
1258.1420;-42.3900;-32.7300;-9.6600
1258.3410;-41.5300;-32.5900;-8.9400
1258.5400;-40.6200;-32.4700;-8.1500
1258.7390;-39.7100;-32.3500;-7.3600
1258.9380;-38.8600;-32.2000;-6.6600
1259.1370;-38.0400;-32.0800;-5.9600
1259.3360;-37.2800;-31.9300;-5.3500
1259.5350;-36.5600;-31.8000;-4.7600
1259.7350;-35.7900;-31.6700;-4.1200
1259.9340;-35.2800;-31.5200;-3.7600
1260.1330;-34.7300;-31.4000;-3.3300
1260.3320;-34.2100;-31.2600;-2.9500
1260.5310;-33.7400;-31.1300;-2.6100
1260.7300;-33.3200;-31.0000;-2.3200
1260.9290;-32.9100;-30.8600;-2.0500
1261.1280;-32.5600;-30.7300;-1.8300
1261.3270;-32.2400;-30.5900;-1.6500
1261.5270;-31.9600;-30.4700;-1.4900
1261.7260;-31.7200;-30.3500;-1.3700
1261.9250;-31.5000;-30.2100;-1.2900
1262.1240;-31.3200;-30.0900;-1.2300
1262.3230;-31.1700;-29.9600;-1.2100
1262.5220;-31.0600;-29.8500;-1.2100
1262.7210;-30.9800;-29.7300;-1.2500
1262.9200;-30.9200;-29.6000;-1.3200
1263.1200;-30.9100;-29.4800;-1.4300
1263.3190;-30.9200;-29.3500;-1.5700
1263.5180;-30.9800;-29.2300;-1.7500
1263.7170;-31.0900;-29.1200;-1.9700
1263.9160;-31.2000;-28.9900;-2.2100
1264.1150;-31.3700;-28.8700;-2.5000
1264.3140;-31.5600;-28.7400;-2.8200
1264.5130;-31.8000;-28.6200;-3.1800
1264.7120;-32.0800;-28.5000;-3.5800
1264.9120;-32.3700;-28.3600;-4.0100
1265.1110;-32.7200;-28.2400;-4.4800
1265.3100;-33.0800;-28.1000;-4.9800
1265.5090;-33.4900;-27.9900;-5.5000
1265.7080;-33.9200;-27.8600;-6.0600
1265.9070;-34.3400;-27.7300;-6.6100
1266.1060;-34.7700;-27.6100;-7.1600
1266.3050;-35.1700;-27.4800;-7.6900
1266.5040;-35.5400;-27.3700;-8.1700
1266.7040;-35.8400;-27.2500;-8.5900
1266.9030;-36.0300;-27.1200;-8.9100
1267.1020;-36.1100;-27.0200;-9.0900
1267.3010;-36.0400;-26.8900;-9.1500
1267.5000;-35.8600;-26.7900;-9.0700
1267.6990;-35.5500;-26.6800;-8.8700
1267.8980;-35.1300;-26.5600;-8.5700
1268.0970;-34.6700;-26.4700;-8.2000
1268.2970;-34.1500;-26.3400;-7.8100
1268.4960;-33.6300;-26.2500;-7.3800
1268.6950;-33.1100;-26.1300;-6.9800
1268.8940;-32.6000;-26.0100;-6.5900
1269.0930;-32.1300;-25.9100;-6.2200
1269.2920;-31.6700;-25.8000;-5.8700
1269.4910;-31.2800;-25.7100;-5.5700
1269.6900;-30.9200;-25.5900;-5.3300
1269.8890;-30.6000;-25.4900;-5.1100
1270.0890;-30.3400;-25.3700;-4.9700
1270.2880;-30.1100;-25.2600;-4.8500
1270.4870;-29.9400;-25.1700;-4.7700
1270.6860;-29.8100;-25.0500;-4.7600
1270.8850;-29.7200;-24.9400;-4.7800
1271.0840;-29.6900;-24.8200;-4.8700
1271.2830;-29.6800;-24.7200;-4.9600
1271.4820;-29.7300;-24.6200;-5.1100
1271.6810;-29.8300;-24.5000;-5.3300
1271.8810;-29.9600;-24.4100;-5.5500
1272.0800;-30.1600;-24.2900;-5.8700
1272.2790;-30.3800;-24.1900;-6.1900
1272.4780;-30.6600;-24.0900;-6.5700
1272.6770;-30.9900;-23.9900;-7.0000
1272.8760;-31.3700;-23.9000;-7.4700
1273.0750;-31.8300;-23.7900;-8.0400
1273.2740;-32.3200;-23.7000;-8.6200
1273.4740;-32.8900;-23.6100;-9.2800
1273.6730;-33.5100;-23.5100;-10.0000
1273.8720;-34.1900;-23.4200;-10.7700
1274.0710;-34.9100;-23.3200;-11.5900
1274.2700;-35.6000;-23.2300;-12.3700
1274.4690;-36.2500;-23.1500;-13.1000
1274.6680;-36.7200;-23.0500;-13.6700
1274.8670;-36.9500;-22.9700;-13.9800
1275.0660;-36.8500;-22.8700;-13.9800
1275.2660;-36.4200;-22.7700;-13.6500
1275.4650;-35.7700;-22.6800;-13.0900
1275.6640;-34.9400;-22.5800;-12.3600
1275.8630;-34.0800;-22.5000;-11.5800
1276.0620;-33.2300;-22.3900;-10.8400
1276.2610;-32.4100;-22.3000;-10.1100
1276.4600;-31.6700;-22.2100;-9.4600
1276.6590;-30.9700;-22.1000;-8.8700
1276.8580;-30.3600;-22.0200;-8.3400
1277.0580;-29.8200;-21.9200;-7.9000
1277.2570;-29.3300;-21.8300;-7.5000
1277.4560;-28.9200;-21.7400;-7.1800
1277.6550;-28.5500;-21.6500;-6.9000
1277.8540;-28.2400;-21.5700;-6.6700
1278.0530;-27.9800;-21.4700;-6.5100
1278.2520;-27.7700;-21.3900;-6.3800
1278.4510;-27.6200;-21.3000;-6.3200
1278.6500;-27.4900;-21.2200;-6.2700
1278.8500;-27.4300;-21.1400;-6.2900
1279.0490;-27.4000;-21.0500;-6.3500
1279.2480;-27.4300;-20.9800;-6.4500
1279.4470;-27.5300;-20.8900;-6.6400
1279.6460;-27.6600;-20.8100;-6.8500
1279.8450;-27.8700;-20.7400;-7.1300
1280.0440;-28.1100;-20.6500;-7.4600
1280.2430;-28.4400;-20.5900;-7.8500
1280.4430;-28.8400;-20.5000;-8.3400
1280.6420;-29.2900;-20.4300;-8.8600
1280.8410;-29.8300;-20.3500;-9.4800
1281.0400;-30.4100;-20.2700;-10.1400
1281.2390;-31.0500;-20.2000;-10.8500
1281.4380;-31.6900;-20.1200;-11.5700
1281.6370;-32.2600;-20.0500;-12.2100
1281.8360;-32.7000;-19.9700;-12.7300
1282.0350;-32.8500;-19.8900;-12.9600
1282.2350;-32.6700;-19.8300;-12.8400
1282.4340;-32.1500;-19.7400;-12.4100
1282.6330;-31.3700;-19.6800;-11.6900
1282.8320;-30.4400;-19.6100;-10.8300
1283.0310;-29.4400;-19.5300;-9.9100
1283.2300;-28.4500;-19.4700;-8.9800
1283.4290;-27.4900;-19.4000;-8.0900
1283.6280;-26.5700;-19.3300;-7.2400
1283.8270;-25.6000;-19.2600;-6.3400
1284.0270;-24.9500;-19.1900;-5.7600
1284.2260;-24.2400;-19.1300;-5.1100
1284.4250;-23.5600;-19.0600;-4.5000
1284.6240;-22.9500;-19.0000;-3.9500
1284.8230;-22.3700;-18.9300;-3.4400
1285.0220;-21.8600;-18.8600;-3.0000
1285.2210;-21.3900;-18.8000;-2.5900
1285.4200;-20.9500;-18.7300;-2.2200
1285.6200;-20.5800;-18.6700;-1.9100
1285.8190;-20.2200;-18.5900;-1.6300
1286.0180;-19.9200;-18.5300;-1.3900
1286.2170;-19.6600;-18.4700;-1.1900
1286.4160;-19.4300;-18.3900;-1.0400
1286.6150;-19.2600;-18.3400;-0.9200
1286.8140;-19.1000;-18.2700;-0.8300
1287.0130;-18.9800;-18.2000;-0.7800
1287.2120;-18.9100;-18.1400;-0.7700
1287.4120;-18.8600;-18.0700;-0.7900
1287.6110;-18.8600;-18.0200;-0.8400
1287.8100;-18.8800;-17.9400;-0.9400
1288.0090;-18.9500;-17.8900;-1.0600
1288.2080;-19.0600;-17.8200;-1.2400
1288.4070;-19.1900;-17.7600;-1.4300
1288.6060;-19.3900;-17.7100;-1.6800
1288.8050;-19.6000;-17.6500;-1.9500
1289.0040;-19.8600;-17.6000;-2.2600
1289.2040;-20.1600;-17.5300;-2.6300
1289.4030;-20.5000;-17.4800;-3.0200
1289.6020;-20.9000;-17.4400;-3.4600
1289.8010;-21.3100;-17.3800;-3.9300
1290.0000;-21.7800;-17.3400;-4.4400
1290.1990;-22.2700;-17.2800;-4.9900
1290.3980;-22.7800;-17.2300;-5.5500
1290.5970;-23.3400;-17.2000;-6.1400
1290.7970;-23.8400;-17.1400;-6.7000
1290.9960;-24.3000;-17.1000;-7.2000
1291.1950;-24.6700;-17.0400;-7.6300
1291.3940;-24.9100;-17.0000;-7.9100
1291.5930;-24.9800;-16.9400;-8.0400
1291.7920;-24.8500;-16.9000;-7.9500
1291.9910;-24.5700;-16.8600;-7.7100
1292.1900;-24.1200;-16.8000;-7.3200
1292.3890;-23.5900;-16.7600;-6.8300
1292.5890;-23.0100;-16.7100;-6.3000
1292.7880;-22.3900;-16.6600;-5.7300
1292.9870;-21.8000;-16.6300;-5.1700
1293.1860;-21.2100;-16.5700;-4.6400
1293.3850;-20.6600;-16.5400;-4.1200
1293.5840;-20.1300;-16.4800;-3.6500
1293.7830;-19.6500;-16.4400;-3.2100
1293.9820;-19.2300;-16.4100;-2.8200
1294.1810;-18.8200;-16.3600;-2.4600
1294.3810;-18.4800;-16.3400;-2.1400
1294.5800;-18.1400;-16.2700;-1.8700
1294.7790;-17.8700;-16.2400;-1.6300
1294.9780;-17.6400;-16.2000;-1.4400
1295.1770;-17.4400;-16.1600;-1.2800
1295.3760;-17.2800;-16.1300;-1.1500
1295.5750;-17.1300;-16.0800;-1.0500
1295.7740;-17.0400;-16.0600;-0.9800
1295.9740;-16.9700;-16.0000;-0.9700
1296.1730;-16.9300;-15.9700;-0.9600
1296.3720;-16.9500;-15.9300;-1.0200
1296.5710;-16.9600;-15.8900;-1.0700
1296.7700;-17.0300;-15.8700;-1.1600
1296.9690;-17.1200;-15.8200;-1.3000
1297.1680;-17.2500;-15.8000;-1.4500
1297.3670;-17.4100;-15.7500;-1.6600
1297.5660;-17.5700;-15.7200;-1.8500
1297.7660;-17.7900;-15.6900;-2.1000
1297.9650;-18.0100;-15.6600;-2.3500
1298.1640;-18.2600;-15.6400;-2.6200
1298.3630;-18.5300;-15.6000;-2.9300
1298.5620;-18.7900;-15.5600;-3.2300
1298.7610;-19.0800;-15.5400;-3.5400
1298.9600;-19.3500;-15.5100;-3.8400
1299.1590;-19.6200;-15.5000;-4.1200
1299.3580;-19.8600;-15.4600;-4.4000
1299.5580;-20.0400;-15.4300;-4.6100
1299.7570;-20.2000;-15.4000;-4.8000
1299.9560;-20.2900;-15.3800;-4.9100
1300.1550;-20.3100;-15.3700;-4.9400
1300.3540;-20.2700;-15.3300;-4.9400
1300.5530;-20.1500;-15.3100;-4.8400
1300.7520;-19.9900;-15.2800;-4.7100
1300.9510;-19.7500;-15.2600;-4.4900
1301.1500;-19.5100;-15.2500;-4.2600
1301.3500;-19.2100;-15.2200;-3.9900
1301.5490;-18.9000;-15.2200;-3.6800
1301.7480;-18.6000;-15.1900;-3.4100
1301.9470;-18.2800;-15.1700;-3.1100
1302.1460;-17.9900;-15.1700;-2.8200
1302.3450;-17.6900;-15.1500;-2.5400
1302.5440;-17.4300;-15.1500;-2.2800
1302.7430;-17.1900;-15.1200;-2.0700
1302.9430;-16.9600;-15.1000;-1.8600
1303.1420;-16.7900;-15.1000;-1.6900
1303.3410;-16.6200;-15.0800;-1.5400
1303.5400;-16.5000;-15.0900;-1.4100
1303.7390;-16.3900;-15.0700;-1.3200
1303.9380;-16.3200;-15.0600;-1.2600
1304.1370;-16.3100;-15.0600;-1.2500
1304.3360;-16.3000;-15.0500;-1.2500
1304.5350;-16.3500;-15.0600;-1.2900
1304.7350;-16.4000;-15.0600;-1.3400
1304.9340;-16.5000;-15.0600;-1.4400
1305.1330;-16.6600;-15.0600;-1.6000
1305.3320;-16.8200;-15.0600;-1.7600
1305.5310;-17.0600;-15.0800;-1.9800
1305.7300;-17.3000;-15.0800;-2.2200
1305.9290;-17.6000;-15.0900;-2.5100
1306.1280;-17.9500;-15.1000;-2.8500
1306.3270;-18.3400;-15.1100;-3.2300
1306.5270;-18.8000;-15.1400;-3.6600
1306.7260;-19.2800;-15.1400;-4.1400
1306.9250;-19.8300;-15.1700;-4.6600
1307.1240;-20.4300;-15.1700;-5.2600
1307.3230;-21.0800;-15.1900;-5.8900
1307.5220;-21.8000;-15.2100;-6.5900
1307.7210;-22.5000;-15.2300;-7.2700
1307.9200;-23.2300;-15.2600;-7.9700
1308.1200;-23.9100;-15.2700;-8.6400
1308.3190;-24.4700;-15.2900;-9.1800
1308.5180;-24.8800;-15.3200;-9.5600
1308.7170;-25.0100;-15.3400;-9.6700
1308.9160;-24.8900;-15.3700;-9.5200
1309.1150;-24.5100;-15.3800;-9.1300
1309.3140;-23.9500;-15.4100;-8.5400
1309.5130;-23.3000;-15.4300;-7.8700
1309.7120;-22.5900;-15.4500;-7.1400
1309.9120;-21.8900;-15.4800;-6.4100
1310.1110;-21.2100;-15.5000;-5.7100
1310.3100;-20.5700;-15.5300;-5.0400
1310.5090;-19.9900;-15.5500;-4.4400
1310.7080;-19.4300;-15.5700;-3.8600
1310.9070;-18.9500;-15.5800;-3.3700
1311.1060;-18.5100;-15.6000;-2.9100
1311.3050;-18.1200;-15.6400;-2.4800
1311.5040;-17.7800;-15.6500;-2.1300
1311.7040;-17.4900;-15.6800;-1.8100
1311.9030;-17.2500;-15.6900;-1.5600
1312.1020;-17.0400;-15.7200;-1.3200
1312.3010;-16.9000;-15.7500;-1.1500
1312.5000;-16.7800;-15.7800;-1.0000
1312.6990;-16.7100;-15.8200;-0.8900
1312.8980;-16.6700;-15.8400;-0.8300
1313.0970;-16.6700;-15.8700;-0.8000
1313.2970;-16.7300;-15.9000;-0.8300
1313.4960;-16.8200;-15.9400;-0.8800
1313.6950;-16.9500;-15.9900;-0.9600
1313.8940;-17.1000;-16.0100;-1.0900
1314.0930;-17.3200;-16.0600;-1.2600
1314.2920;-17.5700;-16.1000;-1.4700
1314.4910;-17.8700;-16.1500;-1.7200
1314.6900;-18.2200;-16.2000;-2.0200
1314.8890;-18.6000;-16.2400;-2.3600
1315.0890;-19.0500;-16.3000;-2.7500
1315.2880;-19.5400;-16.3300;-3.2100
