Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.3320;-58.9000;-52.5800;-6.3200
1215.5310;-58.8700;-52.5100;-6.3600
1215.7300;-58.8200;-52.4500;-6.3700
1215.9290;-58.7500;-52.4200;-6.3300
1216.1280;-58.6600;-52.3500;-6.3100
1216.3270;-58.6100;-52.2900;-6.3200
1216.5270;-58.5400;-52.2300;-6.3100
1216.7260;-58.4500;-52.1700;-6.2800
1216.9250;-58.3600;-52.1200;-6.2400
1217.1240;-58.2500;-52.0500;-6.2000
1217.3230;-58.1700;-52.0000;-6.1700
1217.5220;-58.0700;-51.9400;-6.1300
1217.7210;-57.9400;-51.8900;-6.0500
1217.9200;-57.8100;-51.8400;-5.9700
1218.1200;-57.7100;-51.7700;-5.9400
1218.3190;-57.5900;-51.7400;-5.8500
1218.5180;-57.4400;-51.6900;-5.7500
1218.7170;-57.3100;-51.6500;-5.6600
1218.9160;-57.2200;-51.6100;-5.6100
1219.1150;-57.1100;-51.5600;-5.5500
1219.3140;-57.0100;-51.5400;-5.4700
1219.5130;-56.9200;-51.5000;-5.4200
1219.7120;-56.8600;-51.4500;-5.4100
1219.9120;-56.8100;-51.4200;-5.3900
1220.1110;-56.7300;-51.3900;-5.3400
1220.3100;-56.7000;-51.3500;-5.3500
1220.5090;-56.6800;-51.3000;-5.3800
1220.7080;-56.6500;-51.2600;-5.3900
1220.9070;-56.6400;-51.2200;-5.4200
1221.1060;-56.6200;-51.1600;-5.4600
1221.3050;-56.6300;-51.1200;-5.5100
1221.5040;-56.6200;-51.0400;-5.5800
1221.7040;-56.6200;-50.9900;-5.6300
1221.9030;-56.6200;-50.9400;-5.6800
1222.1020;-56.6200;-50.8600;-5.7600
1222.3010;-56.6300;-50.8100;-5.8200
1222.5000;-56.6100;-50.7300;-5.8800
1222.6990;-56.6200;-50.6700;-5.9500
1222.8980;-56.6300;-50.5900;-6.0400
1223.0970;-56.6400;-50.5100;-6.1300
1223.2970;-56.6600;-50.4600;-6.2000
1223.4960;-56.6500;-50.3700;-6.2800
1223.6950;-56.6700;-50.3000;-6.3700
1223.8940;-56.7200;-50.2400;-6.4800
1224.0930;-56.7100;-50.1600;-6.5500
1224.2920;-56.7300;-50.1100;-6.6200
1224.4910;-56.7200;-50.0200;-6.7000
1224.6900;-56.7300;-49.9600;-6.7700
1224.8890;-56.7000;-49.9000;-6.8000
1225.0890;-56.6700;-49.8400;-6.8300
1225.2880;-56.6200;-49.7800;-6.8400
1225.4870;-56.5400;-49.7100;-6.8300
1225.6860;-56.4400;-49.6600;-6.7800
1225.8850;-56.3400;-49.6200;-6.7200
1226.0840;-56.2000;-49.5500;-6.6500
1226.2830;-56.0600;-49.5100;-6.5500
1226.4820;-55.8800;-49.4400;-6.4400
1226.6810;-55.6800;-49.4000;-6.2800
1226.8810;-55.5500;-49.3500;-6.2000
1227.0800;-55.3800;-49.2800;-6.1000
1227.2790;-55.2200;-49.2400;-5.9800
1227.4780;-55.0400;-49.1700;-5.8700
1227.6770;-54.9000;-49.1100;-5.7900
1227.8760;-54.7400;-49.0500;-5.6900
1228.0750;-54.5900;-48.9800;-5.6100
1228.2740;-54.4900;-48.9200;-5.5700
1228.4740;-54.3400;-48.8400;-5.5000
1228.6730;-54.2300;-48.7700;-5.4600
1228.8720;-54.1200;-48.7000;-5.4200
1229.0710;-54.0100;-48.6200;-5.3900
1229.2700;-53.9400;-48.5500;-5.3900
1229.4690;-53.8300;-48.4500;-5.3800
1229.6680;-53.7600;-48.3800;-5.3800
1229.8670;-53.6900;-48.3000;-5.3900
1230.0660;-53.6500;-48.2100;-5.4400
1230.2660;-53.6100;-48.1300;-5.4800
1230.4650;-53.5600;-48.0400;-5.5200
1230.6640;-53.5500;-47.9600;-5.5900
1230.8630;-53.5700;-47.8900;-5.6800
1231.0620;-53.5800;-47.8100;-5.7700
1231.2610;-53.6400;-47.7600;-5.8800
1231.4600;-53.7000;-47.6800;-6.0200
1231.6590;-53.7800;-47.6200;-6.1600
1231.8580;-53.8500;-47.5500;-6.3000
1232.0580;-53.9400;-47.5000;-6.4400
1232.2570;-54.0400;-47.4400;-6.6000
1232.4560;-54.1300;-47.3700;-6.7600
1232.6550;-54.2100;-47.3200;-6.8900
1232.8540;-54.2800;-47.2500;-7.0300
1233.0530;-54.3400;-47.2000;-7.1400
1233.2520;-54.3800;-47.1500;-7.2300
1233.4510;-54.3800;-47.0700;-7.3100
1233.6500;-54.3600;-47.0300;-7.3300
1233.8500;-54.3200;-46.9500;-7.3700
1234.0490;-54.2400;-46.8900;-7.3500
1234.2480;-54.1500;-46.8300;-7.3200
1234.4470;-54.0100;-46.7500;-7.2600
1234.6460;-53.8800;-46.6900;-7.1900
1234.8450;-53.7200;-46.6100;-7.1100
1235.0440;-53.5500;-46.5300;-7.0200
1235.2430;-53.3900;-46.4600;-6.9300
1235.4430;-53.1900;-46.3600;-6.8300
1235.6420;-53.0200;-46.2900;-6.7300
1235.8410;-52.8200;-46.1900;-6.6300
1236.0400;-52.6400;-46.1100;-6.5300
1236.2390;-52.4600;-46.0200;-6.4400
1236.4380;-52.2600;-45.9100;-6.3500
1236.6370;-52.1000;-45.8300;-6.2700
1236.8360;-51.9300;-45.7400;-6.1900
1237.0350;-51.7700;-45.6700;-6.1000
1237.2350;-51.6200;-45.5700;-6.0500
1237.4340;-51.4700;-45.4700;-6.0000
1237.6330;-51.3600;-45.3900;-5.9700
1237.8320;-51.2400;-45.3100;-5.9300
1238.0310;-51.1400;-45.2400;-5.9000
1238.2300;-51.0700;-45.1500;-5.9200
1238.4290;-51.0000;-45.0700;-5.9300
1238.6280;-50.9500;-45.0000;-5.9500
1238.8270;-50.8900;-44.9100;-5.9800
1239.0270;-50.8700;-44.8500;-6.0200
1239.2260;-50.8500;-44.7500;-6.1000
1239.4250;-50.8100;-44.6700;-6.1400
1239.6240;-50.8100;-44.6000;-6.2100
1239.8230;-50.7800;-44.5100;-6.2700
1240.0220;-50.7600;-44.4400;-6.3200
1240.2210;-50.7300;-44.3400;-6.3900
1240.4200;-50.6700;-44.2500;-6.4200
1240.6200;-50.6300;-44.1600;-6.4700
1240.8190;-50.5300;-44.0600;-6.4700
1241.0180;-50.4200;-43.9600;-6.4600
1241.2170;-50.3100;-43.8500;-6.4600
1241.4160;-50.1800;-43.7400;-6.4400
1241.6150;-50.0300;-43.6200;-6.4100
1241.8140;-49.8600;-43.5000;-6.3600
1242.0130;-49.7000;-43.4000;-6.3000
1242.2120;-49.5300;-43.2700;-6.2600
1242.4120;-49.3600;-43.1500;-6.2100
1242.6110;-49.1900;-43.0300;-6.1600
1242.8100;-49.0200;-42.9000;-6.1200
1243.0090;-48.8600;-42.7800;-6.0800
1243.2080;-48.7100;-42.6500;-6.0600
1243.4070;-48.5800;-42.5300;-6.0500
1243.6060;-48.4600;-42.4000;-6.0600
1243.8050;-48.3400;-42.2800;-6.0600
1244.0040;-48.2300;-42.1600;-6.0700
1244.2040;-48.1600;-42.0300;-6.1300
1244.4030;-48.0900;-41.9100;-6.1800
1244.6020;-48.0500;-41.7900;-6.2600
1244.8010;-48.0100;-41.6700;-6.3400
1245.0000;-48.0100;-41.5700;-6.4400
1245.1990;-48.0200;-41.4400;-6.5800
1245.3980;-48.0400;-41.3300;-6.7100
1245.5970;-48.0900;-41.2000;-6.8900
1245.7970;-48.1400;-41.0800;-7.0600
1245.9960;-48.2100;-40.9700;-7.2400
1246.1950;-48.3000;-40.8400;-7.4600
1246.3940;-48.3900;-40.7200;-7.6700
1246.5930;-48.4900;-40.5800;-7.9100
1246.7920;-48.5500;-40.4600;-8.0900
1246.9910;-48.6100;-40.3300;-8.2800
1247.1900;-48.6300;-40.1900;-8.4400
1247.3890;-48.6000;-40.0500;-8.5500
1247.5890;-48.5100;-39.9100;-8.6000
1247.7880;-48.3600;-39.7700;-8.5900
1247.9870;-48.1300;-39.6400;-8.4900
1248.1860;-47.8200;-39.4900;-8.3300
1248.3850;-47.4600;-39.3500;-8.1100
1248.5840;-47.0500;-39.2000;-7.8500
1248.7830;-46.5900;-39.0500;-7.5400
1248.9820;-46.1100;-38.9300;-7.1800
1249.1810;-45.5400;-38.7700;-6.7700
1249.3810;-45.1300;-38.6400;-6.4900
1249.5800;-44.6200;-38.5000;-6.1200
1249.7790;-44.1400;-38.3600;-5.7800
1249.9780;-43.6800;-38.2200;-5.4600
1250.1770;-43.2200;-38.0800;-5.1400
1250.3760;-42.8000;-37.9500;-4.8500
1250.5750;-42.3900;-37.8100;-4.5800
1250.7740;-42.0000;-37.6800;-4.3200
1250.9740;-41.6600;-37.5700;-4.0900
1251.1730;-41.3200;-37.4300;-3.8900
1251.3720;-41.0300;-37.3000;-3.7300
1251.5710;-40.7500;-37.1800;-3.5700
1251.7700;-40.5000;-37.0400;-3.4600
1251.9690;-40.2800;-36.9200;-3.3600
1252.1680;-40.0800;-36.7700;-3.3100
1252.3670;-39.9100;-36.6500;-3.2600
1252.5660;-39.7700;-36.5200;-3.2500
1252.7660;-39.6600;-36.3800;-3.2800
1252.9650;-39.6000;-36.2600;-3.3400
1253.1640;-39.5400;-36.1100;-3.4300
1253.3630;-39.5300;-35.9700;-3.5600
1253.5620;-39.5400;-35.8000;-3.7400
1253.7610;-39.5900;-35.6900;-3.9000
1253.9600;-39.6800;-35.5400;-4.1400
1254.1590;-39.7900;-35.4000;-4.3900
1254.3580;-39.9400;-35.2500;-4.6900
1254.5580;-40.0900;-35.1100;-4.9800
1254.7570;-40.2700;-34.9700;-5.3000
1254.9560;-40.4700;-34.8100;-5.6600
1255.1550;-40.6700;-34.6700;-6.0000
1255.3540;-40.8500;-34.5400;-6.3100
1255.5530;-41.0100;-34.4000;-6.6100
1255.7520;-41.1200;-34.2700;-6.8500
1255.9510;-41.1700;-34.1200;-7.0500
1256.1500;-41.1400;-34.0000;-7.1400
1256.3500;-41.0300;-33.8600;-7.1700
1256.5490;-40.8000;-33.7300;-7.0700
1256.7480;-40.4900;-33.6200;-6.8700
1256.9470;-40.1000;-33.4700;-6.6300
1257.1460;-39.6400;-33.3500;-6.2900
1257.3450;-39.1400;-33.2300;-5.9100
1257.5440;-38.6000;-33.1000;-5.5000
1257.7430;-38.0500;-32.9900;-5.0600
1257.9430;-37.4800;-32.8400;-4.6400
1258.1420;-36.9300;-32.7300;-4.2000
1258.3410;-36.4000;-32.5900;-3.8100
1258.5400;-35.7900;-32.4700;-3.3200
1258.7390;-35.3900;-32.3500;-3.0400
1258.9380;-34.9200;-32.2000;-2.7200
1259.1370;-34.5000;-32.0800;-2.4200
1259.3360;-34.1000;-31.9300;-2.1700
1259.5350;-33.7400;-31.8000;-1.9400
1259.7350;-33.4100;-31.6700;-1.7400
1259.9340;-33.1000;-31.5200;-1.5800
1260.1330;-32.8500;-31.4000;-1.4500
1260.3320;-32.6200;-31.2600;-1.3600
1260.5310;-32.4400;-31.1300;-1.3100
1260.7300;-32.2900;-31.0000;-1.2900
1260.9290;-32.1600;-30.8600;-1.3000
1261.1280;-32.0900;-30.7300;-1.3600
1261.3270;-32.0400;-30.5900;-1.4500
1261.5270;-32.0500;-30.4700;-1.5800
1261.7260;-32.0900;-30.3500;-1.7400
1261.9250;-32.1600;-30.2100;-1.9500
1262.1240;-32.2900;-30.0900;-2.2000
1262.3230;-32.4600;-29.9600;-2.5000
1262.5220;-32.6800;-29.8500;-2.8300
1262.7210;-32.9600;-29.7300;-3.2300
1262.9200;-33.2700;-29.6000;-3.6700
1263.1200;-33.6500;-29.4800;-4.1700
1263.3190;-34.1000;-29.3500;-4.7500
1263.5180;-34.6100;-29.2300;-5.3800
1263.7170;-35.2100;-29.1200;-6.0900
1263.9160;-35.8700;-28.9900;-6.8800
1264.1150;-36.6200;-28.8700;-7.7500
1264.3140;-37.4300;-28.7400;-8.6900
1264.5130;-38.4600;-28.6200;-9.8400
1264.7120;-39.1200;-28.5000;-10.6200
1264.9120;-39.7700;-28.3600;-11.4100
1265.1110;-40.1300;-28.2400;-11.8900
1265.3100;-40.0000;-28.1000;-11.9000
1265.5090;-39.4300;-27.9900;-11.4400
1265.7080;-38.5100;-27.8600;-10.6500
1265.9070;-37.4300;-27.7300;-9.7000
1266.1060;-36.3300;-27.6100;-8.7200
1266.3050;-35.0700;-27.4800;-7.5900
1266.5040;-34.2600;-27.3700;-6.8900
1266.7040;-33.3300;-27.2500;-6.0800
1266.9030;-32.5000;-27.1200;-5.3800
1267.1020;-31.7200;-27.0200;-4.7000
1267.3010;-31.0300;-26.8900;-4.1400
1267.5000;-30.4300;-26.7900;-3.6400
1267.6990;-29.8600;-26.6800;-3.1800
1267.8980;-29.3600;-26.5600;-2.8000
1268.0970;-28.9100;-26.4700;-2.4400
1268.2970;-28.5100;-26.3400;-2.1700
1268.4960;-28.1700;-26.2500;-1.9200
1268.6950;-27.8500;-26.1300;-1.7200
1268.8940;-27.5900;-26.0100;-1.5800
1269.0930;-27.3500;-25.9100;-1.4400
1269.2920;-27.1600;-25.8000;-1.3600
1269.4910;-27.0300;-25.7100;-1.3200
1269.6900;-26.9100;-25.5900;-1.3200
1269.8890;-26.8500;-25.4900;-1.3600
1270.0890;-26.8100;-25.3700;-1.4400
1270.2880;-26.8300;-25.2600;-1.5700
1270.4870;-26.9000;-25.1700;-1.7300
1270.6860;-26.9900;-25.0500;-1.9400
1270.8850;-27.1500;-24.9400;-2.2100
1271.0840;-27.3300;-24.8200;-2.5100
1271.2830;-27.5800;-24.7200;-2.8600
1271.4820;-27.8800;-24.6200;-3.2600
1271.6810;-28.2100;-24.5000;-3.7100
1271.8810;-28.6200;-24.4100;-4.2100
1272.0800;-29.0500;-24.2900;-4.7600
1272.2790;-29.5300;-24.1900;-5.3400
1272.4780;-30.0500;-24.0900;-5.9600
1272.6770;-30.5900;-23.9900;-6.6000
1272.8760;-31.1400;-23.9000;-7.2400
1273.0750;-31.6300;-23.7900;-7.8400
1273.2740;-32.0500;-23.7000;-8.3500
1273.4740;-32.3300;-23.6100;-8.7200
1273.6730;-32.4200;-23.5100;-8.9100
1273.8720;-32.3000;-23.4200;-8.8800
1274.0710;-31.9600;-23.3200;-8.6400
1274.2700;-31.4600;-23.2300;-8.2300
1274.4690;-30.8200;-23.1500;-7.6700
1274.6680;-30.1200;-23.0500;-7.0700
1274.8670;-29.4100;-22.9700;-6.4400
1275.0660;-28.6800;-22.8700;-5.8100
1275.2660;-27.9900;-22.7700;-5.2200
1275.4650;-27.3300;-22.6800;-4.6500
1275.6640;-26.7200;-22.5800;-4.1400
1275.8630;-26.1600;-22.5000;-3.6600
1276.0620;-25.5500;-22.3900;-3.1600
1276.2610;-25.1700;-22.3000;-2.8700
1276.4600;-24.7400;-22.2100;-2.5300
1276.6590;-24.3700;-22.1000;-2.2700
1276.8580;-24.0300;-22.0200;-2.0100
1277.0580;-23.7400;-21.9200;-1.8200
1277.2570;-23.5000;-21.8300;-1.6700
1277.4560;-23.2900;-21.7400;-1.5500
1277.6550;-23.1300;-21.6500;-1.4800
1277.8540;-22.9900;-21.5700;-1.4200
1278.0530;-22.9000;-21.4700;-1.4300
1278.2520;-22.8500;-21.3900;-1.4600
1278.4510;-22.8300;-21.3000;-1.5300
1278.6500;-22.8700;-21.2200;-1.6500
1278.8500;-22.9100;-21.1400;-1.7700
1279.0490;-23.0200;-21.0500;-1.9700
1279.2480;-23.1600;-20.9800;-2.1800
1279.4470;-23.3300;-20.8900;-2.4400
1279.6460;-23.5600;-20.8100;-2.7500
1279.8450;-23.8000;-20.7400;-3.0600
1280.0440;-24.1100;-20.6500;-3.4600
1280.2430;-24.4400;-20.5900;-3.8500
1280.4430;-24.8100;-20.5000;-4.3100
1280.6420;-25.2300;-20.4300;-4.8000
1280.8410;-25.6400;-20.3500;-5.2900
1281.0400;-26.0800;-20.2700;-5.8100
1281.2390;-26.5100;-20.2000;-6.3100
1281.4380;-26.8900;-20.1200;-6.7700
1281.6370;-27.2100;-20.0500;-7.1600
1281.8360;-27.3900;-19.9700;-7.4200
1282.0350;-27.4400;-19.8900;-7.5500
1282.2350;-27.3000;-19.8300;-7.4700
1282.4340;-27.0000;-19.7400;-7.2600
1282.6330;-26.5700;-19.6800;-6.8900
1282.8320;-26.0000;-19.6100;-6.3900
1283.0310;-25.3900;-19.5300;-5.8600
1283.2300;-24.7400;-19.4700;-5.2700
1283.4290;-24.0800;-19.4000;-4.6800
1283.6280;-23.4500;-19.3300;-4.1200
1283.8270;-22.8300;-19.2600;-3.5700
1284.0270;-22.2600;-19.1900;-3.0700
1284.2260;-21.7100;-19.1300;-2.5800
1284.4250;-21.2100;-19.0600;-2.1500
1284.6240;-20.7500;-19.0000;-1.7500
1284.8230;-20.3200;-18.9300;-1.3900
1285.0220;-19.9600;-18.8600;-1.1000
1285.2210;-19.6000;-18.8000;-0.8000
1285.4200;-19.3100;-18.7300;-0.5800
1285.6200;-19.0400;-18.6700;-0.3700
1285.8190;-18.8200;-18.5900;-0.2300
1286.0180;-18.6500;-18.5300;-0.1200
1286.2170;-18.4900;-18.4700;-0.0200
1286.4160;-18.3900;-18.3900;0.0000
1286.6150;-18.3300;-18.3400;0.0100
1286.8140;-18.3100;-18.2700;-0.0400
1287.0130;-18.3400;-18.2000;-0.1400
1287.2120;-18.3800;-18.1400;-0.2400
1287.4120;-18.5000;-18.0700;-0.4300
1287.6110;-18.6400;-18.0200;-0.6200
1287.8100;-18.8300;-17.9400;-0.8900
1288.0090;-19.0900;-17.8900;-1.2000
1288.2080;-19.3800;-17.8200;-1.5600
1288.4070;-19.7400;-17.7600;-1.9800
1288.6060;-20.1500;-17.7100;-2.4400
1288.8050;-20.6400;-17.6500;-2.9900
1289.0040;-21.2100;-17.6000;-3.6100
1289.2040;-21.8400;-17.5300;-4.3100
1289.4030;-22.5900;-17.4800;-5.1100
1289.6020;-23.4100;-17.4400;-5.9700
1289.8010;-24.3500;-17.3800;-6.9700
1290.0000;-25.4100;-17.3400;-8.0700
1290.1990;-26.5600;-17.2800;-9.2800
1290.3980;-27.7800;-17.2300;-10.5500
1290.5970;-29.1300;-17.2000;-11.9300
1290.7970;-29.7300;-17.1400;-12.5900
1290.9960;-29.8200;-17.1000;-12.7200
1291.1950;-29.2000;-17.0400;-12.1600
1291.3940;-28.0700;-17.0000;-11.0700
1291.5930;-26.7400;-16.9400;-9.8000
1291.7920;-25.2300;-16.9000;-8.3300
1291.9910;-24.2200;-16.8600;-7.3600
1292.1900;-23.1400;-16.8000;-6.3400
1292.3890;-22.1500;-16.7600;-5.3900
1292.5890;-21.2800;-16.7100;-4.5700
1292.7880;-20.4900;-16.6600;-3.8300
1292.9870;-19.8000;-16.6300;-3.1700
1293.1860;-19.2000;-16.5700;-2.6300
1293.3850;-18.6500;-16.5400;-2.1100
1293.5840;-18.1800;-16.4800;-1.7000
1293.7830;-17.7500;-16.4400;-1.3100
1293.9820;-17.3900;-16.4100;-0.9800
1294.1810;-17.0900;-16.3600;-0.7300
1294.3810;-16.8300;-16.3400;-0.4900
1294.5800;-16.6200;-16.2700;-0.3500
1294.7790;-16.4500;-16.2400;-0.2100
1294.9780;-16.3300;-16.2000;-0.1300
1295.1770;-16.2500;-16.1600;-0.0900
1295.3760;-16.2100;-16.1300;-0.0800
1295.5750;-16.2100;-16.0800;-0.1300
1295.7740;-16.2500;-16.0600;-0.1900
1295.9740;-16.3400;-16.0000;-0.3400
1296.1730;-16.4700;-15.9700;-0.5000
1296.3720;-16.6500;-15.9300;-0.7200
1296.5710;-16.8700;-15.8900;-0.9800
1296.7700;-17.1400;-15.8700;-1.2700
1296.9690;-17.4800;-15.8200;-1.6600
1297.1680;-17.8600;-15.8000;-2.0600
1297.3670;-18.3100;-15.7500;-2.5600
1297.5660;-18.8200;-15.7200;-3.1000
1297.7660;-19.4100;-15.6900;-3.7200
1297.9650;-20.1000;-15.6600;-4.4400
1298.1640;-20.8700;-15.6400;-5.2300
1298.3630;-21.7600;-15.6000;-6.1600
1298.5620;-22.7700;-15.5600;-7.2100
1298.7610;-23.9300;-15.5400;-8.3900
1298.9600;-25.2900;-15.5100;-9.7800
1299.1590;-26.8000;-15.5000;-11.3000
1299.3580;-28.8600;-15.4600;-13.4000
1299.5580;-30.0600;-15.4300;-14.6300
1299.7570;-31.0000;-15.4000;-15.6000
1299.9560;-30.7400;-15.3800;-15.3600
1300.1550;-29.4300;-15.3700;-14.0600
1300.3540;-27.7700;-15.3300;-12.4400
1300.5530;-26.1100;-15.3100;-10.8000
1300.7520;-24.4200;-15.2800;-9.1400
1300.9510;-23.3500;-15.2600;-8.0900
1301.1500;-22.2500;-15.2500;-7.0000
1301.3500;-21.2900;-15.2200;-6.0700
1301.5490;-20.4300;-15.2200;-5.2100
1301.7480;-19.6900;-15.1900;-4.5000
1301.9470;-19.0200;-15.1700;-3.8500
1302.1460;-18.4600;-15.1700;-3.2900
1302.3450;-17.9600;-15.1500;-2.8100
1302.5440;-17.5300;-15.1500;-2.3800
1302.7430;-17.1700;-15.1200;-2.0500
1302.9430;-16.8300;-15.1000;-1.7300
1303.1420;-16.5800;-15.1000;-1.4800
1303.3410;-16.3600;-15.0800;-1.2800
1303.5400;-16.1900;-15.0900;-1.1000
1303.7390;-16.0500;-15.0700;-0.9800
1303.9380;-15.9800;-15.0600;-0.9200
1304.1370;-15.9700;-15.0600;-0.9100
1304.3360;-15.9600;-15.0500;-0.9100
1304.5350;-16.0100;-15.0600;-0.9500
1304.7350;-16.0900;-15.0600;-1.0300
1304.9340;-16.2200;-15.0600;-1.1600
1305.1330;-16.4000;-15.0600;-1.3400
1305.3320;-16.6000;-15.0600;-1.5400
1305.5310;-16.8700;-15.0800;-1.7900
1305.7300;-17.1700;-15.0800;-2.0900
1305.9290;-17.5200;-15.0900;-2.4300
1306.1280;-17.9400;-15.1000;-2.8400
1306.3270;-18.4700;-15.1100;-3.3600
1306.5270;-18.9200;-15.1400;-3.7800
1306.7260;-19.4800;-15.1400;-4.3400
1306.9250;-20.1100;-15.1700;-4.9400
1307.1240;-20.8300;-15.1700;-5.6600
1307.3230;-21.5900;-15.1900;-6.4000
1307.5220;-22.4200;-15.2100;-7.2100
1307.7210;-23.2600;-15.2300;-8.0300
1307.9200;-24.1100;-15.2600;-8.8500
1308.1200;-24.9100;-15.2700;-9.6400
1308.3190;-25.5500;-15.2900;-10.2600
1308.5180;-25.9600;-15.3200;-10.6400
1308.7170;-26.0100;-15.3400;-10.6700
1308.9160;-25.7300;-15.3700;-10.3600
1309.1150;-25.2100;-15.3800;-9.8300
1309.3140;-24.5100;-15.4100;-9.1000
1309.5130;-23.7700;-15.4300;-8.3400
1309.7120;-23.0000;-15.4500;-7.5500
1309.9120;-22.2800;-15.4800;-6.8000
1310.1110;-21.6000;-15.5000;-6.1000
1310.3100;-20.9800;-15.5300;-5.4500
1310.5090;-20.4500;-15.5500;-4.9000
1310.7080;-19.9400;-15.5700;-4.3700
1310.9070;-19.5200;-15.5800;-3.9400
1311.1060;-19.1400;-15.6000;-3.5400
1311.3050;-18.8200;-15.6400;-3.1800
1311.5040;-18.5700;-15.6500;-2.9200
1311.7040;-18.3500;-15.6800;-2.6700
1311.9030;-18.2000;-15.6900;-2.5100
1312.1020;-18.0800;-15.7200;-2.3600
1312.3010;-18.0300;-15.7500;-2.2800
1312.5000;-18.0200;-15.7800;-2.2400
1312.6990;-18.0500;-15.8200;-2.2300
1312.8980;-18.1400;-15.8400;-2.3000
1313.0970;-18.2600;-15.8700;-2.3900
1313.2970;-18.4400;-15.9000;-2.5400
1313.4960;-18.6700;-15.9400;-2.7300
1313.6950;-18.9400;-15.9900;-2.9500
1313.8940;-19.2700;-16.0100;-3.2600
1314.0930;-19.6500;-16.0600;-3.5900
1314.2920;-20.1000;-16.1000;-4.0000
1314.4910;-20.5900;-16.1500;-4.4400
1314.6900;-21.1600;-16.2000;-4.9600
1314.8890;-21.7900;-16.2400;-5.5500
1315.0890;-22.4900;-16.3000;-6.1900
1315.2880;-23.2700;-16.3300;-6.9400
