Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.5600;-16.3900;-6.1700
1315.6860;-23.2200;-16.4500;-6.7700
1315.8850;-23.9000;-16.5000;-7.4000
1316.0840;-24.6000;-16.5700;-8.0300
1316.2830;-25.2400;-16.6100;-8.6300
1316.4820;-25.8200;-16.6900;-9.1300
1316.6810;-26.2400;-16.7500;-9.4900
1316.8810;-26.4600;-16.8200;-9.6400
1317.0800;-26.4700;-16.9000;-9.5700
1317.2790;-26.2300;-16.9600;-9.2700
1317.4780;-25.8300;-17.0400;-8.7900
1317.6770;-25.2900;-17.1000;-8.1900
1317.8760;-24.6800;-17.1700;-7.5100
1318.0750;-24.0700;-17.2500;-6.8200
1318.2740;-23.4600;-17.3200;-6.1400
1318.4740;-22.9000;-17.4000;-5.5000
1318.6730;-22.3600;-17.4600;-4.9000
1318.8720;-21.8800;-17.5500;-4.3300
1319.0710;-21.4500;-17.6300;-3.8200
1319.2700;-21.0500;-17.7000;-3.3500
1319.4690;-20.7200;-17.7800;-2.9400
1319.6680;-20.4300;-17.8600;-2.5700
1319.8670;-20.1800;-17.9500;-2.2300
1320.0660;-19.9700;-18.0100;-1.9600
1320.2660;-19.8100;-18.0900;-1.7200
1320.4650;-19.7000;-18.1700;-1.5300
1320.6640;-19.6100;-18.2500;-1.3600
1320.8630;-19.5700;-18.3400;-1.2300
1321.0620;-19.5600;-18.4100;-1.1500
1321.2610;-19.5900;-18.5300;-1.0600
1321.4600;-19.6600;-18.5900;-1.0700
1321.6590;-19.7700;-18.6900;-1.0800
1321.8580;-19.9200;-18.7700;-1.1500
1322.0580;-20.0900;-18.8600;-1.2300
1322.2570;-20.3100;-18.9600;-1.3500
1322.4560;-20.5600;-19.0400;-1.5200
1322.6550;-20.8500;-19.1400;-1.7100
1322.8540;-21.1800;-19.2200;-1.9600
1323.0530;-21.5400;-19.3200;-2.2200
1323.2520;-21.9600;-19.4200;-2.5400
1323.4510;-22.3900;-19.5100;-2.8800
1323.6500;-22.8700;-19.6200;-3.2500
1323.8500;-23.3800;-19.7100;-3.6700
1324.0490;-23.9100;-19.8200;-4.0900
1324.2480;-24.5000;-19.9200;-4.5800
1324.4470;-25.0700;-20.0200;-5.0500
1324.6460;-25.6600;-20.1400;-5.5200
1324.8450;-26.2300;-20.2400;-5.9900
1325.0440;-26.7600;-20.3600;-6.4000
1325.2430;-27.2400;-20.4600;-6.7800
1325.4430;-27.6100;-20.5800;-7.0300
1325.6420;-27.8900;-20.7200;-7.1700
1325.8410;-28.0000;-20.8400;-7.1600
1326.0400;-27.9800;-20.9700;-7.0100
1326.2390;-27.8400;-21.0800;-6.7600
1326.4380;-27.6100;-21.2100;-6.4000
1326.6370;-27.3200;-21.3300;-5.9900
1326.8360;-26.9700;-21.4500;-5.5200
1327.0350;-26.6300;-21.5900;-5.0400
1327.2350;-26.2700;-21.7100;-4.5600
1327.4340;-25.9400;-21.8500;-4.0900
1327.6330;-25.6300;-21.9700;-3.6600
1327.8320;-25.3400;-22.1000;-3.2400
1328.0310;-25.1100;-22.2400;-2.8700
1328.2300;-24.8900;-22.3700;-2.5200
1328.4290;-24.7100;-22.5100;-2.2000
1328.6280;-24.5700;-22.6400;-1.9300
1328.8270;-24.4600;-22.7700;-1.6900
1329.0270;-24.4000;-22.9200;-1.4800
1329.2260;-24.3500;-23.0500;-1.3000
1329.4250;-24.3500;-23.1900;-1.1600
1329.6240;-24.3700;-23.3100;-1.0600
1329.8230;-24.4200;-23.4600;-0.9600
1330.0220;-24.5300;-23.6000;-0.9300
1330.2210;-24.6400;-23.7300;-0.9100
1330.4200;-24.8000;-23.8800;-0.9200
1330.6200;-24.9800;-24.0100;-0.9700
1330.8190;-25.1900;-24.1600;-1.0300
1331.0180;-25.4400;-24.3000;-1.1400
1331.2170;-25.7100;-24.4500;-1.2600
1331.4160;-26.0200;-24.6100;-1.4100
1331.6150;-26.3300;-24.7400;-1.5900
1331.8140;-26.6800;-24.9100;-1.7700
1332.0130;-27.0500;-25.0400;-2.0100
1332.2120;-27.4300;-25.2000;-2.2300
1332.4120;-27.8400;-25.3600;-2.4800
1332.6110;-28.2600;-25.5100;-2.7500
1332.8100;-28.7600;-25.6700;-3.0900
1333.0090;-29.0800;-25.8200;-3.2600
1333.2080;-29.4900;-25.9700;-3.5200
1333.4070;-29.8600;-26.1300;-3.7300
1333.6060;-30.2000;-26.2800;-3.9200
1333.8050;-30.5000;-26.4500;-4.0500
1334.0040;-30.7500;-26.6000;-4.1500
1334.2040;-30.9600;-26.7700;-4.1900
1334.4030;-31.0800;-26.9200;-4.1600
1334.6020;-31.1600;-27.0900;-4.0700
1334.8010;-31.1700;-27.2400;-3.9300
1335.0000;-31.1500;-27.4000;-3.7500
1335.1990;-31.1000;-27.5800;-3.5200
1335.3980;-31.0100;-27.7300;-3.2800
1335.5970;-30.9300;-27.9000;-3.0300
1335.7970;-30.8200;-28.0600;-2.7600
1335.9960;-30.7300;-28.2300;-2.5000
1336.1950;-30.6400;-28.4000;-2.2400
1336.3940;-30.5500;-28.5900;-1.9600
1336.5930;-30.5000;-28.7300;-1.7700
1336.7920;-30.4500;-28.8800;-1.5700
1336.9910;-30.4400;-29.0600;-1.3800
1337.1900;-30.4400;-29.2200;-1.2200
1337.3890;-30.4800;-29.3900;-1.0900
1337.5890;-30.5500;-29.5600;-0.9900
1337.7880;-30.6400;-29.7200;-0.9200
1337.9870;-30.7800;-29.9000;-0.8800
1338.1860;-30.9300;-30.0600;-0.8700
1338.3850;-31.1200;-30.2400;-0.8800
1338.5840;-31.3400;-30.4000;-0.9400
1338.7830;-31.6000;-30.5700;-1.0300
1338.9820;-31.9100;-30.7400;-1.1700
1339.1810;-32.2300;-30.9100;-1.3200
1339.3810;-32.6200;-31.1000;-1.5200
1339.5800;-33.0300;-31.2600;-1.7700
1339.7790;-33.4800;-31.4400;-2.0400
1339.9780;-34.0000;-31.6100;-2.3900
1340.1770;-34.5600;-31.7900;-2.7700
1340.3760;-35.2000;-31.9800;-3.2200
1340.5750;-35.8700;-32.1600;-3.7100
1340.7740;-36.6100;-32.3400;-4.2700
1340.9740;-37.4200;-32.5000;-4.9200
1341.1730;-38.3100;-32.6800;-5.6300
1341.3720;-39.5100;-32.8700;-6.6400
1341.5710;-40.3900;-33.0400;-7.3500
1341.7700;-41.6000;-33.2300;-8.3700
1341.9690;-42.9300;-33.4000;-9.5300
1342.1680;-44.4000;-33.5800;-10.8200
1342.3670;-45.9800;-33.7500;-12.2300
1342.5660;-47.5400;-33.9300;-13.6100
1342.7660;-49.1600;-34.1200;-15.0400
1342.9650;-49.5600;-34.2900;-15.2700
1343.1640;-49.3200;-34.4800;-14.8400
1343.3630;-48.4000;-34.6600;-13.7400
1343.5620;-47.2500;-34.8300;-12.4200
1343.7610;-45.8900;-35.0200;-10.8700
1343.9600;-45.0500;-35.1900;-9.8600
1344.1590;-44.1300;-35.3900;-8.7400
1344.3580;-43.3500;-35.5600;-7.7900
1344.5580;-42.7000;-35.7400;-6.9600
1344.7570;-42.1300;-35.9300;-6.2000
1344.9560;-41.6700;-36.0900;-5.5800
1345.1550;-41.2800;-36.2700;-5.0100
1345.3540;-40.9700;-36.4300;-4.5400
1345.5530;-40.7300;-36.6100;-4.1200
1345.7520;-40.5600;-36.7700;-3.7900
1345.9510;-40.4600;-36.9500;-3.5100
1346.1500;-40.3900;-37.1300;-3.2600
1346.3500;-40.4000;-37.3100;-3.0900
1346.5490;-40.4500;-37.5000;-2.9500
1346.7480;-40.5400;-37.6700;-2.8700
1346.9470;-40.6700;-37.8400;-2.8300
1347.1460;-40.8500;-38.0100;-2.8400
1347.3450;-41.0800;-38.1600;-2.9200
1347.5440;-41.3800;-38.3800;-3.0000
1347.7430;-41.7600;-38.6500;-3.1100
1347.9430;-42.1700;-38.8100;-3.3600
1348.1420;-42.5900;-38.9800;-3.6100
1348.3410;-43.1000;-39.1600;-3.9400
1348.5400;-43.5900;-39.3100;-4.2800
1348.7390;-44.1800;-39.4700;-4.7100
1348.9380;-44.8100;-39.6400;-5.1700
1349.1370;-45.5300;-39.7900;-5.7400
1349.3360;-46.3000;-39.9400;-6.3600
1349.5350;-47.1700;-40.1100;-7.0600
1349.7350;-48.1200;-40.2600;-7.8600
1349.9340;-49.4100;-40.4500;-8.9600
1350.1330;-50.3700;-40.6300;-9.7400
1350.3320;-51.6200;-40.8800;-10.7400
1350.5310;-52.9200;-41.0900;-11.8300
1350.7300;-54.1500;-41.2600;-12.8900
1350.9290;-55.0500;-41.4200;-13.6300
1351.1280;-55.4000;-41.5300;-13.8700
1351.3270;-55.1500;-41.6900;-13.4600
1351.5270;-54.4700;-41.8600;-12.6100
1351.7260;-53.6000;-42.0900;-11.5100
1351.9250;-52.6000;-42.2900;-10.3100
1352.1240;-51.6300;-42.4500;-9.1800
1352.3230;-50.7800;-42.6300;-8.1500
1352.5220;-50.0800;-42.8300;-7.2500
1352.7210;-49.3600;-42.9800;-6.3800
1352.9200;-48.7600;-43.1300;-5.6300
1353.1200;-48.3400;-43.3800;-4.9600
1353.3190;-47.8600;-43.4900;-4.3700
1353.5180;-47.5000;-43.6500;-3.8500
1353.7170;-47.1900;-43.8300;-3.3600
1353.9160;-46.9000;-43.9200;-2.9800
1354.1150;-46.6900;-44.0600;-2.6300
1354.3140;-46.6100;-44.2700;-2.3400
1354.5130;-46.5300;-44.4600;-2.0700
1354.7120;-46.6300;-44.7700;-1.8600
1354.9120;-46.7500;-45.0300;-1.7200
1355.1110;-46.7900;-45.2100;-1.5800
1355.3100;-46.8200;-45.3100;-1.5100
1355.5090;-46.7800;-45.3000;-1.4800
1355.7080;-47.0200;-45.5700;-1.4500
1355.9070;-47.3400;-45.8200;-1.5200
1356.1060;-47.5700;-45.9800;-1.5900
1356.3050;-47.8000;-46.0400;-1.7600
1356.5040;-48.0600;-46.1300;-1.9300
1356.7040;-48.1700;-46.0400;-2.1300
1356.9030;-48.5500;-46.1800;-2.3700
1357.1020;-49.1700;-46.5600;-2.6100
1357.3010;-49.7800;-46.7600;-3.0200
1357.5000;-50.3900;-46.9400;-3.4500
1357.6990;-51.0300;-47.0900;-3.9400
1357.8980;-51.6400;-47.1300;-4.5100
1358.0970;-52.2800;-47.1900;-5.0900
1358.2970;-53.1300;-47.3600;-5.7700
1358.4960;-54.1100;-47.5900;-6.5200
1358.6950;-55.1400;-47.7100;-7.4300
1358.8940;-56.2800;-47.8600;-8.4200
1359.0930;-57.5500;-47.9900;-9.5600
1359.2920;-59.0000;-48.0200;-10.9800
1359.4910;-60.2200;-48.4000;-11.8200
1359.6900;-61.5700;-48.7400;-12.8300
1359.8890;-62.5400;-48.8900;-13.6500
1360.0890;-62.7000;-48.9200;-13.7800
1360.2880;-62.1600;-48.9400;-13.2200
1360.4870;-61.1700;-48.9200;-12.2500
1360.6860;-60.1200;-49.0800;-11.0400
1360.8850;-59.3100;-49.4200;-9.8900
1361.0840;-58.4300;-49.7000;-8.7300
1361.2830;-57.4900;-49.8800;-7.6100
1361.4820;-56.6600;-50.0100;-6.6500
1361.6810;-56.0500;-50.2300;-5.8200
1361.8810;-55.5500;-50.3500;-5.2000
1362.0800;-55.1200;-50.5700;-4.5500
1362.2790;-54.9600;-50.9900;-3.9700
1362.4780;-54.7500;-51.2200;-3.5300
1362.6770;-54.4000;-51.3500;-3.0500
1362.8760;-53.9000;-51.2200;-2.6800
1363.0750;-53.5200;-51.1400;-2.3800
1363.2740;-53.0700;-50.9000;-2.1700
1363.4740;-52.9300;-50.9800;-1.9500
1363.6730;-52.8700;-51.0700;-1.8000
1363.8720;-52.8800;-51.2000;-1.6800
1364.0710;-53.0100;-51.4200;-1.5900
1364.2700;-53.1900;-51.6000;-1.5900
1364.4690;-53.4700;-51.9100;-1.5600
1364.6680;-54.0500;-52.4200;-1.6300
1364.8670;-54.4000;-52.6400;-1.7600
1365.0660;-54.5700;-52.6200;-1.9500
1365.2660;-54.9000;-52.7600;-2.1400
1365.4650;-55.0500;-52.7000;-2.3500
1365.6640;-55.4200;-52.7700;-2.6500
1365.8630;-55.8100;-52.8000;-3.0100
1366.0620;-56.2300;-52.8100;-3.4200
1366.2610;-56.6600;-52.8000;-3.8600
1366.4600;-57.2200;-52.8800;-4.3400
1366.6590;-57.9400;-53.0300;-4.9100
1366.8580;-59.0100;-53.2700;-5.7400
1367.0580;-59.7300;-53.4100;-6.3200
1367.2570;-60.6800;-53.5200;-7.1600
1367.4560;-61.8200;-53.7900;-8.0300
1367.6550;-62.9500;-53.9700;-8.9800
1367.8540;-64.3200;-54.2600;-10.0600
1368.0530;-65.6400;-54.3600;-11.2800
1368.2520;-66.7600;-54.3500;-12.4100
1368.4510;-67.8500;-54.6900;-13.1600
1368.6500;-68.2700;-54.7800;-13.4900
1368.8500;-68.2700;-54.9000;-13.3700
1369.0490;-67.4300;-54.8600;-12.5700
1369.2480;-66.4300;-54.8400;-11.5900
1369.4470;-65.4000;-54.7700;-10.6300
1369.6460;-64.3700;-54.8700;-9.5000
1369.8450;-63.7700;-55.2100;-8.5600
1370.0440;-63.0700;-55.4100;-7.6600
1370.2430;-62.3300;-55.5500;-6.7800
1370.4430;-61.5900;-55.5900;-6.0000
1370.6420;-61.0000;-55.6200;-5.3800
1370.8410;-60.8000;-55.9300;-4.8700
1371.0400;-60.5600;-56.2100;-4.3500
1371.2390;-60.2800;-56.4200;-3.8600
1371.4380;-59.8400;-56.4000;-3.4400
1371.6370;-59.5300;-56.4000;-3.1300
1371.8360;-59.2000;-56.3600;-2.8400
1372.0350;-59.1700;-56.5700;-2.6000
1372.2350;-59.2000;-56.7800;-2.4200
1372.4340;-59.1600;-56.8900;-2.2700
1372.6330;-59.1300;-56.9800;-2.1500
1372.8320;-59.0900;-57.0000;-2.0900
1373.0310;-59.1200;-57.0700;-2.0500
1373.2300;-59.2400;-57.1800;-2.0600
1373.4290;-59.4400;-57.3500;-2.0900
1373.6280;-59.6600;-57.4800;-2.1800
1373.8270;-59.8700;-57.5700;-2.3000
1374.0270;-60.1500;-57.7000;-2.4500
1374.2260;-60.4500;-57.8000;-2.6500
1374.4250;-60.8500;-57.9700;-2.8800
1374.6240;-61.2600;-58.0900;-3.1700
1374.8230;-61.7700;-58.3000;-3.4700
1375.0220;-62.3300;-58.5500;-3.7800
1375.2210;-62.8400;-58.5900;-4.2500
1375.4200;-63.3900;-58.6900;-4.7000
1375.6200;-63.9500;-58.7800;-5.1700
1375.8190;-64.5700;-58.9100;-5.6600
1376.0180;-65.3200;-59.0600;-6.2600
1376.2170;-66.0100;-59.2300;-6.7800
1376.4160;-66.7900;-59.3400;-7.4500
1376.6150;-67.4400;-59.4400;-8.0000
1376.8140;-68.2000;-59.6300;-8.5700
1377.0130;-68.8500;-59.8800;-8.9700
1377.2120;-69.4200;-60.0700;-9.3500
1377.4120;-69.7200;-60.1500;-9.5700
1377.6110;-69.7800;-60.2300;-9.5500
1377.8100;-69.5600;-60.2300;-9.3300
1378.0090;-69.1000;-60.3000;-8.8000
1378.2080;-68.8400;-60.4300;-8.4100
1378.4070;-68.4600;-60.6000;-7.8600
1378.6060;-68.1400;-60.8600;-7.2800
1378.8050;-68.0100;-61.1800;-6.8300
1379.0040;-67.4800;-61.3200;-6.1600
1379.2040;-67.0200;-61.3700;-5.6500
1379.4030;-66.5500;-61.3500;-5.2000
1379.6020;-66.1200;-61.3700;-4.7500
1379.8010;-65.8100;-61.4100;-4.4000
1380.0000;-65.6500;-61.5700;-4.0800
1380.1990;-65.5300;-61.7500;-3.7800
1380.3980;-65.4000;-61.9400;-3.4600
1380.5970;-65.8100;-62.5300;-3.2800
1380.7970;-66.1300;-62.9800;-3.1500
1380.9960;-66.1300;-63.1600;-2.9700
1381.1950;-66.0500;-63.2000;-2.8500
1381.3940;-65.7700;-62.9600;-2.8100
1381.5930;-65.5000;-62.6800;-2.8200
1381.7920;-65.5500;-62.7200;-2.8300
1381.9910;-65.6300;-62.7800;-2.8500
1382.1900;-65.9000;-62.9000;-3.0000
1382.3890;-66.3100;-63.2200;-3.0900
1382.5890;-67.0000;-63.7800;-3.2200
1382.7880;-67.7100;-64.2900;-3.4200
1382.9870;-68.3000;-64.5200;-3.7800
1383.1860;-68.5500;-64.3000;-4.2500
1383.3850;-68.6500;-64.0900;-4.5600
1383.5840;-68.9500;-63.8900;-5.0600
1383.7830;-69.2200;-64.0000;-5.2200
1383.9820;-69.8500;-64.1200;-5.7300
1384.1810;-70.4500;-64.2000;-6.2500
1384.3810;-71.2100;-64.2300;-6.9800
1384.5800;-71.9400;-64.2100;-7.7300
1384.7790;-72.9100;-64.3500;-8.5600
1384.9780;-73.7500;-64.6000;-9.1500
1385.1770;-74.3100;-64.8600;-9.4500
1385.3760;-75.2700;-64.9400;-10.3300
1385.5750;-75.4900;-64.9400;-10.5500
1385.7740;-75.8900;-64.9300;-10.9600
1385.9740;-75.8600;-64.9400;-10.9200
1386.1730;-75.9500;-65.0100;-10.9400
1386.3720;-75.4900;-65.1700;-10.3200
1386.5710;-74.5200;-65.1500;-9.3700
1386.7700;-73.8200;-65.1500;-8.6700
1386.9690;-73.2000;-65.2700;-7.9300
1387.1680;-72.6500;-65.2700;-7.3800
1387.3670;-72.3000;-65.3100;-6.9900
1387.5660;-71.8800;-65.4500;-6.4300
1387.7660;-71.6700;-65.6700;-6.0000
1387.9650;-71.4100;-65.9700;-5.4400
1388.1640;-71.4200;-66.2100;-5.2100
1388.3630;-71.0300;-66.3200;-4.7100
1388.5620;-70.7600;-66.2400;-4.5200
1388.7610;-70.1000;-66.1100;-3.9900
1388.9600;-69.8100;-66.1800;-3.6300
1389.1590;-69.4800;-66.0800;-3.4000
1389.3580;-69.3800;-66.0400;-3.3400
1389.5580;-69.2800;-66.1600;-3.1200
1389.7570;-69.2400;-66.3000;-2.9400
1389.9560;-69.3500;-66.4100;-2.9400
1390.1550;-69.3500;-66.4700;-2.8800
1390.3540;-69.4900;-66.4600;-3.0300
1390.5530;-69.5500;-66.6000;-2.9500
1390.7520;-69.6000;-66.5400;-3.0600
1390.9510;-69.7800;-66.7100;-3.0700
1391.1500;-69.9800;-66.7900;-3.1900
1391.3500;-70.1800;-66.8700;-3.3100
1391.5490;-70.4000;-67.0000;-3.4000
1391.7480;-70.8200;-67.0800;-3.7400
1391.9470;-71.1800;-67.1600;-4.0200
1392.1460;-71.6500;-67.3600;-4.2900
1392.3450;-72.1100;-67.5300;-4.5800
1392.5440;-73.0200;-67.9900;-5.0300
1392.7430;-73.5400;-68.2400;-5.3000
1392.9430;-73.6100;-68.1900;-5.4200
1393.1420;-74.3400;-68.0800;-6.2600
1393.3410;-74.7900;-67.8300;-6.9600
1393.5400;-74.9200;-67.8600;-7.0600
1393.7390;-75.7400;-67.8300;-7.9100
1393.9380;-76.0100;-67.9200;-8.0900
1394.1370;-76.6600;-68.1100;-8.5500
1394.3360;-77.5400;-68.1800;-9.3600
1394.5350;-77.6900;-68.2200;-9.4700
1394.7350;-77.7400;-68.3800;-9.3600
1394.9340;-77.9700;-68.6200;-9.3500
1395.1330;-77.9700;-68.9200;-9.0500
1395.3320;-77.9900;-69.0000;-8.9900
1395.5310;-77.2200;-69.2600;-7.9600
1395.7300;-77.1800;-69.2000;-7.9800
1395.9290;-77.0700;-69.1200;-7.9500
1396.1280;-75.8000;-69.2000;-6.6000
1396.3270;-76.0700;-69.3200;-6.7500
1396.5270;-75.9500;-69.6400;-6.3100
1396.7260;-75.3800;-69.8000;-5.5800
1396.9250;-75.6100;-69.8000;-5.8100
1397.1240;-74.7000;-69.5500;-5.1500
1397.3230;-74.4200;-69.5200;-4.9000
1397.5220;-73.7800;-69.5200;-4.2600
1397.7210;-73.6400;-69.4600;-4.1800
1397.9200;-73.4800;-69.5900;-3.8900
1398.1200;-72.9400;-69.8000;-3.1400
1398.3190;-73.1700;-69.7200;-3.4500
1398.5180;-72.9500;-69.6900;-3.2600
1398.7170;-72.8800;-69.8400;-3.0400
1398.9160;-72.7300;-69.8300;-2.9000
1399.1150;-72.9800;-70.0800;-2.9000
1399.3140;-72.7900;-70.1700;-2.6200
1399.5130;-72.9500;-70.4300;-2.5200
1399.7120;-72.9500;-70.6800;-2.2700
1399.9120;-73.1800;-70.7500;-2.4300
1400.1110;-73.5800;-70.9500;-2.6300
1400.3100;-73.8500;-70.7100;-3.1400
1400.5090;-73.7500;-70.7700;-2.9800
1400.7080;-74.4100;-71.2500;-3.1600
1400.9070;-74.5200;-71.3400;-3.1800
1401.1060;-74.2500;-71.5100;-2.7400
1401.3050;-74.5200;-71.5600;-2.9600
1401.5040;-74.7700;-71.4400;-3.3300
1401.7040;-74.7100;-71.3800;-3.3300
1401.9030;-74.9200;-71.6000;-3.3200
1402.1020;-74.6200;-71.3900;-3.2300
1402.3010;-75.2100;-71.3800;-3.8300
1402.5000;-75.1600;-71.5400;-3.6200
1402.6990;-74.7100;-71.5900;-3.1200
1402.8980;-75.5000;-71.7300;-3.7700
1403.0970;-75.2900;-71.8300;-3.4600
1403.2970;-75.5300;-72.0500;-3.4800
1403.4960;-75.2600;-72.1600;-3.1000
1403.6950;-75.1600;-71.8300;-3.3300
1403.8940;-75.6100;-72.1700;-3.4400
1404.0930;-75.9700;-72.3100;-3.6600
1404.2920;-76.5000;-72.4400;-4.0600
1404.4910;-76.2000;-72.7300;-3.4700
1404.6900;-76.0200;-72.8000;-3.2200
1404.8890;-75.8200;-73.0400;-2.7800
1405.0890;-76.2000;-73.2800;-2.9200
1405.2880;-76.7400;-73.5400;-3.2000
1405.4870;-77.5500;-73.3400;-4.2100
1405.6860;-77.0800;-73.0200;-4.0600
1405.8850;-76.7100;-72.9400;-3.7700
1406.0840;-76.6300;-73.1300;-3.5000
1406.2830;-76.7800;-73.4200;-3.3600
1406.4820;-76.5000;-73.2200;-3.2800
1406.6810;-76.8200;-73.2800;-3.5400
1406.8810;-77.3900;-73.3900;-4.0000
1407.0800;-77.4500;-73.5000;-3.9500
1407.2790;-77.5100;-74.4200;-3.0900
1407.4780;-77.4500;-74.1900;-3.2600
1407.6770;-77.3700;-73.8000;-3.5700
1407.8760;-77.6700;-74.1500;-3.5200
1408.0750;-77.2000;-73.8700;-3.3300
1408.2740;-77.3100;-73.8700;-3.4400
1408.4740;-77.8200;-73.5900;-4.2300
1408.6730;-77.5100;-73.7600;-3.7500
1408.8720;-77.7300;-74.0100;-3.7200
1409.0710;-78.4900;-74.0400;-4.4500
1409.2700;-77.6200;-74.3000;-3.3200
1409.4690;-77.7600;-74.6900;-3.0700
1409.6680;-78.4900;-74.3600;-4.1300
1409.8670;-79.7300;-74.7000;-5.0300
1410.0660;-78.2800;-75.2200;-3.0600
1410.2660;-78.8300;-74.3600;-4.4700
1410.4650;-79.2200;-74.3000;-4.9200
1410.6640;-79.1000;-75.0900;-4.0100
1410.8630;-77.8900;-74.9700;-2.9200
1411.0620;-78.4100;-75.3600;-3.0500
1411.2610;-77.8000;-74.8700;-2.9300
1411.4600;-78.1100;-74.9200;-3.1900
1411.6590;-78.4100;-74.7200;-3.6900
1411.8580;-77.8500;-74.5600;-3.2900
1412.0580;-77.8700;-74.8000;-3.0700
1412.2570;-79.2900;-74.8800;-4.4100
1412.4560;-79.8000;-75.2000;-4.6000
1412.6550;-79.0100;-75.2200;-3.7900
1412.8540;-78.9200;-75.4200;-3.5000
1413.0530;-79.0100;-75.0100;-4.0000
1413.2520;-80.1800;-75.2500;-4.9300
1413.4510;-78.9500;-74.8100;-4.1400
1413.6500;-78.5600;-74.6700;-3.8900
1413.8500;-79.8100;-75.3900;-4.4200
1414.0490;-78.2900;-75.7400;-2.5500
1414.2480;-79.3000;-75.8600;-3.4400
1414.4470;-78.5600;-75.4100;-3.1500
1414.6460;-78.7800;-75.5500;-3.2300
1414.8450;-78.6400;-75.7400;-2.9000
1415.0440;-79.2000;-75.0100;-4.1900
1415.2430;-78.8400;-75.4700;-3.3700
1415.4430;-79.4600;-75.1100;-4.3500
1415.6420;-79.4900;-75.3100;-4.1800
1415.8410;-78.1900;-75.9200;-2.2700
1416.0400;-78.5600;-75.7100;-2.8500
1416.2390;-78.4500;-75.2100;-3.2400
1416.4380;-80.0700;-75.0800;-4.9900
1416.6370;-78.7200;-75.6200;-3.1000
1416.8360;-78.5300;-75.4400;-3.0900
1417.0350;-79.6300;-75.3400;-4.2900
1417.2350;-78.9900;-75.2200;-3.7700
1417.4340;-80.1500;-75.5500;-4.6000
1417.6330;-78.7500;-75.8600;-2.8900
1417.8320;-78.6700;-75.6900;-2.9800
1418.0310;-78.8100;-75.8300;-2.9800
1418.2300;-78.4000;-75.3100;-3.0900
1418.4290;-79.6700;-75.3200;-4.3500
1418.6280;-78.8400;-74.9900;-3.8500
1418.8270;-78.5600;-75.8900;-2.6700
1419.0270;-78.9300;-75.9600;-2.9700
1419.2260;-78.6700;-75.7700;-2.9000
1419.4250;-79.6000;-75.9900;-3.6100
1419.6240;-79.8100;-75.6000;-4.2100
1419.8230;-78.9600;-75.8100;-3.1500
1420.0220;-79.2000;-76.3000;-2.9000
1420.2210;-79.3000;-76.2100;-3.0900
1420.4200;-78.8400;-76.4300;-2.4100
1420.6200;-79.0200;-75.8600;-3.1600
1420.8190;-78.4000;-75.0600;-3.3400
1421.0180;-78.7800;-75.2000;-3.5800
1421.2170;-77.7700;-75.3600;-2.4100
1421.4160;-79.0800;-75.7700;-3.3100
1421.6150;-78.4900;-75.5600;-2.9300
1421.8140;-78.3600;-75.6300;-2.7300
1422.0130;-78.3600;-75.9900;-2.3700
1422.2120;-77.7800;-75.6400;-2.1400
1422.4120;-77.2000;-75.2800;-1.9200
1422.6110;-78.6200;-75.6700;-2.9500
1422.8100;-78.6200;-76.0000;-2.6200
1423.0090;-79.0900;-75.8200;-3.2700
1423.2080;-79.2400;-75.3300;-3.9100
1423.4070;-78.2000;-75.3500;-2.8500
1423.6060;-78.5700;-75.2900;-3.2800
1423.8050;-79.2700;-75.9900;-3.2800
1424.0040;-78.5100;-75.4200;-3.0900
1424.2040;-79.1500;-75.3200;-3.8300
1424.4030;-78.9100;-75.6100;-3.3000
1424.6020;-78.9100;-75.4400;-3.4700
1424.8010;-78.6500;-75.1900;-3.4600
1425.0000;-80.2000;-75.3300;-4.8700
