Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.1460;-58.5600;-53.1600;-5.4000
1212.3450;-58.5700;-53.1200;-5.4500
1212.5440;-58.5400;-53.1000;-5.4400
1212.7430;-58.4300;-53.0700;-5.3600
1212.9430;-58.3500;-53.0300;-5.3200
1213.1420;-58.3500;-52.9900;-5.3600
1213.3410;-58.3500;-52.9800;-5.3700
1213.5400;-58.2900;-52.9500;-5.3400
1213.7390;-58.2000;-52.9000;-5.3000
1213.9380;-58.2000;-52.8700;-5.3300
1214.1370;-58.2200;-52.8300;-5.3900
1214.3360;-58.1300;-52.8000;-5.3300
1214.5350;-58.0700;-52.7600;-5.3100
1214.7350;-58.0700;-52.7100;-5.3600
1214.9340;-58.0900;-52.6600;-5.4300
1215.1330;-58.0300;-52.6200;-5.4100
1215.3320;-57.9500;-52.5800;-5.3700
1215.5310;-57.9500;-52.5100;-5.4400
1215.7300;-57.9900;-52.4500;-5.5400
1215.9290;-57.9500;-52.4200;-5.5300
1216.1280;-57.8900;-52.3500;-5.5400
1216.3270;-57.9000;-52.2900;-5.6100
1216.5270;-57.9500;-52.2300;-5.7200
1216.7260;-57.9400;-52.1700;-5.7700
1216.9250;-57.8800;-52.1200;-5.7600
1217.1240;-57.8700;-52.0500;-5.8200
1217.3230;-57.9100;-52.0000;-5.9100
1217.5220;-57.9100;-51.9400;-5.9700
1217.7210;-57.8600;-51.8900;-5.9700
1217.9200;-57.8000;-51.8400;-5.9600
1218.1200;-57.7900;-51.7700;-6.0200
1218.3190;-57.7700;-51.7400;-6.0300
1218.5180;-57.6500;-51.6900;-5.9600
1218.7170;-57.5600;-51.6500;-5.9100
1218.9160;-57.5200;-51.6100;-5.9100
1219.1150;-57.4400;-51.5600;-5.8800
1219.3140;-57.3100;-51.5400;-5.7700
1219.5130;-57.1900;-51.5000;-5.6900
1219.7120;-57.1300;-51.4500;-5.6800
1219.9120;-57.0300;-51.4200;-5.6100
1220.1110;-56.8900;-51.3900;-5.5000
1220.3100;-56.7500;-51.3500;-5.4000
1220.5090;-56.6600;-51.3000;-5.3600
1220.7080;-56.5900;-51.2600;-5.3300
1220.9070;-56.4600;-51.2200;-5.2400
1221.1060;-56.2900;-51.1600;-5.1300
1221.3050;-56.2000;-51.1200;-5.0800
1221.5040;-56.1100;-51.0400;-5.0700
1221.7040;-55.9800;-50.9900;-4.9900
1221.9030;-55.7800;-50.9400;-4.8400
1222.1020;-55.7100;-50.8600;-4.8500
1222.3010;-55.6200;-50.8100;-4.8100
1222.5000;-55.4900;-50.7300;-4.7600
1222.6990;-55.3600;-50.6700;-4.6900
1222.8980;-55.2800;-50.5900;-4.6900
1223.0970;-55.2200;-50.5100;-4.7100
1223.2970;-55.1300;-50.4600;-4.6700
1223.4960;-55.0300;-50.3700;-4.6600
1223.6950;-55.0000;-50.3000;-4.7000
1223.8940;-54.9900;-50.2400;-4.7500
1224.0930;-54.9800;-50.1600;-4.8200
1224.2920;-54.9400;-50.1100;-4.8300
1224.4910;-54.9500;-50.0200;-4.9300
1224.6900;-55.0200;-49.9600;-5.0600
1224.8890;-55.0400;-49.9000;-5.1400
1225.0890;-55.0700;-49.8400;-5.2300
1225.2880;-55.1300;-49.7800;-5.3500
1225.4870;-55.2100;-49.7100;-5.5000
1225.6860;-55.2800;-49.6600;-5.6200
1225.8850;-55.3100;-49.6200;-5.6900
1226.0840;-55.3900;-49.5500;-5.8400
1226.2830;-55.4700;-49.5100;-5.9600
1226.4820;-55.5000;-49.4400;-6.0600
1226.6810;-55.5200;-49.4000;-6.1200
1226.8810;-55.5500;-49.3500;-6.2000
1227.0800;-55.5800;-49.2800;-6.3000
1227.2790;-55.5600;-49.2400;-6.3200
1227.4780;-55.4900;-49.1700;-6.3200
1227.6770;-55.4900;-49.1100;-6.3800
1227.8760;-55.4500;-49.0500;-6.4000
1228.0750;-55.3500;-48.9800;-6.3700
1228.2740;-55.2500;-48.9200;-6.3300
1228.4740;-55.1400;-48.8400;-6.3000
1228.6730;-55.0500;-48.7700;-6.2800
1228.8720;-54.8900;-48.7000;-6.1900
1229.0710;-54.7100;-48.6200;-6.0900
1229.2700;-54.5700;-48.5500;-6.0200
1229.4690;-54.4000;-48.4500;-5.9500
1229.6680;-54.2100;-48.3800;-5.8300
1229.8670;-53.9900;-48.3000;-5.6900
1230.0660;-53.8200;-48.2100;-5.6100
1230.2660;-53.6600;-48.1300;-5.5300
1230.4650;-53.4500;-48.0400;-5.4100
1230.6640;-53.2600;-47.9600;-5.3000
1230.8630;-53.1200;-47.8900;-5.2300
1231.0620;-52.9900;-47.8100;-5.1800
1231.2610;-52.8500;-47.7600;-5.0900
1231.4600;-52.7300;-47.6800;-5.0500
1231.6590;-52.6600;-47.6200;-5.0400
1231.8580;-52.5800;-47.5500;-5.0300
1232.0580;-52.5100;-47.5000;-5.0100
1232.2570;-52.4600;-47.4400;-5.0200
1232.4560;-52.4600;-47.3700;-5.0900
1232.6550;-52.4600;-47.3200;-5.1400
1232.8540;-52.4100;-47.2500;-5.1600
1233.0530;-52.4300;-47.2000;-5.2300
1233.2520;-52.4700;-47.1500;-5.3200
1233.4510;-52.4800;-47.0700;-5.4100
1233.6500;-52.5000;-47.0300;-5.4700
1233.8500;-52.5200;-46.9500;-5.5700
1234.0490;-52.5700;-46.8900;-5.6800
1234.2480;-52.5800;-46.8300;-5.7500
1234.4470;-52.5700;-46.7500;-5.8200
1234.6460;-52.6100;-46.6900;-5.9200
1234.8450;-52.6300;-46.6100;-6.0200
1235.0440;-52.6000;-46.5300;-6.0700
1235.2430;-52.5700;-46.4600;-6.1100
1235.4430;-52.5600;-46.3600;-6.2000
1235.6420;-52.5500;-46.2900;-6.2600
1235.8410;-52.4600;-46.1900;-6.2700
1236.0400;-52.3900;-46.1100;-6.2800
1236.2390;-52.3200;-46.0200;-6.3000
1236.4380;-52.2200;-45.9100;-6.3100
1236.6370;-52.1000;-45.8300;-6.2700
1236.8360;-51.9600;-45.7400;-6.2200
1237.0350;-51.8600;-45.6700;-6.1900
1237.2350;-51.6900;-45.5700;-6.1200
1237.4340;-51.5200;-45.4700;-6.0500
1237.6330;-51.3900;-45.3900;-6.0000
1237.8320;-51.2500;-45.3100;-5.9400
1238.0310;-51.0900;-45.2400;-5.8500
1238.2300;-50.9300;-45.1500;-5.7800
1238.4290;-50.7900;-45.0700;-5.7200
1238.6280;-50.7000;-45.0000;-5.7000
1238.8270;-50.5600;-44.9100;-5.6500
1239.0270;-50.4700;-44.8500;-5.6200
1239.2260;-50.3900;-44.7500;-5.6400
1239.4250;-50.3200;-44.6700;-5.6500
1239.6240;-50.2700;-44.6000;-5.6700
1239.8230;-50.2100;-44.5100;-5.7000
1240.0220;-50.2000;-44.4400;-5.7600
1240.2210;-50.1600;-44.3400;-5.8200
1240.4200;-50.1100;-44.2500;-5.8600
1240.6200;-50.1100;-44.1600;-5.9500
1240.8190;-50.0800;-44.0600;-6.0200
1241.0180;-50.0400;-43.9600;-6.0800
1241.2170;-49.9700;-43.8500;-6.1200
1241.4160;-49.9200;-43.7400;-6.1800
1241.6150;-49.8600;-43.6200;-6.2400
1241.8140;-49.7600;-43.5000;-6.2600
1242.0130;-49.6600;-43.4000;-6.2600
1242.2120;-49.5400;-43.2700;-6.2700
1242.4120;-49.4100;-43.1500;-6.2600
1242.6110;-49.2500;-43.0300;-6.2200
1242.8100;-49.0700;-42.9000;-6.1700
1243.0090;-48.8900;-42.7800;-6.1100
1243.2080;-48.6800;-42.6500;-6.0300
1243.4070;-48.4500;-42.5300;-5.9200
1243.6060;-48.2200;-42.4000;-5.8200
1243.8050;-47.9900;-42.2800;-5.7100
1244.0040;-47.7200;-42.1600;-5.5600
1244.2040;-47.4500;-42.0300;-5.4200
1244.4030;-47.2000;-41.9100;-5.2900
1244.6020;-46.9300;-41.7900;-5.1400
1244.8010;-46.6600;-41.6700;-4.9900
1245.0000;-46.4200;-41.5700;-4.8500
1245.1990;-46.1800;-41.4400;-4.7400
1245.3980;-45.9500;-41.3300;-4.6200
1245.5970;-45.6900;-41.2000;-4.4900
1245.7970;-45.5300;-41.0800;-4.4500
1245.9960;-45.3500;-40.9700;-4.3800
1246.1950;-45.1800;-40.8400;-4.3400
1246.3940;-45.0600;-40.7200;-4.3400
1246.5930;-44.9400;-40.5800;-4.3600
1246.7920;-44.8600;-40.4600;-4.4000
1246.9910;-44.7800;-40.3300;-4.4500
1247.1900;-44.7500;-40.1900;-4.5600
1247.3890;-44.7600;-40.0500;-4.7100
1247.5890;-44.7600;-39.9100;-4.8500
1247.7880;-44.8100;-39.7700;-5.0400
1247.9870;-44.8800;-39.6400;-5.2400
1248.1860;-44.9700;-39.4900;-5.4800
1248.3850;-45.1000;-39.3500;-5.7500
1248.5840;-45.2200;-39.2000;-6.0200
1248.7830;-45.3800;-39.0500;-6.3300
1248.9820;-45.5700;-38.9300;-6.6400
1249.1810;-45.7500;-38.7700;-6.9800
1249.3810;-45.9400;-38.6400;-7.3000
1249.5800;-46.1100;-38.5000;-7.6100
1249.7790;-46.2700;-38.3600;-7.9100
1249.9780;-46.4000;-38.2200;-8.1800
1250.1770;-46.4800;-38.0800;-8.4000
1250.3760;-46.5100;-37.9500;-8.5600
1250.5750;-46.4300;-37.8100;-8.6200
1250.7740;-46.2700;-37.6800;-8.5900
1250.9740;-46.0400;-37.5700;-8.4700
1251.1730;-45.6900;-37.4300;-8.2600
1251.3720;-45.2800;-37.3000;-7.9800
1251.5710;-44.8000;-37.1800;-7.6200
1251.7700;-44.2800;-37.0400;-7.2400
1251.9690;-43.7300;-36.9200;-6.8100
1252.1680;-43.1700;-36.7700;-6.4000
1252.3670;-42.6200;-36.6500;-5.9700
1252.5660;-42.0800;-36.5200;-5.5600
1252.7660;-41.5600;-36.3800;-5.1800
1252.9650;-41.0700;-36.2600;-4.8100
1253.1640;-40.6000;-36.1100;-4.4900
1253.3630;-40.1800;-35.9700;-4.2100
1253.5620;-39.7800;-35.8000;-3.9800
1253.7610;-39.4200;-35.6900;-3.7300
1253.9600;-39.0900;-35.5400;-3.5500
1254.1590;-38.7900;-35.4000;-3.3900
1254.3580;-38.5400;-35.2500;-3.2900
1254.5580;-38.3100;-35.1100;-3.2000
1254.7570;-38.1100;-34.9700;-3.1400
1254.9560;-37.9400;-34.8100;-3.1300
1255.1550;-37.8100;-34.6700;-3.1400
1255.3540;-37.7200;-34.5400;-3.1800
1255.5530;-37.6500;-34.4000;-3.2500
1255.7520;-37.6100;-34.2700;-3.3400
1255.9510;-37.6000;-34.1200;-3.4800
1256.1500;-37.6300;-34.0000;-3.6300
1256.3500;-37.6900;-33.8600;-3.8300
1256.5490;-37.7800;-33.7300;-4.0500
1256.7480;-37.9100;-33.6200;-4.2900
1256.9470;-38.0500;-33.4700;-4.5800
1257.1460;-38.2300;-33.3500;-4.8800
1257.3450;-38.4400;-33.2300;-5.2100
1257.5440;-38.6600;-33.1000;-5.5600
1257.7430;-38.9000;-32.9900;-5.9100
1257.9430;-39.1200;-32.8400;-6.2800
1258.1420;-39.3500;-32.7300;-6.6200
1258.3410;-39.5400;-32.5900;-6.9500
1258.5400;-39.6700;-32.4700;-7.2000
1258.7390;-39.7200;-32.3500;-7.3700
1258.9380;-39.6600;-32.2000;-7.4600
1259.1370;-39.5000;-32.0800;-7.4200
1259.3360;-39.2300;-31.9300;-7.3000
1259.5350;-38.8600;-31.8000;-7.0600
1259.7350;-38.4100;-31.6700;-6.7400
1259.9340;-37.8800;-31.5200;-6.3600
1260.1330;-37.3300;-31.4000;-5.9300
1260.3320;-36.7400;-31.2600;-5.4800
1260.5310;-36.1600;-31.1300;-5.0300
1260.7300;-35.4800;-31.0000;-4.4800
1260.9290;-35.0200;-30.8600;-4.1600
1261.1280;-34.5000;-30.7300;-3.7700
1261.3270;-33.9700;-30.5900;-3.3800
1261.5270;-33.5000;-30.4700;-3.0300
1261.7260;-33.0400;-30.3500;-2.6900
1261.9250;-32.6100;-30.2100;-2.4000
1262.1240;-32.2300;-30.0900;-2.1400
1262.3230;-31.8600;-29.9600;-1.9000
1262.5220;-31.5500;-29.8500;-1.7000
1262.7210;-31.2500;-29.7300;-1.5200
1262.9200;-30.9800;-29.6000;-1.3800
1263.1200;-30.7700;-29.4800;-1.2900
1263.3190;-30.5600;-29.3500;-1.2100
1263.5180;-30.4200;-29.2300;-1.1900
1263.7170;-30.2900;-29.1200;-1.1700
1263.9160;-30.1900;-28.9900;-1.2000
1264.1150;-30.1400;-28.8700;-1.2700
1264.3140;-30.1100;-28.7400;-1.3700
1264.5130;-30.1400;-28.6200;-1.5200
1264.7120;-30.1900;-28.5000;-1.6900
1264.9120;-30.2700;-28.3600;-1.9100
1265.1110;-30.4100;-28.2400;-2.1700
1265.3100;-30.5700;-28.1000;-2.4700
1265.5090;-30.7900;-27.9900;-2.8000
1265.7080;-31.0300;-27.8600;-3.1700
1265.9070;-31.3200;-27.7300;-3.5900
1266.1060;-31.6600;-27.6100;-4.0500
1266.3050;-32.0300;-27.4800;-4.5500
1266.5040;-32.4800;-27.3700;-5.1100
1266.7040;-32.9400;-27.2500;-5.6900
1266.9030;-33.4400;-27.1200;-6.3200
1267.1020;-33.9900;-27.0200;-6.9700
1267.3010;-34.5400;-26.8900;-7.6500
1267.5000;-35.1000;-26.7900;-8.3100
1267.6990;-35.5700;-26.6800;-8.8900
1267.8980;-35.9500;-26.5600;-9.3900
1268.0970;-36.1900;-26.4700;-9.7200
1268.2970;-36.1900;-26.3400;-9.8500
1268.4960;-35.9900;-26.2500;-9.7400
1268.6950;-35.5600;-26.1300;-9.4300
1268.8940;-34.9700;-26.0100;-8.9600
1269.0930;-34.2900;-25.9100;-8.3800
1269.2920;-33.5500;-25.8000;-7.7500
1269.4910;-32.8400;-25.7100;-7.1300
1269.6900;-32.1200;-25.5900;-6.5300
1269.8890;-31.4400;-25.4900;-5.9500
1270.0890;-30.8100;-25.3700;-5.4400
1270.2880;-30.2300;-25.2600;-4.9700
1270.4870;-29.7000;-25.1700;-4.5300
1270.6860;-29.2000;-25.0500;-4.1500
1270.8850;-28.7500;-24.9400;-3.8100
1271.0840;-28.3500;-24.8200;-3.5300
1271.2830;-27.9900;-24.7200;-3.2700
1271.4820;-27.6800;-24.6200;-3.0600
1271.6810;-27.4000;-24.5000;-2.9000
1271.8810;-27.1500;-24.4100;-2.7400
1272.0800;-26.9500;-24.2900;-2.6600
1272.2790;-26.7800;-24.1900;-2.5900
1272.4780;-26.6600;-24.0900;-2.5700
1272.6770;-26.5500;-23.9900;-2.5600
1272.8760;-26.5000;-23.9000;-2.6000
1273.0750;-26.4700;-23.7900;-2.6800
1273.2740;-26.4700;-23.7000;-2.7700
1273.4740;-26.5300;-23.6100;-2.9200
1273.6730;-26.6000;-23.5100;-3.0900
1273.8720;-26.7200;-23.4200;-3.3000
1274.0710;-26.8600;-23.3200;-3.5400
1274.2700;-27.0400;-23.2300;-3.8100
1274.4690;-27.2700;-23.1500;-4.1200
1274.6680;-27.5100;-23.0500;-4.4600
1274.8670;-27.8000;-22.9700;-4.8300
1275.0660;-28.0900;-22.8700;-5.2200
1275.2660;-28.4100;-22.7700;-5.6400
1275.4650;-28.7400;-22.6800;-6.0600
1275.6640;-29.0600;-22.5800;-6.4800
1275.8630;-29.3800;-22.5000;-6.8800
1276.0620;-29.6400;-22.3900;-7.2500
1276.2610;-29.8600;-22.3000;-7.5600
1276.4600;-30.0000;-22.2100;-7.7900
1276.6590;-30.0400;-22.1000;-7.9400
1276.8580;-30.0100;-22.0200;-7.9900
1277.0580;-29.8500;-21.9200;-7.9300
1277.2570;-29.6100;-21.8300;-7.7800
1277.4560;-29.2900;-21.7400;-7.5500
1277.6550;-28.9100;-21.6500;-7.2600
1277.8540;-28.5100;-21.5700;-6.9400
1278.0530;-28.0700;-21.4700;-6.6000
1278.2520;-27.6400;-21.3900;-6.2500
1278.4510;-27.2000;-21.3000;-5.9000
1278.6500;-26.7800;-21.2200;-5.5600
1278.8500;-26.3900;-21.1400;-5.2500
1279.0490;-25.9600;-21.0500;-4.9100
1279.2480;-25.7000;-20.9800;-4.7200
1279.4470;-25.4000;-20.8900;-4.5100
1279.6460;-25.1500;-20.8100;-4.3400
1279.8450;-24.9200;-20.7400;-4.1800
1280.0440;-24.7300;-20.6500;-4.0800
1280.2430;-24.6000;-20.5900;-4.0100
1280.4430;-24.4900;-20.5000;-3.9900
1280.6420;-24.4500;-20.4300;-4.0200
1280.8410;-24.4200;-20.3500;-4.0700
1281.0400;-24.4500;-20.2700;-4.1800
1281.2390;-24.5400;-20.2000;-4.3400
1281.4380;-24.6600;-20.1200;-4.5400
1281.6370;-24.8400;-20.0500;-4.7900
1281.8360;-25.0600;-19.9700;-5.0900
1282.0350;-25.3500;-19.8900;-5.4600
1282.2350;-25.7000;-19.8300;-5.8700
1282.4340;-26.1100;-19.7400;-6.3700
1282.6330;-26.6200;-19.6800;-6.9400
1282.8320;-27.1800;-19.6100;-7.5700
1283.0310;-27.8400;-19.5300;-8.3100
1283.2300;-28.7600;-19.4700;-9.2900
1283.4290;-29.4900;-19.4000;-10.0900
1283.6280;-30.4500;-19.3300;-11.1200
1283.8270;-31.4900;-19.2600;-12.2300
1284.0270;-32.5400;-19.1900;-13.3500
1284.2260;-33.3800;-19.1300;-14.2500
1284.4250;-33.7600;-19.0600;-14.7000
1284.6240;-33.4600;-19.0000;-14.4600
1284.8230;-32.5500;-18.9300;-13.6200
1285.0220;-31.3100;-18.8600;-12.4500
1285.2210;-29.9400;-18.8000;-11.1400
1285.4200;-28.6400;-18.7300;-9.9100
1285.6200;-27.4200;-18.6700;-8.7500
1285.8190;-26.3100;-18.5900;-7.7200
1286.0180;-25.1400;-18.5300;-6.6100
1286.2170;-24.4000;-18.4700;-5.9300
1286.4160;-23.6000;-18.3900;-5.2100
1286.6150;-22.8700;-18.3400;-4.5300
1286.8140;-22.2200;-18.2700;-3.9500
1287.0130;-21.6200;-18.2000;-3.4200
1287.2120;-21.0900;-18.1400;-2.9500
1287.4120;-20.6100;-18.0700;-2.5400
1287.6110;-20.1900;-18.0200;-2.1700
1287.8100;-19.8300;-17.9400;-1.8900
1288.0090;-19.4900;-17.8900;-1.6000
1288.2080;-19.2200;-17.8200;-1.4000
1288.4070;-18.9800;-17.7600;-1.2200
1288.6060;-18.7800;-17.7100;-1.0700
1288.8050;-18.6400;-17.6500;-0.9900
1289.0040;-18.5100;-17.6000;-0.9100
1289.2040;-18.4400;-17.5300;-0.9100
1289.4030;-18.4100;-17.4800;-0.9300
1289.6020;-18.4100;-17.4400;-0.9700
1289.8010;-18.4700;-17.3800;-1.0900
1290.0000;-18.5600;-17.3400;-1.2200
1290.1990;-18.6900;-17.2800;-1.4100
1290.3980;-18.8700;-17.2300;-1.6400
1290.5970;-19.1100;-17.2000;-1.9100
1290.7970;-19.4000;-17.1400;-2.2600
1290.9960;-19.7200;-17.1000;-2.6200
1291.1950;-20.1300;-17.0400;-3.0900
1291.3940;-20.5900;-17.0000;-3.5900
1291.5930;-21.1200;-16.9400;-4.1800
1291.7920;-21.7500;-16.9000;-4.8500
1291.9910;-22.4500;-16.8600;-5.5900
1292.1900;-23.2800;-16.8000;-6.4800
1292.3890;-24.2100;-16.7600;-7.4500
1292.5890;-25.2700;-16.7100;-8.5600
1292.7880;-26.5000;-16.6600;-9.8400
1292.9870;-27.8800;-16.6300;-11.2500
1293.1860;-29.6900;-16.5700;-13.1200
1293.3850;-30.8100;-16.5400;-14.2700
1293.5840;-31.7300;-16.4800;-15.2500
1293.7830;-31.6700;-16.4400;-15.2300
1293.9820;-30.6600;-16.4100;-14.2500
1294.1810;-29.1500;-16.3600;-12.7900
1294.3810;-27.5900;-16.3400;-11.2500
1294.5800;-26.1300;-16.2700;-9.8600
1294.7790;-24.6200;-16.2400;-8.3800
1294.9780;-23.6900;-16.2000;-7.4900
1295.1770;-22.6700;-16.1600;-6.5100
1295.3760;-21.7900;-16.1300;-5.6600
1295.5750;-20.9900;-16.0800;-4.9100
1295.7740;-20.3000;-16.0600;-4.2400
1295.9740;-19.6800;-16.0000;-3.6800
1296.1730;-19.1300;-15.9700;-3.1600
1296.3720;-18.6600;-15.9300;-2.7300
1296.5710;-18.2200;-15.8900;-2.3300
1296.7700;-17.8600;-15.8700;-1.9900
1296.9690;-17.5600;-15.8200;-1.7400
1297.1680;-17.2900;-15.8000;-1.4900
1297.3670;-17.0700;-15.7500;-1.3200
1297.5660;-16.8800;-15.7200;-1.1600
1297.7660;-16.7400;-15.6900;-1.0500
1297.9650;-16.6500;-15.6600;-0.9900
1298.1640;-16.5900;-15.6400;-0.9500
1298.3630;-16.5800;-15.6000;-0.9800
1298.5620;-16.5700;-15.5600;-1.0100
1298.7610;-16.6300;-15.5400;-1.0900
1298.9600;-16.7300;-15.5100;-1.2200
1299.1590;-16.8500;-15.5000;-1.3500
1299.3580;-17.0300;-15.4600;-1.5700
1299.5580;-17.2100;-15.4300;-1.7800
1299.7570;-17.4600;-15.4000;-2.0600
1299.9560;-17.7500;-15.3800;-2.3700
1300.1550;-18.0800;-15.3700;-2.7100
1300.3540;-18.4700;-15.3300;-3.1400
1300.5530;-18.8800;-15.3100;-3.5700
1300.7520;-19.3500;-15.2800;-4.0700
1300.9510;-19.8600;-15.2600;-4.6000
1301.1500;-20.4300;-15.2500;-5.1800
1301.3500;-21.0300;-15.2200;-5.8100
1301.5490;-21.6600;-15.2200;-6.4400
1301.7480;-22.3100;-15.1900;-7.1200
1301.9470;-22.9300;-15.1700;-7.7600
1302.1460;-23.5200;-15.1700;-8.3500
1302.3450;-24.0100;-15.1500;-8.8600
1302.5440;-24.3300;-15.1500;-9.1800
1302.7430;-24.4600;-15.1200;-9.3400
1302.9430;-24.3600;-15.1000;-9.2600
1303.1420;-24.0800;-15.1000;-8.9800
1303.3410;-23.6400;-15.0800;-8.5600
1303.5400;-23.1000;-15.0900;-8.0100
1303.7390;-22.5200;-15.0700;-7.4500
1303.9380;-21.8900;-15.0600;-6.8300
1304.1370;-21.3100;-15.0600;-6.2500
1304.3360;-20.7300;-15.0500;-5.6800
1304.5350;-20.2000;-15.0600;-5.1400
1304.7350;-19.7300;-15.0600;-4.6700
1304.9340;-19.2700;-15.0600;-4.2100
1305.1330;-18.8800;-15.0600;-3.8200
1305.3320;-18.5200;-15.0600;-3.4600
1305.5310;-18.2200;-15.0800;-3.1400
1305.7300;-17.9600;-15.0800;-2.8800
1305.9290;-17.7300;-15.0900;-2.6400
1306.1280;-17.5700;-15.1000;-2.4700
1306.3270;-17.4200;-15.1100;-2.3100
1306.5270;-17.3400;-15.1400;-2.2000
1306.7260;-17.2900;-15.1400;-2.1500
1306.9250;-17.2700;-15.1700;-2.1000
1307.1240;-17.3200;-15.1700;-2.1500
1307.3230;-17.3700;-15.1900;-2.1800
1307.5220;-17.4900;-15.2100;-2.2800
1307.7210;-17.6400;-15.2300;-2.4100
1307.9200;-17.8200;-15.2600;-2.5600
1308.1200;-18.0700;-15.2700;-2.8000
1308.3190;-18.3200;-15.2900;-3.0300
1308.5180;-18.6500;-15.3200;-3.3300
1308.7170;-18.9900;-15.3400;-3.6500
1308.9160;-19.3700;-15.3700;-4.0000
1309.1150;-19.8200;-15.3800;-4.4400
1309.3140;-20.2700;-15.4100;-4.8600
1309.5130;-20.7800;-15.4300;-5.3500
1309.7120;-21.2800;-15.4500;-5.8300
1309.9120;-21.7900;-15.4800;-6.3100
1310.1110;-22.3200;-15.5000;-6.8200
1310.3100;-22.7700;-15.5300;-7.2400
1310.5090;-23.1700;-15.5500;-7.6200
1310.7080;-23.4400;-15.5700;-7.8700
1310.9070;-23.5600;-15.5800;-7.9800
1311.1060;-23.5300;-15.6000;-7.9300
1311.3050;-23.3200;-15.6400;-7.6800
1311.5040;-23.0000;-15.6500;-7.3500
1311.7040;-22.5600;-15.6800;-6.8800
1311.9030;-22.0700;-15.6900;-6.3800
1312.1020;-21.5400;-15.7200;-5.8200
1312.3010;-21.0200;-15.7500;-5.2700
1312.5000;-20.5400;-15.7800;-4.7600
1312.6990;-20.0400;-15.8200;-4.2200
1312.8980;-19.6100;-15.8400;-3.7700
1313.0970;-19.1900;-15.8700;-3.3200
1313.2970;-18.8200;-15.9000;-2.9200
1313.4960;-18.5100;-15.9400;-2.5700
1313.6950;-18.2100;-15.9900;-2.2200
1313.8940;-17.9700;-16.0100;-1.9600
1314.0930;-17.7600;-16.0600;-1.7000
1314.2920;-17.6000;-16.1000;-1.5000
1314.4910;-17.4700;-16.1500;-1.3200
1314.6900;-17.3700;-16.2000;-1.1700
1314.8890;-17.3300;-16.2400;-1.0900
1315.0890;-17.3000;-16.3000;-1.0000
1315.2880;-17.3300;-16.3300;-1.0000
