Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-31.6900;-16.3900;-15.3000
1315.6860;-32.1500;-16.4500;-15.7000
1315.8850;-31.4500;-16.5000;-14.9500
1316.0840;-30.0700;-16.5700;-13.5000
1316.2830;-28.5300;-16.6100;-11.9200
1316.4820;-27.0900;-16.6900;-10.4000
1316.6810;-25.6100;-16.7500;-8.8600
1316.8810;-24.7000;-16.8200;-7.8800
1317.0800;-23.7500;-16.9000;-6.8500
1317.2790;-22.9100;-16.9600;-5.9500
1317.4780;-22.2000;-17.0400;-5.1600
1317.6770;-21.5600;-17.1000;-4.4600
1317.8760;-21.0200;-17.1700;-3.8500
1318.0750;-20.5600;-17.2500;-3.3100
1318.2740;-20.1600;-17.3200;-2.8400
1318.4740;-19.8300;-17.4000;-2.4300
1318.6730;-19.5600;-17.4600;-2.1000
1318.8720;-19.3300;-17.5500;-1.7800
1319.0710;-19.1700;-17.6300;-1.5400
1319.2700;-19.0400;-17.7000;-1.3400
1319.4690;-18.9700;-17.7800;-1.1900
1319.6680;-18.9400;-17.8600;-1.0800
1319.8670;-18.9500;-17.9500;-1.0000
1320.0660;-18.9900;-18.0100;-0.9800
1320.2660;-19.0800;-18.0900;-0.9900
1320.4650;-19.2300;-18.1700;-1.0600
1320.6640;-19.4100;-18.2500;-1.1600
1320.8630;-19.6400;-18.3400;-1.3000
1321.0620;-19.8900;-18.4100;-1.4800
1321.2610;-20.2000;-18.5300;-1.6700
1321.4600;-20.5600;-18.5900;-1.9700
1321.6590;-20.9600;-18.6900;-2.2700
1321.8580;-21.4400;-18.7700;-2.6700
1322.0580;-21.9500;-18.8600;-3.0900
1322.2570;-22.5300;-18.9600;-3.5700
1322.4560;-23.1800;-19.0400;-4.1400
1322.6550;-23.9000;-19.1400;-4.7600
1322.8540;-24.7200;-19.2200;-5.5000
1323.0530;-25.6200;-19.3200;-6.3000
1323.2520;-26.6400;-19.4200;-7.2200
1323.4510;-27.7800;-19.5100;-8.2700
1323.6500;-29.3600;-19.6200;-9.7400
1323.8500;-30.5500;-19.7100;-10.8400
1324.0490;-32.1500;-19.8200;-12.3300
1324.2480;-33.8800;-19.9200;-13.9600
1324.4470;-35.4500;-20.0200;-15.4300
1324.6460;-36.4000;-20.1400;-16.2600
1324.8450;-36.2300;-20.2400;-15.9900
1325.0440;-35.1700;-20.3600;-14.8100
1325.2430;-33.7500;-20.4600;-13.2900
1325.4430;-32.3600;-20.5800;-11.7800
1325.6420;-31.1200;-20.7200;-10.4000
1325.8410;-30.0300;-20.8400;-9.1900
1326.0400;-29.1100;-20.9700;-8.1400
1326.2390;-28.3100;-21.0800;-7.2300
1326.4380;-27.6400;-21.2100;-6.4300
1326.6370;-27.0800;-21.3300;-5.7500
1326.8360;-26.6000;-21.4500;-5.1500
1327.0350;-26.1500;-21.5900;-4.5600
1327.2350;-25.8800;-21.7100;-4.1700
1327.4340;-25.6300;-21.8500;-3.7800
1327.6330;-25.4200;-21.9700;-3.4500
1327.8320;-25.2800;-22.1000;-3.1800
1328.0310;-25.2000;-22.2400;-2.9600
1328.2300;-25.1400;-22.3700;-2.7700
1328.4290;-25.1600;-22.5100;-2.6500
1328.6280;-25.2000;-22.6400;-2.5600
1328.8270;-25.2900;-22.7700;-2.5200
1329.0270;-25.4300;-22.9200;-2.5100
1329.2260;-25.6000;-23.0500;-2.5500
1329.4250;-25.8200;-23.1900;-2.6300
1329.6240;-26.0600;-23.3100;-2.7500
1329.8230;-26.3600;-23.4600;-2.9000
1330.0220;-26.7000;-23.6000;-3.1000
1330.2210;-27.0600;-23.7300;-3.3300
1330.4200;-27.4800;-23.8800;-3.6000
1330.6200;-27.9300;-24.0100;-3.9200
1330.8190;-28.5400;-24.1600;-4.3800
1331.0180;-28.9800;-24.3000;-4.6800
1331.2170;-29.5500;-24.4500;-5.1000
1331.4160;-30.1700;-24.6100;-5.5600
1331.6150;-30.7900;-24.7400;-6.0500
1331.8140;-31.4500;-24.9100;-6.5400
1332.0130;-32.0900;-25.0400;-7.0500
1332.2120;-32.7300;-25.2000;-7.5300
1332.4120;-33.3100;-25.3600;-7.9500
1332.6110;-33.8200;-25.5100;-8.3100
1332.8100;-34.2200;-25.6700;-8.5500
1333.0090;-34.4800;-25.8200;-8.6600
1333.2080;-34.6100;-25.9700;-8.6400
1333.4070;-34.5800;-26.1300;-8.4500
1333.6060;-34.4500;-26.2800;-8.1700
1333.8050;-34.2200;-26.4500;-7.7700
1334.0040;-33.9500;-26.6000;-7.3500
1334.2040;-33.6500;-26.7700;-6.8800
1334.4030;-33.3300;-26.9200;-6.4100
1334.6020;-33.0400;-27.0900;-5.9500
1334.8010;-32.7600;-27.2400;-5.5200
1335.0000;-32.5200;-27.4000;-5.1200
1335.1990;-32.3200;-27.5800;-4.7400
1335.3980;-32.1500;-27.7300;-4.4200
1335.5970;-32.0400;-27.9000;-4.1400
1335.7970;-31.9500;-28.0600;-3.8900
1335.9960;-31.9200;-28.2300;-3.6900
1336.1950;-31.9200;-28.4000;-3.5200
1336.3940;-31.9500;-28.5900;-3.3600
1336.5930;-32.0500;-28.7300;-3.3200
1336.7920;-32.1600;-28.8800;-3.2800
1336.9910;-32.3400;-29.0600;-3.2800
1337.1900;-32.5500;-29.2200;-3.3300
1337.3890;-32.8200;-29.3900;-3.4300
1337.5890;-33.1400;-29.5600;-3.5800
1337.7880;-33.4900;-29.7200;-3.7700
1337.9870;-33.9100;-29.9000;-4.0100
1338.1860;-34.3600;-30.0600;-4.3000
1338.3850;-34.8900;-30.2400;-4.6500
1338.5840;-35.4800;-30.4000;-5.0800
1338.7830;-36.1400;-30.5700;-5.5700
1338.9820;-36.8900;-30.7400;-6.1500
1339.1810;-37.7100;-30.9100;-6.8000
1339.3810;-38.8500;-31.1000;-7.7500
1339.5800;-39.7000;-31.2600;-8.4400
1339.7790;-40.8800;-31.4400;-9.4400
1339.9780;-42.2100;-31.6100;-10.6000
1340.1770;-43.7300;-31.7900;-11.9400
1340.3760;-45.4200;-31.9800;-13.4400
1340.5750;-47.1700;-32.1600;-15.0100
1340.7740;-49.0300;-32.3400;-16.6900
1340.9740;-49.4500;-32.5000;-16.9500
1341.1730;-49.0000;-32.6800;-16.3200
1341.3720;-47.7400;-32.8700;-14.8700
1341.5710;-46.0200;-33.0400;-12.9800
1341.7700;-44.8700;-33.2300;-11.6400
1341.9690;-43.6400;-33.4000;-10.2400
1342.1680;-42.5700;-33.5800;-8.9900
1342.3670;-41.6500;-33.7500;-7.9000
1342.5660;-40.8800;-33.9300;-6.9500
1342.7660;-40.2000;-34.1200;-6.0800
1342.9650;-39.6500;-34.2900;-5.3600
1343.1640;-39.1500;-34.4800;-4.6700
1343.3630;-38.7500;-34.6600;-4.0900
1343.5620;-38.4300;-34.8300;-3.6000
1343.7610;-38.1500;-35.0200;-3.1300
1343.9600;-37.9600;-35.1900;-2.7700
1344.1590;-37.8000;-35.3900;-2.4100
1344.3580;-37.7000;-35.5600;-2.1400
1344.5580;-37.6500;-35.7400;-1.9100
1344.7570;-37.6300;-35.9300;-1.7000
1344.9560;-37.6600;-36.0900;-1.5700
1345.1550;-37.7200;-36.2700;-1.4500
1345.3540;-37.8200;-36.4300;-1.3900
1345.5530;-37.9600;-36.6100;-1.3500
1345.7520;-38.1500;-36.7700;-1.3800
1345.9510;-38.3900;-36.9500;-1.4400
1346.1500;-38.6500;-37.1300;-1.5200
1346.3500;-38.9700;-37.3100;-1.6600
1346.5490;-39.3200;-37.5000;-1.8200
1346.7480;-39.7100;-37.6700;-2.0400
1346.9470;-40.1500;-37.8400;-2.3100
1347.1460;-40.6200;-38.0100;-2.6100
1347.3450;-41.1400;-38.1600;-2.9800
1347.5440;-41.7400;-38.3800;-3.3600
1347.7430;-42.4200;-38.6500;-3.7700
1347.9430;-43.1300;-38.8100;-4.3200
1348.1420;-43.8900;-38.9800;-4.9100
1348.3410;-44.7200;-39.1600;-5.5600
1348.5400;-45.5600;-39.3100;-6.2500
1348.7390;-46.5000;-39.4700;-7.0300
1348.9380;-47.5100;-39.6400;-7.8700
1349.1370;-48.8300;-39.7900;-9.0400
1349.3360;-49.7200;-39.9400;-9.7800
1349.5350;-50.8500;-40.1100;-10.7400
1349.7350;-51.9000;-40.2600;-11.6400
1349.9340;-52.7500;-40.4500;-12.3000
1350.1330;-53.2700;-40.6300;-12.6400
1350.3320;-53.4000;-40.8800;-12.5200
1350.5310;-53.0600;-41.0900;-11.9700
1350.7300;-52.4200;-41.2600;-11.1600
1350.9290;-51.6200;-41.4200;-10.2000
1351.1280;-50.8100;-41.5300;-9.2800
1351.3270;-50.0600;-41.6900;-8.3700
1351.5270;-49.4200;-41.8600;-7.5600
1351.7260;-48.9000;-42.0900;-6.8100
1351.9250;-48.3800;-42.2900;-6.0900
1352.1240;-47.9400;-42.4500;-5.4900
1352.3230;-47.5800;-42.6300;-4.9500
1352.5220;-47.3300;-42.8300;-4.5000
1352.7210;-47.0500;-42.9800;-4.0700
1352.9200;-46.8500;-43.1300;-3.7200
1353.1200;-46.8100;-43.3800;-3.4300
1353.3190;-46.6700;-43.4900;-3.1800
1353.5180;-46.6400;-43.6500;-2.9900
1353.7170;-46.6600;-43.8300;-2.8300
1353.9160;-46.6600;-43.9200;-2.7400
1354.1150;-46.7400;-44.0600;-2.6800
1354.3140;-46.9400;-44.2700;-2.6700
1354.5130;-47.1700;-44.4600;-2.7100
1354.7120;-47.5400;-44.7700;-2.7700
1354.9120;-47.9500;-45.0300;-2.9200
1355.1110;-48.2900;-45.2100;-3.0800
1355.3100;-48.6500;-45.3100;-3.3400
1355.5090;-48.9200;-45.3000;-3.6200
1355.7080;-49.4600;-45.5700;-3.8900
1355.9070;-50.0900;-45.8200;-4.2700
1356.1060;-50.7100;-45.9800;-4.7300
1356.3050;-51.3500;-46.0400;-5.3100
1356.5040;-52.0800;-46.1300;-5.9500
1356.7040;-52.6000;-46.0400;-6.5600
1356.9030;-53.4600;-46.1800;-7.2800
1357.1020;-54.6000;-46.5600;-8.0400
1357.3010;-55.8200;-46.7600;-9.0600
1357.5000;-57.1300;-46.9400;-10.1900
1357.6990;-58.8400;-47.0900;-11.7500
1357.8980;-59.8300;-47.1300;-12.7000
1358.0970;-60.9500;-47.1900;-13.7600
1358.2970;-61.9400;-47.3600;-14.5800
1358.4960;-62.3000;-47.5900;-14.7100
1358.6950;-61.8700;-47.7100;-14.1600
1358.8940;-60.9200;-47.8600;-13.0600
1359.0930;-59.8000;-47.9900;-11.8100
1359.2920;-58.6200;-48.0200;-10.6000
1359.4910;-57.9200;-48.4000;-9.5200
1359.6900;-57.1500;-48.7400;-8.4100
1359.8890;-56.1300;-48.8900;-7.2400
1360.0890;-55.4400;-48.9200;-6.5200
1360.2880;-54.7400;-48.9400;-5.8000
1360.4870;-54.1100;-48.9200;-5.1900
1360.6860;-53.6900;-49.0800;-4.6100
1360.8850;-53.5400;-49.4200;-4.1200
1361.0840;-53.3700;-49.7000;-3.6700
1361.2830;-53.1200;-49.8800;-3.2400
1361.4820;-52.9200;-50.0100;-2.9100
1361.6810;-52.8800;-50.2300;-2.6500
1361.8810;-52.7900;-50.3500;-2.4400
1362.0800;-52.8100;-50.5700;-2.2400
1362.2790;-53.1000;-50.9900;-2.1100
1362.4780;-53.2500;-51.2200;-2.0300
1362.6770;-53.3400;-51.3500;-1.9900
1362.8760;-53.2300;-51.2200;-2.0100
1363.0750;-53.2400;-51.1400;-2.1000
1363.2740;-53.0800;-50.9000;-2.1800
1363.4740;-53.2900;-50.9800;-2.3100
1363.6730;-53.5600;-51.0700;-2.4900
1363.8720;-53.9200;-51.2000;-2.7200
1364.0710;-54.4000;-51.4200;-2.9800
1364.2700;-54.9400;-51.6000;-3.3400
1364.4690;-55.5900;-51.9100;-3.6800
1364.6680;-56.5200;-52.4200;-4.1000
1364.8670;-57.3300;-52.6400;-4.6900
1365.0660;-57.9500;-52.6200;-5.3300
1365.2660;-59.1400;-52.7600;-6.3800
1365.4650;-59.4300;-52.7000;-6.7300
1365.6640;-60.3000;-52.7700;-7.5300
1365.8630;-61.3300;-52.8000;-8.5300
1366.0620;-62.3500;-52.8100;-9.5400
1366.2610;-63.3400;-52.8000;-10.5400
1366.4600;-64.3500;-52.8800;-11.4700
1366.6590;-65.3400;-53.0300;-12.3100
1366.8580;-66.1400;-53.2700;-12.8700
1367.0580;-66.3100;-53.4100;-12.9000
1367.2570;-65.9400;-53.5200;-12.4200
1367.4560;-65.4600;-53.7900;-11.6700
1367.6550;-64.7500;-53.9700;-10.7800
1367.8540;-64.0000;-54.2600;-9.7400
1368.0530;-63.0400;-54.3600;-8.6800
1368.2520;-62.0600;-54.3500;-7.7100
1368.4510;-61.6900;-54.6900;-7.0000
1368.6500;-61.0200;-54.7800;-6.2400
1368.8500;-60.4000;-54.9000;-5.5000
1369.0490;-59.7600;-54.8600;-4.9000
1369.2480;-59.2000;-54.8400;-4.3600
1369.4470;-58.6900;-54.7700;-3.9200
1369.6460;-58.3800;-54.8700;-3.5100
1369.8450;-58.3900;-55.2100;-3.1800
1370.0440;-58.2800;-55.4100;-2.8700
1370.2430;-58.1400;-55.5500;-2.5900
1370.4430;-57.9600;-55.5900;-2.3700
1370.6420;-57.8300;-55.6200;-2.2100
1370.8410;-58.0200;-55.9300;-2.0900
1371.0400;-58.2100;-56.2100;-2.0000
1371.2390;-58.3500;-56.4200;-1.9300
1371.4380;-58.3800;-56.4000;-1.9800
1371.6370;-58.4000;-56.4000;-2.0000
1371.8360;-58.4300;-56.3600;-2.0700
1372.0350;-58.7200;-56.5700;-2.1500
1372.2350;-59.0900;-56.7800;-2.3100
1372.4340;-59.4300;-56.8900;-2.5400
1372.6330;-59.7800;-56.9800;-2.8000
1372.8320;-60.1100;-57.0000;-3.1100
1373.0310;-60.4500;-57.0700;-3.3800
1373.2300;-60.9600;-57.1800;-3.7800
1373.4290;-61.5300;-57.3500;-4.1800
1373.6280;-62.1900;-57.4800;-4.7100
1373.8270;-62.8300;-57.5700;-5.2600
1374.0270;-63.5500;-57.7000;-5.8500
1374.2260;-64.3100;-57.8000;-6.5100
1374.4250;-65.1900;-57.9700;-7.2200
1374.6240;-66.1000;-58.0900;-8.0100
1374.8230;-67.0400;-58.3000;-8.7400
1375.0220;-68.1300;-58.5500;-9.5800
1375.2210;-69.0400;-58.5900;-10.4500
1375.4200;-69.8700;-58.6900;-11.1800
1375.6200;-70.2500;-58.7800;-11.4700
1375.8190;-70.5900;-58.9100;-11.6800
1376.0180;-70.5100;-59.0600;-11.4500
1376.2170;-70.1400;-59.2300;-10.9100
1376.4160;-69.6700;-59.3400;-10.3300
1376.6150;-69.0600;-59.4400;-9.6200
1376.8140;-68.3100;-59.6300;-8.6800
1377.0130;-67.8800;-59.8800;-8.0000
1377.2120;-67.2200;-60.0700;-7.1500
1377.4120;-66.5700;-60.1500;-6.4200
1377.6110;-66.0200;-60.2300;-5.7900
1377.8100;-65.5000;-60.2300;-5.2700
1378.0090;-65.0300;-60.3000;-4.7300
1378.2080;-64.6800;-60.4300;-4.2500
1378.4070;-64.5300;-60.6000;-3.9300
1378.6060;-64.4800;-60.8600;-3.6200
1378.8050;-64.4700;-61.1800;-3.2900
1379.0040;-64.3600;-61.3200;-3.0400
1379.2040;-64.2300;-61.3700;-2.8600
1379.4030;-64.0500;-61.3500;-2.7000
1379.6020;-63.9400;-61.3700;-2.5700
1379.8010;-63.9500;-61.4100;-2.5400
1380.0000;-64.0400;-61.5700;-2.4700
1380.1990;-64.2600;-61.7500;-2.5100
1380.3980;-64.5700;-61.9400;-2.6300
1380.5970;-65.1700;-62.5300;-2.6400
1380.7970;-65.7900;-62.9800;-2.8100
1380.9960;-66.1400;-63.1600;-2.9800
1381.1950;-66.5000;-63.2000;-3.3000
1381.3940;-66.4900;-62.9600;-3.5300
1381.5930;-66.6200;-62.6800;-3.9400
1381.7920;-67.0300;-62.7200;-4.3100
1381.9910;-67.4700;-62.7800;-4.6900
1382.1900;-68.0900;-62.9000;-5.1900
1382.3890;-68.9500;-63.2200;-5.7300
1382.5890;-70.0300;-63.7800;-6.2500
1382.7880;-71.1400;-64.2900;-6.8500
1382.9870;-72.5800;-64.5200;-8.0600
1383.1860;-73.1300;-64.3000;-8.8300
1383.3850;-73.6900;-64.0900;-9.6000
1383.5840;-73.9100;-63.8900;-10.0200
1383.7830;-74.6600;-64.0000;-10.6600
1383.9820;-74.8700;-64.1200;-10.7500
1384.1810;-75.7500;-64.2000;-11.5500
1384.3810;-75.6500;-64.2300;-11.4200
1384.5800;-75.3200;-64.2100;-11.1100
1384.7790;-75.0900;-64.3500;-10.7400
1384.9780;-74.7800;-64.6000;-10.1800
1385.1770;-74.0200;-64.8600;-9.1600
1385.3760;-73.2700;-64.9400;-8.3300
1385.5750;-72.4000;-64.9400;-7.4600
1385.7740;-71.8700;-64.9300;-6.9400
1385.9740;-71.1700;-64.9400;-6.2300
1386.1730;-70.7000;-65.0100;-5.6900
1386.3720;-70.2300;-65.1700;-5.0600
1386.5710;-69.6100;-65.1500;-4.4600
1386.7700;-69.4100;-65.1500;-4.2600
1386.9690;-68.9900;-65.2700;-3.7200
1387.1680;-68.7600;-65.2700;-3.4900
1387.3670;-68.6100;-65.3100;-3.3000
1387.5660;-68.4400;-65.4500;-2.9900
1387.7660;-68.5000;-65.6700;-2.8300
1387.9650;-68.5500;-65.9700;-2.5800
1388.1640;-68.7900;-66.2100;-2.5800
1388.3630;-68.8500;-66.3200;-2.5300
1388.5620;-68.7500;-66.2400;-2.5100
1388.7610;-68.7100;-66.1100;-2.6000
1388.9600;-68.6600;-66.1800;-2.4800
1389.1590;-68.6600;-66.0800;-2.5800
1389.3580;-68.8800;-66.0400;-2.8400
1389.5580;-69.0100;-66.1600;-2.8500
1389.7570;-69.2400;-66.3000;-2.9400
1389.9560;-69.6300;-66.4100;-3.2200
1390.1550;-69.9600;-66.4700;-3.4900
1390.3540;-70.3700;-66.4600;-3.9100
1390.5530;-70.9100;-66.6000;-4.3100
1390.7520;-71.1100;-66.5400;-4.5700
1390.9510;-71.7400;-66.7100;-5.0300
1391.1500;-72.1700;-66.7900;-5.3800
1391.3500;-72.8300;-66.8700;-5.9600
1391.5490;-73.4800;-67.0000;-6.4800
1391.7480;-73.9500;-67.0800;-6.8700
1391.9470;-74.4900;-67.1600;-7.3300
1392.1460;-75.1300;-67.3600;-7.7700
1392.3450;-76.1800;-67.5300;-8.6500
1392.5440;-76.8400;-67.9900;-8.8500
1392.7430;-77.6700;-68.2400;-9.4300
1392.9430;-77.6200;-68.1900;-9.4300
1393.1420;-77.3500;-68.0800;-9.2700
1393.3410;-77.6500;-67.8300;-9.8200
1393.5400;-76.7900;-67.8600;-8.9300
1393.7390;-77.9200;-67.8300;-10.0900
1393.9380;-76.9300;-67.9200;-9.0100
1394.1370;-76.2200;-68.1100;-8.1100
1394.3360;-75.9900;-68.1800;-7.8100
1394.5350;-75.8600;-68.2200;-7.6400
1394.7350;-75.3300;-68.3800;-6.9500
1394.9340;-74.9700;-68.6200;-6.3500
1395.1330;-75.1300;-68.9200;-6.2100
1395.3320;-74.7800;-69.0000;-5.7800
1395.5310;-74.4400;-69.2600;-5.1800
1395.7300;-74.0000;-69.2000;-4.8000
1395.9290;-73.4800;-69.1200;-4.3600
1396.1280;-73.3800;-69.2000;-4.1800
1396.3270;-73.2400;-69.3200;-3.9200
1396.5270;-73.2200;-69.6400;-3.5800
1396.7260;-73.4800;-69.8000;-3.6800
1396.9250;-73.0700;-69.8000;-3.2700
1397.1240;-73.2700;-69.5500;-3.7200
1397.3230;-72.9300;-69.5200;-3.4100
1397.5220;-72.9700;-69.5200;-3.4500
1397.7210;-73.1900;-69.4600;-3.7300
1397.9200;-73.2700;-69.5900;-3.6800
1398.1200;-73.5500;-69.8000;-3.7500
1398.3190;-73.5500;-69.7200;-3.8300
1398.5180;-73.6200;-69.6900;-3.9300
1398.7170;-73.9500;-69.8400;-4.1100
1398.9160;-74.0000;-69.8300;-4.1700
1399.1150;-74.5000;-70.0800;-4.4200
1399.3140;-74.5000;-70.1700;-4.3300
1399.5130;-75.0500;-70.4300;-4.6200
1399.7120;-75.5800;-70.6800;-4.9000
1399.9120;-75.5800;-70.7500;-4.8300
1400.1110;-75.9900;-70.9500;-5.0400
1400.3100;-76.9100;-70.7100;-6.2000
1400.5090;-75.7500;-70.7700;-4.9800
1400.7080;-76.1500;-71.2500;-4.9000
1400.9070;-76.2300;-71.3400;-4.8900
1401.1060;-76.0500;-71.5100;-4.5400
1401.3050;-76.3600;-71.5600;-4.8000
1401.5040;-76.7100;-71.4400;-5.2700
1401.7040;-76.5500;-71.3800;-5.1700
1401.9030;-76.2300;-71.6000;-4.6300
1402.1020;-76.4300;-71.3900;-5.0400
1402.3010;-75.6400;-71.3800;-4.2600
1402.5000;-75.6700;-71.5400;-4.1300
1402.6990;-75.0400;-71.5900;-3.4500
1402.8980;-75.9900;-71.7300;-4.2600
1403.0970;-75.1600;-71.8300;-3.3300
1403.2970;-74.8900;-72.0500;-2.8400
1403.4960;-75.3700;-72.1600;-3.2100
1403.6950;-75.0200;-71.8300;-3.1900
1403.8940;-74.9600;-72.1700;-2.7900
1404.0930;-74.9100;-72.3100;-2.6000
1404.2920;-75.1100;-72.4400;-2.6700
1404.4910;-75.2500;-72.7300;-2.5200
1404.6900;-75.3200;-72.8000;-2.5200
1404.8890;-75.8700;-73.0400;-2.8300
1405.0890;-75.8400;-73.2800;-2.5600
1405.2880;-76.1200;-73.5400;-2.5800
1405.4870;-76.1100;-73.3400;-2.7700
1405.6860;-75.4600;-73.0200;-2.4400
1405.8850;-75.9900;-72.9400;-3.0500
1406.0840;-76.2000;-73.1300;-3.0700
1406.2830;-76.7600;-73.4200;-3.3400
1406.4820;-77.0800;-73.2200;-3.8600
1406.6810;-77.3100;-73.2800;-4.0300
1406.8810;-77.7600;-73.3900;-4.3700
1407.0800;-77.7600;-73.5000;-4.2600
1407.2790;-78.0900;-74.4200;-3.6700
1407.4780;-78.1600;-74.1900;-3.9700
1407.6770;-78.5500;-73.8000;-4.7500
1407.8760;-78.5500;-74.1500;-4.4000
1408.0750;-79.4800;-73.8700;-5.6100
1408.2740;-78.7400;-73.8700;-4.8700
1408.4740;-78.7100;-73.5900;-5.1200
1408.6730;-78.5200;-73.7600;-4.7600
1408.8720;-79.6600;-74.0100;-5.6500
1409.0710;-78.7400;-74.0400;-4.7000
1409.2700;-79.5200;-74.3000;-5.2200
1409.4690;-79.0700;-74.6900;-4.3800
1409.6680;-79.3500;-74.3600;-4.9900
1409.8670;-80.3400;-74.7000;-5.6400
1410.0660;-81.5000;-75.2200;-6.2800
1410.2660;-79.9100;-74.3600;-5.5500
1410.4650;-79.7600;-74.3000;-5.4600
1410.6640;-79.9400;-75.0900;-4.8500
1410.8630;-79.2200;-74.9700;-4.2500
1411.0620;-79.2500;-75.3600;-3.8900
1411.2610;-79.2500;-74.8700;-4.3800
1411.4600;-78.1300;-74.9200;-3.2100
1411.6590;-78.7700;-74.7200;-4.0500
1411.8580;-77.7600;-74.5600;-3.2000
1412.0580;-79.3500;-74.8000;-4.5500
1412.2570;-79.1300;-74.8800;-4.2500
1412.4560;-78.6900;-75.2000;-3.4900
1412.6550;-77.5600;-75.2200;-2.3400
1412.8540;-78.6600;-75.4200;-3.2400
1413.0530;-79.0100;-75.0100;-4.0000
1413.2520;-78.9800;-75.2500;-3.7300
1413.4510;-79.1000;-74.8100;-4.2900
1413.6500;-79.2600;-74.6700;-4.5900
1413.8500;-77.7700;-75.3900;-2.3800
1414.0490;-77.5900;-75.7400;-1.8500
1414.2480;-79.2000;-75.8600;-3.3400
1414.4470;-78.1000;-75.4100;-2.6900
1414.6460;-79.4600;-75.5500;-3.9100
1414.8450;-80.5100;-75.7400;-4.7700
1415.0440;-78.5300;-75.0100;-3.5200
1415.2430;-78.9300;-75.4700;-3.4600
1415.4430;-79.3300;-75.1100;-4.2200
1415.6420;-79.9500;-75.3100;-4.6400
1415.8410;-78.5000;-75.9200;-2.5800
1416.0400;-79.7400;-75.7100;-4.0300
1416.2390;-81.7300;-75.2100;-6.5200
1416.4380;-79.3600;-75.0800;-4.2800
1416.6370;-78.8100;-75.6200;-3.1900
1416.8360;-79.5300;-75.4400;-4.0900
1417.0350;-79.0200;-75.3400;-3.6800
1417.2350;-80.4300;-75.2200;-5.2100
1417.4340;-79.9500;-75.5500;-4.4000
1417.6330;-81.2000;-75.8600;-5.3400
1417.8320;-80.4300;-75.6900;-4.7400
1418.0310;-79.5300;-75.8300;-3.7000
1418.2300;-79.9500;-75.3100;-4.6400
1418.4290;-80.8700;-75.3200;-5.5500
1418.6280;-79.3900;-74.9900;-4.4000
1418.8270;-78.9600;-75.8900;-3.0700
1419.0270;-78.5000;-75.9600;-2.5400
1419.2260;-80.3500;-75.7700;-4.5800
1419.4250;-79.3600;-75.9900;-3.3700
1419.6240;-79.5300;-75.6000;-3.9300
1419.8230;-78.5600;-75.8100;-2.7500
1420.0220;-78.1000;-76.3000;-1.8000
1420.2210;-79.0800;-76.2100;-2.8700
1420.4200;-80.1100;-76.4300;-3.6800
1420.6200;-79.2600;-75.8600;-3.4000
1420.8190;-79.0200;-75.0600;-3.9600
1421.0180;-78.9900;-75.2000;-3.7900
1421.2170;-79.9500;-75.3600;-4.5900
1421.4160;-79.1100;-75.7700;-3.3400
1421.6150;-78.9400;-75.5600;-3.3800
1421.8140;-79.2400;-75.6300;-3.6100
1422.0130;-80.3600;-75.9900;-4.3700
1422.2120;-79.4700;-75.6400;-3.8300
1422.4120;-78.3600;-75.2800;-3.0800
1422.6110;-78.9100;-75.6700;-3.2400
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-78.8800;-75.8200;-3.0600
1423.2080;-78.7300;-75.3300;-3.4000
1423.4070;-78.7300;-75.3500;-3.3800
1423.6060;-79.7100;-75.2900;-4.4200
1423.8050;-80.7000;-75.9900;-4.7100
1424.0040;-78.1100;-75.4200;-2.6900
1424.2040;-78.7300;-75.3200;-3.4100
1424.4030;-79.2100;-75.6100;-3.6000
1424.6020;-78.9700;-75.4400;-3.5300
1424.8010;-79.4000;-75.1900;-4.2100
1425.0000;-80.0800;-75.3300;-4.7500
