Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.5000;-16.3900;-1.1100
1315.6860;-17.6600;-16.4500;-1.2100
1315.8850;-17.8700;-16.5000;-1.3700
1316.0840;-18.1100;-16.5700;-1.5400
1316.2830;-18.4100;-16.6100;-1.8000
1316.4820;-18.7500;-16.6900;-2.0600
1316.6810;-19.1400;-16.7500;-2.3900
1316.8810;-19.5900;-16.8200;-2.7700
1317.0800;-20.0800;-16.9000;-3.1800
1317.2790;-20.6300;-16.9600;-3.6700
1317.4780;-21.2400;-17.0400;-4.2000
1317.6770;-21.8900;-17.1000;-4.7900
1317.8760;-22.6200;-17.1700;-5.4500
1318.0750;-23.3800;-17.2500;-6.1300
1318.2740;-24.2100;-17.3200;-6.8900
1318.4740;-25.0400;-17.4000;-7.6400
1318.6730;-25.8800;-17.4600;-8.4200
1318.8720;-26.6500;-17.5500;-9.1000
1319.0710;-27.2700;-17.6300;-9.6400
1319.2700;-27.6600;-17.7000;-9.9600
1319.4690;-27.7500;-17.7800;-9.9700
1319.6680;-27.5500;-17.8600;-9.6900
1319.8670;-27.0900;-17.9500;-9.1400
1320.0660;-26.5000;-18.0100;-8.4900
1320.2660;-25.8300;-18.0900;-7.7400
1320.4650;-25.1400;-18.1700;-6.9700
1320.6640;-24.4900;-18.2500;-6.2400
1320.8630;-23.8600;-18.3400;-5.5200
1321.0620;-23.2900;-18.4100;-4.8800
1321.2610;-22.8000;-18.5300;-4.2700
1321.4600;-22.3400;-18.5900;-3.7500
1321.6590;-21.9600;-18.6900;-3.2700
1321.8580;-21.6000;-18.7700;-2.8300
1322.0580;-21.3100;-18.8600;-2.4500
1322.2570;-21.0700;-18.9600;-2.1100
1322.4560;-20.8600;-19.0400;-1.8200
1322.6550;-20.7200;-19.1400;-1.5800
1322.8540;-20.6000;-19.2200;-1.3800
1323.0530;-20.5400;-19.3200;-1.2200
1323.2520;-20.5100;-19.4200;-1.0900
1323.4510;-20.5100;-19.5100;-1.0000
1323.6500;-20.5600;-19.6200;-0.9400
1323.8500;-20.6300;-19.7100;-0.9200
1324.0490;-20.7600;-19.8200;-0.9400
1324.2480;-20.9000;-19.9200;-0.9800
1324.4470;-21.0900;-20.0200;-1.0700
1324.6460;-21.3200;-20.1400;-1.1800
1324.8450;-21.5700;-20.2400;-1.3300
1325.0440;-21.8700;-20.3600;-1.5100
1325.2430;-22.1700;-20.4600;-1.7100
1325.4430;-22.5300;-20.5800;-1.9500
1325.6420;-22.9200;-20.7200;-2.2000
1325.8410;-23.3200;-20.8400;-2.4800
1326.0400;-23.7700;-20.9700;-2.8000
1326.2390;-24.2200;-21.0800;-3.1400
1326.4380;-24.7000;-21.2100;-3.4900
1326.6370;-25.1700;-21.3300;-3.8400
1326.8360;-25.6500;-21.4500;-4.2000
1327.0350;-26.1200;-21.5900;-4.5300
1327.2350;-26.5700;-21.7100;-4.8600
1327.4340;-26.9800;-21.8500;-5.1300
1327.6330;-27.3300;-21.9700;-5.3600
1327.8320;-27.6100;-22.1000;-5.5100
1328.0310;-27.8300;-22.2400;-5.5900
1328.2300;-27.9500;-22.3700;-5.5800
1328.4290;-28.0000;-22.5100;-5.4900
1328.6280;-27.9600;-22.6400;-5.3200
1328.8270;-27.8800;-22.7700;-5.1100
1329.0270;-27.7400;-22.9200;-4.8200
1329.2260;-27.5700;-23.0500;-4.5200
1329.4250;-27.4000;-23.1900;-4.2100
1329.6240;-27.2000;-23.3100;-3.8900
1329.8230;-27.0300;-23.4600;-3.5700
1330.0220;-26.8400;-23.6000;-3.2400
1330.2210;-26.6900;-23.7300;-2.9600
1330.4200;-26.5600;-23.8800;-2.6800
1330.6200;-26.4400;-24.0100;-2.4300
1330.8190;-26.3700;-24.1600;-2.2100
1331.0180;-26.3000;-24.3000;-2.0000
1331.2170;-26.2800;-24.4500;-1.8300
1331.4160;-26.2800;-24.6100;-1.6700
1331.6150;-26.3100;-24.7400;-1.5700
1331.8140;-26.3800;-24.9100;-1.4700
1332.0130;-26.4600;-25.0400;-1.4200
1332.2120;-26.5900;-25.2000;-1.3900
1332.4120;-26.7300;-25.3600;-1.3700
1332.6110;-26.9200;-25.5100;-1.4100
1332.8100;-27.1200;-25.6700;-1.4500
1333.0090;-27.3400;-25.8200;-1.5200
1333.2080;-27.6100;-25.9700;-1.6400
1333.4070;-27.8700;-26.1300;-1.7400
1333.6060;-28.1800;-26.2800;-1.9000
1333.8050;-28.5500;-26.4500;-2.1000
1334.0040;-28.8300;-26.6000;-2.2300
1334.2040;-29.1700;-26.7700;-2.4000
1334.4030;-29.5200;-26.9200;-2.6000
1334.6020;-29.8800;-27.0900;-2.7900
1334.8010;-30.2300;-27.2400;-2.9900
1335.0000;-30.5900;-27.4000;-3.1900
1335.1990;-30.9100;-27.5800;-3.3300
1335.3980;-31.2300;-27.7300;-3.5000
1335.5970;-31.5000;-27.9000;-3.6000
1335.7970;-31.7400;-28.0600;-3.6800
1335.9960;-31.9500;-28.2300;-3.7200
1336.1950;-32.1000;-28.4000;-3.7000
1336.3940;-32.2200;-28.5900;-3.6300
1336.5930;-32.2800;-28.7300;-3.5500
1336.7920;-32.3100;-28.8800;-3.4300
1336.9910;-32.3100;-29.0600;-3.2500
1337.1900;-32.2800;-29.2200;-3.0600
1337.3890;-32.2500;-29.3900;-2.8600
1337.5890;-32.1900;-29.5600;-2.6300
1337.7880;-32.1400;-29.7200;-2.4200
1337.9870;-32.0900;-29.9000;-2.1900
1338.1860;-32.0400;-30.0600;-1.9800
1338.3850;-32.0200;-30.2400;-1.7800
1338.5840;-32.0000;-30.4000;-1.6000
1338.7830;-32.0200;-30.5700;-1.4500
1338.9820;-32.0400;-30.7400;-1.3000
1339.1810;-32.0900;-30.9100;-1.1800
1339.3810;-32.1700;-31.1000;-1.0700
1339.5800;-32.2700;-31.2600;-1.0100
1339.7790;-32.4200;-31.4400;-0.9800
1339.9780;-32.5800;-31.6100;-0.9700
1340.1770;-32.7900;-31.7900;-1.0000
1340.3760;-33.0200;-31.9800;-1.0400
1340.5750;-33.3000;-32.1600;-1.1400
1340.7740;-33.6100;-32.3400;-1.2700
1340.9740;-33.9300;-32.5000;-1.4300
1341.1730;-34.3100;-32.6800;-1.6300
1341.3720;-34.7200;-32.8700;-1.8500
1341.5710;-35.1900;-33.0400;-2.1500
1341.7700;-35.7000;-33.2300;-2.4700
1341.9690;-36.2600;-33.4000;-2.8600
1342.1680;-36.8900;-33.5800;-3.3100
1342.3670;-37.5600;-33.7500;-3.8100
1342.5660;-38.3000;-33.9300;-4.3700
1342.7660;-39.3100;-34.1200;-5.1900
1342.9650;-40.0700;-34.2900;-5.7800
1343.1640;-41.0800;-34.4800;-6.6000
1343.3630;-42.2100;-34.6600;-7.5500
1343.5620;-43.4900;-34.8300;-8.6600
1343.7610;-44.9200;-35.0200;-9.9000
1343.9600;-46.5400;-35.1900;-11.3500
1344.1590;-48.3200;-35.3900;-12.9300
1344.3580;-50.6500;-35.5600;-15.0900
1344.5580;-51.8600;-35.7400;-16.1200
1344.7570;-52.5600;-35.9300;-16.6300
1344.9560;-52.0200;-36.0900;-15.9300
1345.1550;-50.6900;-36.2700;-14.4200
1345.3540;-49.2100;-36.4300;-12.7800
1345.5530;-47.8300;-36.6100;-11.2200
1345.7520;-46.6500;-36.7700;-9.8800
1345.9510;-45.4600;-36.9500;-8.5100
1346.1500;-44.7700;-37.1300;-7.6400
1346.3500;-44.0500;-37.3100;-6.7400
1346.5490;-43.4600;-37.5000;-5.9600
1346.7480;-42.9500;-37.6700;-5.2800
1346.9470;-42.5100;-37.8400;-4.6700
1347.1460;-42.1800;-38.0100;-4.1700
1347.3450;-41.8700;-38.1600;-3.7100
1347.5440;-41.7100;-38.3800;-3.3300
1347.7430;-41.5900;-38.6500;-2.9400
1347.9430;-41.5100;-38.8100;-2.7000
1348.1420;-41.4600;-38.9800;-2.4800
1348.3410;-41.4500;-39.1600;-2.2900
1348.5400;-41.4600;-39.3100;-2.1500
1348.7390;-41.5100;-39.4700;-2.0400
1348.9380;-41.6100;-39.6400;-1.9700
1349.1370;-41.7600;-39.7900;-1.9700
1349.3360;-41.9200;-39.9400;-1.9800
1349.5350;-42.1500;-40.1100;-2.0400
1349.7350;-42.3900;-40.2600;-2.1300
1349.9340;-42.7000;-40.4500;-2.2500
1350.1330;-43.0700;-40.6300;-2.4400
1350.3320;-43.5100;-40.8800;-2.6300
1350.5310;-43.9800;-41.0900;-2.8900
1350.7300;-44.4400;-41.2600;-3.1800
1350.9290;-44.9300;-41.4200;-3.5100
1351.1280;-45.4200;-41.5300;-3.8900
1351.3270;-45.9800;-41.6900;-4.2900
1351.5270;-46.6000;-41.8600;-4.7400
1351.7260;-47.2800;-42.0900;-5.1900
1351.9250;-47.9900;-42.2900;-5.7000
1352.1240;-48.8100;-42.4500;-6.3600
1352.3230;-49.3400;-42.6300;-6.7100
1352.5220;-49.9900;-42.8300;-7.1600
1352.7210;-50.5500;-42.9800;-7.5700
1352.9200;-51.0000;-43.1300;-7.8700
1353.1200;-51.4200;-43.3800;-8.0400
1353.3190;-51.5400;-43.4900;-8.0500
1353.5180;-51.5500;-43.6500;-7.9000
1353.7170;-51.4500;-43.8300;-7.6200
1353.9160;-51.1400;-43.9200;-7.2200
1354.1150;-50.8300;-44.0600;-6.7700
1354.3140;-50.5400;-44.2700;-6.2700
1354.5130;-50.2000;-44.4600;-5.7400
1354.7120;-50.0200;-44.7700;-5.2500
1354.9120;-49.7900;-45.0300;-4.7600
1355.1110;-49.4800;-45.2100;-4.2700
1355.3100;-49.1300;-45.3100;-3.8200
1355.5090;-48.7300;-45.3000;-3.4300
1355.7080;-48.6500;-45.5700;-3.0800
1355.9070;-48.6100;-45.8200;-2.7900
1356.1060;-48.4700;-45.9800;-2.4900
1356.3050;-48.2800;-46.0400;-2.2400
1356.5040;-48.1700;-46.1300;-2.0400
1356.7040;-47.9200;-46.0400;-1.8800
1356.9030;-47.9300;-46.1800;-1.7500
1357.1020;-48.2100;-46.5600;-1.6500
1357.3010;-48.3700;-46.7600;-1.6100
1357.5000;-48.5300;-46.9400;-1.5900
1357.6990;-48.7100;-47.0900;-1.6200
1357.8980;-48.8400;-47.1300;-1.7100
1358.0970;-48.9800;-47.1900;-1.7900
1358.2970;-49.2800;-47.3600;-1.9200
1358.4960;-49.6900;-47.5900;-2.1000
1358.6950;-50.0300;-47.7100;-2.3200
1358.8940;-50.4700;-47.8600;-2.6100
1359.0930;-50.9400;-47.9900;-2.9500
1359.2920;-51.3200;-48.0200;-3.3000
1359.4910;-52.0600;-48.4000;-3.6600
1359.6900;-52.8100;-48.7400;-4.0700
1359.8890;-53.5900;-48.8900;-4.7000
1360.0890;-54.2900;-48.9200;-5.3700
1360.2880;-55.0100;-48.9400;-6.0700
1360.4870;-55.6800;-48.9200;-6.7600
1360.6860;-56.6000;-49.0800;-7.5200
1360.8850;-57.7700;-49.4200;-8.3500
1361.0840;-59.2000;-49.7000;-9.5000
1361.2830;-60.0800;-49.8800;-10.2000
1361.4820;-61.0500;-50.0100;-11.0400
1361.6810;-61.7400;-50.2300;-11.5100
1361.8810;-62.0000;-50.3500;-11.6500
1362.0800;-61.9700;-50.5700;-11.4000
1362.2790;-61.8700;-50.9900;-10.8800
1362.4780;-61.3200;-51.2200;-10.1000
1362.6770;-60.4200;-51.3500;-9.0700
1362.8760;-59.3400;-51.2200;-8.1200
1363.0750;-58.4200;-51.1400;-7.2800
1363.2740;-57.4700;-50.9000;-6.5700
1363.4740;-56.8400;-50.9800;-5.8600
1363.6730;-56.1900;-51.0700;-5.1200
1363.8720;-55.8500;-51.2000;-4.6500
1364.0710;-55.5600;-51.4200;-4.1400
1364.2700;-55.3000;-51.6000;-3.7000
1364.4690;-55.2200;-51.9100;-3.3100
1364.6680;-55.4000;-52.4200;-2.9800
1364.8670;-55.3300;-52.6400;-2.6900
1365.0660;-55.0300;-52.6200;-2.4100
1365.2660;-55.0100;-52.7600;-2.2500
1365.4650;-54.8200;-52.7000;-2.1200
1365.6640;-54.7900;-52.7700;-2.0200
1365.8630;-54.7800;-52.8000;-1.9800
1366.0620;-54.7600;-52.8100;-1.9500
1366.2610;-54.7900;-52.8000;-1.9900
1366.4600;-54.9300;-52.8800;-2.0500
1366.6590;-55.2000;-53.0300;-2.1700
1366.8580;-55.6100;-53.2700;-2.3400
1367.0580;-55.9500;-53.4100;-2.5400
1367.2570;-56.3300;-53.5200;-2.8100
1367.4560;-56.8700;-53.7900;-3.0800
1367.6550;-57.3800;-53.9700;-3.4100
1367.8540;-58.0700;-54.2600;-3.8100
1368.0530;-58.8600;-54.3600;-4.5000
1368.2520;-59.2800;-54.3500;-4.9300
1368.4510;-60.1200;-54.6900;-5.4300
1368.6500;-60.8900;-54.7800;-6.1100
1368.8500;-61.8000;-54.9000;-6.9000
1369.0490;-62.7300;-54.8600;-7.8700
1369.2480;-63.6400;-54.8400;-8.8000
1369.4470;-64.5500;-54.7700;-9.7800
1369.6460;-65.7300;-54.8700;-10.8600
1369.8450;-67.1100;-55.2100;-11.9000
1370.0440;-68.1600;-55.4100;-12.7500
1370.2430;-69.0800;-55.5500;-13.5300
1370.4430;-69.2400;-55.5900;-13.6500
1370.6420;-68.6800;-55.6200;-13.0600
1370.8410;-68.2700;-55.9300;-12.3400
1371.0400;-67.3800;-56.2100;-11.1700
1371.2390;-66.4800;-56.4200;-10.0600
1371.4380;-65.3900;-56.4000;-8.9900
1371.6370;-64.4000;-56.4000;-8.0000
1371.8360;-63.5300;-56.3600;-7.1700
1372.0350;-63.0100;-56.5700;-6.4400
1372.2350;-62.4900;-56.7800;-5.7100
1372.4340;-61.9700;-56.8900;-5.0800
1372.6330;-61.4500;-56.9800;-4.4700
1372.8320;-61.0400;-57.0000;-4.0400
1373.0310;-60.6800;-57.0700;-3.6100
1373.2300;-60.4400;-57.1800;-3.2600
1373.4290;-60.2800;-57.3500;-2.9300
1373.6280;-60.1100;-57.4800;-2.6300
1373.8270;-59.9900;-57.5700;-2.4200
1374.0270;-59.9200;-57.7000;-2.2200
1374.2260;-59.8900;-57.8000;-2.0900
1374.4250;-59.9200;-57.9700;-1.9500
1374.6240;-60.0000;-58.0900;-1.9100
1374.8230;-60.1800;-58.3000;-1.8800
1375.0220;-60.3600;-58.5500;-1.8100
1375.2210;-60.5200;-58.5900;-1.9300
1375.4200;-60.6800;-58.6900;-1.9900
1375.6200;-60.8700;-58.7800;-2.0900
1375.8190;-61.1400;-58.9100;-2.2300
1376.0180;-61.4800;-59.0600;-2.4200
1376.2170;-61.8700;-59.2300;-2.6400
1376.4160;-62.2400;-59.3400;-2.9000
1376.6150;-62.6100;-59.4400;-3.1700
1376.8140;-63.0800;-59.6300;-3.4500
1377.0130;-63.6700;-59.8800;-3.7900
1377.2120;-64.2400;-60.0700;-4.1700
1377.4120;-64.7700;-60.1500;-4.6200
1377.6110;-65.2800;-60.2300;-5.0500
1377.8100;-65.6300;-60.2300;-5.4000
1378.0090;-66.1100;-60.3000;-5.8100
1378.2080;-66.5600;-60.4300;-6.1300
1378.4070;-67.0900;-60.6000;-6.4900
1378.6060;-67.5400;-60.8600;-6.6800
1378.8050;-68.0500;-61.1800;-6.8700
1379.0040;-68.3200;-61.3200;-7.0000
1379.2040;-68.4500;-61.3700;-7.0800
1379.4030;-68.0500;-61.3500;-6.7000
1379.6020;-67.9200;-61.3700;-6.5500
1379.8010;-67.6000;-61.4100;-6.1900
1380.0000;-67.4900;-61.5700;-5.9200
1380.1990;-67.2600;-61.7500;-5.5100
1380.3980;-67.0600;-61.9400;-5.1200
1380.5970;-67.3000;-62.5300;-4.7700
1380.7970;-67.3900;-62.9800;-4.4100
1380.9960;-67.0900;-63.1600;-3.9300
1381.1950;-66.7100;-63.2000;-3.5100
1381.3940;-66.1500;-62.9600;-3.1900
1381.5930;-65.6200;-62.6800;-2.9400
1381.7920;-65.4600;-62.7200;-2.7400
1381.9910;-65.2600;-62.7800;-2.4800
1382.1900;-65.1800;-62.9000;-2.2800
1382.3890;-65.3600;-63.2200;-2.1400
1382.5890;-65.7700;-63.7800;-1.9900
1382.7880;-66.2500;-64.2900;-1.9600
1382.9870;-66.4300;-64.5200;-1.9100
1383.1860;-66.1900;-64.3000;-1.8900
1383.3850;-65.9800;-64.0900;-1.8900
1383.5840;-65.9000;-63.8900;-2.0100
1383.7830;-66.1000;-64.0000;-2.1000
1383.9820;-66.3600;-64.1200;-2.2400
1384.1810;-66.6100;-64.2000;-2.4100
1384.3810;-66.8000;-64.2300;-2.5700
1384.5800;-66.9700;-64.2100;-2.7600
1384.7790;-67.3500;-64.3500;-3.0000
1384.9780;-67.9400;-64.6000;-3.3400
1385.1770;-68.5500;-64.8600;-3.6900
1385.3760;-69.0000;-64.9400;-4.0600
1385.5750;-69.5200;-64.9400;-4.5800
1385.7740;-69.9400;-64.9300;-5.0100
1385.9740;-70.5900;-64.9400;-5.6500
1386.1730;-70.8900;-65.0100;-5.8800
1386.3720;-71.2300;-65.1700;-6.0600
1386.5710;-71.9400;-65.1500;-6.7900
1386.7700;-72.6500;-65.1500;-7.5000
1386.9690;-72.9900;-65.2700;-7.7200
1387.1680;-72.9800;-65.2700;-7.7100
1387.3670;-73.0800;-65.3100;-7.7700
1387.5660;-73.3200;-65.4500;-7.8700
1387.7660;-73.5200;-65.6700;-7.8500
1387.9650;-73.4600;-65.9700;-7.4900
1388.1640;-73.3200;-66.2100;-7.1100
1388.3630;-72.9800;-66.3200;-6.6600
1388.5620;-72.9200;-66.2400;-6.6800
1388.7610;-71.9900;-66.1100;-5.8800
1388.9600;-71.6800;-66.1800;-5.5000
1389.1590;-71.1700;-66.0800;-5.0900
1389.3580;-70.8000;-66.0400;-4.7600
1389.5580;-70.4400;-66.1600;-4.2800
1389.7570;-70.2800;-66.3000;-3.9800
1389.9560;-69.9800;-66.4100;-3.5700
1390.1550;-69.9600;-66.4700;-3.4900
1390.3540;-69.5600;-66.4600;-3.1000
1390.5530;-69.4900;-66.6000;-2.8900
1390.7520;-69.2700;-66.5400;-2.7300
1390.9510;-69.2100;-66.7100;-2.5000
1391.1500;-69.0800;-66.7900;-2.2900
1391.3500;-69.2100;-66.8700;-2.3400
1391.5490;-69.1700;-67.0000;-2.1700
1391.7480;-69.2700;-67.0800;-2.1900
1391.9470;-69.2000;-67.1600;-2.0400
1392.1460;-69.4200;-67.3600;-2.0600
1392.3450;-69.7600;-67.5300;-2.2300
1392.5440;-70.4600;-67.9900;-2.4700
1392.7430;-70.5300;-68.2400;-2.2900
1392.9430;-70.6700;-68.1900;-2.4800
1393.1420;-70.8700;-68.0800;-2.7900
1393.3410;-70.8300;-67.8300;-3.0000
1393.5400;-70.9500;-67.8600;-3.0900
1393.7390;-71.2400;-67.8300;-3.4100
1393.9380;-71.7500;-67.9200;-3.8300
1394.1370;-72.3000;-68.1100;-4.1900
1394.3360;-72.5800;-68.1800;-4.4000
1394.5350;-73.0300;-68.2200;-4.8100
1394.7350;-72.9300;-68.3800;-4.5500
1394.9340;-73.6900;-68.6200;-5.0700
1395.1330;-74.3800;-68.9200;-5.4600
1395.3320;-74.5900;-69.0000;-5.5900
1395.5310;-74.7900;-69.2600;-5.5300
1395.7300;-75.2900;-69.2000;-6.0900
1395.9290;-75.2000;-69.1200;-6.0800
1396.1280;-75.0700;-69.2000;-5.8700
1396.3270;-75.1000;-69.3200;-5.7800
1396.5270;-75.2200;-69.6400;-5.5800
1396.7260;-75.1500;-69.8000;-5.3500
1396.9250;-74.9100;-69.8000;-5.1100
1397.1240;-74.6600;-69.5500;-5.1100
1397.3230;-74.0900;-69.5200;-4.5700
1397.5220;-73.6600;-69.5200;-4.1400
1397.7210;-73.3200;-69.4600;-3.8600
1397.9200;-73.3100;-69.5900;-3.7200
1398.1200;-73.3200;-69.8000;-3.5200
1398.3190;-73.0100;-69.7200;-3.2900
1398.5180;-72.9500;-69.6900;-3.2600
1398.7170;-72.9600;-69.8400;-3.1200
1398.9160;-72.6600;-69.8300;-2.8300
1399.1150;-72.7400;-70.0800;-2.6600
1399.3140;-72.6000;-70.1700;-2.4300
1399.5130;-73.1100;-70.4300;-2.6800
1399.7120;-73.1100;-70.6800;-2.4300
1399.9120;-72.8000;-70.7500;-2.0500
1400.1110;-73.3400;-70.9500;-2.3900
1400.3100;-73.5800;-70.7100;-2.8700
1400.5090;-73.3000;-70.7700;-2.5300
1400.7080;-74.1400;-71.2500;-2.8900
1400.9070;-74.2000;-71.3400;-2.8600
1401.1060;-74.1300;-71.5100;-2.6200
1401.3050;-74.4700;-71.5600;-2.9100
1401.5040;-74.3600;-71.4400;-2.9200
1401.7040;-74.9000;-71.3800;-3.5200
1401.9030;-75.2600;-71.6000;-3.6600
1402.1020;-75.6700;-71.3900;-4.2800
1402.3010;-75.3400;-71.3800;-3.9600
1402.5000;-75.5300;-71.5400;-3.9900
1402.6990;-76.1100;-71.5900;-4.5200
1402.8980;-77.4600;-71.7300;-5.7300
1403.0970;-78.3300;-71.8300;-6.5000
1403.2970;-78.7600;-72.0500;-6.7100
1403.4960;-77.4000;-72.1600;-5.2400
1403.6950;-77.7500;-71.8300;-5.9200
1403.8940;-77.7500;-72.1700;-5.5800
1404.0930;-79.1200;-72.3100;-6.8100
1404.2920;-78.7000;-72.4400;-6.2600
1404.4910;-78.6200;-72.7300;-5.8900
1404.6900;-77.7000;-72.8000;-4.9000
1404.8890;-78.5100;-73.0400;-5.4700
1405.0890;-78.0800;-73.2800;-4.8000
1405.2880;-78.1700;-73.5400;-4.6300
1405.4870;-79.4100;-73.3400;-6.0700
1405.6860;-78.2700;-73.0200;-5.2500
1405.8850;-77.5300;-72.9400;-4.5900
1406.0840;-77.5500;-73.1300;-4.4200
1406.2830;-77.1200;-73.4200;-3.7000
1406.4820;-77.2100;-73.2200;-3.9900
1406.6810;-76.2400;-73.2800;-2.9600
1406.8810;-76.9300;-73.3900;-3.5400
1407.0800;-76.5100;-73.5000;-3.0100
1407.2790;-76.7500;-74.4200;-2.3300
1407.4780;-76.6400;-74.1900;-2.4500
1407.6770;-77.1300;-73.8000;-3.3300
1407.8760;-76.7500;-74.1500;-2.6000
1408.0750;-76.9700;-73.8700;-3.1000
1408.2740;-77.0500;-73.8700;-3.1800
1408.4740;-76.7000;-73.5900;-3.1100
1408.6730;-76.7000;-73.7600;-2.9400
1408.8720;-76.5100;-74.0100;-2.5000
1409.0710;-76.7200;-74.0400;-2.6800
1409.2700;-77.5600;-74.3000;-3.2600
1409.4690;-76.8800;-74.6900;-2.1900
1409.6680;-77.7100;-74.3600;-3.3500
1409.8670;-78.0900;-74.7000;-3.3900
1410.0660;-78.6600;-75.2200;-3.4400
1410.2660;-78.1800;-74.3600;-3.8200
1410.4650;-78.1800;-74.3000;-3.8800
1410.6640;-77.7600;-75.0900;-2.6700
1410.8630;-78.3400;-74.9700;-3.3700
1411.0620;-77.5800;-75.3600;-2.2200
1411.2610;-79.7300;-74.8700;-4.8600
1411.4600;-79.2500;-74.9200;-4.3300
1411.6590;-79.3800;-74.7200;-4.6600
1411.8580;-79.3800;-74.5600;-4.8200
1412.0580;-78.4100;-74.8000;-3.6100
1412.2570;-79.4800;-74.8800;-4.6000
1412.4560;-80.3800;-75.2000;-5.1800
1412.6550;-80.6800;-75.2200;-5.4600
1412.8540;-80.3400;-75.4200;-4.9200
1413.0530;-79.8700;-75.0100;-4.8600
1413.2520;-79.9100;-75.2500;-4.6600
1413.4510;-79.3800;-74.8100;-4.5700
1413.6500;-78.7800;-74.6700;-4.1100
1413.8500;-78.2200;-75.3900;-2.8300
1414.0490;-79.9200;-75.7400;-4.1800
1414.2480;-80.3500;-75.8600;-4.4900
1414.4470;-80.5100;-75.4100;-5.1000
1414.6460;-79.2000;-75.5500;-3.6500
1414.8450;-79.7400;-75.7400;-4.0000
1415.0440;-79.2600;-75.0100;-4.2500
1415.2430;-78.4200;-75.4700;-2.9500
1415.4430;-80.1900;-75.1100;-5.0800
1415.6420;-78.2400;-75.3100;-2.9300
1415.8410;-79.1100;-75.9200;-3.1900
1416.0400;-79.0200;-75.7100;-3.3100
1416.2390;-78.9000;-75.2100;-3.6900
1416.4380;-79.3600;-75.0800;-4.2800
1416.6370;-79.7000;-75.6200;-4.0800
1416.8360;-78.4200;-75.4400;-2.9800
1417.0350;-78.5600;-75.3400;-3.2200
1417.2350;-80.6000;-75.2200;-5.3800
1417.4340;-78.9900;-75.5500;-3.4400
1417.6330;-79.2000;-75.8600;-3.3400
1417.8320;-77.9500;-75.6900;-2.2600
1418.0310;-78.3500;-75.8300;-2.5200
1418.2300;-78.9000;-75.3100;-3.5900
1418.4290;-78.6400;-75.3200;-3.3200
1418.6280;-78.7200;-74.9900;-3.7300
1418.8270;-78.8400;-75.8900;-2.9500
1419.0270;-80.1100;-75.9600;-4.1500
1419.2260;-79.8100;-75.7700;-4.0400
1419.4250;-78.9000;-75.9900;-2.9100
1419.6240;-78.9600;-75.6000;-3.3600
1419.8230;-79.3000;-75.8100;-3.4900
1420.0220;-79.0200;-76.3000;-2.7200
1420.2210;-78.3700;-76.2100;-2.1600
1420.4200;-78.2900;-76.4300;-1.8600
1420.6200;-79.2000;-75.8600;-3.3400
1420.8190;-78.4800;-75.0600;-3.4200
1421.0180;-79.4600;-75.2000;-4.2600
1421.2170;-79.3600;-75.3600;-4.0000
1421.4160;-79.3300;-75.7700;-3.5600
1421.6150;-78.8500;-75.5600;-3.2900
1421.8140;-79.0300;-75.6300;-3.4000
1422.0130;-78.9100;-75.9900;-2.9200
1422.2120;-79.5400;-75.6400;-3.9000
1422.4120;-78.6800;-75.2800;-3.4000
1422.6110;-78.9700;-75.6700;-3.3000
1422.8100;-80.2400;-76.0000;-4.2400
1423.0090;-80.1200;-75.8200;-4.3000
1423.2080;-78.3300;-75.3300;-3.0000
1423.4070;-79.4400;-75.3500;-4.0900
1423.6060;-80.5200;-75.2900;-5.2300
1423.8050;-78.5400;-75.9900;-2.5500
1424.0040;-77.8400;-75.4200;-2.4200
1424.2040;-79.0300;-75.3200;-3.7100
1424.4030;-78.6800;-75.6100;-3.0700
1424.6020;-79.0000;-75.4400;-3.5600
1424.8010;-78.7300;-75.1900;-3.5400
1425.0000;-79.3700;-75.3300;-4.0400
