Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.1460;-58.1100;-53.1600;-4.9500
1212.3450;-58.1400;-53.1200;-5.0200
1212.5440;-58.1300;-53.1000;-5.0300
1212.7430;-58.0500;-53.0700;-4.9800
1212.9430;-58.0400;-53.0300;-5.0100
1213.1420;-58.0600;-52.9900;-5.0700
1213.3410;-58.0900;-52.9800;-5.1100
1213.5400;-58.0500;-52.9500;-5.1000
1213.7390;-58.0200;-52.9000;-5.1200
1213.9380;-58.0500;-52.8700;-5.1800
1214.1370;-58.0900;-52.8300;-5.2600
1214.3360;-58.0600;-52.8000;-5.2600
1214.5350;-58.0000;-52.7600;-5.2400
1214.7350;-58.0100;-52.7100;-5.3000
1214.9340;-58.0600;-52.6600;-5.4000
1215.1330;-58.0100;-52.6200;-5.3900
1215.3320;-57.9400;-52.5800;-5.3600
1215.5310;-57.9300;-52.5100;-5.4200
1215.7300;-57.9400;-52.4500;-5.4900
1215.9290;-57.9100;-52.4200;-5.4900
1216.1280;-57.8000;-52.3500;-5.4500
1216.3270;-57.7700;-52.2900;-5.4800
1216.5270;-57.7700;-52.2300;-5.5400
1216.7260;-57.7200;-52.1700;-5.5500
1216.9250;-57.6000;-52.1200;-5.4800
1217.1240;-57.5100;-52.0500;-5.4600
1217.3230;-57.4800;-52.0000;-5.4800
1217.5220;-57.3900;-51.9400;-5.4500
1217.7210;-57.2400;-51.8900;-5.3500
1217.9200;-57.1300;-51.8400;-5.2900
1218.1200;-57.0400;-51.7700;-5.2700
1218.3190;-56.9500;-51.7400;-5.2100
1218.5180;-56.8000;-51.6900;-5.1100
1218.7170;-56.6400;-51.6500;-4.9900
1218.9160;-56.5800;-51.6100;-4.9700
1219.1150;-56.4800;-51.5600;-4.9200
1219.3140;-56.3400;-51.5400;-4.8000
1219.5130;-56.2200;-51.5000;-4.7200
1219.7120;-56.1600;-51.4500;-4.7100
1219.9120;-56.1100;-51.4200;-4.6900
1220.1110;-55.9900;-51.3900;-4.6000
1220.3100;-55.8700;-51.3500;-4.5200
1220.5090;-55.8600;-51.3000;-4.5600
1220.7080;-55.8400;-51.2600;-4.5800
1220.9070;-55.7800;-51.2200;-4.5600
1221.1060;-55.7000;-51.1600;-4.5400
1221.3050;-55.6900;-51.1200;-4.5700
1221.5040;-55.6800;-51.0400;-4.6400
1221.7040;-55.6400;-50.9900;-4.6500
1221.9030;-55.5700;-50.9400;-4.6300
1222.1020;-55.5600;-50.8600;-4.7000
1222.3010;-55.5800;-50.8100;-4.7700
1222.5000;-55.5400;-50.7300;-4.8100
1222.6990;-55.5000;-50.6700;-4.8300
1222.8980;-55.5100;-50.5900;-4.9200
1223.0970;-55.5200;-50.5100;-5.0100
1223.2970;-55.5400;-50.4600;-5.0800
1223.4960;-55.5000;-50.3700;-5.1300
1223.6950;-55.5400;-50.3000;-5.2400
1223.8940;-55.5800;-50.2400;-5.3400
1224.0930;-55.5800;-50.1600;-5.4200
1224.2920;-55.5900;-50.1100;-5.4800
1224.4910;-55.6100;-50.0200;-5.5900
1224.6900;-55.6600;-49.9600;-5.7000
1224.8890;-55.6500;-49.9000;-5.7500
1225.0890;-55.6300;-49.8400;-5.7900
1225.2880;-55.6300;-49.7800;-5.8500
1225.4870;-55.6100;-49.7100;-5.9000
1225.6860;-55.5600;-49.6600;-5.9000
1225.8850;-55.4800;-49.6200;-5.8600
1226.0840;-55.4000;-49.5500;-5.8500
1226.2830;-55.3500;-49.5100;-5.8400
1226.4820;-55.2100;-49.4400;-5.7700
1226.6810;-55.0600;-49.4000;-5.6600
1226.8810;-54.9400;-49.3500;-5.5900
1227.0800;-54.8200;-49.2800;-5.5400
1227.2790;-54.6800;-49.2400;-5.4400
1227.4780;-54.4900;-49.1700;-5.3200
1227.6770;-54.3400;-49.1100;-5.2300
1227.8760;-54.2300;-49.0500;-5.1800
1228.0750;-54.0500;-48.9800;-5.0700
1228.2740;-53.8900;-48.9200;-4.9700
1228.4740;-53.7500;-48.8400;-4.9100
1228.6730;-53.6400;-48.7700;-4.8700
1228.8720;-53.4900;-48.7000;-4.7900
1229.0710;-53.3300;-48.6200;-4.7100
1229.2700;-53.2300;-48.5500;-4.6800
1229.4690;-53.1200;-48.4500;-4.6700
1229.6680;-52.9900;-48.3800;-4.6100
1229.8670;-52.8700;-48.3000;-4.5700
1230.0660;-52.7800;-48.2100;-4.5700
1230.2660;-52.7200;-48.1300;-4.5900
1230.4650;-52.6100;-48.0400;-4.5700
1230.6640;-52.5300;-47.9600;-4.5700
1230.8630;-52.5100;-47.8900;-4.6200
1231.0620;-52.4800;-47.8100;-4.6700
1231.2610;-52.4500;-47.7600;-4.6900
1231.4600;-52.4300;-47.6800;-4.7500
1231.6590;-52.4500;-47.6200;-4.8300
1231.8580;-52.4800;-47.5500;-4.9300
1232.0580;-52.4900;-47.5000;-4.9900
1232.2570;-52.5100;-47.4400;-5.0700
1232.4560;-52.5700;-47.3700;-5.2000
1232.6550;-52.6100;-47.3200;-5.2900
1232.8540;-52.6200;-47.2500;-5.3700
1233.0530;-52.6500;-47.2000;-5.4500
1233.2520;-52.7000;-47.1500;-5.5500
1233.4510;-52.7000;-47.0700;-5.6300
1233.6500;-52.6800;-47.0300;-5.6500
1233.8500;-52.6800;-46.9500;-5.7300
1234.0490;-52.6700;-46.8900;-5.7800
1234.2480;-52.6300;-46.8300;-5.8000
1234.4470;-52.5400;-46.7500;-5.7900
1234.6460;-52.4900;-46.6900;-5.8000
1234.8450;-52.4400;-46.6100;-5.8300
1235.0440;-52.3300;-46.5300;-5.8000
1235.2430;-52.2300;-46.4600;-5.7700
1235.4430;-52.1300;-46.3600;-5.7700
1235.6420;-52.0400;-46.2900;-5.7500
1235.8410;-51.9100;-46.1900;-5.7200
1236.0400;-51.7900;-46.1100;-5.6800
1236.2390;-51.6900;-46.0200;-5.6700
1236.4380;-51.5600;-45.9100;-5.6500
1236.6370;-51.4300;-45.8300;-5.6000
1236.8360;-51.3000;-45.7400;-5.5600
1237.0350;-51.2000;-45.6700;-5.5300
1237.2350;-51.0900;-45.5700;-5.5200
1237.4340;-50.9500;-45.4700;-5.4800
1237.6330;-50.8500;-45.3900;-5.4600
1237.8320;-50.7800;-45.3100;-5.4700
1238.0310;-50.6800;-45.2400;-5.4400
1238.2300;-50.5900;-45.1500;-5.4400
1238.4290;-50.5200;-45.0700;-5.4500
1238.6280;-50.4800;-45.0000;-5.4800
1238.8270;-50.4100;-44.9100;-5.5000
1239.0270;-50.3600;-44.8500;-5.5100
1239.2260;-50.3400;-44.7500;-5.5900
1239.4250;-50.3000;-44.6700;-5.6300
1239.6240;-50.2600;-44.6000;-5.6600
1239.8230;-50.2200;-44.5100;-5.7100
1240.0220;-50.2000;-44.4400;-5.7600
1240.2210;-50.1500;-44.3400;-5.8100
1240.4200;-50.0600;-44.2500;-5.8100
1240.6200;-50.0000;-44.1600;-5.8400
1240.8190;-49.9100;-44.0600;-5.8500
1241.0180;-49.7800;-43.9600;-5.8200
1241.2170;-49.6400;-43.8500;-5.7900
1241.4160;-49.4900;-43.7400;-5.7500
1241.6150;-49.3300;-43.6200;-5.7100
1241.8140;-49.1400;-43.5000;-5.6400
1242.0130;-48.9500;-43.4000;-5.5500
1242.2120;-48.7800;-43.2700;-5.5100
1242.4120;-48.5900;-43.1500;-5.4400
1242.6110;-48.3900;-43.0300;-5.3600
1242.8100;-48.2100;-42.9000;-5.3100
1243.0090;-48.0300;-42.7800;-5.2500
1243.2080;-47.8700;-42.6500;-5.2200
1243.4070;-47.7000;-42.5300;-5.1700
1243.6060;-47.5500;-42.4000;-5.1500
1243.8050;-47.4100;-42.2800;-5.1300
1244.0040;-47.2700;-42.1600;-5.1100
1244.2040;-47.1500;-42.0300;-5.1200
1244.4030;-47.0500;-41.9100;-5.1400
1244.6020;-46.9600;-41.7900;-5.1700
1244.8010;-46.8700;-41.6700;-5.2000
1245.0000;-46.8000;-41.5700;-5.2300
1245.1990;-46.7700;-41.4400;-5.3300
1245.3980;-46.7400;-41.3300;-5.4100
1245.5970;-46.7200;-41.2000;-5.5200
1245.7970;-46.7300;-41.0800;-5.6500
1245.9960;-46.7500;-40.9700;-5.7800
1246.1950;-46.8000;-40.8400;-5.9600
1246.3940;-46.8600;-40.7200;-6.1400
1246.5930;-46.9500;-40.5800;-6.3700
1246.7920;-47.0400;-40.4600;-6.5800
1246.9910;-47.1400;-40.3300;-6.8100
1247.1900;-47.2700;-40.1900;-7.0800
1247.3890;-47.3900;-40.0500;-7.3400
1247.5890;-47.4900;-39.9100;-7.5800
1247.7880;-47.5600;-39.7700;-7.7900
1247.9870;-47.6000;-39.6400;-7.9600
1248.1860;-47.6200;-39.4900;-8.1300
1248.3850;-47.5700;-39.3500;-8.2200
1248.5840;-47.4700;-39.2000;-8.2700
1248.7830;-47.3000;-39.0500;-8.2500
1248.9820;-47.0900;-38.9300;-8.1600
1249.1810;-46.8300;-38.7700;-8.0600
1249.3810;-46.5200;-38.6400;-7.8800
1249.5800;-46.1800;-38.5000;-7.6800
1249.7790;-45.7500;-38.3600;-7.3900
1249.9780;-45.4400;-38.2200;-7.2200
1250.1770;-45.0600;-38.0800;-6.9800
1250.3760;-44.6700;-37.9500;-6.7200
1250.5750;-44.2900;-37.8100;-6.4800
1250.7740;-43.9100;-37.6800;-6.2300
1250.9740;-43.5600;-37.5700;-5.9900
1251.1730;-43.2000;-37.4300;-5.7700
1251.3720;-42.8600;-37.3000;-5.5600
1251.5710;-42.5500;-37.1800;-5.3700
1251.7700;-42.2400;-37.0400;-5.2000
1251.9690;-41.9600;-36.9200;-5.0400
1252.1680;-41.6900;-36.7700;-4.9200
1252.3670;-41.4600;-36.6500;-4.8100
1252.5660;-41.2600;-36.5200;-4.7400
1252.7660;-41.0700;-36.3800;-4.6900
1252.9650;-40.9500;-36.2600;-4.6900
1253.1640;-40.8300;-36.1100;-4.7200
1253.3630;-40.7600;-35.9700;-4.7900
1253.5620;-40.7300;-35.8000;-4.9300
1253.7610;-40.7400;-35.6900;-5.0500
1253.9600;-40.8100;-35.5400;-5.2700
1254.1590;-40.8900;-35.4000;-5.4900
1254.3580;-41.0300;-35.2500;-5.7800
1254.5580;-41.2200;-35.1100;-6.1100
1254.7570;-41.4400;-34.9700;-6.4700
1254.9560;-41.7200;-34.8100;-6.9100
1255.1550;-42.0200;-34.6700;-7.3500
1255.3540;-42.3600;-34.5400;-7.8200
1255.5530;-42.7400;-34.4000;-8.3400
1255.7520;-43.1200;-34.2700;-8.8500
1255.9510;-43.5200;-34.1200;-9.4000
1256.1500;-43.8800;-34.0000;-9.8800
1256.3500;-44.2000;-33.8600;-10.3400
1256.5490;-44.4300;-33.7300;-10.7000
1256.7480;-44.5200;-33.6200;-10.9000
1256.9470;-44.4600;-33.4700;-10.9900
1257.1460;-44.2000;-33.3500;-10.8500
1257.3450;-43.7800;-33.2300;-10.5500
1257.5440;-43.2100;-33.1000;-10.1100
1257.7430;-42.5400;-32.9900;-9.5500
1257.9430;-41.8000;-32.8400;-8.9600
1258.1420;-41.0400;-32.7300;-8.3100
1258.3410;-40.2700;-32.5900;-7.6800
1258.5400;-39.5200;-32.4700;-7.0500
1258.7390;-38.7800;-32.3500;-6.4300
1258.9380;-38.0900;-32.2000;-5.8900
1259.1370;-37.4400;-32.0800;-5.3600
1259.3360;-36.8400;-31.9300;-4.9100
1259.5350;-36.2600;-31.8000;-4.4600
1259.7350;-35.6600;-31.6700;-3.9900
1259.9340;-35.2500;-31.5200;-3.7300
1260.1330;-34.8200;-31.4000;-3.4200
1260.3320;-34.4200;-31.2600;-3.1600
1260.5310;-34.0500;-31.1300;-2.9200
1260.7300;-33.7300;-31.0000;-2.7300
1260.9290;-33.4200;-30.8600;-2.5600
1261.1280;-33.1600;-30.7300;-2.4300
1261.3270;-32.9300;-30.5900;-2.3400
1261.5270;-32.7300;-30.4700;-2.2600
1261.7260;-32.5600;-30.3500;-2.2100
1261.9250;-32.4000;-30.2100;-2.1900
1262.1240;-32.2700;-30.0900;-2.1800
1262.3230;-32.1700;-29.9600;-2.2100
1262.5220;-32.1000;-29.8500;-2.2500
1262.7210;-32.0600;-29.7300;-2.3300
1262.9200;-32.0300;-29.6000;-2.4300
1263.1200;-32.0400;-29.4800;-2.5600
1263.3190;-32.0600;-29.3500;-2.7100
1263.5180;-32.1200;-29.2300;-2.8900
1263.7170;-32.2100;-29.1200;-3.0900
1263.9160;-32.3000;-28.9900;-3.3100
1264.1150;-32.4200;-28.8700;-3.5500
1264.3140;-32.5600;-28.7400;-3.8200
1264.5130;-32.7300;-28.6200;-4.1100
1264.7120;-32.9200;-28.5000;-4.4200
1264.9120;-33.0800;-28.3600;-4.7200
1265.1110;-33.2700;-28.2400;-5.0300
1265.3100;-33.4400;-28.1000;-5.3400
1265.5090;-33.6100;-27.9900;-5.6200
1265.7080;-33.7600;-27.8600;-5.9000
1265.9070;-33.8600;-27.7300;-6.1300
1266.1060;-33.9600;-27.6100;-6.3500
1266.3050;-34.0000;-27.4800;-6.5200
1266.5040;-34.0300;-27.3700;-6.6600
1266.7040;-34.0200;-27.2500;-6.7700
1266.9030;-33.9700;-27.1200;-6.8500
1267.1020;-33.9000;-27.0200;-6.8800
1267.3010;-33.8100;-26.8900;-6.9200
1267.5000;-33.7100;-26.7900;-6.9200
1267.6990;-33.5900;-26.6800;-6.9100
1267.8980;-33.4500;-26.5600;-6.8900
1268.0970;-33.3300;-26.4700;-6.8600
1268.2970;-33.1800;-26.3400;-6.8400
1268.4960;-33.0400;-26.2500;-6.7900
1268.6950;-32.9100;-26.1300;-6.7800
1268.8940;-32.7700;-26.0100;-6.7600
1269.0930;-32.6600;-25.9100;-6.7500
1269.2920;-32.5500;-25.8000;-6.7500
1269.4910;-32.4700;-25.7100;-6.7600
1269.6900;-32.4300;-25.5900;-6.8400
1269.8890;-32.3900;-25.4900;-6.9000
1270.0890;-32.4000;-25.3700;-7.0300
1270.2880;-32.4300;-25.2600;-7.1700
1270.4870;-32.5300;-25.1700;-7.3600
1270.6860;-32.6700;-25.0500;-7.6200
1270.8850;-32.8400;-24.9400;-7.9000
1271.0840;-33.0900;-24.8200;-8.2700
1271.2830;-33.3700;-24.7200;-8.6500
1271.4820;-33.7200;-24.6200;-9.1000
1271.6810;-34.1300;-24.5000;-9.6300
1271.8810;-34.5900;-24.4100;-10.1800
1272.0800;-35.1100;-24.2900;-10.8200
1272.2790;-35.6500;-24.1900;-11.4600
1272.4780;-36.2300;-24.0900;-12.1400
1272.6770;-36.8300;-23.9900;-12.8400
1272.8760;-37.4200;-23.9000;-13.5200
1273.0750;-37.9700;-23.7900;-14.1800
1273.2740;-38.4800;-23.7000;-14.7800
1273.4740;-38.7000;-23.6100;-15.0900
1273.6730;-38.7600;-23.5100;-15.2500
1273.8720;-38.6100;-23.4200;-15.1900
1274.0710;-38.2500;-23.3200;-14.9300
1274.2700;-37.7200;-23.2300;-14.4900
1274.4690;-37.0900;-23.1500;-13.9400
1274.6680;-36.3800;-23.0500;-13.3300
1274.8670;-35.5300;-22.9700;-12.5600
1275.0660;-34.9200;-22.8700;-12.0500
1275.2660;-34.2500;-22.7700;-11.4800
1275.4650;-33.6000;-22.6800;-10.9200
1275.6640;-33.0000;-22.5800;-10.4200
1275.8630;-32.4800;-22.5000;-9.9800
1276.0620;-31.9800;-22.3900;-9.5900
1276.2610;-31.5600;-22.3000;-9.2600
1276.4600;-31.1900;-22.2100;-8.9800
1276.6590;-30.8700;-22.1000;-8.7700
1276.8580;-30.6300;-22.0200;-8.6100
1277.0580;-30.4300;-21.9200;-8.5100
1277.2570;-30.3100;-21.8300;-8.4800
1277.4560;-30.2300;-21.7400;-8.4900
1277.6550;-30.2000;-21.6500;-8.5500
1277.8540;-30.2500;-21.5700;-8.6800
1278.0530;-30.3300;-21.4700;-8.8600
1278.2520;-30.4900;-21.3900;-9.1000
1278.4510;-30.7000;-21.3000;-9.4000
1278.6500;-30.9800;-21.2200;-9.7600
1278.8500;-31.3300;-21.1400;-10.1900
1279.0490;-31.7400;-21.0500;-10.6900
1279.2480;-32.2300;-20.9800;-11.2500
1279.4470;-32.7800;-20.8900;-11.8900
1279.6460;-33.4100;-20.8100;-12.6000
1279.8450;-34.1000;-20.7400;-13.3600
1280.0440;-34.8000;-20.6500;-14.1500
1280.2430;-35.4900;-20.5900;-14.9000
1280.4430;-36.0000;-20.5000;-15.5000
1280.6420;-36.2200;-20.4300;-15.7900
1280.8410;-36.0300;-20.3500;-15.6800
1281.0400;-35.3900;-20.2700;-15.1200
1281.2390;-34.4400;-20.2000;-14.2400
1281.4380;-33.3000;-20.1200;-13.1800
1281.6370;-32.1300;-20.0500;-12.0800
1281.8360;-30.9600;-19.9700;-10.9900
1282.0350;-29.8600;-19.8900;-9.9700
1282.2350;-28.8500;-19.8300;-9.0200
1282.4340;-27.8900;-19.7400;-8.1500
1282.6330;-27.0300;-19.6800;-7.3500
1282.8320;-26.2100;-19.6100;-6.6000
1283.0310;-25.3700;-19.5300;-5.8400
1283.2300;-24.8000;-19.4700;-5.3300
1283.4290;-24.1900;-19.4000;-4.7900
1283.6280;-23.6300;-19.3300;-4.3000
1283.8270;-23.1100;-19.2600;-3.8500
1284.0270;-22.6500;-19.1900;-3.4600
1284.2260;-22.2200;-19.1300;-3.0900
1284.4250;-21.8300;-19.0600;-2.7700
1284.6240;-21.4800;-19.0000;-2.4800
1284.8230;-21.1600;-18.9300;-2.2300
1285.0220;-20.9000;-18.8600;-2.0400
1285.2210;-20.6500;-18.8000;-1.8500
1285.4200;-20.4400;-18.7300;-1.7100
1285.6200;-20.2700;-18.6700;-1.6000
1285.8190;-20.1300;-18.5900;-1.5400
1286.0180;-20.0300;-18.5300;-1.5000
1286.2170;-19.9500;-18.4700;-1.4800
1286.4160;-19.9200;-18.3900;-1.5300
1286.6150;-19.9400;-18.3400;-1.6000
1286.8140;-19.9700;-18.2700;-1.7000
1287.0130;-20.0700;-18.2000;-1.8700
1287.2120;-20.1700;-18.1400;-2.0300
1287.4120;-20.3400;-18.0700;-2.2700
1287.6110;-20.5300;-18.0200;-2.5100
1287.8100;-20.7800;-17.9400;-2.8400
1288.0090;-21.0800;-17.8900;-3.1900
1288.2080;-21.4100;-17.8200;-3.5900
1288.4070;-21.8000;-17.7600;-4.0400
1288.6060;-22.2400;-17.7100;-4.5300
1288.8050;-22.7300;-17.6500;-5.0800
1289.0040;-23.2900;-17.6000;-5.6900
1289.2040;-23.8900;-17.5300;-6.3600
1289.4030;-24.5500;-17.4800;-7.0700
1289.6020;-25.2300;-17.4400;-7.7900
1289.8010;-25.9400;-17.3800;-8.5600
1290.0000;-26.6400;-17.3400;-9.3000
1290.1990;-27.2300;-17.2800;-9.9500
1290.3980;-27.6900;-17.2300;-10.4600
1290.5970;-27.9100;-17.2000;-10.7100
1290.7970;-27.8200;-17.1400;-10.6800
1290.9960;-27.4200;-17.1000;-10.3200
1291.1950;-26.8100;-17.0400;-9.7700
1291.3940;-26.0800;-17.0000;-9.0800
1291.5930;-25.2500;-16.9400;-8.3100
1291.7920;-24.4300;-16.9000;-7.5300
1291.9910;-23.6500;-16.8600;-6.7900
1292.1900;-22.9100;-16.8000;-6.1100
1292.3890;-22.2400;-16.7600;-5.4800
1292.5890;-21.5900;-16.7100;-4.8800
1292.7880;-21.0300;-16.6600;-4.3700
1292.9870;-20.5100;-16.6300;-3.8800
1293.1860;-20.0500;-16.5700;-3.4800
1293.3850;-19.6500;-16.5400;-3.1100
1293.5840;-19.2800;-16.4800;-2.8000
1293.7830;-18.9700;-16.4400;-2.5300
1293.9820;-18.6900;-16.4100;-2.2800
1294.1810;-18.4700;-16.3600;-2.1100
1294.3810;-18.2900;-16.3400;-1.9500
1294.5800;-18.1400;-16.2700;-1.8700
1294.7790;-18.0400;-16.2400;-1.8000
1294.9780;-17.9700;-16.2000;-1.7700
1295.1770;-17.9400;-16.1600;-1.7800
1295.3760;-17.9500;-16.1300;-1.8200
1295.5750;-17.9800;-16.0800;-1.9000
1295.7740;-18.0700;-16.0600;-2.0100
1295.9740;-18.1700;-16.0000;-2.1700
1296.1730;-18.3400;-15.9700;-2.3700
1296.3720;-18.5300;-15.9300;-2.6000
1296.5710;-18.7500;-15.8900;-2.8600
1296.7700;-19.0300;-15.8700;-3.1600
1296.9690;-19.3300;-15.8200;-3.5100
1297.1680;-19.6800;-15.8000;-3.8800
1297.3670;-20.0500;-15.7500;-4.3000
1297.5660;-20.4500;-15.7200;-4.7300
1297.7660;-20.8800;-15.6900;-5.1900
1297.9650;-21.3200;-15.6600;-5.6600
1298.1640;-21.7800;-15.6400;-6.1400
1298.3630;-22.2000;-15.6000;-6.6000
1298.5620;-22.5800;-15.5600;-7.0200
1298.7610;-22.9000;-15.5400;-7.3600
1298.9600;-23.1200;-15.5100;-7.6100
1299.1590;-23.2200;-15.5000;-7.7200
1299.3580;-23.1700;-15.4600;-7.7100
1299.5580;-22.9800;-15.4300;-7.5500
1299.7570;-22.6800;-15.4000;-7.2800
1299.9560;-22.2800;-15.3800;-6.9000
1300.1550;-21.8300;-15.3700;-6.4600
1300.3540;-21.3200;-15.3300;-5.9900
1300.5530;-20.8100;-15.3100;-5.5000
1300.7520;-20.3000;-15.2800;-5.0200
1300.9510;-19.8100;-15.2600;-4.5500
1301.1500;-19.3600;-15.2500;-4.1100
1301.3500;-18.9200;-15.2200;-3.7000
1301.5490;-18.5300;-15.2200;-3.3100
1301.7480;-18.1600;-15.1900;-2.9700
1301.9470;-17.8300;-15.1700;-2.6600
1302.1460;-17.5400;-15.1700;-2.3700
1302.3450;-17.2800;-15.1500;-2.1300
1302.5440;-17.0800;-15.1500;-1.9300
1302.7430;-16.8900;-15.1200;-1.7700
1302.9430;-16.7500;-15.1000;-1.6500
1303.1420;-16.6400;-15.1000;-1.5400
1303.3410;-16.5700;-15.0800;-1.4900
1303.5400;-16.5600;-15.0900;-1.4700
1303.7390;-16.5500;-15.0700;-1.4800
1303.9380;-16.6100;-15.0600;-1.5500
1304.1370;-16.6900;-15.0600;-1.6300
1304.3360;-16.8200;-15.0500;-1.7700
1304.5350;-17.0000;-15.0600;-1.9400
1304.7350;-17.2000;-15.0600;-2.1400
1304.9340;-17.4700;-15.0600;-2.4100
1305.1330;-17.7800;-15.0600;-2.7200
1305.3320;-18.1400;-15.0600;-3.0800
1305.5310;-18.5600;-15.0800;-3.4800
1305.7300;-19.0300;-15.0800;-3.9500
1305.9290;-19.5800;-15.0900;-4.4900
1306.1280;-20.2000;-15.1000;-5.1000
1306.3270;-20.9000;-15.1100;-5.7900
1306.5270;-21.7000;-15.1400;-6.5600
1306.7260;-22.6000;-15.1400;-7.4600
1306.9250;-23.6300;-15.1700;-8.4600
1307.1240;-24.7900;-15.1700;-9.6200
1307.3230;-26.0800;-15.1900;-10.8900
1307.5220;-27.4500;-15.2100;-12.2400
1307.7210;-29.0500;-15.2300;-13.8200
1307.9200;-29.7600;-15.2600;-14.5000
1308.1200;-30.0000;-15.2700;-14.7300
1308.3190;-29.3800;-15.2900;-14.0900
1308.5180;-28.2000;-15.3200;-12.8800
1308.7170;-26.8300;-15.3400;-11.4900
1308.9160;-25.2600;-15.3700;-9.8900
1309.1150;-24.2800;-15.3800;-8.9000
1309.3140;-23.1800;-15.4100;-7.7700
1309.5130;-22.2300;-15.4300;-6.8000
1309.7120;-21.3700;-15.4500;-5.9200
1309.9120;-20.6200;-15.4800;-5.1400
1310.1110;-19.9700;-15.5000;-4.4700
1310.3100;-19.3800;-15.5300;-3.8500
1310.5090;-18.8800;-15.5500;-3.3300
1310.7080;-18.4100;-15.5700;-2.8400
1310.9070;-18.0100;-15.5800;-2.4300
1311.1060;-17.6900;-15.6000;-2.0900
1311.3050;-17.3900;-15.6400;-1.7500
1311.5040;-17.1700;-15.6500;-1.5200
1311.7040;-16.9700;-15.6800;-1.2900
1311.9030;-16.8300;-15.6900;-1.1400
1312.1020;-16.7300;-15.7200;-1.0100
1312.3010;-16.6600;-15.7500;-0.9100
1312.5000;-16.6600;-15.7800;-0.8800
1312.6990;-16.6700;-15.8200;-0.8500
1312.8980;-16.7400;-15.8400;-0.9000
1313.0970;-16.8400;-15.8700;-0.9700
1313.2970;-16.9900;-15.9000;-1.0900
1313.4960;-17.2000;-15.9400;-1.2600
1313.6950;-17.4200;-15.9900;-1.4300
1313.8940;-17.6900;-16.0100;-1.6800
1314.0930;-18.0100;-16.0600;-1.9500
1314.2920;-18.3800;-16.1000;-2.2800
1314.4910;-18.8100;-16.1500;-2.6600
1314.6900;-19.2800;-16.2000;-3.0800
1314.8890;-19.8200;-16.2400;-3.5800
1315.0890;-20.4000;-16.3000;-4.1000
1315.2880;-21.0600;-16.3300;-4.7300
