Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.1200;-57.4800;-51.7700;-5.7100
1218.3190;-57.3500;-51.7400;-5.6100
1218.5180;-57.2100;-51.6900;-5.5200
1218.7170;-57.0800;-51.6500;-5.4300
1218.9160;-56.9700;-51.6100;-5.3600
1219.1150;-56.8700;-51.5600;-5.3100
1219.3140;-56.7700;-51.5400;-5.2300
1219.5130;-56.6800;-51.5000;-5.1800
1219.7120;-56.6300;-51.4500;-5.1800
1219.9120;-56.5800;-51.4200;-5.1600
1220.1110;-56.5100;-51.3900;-5.1200
1220.3100;-56.4900;-51.3500;-5.1400
1220.5090;-56.4700;-51.3000;-5.1700
1220.7080;-56.4700;-51.2600;-5.2100
1220.9070;-56.4600;-51.2200;-5.2400
1221.1060;-56.4500;-51.1600;-5.2900
1221.3050;-56.4700;-51.1200;-5.3500
1221.5040;-56.4700;-51.0400;-5.4300
1221.7040;-56.4800;-50.9900;-5.4900
1221.9030;-56.4800;-50.9400;-5.5400
1222.1020;-56.5000;-50.8600;-5.6400
1222.3010;-56.5400;-50.8100;-5.7300
1222.5000;-56.5300;-50.7300;-5.8000
1222.6990;-56.5500;-50.6700;-5.8800
1222.8980;-56.5700;-50.5900;-5.9800
1223.0970;-56.5800;-50.5100;-6.0700
1223.2970;-56.6100;-50.4600;-6.1500
1223.4960;-56.6100;-50.3700;-6.2400
1223.6950;-56.6300;-50.3000;-6.3300
1223.8940;-56.6500;-50.2400;-6.4100
1224.0930;-56.6400;-50.1600;-6.4800
1224.2920;-56.6600;-50.1100;-6.5500
1224.4910;-56.6400;-50.0200;-6.6200
1224.6900;-56.6400;-49.9600;-6.6800
1224.8890;-56.5900;-49.9000;-6.6900
1225.0890;-56.5300;-49.8400;-6.6900
1225.2880;-56.4700;-49.7800;-6.6900
1225.4870;-56.3500;-49.7100;-6.6400
1225.6860;-56.2400;-49.6600;-6.5800
1225.8850;-56.1100;-49.6200;-6.4900
1226.0840;-55.9500;-49.5500;-6.4000
1226.2830;-55.7600;-49.5100;-6.2500
1226.4820;-55.6000;-49.4400;-6.1600
1226.6810;-55.4200;-49.4000;-6.0200
1226.8810;-55.2400;-49.3500;-5.8900
1227.0800;-55.0600;-49.2800;-5.7800
1227.2790;-54.9000;-49.2400;-5.6600
1227.4780;-54.7100;-49.1700;-5.5400
1227.6770;-54.5700;-49.1100;-5.4600
1227.8760;-54.4300;-49.0500;-5.3800
1228.0750;-54.2700;-48.9800;-5.2900
1228.2740;-54.1600;-48.9200;-5.2400
1228.4740;-54.0300;-48.8400;-5.1900
1228.6730;-53.9300;-48.7700;-5.1600
1228.8720;-53.8300;-48.7000;-5.1300
1229.0710;-53.7300;-48.6200;-5.1100
1229.2700;-53.6800;-48.5500;-5.1300
1229.4690;-53.5800;-48.4500;-5.1300
1229.6680;-53.5200;-48.3800;-5.1400
1229.8670;-53.4700;-48.3000;-5.1700
1230.0660;-53.4300;-48.2100;-5.2200
1230.2660;-53.4100;-48.1300;-5.2800
1230.4650;-53.3800;-48.0400;-5.3400
1230.6640;-53.3800;-47.9600;-5.4200
1230.8630;-53.4200;-47.8900;-5.5300
1231.0620;-53.4500;-47.8100;-5.6400
1231.2610;-53.5200;-47.7600;-5.7600
1231.4600;-53.5800;-47.6800;-5.9000
1231.6590;-53.6500;-47.6200;-6.0300
1231.8580;-53.7400;-47.5500;-6.1900
1232.0580;-53.8300;-47.5000;-6.3300
1232.2570;-53.9300;-47.4400;-6.4900
1232.4560;-54.0100;-47.3700;-6.6400
1232.6550;-54.0800;-47.3200;-6.7600
1232.8540;-54.1300;-47.2500;-6.8800
1233.0530;-54.1700;-47.2000;-6.9700
1233.2520;-54.1900;-47.1500;-7.0400
1233.4510;-54.1600;-47.0700;-7.0900
1233.6500;-54.1200;-47.0300;-7.0900
1233.8500;-54.0500;-46.9500;-7.1000
1234.0490;-53.9500;-46.8900;-7.0600
1234.2480;-53.8400;-46.8300;-7.0100
1234.4470;-53.6800;-46.7500;-6.9300
1234.6460;-53.5400;-46.6900;-6.8500
1234.8450;-53.3700;-46.6100;-6.7600
1235.0440;-53.1800;-46.5300;-6.6500
1235.2430;-53.0200;-46.4600;-6.5600
1235.4430;-52.8300;-46.3600;-6.4700
1235.6420;-52.6500;-46.2900;-6.3600
1235.8410;-52.4600;-46.1900;-6.2700
1236.0400;-52.2900;-46.1100;-6.1800
1236.2390;-52.1200;-46.0200;-6.1000
1236.4380;-51.9400;-45.9100;-6.0300
1236.6370;-51.7900;-45.8300;-5.9600
1236.8360;-51.6300;-45.7400;-5.8900
1237.0350;-51.4900;-45.6700;-5.8200
1237.2350;-51.3700;-45.5700;-5.8000
1237.4340;-51.2300;-45.4700;-5.7600
1237.6330;-51.1400;-45.3900;-5.7500
1237.8320;-51.0400;-45.3100;-5.7300
1238.0310;-50.9500;-45.2400;-5.7100
1238.2300;-50.8900;-45.1500;-5.7400
1238.4290;-50.8200;-45.0700;-5.7500
1238.6280;-50.7900;-45.0000;-5.7900
1238.8270;-50.7400;-44.9100;-5.8300
1239.0270;-50.7200;-44.8500;-5.8700
1239.2260;-50.7000;-44.7500;-5.9500
1239.4250;-50.6700;-44.6700;-6.0000
1239.6240;-50.6700;-44.6000;-6.0700
1239.8230;-50.6300;-44.5100;-6.1200
1240.0220;-50.6000;-44.4400;-6.1600
1240.2210;-50.5500;-44.3400;-6.2100
1240.4200;-50.4800;-44.2500;-6.2300
1240.6200;-50.4200;-44.1600;-6.2600
1240.8190;-50.3100;-44.0600;-6.2500
1241.0180;-50.1800;-43.9600;-6.2200
1241.2170;-50.0500;-43.8500;-6.2000
1241.4160;-49.9000;-43.7400;-6.1600
1241.6150;-49.7400;-43.6200;-6.1200
1241.8140;-49.5600;-43.5000;-6.0600
1242.0130;-49.4000;-43.4000;-6.0000
1242.2120;-49.2300;-43.2700;-5.9600
1242.4120;-49.0500;-43.1500;-5.9000
1242.6110;-48.8900;-43.0300;-5.8600
1242.8100;-48.7200;-42.9000;-5.8200
1243.0090;-48.5700;-42.7800;-5.7900
1243.2080;-48.4400;-42.6500;-5.7900
1243.4070;-48.3200;-42.5300;-5.7900
1243.6060;-48.2200;-42.4000;-5.8200
1243.8050;-48.1200;-42.2800;-5.8400
1244.0040;-48.0400;-42.1600;-5.8800
1244.2040;-47.9900;-42.0300;-5.9600
1244.4030;-47.9600;-41.9100;-6.0500
1244.6020;-47.9400;-41.7900;-6.1500
1244.8010;-47.9300;-41.6700;-6.2600
1245.0000;-47.9500;-41.5700;-6.3800
1245.1990;-48.0000;-41.4400;-6.5600
1245.3980;-48.0400;-41.3300;-6.7100
1245.5970;-48.1200;-41.2000;-6.9200
1245.7970;-48.1900;-41.0800;-7.1100
1245.9960;-48.2800;-40.9700;-7.3100
1246.1950;-48.3800;-40.8400;-7.5400
1246.3940;-48.4700;-40.7200;-7.7500
1246.5930;-48.5600;-40.5800;-7.9800
1246.7920;-48.6000;-40.4600;-8.1400
1246.9910;-48.6200;-40.3300;-8.2900
1247.1900;-48.6000;-40.1900;-8.4100
1247.3890;-48.5100;-40.0500;-8.4600
1247.5890;-48.3600;-39.9100;-8.4500
1247.7880;-48.1200;-39.7700;-8.3500
1247.9870;-47.8200;-39.6400;-8.1800
1248.1860;-47.4500;-39.4900;-7.9600
1248.3850;-47.0200;-39.3500;-7.6700
1248.5840;-46.5600;-39.2000;-7.3600
1248.7830;-46.0700;-39.0500;-7.0200
1248.9820;-45.5000;-38.9300;-6.5700
1249.1810;-45.0700;-38.7700;-6.3000
1249.3810;-44.5800;-38.6400;-5.9400
1249.5800;-44.0900;-38.5000;-5.5900
1249.7790;-43.6200;-38.3600;-5.2600
1249.9780;-43.1900;-38.2200;-4.9700
1250.1770;-42.7600;-38.0800;-4.6800
1250.3760;-42.3700;-37.9500;-4.4200
1250.5750;-41.9900;-37.8100;-4.1800
1250.7740;-41.6400;-37.6800;-3.9600
1250.9740;-41.3500;-37.5700;-3.7800
1251.1730;-41.0400;-37.4300;-3.6100
1251.3720;-40.7900;-37.3000;-3.4900
1251.5710;-40.5600;-37.1800;-3.3800
1251.7700;-40.3500;-37.0400;-3.3100
1251.9690;-40.1800;-36.9200;-3.2600
1252.1680;-40.0200;-36.7700;-3.2500
1252.3670;-39.9000;-36.6500;-3.2500
1252.5660;-39.8100;-36.5200;-3.2900
1252.7660;-39.7500;-36.3800;-3.3700
1252.9650;-39.7400;-36.2600;-3.4800
1253.1640;-39.7300;-36.1100;-3.6200
1253.3630;-39.7800;-35.9700;-3.8100
1253.5620;-39.8600;-35.8000;-4.0600
1253.7610;-39.9600;-35.6900;-4.2700
1253.9600;-40.1200;-35.5400;-4.5800
1254.1590;-40.2800;-35.4000;-4.8800
1254.3580;-40.4800;-35.2500;-5.2300
1254.5580;-40.7000;-35.1100;-5.5900
1254.7570;-40.9400;-34.9700;-5.9700
1254.9560;-41.1900;-34.8100;-6.3800
1255.1550;-41.4100;-34.6700;-6.7400
1255.3540;-41.6200;-34.5400;-7.0800
1255.5530;-41.7600;-34.4000;-7.3600
1255.7520;-41.8300;-34.2700;-7.5600
1255.9510;-41.8100;-34.1200;-7.6900
1256.1500;-41.6800;-34.0000;-7.6800
1256.3500;-41.4400;-33.8600;-7.5800
1256.5490;-41.0900;-33.7300;-7.3600
1256.7480;-40.6500;-33.6200;-7.0300
1256.9470;-40.1500;-33.4700;-6.6800
1257.1460;-39.5800;-33.3500;-6.2300
1257.3450;-39.0100;-33.2300;-5.7800
1257.5440;-38.4100;-33.1000;-5.3100
1257.7430;-37.8100;-32.9900;-4.8200
1257.9430;-37.2400;-32.8400;-4.4000
1258.1420;-36.6700;-32.7300;-3.9400
1258.3410;-36.1500;-32.5900;-3.5600
1258.5400;-35.5400;-32.4700;-3.0700
1258.7390;-35.1600;-32.3500;-2.8100
1258.9380;-34.7100;-32.2000;-2.5100
1259.1370;-34.3100;-32.0800;-2.2300
1259.3360;-33.9400;-31.9300;-2.0100
1259.5350;-33.6000;-31.8000;-1.8000
1259.7350;-33.3000;-31.6700;-1.6300
1259.9340;-33.0200;-31.5200;-1.5000
1260.1330;-32.8000;-31.4000;-1.4000
1260.3320;-32.6100;-31.2600;-1.3500
1260.5310;-32.4500;-31.1300;-1.3200
1260.7300;-32.3400;-31.0000;-1.3400
1260.9290;-32.2500;-30.8600;-1.3900
1261.1280;-32.2100;-30.7300;-1.4800
1261.3270;-32.2100;-30.5900;-1.6200
1261.5270;-32.2500;-30.4700;-1.7800
1261.7260;-32.3400;-30.3500;-1.9900
1261.9250;-32.4500;-30.2100;-2.2400
1262.1240;-32.6200;-30.0900;-2.5300
1262.3230;-32.8300;-29.9600;-2.8700
1262.5220;-33.1000;-29.8500;-3.2500
1262.7210;-33.4200;-29.7300;-3.6900
1262.9200;-33.7700;-29.6000;-4.1700
1263.1200;-34.1900;-29.4800;-4.7100
1263.3190;-34.6700;-29.3500;-5.3200
1263.5180;-35.2200;-29.2300;-5.9900
1263.7170;-35.8300;-29.1200;-6.7100
1263.9160;-36.4700;-28.9900;-7.4800
1264.1150;-37.1600;-28.8700;-8.2900
1264.3140;-37.8400;-28.7400;-9.1000
1264.5130;-38.5700;-28.6200;-9.9500
1264.7120;-38.9100;-28.5000;-10.4100
1264.9120;-39.0600;-28.3600;-10.7000
1265.1110;-38.8800;-28.2400;-10.6400
1265.3100;-38.3500;-28.1000;-10.2500
1265.5090;-37.5800;-27.9900;-9.5900
1265.7080;-36.6800;-27.8600;-8.8200
1265.9070;-35.5600;-27.7300;-7.8300
1266.1060;-34.7700;-27.6100;-7.1600
1266.3050;-33.8800;-27.4800;-6.4000
1266.5040;-33.0600;-27.3700;-5.6900
1266.7040;-32.2800;-27.2500;-5.0300
1266.9030;-31.5800;-27.1200;-4.4600
1267.1020;-30.9400;-27.0200;-3.9200
1267.3010;-30.3600;-26.8900;-3.4700
1267.5000;-29.8600;-26.7900;-3.0700
1267.6990;-29.3800;-26.6800;-2.7000
1267.8980;-28.9700;-26.5600;-2.4100
1268.0970;-28.6100;-26.4700;-2.1400
1268.2970;-28.2800;-26.3400;-1.9400
1268.4960;-28.0200;-26.2500;-1.7700
1268.6950;-27.7700;-26.1300;-1.6400
1268.8940;-27.5700;-26.0100;-1.5600
1269.0930;-27.4000;-25.9100;-1.4900
1269.2920;-27.2700;-25.8000;-1.4700
1269.4910;-27.2100;-25.7100;-1.5000
1269.6900;-27.1500;-25.5900;-1.5600
1269.8890;-27.1500;-25.4900;-1.6600
1270.0890;-27.1800;-25.3700;-1.8100
1270.2880;-27.2500;-25.2600;-1.9900
1270.4870;-27.3900;-25.1700;-2.2200
1270.6860;-27.5500;-25.0500;-2.5000
1270.8850;-27.7700;-24.9400;-2.8300
1271.0840;-28.0300;-24.8200;-3.2100
1271.2830;-28.3500;-24.7200;-3.6300
1271.4820;-28.7300;-24.6200;-4.1100
1271.6810;-29.1400;-24.5000;-4.6400
1271.8810;-29.6200;-24.4100;-5.2100
1272.0800;-30.1200;-24.2900;-5.8300
1272.2790;-30.6700;-24.1900;-6.4800
1272.4780;-31.2300;-24.0900;-7.1400
1272.6770;-31.7700;-23.9900;-7.7800
1272.8760;-32.2700;-23.9000;-8.3700
1273.0750;-32.6400;-23.7900;-8.8500
1273.2740;-32.8500;-23.7000;-9.1500
1273.4740;-32.8500;-23.6100;-9.2400
1273.6730;-32.6100;-23.5100;-9.1000
1273.8720;-32.1800;-23.4200;-8.7600
1274.0710;-31.5800;-23.3200;-8.2600
1274.2700;-30.9000;-23.2300;-7.6700
1274.4690;-30.1700;-23.1500;-7.0200
1274.6680;-29.4300;-23.0500;-6.3800
1274.8670;-28.7200;-22.9700;-5.7500
1275.0660;-28.0200;-22.8700;-5.1500
1275.2660;-27.3800;-22.7700;-4.6100
1275.4650;-26.7700;-22.6800;-4.0900
1275.6640;-26.2200;-22.5800;-3.6400
1275.8630;-25.6300;-22.5000;-3.1300
1276.0620;-25.2600;-22.3900;-2.8700
1276.2610;-24.8600;-22.3000;-2.5600
1276.4600;-24.4900;-22.2100;-2.2800
1276.6590;-24.1700;-22.1000;-2.0700
1276.8580;-23.8800;-22.0200;-1.8600
1277.0580;-23.6500;-21.9200;-1.7300
1277.2570;-23.4600;-21.8300;-1.6300
1277.4560;-23.3000;-21.7400;-1.5600
1277.6550;-23.2000;-21.6500;-1.5500
1277.8540;-23.1100;-21.5700;-1.5400
1278.0530;-23.0800;-21.4700;-1.6100
1278.2520;-23.0800;-21.3900;-1.6900
1278.4510;-23.1100;-21.3000;-1.8100
1278.6500;-23.2000;-21.2200;-1.9800
1278.8500;-23.3000;-21.1400;-2.1600
1279.0490;-23.4500;-21.0500;-2.4000
1279.2480;-23.6400;-20.9800;-2.6600
1279.4470;-23.8600;-20.8900;-2.9700
1279.6460;-24.1400;-20.8100;-3.3300
1279.8450;-24.4300;-20.7400;-3.6900
1280.0440;-24.7700;-20.6500;-4.1200
1280.2430;-25.1200;-20.5900;-4.5300
1280.4430;-25.5100;-20.5000;-5.0100
1280.6420;-25.9100;-20.4300;-5.4800
1280.8410;-26.2900;-20.3500;-5.9400
1281.0400;-26.6600;-20.2700;-6.3900
1281.2390;-26.9600;-20.2000;-6.7600
1281.4380;-27.1700;-20.1200;-7.0500
1281.6370;-27.2700;-20.0500;-7.2200
1281.8360;-27.2000;-19.9700;-7.2300
1282.0350;-26.9900;-19.8900;-7.1000
1282.2350;-26.6200;-19.8300;-6.7900
1282.4340;-26.1600;-19.7400;-6.4200
1282.6330;-25.6200;-19.6800;-5.9400
1282.8320;-25.0200;-19.6100;-5.4100
1283.0310;-24.4200;-19.5300;-4.8900
1283.2300;-23.7900;-19.4700;-4.3200
1283.4290;-23.2000;-19.4000;-3.8000
1283.6280;-22.6400;-19.3300;-3.3100
1283.8270;-22.0900;-19.2600;-2.8300
1284.0270;-21.6100;-19.1900;-2.4200
1284.2260;-21.1300;-19.1300;-2.0000
1284.4250;-20.7100;-19.0600;-1.6500
1284.6240;-20.3300;-19.0000;-1.3300
1284.8230;-19.9800;-18.9300;-1.0500
1285.0220;-19.6800;-18.8600;-0.8200
1285.2210;-19.4000;-18.8000;-0.6000
1285.4200;-19.1700;-18.7300;-0.4400
1285.6200;-18.9700;-18.6700;-0.3000
1285.8190;-18.8100;-18.5900;-0.2200
1286.0180;-18.7100;-18.5300;-0.1800
1286.2170;-18.6200;-18.4700;-0.1500
1286.4160;-18.5900;-18.3900;-0.2000
1286.6150;-18.5900;-18.3400;-0.2500
1286.8140;-18.6300;-18.2700;-0.3600
1287.0130;-18.7300;-18.2000;-0.5300
1287.2120;-18.8500;-18.1400;-0.7100
1287.4120;-19.0400;-18.0700;-0.9700
1287.6110;-19.2500;-18.0200;-1.2300
1287.8100;-19.5300;-17.9400;-1.5900
1288.0090;-19.8800;-17.8900;-1.9900
1288.2080;-20.2700;-17.8200;-2.4500
1288.4070;-20.7400;-17.7600;-2.9800
1288.6060;-21.2700;-17.7100;-3.5600
1288.8050;-21.8800;-17.6500;-4.2300
1289.0040;-22.6100;-17.6000;-5.0100
1289.2040;-23.4000;-17.5300;-5.8700
1289.4030;-24.3400;-17.4800;-6.8600
1289.6020;-25.3700;-17.4400;-7.9300
1289.8010;-26.5400;-17.3800;-9.1600
1290.0000;-27.8000;-17.3400;-10.4600
1290.1990;-29.3100;-17.2800;-12.0300
1290.3980;-30.1200;-17.2300;-12.8900
1290.5970;-30.5700;-17.2000;-13.3700
1290.7970;-30.1900;-17.1400;-13.0500
1290.9960;-29.1000;-17.1000;-12.0000
1291.1950;-27.7300;-17.0400;-10.6900
1291.3940;-26.3400;-17.0000;-9.3400
1291.5930;-24.8300;-16.9400;-7.8900
1291.7920;-23.8400;-16.9000;-6.9400
1291.9910;-22.8000;-16.8600;-5.9400
1292.1900;-21.8800;-16.8000;-5.0800
1292.3890;-21.0400;-16.7600;-4.2800
1292.5890;-20.3100;-16.7100;-3.6000
1292.7880;-19.6500;-16.6600;-2.9900
1292.9870;-19.0700;-16.6300;-2.4400
1293.1860;-18.5800;-16.5700;-2.0100
1293.3850;-18.1300;-16.5400;-1.5900
1293.5840;-17.7500;-16.4800;-1.2700
1293.7830;-17.4000;-16.4400;-0.9600
1293.9820;-17.1300;-16.4100;-0.7200
1294.1810;-16.9000;-16.3600;-0.5400
1294.3810;-16.7100;-16.3400;-0.3700
1294.5800;-16.5700;-16.2700;-0.3000
1294.7790;-16.4600;-16.2400;-0.2200
1294.9780;-16.4200;-16.2000;-0.2200
1295.1770;-16.4000;-16.1600;-0.2400
1295.3760;-16.4300;-16.1300;-0.3000
1295.5750;-16.5000;-16.0800;-0.4200
1295.7740;-16.6100;-16.0600;-0.5500
1295.9740;-16.7700;-16.0000;-0.7700
1296.1730;-16.9700;-15.9700;-1.0000
1296.3720;-17.2300;-15.9300;-1.3000
1296.5710;-17.5400;-15.8900;-1.6500
1296.7700;-17.9000;-15.8700;-2.0300
1296.9690;-18.3400;-15.8200;-2.5200
1297.1680;-18.8200;-15.8000;-3.0200
1297.3670;-19.3900;-15.7500;-3.6400
1297.5660;-20.0300;-15.7200;-4.3100
1297.7660;-20.7600;-15.6900;-5.0700
1297.9650;-21.6200;-15.6600;-5.9600
1298.1640;-22.5800;-15.6400;-6.9400
1298.3630;-23.7000;-15.6000;-8.1000
1298.5620;-24.9700;-15.5600;-9.4100
1298.7610;-26.4300;-15.5400;-10.8900
1298.9600;-28.0800;-15.5100;-12.5700
1299.1590;-30.1000;-15.5000;-14.6000
1299.3580;-31.0400;-15.4600;-15.5800
1299.5580;-31.2000;-15.4300;-15.7700
1299.7570;-30.1900;-15.4000;-14.7900
1299.9560;-28.5600;-15.3800;-13.1800
1300.1550;-26.8700;-15.3700;-11.5000
1300.3540;-25.0900;-15.3300;-9.7600
1300.5530;-23.9700;-15.3100;-8.6600
1300.7520;-22.8100;-15.2800;-7.5300
1300.9510;-21.7800;-15.2600;-6.5200
1301.1500;-20.9100;-15.2500;-5.6600
1301.3500;-20.1200;-15.2200;-4.9000
1301.5490;-19.4400;-15.2200;-4.2200
1301.7480;-18.8400;-15.1900;-3.6500
1301.9470;-18.3100;-15.1700;-3.1400
1302.1460;-17.8700;-15.1700;-2.7000
1302.3450;-17.4700;-15.1500;-2.3200
1302.5440;-17.1400;-15.1500;-1.9900
1302.7430;-16.8500;-15.1200;-1.7300
1302.9430;-16.6100;-15.1000;-1.5100
1303.1420;-16.4500;-15.1000;-1.3500
1303.3410;-16.3000;-15.0800;-1.2200
1303.5400;-16.2200;-15.0900;-1.1300
1303.7390;-16.1600;-15.0700;-1.0900
1303.9380;-16.1400;-15.0600;-1.0800
1304.1370;-16.2000;-15.0600;-1.1400
1304.3360;-16.2600;-15.0500;-1.2100
1304.5350;-16.3900;-15.0600;-1.3300
1304.7350;-16.5400;-15.0600;-1.4800
1304.9340;-16.7400;-15.0600;-1.6800
1305.1330;-17.0100;-15.0600;-1.9500
1305.3320;-17.3000;-15.0600;-2.2400
1305.5310;-17.6600;-15.0800;-2.5800
1305.7300;-18.0400;-15.0800;-2.9600
1305.9290;-18.4900;-15.0900;-3.4000
1306.1280;-19.0100;-15.1000;-3.9100
1306.3270;-19.5600;-15.1100;-4.4500
1306.5270;-20.2000;-15.1400;-5.0600
1306.7260;-20.8800;-15.1400;-5.7400
1306.9250;-21.6200;-15.1700;-6.4500
1307.1240;-22.4300;-15.1700;-7.2600
1307.3230;-23.2600;-15.1900;-8.0700
1307.5220;-24.1000;-15.2100;-8.8900
1307.7210;-24.8500;-15.2300;-9.6200
1307.9200;-25.4600;-15.2600;-10.2000
1308.1200;-25.8300;-15.2700;-10.5600
1308.3190;-25.8700;-15.2900;-10.5800
1308.5180;-25.6100;-15.3200;-10.2900
1308.7170;-25.0500;-15.3400;-9.7100
1308.9160;-24.3800;-15.3700;-9.0100
1309.1150;-23.6300;-15.3800;-8.2500
1309.3140;-22.8700;-15.4100;-7.4600
1309.5130;-22.1700;-15.4300;-6.7400
1309.7120;-21.4900;-15.4500;-6.0400
1309.9120;-20.8800;-15.4800;-5.4000
1310.1110;-20.3300;-15.5000;-4.8300
1310.3100;-19.8400;-15.5300;-4.3100
1310.5090;-19.4200;-15.5500;-3.8700
1310.7080;-19.0400;-15.5700;-3.4700
1310.9070;-18.7200;-15.5800;-3.1400
1311.1060;-18.4500;-15.6000;-2.8500
1311.3050;-18.2300;-15.6400;-2.5900
1311.5040;-18.0800;-15.6500;-2.4300
1311.7040;-17.9600;-15.6800;-2.2800
1311.9030;-17.9100;-15.6900;-2.2200
1312.1020;-17.8800;-15.7200;-2.1600
1312.3010;-17.9100;-15.7500;-2.1600
1312.5000;-17.9900;-15.7800;-2.2100
1312.6990;-18.1200;-15.8200;-2.3000
1312.8980;-18.3000;-15.8400;-2.4600
1313.0970;-18.5100;-15.8700;-2.6400
1313.2970;-18.8000;-15.9000;-2.9000
1313.4960;-19.1300;-15.9400;-3.1900
1313.6950;-19.5100;-15.9900;-3.5200
1313.8940;-19.9600;-16.0100;-3.9500
1314.0930;-20.4700;-16.0600;-4.4100
1314.2920;-21.0700;-16.1000;-4.9700
1314.4910;-21.7200;-16.1500;-5.5700
1314.6900;-22.4700;-16.2000;-6.2700
1314.8890;-23.3000;-16.2400;-7.0600
1315.0890;-24.2400;-16.3000;-7.9400
1315.2880;-25.2800;-16.3300;-8.9500
