Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.1900;-16.3900;-8.8000
1315.6860;-24.3400;-16.4500;-7.8900
1315.8850;-23.4200;-16.5000;-6.9200
1316.0840;-22.6100;-16.5700;-6.0400
1316.2830;-21.9100;-16.6100;-5.3000
1316.4820;-21.2900;-16.6900;-4.6000
1316.6810;-20.7600;-16.7500;-4.0100
1316.8810;-20.2700;-16.8200;-3.4500
1317.0800;-19.8700;-16.9000;-2.9700
1317.2790;-19.5200;-16.9600;-2.5600
1317.4780;-19.2200;-17.0400;-2.1800
1317.6770;-18.9900;-17.1000;-1.8900
1317.8760;-18.7800;-17.1700;-1.6100
1318.0750;-18.6300;-17.2500;-1.3800
1318.2740;-18.5100;-17.3200;-1.1900
1318.4740;-18.4300;-17.4000;-1.0300
1318.6730;-18.4300;-17.4600;-0.9700
1318.8720;-18.4300;-17.5500;-0.8800
1319.0710;-18.4900;-17.6300;-0.8600
1319.2700;-18.5700;-17.7000;-0.8700
1319.4690;-18.6900;-17.7800;-0.9100
1319.6680;-18.8700;-17.8600;-1.0100
1319.8670;-19.0600;-17.9500;-1.1100
1320.0660;-19.3100;-18.0100;-1.3000
1320.2660;-19.5800;-18.0900;-1.4900
1320.4650;-19.9100;-18.1700;-1.7400
1320.6640;-20.2800;-18.2500;-2.0300
1320.8630;-20.6800;-18.3400;-2.3400
1321.0620;-21.1400;-18.4100;-2.7300
1321.2610;-21.6300;-18.5300;-3.1000
1321.4600;-22.1700;-18.5900;-3.5800
1321.6590;-22.7500;-18.6900;-4.0600
1321.8580;-23.3800;-18.7700;-4.6100
1322.0580;-24.0700;-18.8600;-5.2100
1322.2570;-24.7900;-18.9600;-5.8300
1322.4560;-25.5500;-19.0400;-6.5100
1322.6550;-26.3000;-19.1400;-7.1600
1322.8540;-27.0400;-19.2200;-7.8200
1323.0530;-27.7400;-19.3200;-8.4200
1323.2520;-28.3200;-19.4200;-8.9000
1323.4510;-28.8300;-19.5100;-9.3200
1323.6500;-28.9500;-19.6200;-9.3300
1323.8500;-28.9500;-19.7100;-9.2400
1324.0490;-28.7000;-19.8200;-8.8800
1324.2480;-28.3300;-19.9200;-8.4100
1324.4470;-27.8700;-20.0200;-7.8500
1324.6460;-27.3400;-20.1400;-7.2000
1324.8450;-26.8100;-20.2400;-6.5700
1325.0440;-26.2000;-20.3600;-5.8400
1325.2430;-25.8400;-20.4600;-5.3800
1325.4430;-25.4100;-20.5800;-4.8300
1325.6420;-25.0500;-20.7200;-4.3300
1325.8410;-24.7000;-20.8400;-3.8600
1326.0400;-24.4100;-20.9700;-3.4400
1326.2390;-24.1700;-21.0800;-3.0900
1326.4380;-23.9600;-21.2100;-2.7500
1326.6370;-23.8200;-21.3300;-2.4900
1326.8360;-23.6900;-21.4500;-2.2400
1327.0350;-23.6300;-21.5900;-2.0400
1327.2350;-23.5800;-21.7100;-1.8700
1327.4340;-23.5800;-21.8500;-1.7300
1327.6330;-23.6200;-21.9700;-1.6500
1327.8320;-23.6800;-22.1000;-1.5800
1328.0310;-23.7900;-22.2400;-1.5500
1328.2300;-23.9100;-22.3700;-1.5400
1328.4290;-24.0800;-22.5100;-1.5700
1328.6280;-24.2800;-22.6400;-1.6400
1328.8270;-24.4900;-22.7700;-1.7200
1329.0270;-24.7600;-22.9200;-1.8400
1329.2260;-25.0200;-23.0500;-1.9700
1329.4250;-25.3300;-23.1900;-2.1400
1329.6240;-25.6500;-23.3100;-2.3400
1329.8230;-25.9900;-23.4600;-2.5300
1330.0220;-26.3600;-23.6000;-2.7600
1330.2210;-26.7200;-23.7300;-2.9900
1330.4200;-27.1000;-23.8800;-3.2200
1330.6200;-27.4900;-24.0100;-3.4800
1330.8190;-27.8800;-24.1600;-3.7200
1331.0180;-28.2700;-24.3000;-3.9700
1331.2170;-28.7100;-24.4500;-4.2600
1331.4160;-28.9800;-24.6100;-4.3700
1331.6150;-29.2700;-24.7400;-4.5300
1331.8140;-29.5400;-24.9100;-4.6300
1332.0130;-29.7400;-25.0400;-4.7000
1332.2120;-29.9000;-25.2000;-4.7000
1332.4120;-30.0200;-25.3600;-4.6600
1332.6110;-30.0800;-25.5100;-4.5700
1332.8100;-30.1200;-25.6700;-4.4500
1333.0090;-30.0900;-25.8200;-4.2700
1333.2080;-30.0500;-25.9700;-4.0800
1333.4070;-29.9900;-26.1300;-3.8600
1333.6060;-29.9200;-26.2800;-3.6400
1333.8050;-29.8700;-26.4500;-3.4200
1334.0040;-29.8100;-26.6000;-3.2100
1334.2040;-29.7700;-26.7700;-3.0000
1334.4030;-29.7200;-26.9200;-2.8000
1334.6020;-29.7100;-27.0900;-2.6200
1334.8010;-29.7200;-27.2400;-2.4800
1335.0000;-29.7500;-27.4000;-2.3500
1335.1990;-29.8300;-27.5800;-2.2500
1335.3980;-29.9000;-27.7300;-2.1700
1335.5970;-30.0300;-27.9000;-2.1300
1335.7970;-30.1700;-28.0600;-2.1100
1335.9960;-30.3500;-28.2300;-2.1200
1336.1950;-30.5600;-28.4000;-2.1600
1336.3940;-30.7900;-28.5900;-2.2000
1336.5930;-31.0800;-28.7300;-2.3500
1336.7920;-31.3700;-28.8800;-2.4900
1336.9910;-31.7100;-29.0600;-2.6500
1337.1900;-32.0900;-29.2200;-2.8700
1337.3890;-32.5000;-29.3900;-3.1100
1337.5890;-32.9700;-29.5600;-3.4100
1337.7880;-33.4400;-29.7200;-3.7200
1337.9870;-33.9700;-29.9000;-4.0700
1338.1860;-34.5200;-30.0600;-4.4600
1338.3850;-35.1100;-30.2400;-4.8700
1338.5840;-35.7500;-30.4000;-5.3500
1338.7830;-36.3800;-30.5700;-5.8100
1338.9820;-37.0400;-30.7400;-6.3000
1339.1810;-37.6800;-30.9100;-6.7700
1339.3810;-38.3100;-31.1000;-7.2100
1339.5800;-38.9900;-31.2600;-7.7300
1339.7790;-39.3800;-31.4400;-7.9400
1339.9780;-39.7500;-31.6100;-8.1400
1340.1770;-39.9600;-31.7900;-8.1700
1340.3760;-40.0500;-31.9800;-8.0700
1340.5750;-39.9700;-32.1600;-7.8100
1340.7740;-39.7900;-32.3400;-7.4500
1340.9740;-39.5100;-32.5000;-7.0100
1341.1730;-39.1900;-32.6800;-6.5100
1341.3720;-38.8700;-32.8700;-6.0000
1341.5710;-38.5300;-33.0400;-5.4900
1341.7700;-38.2200;-33.2300;-4.9900
1341.9690;-37.9100;-33.4000;-4.5100
1342.1680;-37.6300;-33.5800;-4.0500
1342.3670;-37.4000;-33.7500;-3.6500
1342.5660;-37.1900;-33.9300;-3.2600
1342.7660;-37.0400;-34.1200;-2.9200
1342.9650;-36.9100;-34.2900;-2.6200
1343.1640;-36.8300;-34.4800;-2.3500
1343.3630;-36.7800;-34.6600;-2.1200
1343.5620;-36.7700;-34.8300;-1.9400
1343.7610;-36.8100;-35.0200;-1.7900
1343.9600;-36.8700;-35.1900;-1.6800
1344.1590;-36.9900;-35.3900;-1.6000
1344.3580;-37.1300;-35.5600;-1.5700
1344.5580;-37.3200;-35.7400;-1.5800
1344.7570;-37.5500;-35.9300;-1.6200
1344.9560;-37.7900;-36.0900;-1.7000
1345.1550;-38.0900;-36.2700;-1.8200
1345.3540;-38.4100;-36.4300;-1.9800
1345.5530;-38.7800;-36.6100;-2.1700
1345.7520;-39.2200;-36.7700;-2.4500
1345.9510;-39.6900;-36.9500;-2.7400
1346.1500;-40.2300;-37.1300;-3.1000
1346.3500;-40.8000;-37.3100;-3.4900
1346.5490;-41.4400;-37.5000;-3.9400
1346.7480;-42.1200;-37.6700;-4.4500
1346.9470;-42.8700;-37.8400;-5.0300
1347.1460;-43.7400;-38.0100;-5.7300
1347.3450;-44.6500;-38.1600;-6.4900
1347.5440;-45.7200;-38.3800;-7.3400
1347.7430;-46.9100;-38.6500;-8.2600
1347.9430;-48.2500;-38.8100;-9.4400
1348.1420;-50.0600;-38.9800;-11.0800
1348.3410;-51.3800;-39.1600;-12.2200
1348.5400;-53.0400;-39.3100;-13.7300
1348.7390;-54.6500;-39.4700;-15.1800
1348.9380;-55.8500;-39.6400;-16.2100
1349.1370;-56.0400;-39.7900;-16.2500
1349.3360;-55.1900;-39.9400;-15.2500
1349.5350;-53.9100;-40.1100;-13.8000
1349.7350;-52.5700;-40.2600;-12.3100
1349.9340;-51.3800;-40.4500;-10.9300
1350.1330;-50.3000;-40.6300;-9.6700
1350.3320;-49.4400;-40.8800;-8.5600
1350.5310;-48.6200;-41.0900;-7.5300
1350.7300;-47.8800;-41.2600;-6.6200
1350.9290;-47.2500;-41.4200;-5.8300
1351.1280;-46.6900;-41.5300;-5.1600
1351.3270;-46.2000;-41.6900;-4.5100
1351.5270;-45.9200;-41.8600;-4.0600
1351.7260;-45.7100;-42.0900;-3.6200
1351.9250;-45.4800;-42.2900;-3.1900
1352.1240;-45.3000;-42.4500;-2.8500
1352.3230;-45.1700;-42.6300;-2.5400
1352.5220;-45.1300;-42.8300;-2.3000
1352.7210;-45.0900;-42.9800;-2.1100
1352.9200;-45.0700;-43.1300;-1.9400
1353.1200;-45.2200;-43.3800;-1.8400
1353.3190;-45.2400;-43.4900;-1.7500
1353.5180;-45.3600;-43.6500;-1.7100
1353.7170;-45.5500;-43.8300;-1.7200
1353.9160;-45.6700;-43.9200;-1.7500
1354.1150;-45.9000;-44.0600;-1.8400
1354.3140;-46.2100;-44.2700;-1.9400
1354.5130;-46.5300;-44.4600;-2.0700
1354.7120;-47.0000;-44.7700;-2.2300
1354.9120;-47.4800;-45.0300;-2.4500
1355.1110;-47.9200;-45.2100;-2.7100
1355.3100;-48.3300;-45.3100;-3.0200
1355.5090;-48.6900;-45.3000;-3.3900
1355.7080;-49.2100;-45.5700;-3.6400
1355.9070;-49.8400;-45.8200;-4.0200
1356.1060;-50.4100;-45.9800;-4.4300
1356.3050;-50.9400;-46.0400;-4.9000
1356.5040;-51.5100;-46.1300;-5.3800
1356.7040;-51.7900;-46.0400;-5.7500
1356.9030;-52.3000;-46.1800;-6.1200
1357.1020;-52.9800;-46.5600;-6.4200
1357.3010;-53.5000;-46.7600;-6.7400
1357.5000;-53.9000;-46.9400;-6.9600
1357.6990;-54.1500;-47.0900;-7.0600
1357.8980;-54.2100;-47.1300;-7.0800
1358.0970;-54.0900;-47.1900;-6.9000
1358.2970;-54.0200;-47.3600;-6.6600
1358.4960;-53.9300;-47.5900;-6.3400
1358.6950;-53.6600;-47.7100;-5.9500
1358.8940;-53.3900;-47.8600;-5.5300
1359.0930;-53.0800;-47.9900;-5.0900
1359.2920;-52.7100;-48.0200;-4.6900
1359.4910;-52.6600;-48.4000;-4.2600
1359.6900;-52.5600;-48.7400;-3.8200
1359.8890;-52.3400;-48.8900;-3.4500
1360.0890;-52.0200;-48.9200;-3.1000
1360.2880;-51.7600;-48.9400;-2.8200
1360.4870;-51.4600;-48.9200;-2.5400
1360.6860;-51.3600;-49.0800;-2.2800
1360.8850;-51.4900;-49.4200;-2.0700
1361.0840;-51.5800;-49.7000;-1.8800
1361.2830;-51.6100;-49.8800;-1.7300
1361.4820;-51.6300;-50.0100;-1.6200
1361.6810;-51.7900;-50.2300;-1.5600
1361.8810;-51.8600;-50.3500;-1.5100
1362.0800;-52.0700;-50.5700;-1.5000
1362.2790;-52.4800;-50.9900;-1.4900
1362.4780;-52.7900;-51.2200;-1.5700
1362.6770;-53.0400;-51.3500;-1.6900
1362.8760;-53.0700;-51.2200;-1.8500
1363.0750;-53.2200;-51.1400;-2.0800
1363.2740;-53.1300;-50.9000;-2.2300
1363.4740;-53.4400;-50.9800;-2.4600
1363.6730;-53.7900;-51.0700;-2.7200
1363.8720;-54.2200;-51.2000;-3.0200
1364.0710;-54.7500;-51.4200;-3.3300
1364.2700;-55.2900;-51.6000;-3.6900
1364.4690;-55.9500;-51.9100;-4.0400
1364.6680;-56.8300;-52.4200;-4.4100
1364.8670;-57.5100;-52.6400;-4.8700
1365.0660;-57.9500;-52.6200;-5.3300
1365.2660;-58.7900;-52.7600;-6.0300
1365.4650;-58.8200;-52.7000;-6.1200
1365.6640;-59.1700;-52.7700;-6.4000
1365.8630;-59.4700;-52.8000;-6.6700
1366.0620;-59.6100;-52.8100;-6.8000
1366.2610;-59.6600;-52.8000;-6.8600
1366.4600;-59.6300;-52.8800;-6.7500
1366.6590;-59.6300;-53.0300;-6.6000
1366.8580;-59.6300;-53.2700;-6.3600
1367.0580;-59.4300;-53.4100;-6.0200
1367.2570;-59.1900;-53.5200;-5.6700
1367.4560;-59.0600;-53.7900;-5.2700
1367.6550;-58.8700;-53.9700;-4.9000
1367.8540;-58.7700;-54.2600;-4.5100
1368.0530;-58.4700;-54.3600;-4.1100
1368.2520;-58.1200;-54.3500;-3.7700
1368.4510;-58.1400;-54.6900;-3.4500
1368.6500;-57.9500;-54.7800;-3.1700
1368.8500;-57.7600;-54.9000;-2.8600
1369.0490;-57.5000;-54.8600;-2.6400
1369.2480;-57.2900;-54.8400;-2.4500
1369.4470;-57.0300;-54.7700;-2.2600
1369.6460;-57.0200;-54.8700;-2.1500
1369.8450;-57.2300;-55.2100;-2.0200
1370.0440;-57.3600;-55.4100;-1.9500
1370.2430;-57.4500;-55.5500;-1.9000
1370.4430;-57.4900;-55.5900;-1.9000
1370.6420;-57.5700;-55.6200;-1.9500
1370.8410;-57.8900;-55.9300;-1.9600
1371.0400;-58.2900;-56.2100;-2.0800
1371.2390;-58.6000;-56.4200;-2.1800
1371.4380;-58.8100;-56.4000;-2.4100
1371.6370;-59.0000;-56.4000;-2.6000
1371.8360;-59.1800;-56.3600;-2.8200
1372.0350;-59.6500;-56.5700;-3.0800
1372.2350;-60.1600;-56.7800;-3.3800
1372.4340;-60.6500;-56.8900;-3.7600
1372.6330;-61.1600;-56.9800;-4.1800
1372.8320;-61.6400;-57.0000;-4.6400
1373.0310;-62.1500;-57.0700;-5.0800
1373.2300;-62.7900;-57.1800;-5.6100
1373.4290;-63.5300;-57.3500;-6.1800
1373.6280;-64.2900;-57.4800;-6.8100
1373.8270;-65.0100;-57.5700;-7.4400
1374.0270;-65.8100;-57.7000;-8.1100
1374.2260;-66.5300;-57.8000;-8.7300
1374.4250;-67.3400;-57.9700;-9.3700
1374.6240;-68.0500;-58.0900;-9.9600
1374.8230;-68.6900;-58.3000;-10.3900
1375.0220;-69.1900;-58.5500;-10.6400
1375.2210;-69.3000;-58.5900;-10.7100
1375.4200;-69.0200;-58.6900;-10.3300
1375.6200;-68.8400;-58.7800;-10.0600
1375.8190;-68.4900;-58.9100;-9.5800
1376.0180;-68.1100;-59.0600;-9.0500
1376.2170;-67.6200;-59.2300;-8.3900
1376.4160;-67.1200;-59.3400;-7.7800
1376.6150;-66.6800;-59.4400;-7.2400
1376.8140;-66.2700;-59.6300;-6.6400
1377.0130;-66.0600;-59.8800;-6.1800
1377.2120;-65.8500;-60.0700;-5.7800
1377.4120;-65.5000;-60.1500;-5.3500
1377.6110;-65.2300;-60.2300;-5.0000
1377.8100;-64.9200;-60.2300;-4.6900
1378.0090;-64.7100;-60.3000;-4.4100
1378.2080;-64.6400;-60.4300;-4.2100
1378.4070;-64.6700;-60.6000;-4.0700
1378.6060;-64.7800;-60.8600;-3.9200
1378.8050;-64.9900;-61.1800;-3.8100
1379.0040;-65.0900;-61.3200;-3.7700
1379.2040;-65.1800;-61.3700;-3.8100
1379.4030;-65.2100;-61.3500;-3.8600
1379.6020;-65.2600;-61.3700;-3.8900
1379.8010;-65.4100;-61.4100;-4.0000
1380.0000;-65.7300;-61.5700;-4.1600
1380.1990;-66.0700;-61.7500;-4.3200
1380.3980;-66.5100;-61.9400;-4.5700
1380.5970;-67.2400;-62.5300;-4.7100
1380.7970;-68.0000;-62.9800;-5.0200
1380.9960;-68.5300;-63.1600;-5.3700
1381.1950;-69.0700;-63.2000;-5.8700
1381.3940;-69.3500;-62.9600;-6.3900
1381.5930;-69.4600;-62.6800;-6.7800
1381.7920;-69.7900;-62.7200;-7.0700
1381.9910;-70.4500;-62.7800;-7.6700
1382.1900;-70.9200;-62.9000;-8.0200
1382.3890;-71.5200;-63.2200;-8.3000
1382.5890;-72.2600;-63.7800;-8.4800
1382.7880;-73.3500;-64.2900;-9.0600
1382.9870;-74.3600;-64.5200;-9.8400
1383.1860;-73.5400;-64.3000;-9.2400
1383.3850;-73.0400;-64.0900;-8.9500
1383.5840;-72.8300;-63.8900;-8.9400
1383.7830;-72.5800;-64.0000;-8.5800
1383.9820;-72.1500;-64.1200;-8.0300
1384.1810;-71.8300;-64.2000;-7.6300
1384.3810;-71.0900;-64.2300;-6.8600
1384.5800;-70.8800;-64.2100;-6.6700
1384.7790;-70.5800;-64.3500;-6.2300
1384.9780;-70.3600;-64.6000;-5.7600
1385.1770;-70.2100;-64.8600;-5.3500
1385.3760;-69.9600;-64.9400;-5.0200
1385.5750;-69.6600;-64.9400;-4.7200
1385.7740;-69.4500;-64.9300;-4.5200
1385.9740;-69.0600;-64.9400;-4.1200
1386.1730;-68.9300;-65.0100;-3.9200
1386.3720;-68.8300;-65.1700;-3.6600
1386.5710;-68.7500;-65.1500;-3.6000
1386.7700;-68.6700;-65.1500;-3.5200
1386.9690;-68.5900;-65.2700;-3.3200
1387.1680;-68.4900;-65.2700;-3.2200
1387.3670;-68.6400;-65.3100;-3.3300
1387.5660;-68.7500;-65.4500;-3.3000
1387.7660;-69.0200;-65.6700;-3.3500
1387.9650;-69.3900;-65.9700;-3.4200
1388.1640;-69.7600;-66.2100;-3.5500
1388.3630;-70.0000;-66.3200;-3.6800
1388.5620;-70.0900;-66.2400;-3.8500
1388.7610;-70.0200;-66.1100;-3.9100
1388.9600;-70.1900;-66.1800;-4.0100
1389.1590;-70.5000;-66.0800;-4.4200
1389.3580;-70.7100;-66.0400;-4.6700
1389.5580;-71.1700;-66.1600;-5.0100
1389.7570;-71.3500;-66.3000;-5.0500
1389.9560;-71.8100;-66.4100;-5.4000
1390.1550;-72.2000;-66.4700;-5.7300
1390.3540;-73.0100;-66.4600;-6.5500
1390.5530;-72.9600;-66.6000;-6.3600
1390.7520;-73.5200;-66.5400;-6.9800
1390.9510;-73.9700;-66.7100;-7.2600
1391.1500;-74.0500;-66.7900;-7.2600
1391.3500;-74.3300;-66.8700;-7.4600
1391.5490;-74.8500;-67.0000;-7.8500
1391.7480;-74.8800;-67.0800;-7.8000
1391.9470;-74.9000;-67.1600;-7.7400
1392.1460;-74.8200;-67.3600;-7.4600
1392.3450;-75.0300;-67.5300;-7.5000
1392.5440;-75.0800;-67.9900;-7.0900
1392.7430;-74.7900;-68.2400;-6.5500
1392.9430;-74.6400;-68.1900;-6.4500
1393.1420;-74.2900;-68.0800;-6.2100
1393.3410;-73.6000;-67.8300;-5.7700
1393.5400;-73.0900;-67.8600;-5.2300
1393.7390;-73.2800;-67.8300;-5.4500
1393.9380;-72.8600;-67.9200;-4.9400
1394.1370;-72.8100;-68.1100;-4.7000
1394.3360;-72.5100;-68.1800;-4.3300
1394.5350;-72.6900;-68.2200;-4.4700
1394.7350;-72.6000;-68.3800;-4.2200
1394.9340;-72.6600;-68.6200;-4.0400
1395.1330;-72.7700;-68.9200;-3.8500
1395.3320;-73.1500;-69.0000;-4.1500
1395.5310;-73.0100;-69.2600;-3.7500
1395.7300;-72.8500;-69.2000;-3.6500
1395.9290;-72.9400;-69.1200;-3.8200
1396.1280;-73.1200;-69.2000;-3.9200
1396.3270;-73.5200;-69.3200;-4.2000
1396.5270;-73.6800;-69.6400;-4.0400
1396.7260;-73.7500;-69.8000;-3.9500
1396.9250;-74.5500;-69.8000;-4.7500
1397.1240;-74.4000;-69.5500;-4.8500
1397.3230;-74.1900;-69.5200;-4.6700
1397.5220;-74.6100;-69.5200;-5.0900
1397.7210;-75.0100;-69.4600;-5.5500
1397.9200;-75.5200;-69.5900;-5.9300
1398.1200;-75.6100;-69.8000;-5.8100
1398.3190;-75.8000;-69.7200;-6.0800
1398.5180;-75.9900;-69.6900;-6.3000
1398.7170;-76.3500;-69.8400;-6.5100
1398.9160;-76.7400;-69.8300;-6.9100
1399.1150;-77.0000;-70.0800;-6.9200
1399.3140;-77.0400;-70.1700;-6.8700
1399.5130;-77.9100;-70.4300;-7.4800
1399.7120;-76.8100;-70.6800;-6.1300
1399.9120;-77.1000;-70.7500;-6.3500
1400.1110;-77.7500;-70.9500;-6.8000
1400.3100;-76.8900;-70.7100;-6.1800
1400.5090;-76.3000;-70.7700;-5.5300
1400.7080;-77.4000;-71.2500;-6.1500
1400.9070;-76.6500;-71.3400;-5.3100
1401.1060;-76.2300;-71.5100;-4.7200
1401.3050;-75.9100;-71.5600;-4.3500
1401.5040;-75.9100;-71.4400;-4.4700
1401.7040;-75.3900;-71.3800;-4.0100
1401.9030;-75.0200;-71.6000;-3.4200
1402.1020;-74.8700;-71.3900;-3.4800
1402.3010;-74.8400;-71.3800;-3.4600
1402.5000;-74.6100;-71.5400;-3.0700
1402.6990;-74.4900;-71.5900;-2.9000
1402.8980;-74.7400;-71.7300;-3.0100
1403.0970;-74.6400;-71.8300;-2.8100
1403.2970;-74.7100;-72.0500;-2.6600
1403.4960;-74.4900;-72.1600;-2.3300
1403.6950;-74.4900;-71.8300;-2.6600
1403.8940;-74.2400;-72.1700;-2.0700
1404.0930;-74.9900;-72.3100;-2.6800
1404.2920;-75.4700;-72.4400;-3.0300
1404.4910;-75.8100;-72.7300;-3.0800
1404.6900;-75.9100;-72.8000;-3.1100
1404.8890;-76.5700;-73.0400;-3.5300
1405.0890;-76.5000;-73.2800;-3.2200
1405.2880;-76.8100;-73.5400;-3.2700
1405.4870;-77.3800;-73.3400;-4.0400
1405.6860;-76.6300;-73.0200;-3.6100
1405.8850;-77.2100;-72.9400;-4.2700
1406.0840;-76.5700;-73.1300;-3.4400
1406.2830;-77.1600;-73.4200;-3.7400
1406.4820;-78.4000;-73.2200;-5.1800
1406.6810;-78.0100;-73.2800;-4.7300
1406.8810;-78.3900;-73.3900;-5.0000
1407.0800;-78.7400;-73.5000;-5.2400
1407.2790;-78.1800;-74.4200;-3.7600
1407.4780;-78.9800;-74.1900;-4.7900
1407.6770;-80.6300;-73.8000;-6.8300
1407.8760;-79.4800;-74.1500;-5.3300
1408.0750;-78.1300;-73.8700;-4.2600
1408.2740;-79.1300;-73.8700;-5.2600
1408.4740;-79.0100;-73.5900;-5.4200
1408.6730;-78.9500;-73.7600;-5.1900
1408.8720;-79.2500;-74.0100;-5.2400
1409.0710;-79.7300;-74.0400;-5.6900
1409.2700;-78.5200;-74.3000;-4.2200
1409.4690;-78.8000;-74.6900;-4.1100
1409.6680;-79.3800;-74.3600;-5.0200
1409.8670;-78.7100;-74.7000;-4.0100
1410.0660;-78.9500;-75.2200;-3.7300
1410.2660;-79.4200;-74.3600;-5.0600
1410.4650;-78.4900;-74.3000;-4.1900
1410.6640;-78.9500;-75.0900;-3.8600
1410.8630;-79.8000;-74.9700;-4.8300
1411.0620;-77.8900;-75.3600;-2.5300
1411.2610;-77.7300;-74.8700;-2.8600
1411.4600;-78.1100;-74.9200;-3.1900
1411.6590;-79.4200;-74.7200;-4.7000
1411.8580;-77.9900;-74.5600;-3.4300
1412.0580;-78.1600;-74.8000;-3.3600
1412.2570;-77.7300;-74.8800;-2.8500
1412.4560;-78.3900;-75.2000;-3.1900
1412.6550;-78.5500;-75.2200;-3.3300
1412.8540;-79.2500;-75.4200;-3.8300
1413.0530;-77.9400;-75.0100;-2.9300
1413.2520;-78.6900;-75.2500;-3.4400
1413.4510;-77.4100;-74.8100;-2.6000
1413.6500;-80.2300;-74.6700;-5.5600
1413.8500;-79.4600;-75.3900;-4.0700
1414.0490;-79.3000;-75.7400;-3.5600
1414.2480;-79.3300;-75.8600;-3.4700
1414.4470;-77.8100;-75.4100;-2.4000
1414.6460;-78.8700;-75.5500;-3.3200
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-79.8800;-75.0100;-4.8700
1415.2430;-79.9200;-75.4700;-4.4500
1415.4430;-78.1900;-75.1100;-3.0800
1415.6420;-79.1100;-75.3100;-3.8000
1415.8410;-79.4300;-75.9200;-3.5100
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-78.2400;-75.2100;-3.0300
1416.4380;-79.2600;-75.0800;-4.1800
1416.6370;-79.3300;-75.6200;-3.7100
1416.8360;-78.9600;-75.4400;-3.5200
1417.0350;-79.4600;-75.3400;-4.1200
1417.2350;-78.7800;-75.2200;-3.5600
1417.4340;-78.9900;-75.5500;-3.4400
1417.6330;-78.3500;-75.8600;-2.4900
1417.8320;-80.3500;-75.6900;-4.6600
1418.0310;-79.1100;-75.8300;-3.2800
1418.2300;-79.9500;-75.3100;-4.6400
1418.4290;-80.4300;-75.3200;-5.1100
1418.6280;-79.5300;-74.9900;-4.5400
1418.8270;-79.8100;-75.8900;-3.9200
1419.0270;-79.2600;-75.9600;-3.3000
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-77.9700;-75.9900;-1.9800
1419.6240;-78.5600;-75.6000;-2.9600
1419.8230;-78.9000;-75.8100;-3.0900
1420.0220;-80.1500;-76.3000;-3.8500
1420.2210;-79.4600;-76.2100;-3.2500
1420.4200;-80.9100;-76.4300;-4.4800
1420.6200;-78.7200;-75.8600;-2.8600
1420.8190;-78.8700;-75.0600;-3.8100
1421.0180;-81.1100;-75.2000;-5.9100
1421.2170;-79.0800;-75.3600;-3.7200
1421.4160;-80.1100;-75.7700;-4.3400
1421.6150;-79.7800;-75.5600;-4.2200
1421.8140;-79.1800;-75.6300;-3.5500
1422.0130;-78.4600;-75.9900;-2.4700
1422.2120;-78.4900;-75.6400;-2.8500
1422.4120;-79.0300;-75.2800;-3.7500
1422.6110;-78.0600;-75.6700;-2.3900
1422.8100;-80.7400;-76.0000;-4.7400
1423.0090;-79.0300;-75.8200;-3.2100
1423.2080;-79.6800;-75.3300;-4.3500
1423.4070;-79.2400;-75.3500;-3.8900
1423.6060;-79.0900;-75.2900;-3.8000
1423.8050;-78.8500;-75.9900;-2.8600
1424.0040;-78.7100;-75.4200;-3.2900
1424.2040;-80.4000;-75.3200;-5.0800
1424.4030;-79.2700;-75.6100;-3.6600
1424.6020;-79.7100;-75.4400;-4.2700
1424.8010;-79.5400;-75.1900;-4.3500
1425.0000;-78.7300;-75.3300;-3.4000
