Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.7080;-56.2200;-51.2600;-4.9600
1220.9070;-56.1100;-51.2200;-4.8900
1221.1060;-55.9800;-51.1600;-4.8200
1221.3050;-55.8700;-51.1200;-4.7500
1221.5040;-55.8400;-51.0400;-4.8000
1221.7040;-55.7300;-50.9900;-4.7400
1221.9030;-55.6200;-50.9400;-4.6800
1222.1020;-55.5600;-50.8600;-4.7000
1222.3010;-55.5200;-50.8100;-4.7100
1222.5000;-55.4600;-50.7300;-4.7300
1222.6990;-55.3600;-50.6700;-4.6900
1222.8980;-55.3200;-50.5900;-4.7300
1223.0970;-55.3100;-50.5100;-4.8000
1223.2970;-55.2700;-50.4600;-4.8100
1223.4960;-55.2300;-50.3700;-4.8600
1223.6950;-55.2300;-50.3000;-4.9300
1223.8940;-55.2700;-50.2400;-5.0300
1224.0930;-55.2900;-50.1600;-5.1300
1224.2920;-55.3000;-50.1100;-5.1900
1224.4910;-55.3400;-50.0200;-5.3200
1224.6900;-55.4300;-49.9600;-5.4700
1224.8890;-55.4700;-49.9000;-5.5700
1225.0890;-55.5300;-49.8400;-5.6900
1225.2880;-55.5800;-49.7800;-5.8000
1225.4870;-55.6700;-49.7100;-5.9600
1225.6860;-55.7100;-49.6600;-6.0500
1225.8850;-55.7200;-49.6200;-6.1000
1226.0840;-55.7600;-49.5500;-6.2100
1226.2830;-55.7900;-49.5100;-6.2800
1226.4820;-55.7600;-49.4400;-6.3200
1226.6810;-55.7100;-49.4000;-6.3100
1226.8810;-55.6700;-49.3500;-6.3200
1227.0800;-55.6300;-49.2800;-6.3500
1227.2790;-55.5200;-49.2400;-6.2800
1227.4780;-55.3900;-49.1700;-6.2200
1227.6770;-55.2700;-49.1100;-6.1600
1227.8760;-55.1700;-49.0500;-6.1200
1228.0750;-55.0300;-48.9800;-6.0500
1228.2740;-54.8400;-48.9200;-5.9200
1228.4740;-54.6900;-48.8400;-5.8500
1228.6730;-54.5500;-48.7700;-5.7800
1228.8720;-54.3600;-48.7000;-5.6600
1229.0710;-54.1800;-48.6200;-5.5600
1229.2700;-54.0000;-48.5500;-5.4500
1229.4690;-53.8400;-48.4500;-5.3900
1229.6680;-53.6600;-48.3800;-5.2800
1229.8670;-53.4600;-48.3000;-5.1600
1230.0660;-53.3300;-48.2100;-5.1200
1230.2660;-53.1800;-48.1300;-5.0500
1230.4650;-53.0100;-48.0400;-4.9700
1230.6640;-52.8600;-47.9600;-4.9000
1230.8630;-52.7700;-47.8900;-4.8800
1231.0620;-52.7000;-47.8100;-4.8900
1231.2610;-52.5900;-47.7600;-4.8300
1231.4600;-52.5300;-47.6800;-4.8500
1231.6590;-52.5100;-47.6200;-4.8900
1231.8580;-52.4800;-47.5500;-4.9300
1232.0580;-52.4700;-47.5000;-4.9700
1232.2570;-52.4600;-47.4400;-5.0200
1232.4560;-52.5100;-47.3700;-5.1400
1232.6550;-52.5400;-47.3200;-5.2200
1232.8540;-52.5600;-47.2500;-5.3100
1233.0530;-52.6200;-47.2000;-5.4200
1233.2520;-52.6700;-47.1500;-5.5200
1233.4510;-52.7200;-47.0700;-5.6500
1233.6500;-52.7400;-47.0300;-5.7100
1233.8500;-52.7800;-46.9500;-5.8300
1234.0490;-52.8500;-46.8900;-5.9600
1234.2480;-52.8400;-46.8300;-6.0100
1234.4470;-52.8300;-46.7500;-6.0800
1234.6460;-52.8400;-46.6900;-6.1500
1234.8450;-52.8300;-46.6100;-6.2200
1235.0440;-52.7800;-46.5300;-6.2500
1235.2430;-52.7200;-46.4600;-6.2600
1235.4430;-52.6700;-46.3600;-6.3100
1235.6420;-52.6000;-46.2900;-6.3100
1235.8410;-52.4700;-46.1900;-6.2800
1236.0400;-52.3800;-46.1100;-6.2700
1236.2390;-52.2600;-46.0200;-6.2400
1236.4380;-52.1300;-45.9100;-6.2200
1236.6370;-51.9800;-45.8300;-6.1500
1236.8360;-51.8200;-45.7400;-6.0800
1237.0350;-51.7100;-45.6700;-6.0400
1237.2350;-51.5300;-45.5700;-5.9600
1237.4340;-51.3600;-45.4700;-5.8900
1237.6330;-51.2100;-45.3900;-5.8200
1237.8320;-51.0900;-45.3100;-5.7800
1238.0310;-50.9500;-45.2400;-5.7100
1238.2300;-50.8000;-45.1500;-5.6500
1238.4290;-50.7000;-45.0700;-5.6300
1238.6280;-50.6100;-45.0000;-5.6100
1238.8270;-50.5000;-44.9100;-5.5900
1239.0270;-50.4300;-44.8500;-5.5800
1239.2260;-50.3700;-44.7500;-5.6200
1239.4250;-50.3300;-44.6700;-5.6600
1239.6240;-50.2800;-44.6000;-5.6800
1239.8230;-50.2400;-44.5100;-5.7300
1240.0220;-50.2400;-44.4400;-5.8000
1240.2210;-50.2000;-44.3400;-5.8600
1240.4200;-50.1700;-44.2500;-5.9200
1240.6200;-50.1300;-44.1600;-5.9700
1240.8190;-50.1000;-44.0600;-6.0400
1241.0180;-50.0300;-43.9600;-6.0700
1241.2170;-49.9200;-43.8500;-6.0700
1241.4160;-49.8400;-43.7400;-6.1000
1241.6150;-49.7200;-43.6200;-6.1000
1241.8140;-49.5700;-43.5000;-6.0700
1242.0130;-49.4100;-43.4000;-6.0100
1242.2120;-49.2500;-43.2700;-5.9800
1242.4120;-49.0800;-43.1500;-5.9300
1242.6110;-48.8500;-43.0300;-5.8200
1242.8100;-48.6400;-42.9000;-5.7400
1243.0090;-48.4400;-42.7800;-5.6600
1243.2080;-48.2100;-42.6500;-5.5600
1243.4070;-47.9900;-42.5300;-5.4600
1243.6060;-47.7500;-42.4000;-5.3500
1243.8050;-47.5400;-42.2800;-5.2600
1244.0040;-47.3000;-42.1600;-5.1400
1244.2040;-47.0800;-42.0300;-5.0500
1244.4030;-46.8800;-41.9100;-4.9700
1244.6020;-46.6600;-41.7900;-4.8700
1244.8010;-46.4600;-41.6700;-4.7900
1245.0000;-46.2900;-41.5700;-4.7200
1245.1990;-46.1200;-41.4400;-4.6800
1245.3980;-45.9800;-41.3300;-4.6500
1245.5970;-45.8100;-41.2000;-4.6100
1245.7970;-45.7400;-41.0800;-4.6600
1245.9960;-45.6400;-40.9700;-4.6700
1246.1950;-45.5700;-40.8400;-4.7300
1246.3940;-45.5400;-40.7200;-4.8200
1246.5930;-45.5200;-40.5800;-4.9400
1246.7920;-45.5500;-40.4600;-5.0900
1246.9910;-45.5800;-40.3300;-5.2500
1247.1900;-45.6500;-40.1900;-5.4600
1247.3890;-45.7700;-40.0500;-5.7200
1247.5890;-45.8800;-39.9100;-5.9700
1247.7880;-46.0400;-39.7700;-6.2700
1247.9870;-46.2100;-39.6400;-6.5700
1248.1860;-46.4000;-39.4900;-6.9100
1248.3850;-46.6000;-39.3500;-7.2500
1248.5840;-46.7900;-39.2000;-7.5900
1248.7830;-47.0200;-39.0500;-7.9700
1248.9820;-47.1900;-38.9300;-8.2600
1249.1810;-47.3400;-38.7700;-8.5700
1249.3810;-47.4700;-38.6400;-8.8300
1249.5800;-47.5100;-38.5000;-9.0100
1249.7790;-47.5000;-38.3600;-9.1400
1249.9780;-47.3800;-38.2200;-9.1600
1250.1770;-47.1800;-38.0800;-9.1000
1250.3760;-46.9100;-37.9500;-8.9600
1250.5750;-46.5300;-37.8100;-8.7200
1250.7740;-46.1200;-37.6800;-8.4400
1250.9740;-45.6300;-37.5700;-8.0600
1251.1730;-45.1100;-37.4300;-7.6800
1251.3720;-44.5800;-37.3000;-7.2800
1251.5710;-44.0300;-37.1800;-6.8500
1251.7700;-43.5000;-37.0400;-6.4600
1251.9690;-42.9400;-36.9200;-6.0200
1252.1680;-42.4300;-36.7700;-5.6600
1252.3670;-41.9500;-36.6500;-5.3000
1252.5660;-41.4800;-36.5200;-4.9600
1252.7660;-41.0600;-36.3800;-4.6800
1252.9650;-40.6700;-36.2600;-4.4100
1253.1640;-40.3100;-36.1100;-4.2000
1253.3630;-39.9900;-35.9700;-4.0200
1253.5620;-39.7100;-35.8000;-3.9100
1253.7610;-39.4800;-35.6900;-3.7900
1253.9600;-39.2600;-35.5400;-3.7200
1254.1590;-39.1000;-35.4000;-3.7000
1254.3580;-38.9700;-35.2500;-3.7200
1254.5580;-38.8800;-35.1100;-3.7700
1254.7570;-38.8300;-34.9700;-3.8600
1254.9560;-38.7900;-34.8100;-3.9800
1255.1550;-38.8200;-34.6700;-4.1500
1255.3540;-38.8600;-34.5400;-4.3200
1255.5530;-38.9500;-34.4000;-4.5500
1255.7520;-39.0900;-34.2700;-4.8200
1255.9510;-39.2300;-34.1200;-5.1100
1256.1500;-39.4300;-34.0000;-5.4300
1256.3500;-39.6400;-33.8600;-5.7800
1256.5490;-39.9000;-33.7300;-6.1700
1256.7480;-40.1800;-33.6200;-6.5600
1256.9470;-40.4600;-33.4700;-6.9900
1257.1460;-40.7700;-33.3500;-7.4200
1257.3450;-41.0400;-33.2300;-7.8100
1257.5440;-41.2900;-33.1000;-8.1900
1257.7430;-41.4800;-32.9900;-8.4900
1257.9430;-41.5500;-32.8400;-8.7100
1258.1420;-41.5200;-32.7300;-8.7900
1258.3410;-41.3200;-32.5900;-8.7300
1258.5400;-40.9800;-32.4700;-8.5100
1258.7390;-40.5200;-32.3500;-8.1700
1258.9380;-39.9400;-32.2000;-7.7400
1259.1370;-39.3200;-32.0800;-7.2400
1259.3360;-38.6300;-31.9300;-6.7000
1259.5350;-37.9500;-31.8000;-6.1500
1259.7350;-37.2800;-31.6700;-5.6100
1259.9340;-36.6000;-31.5200;-5.0800
1260.1330;-35.8700;-31.4000;-4.4700
1260.3320;-35.3600;-31.2600;-4.1000
1260.5310;-34.8200;-31.1300;-3.6900
1260.7300;-34.2800;-31.0000;-3.2800
1260.9290;-33.7800;-30.8600;-2.9200
1261.1280;-33.3300;-30.7300;-2.6000
1261.3270;-32.8900;-30.5900;-2.3000
1261.5270;-32.5200;-30.4700;-2.0500
1261.7260;-32.1500;-30.3500;-1.8000
1261.9250;-31.8300;-30.2100;-1.6200
1262.1240;-31.5400;-30.0900;-1.4500
1262.3230;-31.2800;-29.9600;-1.3200
1262.5220;-31.0700;-29.8500;-1.2200
1262.7210;-30.8700;-29.7300;-1.1400
1262.9200;-30.7100;-29.6000;-1.1100
1263.1200;-30.5900;-29.4800;-1.1100
1263.3190;-30.4900;-29.3500;-1.1400
1263.5180;-30.4500;-29.2300;-1.2200
1263.7170;-30.4200;-29.1200;-1.3000
1263.9160;-30.4300;-28.9900;-1.4400
1264.1150;-30.4900;-28.8700;-1.6200
1264.3140;-30.5700;-28.7400;-1.8300
1264.5130;-30.7300;-28.6200;-2.1100
1264.7120;-30.8900;-28.5000;-2.3900
1264.9120;-31.1100;-28.3600;-2.7500
1265.1110;-31.3800;-28.2400;-3.1400
1265.3100;-31.6900;-28.1000;-3.5900
1265.5090;-32.0800;-27.9900;-4.0900
1265.7080;-32.5000;-27.8600;-4.6400
1265.9070;-32.9800;-27.7300;-5.2500
1266.1060;-33.5300;-27.6100;-5.9200
1266.3050;-34.1600;-27.4800;-6.6800
1266.5040;-34.8900;-27.3700;-7.5200
1266.7040;-35.6700;-27.2500;-8.4200
1266.9030;-36.5700;-27.1200;-9.4500
1267.1020;-37.5600;-27.0200;-10.5400
1267.3010;-38.8500;-26.8900;-11.9600
1267.5000;-39.7600;-26.7900;-12.9700
1267.6990;-40.7500;-26.6800;-14.0700
1267.8980;-41.4400;-26.5600;-14.8800
1268.0970;-41.5500;-26.4700;-15.0800
1268.2970;-41.0200;-26.3400;-14.6800
1268.4960;-40.0400;-26.2500;-13.7900
1268.6950;-38.8200;-26.1300;-12.6900
1268.8940;-37.6000;-26.0100;-11.5900
1269.0930;-36.4100;-25.9100;-10.5000
1269.2920;-35.1800;-25.8000;-9.3800
1269.4910;-34.3900;-25.7100;-8.6800
1269.6900;-33.5400;-25.5900;-7.9500
1269.8890;-32.7900;-25.4900;-7.3000
1270.0890;-32.1100;-25.3700;-6.7400
1270.2880;-31.5300;-25.2600;-6.2700
1270.4870;-31.0100;-25.1700;-5.8400
1270.6860;-30.5500;-25.0500;-5.5000
1270.8850;-30.1600;-24.9400;-5.2200
1271.0840;-29.8100;-24.8200;-4.9900
1271.2830;-29.5400;-24.7200;-4.8200
1271.4820;-29.3000;-24.6200;-4.6800
1271.6810;-29.1100;-24.5000;-4.6100
1271.8810;-28.9600;-24.4100;-4.5500
1272.0800;-28.8500;-24.2900;-4.5600
1272.2790;-28.8000;-24.1900;-4.6100
1272.4780;-28.7700;-24.0900;-4.6800
1272.6770;-28.7900;-23.9900;-4.8000
1272.8760;-28.8500;-23.9000;-4.9500
1273.0750;-28.9500;-23.7900;-5.1600
1273.2740;-29.1000;-23.7000;-5.4000
1273.4740;-29.2800;-23.6100;-5.6700
1273.6730;-29.5300;-23.5100;-6.0200
1273.8720;-29.8100;-23.4200;-6.3900
1274.0710;-30.1500;-23.3200;-6.8300
1274.2700;-30.5600;-23.2300;-7.3300
1274.4690;-31.0100;-23.1500;-7.8600
1274.6680;-31.5400;-23.0500;-8.4900
1274.8670;-32.1200;-22.9700;-9.1500
1275.0660;-32.7600;-22.8700;-9.8900
1275.2660;-33.4500;-22.7700;-10.6800
1275.4650;-34.1500;-22.6800;-11.4700
1275.6640;-34.8700;-22.5800;-12.2900
1275.8630;-35.5100;-22.5000;-13.0100
1276.0620;-36.0200;-22.3900;-13.6300
1276.2610;-36.3100;-22.3000;-14.0100
1276.4600;-36.3300;-22.2100;-14.1200
1276.6590;-36.0600;-22.1000;-13.9600
1276.8580;-35.5500;-22.0200;-13.5300
1277.0580;-34.9000;-21.9200;-12.9800
1277.2570;-34.1700;-21.8300;-12.3400
1277.4560;-33.4200;-21.7400;-11.6800
1277.6550;-32.7000;-21.6500;-11.0500
1277.8540;-31.9900;-21.5700;-10.4200
1278.0530;-31.3500;-21.4700;-9.8800
1278.2520;-30.7500;-21.3900;-9.3600
1278.4510;-30.2100;-21.3000;-8.9100
1278.6500;-29.7400;-21.2200;-8.5200
1278.8500;-29.2900;-21.1400;-8.1500
1279.0490;-28.9300;-21.0500;-7.8800
1279.2480;-28.6000;-20.9800;-7.6200
1279.4470;-28.3300;-20.8900;-7.4400
1279.6460;-28.1300;-20.8100;-7.3200
1279.8450;-27.9600;-20.7400;-7.2200
1280.0440;-27.8600;-20.6500;-7.2100
1280.2430;-27.8000;-20.5900;-7.2100
1280.4430;-27.8000;-20.5000;-7.3000
1280.6420;-27.8600;-20.4300;-7.4300
1280.8410;-27.9600;-20.3500;-7.6100
1281.0400;-28.1200;-20.2700;-7.8500
1281.2390;-28.3200;-20.2000;-8.1200
1281.4380;-28.5800;-20.1200;-8.4600
1281.6370;-28.8900;-20.0500;-8.8400
1281.8360;-29.2300;-19.9700;-9.2600
1282.0350;-29.6200;-19.8900;-9.7300
1282.2350;-30.0000;-19.8300;-10.1700
1282.4340;-30.3900;-19.7400;-10.6500
1282.6330;-30.7400;-19.6800;-11.0600
1282.8320;-31.0000;-19.6100;-11.3900
1283.0310;-31.1400;-19.5300;-11.6100
1283.2300;-31.1000;-19.4700;-11.6300
1283.4290;-30.8800;-19.4000;-11.4800
1283.6280;-30.4700;-19.3300;-11.1400
1283.8270;-29.9100;-19.2600;-10.6500
1284.0270;-29.2500;-19.1900;-10.0600
1284.2260;-28.4900;-19.1300;-9.3600
1284.4250;-27.7200;-19.0600;-8.6600
1284.6240;-26.9400;-19.0000;-7.9400
1284.8230;-26.1700;-18.9300;-7.2400
1285.0220;-25.3200;-18.8600;-6.4600
1285.2210;-24.7400;-18.8000;-5.9400
1285.4200;-24.1000;-18.7300;-5.3700
1285.6200;-23.4800;-18.6700;-4.8100
1285.8190;-22.9300;-18.5900;-4.3400
1286.0180;-22.3900;-18.5300;-3.8600
1286.2170;-21.9200;-18.4700;-3.4500
1286.4160;-21.4900;-18.3900;-3.1000
1286.6150;-21.0900;-18.3400;-2.7500
1286.8140;-20.7500;-18.2700;-2.4800
1287.0130;-20.4300;-18.2000;-2.2300
1287.2120;-20.1500;-18.1400;-2.0100
1287.4120;-19.9200;-18.0700;-1.8500
1287.6110;-19.7100;-18.0200;-1.6900
1287.8100;-19.5600;-17.9400;-1.6200
1288.0090;-19.4200;-17.8900;-1.5300
1288.2080;-19.3200;-17.8200;-1.5000
1288.4070;-19.2700;-17.7600;-1.5100
1288.6060;-19.2400;-17.7100;-1.5300
1288.8050;-19.2700;-17.6500;-1.6200
1289.0040;-19.3100;-17.6000;-1.7100
1289.2040;-19.4000;-17.5300;-1.8700
1289.4030;-19.5200;-17.4800;-2.0400
1289.6020;-19.6800;-17.4400;-2.2400
1289.8010;-19.9000;-17.3800;-2.5200
1290.0000;-20.1400;-17.3400;-2.8000
1290.1990;-20.4300;-17.2800;-3.1500
1290.3980;-20.7700;-17.2300;-3.5400
1290.5970;-21.1700;-17.2000;-3.9700
1290.7970;-21.6400;-17.1400;-4.5000
1290.9960;-22.1200;-17.1000;-5.0200
1291.1950;-22.6800;-17.0400;-5.6400
1291.3940;-23.2800;-17.0000;-6.2800
1291.5930;-23.9300;-16.9400;-6.9900
1291.7920;-24.6500;-16.9000;-7.7500
1291.9910;-25.3500;-16.8600;-8.4900
1292.1900;-26.0500;-16.8000;-9.2500
1292.3890;-26.6500;-16.7600;-9.8900
1292.5890;-27.0700;-16.7100;-10.3600
1292.7880;-27.2800;-16.6600;-10.6200
1292.9870;-27.1900;-16.6300;-10.5600
1293.1860;-26.8400;-16.5700;-10.2700
1293.3850;-26.2400;-16.5400;-9.7000
1293.5840;-25.5300;-16.4800;-9.0500
1293.7830;-24.7600;-16.4400;-8.3200
1293.9820;-23.9800;-16.4100;-7.5700
1294.1810;-23.2500;-16.3600;-6.8900
1294.3810;-22.5200;-16.3400;-6.1800
1294.5800;-21.8500;-16.2700;-5.5800
1294.7790;-21.2300;-16.2400;-4.9900
1294.9780;-20.6600;-16.2000;-4.4600
1295.1770;-20.1700;-16.1600;-4.0100
1295.3760;-19.7000;-16.1300;-3.5700
1295.5750;-19.2800;-16.0800;-3.2000
1295.7740;-18.9100;-16.0600;-2.8500
1295.9740;-18.5700;-16.0000;-2.5700
1296.1730;-18.2900;-15.9700;-2.3200
1296.3720;-18.0400;-15.9300;-2.1100
1296.5710;-17.8500;-15.8900;-1.9600
1296.7700;-17.6700;-15.8700;-1.8000
1296.9690;-17.5400;-15.8200;-1.7200
1297.1680;-17.4500;-15.8000;-1.6500
1297.3670;-17.3800;-15.7500;-1.6300
1297.5660;-17.3500;-15.7200;-1.6300
1297.7660;-17.3400;-15.6900;-1.6500
1297.9650;-17.3800;-15.6600;-1.7200
1298.1640;-17.4400;-15.6400;-1.8000
1298.3630;-17.5300;-15.6000;-1.9300
1298.5620;-17.6500;-15.5600;-2.0900
1298.7610;-17.7900;-15.5400;-2.2500
1298.9600;-17.9800;-15.5100;-2.4700
1299.1590;-18.1600;-15.5000;-2.6600
1299.3580;-18.3900;-15.4600;-2.9300
1299.5580;-18.6300;-15.4300;-3.2000
1299.7570;-18.8900;-15.4000;-3.4900
1299.9560;-19.1800;-15.3800;-3.8000
1300.1550;-19.4700;-15.3700;-4.1000
1300.3540;-19.7600;-15.3300;-4.4300
1300.5530;-20.0500;-15.3100;-4.7400
1300.7520;-20.3300;-15.2800;-5.0500
1300.9510;-20.5900;-15.2600;-5.3300
1301.1500;-20.8100;-15.2500;-5.5600
1301.3500;-20.9900;-15.2200;-5.7700
1301.5490;-21.1100;-15.2200;-5.8900
1301.7480;-21.1600;-15.1900;-5.9700
1301.9470;-21.1500;-15.1700;-5.9800
1302.1460;-21.0700;-15.1700;-5.9000
1302.3450;-20.9400;-15.1500;-5.7900
1302.5440;-20.7400;-15.1500;-5.5900
1302.7430;-20.5100;-15.1200;-5.3900
1302.9430;-20.2600;-15.1000;-5.1600
1303.1420;-19.9900;-15.1000;-4.8900
1303.3410;-19.7200;-15.0800;-4.6400
1303.5400;-19.4500;-15.0900;-4.3600
1303.7390;-19.1900;-15.0700;-4.1200
1303.9380;-18.9400;-15.0600;-3.8800
1304.1370;-18.7200;-15.0600;-3.6600
1304.3360;-18.5300;-15.0500;-3.4800
1304.5350;-18.3500;-15.0600;-3.2900
1304.7350;-18.2000;-15.0600;-3.1400
1304.9340;-18.0700;-15.0600;-3.0100
1305.1330;-17.9800;-15.0600;-2.9200
1305.3320;-17.9200;-15.0600;-2.8600
1305.5310;-17.8800;-15.0800;-2.8000
1305.7300;-17.8900;-15.0800;-2.8100
1305.9290;-17.9000;-15.0900;-2.8100
1306.1280;-17.9700;-15.1000;-2.8700
1306.3270;-18.0700;-15.1100;-2.9600
1306.5270;-18.2100;-15.1400;-3.0700
1306.7260;-18.3800;-15.1400;-3.2400
1306.9250;-18.5700;-15.1700;-3.4000
1307.1240;-18.8200;-15.1700;-3.6500
1307.3230;-19.0900;-15.1900;-3.9000
1307.5220;-19.4100;-15.2100;-4.2000
1307.7210;-19.7600;-15.2300;-4.5300
1307.9200;-20.1100;-15.2600;-4.8500
1308.1200;-20.5200;-15.2700;-5.2500
1308.3190;-20.9300;-15.2900;-5.6400
1308.5180;-21.3600;-15.3200;-6.0400
1308.7170;-21.7900;-15.3400;-6.4500
1308.9160;-22.1700;-15.3700;-6.8000
1309.1150;-22.5500;-15.3800;-7.1700
1309.3140;-22.8300;-15.4100;-7.4200
1309.5130;-23.0300;-15.4300;-7.6000
1309.7120;-23.1200;-15.4500;-7.6700
1309.9120;-23.0900;-15.4800;-7.6100
1310.1110;-22.9500;-15.5000;-7.4500
1310.3100;-22.6800;-15.5300;-7.1500
1310.5090;-22.3400;-15.5500;-6.7900
1310.7080;-21.9200;-15.5700;-6.3500
1310.9070;-21.4600;-15.5800;-5.8800
1311.1060;-21.0100;-15.6000;-5.4100
1311.3050;-20.5300;-15.6400;-4.8900
1311.5040;-20.0900;-15.6500;-4.4400
1311.7040;-19.6500;-15.6800;-3.9700
1311.9030;-19.2400;-15.6900;-3.5500
1312.1020;-18.8800;-15.7200;-3.1600
1312.3010;-18.5300;-15.7500;-2.7800
1312.5000;-18.2600;-15.7800;-2.4800
1312.6990;-17.9800;-15.8200;-2.1600
1312.8980;-17.7600;-15.8400;-1.9200
1313.0970;-17.5600;-15.8700;-1.6900
1313.2970;-17.4000;-15.9000;-1.5000
1313.4960;-17.3000;-15.9400;-1.3600
1313.6950;-17.2000;-15.9900;-1.2100
1313.8940;-17.1600;-16.0100;-1.1500
1314.0930;-17.1300;-16.0600;-1.0700
1314.2920;-17.1500;-16.1000;-1.0500
1314.4910;-17.2100;-16.1500;-1.0600
1314.6900;-17.2900;-16.2000;-1.0900
1314.8890;-17.4200;-16.2400;-1.1800
1315.0890;-17.5700;-16.3000;-1.2700
1315.2880;-17.7800;-16.3300;-1.4500
