Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.7800;-16.3900;-8.3900
1315.6860;-26.0400;-16.4500;-9.5900
1315.8850;-27.4400;-16.5000;-10.9400
1316.0840;-29.3000;-16.5700;-12.7300
1316.2830;-30.4900;-16.6100;-13.8800
1316.4820;-31.5900;-16.6900;-14.9000
1316.6810;-31.8600;-16.7500;-15.1100
1316.8810;-31.1300;-16.8200;-14.3100
1317.0800;-29.8600;-16.9000;-12.9600
1317.2790;-28.4100;-16.9600;-11.4500
1317.4780;-27.0600;-17.0400;-10.0200
1317.6770;-25.6500;-17.1000;-8.5500
1317.8760;-24.7800;-17.1700;-7.6100
1318.0750;-23.8600;-17.2500;-6.6100
1318.2740;-23.0500;-17.3200;-5.7300
1318.4740;-22.3700;-17.4000;-4.9700
1318.6730;-21.7600;-17.4600;-4.3000
1318.8720;-21.2500;-17.5500;-3.7000
1319.0710;-20.8000;-17.6300;-3.1700
1319.2700;-20.4100;-17.7000;-2.7100
1319.4690;-20.1000;-17.7800;-2.3200
1319.6680;-19.8400;-17.8600;-1.9800
1319.8670;-19.6300;-17.9500;-1.6800
1320.0660;-19.4600;-18.0100;-1.4500
1320.2660;-19.3500;-18.0900;-1.2600
1320.4650;-19.2800;-18.1700;-1.1100
1320.6640;-19.2500;-18.2500;-1.0000
1320.8630;-19.2800;-18.3400;-0.9400
1321.0620;-19.3300;-18.4100;-0.9200
1321.2610;-19.4300;-18.5300;-0.9000
1321.4600;-19.5700;-18.5900;-0.9800
1321.6590;-19.7500;-18.6900;-1.0600
1321.8580;-19.9900;-18.7700;-1.2200
1322.0580;-20.2400;-18.8600;-1.3800
1322.2570;-20.5600;-18.9600;-1.6000
1322.4560;-20.9100;-19.0400;-1.8700
1322.6550;-21.3200;-19.1400;-2.1800
1322.8540;-21.7800;-19.2200;-2.5600
1323.0530;-22.2800;-19.3200;-2.9600
1323.2520;-22.8600;-19.4200;-3.4400
1323.4510;-23.4600;-19.5100;-3.9500
1323.6500;-24.1500;-19.6200;-4.5300
1323.8500;-24.9000;-19.7100;-5.1900
1324.0490;-25.7000;-19.8200;-5.8800
1324.2480;-26.6000;-19.9200;-6.6800
1324.4470;-27.5200;-20.0200;-7.5000
1324.6460;-28.7200;-20.1400;-8.5800
1324.8450;-29.5100;-20.2400;-9.2700
1325.0440;-30.4600;-20.3600;-10.1000
1325.2430;-31.2600;-20.4600;-10.8000
1325.4430;-31.8000;-20.5800;-11.2200
1325.6420;-31.9900;-20.7200;-11.2700
1325.8410;-31.7900;-20.8400;-10.9500
1326.0400;-31.3300;-20.9700;-10.3600
1326.2390;-30.6700;-21.0800;-9.5900
1326.4380;-29.9600;-21.2100;-8.7500
1326.6370;-29.2500;-21.3300;-7.9200
1326.8360;-28.5800;-21.4500;-7.1300
1327.0350;-27.9900;-21.5900;-6.4000
1327.2350;-27.4400;-21.7100;-5.7300
1327.4340;-26.9700;-21.8500;-5.1200
1327.6330;-26.5500;-21.9700;-4.5800
1327.8320;-26.1500;-22.1000;-4.0500
1328.0310;-25.9100;-22.2400;-3.6700
1328.2300;-25.6800;-22.3700;-3.3100
1328.4290;-25.5000;-22.5100;-2.9900
1328.6280;-25.3700;-22.6400;-2.7300
1328.8270;-25.2900;-22.7700;-2.5200
1329.0270;-25.2400;-22.9200;-2.3200
1329.2260;-25.2400;-23.0500;-2.1900
1329.4250;-25.2800;-23.1900;-2.0900
1329.6240;-25.3500;-23.3100;-2.0400
1329.8230;-25.4900;-23.4600;-2.0300
1330.0220;-25.6300;-23.6000;-2.0300
1330.2210;-25.8300;-23.7300;-2.1000
1330.4200;-26.0500;-23.8800;-2.1700
1330.6200;-26.3200;-24.0100;-2.3100
1330.8190;-26.6300;-24.1600;-2.4700
1331.0180;-26.9600;-24.3000;-2.6600
1331.2170;-27.3400;-24.4500;-2.8900
1331.4160;-27.7400;-24.6100;-3.1300
1331.6150;-28.1700;-24.7400;-3.4300
1331.8140;-28.7400;-24.9100;-3.8300
1332.0130;-29.1300;-25.0400;-4.0900
1332.2120;-29.6400;-25.2000;-4.4400
1332.4120;-30.1400;-25.3600;-4.7800
1332.6110;-30.6700;-25.5100;-5.1600
1332.8100;-31.1600;-25.6700;-5.4900
1333.0090;-31.6300;-25.8200;-5.8100
1333.2080;-32.0600;-25.9700;-6.0900
1333.4070;-32.4100;-26.1300;-6.2800
1333.6060;-32.7000;-26.2800;-6.4200
1333.8050;-32.8800;-26.4500;-6.4300
1334.0040;-32.9800;-26.6000;-6.3800
1334.2040;-33.0000;-26.7700;-6.2300
1334.4030;-32.9300;-26.9200;-6.0100
1334.6020;-32.8200;-27.0900;-5.7300
1334.8010;-32.6600;-27.2400;-5.4200
1335.0000;-32.4900;-27.4000;-5.0900
1335.1990;-32.2900;-27.5800;-4.7100
1335.3980;-32.1100;-27.7300;-4.3800
1335.5970;-31.9500;-27.9000;-4.0500
1335.7970;-31.8000;-28.0600;-3.7400
1335.9960;-31.7000;-28.2300;-3.4700
1336.1950;-31.5900;-28.4000;-3.1900
1336.3940;-31.5300;-28.5900;-2.9400
1336.5930;-31.4900;-28.7300;-2.7600
1336.7920;-31.4900;-28.8800;-2.6100
1336.9910;-31.5400;-29.0600;-2.4800
1337.1900;-31.6100;-29.2200;-2.3900
1337.3890;-31.7300;-29.3900;-2.3400
1337.5890;-31.8800;-29.5600;-2.3200
1337.7880;-32.0700;-29.7200;-2.3500
1337.9870;-32.3100;-29.9000;-2.4100
1338.1860;-32.5800;-30.0600;-2.5200
1338.3850;-32.9000;-30.2400;-2.6600
1338.5840;-33.2600;-30.4000;-2.8600
1338.7830;-33.6700;-30.5700;-3.1000
1338.9820;-34.1300;-30.7400;-3.3900
1339.1810;-34.6500;-30.9100;-3.7400
1339.3810;-35.2500;-31.1000;-4.1500
1339.5800;-35.8800;-31.2600;-4.6200
1339.7790;-36.6100;-31.4400;-5.1700
1339.9780;-37.4000;-31.6100;-5.7900
1340.1770;-38.2900;-31.7900;-6.5000
1340.3760;-39.5300;-31.9800;-7.5500
1340.5750;-40.4600;-32.1600;-8.3000
1340.7740;-41.7100;-32.3400;-9.3700
1340.9740;-43.1300;-32.5000;-10.6300
1341.1730;-44.7300;-32.6800;-12.0500
1341.3720;-46.4700;-32.8700;-13.6000
1341.5710;-48.2200;-33.0400;-15.1800
1341.7700;-49.9000;-33.2300;-16.6700
1341.9690;-50.0200;-33.4000;-16.6200
1342.1680;-49.2100;-33.5800;-15.6300
1342.3670;-47.8100;-33.7500;-14.0600
1342.5660;-46.1000;-33.9300;-12.1700
1342.7660;-44.9900;-34.1200;-10.8700
1342.9650;-43.8500;-34.2900;-9.5600
1343.1640;-42.8300;-34.4800;-8.3500
1343.3630;-42.0000;-34.6600;-7.3400
1343.5620;-41.2600;-34.8300;-6.4300
1343.7610;-40.6500;-35.0200;-5.6300
1343.9600;-40.1600;-35.1900;-4.9700
1344.1590;-39.7300;-35.3900;-4.3400
1344.3580;-39.3900;-35.5600;-3.8300
1344.5580;-39.1000;-35.7400;-3.3600
1344.7570;-38.8800;-35.9300;-2.9500
1344.9560;-38.7100;-36.0900;-2.6200
1345.1550;-38.5800;-36.2700;-2.3100
1345.3540;-38.5200;-36.4300;-2.0900
1345.5530;-38.4900;-36.6100;-1.8800
1345.7520;-38.5200;-36.7700;-1.7500
1345.9510;-38.5900;-36.9500;-1.6400
1346.1500;-38.7100;-37.1300;-1.5800
1346.3500;-38.8800;-37.3100;-1.5700
1346.5490;-39.0800;-37.5000;-1.5800
1346.7480;-39.3200;-37.6700;-1.6500
1346.9470;-39.5900;-37.8400;-1.7500
1347.1460;-39.9100;-38.0100;-1.9000
1347.3450;-40.2700;-38.1600;-2.1100
1347.5440;-40.7100;-38.3800;-2.3300
1347.7430;-41.2300;-38.6500;-2.5800
1347.9430;-41.7600;-38.8100;-2.9500
1348.1420;-42.3300;-38.9800;-3.3500
1348.3410;-42.9700;-39.1600;-3.8100
1348.5400;-43.6200;-39.3100;-4.3100
1348.7390;-44.3600;-39.4700;-4.8900
1348.9380;-45.1700;-39.6400;-5.5300
1349.1370;-46.0900;-39.7900;-6.3000
1349.3360;-47.0700;-39.9400;-7.1300
1349.5350;-48.2000;-40.1100;-8.0900
1349.7350;-49.7300;-40.2600;-9.4700
1349.9340;-50.8700;-40.4500;-10.4200
1350.1330;-52.4400;-40.6300;-11.8100
1350.3320;-54.1800;-40.8800;-13.3000
1350.5310;-55.9300;-41.0900;-14.8400
1350.7300;-57.3000;-41.2600;-16.0400
1350.9290;-57.6800;-41.4200;-16.2600
1351.1280;-56.9600;-41.5300;-15.4300
1351.3270;-55.6800;-41.6900;-13.9900
1351.5270;-54.3300;-41.8600;-12.4700
1351.7260;-53.1100;-42.0900;-11.0200
1351.9250;-51.9800;-42.2900;-9.6900
1352.1240;-51.0000;-42.4500;-8.5500
1352.3230;-50.2000;-42.6300;-7.5700
1352.5220;-49.5700;-42.8300;-6.7400
1352.7210;-48.9400;-42.9800;-5.9600
1352.9200;-48.4400;-43.1300;-5.3100
1353.1200;-48.1300;-43.3800;-4.7500
1353.3190;-47.7400;-43.4900;-4.2500
1353.5180;-47.4800;-43.6500;-3.8300
1353.7170;-47.2800;-43.8300;-3.4500
1353.9160;-47.0900;-43.9200;-3.1700
1354.1150;-46.9700;-44.0600;-2.9100
1354.3140;-46.9900;-44.2700;-2.7200
1354.5130;-47.0300;-44.4600;-2.5700
1354.7120;-47.2300;-44.7700;-2.4600
1354.9120;-47.4500;-45.0300;-2.4200
1355.1110;-47.6100;-45.2100;-2.4000
1355.3100;-47.7800;-45.3100;-2.4700
1355.5090;-47.8500;-45.3000;-2.5500
1355.7080;-48.2000;-45.5700;-2.6300
1355.9070;-48.6400;-45.8200;-2.8200
1356.1060;-49.0300;-45.9800;-3.0500
1356.3050;-49.4100;-46.0400;-3.3700
1356.5040;-49.8700;-46.1300;-3.7400
1356.7040;-50.1300;-46.0400;-4.0900
1356.9030;-50.6900;-46.1800;-4.5100
1357.1020;-51.5100;-46.5600;-4.9500
1357.3010;-52.3500;-46.7600;-5.5900
1357.5000;-53.2300;-46.9400;-6.2900
1357.6990;-54.1800;-47.0900;-7.0900
1357.8980;-55.0900;-47.1300;-7.9600
1358.0970;-56.0600;-47.1900;-8.8700
1358.2970;-57.2800;-47.3600;-9.9200
1358.4960;-58.9000;-47.5900;-11.3100
1358.6950;-59.8800;-47.7100;-12.1700
1358.8940;-61.0400;-47.8600;-13.1800
1359.0930;-61.8600;-47.9900;-13.8700
1359.2920;-61.9000;-48.0200;-13.8800
1359.4910;-61.7400;-48.4000;-13.3400
1359.6900;-61.0400;-48.7400;-12.3000
1359.8890;-59.9500;-48.8900;-11.0600
1360.0890;-58.7700;-48.9200;-9.8500
1360.2880;-57.7200;-48.9400;-8.7800
1360.4870;-56.7700;-48.9200;-7.8500
1360.6860;-55.8900;-49.0800;-6.8100
1360.8850;-55.6000;-49.4200;-6.1800
1361.0840;-55.1600;-49.7000;-5.4600
1361.2830;-54.6500;-49.8800;-4.7700
1361.4820;-54.2000;-50.0100;-4.1900
1361.6810;-53.9800;-50.2300;-3.7500
1361.8810;-53.7000;-50.3500;-3.3500
1362.0800;-53.5300;-50.5700;-2.9600
1362.2790;-53.6500;-50.9900;-2.6600
1362.4780;-53.6400;-51.2200;-2.4200
1362.6770;-53.5500;-51.3500;-2.2000
1362.8760;-53.2600;-51.2200;-2.0400
1363.0750;-53.1100;-51.1400;-1.9700
1363.2740;-52.8200;-50.9000;-1.9200
1363.4740;-52.8700;-50.9800;-1.8900
1363.6730;-52.9900;-51.0700;-1.9200
1363.8720;-53.2000;-51.2000;-2.0000
1364.0710;-53.5200;-51.4200;-2.1000
1364.2700;-53.8700;-51.6000;-2.2700
1364.4690;-54.3500;-51.9100;-2.4400
1364.6680;-55.1100;-52.4200;-2.6900
1364.8670;-55.6800;-52.6400;-3.0400
1365.0660;-56.0700;-52.6200;-3.4500
1365.2660;-56.6900;-52.7600;-3.9300
1365.4650;-57.0300;-52.7000;-4.3300
1365.6640;-57.6500;-52.7700;-4.8800
1365.8630;-58.3400;-52.8000;-5.5400
1366.0620;-59.1600;-52.8100;-6.3500
1366.2610;-59.8000;-52.8000;-7.0000
1366.4600;-60.6700;-52.8800;-7.7900
1366.6590;-61.6900;-53.0300;-8.6600
1366.8580;-62.8400;-53.2700;-9.5700
1367.0580;-63.8900;-53.4100;-10.4800
1367.2570;-64.8000;-53.5200;-11.2800
1367.4560;-65.6600;-53.7900;-11.8700
1367.6550;-65.9900;-53.9700;-12.0200
1367.8540;-66.0900;-54.2600;-11.8300
1368.0530;-65.5400;-54.3600;-11.1800
1368.2520;-64.6900;-54.3500;-10.3400
1368.4510;-64.2100;-54.6900;-9.5200
1368.6500;-63.4100;-54.7800;-8.6300
1368.8500;-62.5900;-54.9000;-7.6900
1369.0490;-61.6800;-54.8600;-6.8200
1369.2480;-60.9600;-54.8400;-6.1200
1369.4470;-60.2300;-54.7700;-5.4600
1369.6460;-59.7700;-54.8700;-4.9000
1369.8450;-59.6000;-55.2100;-4.3900
1370.0440;-59.3200;-55.4100;-3.9100
1370.2430;-59.0300;-55.5500;-3.4800
1370.4430;-58.6800;-55.5900;-3.0900
1370.6420;-58.4100;-55.6200;-2.7900
1370.8410;-58.4800;-55.9300;-2.5500
1371.0400;-58.5300;-56.2100;-2.3200
1371.2390;-58.5600;-56.4200;-2.1400
1371.4380;-58.4200;-56.4000;-2.0200
1371.6370;-58.3300;-56.4000;-1.9300
1371.8360;-58.2500;-56.3600;-1.8900
1372.0350;-58.4300;-56.5700;-1.8600
1372.2350;-58.6900;-56.7800;-1.9100
1372.4340;-58.8600;-56.8900;-1.9700
1372.6330;-59.0700;-56.9800;-2.0900
1372.8320;-59.2800;-57.0000;-2.2800
1373.0310;-59.5200;-57.0700;-2.4500
1373.2300;-59.8800;-57.1800;-2.7000
1373.4290;-60.3200;-57.3500;-2.9700
1373.6280;-60.7600;-57.4800;-3.2800
1373.8270;-61.2500;-57.5700;-3.6800
1374.0270;-61.8200;-57.7000;-4.1200
1374.2260;-62.3900;-57.8000;-4.5900
1374.4250;-63.1100;-57.9700;-5.1400
1374.6240;-63.8100;-58.0900;-5.7200
1374.8230;-64.6800;-58.3000;-6.3800
1375.0220;-65.6100;-58.5500;-7.0600
1375.2210;-66.5500;-58.5900;-7.9600
1375.4200;-67.5600;-58.6900;-8.8700
1375.6200;-68.5300;-58.7800;-9.7500
1375.8190;-69.2900;-58.9100;-10.3800
1376.0180;-70.2700;-59.0600;-11.2100
1376.2170;-70.7800;-59.2300;-11.5500
1376.4160;-71.1800;-59.3400;-11.8400
1376.6150;-71.2900;-59.4400;-11.8500
1376.8140;-71.0000;-59.6300;-11.3700
1377.0130;-70.4100;-59.8800;-10.5300
1377.2120;-69.9300;-60.0700;-9.8600
1377.4120;-68.9000;-60.1500;-8.7500
1377.6110;-68.2400;-60.2300;-8.0100
1377.8100;-67.4300;-60.2300;-7.2000
1378.0090;-66.9000;-60.3000;-6.6000
1378.2080;-66.3600;-60.4300;-5.9300
1378.4070;-66.0500;-60.6000;-5.4500
1378.6060;-65.7700;-60.8600;-4.9100
1378.8050;-65.6500;-61.1800;-4.4700
1379.0040;-65.3500;-61.3200;-4.0300
1379.2040;-65.1200;-61.3700;-3.7500
1379.4030;-64.8600;-61.3500;-3.5100
1379.6020;-64.5700;-61.3700;-3.2000
1379.8010;-64.4600;-61.4100;-3.0500
1380.0000;-64.4600;-61.5700;-2.8900
1380.1990;-64.5100;-61.7500;-2.7600
1380.3980;-64.6500;-61.9400;-2.7100
1380.5970;-65.2000;-62.5300;-2.6700
1380.7970;-65.7200;-62.9800;-2.7400
1380.9960;-65.9900;-63.1600;-2.8300
1381.1950;-66.1200;-63.2000;-2.9200
1381.3940;-66.0400;-62.9600;-3.0800
1381.5930;-65.9900;-62.6800;-3.3100
1381.7920;-66.2400;-62.7200;-3.5200
1381.9910;-66.6300;-62.7800;-3.8500
1382.1900;-67.0800;-62.9000;-4.1800
1382.3890;-67.7200;-63.2200;-4.5000
1382.5890;-68.6200;-63.7800;-4.8400
1382.7880;-69.5500;-64.2900;-5.2600
1382.9870;-70.5700;-64.5200;-6.0500
1383.1860;-70.9300;-64.3000;-6.6300
1383.3850;-71.4800;-64.0900;-7.3900
1383.5840;-71.9000;-63.8900;-8.0100
1383.7830;-72.9500;-64.0000;-8.9500
1383.9820;-73.9400;-64.1200;-9.8200
1384.1810;-74.5900;-64.2000;-10.3900
1384.3810;-74.7500;-64.2300;-10.5200
1384.5800;-75.5500;-64.2100;-11.3400
1384.7790;-76.2000;-64.3500;-11.8500
1384.9780;-76.0700;-64.6000;-11.4700
1385.1770;-75.9700;-64.8600;-11.1100
1385.3760;-75.5600;-64.9400;-10.6200
1385.5750;-74.4800;-64.9400;-9.5400
1385.7740;-73.4300;-64.9300;-8.5000
1385.9740;-73.2500;-64.9400;-8.3100
1386.1730;-72.5300;-65.0100;-7.5200
1386.3720;-71.8800;-65.1700;-6.7100
1386.5710;-71.3300;-65.1500;-6.1800
1386.7700;-70.9000;-65.1500;-5.7500
1386.9690;-70.3400;-65.2700;-5.0700
1387.1680;-69.9200;-65.2700;-4.6500
1387.3670;-69.6700;-65.3100;-4.3600
1387.5660;-69.2500;-65.4500;-3.8000
1387.7660;-69.3600;-65.6700;-3.6900
1387.9650;-69.3800;-65.9700;-3.4100
1388.1640;-69.4200;-66.2100;-3.2100
1388.3630;-69.2200;-66.3200;-2.9000
1388.5620;-69.2400;-66.2400;-3.0000
1388.7610;-69.0600;-66.1100;-2.9500
1388.9600;-68.8700;-66.1800;-2.6900
1389.1590;-68.8500;-66.0800;-2.7700
1389.3580;-68.8500;-66.0400;-2.8100
1389.5580;-69.0500;-66.1600;-2.8900
1389.7570;-69.1800;-66.3000;-2.8800
1389.9560;-69.4400;-66.4100;-3.0300
1390.1550;-69.7000;-66.4700;-3.2300
1390.3540;-69.9600;-66.4600;-3.5000
1390.5530;-70.3000;-66.6000;-3.7000
1390.7520;-70.4900;-66.5400;-3.9500
1390.9510;-70.8300;-66.7100;-4.1200
1391.1500;-71.3100;-66.7900;-4.5200
1391.3500;-71.6800;-66.8700;-4.8100
1391.5490;-72.1200;-67.0000;-5.1200
1391.7480;-72.5100;-67.0800;-5.4300
1391.9470;-73.0600;-67.1600;-5.9000
1392.1460;-73.8700;-67.3600;-6.5100
1392.3450;-74.4600;-67.5300;-6.9300
1392.5440;-75.2500;-67.9900;-7.2600
1392.7430;-76.0400;-68.2400;-7.8000
1392.9430;-76.4900;-68.1900;-8.3000
1393.1420;-77.1500;-68.0800;-9.0700
1393.3410;-76.4700;-67.8300;-8.6400
1393.5400;-76.7000;-67.8600;-8.8400
1393.7390;-76.5400;-67.8300;-8.7100
1393.9380;-77.2500;-67.9200;-9.3300
1394.1370;-76.7000;-68.1100;-8.5900
1394.3360;-77.0700;-68.1800;-8.8900
1394.5350;-75.9800;-68.2200;-7.7600
1394.7350;-75.4900;-68.3800;-7.1100
1394.9340;-75.7100;-68.6200;-7.0900
1395.1330;-75.6800;-68.9200;-6.7600
1395.3320;-75.1800;-69.0000;-6.1800
1395.5310;-75.3800;-69.2600;-6.1200
1395.7300;-74.9600;-69.2000;-5.7600
1395.9290;-74.8300;-69.1200;-5.7100
1396.1280;-74.7300;-69.2000;-5.5300
1396.3270;-74.9600;-69.3200;-5.6400
1396.5270;-74.4000;-69.6400;-4.7600
1396.7260;-74.3700;-69.8000;-4.5700
1396.9250;-74.7300;-69.8000;-4.9300
1397.1240;-74.2400;-69.5500;-4.6900
1397.3230;-73.9200;-69.5200;-4.4000
1397.5220;-74.1200;-69.5200;-4.6000
1397.7210;-73.9200;-69.4600;-4.4600
1397.9200;-73.9800;-69.5900;-4.3900
1398.1200;-73.9400;-69.8000;-4.1400
1398.3190;-74.0600;-69.7200;-4.3400
1398.5180;-74.2200;-69.6900;-4.5300
1398.7170;-73.9500;-69.8400;-4.1100
1398.9160;-74.1100;-69.8300;-4.2800
1399.1150;-74.1200;-70.0800;-4.0400
1399.3140;-74.6700;-70.1700;-4.5000
1399.5130;-74.8700;-70.4300;-4.4400
1399.7120;-75.0200;-70.6800;-4.3400
1399.9120;-75.2400;-70.7500;-4.4900
1400.1110;-75.6700;-70.9500;-4.7200
1400.3100;-74.9600;-70.7100;-4.2500
1400.5090;-75.6500;-70.7700;-4.8800
1400.7080;-75.6200;-71.2500;-4.3700
1400.9070;-75.4500;-71.3400;-4.1100
1401.1060;-75.4600;-71.5100;-3.9500
1401.3050;-75.2900;-71.5600;-3.7300
1401.5040;-75.0500;-71.4400;-3.6100
1401.7040;-75.7800;-71.3800;-4.4000
1401.9030;-75.6100;-71.6000;-4.0100
1402.1020;-75.3900;-71.3900;-4.0000
1402.3010;-74.4900;-71.3800;-3.1100
1402.5000;-74.9900;-71.5400;-3.4500
1402.6990;-74.6800;-71.5900;-3.0900
1402.8980;-74.9100;-71.7300;-3.1800
1403.0970;-74.6900;-71.8300;-2.8600
1403.2970;-75.0400;-72.0500;-2.9900
1403.4960;-74.7100;-72.1600;-2.5500
1403.6950;-75.1400;-71.8300;-3.3100
1403.8940;-74.9800;-72.1700;-2.8100
1404.0930;-75.0400;-72.3100;-2.7300
1404.2920;-75.3800;-72.4400;-2.9400
1404.4910;-74.7400;-72.7300;-2.0100
1404.6900;-75.3200;-72.8000;-2.5200
1404.8890;-75.9100;-73.0400;-2.8700
1405.0890;-75.9300;-73.2800;-2.6500
1405.2880;-75.9100;-73.5400;-2.3700
1405.4870;-76.0200;-73.3400;-2.6800
1405.6860;-75.8700;-73.0200;-2.8500
1405.8850;-76.2200;-72.9400;-3.2800
1406.0840;-76.0800;-73.1300;-2.9500
1406.2830;-76.6000;-73.4200;-3.1800
1406.4820;-76.8000;-73.2200;-3.5800
1406.6810;-77.0900;-73.2800;-3.8100
1406.8810;-76.5100;-73.3900;-3.1200
1407.0800;-78.3400;-73.5000;-4.8400
1407.2790;-77.9600;-74.4200;-3.5400
1407.4780;-78.0400;-74.1900;-3.8500
1407.6770;-78.1800;-73.8000;-4.3800
1407.8760;-79.1900;-74.1500;-5.0400
1408.0750;-78.2600;-73.8700;-4.3900
1408.2740;-78.5800;-73.8700;-4.7100
1408.4740;-78.0100;-73.5900;-4.4200
1408.6730;-79.2200;-73.7600;-5.4600
1408.8720;-79.3200;-74.0100;-5.3100
1409.0710;-78.0100;-74.0400;-3.9700
1409.2700;-79.8000;-74.3000;-5.5000
1409.4690;-79.3500;-74.6900;-4.6600
1409.6680;-78.8900;-74.3600;-4.5300
1409.8670;-79.3200;-74.7000;-4.6200
1410.0660;-78.8000;-75.2200;-3.5800
1410.2660;-78.9500;-74.3600;-4.5900
1410.4650;-78.9500;-74.3000;-4.6500
1410.6640;-79.0700;-75.0900;-3.9800
1410.8630;-78.8600;-74.9700;-3.8900
1411.0620;-78.9200;-75.3600;-3.5600
1411.2610;-79.4800;-74.8700;-4.6100
1411.4600;-79.1000;-74.9200;-4.1800
1411.6590;-78.3900;-74.7200;-3.6700
1411.8580;-79.2500;-74.5600;-4.6900
1412.0580;-79.8700;-74.8000;-5.0700
1412.2570;-80.1000;-74.8800;-5.2200
1412.4560;-78.8600;-75.2000;-3.6600
1412.6550;-79.5200;-75.2200;-4.3000
1412.8540;-78.4900;-75.4200;-3.0700
1413.0530;-78.6600;-75.0100;-3.6500
1413.2520;-79.5200;-75.2500;-4.2700
1413.4510;-78.4700;-74.8100;-3.6600
1413.6500;-78.4000;-74.6700;-3.7300
1413.8500;-79.0800;-75.3900;-3.6900
1414.0490;-78.5000;-75.7400;-2.7600
1414.2480;-79.1100;-75.8600;-3.2500
1414.4470;-78.5300;-75.4100;-3.1200
1414.6460;-79.1400;-75.5500;-3.5900
1414.8450;-81.1500;-75.7400;-5.4100
1415.0440;-79.0200;-75.0100;-4.0100
1415.2430;-78.3500;-75.4700;-2.8800
1415.4430;-79.7700;-75.1100;-4.6600
1415.6420;-80.6900;-75.3100;-5.3800
1415.8410;-79.2000;-75.9200;-3.2800
1416.0400;-78.9600;-75.7100;-3.2500
1416.2390;-79.7400;-75.2100;-4.5300
1416.4380;-79.0200;-75.0800;-3.9400
1416.6370;-81.4100;-75.6200;-5.7900
1416.8360;-79.9200;-75.4400;-4.4800
1417.0350;-81.5700;-75.3400;-6.2300
1417.2350;-78.5300;-75.2200;-3.3100
1417.4340;-80.9100;-75.5500;-5.3600
1417.6330;-79.7000;-75.8600;-3.8400
1417.8320;-79.2300;-75.6900;-3.5400
1418.0310;-79.0800;-75.8300;-3.2500
1418.2300;-78.7200;-75.3100;-3.4100
1418.4290;-80.2700;-75.3200;-4.9500
1418.6280;-79.2000;-74.9900;-4.2100
1418.8270;-79.0800;-75.8900;-3.1900
1419.0270;-79.0800;-75.9600;-3.1200
1419.2260;-79.9900;-75.7700;-4.2200
1419.4250;-81.1500;-75.9900;-5.1600
1419.6240;-79.0200;-75.6000;-3.4200
1419.8230;-78.5000;-75.8100;-2.6900
1420.0220;-78.3500;-76.3000;-2.0500
1420.2210;-80.9600;-76.2100;-4.7500
1420.4200;-78.9900;-76.4300;-2.5600
1420.6200;-80.3500;-75.8600;-4.4900
1420.8190;-79.3600;-75.0600;-4.3000
1421.0180;-80.0300;-75.2000;-4.8300
1421.2170;-79.8800;-75.3600;-4.5200
1421.4160;-81.1500;-75.7700;-5.3800
1421.6150;-79.2700;-75.5600;-3.7100
1421.8140;-78.9100;-75.6300;-3.2800
1422.0130;-79.6800;-75.9900;-3.6900
1422.2120;-80.1200;-75.6400;-4.4800
1422.4120;-80.4000;-75.2800;-5.1200
1422.6110;-79.3400;-75.6700;-3.6700
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-78.2500;-75.8200;-2.4300
1423.2080;-78.7900;-75.3300;-3.4600
1423.4070;-79.4000;-75.3500;-4.0500
1423.6060;-80.6100;-75.2900;-5.3200
1423.8050;-79.3700;-75.9900;-3.3800
1424.0040;-79.8500;-75.4200;-4.4300
1424.2040;-79.3400;-75.3200;-4.0200
1424.4030;-78.2800;-75.6100;-2.6700
1424.6020;-79.6400;-75.4400;-4.2000
1424.8010;-79.3400;-75.1900;-4.1500
1425.0000;-78.9400;-75.3300;-3.6100
