Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1227.8760;-54.8600;-49.0500;-5.8100
1228.0750;-54.6900;-48.9800;-5.7100
1228.2740;-54.5000;-48.9200;-5.5800
1228.4740;-54.3400;-48.8400;-5.5000
1228.6730;-54.2200;-48.7700;-5.4500
1228.8720;-54.0400;-48.7000;-5.3400
1229.0710;-53.8500;-48.6200;-5.2300
1229.2700;-53.7200;-48.5500;-5.1700
1229.4690;-53.5800;-48.4500;-5.1300
1229.6680;-53.4400;-48.3800;-5.0600
1229.8670;-53.2800;-48.3000;-4.9800
1230.0660;-53.1700;-48.2100;-4.9600
1230.2660;-53.0700;-48.1300;-4.9400
1230.4650;-52.9400;-48.0400;-4.9000
1230.6640;-52.8400;-47.9600;-4.8800
1230.8630;-52.7900;-47.8900;-4.9000
1231.0620;-52.7500;-47.8100;-4.9400
1231.2610;-52.7000;-47.7600;-4.9400
1231.4600;-52.6700;-47.6800;-4.9900
1231.6590;-52.7000;-47.6200;-5.0800
1231.8580;-52.7000;-47.5500;-5.1500
1232.0580;-52.7100;-47.5000;-5.2100
1232.2570;-52.7500;-47.4400;-5.3100
1232.4560;-52.8200;-47.3700;-5.4500
1232.6550;-52.8800;-47.3200;-5.5600
1232.8540;-52.9000;-47.2500;-5.6500
1233.0530;-52.9600;-47.2000;-5.7600
1233.2520;-53.0300;-47.1500;-5.8800
1233.4510;-53.0600;-47.0700;-5.9900
1233.6500;-53.0800;-47.0300;-6.0500
1233.8500;-53.0900;-46.9500;-6.1400
1234.0490;-53.1200;-46.8900;-6.2300
1234.2480;-53.0800;-46.8300;-6.2500
1234.4470;-53.0200;-46.7500;-6.2700
1234.6460;-53.0000;-46.6900;-6.3100
1234.8450;-52.9400;-46.6100;-6.3300
1235.0440;-52.8400;-46.5300;-6.3100
1235.2430;-52.7200;-46.4600;-6.2600
1235.4430;-52.6200;-46.3600;-6.2600
1235.6420;-52.5200;-46.2900;-6.2300
1235.8410;-52.3500;-46.1900;-6.1600
1236.0400;-52.2100;-46.1100;-6.1000
1236.2390;-52.0700;-46.0200;-6.0500
1236.4380;-51.9200;-45.9100;-6.0100
1236.6370;-51.7600;-45.8300;-5.9300
1236.8360;-51.5900;-45.7400;-5.8500
1237.0350;-51.4600;-45.6700;-5.7900
1237.2350;-51.3000;-45.5700;-5.7300
1237.4340;-51.1300;-45.4700;-5.6600
1237.6330;-51.0100;-45.3900;-5.6200
1237.8320;-50.8900;-45.3100;-5.5800
1238.0310;-50.7700;-45.2400;-5.5300
1238.2300;-50.6500;-45.1500;-5.5000
1238.4290;-50.5600;-45.0700;-5.4900
1238.6280;-50.5100;-45.0000;-5.5100
1238.8270;-50.4300;-44.9100;-5.5200
1239.0270;-50.3800;-44.8500;-5.5300
1239.2260;-50.3400;-44.7500;-5.5900
1239.4250;-50.3100;-44.6700;-5.6400
1239.6240;-50.2900;-44.6000;-5.6900
1239.8230;-50.2500;-44.5100;-5.7400
1240.0220;-50.2600;-44.4400;-5.8200
1240.2210;-50.2200;-44.3400;-5.8800
1240.4200;-50.1600;-44.2500;-5.9100
1240.6200;-50.1200;-44.1600;-5.9600
1240.8190;-50.0600;-44.0600;-6.0000
1241.0180;-49.9600;-43.9600;-6.0000
1241.2170;-49.8200;-43.8500;-5.9700
1241.4160;-49.7000;-43.7400;-5.9600
1241.6150;-49.5500;-43.6200;-5.9300
1241.8140;-49.3700;-43.5000;-5.8700
1242.0130;-49.1800;-43.4000;-5.7800
1242.2120;-48.9800;-43.2700;-5.7100
1242.4120;-48.7800;-43.1500;-5.6300
1242.6110;-48.5500;-43.0300;-5.5200
1242.8100;-48.3300;-42.9000;-5.4300
1243.0090;-48.1200;-42.7800;-5.3400
1243.2080;-47.8900;-42.6500;-5.2400
1243.4070;-47.6700;-42.5300;-5.1400
1243.6060;-47.4600;-42.4000;-5.0600
1243.8050;-47.2700;-42.2800;-4.9900
1244.0040;-47.0700;-42.1600;-4.9100
1244.2040;-46.8800;-42.0300;-4.8500
1244.4030;-46.7200;-41.9100;-4.8100
1244.6020;-46.5700;-41.7900;-4.7800
1244.8010;-46.4200;-41.6700;-4.7500
1245.0000;-46.3100;-41.5700;-4.7400
1245.1990;-46.2000;-41.4400;-4.7600
1245.3980;-46.1200;-41.3300;-4.7900
1245.5970;-46.0500;-41.2000;-4.8500
1245.7970;-46.0200;-41.0800;-4.9400
1245.9960;-46.0100;-40.9700;-5.0400
1246.1950;-46.0200;-40.8400;-5.1800
1246.3940;-46.0600;-40.7200;-5.3400
1246.5930;-46.1300;-40.5800;-5.5500
1246.7920;-46.2300;-40.4600;-5.7700
1246.9910;-46.3400;-40.3300;-6.0100
1247.1900;-46.4800;-40.1900;-6.2900
1247.3890;-46.6600;-40.0500;-6.6100
1247.5890;-46.8300;-39.9100;-6.9200
1247.7880;-47.0200;-39.7700;-7.2500
1247.9870;-47.2100;-39.6400;-7.5700
1248.1860;-47.3700;-39.4900;-7.8800
1248.3850;-47.5200;-39.3500;-8.1700
1248.5840;-47.6200;-39.2000;-8.4200
1248.7830;-47.6700;-39.0500;-8.6200
1248.9820;-47.6500;-38.9300;-8.7200
1249.1810;-47.5400;-38.7700;-8.7700
1249.3810;-47.3600;-38.6400;-8.7200
1249.5800;-47.0900;-38.5000;-8.5900
1249.7790;-46.7400;-38.3600;-8.3800
1249.9780;-46.3400;-38.2200;-8.1200
1250.1770;-45.8800;-38.0800;-7.8000
1250.3760;-45.3300;-37.9500;-7.3800
1250.5750;-44.8800;-37.8100;-7.0700
1250.7740;-44.3700;-37.6800;-6.6900
1250.9740;-43.8500;-37.5700;-6.2800
1251.1730;-43.3300;-37.4300;-5.9000
1251.3720;-42.8400;-37.3000;-5.5400
1251.5710;-42.3600;-37.1800;-5.1800
1251.7700;-41.9000;-37.0400;-4.8600
1251.9690;-41.4500;-36.9200;-4.5300
1252.1680;-41.0400;-36.7700;-4.2700
1252.3670;-40.6600;-36.6500;-4.0100
1252.5660;-40.3100;-36.5200;-3.7900
1252.7660;-40.0000;-36.3800;-3.6200
1252.9650;-39.7100;-36.2600;-3.4500
1253.1640;-39.4600;-36.1100;-3.3500
1253.3630;-39.2500;-35.9700;-3.2800
1253.5620;-39.0700;-35.8000;-3.2700
1253.7610;-38.9300;-35.6900;-3.2400
1253.9600;-38.8200;-35.5400;-3.2800
1254.1590;-38.7500;-35.4000;-3.3500
1254.3580;-38.7100;-35.2500;-3.4600
1254.5580;-38.7100;-35.1100;-3.6000
1254.7570;-38.7400;-34.9700;-3.7700
1254.9560;-38.7900;-34.8100;-3.9800
1255.1550;-38.8900;-34.6700;-4.2200
1255.3540;-39.0100;-34.5400;-4.4700
1255.5530;-39.1600;-34.4000;-4.7600
1255.7520;-39.3300;-34.2700;-5.0600
1255.9510;-39.5100;-34.1200;-5.3900
1256.1500;-39.7100;-34.0000;-5.7100
1256.3500;-39.9100;-33.8600;-6.0500
1256.5490;-40.1100;-33.7300;-6.3800
1256.7480;-40.2900;-33.6200;-6.6700
1256.9470;-40.4100;-33.4700;-6.9400
1257.1460;-40.4800;-33.3500;-7.1300
1257.3450;-40.4700;-33.2300;-7.2400
1257.5440;-40.3900;-33.1000;-7.2900
1257.7430;-40.2000;-32.9900;-7.2100
1257.9430;-39.9000;-32.8400;-7.0600
1258.1420;-39.5300;-32.7300;-6.8000
1258.3410;-39.0700;-32.5900;-6.4800
1258.5400;-38.5600;-32.4700;-6.0900
1258.7390;-38.0200;-32.3500;-5.6700
1258.9380;-37.4500;-32.2000;-5.2500
1259.1370;-36.8900;-32.0800;-4.8100
1259.3360;-36.3200;-31.9300;-4.3900
1259.5350;-35.7000;-31.8000;-3.9000
1259.7350;-35.2600;-31.6700;-3.5900
1259.9340;-34.7600;-31.5200;-3.2400
1260.1330;-34.3100;-31.4000;-2.9100
1260.3320;-33.8500;-31.2600;-2.5900
1260.5310;-33.4600;-31.1300;-2.3300
1260.7300;-33.0700;-31.0000;-2.0700
1260.9290;-32.7200;-30.8600;-1.8600
1261.1280;-32.4200;-30.7300;-1.6900
1261.3270;-32.1300;-30.5900;-1.5400
1261.5270;-31.9000;-30.4700;-1.4300
1261.7260;-31.6600;-30.3500;-1.3100
1261.9250;-31.4700;-30.2100;-1.2600
1262.1240;-31.3200;-30.0900;-1.2300
1262.3230;-31.1900;-29.9600;-1.2300
1262.5220;-31.1100;-29.8500;-1.2600
1262.7210;-31.0400;-29.7300;-1.3100
1262.9200;-31.0200;-29.6000;-1.4200
1263.1200;-31.0400;-29.4800;-1.5600
1263.3190;-31.0800;-29.3500;-1.7300
1263.5180;-31.1800;-29.2300;-1.9500
1263.7170;-31.3000;-29.1200;-2.1800
1263.9160;-31.4700;-28.9900;-2.4800
1264.1150;-31.6900;-28.8700;-2.8200
1264.3140;-31.9500;-28.7400;-3.2100
1264.5130;-32.2800;-28.6200;-3.6600
1264.7120;-32.6500;-28.5000;-4.1500
1264.9120;-33.0800;-28.3600;-4.7200
1265.1110;-33.5700;-28.2400;-5.3300
1265.3100;-34.1300;-28.1000;-6.0300
1265.5090;-34.7900;-27.9900;-6.8000
1265.7080;-35.4900;-27.8600;-7.6300
1265.9070;-36.2800;-27.7300;-8.5500
1266.1060;-37.1600;-27.6100;-9.5500
1266.3050;-38.2900;-27.4800;-10.8100
1266.5040;-39.0900;-27.3700;-11.7200
1266.7040;-39.9900;-27.2500;-12.7400
1266.9030;-40.7300;-27.1200;-13.6100
1267.1020;-41.0700;-27.0200;-14.0500
1267.3010;-40.9300;-26.8900;-14.0400
1267.5000;-40.3200;-26.7900;-13.5300
1267.6990;-39.3800;-26.6800;-12.7000
1267.8980;-38.3200;-26.5600;-11.7600
1268.0970;-37.2300;-26.4700;-10.7600
1268.2970;-36.1800;-26.3400;-9.8400
1268.4960;-35.0500;-26.2500;-8.8000
1268.6950;-34.3200;-26.1300;-8.1900
1268.8940;-33.5200;-26.0100;-7.5100
1269.0930;-32.7800;-25.9100;-6.8700
1269.2920;-32.1400;-25.8000;-6.3400
1269.4910;-31.5700;-25.7100;-5.8600
1269.6900;-31.0500;-25.5900;-5.4600
1269.8890;-30.6000;-25.4900;-5.1100
1270.0890;-30.2100;-25.3700;-4.8400
1270.2880;-29.8900;-25.2600;-4.6300
1270.4870;-29.6100;-25.1700;-4.4400
1270.6860;-29.3900;-25.0500;-4.3400
1270.8850;-29.2100;-24.9400;-4.2700
1271.0840;-29.0800;-24.8200;-4.2600
1271.2830;-29.0100;-24.7200;-4.2900
1271.4820;-28.9600;-24.6200;-4.3400
1271.6810;-28.9800;-24.5000;-4.4800
1271.8810;-29.0300;-24.4100;-4.6200
1272.0800;-29.1300;-24.2900;-4.8400
1272.2790;-29.2800;-24.1900;-5.0900
1272.4780;-29.4600;-24.0900;-5.3700
1272.6770;-29.7000;-23.9900;-5.7100
1272.8760;-29.9800;-23.9000;-6.0800
1273.0750;-30.3100;-23.7900;-6.5200
1273.2740;-30.7000;-23.7000;-7.0000
1273.4740;-31.1300;-23.6100;-7.5200
1273.6730;-31.6400;-23.5100;-8.1300
1273.8720;-32.1800;-23.4200;-8.7600
1274.0710;-32.7900;-23.3200;-9.4700
1274.2700;-33.4600;-23.2300;-10.2300
1274.4690;-34.1500;-23.1500;-11.0000
1274.6680;-34.8600;-23.0500;-11.8100
1274.8670;-35.5200;-22.9700;-12.5500
1275.0660;-36.0600;-22.8700;-13.1900
1275.2660;-36.3900;-22.7700;-13.6200
1275.4650;-36.4400;-22.6800;-13.7600
1275.6640;-36.2000;-22.5800;-13.6200
1275.8630;-35.6800;-22.5000;-13.1800
1276.0620;-35.0000;-22.3900;-12.6100
1276.2610;-34.2400;-22.3000;-11.9400
1276.4600;-33.4500;-22.2100;-11.2400
1276.6590;-32.7000;-22.1000;-10.6000
1276.8580;-31.9800;-22.0200;-9.9600
1277.0580;-31.3200;-21.9200;-9.4000
1277.2570;-30.7200;-21.8300;-8.8900
1277.4560;-30.1800;-21.7400;-8.4400
1277.6550;-29.7200;-21.6500;-8.0700
1277.8540;-29.3000;-21.5700;-7.7300
1278.0530;-28.9400;-21.4700;-7.4700
1278.2520;-28.6300;-21.3900;-7.2400
1278.4510;-28.3700;-21.3000;-7.0700
1278.6500;-28.1800;-21.2200;-6.9600
1278.8500;-28.0200;-21.1400;-6.8800
1279.0490;-27.9300;-21.0500;-6.8800
1279.2480;-27.8800;-20.9800;-6.9000
1279.4470;-27.8800;-20.8900;-6.9900
1279.6460;-27.9600;-20.8100;-7.1500
1279.8450;-28.0900;-20.7400;-7.3500
1280.0440;-28.3000;-20.6500;-7.6500
1280.2430;-28.5600;-20.5900;-7.9700
1280.4430;-28.9000;-20.5000;-8.4000
1280.6420;-29.3400;-20.4300;-8.9100
1280.8410;-29.8500;-20.3500;-9.5000
1281.0400;-30.4800;-20.2700;-10.2100
1281.2390;-31.2100;-20.2000;-11.0100
1281.4380;-32.0500;-20.1200;-11.9300
1281.6370;-33.0000;-20.0500;-12.9500
1281.8360;-34.0100;-19.9700;-14.0400
1282.0350;-35.0000;-19.8900;-15.1100
1282.2350;-35.7100;-19.8300;-15.8800
1282.4340;-35.9100;-19.7400;-16.1700
1282.6330;-35.4200;-19.6800;-15.7400
1282.8320;-34.3500;-19.6100;-14.7400
1283.0310;-33.0300;-19.5300;-13.5000
1283.2300;-31.6300;-19.4700;-12.1600
1283.4290;-30.3000;-19.4000;-10.9000
1283.6280;-29.0500;-19.3300;-9.7200
1283.8270;-27.9200;-19.2600;-8.6600
1284.0270;-26.9000;-19.1900;-7.7100
1284.2260;-25.8000;-19.1300;-6.6700
1284.4250;-25.1100;-19.0600;-6.0500
1284.6240;-24.3300;-19.0000;-5.3300
1284.8230;-23.6400;-18.9300;-4.7100
1285.0220;-22.9900;-18.8600;-4.1300
1285.2210;-22.4000;-18.8000;-3.6000
1285.4200;-21.8700;-18.7300;-3.1400
1285.6200;-21.3900;-18.6700;-2.7200
1285.8190;-20.9700;-18.5900;-2.3800
1286.0180;-20.5700;-18.5300;-2.0400
1286.2170;-20.2400;-18.4700;-1.7700
1286.4160;-19.9400;-18.3900;-1.5500
1286.6150;-19.6900;-18.3400;-1.3500
1286.8140;-19.4800;-18.2700;-1.2100
1287.0130;-19.3000;-18.2000;-1.1000
1287.2120;-19.1600;-18.1400;-1.0200
1287.4120;-19.0600;-18.0700;-0.9900
1287.6110;-19.0000;-18.0200;-0.9800
1287.8100;-18.9900;-17.9400;-1.0500
1288.0090;-19.0000;-17.8900;-1.1100
1288.2080;-19.0600;-17.8200;-1.2400
1288.4070;-19.1600;-17.7600;-1.4000
1288.6060;-19.3000;-17.7100;-1.5900
1288.8050;-19.5000;-17.6500;-1.8500
1289.0040;-19.7300;-17.6000;-2.1300
1289.2040;-20.0200;-17.5300;-2.4900
1289.4030;-20.3500;-17.4800;-2.8700
1289.6020;-20.7500;-17.4400;-3.3100
1289.8010;-21.2200;-17.3800;-3.8400
1290.0000;-21.7400;-17.3400;-4.4000
1290.1990;-22.3400;-17.2800;-5.0600
1290.3980;-23.0200;-17.2300;-5.7900
1290.5970;-23.8200;-17.2000;-6.6200
1290.7970;-24.7300;-17.1400;-7.5900
1290.9960;-25.7200;-17.1000;-8.6200
1291.1950;-26.8400;-17.0400;-9.8000
1291.3940;-28.0300;-17.0000;-11.0300
1291.5930;-29.4900;-16.9400;-12.5500
1291.7920;-30.2500;-16.9000;-13.3500
1291.9910;-30.7300;-16.8600;-13.8700
1292.1900;-30.4800;-16.8000;-13.6800
1292.3890;-29.5900;-16.7600;-12.8300
1292.5890;-28.3700;-16.7100;-11.6600
1292.7880;-27.0500;-16.6600;-10.3900
1292.9870;-25.6200;-16.6300;-8.9900
1293.1860;-24.6700;-16.5700;-8.1000
1293.3850;-23.6600;-16.5400;-7.1200
1293.5840;-22.7400;-16.4800;-6.2600
1293.7830;-21.9200;-16.4400;-5.4800
1293.9820;-21.2000;-16.4100;-4.7900
1294.1810;-20.5600;-16.3600;-4.2000
1294.3810;-19.9900;-16.3400;-3.6500
1294.5800;-19.4700;-16.2700;-3.2000
1294.7790;-19.0200;-16.2400;-2.7800
1294.9780;-18.6400;-16.2000;-2.4400
1295.1770;-18.2900;-16.1600;-2.1300
1295.3760;-18.0200;-16.1300;-1.8900
1295.5750;-17.7500;-16.0800;-1.6700
1295.7740;-17.5500;-16.0600;-1.4900
1295.9740;-17.3800;-16.0000;-1.3800
1296.1730;-17.2600;-15.9700;-1.2900
1296.3720;-17.2000;-15.9300;-1.2700
1296.5710;-17.1400;-15.8900;-1.2500
1296.7700;-17.1400;-15.8700;-1.2700
1296.9690;-17.1700;-15.8200;-1.3500
1297.1680;-17.2500;-15.8000;-1.4500
1297.3670;-17.3700;-15.7500;-1.6200
1297.5660;-17.5100;-15.7200;-1.7900
1297.7660;-17.7000;-15.6900;-2.0100
1297.9650;-17.9200;-15.6600;-2.2600
1298.1640;-18.1900;-15.6400;-2.5500
1298.3630;-18.5000;-15.6000;-2.9000
1298.5620;-18.8300;-15.5600;-3.2700
1298.7610;-19.2200;-15.5400;-3.6800
1298.9600;-19.6300;-15.5100;-4.1200
1299.1590;-20.0800;-15.5000;-4.5800
1299.3580;-20.5600;-15.4600;-5.1000
1299.5580;-21.0400;-15.4300;-5.6100
1299.7570;-21.5500;-15.4000;-6.1500
1299.9560;-22.0300;-15.3800;-6.6500
1300.1550;-22.4800;-15.3700;-7.1100
1300.3540;-22.8500;-15.3300;-7.5200
1300.5530;-23.1000;-15.3100;-7.7900
1300.7520;-23.2300;-15.2800;-7.9500
1300.9510;-23.2000;-15.2600;-7.9400
1301.1500;-23.0300;-15.2500;-7.7800
1301.3500;-22.7100;-15.2200;-7.4900
1301.5490;-22.3100;-15.2200;-7.0900
1301.7480;-21.8400;-15.1900;-6.6500
1301.9470;-21.3100;-15.1700;-6.1400
1302.1460;-20.8000;-15.1700;-5.6300
1302.3450;-20.2800;-15.1500;-5.1300
1302.5440;-19.7900;-15.1500;-4.6400
1302.7430;-19.3400;-15.1200;-4.2200
1302.9430;-18.9000;-15.1000;-3.8000
1303.1420;-18.5400;-15.1000;-3.4400
1303.3410;-18.1700;-15.0800;-3.0900
1303.5400;-17.8700;-15.0900;-2.7800
1303.7390;-17.6100;-15.0700;-2.5400
1303.9380;-17.3800;-15.0600;-2.3200
1304.1370;-17.2100;-15.0600;-2.1500
1304.3360;-17.0500;-15.0500;-2.0000
1304.5350;-16.9500;-15.0600;-1.8900
1304.7350;-16.8700;-15.0600;-1.8100
1304.9340;-16.8400;-15.0600;-1.7800
1305.1330;-16.8700;-15.0600;-1.8100
1305.3320;-16.9000;-15.0600;-1.8400
1305.5310;-17.0000;-15.0800;-1.9200
1305.7300;-17.1200;-15.0800;-2.0400
1305.9290;-17.2900;-15.0900;-2.2000
1306.1280;-17.5200;-15.1000;-2.4200
1306.3270;-17.7700;-15.1100;-2.6600
1306.5270;-18.1100;-15.1400;-2.9700
1306.7260;-18.4700;-15.1400;-3.3300
1306.9250;-18.8900;-15.1700;-3.7200
1307.1240;-19.3900;-15.1700;-4.2200
1307.3230;-19.9400;-15.1900;-4.7500
1307.5220;-20.5800;-15.2100;-5.3700
1307.7210;-21.2800;-15.2300;-6.0500
1307.9200;-22.0600;-15.2600;-6.8000
1308.1200;-22.9400;-15.2700;-7.6700
1308.3190;-23.8800;-15.2900;-8.5900
1308.5180;-24.9100;-15.3200;-9.5900
1308.7170;-25.9200;-15.3400;-10.5800
1308.9160;-26.8600;-15.3700;-11.4900
1309.1150;-27.5600;-15.3800;-12.1800
1309.3140;-27.8400;-15.4100;-12.4300
1309.5130;-27.6300;-15.4300;-12.2000
1309.7120;-26.9500;-15.4500;-11.5000
1309.9120;-26.0400;-15.4800;-10.5600
1310.1110;-25.0200;-15.5000;-9.5200
1310.3100;-24.0100;-15.5300;-8.4800
1310.5090;-23.0700;-15.5500;-7.5200
1310.7080;-22.1700;-15.5700;-6.6000
1310.9070;-21.3800;-15.5800;-5.8000
1311.1060;-20.6500;-15.6000;-5.0500
1311.3050;-20.0100;-15.6400;-4.3700
1311.5040;-19.4500;-15.6500;-3.8000
1311.7040;-18.9500;-15.6800;-3.2700
1311.9030;-18.5200;-15.6900;-2.8300
1312.1020;-18.1300;-15.7200;-2.4100
1312.3010;-17.8100;-15.7500;-2.0600
1312.5000;-17.5400;-15.7800;-1.7600
1312.6990;-17.3100;-15.8200;-1.4900
1312.8980;-17.1400;-15.8400;-1.3000
1313.0970;-17.0000;-15.8700;-1.1300
1313.2970;-16.9200;-15.9000;-1.0200
1313.4960;-16.8700;-15.9400;-0.9300
1313.6950;-16.8600;-15.9900;-0.8700
1313.8940;-16.8900;-16.0100;-0.8800
1314.0930;-16.9700;-16.0600;-0.9100
1314.2920;-17.0900;-16.1000;-0.9900
1314.4910;-17.2500;-16.1500;-1.1000
1314.6900;-17.4500;-16.2000;-1.2500
1314.8890;-17.6900;-16.2400;-1.4500
1315.0890;-17.9700;-16.3000;-1.6700
1315.2880;-18.3300;-16.3300;-2.0000
