Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.1500;-58.5000;-53.3500;-5.1500
1211.3500;-58.4100;-53.3100;-5.1000
1211.5490;-58.4000;-53.2600;-5.1400
1211.7480;-58.3800;-53.2300;-5.1500
1211.9470;-58.3000;-53.2100;-5.0900
1212.1460;-58.2200;-53.1600;-5.0600
1212.3450;-58.2300;-53.1200;-5.1100
1212.5440;-58.2600;-53.1000;-5.1600
1212.7430;-58.2000;-53.0700;-5.1300
1212.9430;-58.1700;-53.0300;-5.1400
1213.1420;-58.1900;-52.9900;-5.2000
1213.3410;-58.2200;-52.9800;-5.2400
1213.5400;-58.2200;-52.9500;-5.2700
1213.7390;-58.1700;-52.9000;-5.2700
1213.9380;-58.2100;-52.8700;-5.3400
1214.1370;-58.2400;-52.8300;-5.4100
1214.3360;-58.2100;-52.8000;-5.4100
1214.5350;-58.1600;-52.7600;-5.4000
1214.7350;-58.1500;-52.7100;-5.4400
1214.9340;-58.1900;-52.6600;-5.5300
1215.1330;-58.1400;-52.6200;-5.5200
1215.3320;-58.0700;-52.5800;-5.4900
1215.5310;-58.0400;-52.5100;-5.5300
1215.7300;-58.0400;-52.4500;-5.5900
1215.9290;-58.0100;-52.4200;-5.5900
1216.1280;-57.8900;-52.3500;-5.5400
1216.3270;-57.8200;-52.2900;-5.5300
1216.5270;-57.7900;-52.2300;-5.5600
1216.7260;-57.7500;-52.1700;-5.5800
1216.9250;-57.6400;-52.1200;-5.5200
1217.1240;-57.5100;-52.0500;-5.4600
1217.3230;-57.4500;-52.0000;-5.4500
1217.5220;-57.3800;-51.9400;-5.4400
1217.7210;-57.2300;-51.8900;-5.3400
1217.9200;-57.0900;-51.8400;-5.2500
1218.1200;-57.0000;-51.7700;-5.2300
1218.3190;-56.9000;-51.7400;-5.1600
1218.5180;-56.7500;-51.6900;-5.0600
1218.7170;-56.5900;-51.6500;-4.9400
1218.9160;-56.5100;-51.6100;-4.9000
1219.1150;-56.4300;-51.5600;-4.8700
1219.3140;-56.3000;-51.5400;-4.7600
1219.5130;-56.1600;-51.5000;-4.6600
1219.7120;-56.0900;-51.4500;-4.6400
1219.9120;-56.0600;-51.4200;-4.6400
1220.1110;-55.9600;-51.3900;-4.5700
1220.3100;-55.8500;-51.3500;-4.5000
1220.5090;-55.8200;-51.3000;-4.5200
1220.7080;-55.8300;-51.2600;-4.5700
1220.9070;-55.7800;-51.2200;-4.5600
1221.1060;-55.7100;-51.1600;-4.5500
1221.3050;-55.7100;-51.1200;-4.5900
1221.5040;-55.7100;-51.0400;-4.6700
1221.7040;-55.7000;-50.9900;-4.7100
1221.9030;-55.6500;-50.9400;-4.7100
1222.1020;-55.6400;-50.8600;-4.7800
1222.3010;-55.6800;-50.8100;-4.8700
1222.5000;-55.6500;-50.7300;-4.9200
1222.6990;-55.6300;-50.6700;-4.9600
1222.8980;-55.6300;-50.5900;-5.0400
1223.0970;-55.6600;-50.5100;-5.1500
1223.2970;-55.7000;-50.4600;-5.2400
1223.4960;-55.6500;-50.3700;-5.2800
1223.6950;-55.6800;-50.3000;-5.3800
1223.8940;-55.7400;-50.2400;-5.5000
1224.0930;-55.7400;-50.1600;-5.5800
1224.2920;-55.7500;-50.1100;-5.6400
1224.4910;-55.7500;-50.0200;-5.7300
1224.6900;-55.7900;-49.9600;-5.8300
1224.8890;-55.8000;-49.9000;-5.9000
1225.0890;-55.7500;-49.8400;-5.9100
1225.2880;-55.7400;-49.7800;-5.9600
1225.4870;-55.7000;-49.7100;-5.9900
1225.6860;-55.6400;-49.6600;-5.9800
1225.8850;-55.5400;-49.6200;-5.9200
1226.0840;-55.4300;-49.5500;-5.8800
1226.2830;-55.3700;-49.5100;-5.8600
1226.4820;-55.2200;-49.4400;-5.7800
1226.6810;-55.0500;-49.4000;-5.6500
1226.8810;-54.9100;-49.3500;-5.5600
1227.0800;-54.7700;-49.2800;-5.4900
1227.2790;-54.6200;-49.2400;-5.3800
1227.4780;-54.4200;-49.1700;-5.2500
1227.6770;-54.2700;-49.1100;-5.1600
1227.8760;-54.1600;-49.0500;-5.1100
1228.0750;-53.9900;-48.9800;-5.0100
1228.2740;-53.8200;-48.9200;-4.9000
1228.4740;-53.6800;-48.8400;-4.8400
1228.6730;-53.5700;-48.7700;-4.8000
1228.8720;-53.4400;-48.7000;-4.7400
1229.0710;-53.2800;-48.6200;-4.6600
1229.2700;-53.1800;-48.5500;-4.6300
1229.4690;-53.0900;-48.4500;-4.6400
1229.6680;-52.9800;-48.3800;-4.6000
1229.8670;-52.8700;-48.3000;-4.5700
1230.0660;-52.7900;-48.2100;-4.5800
1230.2660;-52.7300;-48.1300;-4.6000
1230.4650;-52.6500;-48.0400;-4.6100
1230.6640;-52.5700;-47.9600;-4.6100
1230.8630;-52.5700;-47.8900;-4.6800
1231.0620;-52.5600;-47.8100;-4.7500
1231.2610;-52.5400;-47.7600;-4.7800
1231.4600;-52.5300;-47.6800;-4.8500
1231.6590;-52.5600;-47.6200;-4.9400
1231.8580;-52.6100;-47.5500;-5.0600
1232.0580;-52.6100;-47.5000;-5.1100
1232.2570;-52.6300;-47.4400;-5.1900
1232.4560;-52.7000;-47.3700;-5.3300
1232.6550;-52.7400;-47.3200;-5.4200
1232.8540;-52.7700;-47.2500;-5.5200
1233.0530;-52.7900;-47.2000;-5.5900
1233.2520;-52.8300;-47.1500;-5.6800
1233.4510;-52.8300;-47.0700;-5.7600
1233.6500;-52.7900;-47.0300;-5.7600
1233.8500;-52.7800;-46.9500;-5.8300
1234.0490;-52.7600;-46.8900;-5.8700
1234.2480;-52.7000;-46.8300;-5.8700
1234.4470;-52.5900;-46.7500;-5.8400
1234.6460;-52.5100;-46.6900;-5.8200
1234.8450;-52.4500;-46.6100;-5.8400
1235.0440;-52.3300;-46.5300;-5.8000
1235.2430;-52.2100;-46.4600;-5.7500
1235.4430;-52.0900;-46.3600;-5.7300
1235.6420;-51.9900;-46.2900;-5.7000
1235.8410;-51.8500;-46.1900;-5.6600
1236.0400;-51.7100;-46.1100;-5.6000
1236.2390;-51.6100;-46.0200;-5.5900
1236.4380;-51.4900;-45.9100;-5.5800
1236.6370;-51.3500;-45.8300;-5.5200
1236.8360;-51.2200;-45.7400;-5.4800
1237.0350;-51.1300;-45.6700;-5.4600
1237.2350;-51.0300;-45.5700;-5.4600
1237.4340;-50.8800;-45.4700;-5.4100
1237.6330;-50.7900;-45.3900;-5.4000
1237.8320;-50.7300;-45.3100;-5.4200
1238.0310;-50.6300;-45.2400;-5.3900
1238.2300;-50.5600;-45.1500;-5.4100
1238.4290;-50.4800;-45.0700;-5.4100
1238.6280;-50.4500;-45.0000;-5.4500
1238.8270;-50.3900;-44.9100;-5.4800
1239.0270;-50.3300;-44.8500;-5.4800
1239.2260;-50.3100;-44.7500;-5.5600
1239.4250;-50.2700;-44.6700;-5.6000
1239.6240;-50.2300;-44.6000;-5.6300
1239.8230;-50.1800;-44.5100;-5.6700
1240.0220;-50.1500;-44.4400;-5.7100
1240.2210;-50.1100;-44.3400;-5.7700
1240.4200;-50.0000;-44.2500;-5.7500
1240.6200;-49.9200;-44.1600;-5.7600
1240.8190;-49.8200;-44.0600;-5.7600
1241.0180;-49.6800;-43.9600;-5.7200
1241.2170;-49.5400;-43.8500;-5.6900
1241.4160;-49.3700;-43.7400;-5.6300
1241.6150;-49.2000;-43.6200;-5.5800
1241.8140;-49.0200;-43.5000;-5.5200
1242.0130;-48.8200;-43.4000;-5.4200
1242.2120;-48.6500;-43.2700;-5.3800
1242.4120;-48.4600;-43.1500;-5.3100
1242.6110;-48.2600;-43.0300;-5.2300
1242.8100;-48.0800;-42.9000;-5.1800
1243.0090;-47.9200;-42.7800;-5.1400
1243.2080;-47.7800;-42.6500;-5.1300
1243.4070;-47.6200;-42.5300;-5.0900
1243.6060;-47.5000;-42.4000;-5.1000
1243.8050;-47.4000;-42.2800;-5.1200
1244.0040;-47.2800;-42.1600;-5.1200
1244.2040;-47.2000;-42.0300;-5.1700
1244.4030;-47.1300;-41.9100;-5.2200
1244.6020;-47.0800;-41.7900;-5.2900
1244.8010;-47.0400;-41.6700;-5.3700
1245.0000;-47.0100;-41.5700;-5.4400
1245.1990;-47.0300;-41.4400;-5.5900
1245.3980;-47.0200;-41.3300;-5.6900
1245.5970;-47.0300;-41.2000;-5.8300
1245.7970;-47.0800;-41.0800;-6.0000
1245.9960;-47.1400;-40.9700;-6.1700
1246.1950;-47.2200;-40.8400;-6.3800
1246.3940;-47.3000;-40.7200;-6.5800
1246.5930;-47.4100;-40.5800;-6.8300
1246.7920;-47.5200;-40.4600;-7.0600
1246.9910;-47.6100;-40.3300;-7.2800
1247.1900;-47.7300;-40.1900;-7.5400
1247.3890;-47.8200;-40.0500;-7.7700
1247.5890;-47.8700;-39.9100;-7.9600
1247.7880;-47.8900;-39.7700;-8.1200
1247.9870;-47.8500;-39.6400;-8.2100
1248.1860;-47.7800;-39.4900;-8.2900
1248.3850;-47.6200;-39.3500;-8.2700
1248.5840;-47.4100;-39.2000;-8.2100
1248.7830;-47.1400;-39.0500;-8.0900
1248.9820;-46.8000;-38.9300;-7.8700
1249.1810;-46.4400;-38.7700;-7.6700
1249.3810;-46.0500;-38.6400;-7.4100
1249.5800;-45.5900;-38.5000;-7.0900
1249.7790;-45.2300;-38.3600;-6.8700
1249.9780;-44.8100;-38.2200;-6.5900
1250.1770;-44.4000;-38.0800;-6.3200
1250.3760;-44.0200;-37.9500;-6.0700
1250.5750;-43.6600;-37.8100;-5.8500
1250.7740;-43.3300;-37.6800;-5.6500
1250.9740;-43.0200;-37.5700;-5.4500
1251.1730;-42.6800;-37.4300;-5.2500
1251.3720;-42.3600;-37.3000;-5.0600
1251.5710;-42.0900;-37.1800;-4.9100
1251.7700;-41.8100;-37.0400;-4.7700
1251.9690;-41.5800;-36.9200;-4.6600
1252.1680;-41.3800;-36.7700;-4.6100
1252.3670;-41.2100;-36.6500;-4.5600
1252.5660;-41.0700;-36.5200;-4.5500
1252.7660;-40.9300;-36.3800;-4.5500
1252.9650;-40.8400;-36.2600;-4.5800
1253.1640;-40.7600;-36.1100;-4.6500
1253.3630;-40.7400;-35.9700;-4.7700
1253.5620;-40.7800;-35.8000;-4.9800
1253.7610;-40.8400;-35.6900;-5.1500
1253.9600;-40.9500;-35.5400;-5.4100
1254.1590;-41.0700;-35.4000;-5.6700
1254.3580;-41.2400;-35.2500;-5.9900
1254.5580;-41.4700;-35.1100;-6.3600
1254.7570;-41.7400;-34.9700;-6.7700
1254.9560;-42.0500;-34.8100;-7.2400
1255.1550;-42.3900;-34.6700;-7.7200
1255.3540;-42.7400;-34.5400;-8.2000
1255.5530;-43.1100;-34.4000;-8.7100
1255.7520;-43.4400;-34.2700;-9.1700
1255.9510;-43.7500;-34.1200;-9.6300
1256.1500;-43.9700;-34.0000;-9.9700
1256.3500;-44.0800;-33.8600;-10.2200
1256.5490;-44.0800;-33.7300;-10.3500
1256.7480;-43.8900;-33.6200;-10.2700
1256.9470;-43.5600;-33.4700;-10.0900
1257.1460;-43.0800;-33.3500;-9.7300
1257.3450;-42.5100;-33.2300;-9.2800
1257.5440;-41.8700;-33.1000;-8.7700
1257.7430;-41.1800;-32.9900;-8.1900
1257.9430;-40.4900;-32.8400;-7.6500
1258.1420;-39.7600;-32.7300;-7.0300
1258.3410;-39.0600;-32.5900;-6.4700
1258.5400;-38.3800;-32.4700;-5.9100
1258.7390;-37.7300;-32.3500;-5.3800
1258.9380;-37.1400;-32.2000;-4.9400
1259.1370;-36.5800;-32.0800;-4.5000
1259.3360;-36.0600;-31.9300;-4.1300
1259.5350;-35.4700;-31.8000;-3.6700
1259.7350;-35.1100;-31.6700;-3.4400
1259.9340;-34.7000;-31.5200;-3.1800
1260.1330;-34.3400;-31.4000;-2.9400
1260.3320;-34.0000;-31.2600;-2.7400
1260.5310;-33.7000;-31.1300;-2.5700
1260.7300;-33.4400;-31.0000;-2.4400
1260.9290;-33.2100;-30.8600;-2.3500
1261.1280;-33.0200;-30.7300;-2.2900
1261.3270;-32.8600;-30.5900;-2.2700
1261.5270;-32.7300;-30.4700;-2.2600
1261.7260;-32.6300;-30.3500;-2.2800
1261.9250;-32.5400;-30.2100;-2.3300
1262.1240;-32.4900;-30.0900;-2.4000
1262.3230;-32.4700;-29.9600;-2.5100
1262.5220;-32.4700;-29.8500;-2.6200
1262.7210;-32.5100;-29.7300;-2.7800
1262.9200;-32.5500;-29.6000;-2.9500
1263.1200;-32.6200;-29.4800;-3.1400
1263.3190;-32.7400;-29.3500;-3.3900
1263.5180;-32.8700;-29.2300;-3.6400
1263.7170;-33.0300;-29.1200;-3.9100
1263.9160;-33.1900;-28.9900;-4.2000
1264.1150;-33.3900;-28.8700;-4.5200
1264.3140;-33.6000;-28.7400;-4.8600
1264.5130;-33.8200;-28.6200;-5.2000
1264.7120;-34.0300;-28.5000;-5.5300
1264.9120;-34.2100;-28.3600;-5.8500
1265.1110;-34.3900;-28.2400;-6.1500
1265.3100;-34.5400;-28.1000;-6.4400
1265.5090;-34.6600;-27.9900;-6.6700
1265.7080;-34.7300;-27.8600;-6.8700
1265.9070;-34.7100;-27.7300;-6.9800
1266.1060;-34.6200;-27.6100;-7.0100
1266.3050;-34.4800;-27.4800;-7.0000
1266.5040;-34.3000;-27.3700;-6.9300
1266.7040;-34.0900;-27.2500;-6.8400
1266.9030;-33.8400;-27.1200;-6.7200
1267.1020;-33.5800;-27.0200;-6.5600
1267.3010;-33.3200;-26.8900;-6.4300
1267.5000;-33.0500;-26.7900;-6.2600
1267.6990;-32.7900;-26.6800;-6.1100
1267.8980;-32.5300;-26.5600;-5.9700
1268.0970;-32.3100;-26.4700;-5.8400
1268.2970;-32.1100;-26.3400;-5.7700
1268.4960;-31.9400;-26.2500;-5.6900
1268.6950;-31.8000;-26.1300;-5.6700
1268.8940;-31.6700;-26.0100;-5.6600
1269.0930;-31.5600;-25.9100;-5.6500
1269.2920;-31.4800;-25.8000;-5.6800
1269.4910;-31.4200;-25.7100;-5.7100
1269.6900;-31.4000;-25.5900;-5.8100
1269.8890;-31.4000;-25.4900;-5.9100
1270.0890;-31.4700;-25.3700;-6.1000
1270.2880;-31.5800;-25.2600;-6.3200
1270.4870;-31.7600;-25.1700;-6.5900
1270.6860;-31.9900;-25.0500;-6.9400
1270.8850;-32.2400;-24.9400;-7.3000
1271.0840;-32.5600;-24.8200;-7.7400
1271.2830;-32.9500;-24.7200;-8.2300
1271.4820;-33.4200;-24.6200;-8.8000
1271.6810;-33.9900;-24.5000;-9.4900
1271.8810;-34.6400;-24.4100;-10.2300
1272.0800;-35.3800;-24.2900;-11.0900
1272.2790;-36.1700;-24.1900;-11.9800
1272.4780;-37.0100;-24.0900;-12.9200
1272.6770;-37.9000;-23.9900;-13.9100
1272.8760;-38.8800;-23.9000;-14.9800
1273.0750;-39.4500;-23.7900;-15.6600
1273.2740;-39.8300;-23.7000;-16.1300
1273.4740;-39.8200;-23.6100;-16.2100
1273.6730;-39.3600;-23.5100;-15.8500
1273.8720;-38.5900;-23.4200;-15.1700
1274.0710;-37.6700;-23.3200;-14.3500
1274.2700;-36.6600;-23.2300;-13.4300
1274.4690;-35.5200;-23.1500;-12.3700
1274.6680;-34.7300;-23.0500;-11.6800
1274.8670;-33.8600;-22.9700;-10.8900
1275.0660;-33.0300;-22.8700;-10.1600
1275.2660;-32.3000;-22.7700;-9.5300
1275.4650;-31.6500;-22.6800;-8.9700
1275.6640;-31.0700;-22.5800;-8.4900
1275.8630;-30.5700;-22.5000;-8.0700
1276.0620;-30.1000;-22.3900;-7.7100
1276.2610;-29.7100;-22.3000;-7.4100
1276.4600;-29.3800;-22.2100;-7.1700
1276.6590;-29.0900;-22.1000;-6.9900
1276.8580;-28.8900;-22.0200;-6.8700
1277.0580;-28.7100;-21.9200;-6.7900
1277.2570;-28.6000;-21.8300;-6.7700
1277.4560;-28.5300;-21.7400;-6.7900
1277.6550;-28.5100;-21.6500;-6.8600
1277.8540;-28.5500;-21.5700;-6.9800
1278.0530;-28.6400;-21.4700;-7.1700
1278.2520;-28.8200;-21.3900;-7.4300
1278.4510;-29.0500;-21.3000;-7.7500
1278.6500;-29.3500;-21.2200;-8.1300
1278.8500;-29.7100;-21.1400;-8.5700
1279.0490;-30.0900;-21.0500;-9.0400
1279.2480;-30.5300;-20.9800;-9.5500
1279.4470;-31.0100;-20.8900;-10.1200
1279.6460;-31.5400;-20.8100;-10.7300
1279.8450;-32.1200;-20.7400;-11.3800
1280.0440;-32.6800;-20.6500;-12.0300
1280.2430;-33.2000;-20.5900;-12.6100
1280.4430;-33.5600;-20.5000;-13.0600
1280.6420;-33.6800;-20.4300;-13.2500
1280.8410;-33.5100;-20.3500;-13.1600
1281.0400;-33.0100;-20.2700;-12.7400
1281.2390;-32.2600;-20.2000;-12.0600
1281.4380;-31.3400;-20.1200;-11.2200
1281.6370;-30.3700;-20.0500;-10.3200
1281.8360;-29.3900;-19.9700;-9.4200
1282.0350;-28.4500;-19.8900;-8.5600
1282.2350;-27.5600;-19.8300;-7.7300
1282.4340;-26.6800;-19.7400;-6.9400
1282.6330;-25.7900;-19.6800;-6.1100
1282.8320;-25.1600;-19.6100;-5.5500
1283.0310;-24.4900;-19.5300;-4.9600
1283.2300;-23.8700;-19.4700;-4.4000
1283.4290;-23.3100;-19.4000;-3.9100
1283.6280;-22.8000;-19.3300;-3.4700
1283.8270;-22.3200;-19.2600;-3.0600
1284.0270;-21.9000;-19.1900;-2.7100
1284.2260;-21.5100;-19.1300;-2.3800
1284.4250;-21.1600;-19.0600;-2.1000
1284.6240;-20.8600;-19.0000;-1.8600
1284.8230;-20.5800;-18.9300;-1.6500
1285.0220;-20.3600;-18.8600;-1.5000
1285.2210;-20.1500;-18.8000;-1.3500
1285.4200;-19.9800;-18.7300;-1.2500
1285.6200;-19.8600;-18.6700;-1.1900
1285.8190;-19.7600;-18.5900;-1.1700
1286.0180;-19.7100;-18.5300;-1.1800
1286.2170;-19.6800;-18.4700;-1.2100
1286.4160;-19.6900;-18.3900;-1.3000
1286.6150;-19.7600;-18.3400;-1.4200
1286.8140;-19.8500;-18.2700;-1.5800
1287.0130;-20.0000;-18.2000;-1.8000
1287.2120;-20.1800;-18.1400;-2.0400
1287.4120;-20.4100;-18.0700;-2.3400
1287.6110;-20.7000;-18.0200;-2.6800
1287.8100;-21.0300;-17.9400;-3.0900
1288.0090;-21.4300;-17.8900;-3.5400
1288.2080;-21.8700;-17.8200;-4.0500
1288.4070;-22.3800;-17.7600;-4.6200
1288.6060;-22.9800;-17.7100;-5.2700
1288.8050;-23.6600;-17.6500;-6.0100
1289.0040;-24.4400;-17.6000;-6.8400
1289.2040;-25.2800;-17.5300;-7.7500
1289.4030;-26.2100;-17.4800;-8.7300
1289.6020;-27.2100;-17.4400;-9.7700
1289.8010;-28.4900;-17.3800;-11.1100
1290.0000;-29.2400;-17.3400;-11.9000
1290.1990;-29.9300;-17.2800;-12.6500
1290.3980;-30.2100;-17.2300;-12.9800
1290.5970;-29.9300;-17.2000;-12.7300
1290.7970;-29.1400;-17.1400;-12.0000
1290.9960;-28.0500;-17.1000;-10.9500
1291.1950;-26.8900;-17.0400;-9.8500
1291.3940;-25.6100;-17.0000;-8.6100
1291.5930;-24.7100;-16.9400;-7.7700
1291.7920;-23.7700;-16.9000;-6.8700
1291.9910;-22.9000;-16.8600;-6.0400
1292.1900;-22.1100;-16.8000;-5.3100
1292.3890;-21.3900;-16.7600;-4.6300
1292.5890;-20.7500;-16.7100;-4.0400
1292.7880;-20.1900;-16.6600;-3.5300
1292.9870;-19.7000;-16.6300;-3.0700
1293.1860;-19.2800;-16.5700;-2.7100
1293.3850;-18.9000;-16.5400;-2.3600
1293.5840;-18.5700;-16.4800;-2.0900
1293.7830;-18.3100;-16.4400;-1.8700
1293.9820;-18.0700;-16.4100;-1.6600
1294.1810;-17.9000;-16.3600;-1.5400
1294.3810;-17.7500;-16.3400;-1.4100
1294.5800;-17.6300;-16.2700;-1.3600
1294.7790;-17.5700;-16.2400;-1.3300
1294.9780;-17.5400;-16.2000;-1.3400
1295.1770;-17.5800;-16.1600;-1.4200
1295.3760;-17.6300;-16.1300;-1.5000
1295.5750;-17.7400;-16.0800;-1.6600
1295.7740;-17.8700;-16.0600;-1.8100
1295.9740;-18.0400;-16.0000;-2.0400
1296.1730;-18.2800;-15.9700;-2.3100
1296.3720;-18.5400;-15.9300;-2.6100
1296.5710;-18.8700;-15.8900;-2.9800
1296.7700;-19.2300;-15.8700;-3.3600
1296.9690;-19.6500;-15.8200;-3.8300
1297.1680;-20.1300;-15.8000;-4.3300
1297.3670;-20.6400;-15.7500;-4.8900
1297.5660;-21.2100;-15.7200;-5.4900
1297.7660;-21.8200;-15.6900;-6.1300
1297.9650;-22.4800;-15.6600;-6.8200
1298.1640;-23.1600;-15.6400;-7.5200
1298.3630;-23.8200;-15.6000;-8.2200
1298.5620;-24.4200;-15.5600;-8.8600
1298.7610;-24.8800;-15.5400;-9.3400
1298.9600;-25.1700;-15.5100;-9.6600
1299.1590;-25.1900;-15.5000;-9.6900
1299.3580;-24.9300;-15.4600;-9.4700
1299.5580;-24.4400;-15.4300;-9.0100
1299.7570;-23.8100;-15.4000;-8.4100
1299.9560;-23.1400;-15.3800;-7.7600
1300.1550;-22.4300;-15.3700;-7.0600
1300.3540;-21.7400;-15.3300;-6.4100
1300.5530;-21.0600;-15.3100;-5.7500
1300.7520;-20.4000;-15.2800;-5.1200
1300.9510;-19.8000;-15.2600;-4.5400
1301.1500;-19.2400;-15.2500;-3.9900
1301.3500;-18.7500;-15.2200;-3.5300
1301.5490;-18.3200;-15.2200;-3.1000
1301.7480;-17.9200;-15.1900;-2.7300
1301.9470;-17.5800;-15.1700;-2.4100
1302.1460;-17.2700;-15.1700;-2.1000
1302.3450;-17.0000;-15.1500;-1.8500
1302.5440;-16.7900;-15.1500;-1.6400
1302.7430;-16.6100;-15.1200;-1.4900
1302.9430;-16.4800;-15.1000;-1.3800
1303.1420;-16.3800;-15.1000;-1.2800
1303.3410;-16.3300;-15.0800;-1.2500
1303.5400;-16.3200;-15.0900;-1.2300
1303.7390;-16.3400;-15.0700;-1.2700
1303.9380;-16.4200;-15.0600;-1.3600
1304.1370;-16.5300;-15.0600;-1.4700
1304.3360;-16.6900;-15.0500;-1.6400
1304.5350;-16.8900;-15.0600;-1.8300
1304.7350;-17.1300;-15.0600;-2.0700
1304.9340;-17.4500;-15.0600;-2.3900
1305.1330;-17.8000;-15.0600;-2.7400
1305.3320;-18.2200;-15.0600;-3.1600
1305.5310;-18.6900;-15.0800;-3.6100
1305.7300;-19.2200;-15.0800;-4.1400
1305.9290;-19.8400;-15.0900;-4.7500
1306.1280;-20.5600;-15.1000;-5.4600
1306.3270;-21.3900;-15.1100;-6.2800
1306.5270;-22.3200;-15.1400;-7.1800
1306.7260;-23.3900;-15.1400;-8.2500
1306.9250;-24.6000;-15.1700;-9.4300
1307.1240;-26.0100;-15.1700;-10.8400
1307.3230;-27.6500;-15.1900;-12.4600
1307.5220;-29.8900;-15.2100;-14.6800
1307.7210;-31.1200;-15.2300;-15.8900
1307.9200;-31.8600;-15.2600;-16.6000
1308.1200;-31.2700;-15.2700;-16.0000
1308.3190;-29.6800;-15.2900;-14.3900
1308.5180;-27.8800;-15.3200;-12.5600
1308.7170;-26.2400;-15.3400;-10.9000
1308.9160;-24.6000;-15.3700;-9.2300
1309.1150;-23.6100;-15.3800;-8.2300
1309.3140;-22.5200;-15.4100;-7.1100
1309.5130;-21.5800;-15.4300;-6.1500
1309.7120;-20.7700;-15.4500;-5.3200
1309.9120;-20.0600;-15.4800;-4.5800
1310.1110;-19.4700;-15.5000;-3.9700
1310.3100;-18.9100;-15.5300;-3.3800
1310.5090;-18.4500;-15.5500;-2.9000
1310.7080;-18.0300;-15.5700;-2.4600
1310.9070;-17.6700;-15.5800;-2.0900
1311.1060;-17.3900;-15.6000;-1.7900
1311.3050;-17.1300;-15.6400;-1.4900
1311.5040;-16.9500;-15.6500;-1.3000
1311.7040;-16.7900;-15.6800;-1.1100
1311.9030;-16.6900;-15.6900;-1.0000
1312.1020;-16.6400;-15.7200;-0.9200
1312.3010;-16.6100;-15.7500;-0.8600
1312.5000;-16.6600;-15.7800;-0.8800
1312.6990;-16.7200;-15.8200;-0.9000
1312.8980;-16.8300;-15.8400;-0.9900
1313.0970;-17.0000;-15.8700;-1.1300
1313.2970;-17.1900;-15.9000;-1.2900
1313.4960;-17.4500;-15.9400;-1.5100
1313.6950;-17.7300;-15.9900;-1.7400
1313.8940;-18.0700;-16.0100;-2.0600
1314.0930;-18.4800;-16.0600;-2.4200
1314.2920;-18.9200;-16.1000;-2.8200
1314.4910;-19.4500;-16.1500;-3.3000
1314.6900;-20.0100;-16.2000;-3.8100
1314.8890;-20.6600;-16.2400;-4.4200
1315.0890;-21.3800;-16.3000;-5.0800
1315.2880;-22.1900;-16.3300;-5.8600
