Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.4820;-56.1300;-49.4400;-6.6900
1226.6810;-56.0100;-49.4000;-6.6100
1226.8810;-55.9400;-49.3500;-6.5900
1227.0800;-55.8600;-49.2800;-6.5800
1227.2790;-55.7400;-49.2400;-6.5000
1227.4780;-55.6300;-49.1700;-6.4600
1227.6770;-55.5600;-49.1100;-6.4500
1227.8760;-55.5000;-49.0500;-6.4500
1228.0750;-55.3900;-48.9800;-6.4100
1228.2740;-55.3100;-48.9200;-6.3900
1228.4740;-55.2400;-48.8400;-6.4000
1228.6730;-55.2100;-48.7700;-6.4400
1228.8720;-55.1200;-48.7000;-6.4200
1229.0710;-55.0300;-48.6200;-6.4100
1229.2700;-55.0100;-48.5500;-6.4600
1229.4690;-54.9700;-48.4500;-6.5200
1229.6680;-54.9100;-48.3800;-6.5300
1229.8670;-54.8200;-48.3000;-6.5200
1230.0660;-54.8000;-48.2100;-6.5900
1230.2660;-54.7800;-48.1300;-6.6500
1230.4650;-54.7100;-48.0400;-6.6700
1230.6640;-54.6600;-47.9600;-6.7000
1230.8630;-54.6600;-47.8900;-6.7700
1231.0620;-54.6500;-47.8100;-6.8400
1231.2610;-54.6300;-47.7600;-6.8700
1231.4600;-54.6100;-47.6800;-6.9300
1231.6590;-54.6300;-47.6200;-7.0100
1231.8580;-54.6400;-47.5500;-7.0900
1232.0580;-54.6200;-47.5000;-7.1200
1232.2570;-54.6400;-47.4400;-7.2000
1232.4560;-54.6700;-47.3700;-7.3000
1232.6550;-54.6700;-47.3200;-7.3500
1232.8540;-54.6200;-47.2500;-7.3700
1233.0530;-54.6200;-47.2000;-7.4200
1233.2520;-54.6300;-47.1500;-7.4800
1233.4510;-54.5700;-47.0700;-7.5000
1233.6500;-54.5000;-47.0300;-7.4700
1233.8500;-54.4200;-46.9500;-7.4700
1234.0490;-54.3500;-46.8900;-7.4600
1234.2480;-54.2400;-46.8300;-7.4100
1234.4470;-54.1000;-46.7500;-7.3500
1234.6460;-54.0000;-46.6900;-7.3100
1234.8450;-53.8600;-46.6100;-7.2500
1235.0440;-53.7000;-46.5300;-7.1700
1235.2430;-53.5500;-46.4600;-7.0900
1235.4430;-53.4100;-46.3600;-7.0500
1235.6420;-53.2700;-46.2900;-6.9800
1235.8410;-53.0900;-46.1900;-6.9000
1236.0400;-52.9200;-46.1100;-6.8100
1236.2390;-52.8000;-46.0200;-6.7800
1236.4380;-52.6400;-45.9100;-6.7300
1236.6370;-52.4800;-45.8300;-6.6500
1236.8360;-52.3200;-45.7400;-6.5800
1237.0350;-52.2100;-45.6700;-6.5400
1237.2350;-52.0700;-45.5700;-6.5000
1237.4340;-51.9200;-45.4700;-6.4500
1237.6330;-51.8100;-45.3900;-6.4200
1237.8320;-51.7100;-45.3100;-6.4000
1238.0310;-51.5900;-45.2400;-6.3500
1238.2300;-51.4900;-45.1500;-6.3400
1238.4290;-51.4100;-45.0700;-6.3400
1238.6280;-51.3500;-45.0000;-6.3500
1238.8270;-51.2600;-44.9100;-6.3500
1239.0270;-51.2000;-44.8500;-6.3500
1239.2260;-51.1600;-44.7500;-6.4100
1239.4250;-51.1100;-44.6700;-6.4400
1239.6240;-51.0700;-44.6000;-6.4700
1239.8230;-51.0200;-44.5100;-6.5100
1240.0220;-51.0000;-44.4400;-6.5600
1240.2210;-50.9600;-44.3400;-6.6200
1240.4200;-50.8900;-44.2500;-6.6400
1240.6200;-50.8600;-44.1600;-6.7000
1240.8190;-50.7900;-44.0600;-6.7300
1241.0180;-50.7000;-43.9600;-6.7400
1241.2170;-50.6000;-43.8500;-6.7500
1241.4160;-50.5000;-43.7400;-6.7600
1241.6150;-50.4000;-43.6200;-6.7800
1241.8140;-50.2600;-43.5000;-6.7600
1242.0130;-50.1200;-43.4000;-6.7200
1242.2120;-49.9900;-43.2700;-6.7200
1242.4120;-49.8500;-43.1500;-6.7000
1242.6110;-49.7000;-43.0300;-6.6700
1242.8100;-49.5300;-42.9000;-6.6300
1243.0090;-49.3900;-42.7800;-6.6100
1243.2080;-49.2400;-42.6500;-6.5900
1243.4070;-49.0800;-42.5300;-6.5500
1243.6060;-48.9400;-42.4000;-6.5400
1243.8050;-48.8000;-42.2800;-6.5200
1244.0040;-48.6500;-42.1600;-6.4900
1244.2040;-48.5100;-42.0300;-6.4800
1244.4030;-48.3800;-41.9100;-6.4700
1244.6020;-48.2600;-41.7900;-6.4700
1244.8010;-48.1200;-41.6700;-6.4500
1245.0000;-48.0200;-41.5700;-6.4500
1245.1990;-47.9100;-41.4400;-6.4700
1245.3980;-47.8100;-41.3300;-6.4800
1245.5970;-47.7100;-41.2000;-6.5100
1245.7970;-47.6100;-41.0800;-6.5300
1245.9960;-47.5200;-40.9700;-6.5500
1246.1950;-47.4200;-40.8400;-6.5800
1246.3940;-47.3300;-40.7200;-6.6100
1246.5930;-47.2500;-40.5800;-6.6700
1246.7920;-47.1600;-40.4600;-6.7000
1246.9910;-47.0500;-40.3300;-6.7200
1247.1900;-46.9500;-40.1900;-6.7600
1247.3890;-46.8400;-40.0500;-6.7900
1247.5890;-46.7100;-39.9100;-6.8000
1247.7880;-46.5600;-39.7700;-6.7900
1247.9870;-46.4000;-39.6400;-6.7600
1248.1860;-46.2200;-39.4900;-6.7300
1248.3850;-46.0100;-39.3500;-6.6600
1248.5840;-45.7500;-39.2000;-6.5500
1248.7830;-45.5500;-39.0500;-6.5000
1248.9820;-45.3000;-38.9300;-6.3700
1249.1810;-45.0100;-38.7700;-6.2400
1249.3810;-44.7200;-38.6400;-6.0800
1249.5800;-44.4100;-38.5000;-5.9100
1249.7790;-44.0900;-38.3600;-5.7300
1249.9780;-43.7800;-38.2200;-5.5600
1250.1770;-43.4500;-38.0800;-5.3700
1250.3760;-43.1300;-37.9500;-5.1800
1250.5750;-42.7900;-37.8100;-4.9800
1250.7740;-42.4700;-37.6800;-4.7900
1250.9740;-42.1800;-37.5700;-4.6100
1251.1730;-41.8500;-37.4300;-4.4200
1251.3720;-41.5600;-37.3000;-4.2600
1251.5710;-41.2700;-37.1800;-4.0900
1251.7700;-40.9800;-37.0400;-3.9400
1251.9690;-40.7200;-36.9200;-3.8000
1252.1680;-40.4500;-36.7700;-3.6800
1252.3670;-40.2000;-36.6500;-3.5500
1252.5660;-39.9600;-36.5200;-3.4400
1252.7660;-39.7300;-36.3800;-3.3500
1252.9650;-39.5400;-36.2600;-3.2800
1253.1640;-39.3300;-36.1100;-3.2200
1253.3630;-39.1400;-35.9700;-3.1700
1253.5620;-38.9600;-35.8000;-3.1600
1253.7610;-38.7900;-35.6900;-3.1000
1253.9600;-38.6600;-35.5400;-3.1200
1254.1590;-38.5000;-35.4000;-3.1000
1254.3580;-38.3700;-35.2500;-3.1200
1254.5580;-38.2400;-35.1100;-3.1300
1254.7570;-38.1100;-34.9700;-3.1400
1254.9560;-37.9900;-34.8100;-3.1800
1255.1550;-37.8800;-34.6700;-3.2100
1255.3540;-37.7600;-34.5400;-3.2200
1255.5530;-37.6400;-34.4000;-3.2400
1255.7520;-37.5100;-34.2700;-3.2400
1255.9510;-37.3800;-34.1200;-3.2600
1256.1500;-37.2500;-34.0000;-3.2500
1256.3500;-37.1100;-33.8600;-3.2500
1256.5490;-36.9500;-33.7300;-3.2200
1256.7480;-36.7900;-33.6200;-3.1700
1256.9470;-36.6100;-33.4700;-3.1400
1257.1460;-36.4200;-33.3500;-3.0700
1257.3450;-36.2200;-33.2300;-2.9900
1257.5440;-36.0100;-33.1000;-2.9100
1257.7430;-35.7700;-32.9900;-2.7800
1257.9430;-35.5700;-32.8400;-2.7300
1258.1420;-35.3500;-32.7300;-2.6200
1258.3410;-35.1100;-32.5900;-2.5200
1258.5400;-34.8800;-32.4700;-2.4100
1258.7390;-34.6600;-32.3500;-2.3100
1258.9380;-34.4100;-32.2000;-2.2100
1259.1370;-34.1900;-32.0800;-2.1100
1259.3360;-33.9700;-31.9300;-2.0400
1259.5350;-33.7600;-31.8000;-1.9600
1259.7350;-33.5700;-31.6700;-1.9000
1259.9340;-33.3700;-31.5200;-1.8500
1260.1330;-33.2100;-31.4000;-1.8100
1260.3320;-33.0500;-31.2600;-1.7900
1260.5310;-32.9200;-31.1300;-1.7900
1260.7300;-32.8100;-31.0000;-1.8100
1260.9290;-32.7000;-30.8600;-1.8400
1261.1280;-32.6300;-30.7300;-1.9000
1261.3270;-32.5800;-30.5900;-1.9900
1261.5270;-32.5600;-30.4700;-2.0900
1261.7260;-32.5700;-30.3500;-2.2200
1261.9250;-32.5900;-30.2100;-2.3800
1262.1240;-32.6400;-30.0900;-2.5500
1262.3230;-32.7300;-29.9600;-2.7700
1262.5220;-32.8500;-29.8500;-3.0000
1262.7210;-33.0100;-29.7300;-3.2800
1262.9200;-33.1800;-29.6000;-3.5800
1263.1200;-33.3900;-29.4800;-3.9100
1263.3190;-33.6300;-29.3500;-4.2800
1263.5180;-33.9200;-29.2300;-4.6900
1263.7170;-34.2500;-29.1200;-5.1300
1263.9160;-34.5800;-28.9900;-5.5900
1264.1150;-34.9500;-28.8700;-6.0800
1264.3140;-35.3300;-28.7400;-6.5900
1264.5130;-35.7300;-28.6200;-7.1100
1264.7120;-36.1100;-28.5000;-7.6100
1264.9120;-36.4400;-28.3600;-8.0800
1265.1110;-36.6900;-28.2400;-8.4500
1265.3100;-36.8200;-28.1000;-8.7200
1265.5090;-36.8200;-27.9900;-8.8300
1265.7080;-36.6600;-27.8600;-8.8000
1265.9070;-36.3100;-27.7300;-8.5800
1266.1060;-35.8400;-27.6100;-8.2300
1266.3050;-35.2500;-27.4800;-7.7700
1266.5040;-34.6200;-27.3700;-7.2500
1266.7040;-33.9400;-27.2500;-6.6900
1266.9030;-33.2300;-27.1200;-6.1100
1267.1020;-32.5500;-27.0200;-5.5300
1267.3010;-31.8800;-26.8900;-4.9900
1267.5000;-31.2500;-26.7900;-4.4600
1267.6990;-30.6600;-26.6800;-3.9800
1267.8980;-30.0800;-26.5600;-3.5200
1268.0970;-29.5600;-26.4700;-3.0900
1268.2970;-29.0500;-26.3400;-2.7100
1268.4960;-28.6000;-26.2500;-2.3500
1268.6950;-28.1800;-26.1300;-2.0500
1268.8940;-27.7800;-26.0100;-1.7700
1269.0930;-27.4300;-25.9100;-1.5200
1269.2920;-27.0900;-25.8000;-1.2900
1269.4910;-26.8100;-25.7100;-1.1000
1269.6900;-26.5500;-25.5900;-0.9600
1269.8890;-26.3100;-25.4900;-0.8200
1270.0890;-26.0700;-25.3700;-0.7000
1270.2880;-25.9200;-25.2600;-0.6600
1270.4870;-25.7900;-25.1700;-0.6200
1270.6860;-25.6600;-25.0500;-0.6100
1270.8850;-25.5600;-24.9400;-0.6200
1271.0840;-25.4900;-24.8200;-0.6700
1271.2830;-25.4400;-24.7200;-0.7200
1271.4820;-25.4200;-24.6200;-0.8000
1271.6810;-25.4100;-24.5000;-0.9100
1271.8810;-25.4300;-24.4100;-1.0200
1272.0800;-25.4700;-24.2900;-1.1800
1272.2790;-25.5300;-24.1900;-1.3400
1272.4780;-25.6100;-24.0900;-1.5200
1272.6770;-25.6900;-23.9900;-1.7000
1272.8760;-25.7900;-23.9000;-1.8900
1273.0750;-25.8800;-23.7900;-2.0900
1273.2740;-25.9800;-23.7000;-2.2800
1273.4740;-26.0800;-23.6100;-2.4700
1273.6730;-26.1600;-23.5100;-2.6500
1273.8720;-26.2400;-23.4200;-2.8200
1274.0710;-26.2800;-23.3200;-2.9600
1274.2700;-26.3000;-23.2300;-3.0700
1274.4690;-26.3000;-23.1500;-3.1500
1274.6680;-26.2500;-23.0500;-3.2000
1274.8670;-26.1700;-22.9700;-3.2000
1275.0660;-26.0400;-22.8700;-3.1700
1275.2660;-25.8900;-22.7700;-3.1200
1275.4650;-25.7100;-22.6800;-3.0300
1275.6640;-25.4900;-22.5800;-2.9100
1275.8630;-25.2600;-22.5000;-2.7600
1276.0620;-25.0000;-22.3900;-2.6100
1276.2610;-24.7300;-22.3000;-2.4300
1276.4600;-24.4700;-22.2100;-2.2600
1276.6590;-24.1900;-22.1000;-2.0900
1276.8580;-23.9300;-22.0200;-1.9100
1277.0580;-23.6700;-21.9200;-1.7500
1277.2570;-23.4200;-21.8300;-1.5900
1277.4560;-23.1900;-21.7400;-1.4500
1277.6550;-22.9700;-21.6500;-1.3200
1277.8540;-22.7800;-21.5700;-1.2100
1278.0530;-22.5900;-21.4700;-1.1200
1278.2520;-22.4400;-21.3900;-1.0500
1278.4510;-22.3000;-21.3000;-1.0000
1278.6500;-22.1700;-21.2200;-0.9500
1278.8500;-22.1000;-21.1400;-0.9600
1279.0490;-22.0100;-21.0500;-0.9600
1279.2480;-21.9700;-20.9800;-0.9900
1279.4470;-21.9400;-20.8900;-1.0500
1279.6460;-21.9400;-20.8100;-1.1300
1279.8450;-21.9800;-20.7400;-1.2400
1280.0440;-22.0200;-20.6500;-1.3700
1280.2430;-22.1100;-20.5900;-1.5200
1280.4430;-22.2000;-20.5000;-1.7000
1280.6420;-22.3200;-20.4300;-1.8900
1280.8410;-22.4800;-20.3500;-2.1300
1281.0400;-22.6400;-20.2700;-2.3700
1281.2390;-22.8300;-20.2000;-2.6300
1281.4380;-23.0200;-20.1200;-2.9000
1281.6370;-23.2200;-20.0500;-3.1700
1281.8360;-23.4300;-19.9700;-3.4600
1282.0350;-23.6200;-19.8900;-3.7300
1282.2350;-23.8200;-19.8300;-3.9900
1282.4340;-23.9600;-19.7400;-4.2200
1282.6330;-24.0900;-19.6800;-4.4100
1282.8320;-24.1600;-19.6100;-4.5500
1283.0310;-24.1700;-19.5300;-4.6400
1283.2300;-24.1200;-19.4700;-4.6500
1283.4290;-23.9800;-19.4000;-4.5800
1283.6280;-23.7900;-19.3300;-4.4600
1283.8270;-23.5300;-19.2600;-4.2700
1284.0270;-23.2200;-19.1900;-4.0300
1284.2260;-22.8800;-19.1300;-3.7500
1284.4250;-22.4900;-19.0600;-3.4300
1284.6240;-22.1000;-19.0000;-3.1000
1284.8230;-21.6900;-18.9300;-2.7600
1285.0220;-21.2900;-18.8600;-2.4300
1285.2210;-20.9100;-18.8000;-2.1100
1285.4200;-20.5200;-18.7300;-1.7900
1285.6200;-20.1700;-18.6700;-1.5000
1285.8190;-19.8300;-18.5900;-1.2400
1286.0180;-19.5100;-18.5300;-0.9800
1286.2170;-19.2300;-18.4700;-0.7600
1286.4160;-18.9700;-18.3900;-0.5800
1286.6150;-18.7500;-18.3400;-0.4100
1286.8140;-18.5400;-18.2700;-0.2700
1287.0130;-18.3600;-18.2000;-0.1600
1287.2120;-18.2300;-18.1400;-0.0900
1287.4120;-18.1000;-18.0700;-0.0300
1287.6110;-18.0300;-18.0200;-0.0100
1287.8100;-17.9600;-17.9400;-0.0200
1288.0090;-17.9400;-17.8900;-0.0500
1288.2080;-17.9600;-17.8200;-0.1400
1288.4070;-17.9900;-17.7600;-0.2300
1288.6060;-18.0800;-17.7100;-0.3700
1288.8050;-18.1700;-17.6500;-0.5200
1289.0040;-18.3100;-17.6000;-0.7100
1289.2040;-18.4800;-17.5300;-0.9500
1289.4030;-18.6800;-17.4800;-1.2000
1289.6020;-18.9200;-17.4400;-1.4800
1289.8010;-19.1700;-17.3800;-1.7900
1290.0000;-19.4700;-17.3400;-2.1300
1290.1990;-19.7800;-17.2800;-2.5000
1290.3980;-20.1200;-17.2300;-2.8900
1290.5970;-20.5000;-17.2000;-3.3000
1290.7970;-20.8600;-17.1400;-3.7200
1290.9960;-21.2200;-17.1000;-4.1200
1291.1950;-21.5600;-17.0400;-4.5200
1291.3940;-21.8600;-17.0000;-4.8600
1291.5930;-22.1000;-16.9400;-5.1600
1291.7920;-22.2500;-16.9000;-5.3500
1291.9910;-22.3200;-16.8600;-5.4600
1292.1900;-22.2600;-16.8000;-5.4600
1292.3890;-22.0900;-16.7600;-5.3300
1292.5890;-21.8300;-16.7100;-5.1200
1292.7880;-21.4800;-16.6600;-4.8200
1292.9870;-21.1000;-16.6300;-4.4700
1293.1860;-20.6500;-16.5700;-4.0800
1293.3850;-20.2000;-16.5400;-3.6600
1293.5840;-19.7300;-16.4800;-3.2500
1293.7830;-19.2800;-16.4400;-2.8400
1293.9820;-18.8600;-16.4100;-2.4500
1294.1810;-18.4500;-16.3600;-2.0900
1294.3810;-18.0800;-16.3400;-1.7400
1294.5800;-17.7100;-16.2700;-1.4400
1294.7790;-17.3900;-16.2400;-1.1500
1294.9780;-17.1100;-16.2000;-0.9100
1295.1770;-16.8500;-16.1600;-0.6900
1295.3760;-16.6500;-16.1300;-0.5200
1295.5750;-16.4400;-16.0800;-0.3600
1295.7740;-16.2900;-16.0600;-0.2300
1295.9740;-16.1600;-16.0000;-0.1600
1296.1730;-16.0700;-15.9700;-0.1000
1296.3720;-16.0400;-15.9300;-0.1100
1296.5710;-16.0100;-15.8900;-0.1200
1296.7700;-16.0400;-15.8700;-0.1700
1296.9690;-16.0800;-15.8200;-0.2600
1297.1680;-16.1800;-15.8000;-0.3800
1297.3670;-16.3000;-15.7500;-0.5500
1297.5660;-16.4600;-15.7200;-0.7400
1297.7660;-16.6800;-15.6900;-0.9900
1297.9650;-16.9200;-15.6600;-1.2600
1298.1640;-17.2200;-15.6400;-1.5800
1298.3630;-17.5600;-15.6000;-1.9600
1298.5620;-17.9400;-15.5600;-2.3800
1298.7610;-18.4800;-15.5400;-2.9400
1298.9600;-18.9000;-15.5100;-3.3900
1299.1590;-19.4700;-15.5000;-3.9700
1299.3580;-20.1000;-15.4600;-4.6400
1299.5580;-20.8100;-15.4300;-5.3800
1299.7570;-21.5800;-15.4000;-6.1800
1299.9560;-22.4400;-15.3800;-7.0600
1300.1550;-23.3700;-15.3700;-8.0000
1300.3540;-24.3300;-15.3300;-9.0000
1300.5530;-25.3000;-15.3100;-9.9900
1300.7520;-26.1300;-15.2800;-10.8500
1300.9510;-26.7100;-15.2600;-11.4500
1301.1500;-26.8600;-15.2500;-11.6100
1301.3500;-26.5300;-15.2200;-11.3100
1301.5490;-25.8500;-15.2200;-10.6300
1301.7480;-24.9200;-15.1900;-9.7300
1301.9470;-23.9300;-15.1700;-8.7600
1302.1460;-22.9500;-15.1700;-7.7800
1302.3450;-22.0100;-15.1500;-6.8600
1302.5440;-21.1700;-15.1500;-6.0200
1302.7430;-20.3700;-15.1200;-5.2500
1302.9430;-19.6700;-15.1000;-4.5700
1303.1420;-19.0400;-15.1000;-3.9400
1303.3410;-18.4700;-15.0800;-3.3900
1303.5400;-17.9800;-15.0900;-2.8900
1303.7390;-17.5200;-15.0700;-2.4500
1303.9380;-17.1400;-15.0600;-2.0800
1304.1370;-16.7900;-15.0600;-1.7300
1304.3360;-16.4900;-15.0500;-1.4400
1304.5350;-16.2400;-15.0600;-1.1800
1304.7350;-15.9900;-15.0600;-0.9300
1304.9340;-15.8500;-15.0600;-0.7900
1305.1330;-15.7200;-15.0600;-0.6600
1305.3320;-15.6300;-15.0600;-0.5700
1305.5310;-15.5700;-15.0800;-0.4900
1305.7300;-15.5500;-15.0800;-0.4700
1305.9290;-15.5600;-15.0900;-0.4700
1306.1280;-15.6100;-15.1000;-0.5100
1306.3270;-15.7100;-15.1100;-0.6000
1306.5270;-15.8300;-15.1400;-0.6900
1306.7260;-16.0000;-15.1400;-0.8600
1306.9250;-16.1900;-15.1700;-1.0200
1307.1240;-16.4300;-15.1700;-1.2600
1307.3230;-16.7200;-15.1900;-1.5300
1307.5220;-17.0400;-15.2100;-1.8300
1307.7210;-17.4100;-15.2300;-2.1800
1307.9200;-17.8100;-15.2600;-2.5500
1308.1200;-18.3700;-15.2700;-3.1000
1308.3190;-18.7700;-15.2900;-3.4800
1308.5180;-19.3100;-15.3200;-3.9900
1308.7170;-19.9000;-15.3400;-4.5600
1308.9160;-20.5200;-15.3700;-5.1500
1309.1150;-21.2000;-15.3800;-5.8200
1309.3140;-21.8600;-15.4100;-6.4500
1309.5130;-22.5500;-15.4300;-7.1200
1309.7120;-23.1900;-15.4500;-7.7400
1309.9120;-23.7400;-15.4800;-8.2600
1310.1110;-24.1900;-15.5000;-8.6900
1310.3100;-24.4300;-15.5300;-8.9000
1310.5090;-24.4800;-15.5500;-8.9300
1310.7080;-24.3000;-15.5700;-8.7300
1310.9070;-23.9400;-15.5800;-8.3600
1311.1060;-23.4800;-15.6000;-7.8800
1311.3050;-22.9300;-15.6400;-7.2900
1311.5040;-22.3700;-15.6500;-6.7200
1311.7040;-21.7900;-15.6800;-6.1100
1311.9030;-21.2500;-15.6900;-5.5600
1312.1020;-20.7500;-15.7200;-5.0300
1312.3010;-20.2800;-15.7500;-4.5300
1312.5000;-19.8900;-15.7800;-4.1100
1312.6990;-19.5000;-15.8200;-3.6800
1312.8980;-19.1800;-15.8400;-3.3400
1313.0970;-18.9000;-15.8700;-3.0300
1313.2970;-18.6500;-15.9000;-2.7500
1313.4960;-18.4800;-15.9400;-2.5400
1313.6950;-18.3200;-15.9900;-2.3300
1313.8940;-18.2100;-16.0100;-2.2000
1314.0930;-18.1300;-16.0600;-2.0700
1314.2920;-18.0900;-16.1000;-1.9900
1314.4910;-18.1100;-16.1500;-1.9600
1314.6900;-18.1300;-16.2000;-1.9300
1314.8890;-18.2000;-16.2400;-1.9600
1315.0890;-18.2900;-16.3000;-1.9900
1315.2880;-18.4300;-16.3300;-2.1000
