Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1232.4560;-53.1400;-47.3700;-5.7700
1232.6550;-53.1900;-47.3200;-5.8700
1232.8540;-53.2500;-47.2500;-6.0000
1233.0530;-53.2900;-47.2000;-6.0900
1233.2520;-53.3200;-47.1500;-6.1700
1233.4510;-53.3400;-47.0700;-6.2700
1233.6500;-53.3300;-47.0300;-6.3000
1233.8500;-53.3000;-46.9500;-6.3500
1234.0490;-53.2400;-46.8900;-6.3500
1234.2480;-53.1700;-46.8300;-6.3400
1234.4470;-53.0900;-46.7500;-6.3400
1234.6460;-52.9800;-46.6900;-6.2900
1234.8450;-52.8800;-46.6100;-6.2700
1235.0440;-52.7300;-46.5300;-6.2000
1235.2430;-52.6100;-46.4600;-6.1500
1235.4430;-52.4700;-46.3600;-6.1100
1235.6420;-52.3300;-46.2900;-6.0400
1235.8410;-52.1900;-46.1900;-6.0000
1236.0400;-52.0400;-46.1100;-5.9300
1236.2390;-51.9000;-46.0200;-5.8800
1236.4380;-51.7600;-45.9100;-5.8500
1236.6370;-51.6300;-45.8300;-5.8000
1236.8360;-51.5100;-45.7400;-5.7700
1237.0350;-51.3800;-45.6700;-5.7100
1237.2350;-51.2600;-45.5700;-5.6900
1237.4340;-51.1400;-45.4700;-5.6700
1237.6330;-51.0400;-45.3900;-5.6500
1237.8320;-50.9600;-45.3100;-5.6500
1238.0310;-50.8500;-45.2400;-5.6100
1238.2300;-50.7800;-45.1500;-5.6300
1238.4290;-50.7100;-45.0700;-5.6400
1238.6280;-50.6600;-45.0000;-5.6600
1238.8270;-50.6100;-44.9100;-5.7000
1239.0270;-50.5600;-44.8500;-5.7100
1239.2260;-50.5200;-44.7500;-5.7700
1239.4250;-50.4700;-44.6700;-5.8000
1239.6240;-50.4300;-44.6000;-5.8300
1239.8230;-50.4000;-44.5100;-5.8900
1240.0220;-50.3400;-44.4400;-5.9000
1240.2210;-50.2700;-44.3400;-5.9300
1240.4200;-50.1900;-44.2500;-5.9400
1240.6200;-50.1000;-44.1600;-5.9400
1240.8190;-49.9900;-44.0600;-5.9300
1241.0180;-49.8400;-43.9600;-5.8800
1241.2170;-49.7000;-43.8500;-5.8500
1241.4160;-49.5300;-43.7400;-5.7900
1241.6150;-49.3500;-43.6200;-5.7300
1241.8140;-49.1800;-43.5000;-5.6800
1242.0130;-48.9900;-43.4000;-5.5900
1242.2120;-48.8100;-43.2700;-5.5400
1242.4120;-48.6300;-43.1500;-5.4800
1242.6110;-48.4500;-43.0300;-5.4200
1242.8100;-48.3000;-42.9000;-5.4000
1243.0090;-48.1300;-42.7800;-5.3500
1243.2080;-47.9900;-42.6500;-5.3400
1243.4070;-47.8700;-42.5300;-5.3400
1243.6060;-47.7500;-42.4000;-5.3500
1243.8050;-47.6700;-42.2800;-5.3900
1244.0040;-47.5600;-42.1600;-5.4000
1244.2040;-47.5100;-42.0300;-5.4800
1244.4030;-47.4500;-41.9100;-5.5400
1244.6020;-47.4000;-41.7900;-5.6100
1244.8010;-47.3800;-41.6700;-5.7100
1245.0000;-47.3700;-41.5700;-5.8000
1245.1990;-47.3700;-41.4400;-5.9300
1245.3980;-47.3800;-41.3300;-6.0500
1245.5970;-47.4000;-41.2000;-6.2000
1245.7970;-47.4500;-41.0800;-6.3700
1245.9960;-47.4800;-40.9700;-6.5100
1246.1950;-47.5400;-40.8400;-6.7000
1246.3940;-47.5900;-40.7200;-6.8700
1246.5930;-47.6300;-40.5800;-7.0500
1246.7920;-47.6800;-40.4600;-7.2200
1246.9910;-47.6900;-40.3300;-7.3600
1247.1900;-47.6900;-40.1900;-7.5000
1247.3890;-47.6300;-40.0500;-7.5800
1247.5890;-47.5300;-39.9100;-7.6200
1247.7880;-47.4000;-39.7700;-7.6300
1247.9870;-47.1800;-39.6400;-7.5400
1248.1860;-46.9300;-39.4900;-7.4400
1248.3850;-46.6100;-39.3500;-7.2600
1248.5840;-46.2500;-39.2000;-7.0500
1248.7830;-45.8800;-39.0500;-6.8300
1248.9820;-45.4100;-38.9300;-6.4800
1249.1810;-45.0800;-38.7700;-6.3100
1249.3810;-44.6700;-38.6400;-6.0300
1249.5800;-44.2600;-38.5000;-5.7600
1249.7790;-43.8600;-38.3600;-5.5000
1249.9780;-43.4700;-38.2200;-5.2500
1250.1770;-43.1300;-38.0800;-5.0500
1250.3760;-42.7900;-37.9500;-4.8400
1250.5750;-42.4700;-37.8100;-4.6600
1250.7740;-42.1600;-37.6800;-4.4800
1250.9740;-41.9000;-37.5700;-4.3300
1251.1730;-41.6600;-37.4300;-4.2300
1251.3720;-41.4300;-37.3000;-4.1300
1251.5710;-41.2400;-37.1800;-4.0600
1251.7700;-41.0500;-37.0400;-4.0100
1251.9690;-40.9000;-36.9200;-3.9800
1252.1680;-40.7800;-36.7700;-4.0100
1252.3670;-40.6700;-36.6500;-4.0200
1252.5660;-40.6200;-36.5200;-4.1000
1252.7660;-40.5800;-36.3800;-4.2000
1252.9650;-40.5900;-36.2600;-4.3300
1253.1640;-40.6300;-36.1100;-4.5200
1253.3630;-40.7100;-35.9700;-4.7400
1253.5620;-40.8600;-35.8000;-5.0600
1253.7610;-41.0200;-35.6900;-5.3300
1253.9600;-41.2500;-35.5400;-5.7100
1254.1590;-41.5300;-35.4000;-6.1300
1254.3580;-41.8500;-35.2500;-6.6000
1254.5580;-42.2500;-35.1100;-7.1400
1254.7570;-42.6700;-34.9700;-7.7000
1254.9560;-43.1600;-34.8100;-8.3500
1255.1550;-43.6700;-34.6700;-9.0000
1255.3540;-44.1700;-34.5400;-9.6300
1255.5530;-44.6900;-34.4000;-10.2900
1255.7520;-45.0900;-34.2700;-10.8200
1255.9510;-45.3700;-34.1200;-11.2500
1256.1500;-45.4700;-34.0000;-11.4700
1256.3500;-45.3300;-33.8600;-11.4700
1256.5490;-44.9800;-33.7300;-11.2500
1256.7480;-44.4000;-33.6200;-10.7800
1256.9470;-43.7000;-33.4700;-10.2300
1257.1460;-42.9000;-33.3500;-9.5500
1257.3450;-42.0700;-33.2300;-8.8400
1257.5440;-41.2600;-33.1000;-8.1600
1257.7430;-40.4300;-32.9900;-7.4400
1257.9430;-39.6400;-32.8400;-6.8000
1258.1420;-38.8800;-32.7300;-6.1500
1258.3410;-38.1700;-32.5900;-5.5800
1258.5400;-37.5200;-32.4700;-5.0500
1258.7390;-36.8800;-32.3500;-4.5300
1258.9380;-36.3100;-32.2000;-4.1100
1259.1370;-35.6900;-32.0800;-3.6100
1259.3360;-35.2900;-31.9300;-3.3600
1259.5350;-34.8500;-31.8000;-3.0500
1259.7350;-34.4400;-31.6700;-2.7700
1259.9340;-34.0800;-31.5200;-2.5600
1260.1330;-33.7500;-31.4000;-2.3500
1260.3320;-33.4700;-31.2600;-2.2100
1260.5310;-33.2200;-31.1300;-2.0900
1260.7300;-33.0000;-31.0000;-2.0000
1260.9290;-32.8200;-30.8600;-1.9600
1261.1280;-32.6700;-30.7300;-1.9400
1261.3270;-32.5700;-30.5900;-1.9800
1261.5270;-32.4800;-30.4700;-2.0100
1261.7260;-32.4200;-30.3500;-2.0700
1261.9250;-32.3900;-30.2100;-2.1800
1262.1240;-32.3700;-30.0900;-2.2800
1262.3230;-32.3900;-29.9600;-2.4300
1262.5220;-32.4200;-29.8500;-2.5700
1262.7210;-32.4800;-29.7300;-2.7500
1262.9200;-32.5500;-29.6000;-2.9500
1263.1200;-32.6300;-29.4800;-3.1500
1263.3190;-32.7400;-29.3500;-3.3900
1263.5180;-32.8500;-29.2300;-3.6200
1263.7170;-32.9600;-29.1200;-3.8400
1263.9160;-33.0800;-28.9900;-4.0900
1264.1150;-33.1800;-28.8700;-4.3100
1264.3140;-33.2800;-28.7400;-4.5400
1264.5130;-33.3400;-28.6200;-4.7200
1264.7120;-33.3800;-28.5000;-4.8800
1264.9120;-33.3700;-28.3600;-5.0100
1265.1110;-33.3100;-28.2400;-5.0700
1265.3100;-33.2200;-28.1000;-5.1200
1265.5090;-33.0600;-27.9900;-5.0700
1265.7080;-32.8600;-27.8600;-5.0000
1265.9070;-32.6100;-27.7300;-4.8800
1266.1060;-32.3400;-27.6100;-4.7300
1266.3050;-32.0600;-27.4800;-4.5800
1266.5040;-31.7600;-27.3700;-4.3900
1266.7040;-31.4700;-27.2500;-4.2200
1266.9030;-31.1800;-27.1200;-4.0600
1267.1020;-30.9000;-27.0200;-3.8800
1267.3010;-30.6600;-26.8900;-3.7700
1267.5000;-30.4300;-26.7900;-3.6400
1267.6990;-30.2400;-26.6800;-3.5600
1267.8980;-30.0500;-26.5600;-3.4900
1268.0970;-29.9100;-26.4700;-3.4400
1268.2970;-29.8000;-26.3400;-3.4600
1268.4960;-29.7100;-26.2500;-3.4600
1268.6950;-29.6600;-26.1300;-3.5300
1268.8940;-29.6300;-26.0100;-3.6200
1269.0930;-29.6300;-25.9100;-3.7200
1269.2920;-29.6800;-25.8000;-3.8800
1269.4910;-29.7600;-25.7100;-4.0500
1269.6900;-29.8900;-25.5900;-4.3000
1269.8890;-30.0400;-25.4900;-4.5500
1270.0890;-30.2500;-25.3700;-4.8800
1270.2880;-30.5200;-25.2600;-5.2600
1270.4870;-30.8500;-25.1700;-5.6800
1270.6860;-31.2600;-25.0500;-6.2100
1270.8850;-31.7300;-24.9400;-6.7900
1271.0840;-32.2900;-24.8200;-7.4700
1271.2830;-32.9500;-24.7200;-8.2300
1271.4820;-33.7100;-24.6200;-9.0900
1271.6810;-34.6000;-24.5000;-10.1000
1271.8810;-35.5900;-24.4100;-11.1800
1272.0800;-36.6900;-24.2900;-12.4000
1272.2790;-37.8300;-24.1900;-13.6400
1272.4780;-39.0800;-24.0900;-14.9900
1272.6770;-39.6000;-23.9900;-15.6100
1272.8760;-39.6500;-23.9000;-15.7500
1273.0750;-39.0400;-23.7900;-15.2500
1273.2740;-37.9300;-23.7000;-14.2300
1273.4740;-36.6500;-23.6100;-13.0400
1273.6730;-35.1600;-23.5100;-11.6500
1273.8720;-34.1600;-23.4200;-10.7400
1274.0710;-33.0600;-23.3200;-9.7400
1274.2700;-32.0600;-23.2300;-8.8300
1274.4690;-31.1800;-23.1500;-8.0300
1274.6680;-30.3600;-23.0500;-7.3100
1274.8670;-29.6300;-22.9700;-6.6600
1275.0660;-28.9600;-22.8700;-6.0900
1275.2660;-28.3700;-22.7700;-5.6000
1275.4650;-27.8600;-22.6800;-5.1800
1275.6640;-27.3800;-22.5800;-4.8000
1275.8630;-26.9800;-22.5000;-4.4800
1276.0620;-26.6100;-22.3900;-4.2200
1276.2610;-26.2900;-22.3000;-3.9900
1276.4600;-26.0000;-22.2100;-3.7900
1276.6590;-25.8200;-22.1000;-3.7200
1276.8580;-25.6700;-22.0200;-3.6500
1277.0580;-25.5600;-21.9200;-3.6400
1277.2570;-25.5100;-21.8300;-3.6800
1277.4560;-25.4900;-21.7400;-3.7500
1277.6550;-25.5400;-21.6500;-3.8900
1277.8540;-25.6300;-21.5700;-4.0600
1278.0530;-25.7600;-21.4700;-4.2900
1278.2520;-25.9700;-21.3900;-4.5800
1278.4510;-26.2100;-21.3000;-4.9100
1278.6500;-26.5200;-21.2200;-5.3000
1278.8500;-26.8900;-21.1400;-5.7500
1279.0490;-27.3200;-21.0500;-6.2700
1279.2480;-27.8400;-20.9800;-6.8600
1279.4470;-28.5300;-20.8900;-7.6400
1279.6460;-29.0800;-20.8100;-8.2700
1279.8450;-29.8000;-20.7400;-9.0600
1280.0440;-30.5900;-20.6500;-9.9400
1280.2430;-31.4200;-20.5900;-10.8300
1280.4430;-32.2300;-20.5000;-11.7300
1280.6420;-32.9100;-20.4300;-12.4800
1280.8410;-33.2800;-20.3500;-12.9300
1281.0400;-33.2200;-20.2700;-12.9500
1281.2390;-32.6700;-20.2000;-12.4700
1281.4380;-31.7800;-20.1200;-11.6600
1281.6370;-30.7200;-20.0500;-10.6700
1281.8360;-29.5700;-19.9700;-9.6000
1282.0350;-28.4600;-19.8900;-8.5700
1282.2350;-27.3900;-19.8300;-7.5600
1282.4340;-26.4200;-19.7400;-6.6800
1282.6330;-25.3900;-19.6800;-5.7100
1282.8320;-24.7200;-19.6100;-5.1100
1283.0310;-23.9800;-19.5300;-4.4500
1283.2300;-23.3100;-19.4700;-3.8400
1283.4290;-22.7100;-19.4000;-3.3100
1283.6280;-22.1400;-19.3300;-2.8100
1283.8270;-21.6500;-19.2600;-2.3900
1284.0270;-21.2000;-19.1900;-2.0100
1284.2260;-20.8000;-19.1300;-1.6700
1284.4250;-20.4500;-19.0600;-1.3900
1284.6240;-20.1300;-19.0000;-1.1300
1284.8230;-19.8600;-18.9300;-0.9300
1285.0220;-19.6300;-18.8600;-0.7700
1285.2210;-19.4300;-18.8000;-0.6300
1285.4200;-19.2900;-18.7300;-0.5600
1285.6200;-19.1500;-18.6700;-0.4800
1285.8190;-19.0800;-18.5900;-0.4900
1286.0180;-19.0300;-18.5300;-0.5000
1286.2170;-19.0300;-18.4700;-0.5600
1286.4160;-19.0800;-18.3900;-0.6900
1286.6150;-19.1600;-18.3400;-0.8200
1286.8140;-19.2800;-18.2700;-1.0100
1287.0130;-19.4500;-18.2000;-1.2500
1287.2120;-19.6600;-18.1400;-1.5200
1287.4120;-19.9400;-18.0700;-1.8700
1287.6110;-20.2400;-18.0200;-2.2200
1287.8100;-20.6200;-17.9400;-2.6800
1288.0090;-21.0500;-17.8900;-3.1600
1288.2080;-21.5500;-17.8200;-3.7300
1288.4070;-22.1200;-17.7600;-4.3600
1288.6060;-22.7500;-17.7100;-5.0400
1288.8050;-23.4800;-17.6500;-5.8300
1289.0040;-24.2600;-17.6000;-6.6600
1289.2040;-25.1200;-17.5300;-7.5900
1289.4030;-26.0400;-17.4800;-8.5600
1289.6020;-26.9400;-17.4400;-9.5000
1289.8010;-27.7600;-17.3800;-10.3800
1290.0000;-28.4400;-17.3400;-11.1000
1290.1990;-28.5600;-17.2800;-11.2800
1290.3980;-28.2800;-17.2300;-11.0500
1290.5970;-27.6100;-17.2000;-10.4100
1290.7970;-26.6900;-17.1400;-9.5500
1290.9960;-25.5000;-17.1000;-8.4000
1291.1950;-24.6400;-17.0400;-7.6000
1291.3940;-23.6700;-17.0000;-6.6700
1291.5930;-22.7700;-16.9400;-5.8300
1291.7920;-21.9300;-16.9000;-5.0300
1291.9910;-21.1900;-16.8600;-4.3300
1292.1900;-20.5100;-16.8000;-3.7100
1292.3890;-19.9000;-16.7600;-3.1400
1292.5890;-19.3600;-16.7100;-2.6500
1292.7880;-18.8700;-16.6600;-2.2100
1292.9870;-18.4600;-16.6300;-1.8300
1293.1860;-18.0800;-16.5700;-1.5100
1293.3850;-17.7600;-16.5400;-1.2200
1293.5840;-17.4900;-16.4800;-1.0100
1293.7830;-17.2600;-16.4400;-0.8200
1293.9820;-17.1000;-16.4100;-0.6900
1294.1810;-16.9500;-16.3600;-0.5900
1294.3810;-16.8600;-16.3400;-0.5200
1294.5800;-16.7900;-16.2700;-0.5200
1294.7790;-16.7800;-16.2400;-0.5400
1294.9780;-16.8200;-16.2000;-0.6200
1295.1770;-16.8700;-16.1600;-0.7100
1295.3760;-16.9800;-16.1300;-0.8500
1295.5750;-17.1100;-16.0800;-1.0300
1295.7740;-17.3000;-16.0600;-1.2400
1295.9740;-17.5300;-16.0000;-1.5300
1296.1730;-17.8000;-15.9700;-1.8300
1296.3720;-18.1300;-15.9300;-2.2000
1296.5710;-18.4800;-15.8900;-2.5900
1296.7700;-18.9000;-15.8700;-3.0300
1296.9690;-19.3700;-15.8200;-3.5500
1297.1680;-19.8800;-15.8000;-4.0800
1297.3670;-20.4500;-15.7500;-4.7000
1297.5660;-21.0300;-15.7200;-5.3100
1297.7660;-21.6600;-15.6900;-5.9700
1297.9650;-22.3000;-15.6600;-6.6400
1298.1640;-22.9200;-15.6400;-7.2800
1298.3630;-23.4900;-15.6000;-7.8900
1298.5620;-23.9000;-15.5600;-8.3400
1298.7610;-24.1400;-15.5400;-8.6000
1298.9600;-24.1700;-15.5100;-8.6600
1299.1590;-23.9500;-15.5000;-8.4500
1299.3580;-23.5500;-15.4600;-8.0900
1299.5580;-22.9700;-15.4300;-7.5400
1299.7570;-22.3400;-15.4000;-6.9400
1299.9560;-21.6600;-15.3800;-6.2800
1300.1550;-20.9800;-15.3700;-5.6100
1300.3540;-20.3500;-15.3300;-5.0200
1300.5530;-19.7200;-15.3100;-4.4100
1300.7520;-19.1700;-15.2800;-3.8900
1300.9510;-18.6300;-15.2600;-3.3700
1301.1500;-18.1700;-15.2500;-2.9200
1301.3500;-17.7500;-15.2200;-2.5300
1301.5490;-17.3700;-15.2200;-2.1500
1301.7480;-17.0500;-15.1900;-1.8600
1301.9470;-16.7500;-15.1700;-1.5800
1302.1460;-16.5200;-15.1700;-1.3500
1302.3450;-16.3200;-15.1500;-1.1700
1302.5440;-16.1600;-15.1500;-1.0100
1302.7430;-16.0300;-15.1200;-0.9100
1302.9430;-15.9600;-15.1000;-0.8600
1303.1420;-15.9500;-15.1000;-0.8500
1303.3410;-15.9300;-15.0800;-0.8500
1303.5400;-15.9900;-15.0900;-0.9000
1303.7390;-16.0800;-15.0700;-1.0100
1303.9380;-16.2000;-15.0600;-1.1400
1304.1370;-16.4000;-15.0600;-1.3400
1304.3360;-16.6000;-15.0500;-1.5500
1304.5350;-16.8800;-15.0600;-1.8200
1304.7350;-17.1900;-15.0600;-2.1300
1304.9340;-17.5700;-15.0600;-2.5100
1305.1330;-18.0200;-15.0600;-2.9600
1305.3320;-18.6100;-15.0600;-3.5500
1305.5310;-19.1100;-15.0800;-4.0300
1305.7300;-19.7400;-15.0800;-4.6600
1305.9290;-20.4900;-15.0900;-5.4000
1306.1280;-21.3600;-15.1000;-6.2600
1306.3270;-22.3200;-15.1100;-7.2100
1306.5270;-23.4700;-15.1400;-8.3300
1306.7260;-24.7500;-15.1400;-9.6100
1306.9250;-26.2300;-15.1700;-11.0600
1307.1240;-27.9000;-15.1700;-12.7300
1307.3230;-29.9800;-15.1900;-14.7900
1307.5220;-30.9600;-15.2100;-15.7500
1307.7210;-31.1700;-15.2300;-15.9400
1307.9200;-30.1800;-15.2600;-14.9200
1308.1200;-28.5600;-15.2700;-13.2900
1308.3190;-26.8900;-15.2900;-11.6000
1308.5180;-25.1300;-15.3200;-9.8100
1308.7170;-24.0500;-15.3400;-8.7100
1308.9160;-22.9000;-15.3700;-7.5300
1309.1150;-21.9000;-15.3800;-6.5200
1309.3140;-21.0400;-15.4100;-5.6300
1309.5130;-20.2900;-15.4300;-4.8600
1309.7120;-19.6400;-15.4500;-4.1900
1309.9120;-19.0600;-15.4800;-3.5800
1310.1110;-18.5700;-15.5000;-3.0700
1310.3100;-18.1500;-15.5300;-2.6200
1310.5090;-17.7800;-15.5500;-2.2300
1310.7080;-17.4700;-15.5700;-1.9000
1310.9070;-17.2000;-15.5800;-1.6200
1311.1060;-17.0000;-15.6000;-1.4000
1311.3050;-16.8500;-15.6400;-1.2100
1311.5040;-16.7400;-15.6500;-1.0900
1311.7040;-16.6900;-15.6800;-1.0100
1311.9030;-16.6600;-15.6900;-0.9700
1312.1020;-16.6900;-15.7200;-0.9700
1312.3010;-16.7600;-15.7500;-1.0100
1312.5000;-16.8800;-15.7800;-1.1000
1312.6990;-17.0500;-15.8200;-1.2300
1312.8980;-17.2500;-15.8400;-1.4100
1313.0970;-17.5100;-15.8700;-1.6400
1313.2970;-17.8000;-15.9000;-1.9000
1313.4960;-18.1700;-15.9400;-2.2300
1313.6950;-18.5900;-15.9900;-2.6000
1313.8940;-19.0400;-16.0100;-3.0300
1314.0930;-19.5900;-16.0600;-3.5300
1314.2920;-20.1800;-16.1000;-4.0800
1314.4910;-20.8500;-16.1500;-4.7000
1314.6900;-21.6000;-16.2000;-5.4000
1314.8890;-22.4300;-16.2400;-6.1900
1315.0890;-23.3600;-16.3000;-7.0600
1315.2880;-24.3600;-16.3300;-8.0300
