Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.6810;-55.7400;-49.4000;-6.3400
1226.8810;-55.6700;-49.3500;-6.3200
1227.0800;-55.5400;-49.2800;-6.2600
1227.2790;-55.3900;-49.2400;-6.1500
1227.4780;-55.2000;-49.1700;-6.0300
1227.6770;-55.0500;-49.1100;-5.9400
1227.8760;-54.9400;-49.0500;-5.8900
1228.0750;-54.7500;-48.9800;-5.7700
1228.2740;-54.5800;-48.9200;-5.6600
1228.4740;-54.4300;-48.8400;-5.5900
1228.6730;-54.3100;-48.7700;-5.5400
1228.8720;-54.1700;-48.7000;-5.4700
1229.0710;-54.0000;-48.6200;-5.3800
1229.2700;-53.8900;-48.5500;-5.3400
1229.4690;-53.7800;-48.4500;-5.3300
1229.6680;-53.6400;-48.3800;-5.2600
1229.8670;-53.5200;-48.3000;-5.2200
1230.0660;-53.4300;-48.2100;-5.2200
1230.2660;-53.3600;-48.1300;-5.2300
1230.4650;-53.2700;-48.0400;-5.2300
1230.6640;-53.1800;-47.9600;-5.2200
1230.8630;-53.1700;-47.8900;-5.2800
1231.0620;-53.1400;-47.8100;-5.3300
1231.2610;-53.1100;-47.7600;-5.3500
1231.4600;-53.1000;-47.6800;-5.4200
1231.6590;-53.1400;-47.6200;-5.5200
1231.8580;-53.1800;-47.5500;-5.6300
1232.0580;-53.1900;-47.5000;-5.6900
1232.2570;-53.2300;-47.4400;-5.7900
1232.4560;-53.3000;-47.3700;-5.9300
1232.6550;-53.3500;-47.3200;-6.0300
1232.8540;-53.4000;-47.2500;-6.1500
1233.0530;-53.4400;-47.2000;-6.2400
1233.2520;-53.5000;-47.1500;-6.3500
1233.4510;-53.5200;-47.0700;-6.4500
1233.6500;-53.5100;-47.0300;-6.4800
1233.8500;-53.5300;-46.9500;-6.5800
1234.0490;-53.5200;-46.8900;-6.6300
1234.2480;-53.4700;-46.8300;-6.6400
1234.4470;-53.3700;-46.7500;-6.6200
1234.6460;-53.3100;-46.6900;-6.6200
1234.8450;-53.2400;-46.6100;-6.6300
1235.0440;-53.0900;-46.5300;-6.5600
1235.2430;-52.9500;-46.4600;-6.4900
1235.4430;-52.8100;-46.3600;-6.4500
1235.6420;-52.6700;-46.2900;-6.3800
1235.8410;-52.5000;-46.1900;-6.3100
1236.0400;-52.3200;-46.1100;-6.2100
1236.2390;-52.1700;-46.0200;-6.1500
1236.4380;-52.0000;-45.9100;-6.0900
1236.6370;-51.8100;-45.8300;-5.9800
1236.8360;-51.6500;-45.7400;-5.9100
1237.0350;-51.5100;-45.6700;-5.8400
1237.2350;-51.3600;-45.5700;-5.7900
1237.4340;-51.1800;-45.4700;-5.7100
1237.6330;-51.0600;-45.3900;-5.6700
1237.8320;-50.9700;-45.3100;-5.6600
1238.0310;-50.8400;-45.2400;-5.6000
1238.2300;-50.7400;-45.1500;-5.5900
1238.4290;-50.6600;-45.0700;-5.5900
1238.6280;-50.6000;-45.0000;-5.6000
1238.8270;-50.5400;-44.9100;-5.6300
1239.0270;-50.4900;-44.8500;-5.6400
1239.2260;-50.4700;-44.7500;-5.7200
1239.4250;-50.4300;-44.6700;-5.7600
1239.6240;-50.4000;-44.6000;-5.8000
1239.8230;-50.3800;-44.5100;-5.8700
1240.0220;-50.3700;-44.4400;-5.9300
1240.2210;-50.3500;-44.3400;-6.0100
1240.4200;-50.2800;-44.2500;-6.0300
1240.6200;-50.2300;-44.1600;-6.0700
1240.8190;-50.1800;-44.0600;-6.1200
1241.0180;-50.0600;-43.9600;-6.1000
1241.2170;-49.9500;-43.8500;-6.1000
1241.4160;-49.8200;-43.7400;-6.0800
1241.6150;-49.6700;-43.6200;-6.0500
1241.8140;-49.5000;-43.5000;-6.0000
1242.0130;-49.3100;-43.4000;-5.9100
1242.2120;-49.1400;-43.2700;-5.8700
1242.4120;-48.9300;-43.1500;-5.7800
1242.6110;-48.7000;-43.0300;-5.6700
1242.8100;-48.4900;-42.9000;-5.5900
1243.0090;-48.2800;-42.7800;-5.5000
1243.2080;-48.0900;-42.6500;-5.4400
1243.4070;-47.8600;-42.5300;-5.3300
1243.6060;-47.6700;-42.4000;-5.2700
1243.8050;-47.5000;-42.2800;-5.2200
1244.0040;-47.3000;-42.1600;-5.1400
1244.2040;-47.1500;-42.0300;-5.1200
1244.4030;-47.0000;-41.9100;-5.0900
1244.6020;-46.8700;-41.7900;-5.0800
1244.8010;-46.7500;-41.6700;-5.0800
1245.0000;-46.6500;-41.5700;-5.0800
1245.1990;-46.6000;-41.4400;-5.1600
1245.3980;-46.5400;-41.3300;-5.2100
1245.5970;-46.4900;-41.2000;-5.2900
1245.7970;-46.4800;-41.0800;-5.4000
1245.9960;-46.4900;-40.9700;-5.5200
1246.1950;-46.5300;-40.8400;-5.6900
1246.3940;-46.5800;-40.7200;-5.8600
1246.5930;-46.6600;-40.5800;-6.0800
1246.7920;-46.7500;-40.4600;-6.2900
1246.9910;-46.8500;-40.3300;-6.5200
1247.1900;-46.9900;-40.1900;-6.8000
1247.3890;-47.1100;-40.0500;-7.0600
1247.5890;-47.2200;-39.9100;-7.3100
1247.7880;-47.3300;-39.7700;-7.5600
1247.9870;-47.4100;-39.6400;-7.7700
1248.1860;-47.4800;-39.4900;-7.9900
1248.3850;-47.4600;-39.3500;-8.1100
1248.5840;-47.4100;-39.2000;-8.2100
1248.7830;-47.2800;-39.0500;-8.2300
1248.9820;-47.0800;-38.9300;-8.1500
1249.1810;-46.8300;-38.7700;-8.0600
1249.3810;-46.4900;-38.6400;-7.8500
1249.5800;-46.1000;-38.5000;-7.6000
1249.7790;-45.6000;-38.3600;-7.2400
1249.9780;-45.2100;-38.2200;-6.9900
1250.1770;-44.7400;-38.0800;-6.6600
1250.3760;-44.2500;-37.9500;-6.3000
1250.5750;-43.7600;-37.8100;-5.9500
1250.7740;-43.2600;-37.6800;-5.5800
1250.9740;-42.8000;-37.5700;-5.2300
1251.1730;-42.3300;-37.4300;-4.9000
1251.3720;-41.8800;-37.3000;-4.5800
1251.5710;-41.4900;-37.1800;-4.3100
1251.7700;-41.0800;-37.0400;-4.0400
1251.9690;-40.7100;-36.9200;-3.7900
1252.1680;-40.3600;-36.7700;-3.5900
1252.3670;-40.0400;-36.6500;-3.3900
1252.5660;-39.7700;-36.5200;-3.2500
1252.7660;-39.5000;-36.3800;-3.1200
1252.9650;-39.2900;-36.2600;-3.0300
1253.1640;-39.0800;-36.1100;-2.9700
1253.3630;-38.9000;-35.9700;-2.9300
1253.5620;-38.7800;-35.8000;-2.9800
1253.7610;-38.6500;-35.6900;-2.9600
1253.9600;-38.5900;-35.5400;-3.0500
1254.1590;-38.5200;-35.4000;-3.1200
1254.3580;-38.4900;-35.2500;-3.2400
1254.5580;-38.5100;-35.1100;-3.4000
1254.7570;-38.5300;-34.9700;-3.5600
1254.9560;-38.5900;-34.8100;-3.7800
1255.1550;-38.6500;-34.6700;-3.9800
1255.3540;-38.7400;-34.5400;-4.2000
1255.5530;-38.8500;-34.4000;-4.4500
1255.7520;-38.9500;-34.2700;-4.6800
1255.9510;-39.0600;-34.1200;-4.9400
1256.1500;-39.1600;-34.0000;-5.1600
1256.3500;-39.2400;-33.8600;-5.3800
1256.5490;-39.3000;-33.7300;-5.5700
1256.7480;-39.3100;-33.6200;-5.6900
1256.9470;-39.2900;-33.4700;-5.8200
1257.1460;-39.1800;-33.3500;-5.8300
1257.3450;-39.0200;-33.2300;-5.7900
1257.5440;-38.8100;-33.1000;-5.7100
1257.7430;-38.5200;-32.9900;-5.5300
1257.9430;-38.1900;-32.8400;-5.3500
1258.1420;-37.8000;-32.7300;-5.0700
1258.3410;-37.3800;-32.5900;-4.7900
1258.5400;-36.9400;-32.4700;-4.4700
1258.7390;-36.4800;-32.3500;-4.1300
1258.9380;-36.0200;-32.2000;-3.8200
1259.1370;-35.4900;-32.0800;-3.4100
1259.3360;-35.1200;-31.9300;-3.1900
1259.5350;-34.6900;-31.8000;-2.8900
1259.7350;-34.2800;-31.6700;-2.6100
1259.9340;-33.8700;-31.5200;-2.3500
1260.1330;-33.5100;-31.4000;-2.1100
1260.3320;-33.1700;-31.2600;-1.9100
1260.5310;-32.8600;-31.1300;-1.7300
1260.7300;-32.5800;-31.0000;-1.5800
1260.9290;-32.3000;-30.8600;-1.4400
1261.1280;-32.0700;-30.7300;-1.3400
1261.3270;-31.8800;-30.5900;-1.2900
1261.5270;-31.7100;-30.4700;-1.2400
1261.7260;-31.5700;-30.3500;-1.2200
1261.9250;-31.4600;-30.2100;-1.2500
1262.1240;-31.3800;-30.0900;-1.2900
1262.3230;-31.3500;-29.9600;-1.3900
1262.5220;-31.3500;-29.8500;-1.5000
1262.7210;-31.3800;-29.7300;-1.6500
1262.9200;-31.4400;-29.6000;-1.8400
1263.1200;-31.5500;-29.4800;-2.0700
1263.3190;-31.7000;-29.3500;-2.3500
1263.5180;-31.8900;-29.2300;-2.6600
1263.7170;-32.1400;-29.1200;-3.0200
1263.9160;-32.4200;-28.9900;-3.4300
1264.1150;-32.7700;-28.8700;-3.9000
1264.3140;-33.1800;-28.7400;-4.4400
1264.5130;-33.6600;-28.6200;-5.0400
1264.7120;-34.2200;-28.5000;-5.7200
1264.9120;-34.8300;-28.3600;-6.4700
1265.1110;-35.5500;-28.2400;-7.3100
1265.3100;-36.3700;-28.1000;-8.2700
1265.5090;-37.2900;-27.9900;-9.3000
1265.7080;-38.5300;-27.8600;-10.6700
1265.9070;-39.4200;-27.7300;-11.6900
1266.1060;-40.5200;-27.6100;-12.9100
1266.3050;-41.4300;-27.4800;-13.9500
1266.5040;-41.9300;-27.3700;-14.5600
1266.7040;-41.7700;-27.2500;-14.5200
1266.9030;-40.9800;-27.1200;-13.8600
1267.1020;-39.8300;-27.0200;-12.8100
1267.3010;-38.5400;-26.8900;-11.6500
1267.5000;-37.2900;-26.7900;-10.5000
1267.6990;-36.1000;-26.6800;-9.4200
1267.8980;-34.8600;-26.5600;-8.3000
1268.0970;-34.0600;-26.4700;-7.5900
1268.2970;-33.1900;-26.3400;-6.8500
1268.4960;-32.4300;-26.2500;-6.1800
1268.6950;-31.7200;-26.1300;-5.5900
1268.8940;-31.0800;-26.0100;-5.0700
1269.0930;-30.5100;-25.9100;-4.6000
1269.2920;-30.0000;-25.8000;-4.2000
1269.4910;-29.5800;-25.7100;-3.8700
1269.6900;-29.1800;-25.5900;-3.5900
1269.8890;-28.8400;-25.4900;-3.3500
1270.0890;-28.5500;-25.3700;-3.1800
1270.2880;-28.3000;-25.2600;-3.0400
1270.4870;-28.1200;-25.1700;-2.9500
1270.6860;-27.9600;-25.0500;-2.9100
1270.8850;-27.8500;-24.9400;-2.9100
1271.0840;-27.7800;-24.8200;-2.9600
1271.2830;-27.7500;-24.7200;-3.0300
1271.4820;-27.7800;-24.6200;-3.1600
1271.6810;-27.8300;-24.5000;-3.3300
1271.8810;-27.9400;-24.4100;-3.5300
1272.0800;-28.0700;-24.2900;-3.7800
1272.2790;-28.2600;-24.1900;-4.0700
1272.4780;-28.5000;-24.0900;-4.4100
1272.6770;-28.7500;-23.9900;-4.7600
1272.8760;-29.0700;-23.9000;-5.1700
1273.0750;-29.4100;-23.7900;-5.6200
1273.2740;-29.8000;-23.7000;-6.1000
1273.4740;-30.2400;-23.6100;-6.6300
1273.6730;-30.6800;-23.5100;-7.1700
1273.8720;-31.1700;-23.4200;-7.7500
1274.0710;-31.6200;-23.3200;-8.3000
1274.2700;-32.0600;-23.2300;-8.8300
1274.4690;-32.4400;-23.1500;-9.2900
1274.6680;-32.7100;-23.0500;-9.6600
1274.8670;-32.8700;-22.9700;-9.9000
1275.0660;-32.8400;-22.8700;-9.9700
1275.2660;-32.6500;-22.7700;-9.8800
1275.4650;-32.3100;-22.6800;-9.6300
1275.6640;-31.8400;-22.5800;-9.2600
1275.8630;-31.3200;-22.5000;-8.8200
1276.0620;-30.7200;-22.3900;-8.3300
1276.2610;-30.1300;-22.3000;-7.8300
1276.4600;-29.5400;-22.2100;-7.3300
1276.6590;-28.9700;-22.1000;-6.8700
1276.8580;-28.4600;-22.0200;-6.4400
1277.0580;-27.9700;-21.9200;-6.0500
1277.2570;-27.5400;-21.8300;-5.7100
1277.4560;-27.1400;-21.7400;-5.4000
1277.6550;-26.7800;-21.6500;-5.1300
1277.8540;-26.4900;-21.5700;-4.9200
1278.0530;-26.2100;-21.4700;-4.7400
1278.2520;-25.9700;-21.3900;-4.5800
1278.4510;-25.8100;-21.3000;-4.5100
1278.6500;-25.6900;-21.2200;-4.4700
1278.8500;-25.5900;-21.1400;-4.4500
1279.0490;-25.5400;-21.0500;-4.4900
1279.2480;-25.5600;-20.9800;-4.5800
1279.4470;-25.6000;-20.8900;-4.7100
1279.6460;-25.7100;-20.8100;-4.9000
1279.8450;-25.8500;-20.7400;-5.1100
1280.0440;-26.0600;-20.6500;-5.4100
1280.2430;-26.3400;-20.5900;-5.7500
1280.4430;-26.6600;-20.5000;-6.1600
1280.6420;-27.0700;-20.4300;-6.6400
1280.8410;-27.5300;-20.3500;-7.1800
1281.0400;-28.0800;-20.2700;-7.8100
1281.2390;-28.8400;-20.2000;-8.6400
1281.4380;-29.4300;-20.1200;-9.3100
1281.6370;-30.2000;-20.0500;-10.1500
1281.8360;-30.9900;-19.9700;-11.0200
1282.0350;-31.7700;-19.8900;-11.8800
1282.2350;-32.3800;-19.8300;-12.5500
1282.4340;-32.6900;-19.7400;-12.9500
1282.6330;-32.5800;-19.6800;-12.9000
1282.8320;-32.0100;-19.6100;-12.4000
1283.0310;-31.1300;-19.5300;-11.6000
1283.2300;-30.0600;-19.4700;-10.5900
1283.4290;-28.9500;-19.4000;-9.5500
1283.6280;-27.8500;-19.3300;-8.5200
1283.8270;-26.8100;-19.2600;-7.5500
1284.0270;-25.7000;-19.1900;-6.5100
1284.2260;-24.9600;-19.1300;-5.8300
1284.4250;-24.1600;-19.0600;-5.1000
1284.6240;-23.4100;-19.0000;-4.4100
1284.8230;-22.7400;-18.9300;-3.8100
1285.0220;-22.1100;-18.8600;-3.2500
1285.2210;-21.5500;-18.8000;-2.7500
1285.4200;-21.0500;-18.7300;-2.3200
1285.6200;-20.5800;-18.6700;-1.9100
1285.8190;-20.1800;-18.5900;-1.5900
1286.0180;-19.8100;-18.5300;-1.2800
1286.2170;-19.4900;-18.4700;-1.0200
1286.4160;-19.2200;-18.3900;-0.8300
1286.6150;-18.9900;-18.3400;-0.6500
1286.8140;-18.8000;-18.2700;-0.5300
1287.0130;-18.6400;-18.2000;-0.4400
1287.2120;-18.5200;-18.1400;-0.3800
1287.4120;-18.4600;-18.0700;-0.3900
1287.6110;-18.4100;-18.0200;-0.3900
1287.8100;-18.4300;-17.9400;-0.4900
1288.0090;-18.4700;-17.8900;-0.5800
1288.2080;-18.5600;-17.8200;-0.7400
1288.4070;-18.7000;-17.7600;-0.9400
1288.6060;-18.8700;-17.7100;-1.1600
1288.8050;-19.1100;-17.6500;-1.4600
1289.0040;-19.3800;-17.6000;-1.7800
1289.2040;-19.7100;-17.5300;-2.1800
1289.4030;-20.1100;-17.4800;-2.6300
1289.6020;-20.5700;-17.4400;-3.1300
1289.8010;-21.1200;-17.3800;-3.7400
1290.0000;-21.7300;-17.3400;-4.3900
1290.1990;-22.4400;-17.2800;-5.1600
1290.3980;-23.2600;-17.2300;-6.0300
1290.5970;-24.2200;-17.2000;-7.0200
1290.7970;-25.3400;-17.1400;-8.2000
1290.9960;-26.6000;-17.1000;-9.5000
1291.1950;-28.0700;-17.0400;-11.0300
1291.3940;-30.0300;-17.0000;-13.0300
1291.5930;-31.3200;-16.9400;-14.3800
1291.7920;-32.4000;-16.9000;-15.5000
1291.9910;-32.3100;-16.8600;-15.4500
1292.1900;-31.0800;-16.8000;-14.2800
1292.3890;-29.3700;-16.7600;-12.6100
1292.5890;-27.6700;-16.7100;-10.9600
1292.7880;-25.8800;-16.6600;-9.2200
1292.9870;-24.7700;-16.6300;-8.1400
1293.1860;-23.5900;-16.5700;-7.0200
1293.3850;-22.5700;-16.5400;-6.0300
1293.5840;-21.6600;-16.4800;-5.1800
1293.7830;-20.8600;-16.4400;-4.4200
1293.9820;-20.1700;-16.4100;-3.7600
1294.1810;-19.5500;-16.3600;-3.1900
1294.3810;-19.0100;-16.3400;-2.6700
1294.5800;-18.5200;-16.2700;-2.2500
1294.7790;-18.1000;-16.2400;-1.8600
1294.9780;-17.7500;-16.2000;-1.5500
1295.1770;-17.4400;-16.1600;-1.2800
1295.3760;-17.1900;-16.1300;-1.0600
1295.5750;-16.9500;-16.0800;-0.8700
1295.7740;-16.7900;-16.0600;-0.7300
1295.9740;-16.6600;-16.0000;-0.6600
1296.1730;-16.5700;-15.9700;-0.6000
1296.3720;-16.5400;-15.9300;-0.6100
1296.5710;-16.5200;-15.8900;-0.6300
1296.7700;-16.5600;-15.8700;-0.6900
1296.9690;-16.6400;-15.8200;-0.8200
1297.1680;-16.7600;-15.8000;-0.9600
1297.3670;-16.9500;-15.7500;-1.2000
1297.5660;-17.1400;-15.7200;-1.4200
1297.7660;-17.4000;-15.6900;-1.7100
1297.9650;-17.7000;-15.6600;-2.0400
1298.1640;-18.0600;-15.6400;-2.4200
1298.3630;-18.4800;-15.6000;-2.8800
1298.5620;-18.9400;-15.5600;-3.3800
1298.7610;-19.4800;-15.5400;-3.9400
1298.9600;-20.0700;-15.5100;-4.5600
1299.1590;-20.7300;-15.5000;-5.2300
1299.3580;-21.4800;-15.4600;-6.0200
1299.5580;-22.2700;-15.4300;-6.8400
1299.7570;-23.1400;-15.4000;-7.7400
1299.9560;-24.0600;-15.3800;-8.6800
1300.1550;-24.9700;-15.3700;-9.6000
1300.3540;-25.7900;-15.3300;-10.4600
1300.5530;-26.3800;-15.3100;-11.0700
1300.7520;-26.6300;-15.2800;-11.3500
1300.9510;-26.4200;-15.2600;-11.1600
1301.1500;-25.8600;-15.2500;-10.6100
1301.3500;-25.0400;-15.2200;-9.8200
1301.5490;-24.1100;-15.2200;-8.8900
1301.7480;-23.1800;-15.1900;-7.9900
1301.9470;-22.2500;-15.1700;-7.0800
1302.1460;-21.4300;-15.1700;-6.2600
1302.3450;-20.6500;-15.1500;-5.5000
1302.5440;-19.9500;-15.1500;-4.8000
1302.7430;-19.3400;-15.1200;-4.2200
1302.9430;-18.7700;-15.1000;-3.6700
1303.1420;-18.2900;-15.1000;-3.1900
1303.3410;-17.8400;-15.0800;-2.7600
1303.5400;-17.4700;-15.0900;-2.3800
1303.7390;-17.1500;-15.0700;-2.0800
1303.9380;-16.8600;-15.0600;-1.8000
1304.1370;-16.6500;-15.0600;-1.5900
1304.3360;-16.4600;-15.0500;-1.4100
1304.5350;-16.3200;-15.0600;-1.2600
1304.7350;-16.2300;-15.0600;-1.1700
1304.9340;-16.1700;-15.0600;-1.1100
1305.1330;-16.1700;-15.0600;-1.1100
1305.3320;-16.1900;-15.0600;-1.1300
1305.5310;-16.2700;-15.0800;-1.1900
1305.7300;-16.3900;-15.0800;-1.3100
1305.9290;-16.5400;-15.0900;-1.4500
1306.1280;-16.7700;-15.1000;-1.6700
1306.3270;-17.0100;-15.1100;-1.9000
1306.5270;-17.3400;-15.1400;-2.2000
1306.7260;-17.7000;-15.1400;-2.5600
1306.9250;-18.1300;-15.1700;-2.9600
1307.1240;-18.6400;-15.1700;-3.4700
1307.3230;-19.2000;-15.1900;-4.0100
1307.5220;-19.8700;-15.2100;-4.6600
1307.7210;-20.6000;-15.2300;-5.3700
1307.9200;-21.4500;-15.2600;-6.1900
1308.1200;-22.4400;-15.2700;-7.1700
1308.3190;-23.5600;-15.2900;-8.2700
1308.5180;-24.8700;-15.3200;-9.5500
1308.7170;-26.3500;-15.3400;-11.0100
1308.9160;-28.0200;-15.3700;-12.6500
1309.1150;-30.1700;-15.3800;-14.7900
1309.3140;-31.2500;-15.4100;-15.8400
1309.5130;-31.6400;-15.4300;-16.2100
1309.7120;-30.7100;-15.4500;-15.2600
1309.9120;-29.0900;-15.4800;-13.6100
1310.1110;-27.3700;-15.5000;-11.8700
1310.3100;-25.5500;-15.5300;-10.0200
1310.5090;-24.4400;-15.5500;-8.8900
1310.7080;-23.2400;-15.5700;-7.6700
1310.9070;-22.2200;-15.5800;-6.6400
1311.1060;-21.3200;-15.6000;-5.7200
1311.3050;-20.5500;-15.6400;-4.9100
1311.5040;-19.8700;-15.6500;-4.2200
1311.7040;-19.2800;-15.6800;-3.6000
1311.9030;-18.7900;-15.6900;-3.1000
1312.1020;-18.3500;-15.7200;-2.6300
1312.3010;-17.9900;-15.7500;-2.2400
1312.5000;-17.6800;-15.7800;-1.9000
1312.6990;-17.4300;-15.8200;-1.6100
1312.8980;-17.2300;-15.8400;-1.3900
1313.0970;-17.0700;-15.8700;-1.2000
1313.2970;-16.9700;-15.9000;-1.0700
1313.4960;-16.9100;-15.9400;-0.9700
1313.6950;-16.9000;-15.9900;-0.9100
1313.8940;-16.9200;-16.0100;-0.9100
1314.0930;-17.0000;-16.0600;-0.9400
1314.2920;-17.1200;-16.1000;-1.0200
1314.4910;-17.2800;-16.1500;-1.1300
1314.6900;-17.5000;-16.2000;-1.3000
1314.8890;-17.7400;-16.2400;-1.5000
1315.0890;-18.0400;-16.3000;-1.7400
1315.2880;-18.4000;-16.3300;-2.0700
