Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.2830;-55.9300;-49.5100;-6.4200
1226.4820;-55.7600;-49.4400;-6.3200
1226.6810;-55.6000;-49.4000;-6.2000
1226.8810;-55.4800;-49.3500;-6.1300
1227.0800;-55.3800;-49.2800;-6.1000
1227.2790;-55.2500;-49.2400;-6.0100
1227.4780;-55.1100;-49.1700;-5.9400
1227.6770;-54.9900;-49.1100;-5.8800
1227.8760;-54.9200;-49.0500;-5.8700
1228.0750;-54.8200;-48.9800;-5.8400
1228.2740;-54.7100;-48.9200;-5.7900
1228.4740;-54.6300;-48.8400;-5.7900
1228.6730;-54.5700;-48.7700;-5.8000
1228.8720;-54.5000;-48.7000;-5.8000
1229.0710;-54.4000;-48.6200;-5.7800
1229.2700;-54.3600;-48.5500;-5.8100
1229.4690;-54.3300;-48.4500;-5.8800
1229.6680;-54.2600;-48.3800;-5.8800
1229.8670;-54.1900;-48.3000;-5.8900
1230.0660;-54.1600;-48.2100;-5.9500
1230.2660;-54.1500;-48.1300;-6.0200
1230.4650;-54.1300;-48.0400;-6.0900
1230.6640;-54.0800;-47.9600;-6.1200
1230.8630;-54.1100;-47.8900;-6.2200
1231.0620;-54.1500;-47.8100;-6.3400
1231.2610;-54.1500;-47.7600;-6.3900
1231.4600;-54.1800;-47.6800;-6.5000
1231.6590;-54.2100;-47.6200;-6.5900
1231.8580;-54.2700;-47.5500;-6.7200
1232.0580;-54.3100;-47.5000;-6.8100
1232.2570;-54.3200;-47.4400;-6.8800
1232.4560;-54.3800;-47.3700;-7.0100
1232.6550;-54.3900;-47.3200;-7.0700
1232.8540;-54.3500;-47.2500;-7.1000
1233.0530;-54.3400;-47.2000;-7.1400
1233.2520;-54.3200;-47.1500;-7.1700
1233.4510;-54.2700;-47.0700;-7.2000
1233.6500;-54.1700;-47.0300;-7.1400
1233.8500;-54.0700;-46.9500;-7.1200
1234.0490;-53.9900;-46.8900;-7.1000
1234.2480;-53.8400;-46.8300;-7.0100
1234.4470;-53.6800;-46.7500;-6.9300
1234.6460;-53.5300;-46.6900;-6.8400
1234.8450;-53.4000;-46.6100;-6.7900
1235.0440;-53.2300;-46.5300;-6.7000
1235.2430;-53.0500;-46.4600;-6.5900
1235.4430;-52.9100;-46.3600;-6.5500
1235.6420;-52.7600;-46.2900;-6.4700
1235.8410;-52.5600;-46.1900;-6.3700
1236.0400;-52.4000;-46.1100;-6.2900
1236.2390;-52.2500;-46.0200;-6.2300
1236.4380;-52.1200;-45.9100;-6.2100
1236.6370;-51.9500;-45.8300;-6.1200
1236.8360;-51.8000;-45.7400;-6.0600
1237.0350;-51.6800;-45.6700;-6.0100
1237.2350;-51.5500;-45.5700;-5.9800
1237.4340;-51.4200;-45.4700;-5.9500
1237.6330;-51.3100;-45.3900;-5.9200
1237.8320;-51.2400;-45.3100;-5.9300
1238.0310;-51.1600;-45.2400;-5.9200
1238.2300;-51.0600;-45.1500;-5.9100
1238.4290;-51.0200;-45.0700;-5.9500
1238.6280;-50.9800;-45.0000;-5.9800
1238.8270;-50.9300;-44.9100;-6.0200
1239.0270;-50.8900;-44.8500;-6.0400
1239.2260;-50.8700;-44.7500;-6.1200
1239.4250;-50.8500;-44.6700;-6.1800
1239.6240;-50.8000;-44.6000;-6.2000
1239.8230;-50.7600;-44.5100;-6.2500
1240.0220;-50.7300;-44.4400;-6.2900
1240.2210;-50.6800;-44.3400;-6.3400
1240.4200;-50.6000;-44.2500;-6.3500
1240.6200;-50.5100;-44.1600;-6.3500
1240.8190;-50.4300;-44.0600;-6.3700
1241.0180;-50.2800;-43.9600;-6.3200
1241.2170;-50.1300;-43.8500;-6.2800
1241.4160;-49.9900;-43.7400;-6.2500
1241.6150;-49.8400;-43.6200;-6.2200
1241.8140;-49.6700;-43.5000;-6.1700
1242.0130;-49.4800;-43.4000;-6.0800
1242.2120;-49.3200;-43.2700;-6.0500
1242.4120;-49.1700;-43.1500;-6.0200
1242.6110;-48.9700;-43.0300;-5.9400
1242.8100;-48.8200;-42.9000;-5.9200
1243.0090;-48.6600;-42.7800;-5.8800
1243.2080;-48.5200;-42.6500;-5.8700
1243.4070;-48.3800;-42.5300;-5.8500
1243.6060;-48.2500;-42.4000;-5.8500
1243.8050;-48.1700;-42.2800;-5.8900
1244.0040;-48.0400;-42.1600;-5.8800
1244.2040;-47.9500;-42.0300;-5.9200
1244.4030;-47.9000;-41.9100;-5.9900
1244.6020;-47.8300;-41.7900;-6.0400
1244.8010;-47.7800;-41.6700;-6.1100
1245.0000;-47.7400;-41.5700;-6.1700
1245.1990;-47.7300;-41.4400;-6.2900
1245.3980;-47.7400;-41.3300;-6.4100
1245.5970;-47.7200;-41.2000;-6.5200
1245.7970;-47.7500;-41.0800;-6.6700
1245.9960;-47.7600;-40.9700;-6.7900
1246.1950;-47.7800;-40.8400;-6.9400
1246.3940;-47.8100;-40.7200;-7.0900
1246.5930;-47.8200;-40.5800;-7.2400
1246.7920;-47.8400;-40.4600;-7.3800
1246.9910;-47.8000;-40.3300;-7.4700
1247.1900;-47.7600;-40.1900;-7.5700
1247.3890;-47.6900;-40.0500;-7.6400
1247.5890;-47.5500;-39.9100;-7.6400
1247.7880;-47.4000;-39.7700;-7.6300
1247.9870;-47.1600;-39.6400;-7.5200
1248.1860;-46.9000;-39.4900;-7.4100
1248.3850;-46.5900;-39.3500;-7.2400
1248.5840;-46.2400;-39.2000;-7.0400
1248.7830;-45.8900;-39.0500;-6.8400
1248.9820;-45.4200;-38.9300;-6.4900
1249.1810;-45.0800;-38.7700;-6.3100
1249.3810;-44.6700;-38.6400;-6.0300
1249.5800;-44.2500;-38.5000;-5.7500
1249.7790;-43.8400;-38.3600;-5.4800
1249.9780;-43.4200;-38.2200;-5.2000
1250.1770;-43.0500;-38.0800;-4.9700
1250.3760;-42.6600;-37.9500;-4.7100
1250.5750;-42.2800;-37.8100;-4.4700
1250.7740;-41.9300;-37.6800;-4.2500
1250.9740;-41.6100;-37.5700;-4.0400
1251.1730;-41.3000;-37.4300;-3.8700
1251.3720;-40.9900;-37.3000;-3.6900
1251.5710;-40.7400;-37.1800;-3.5600
1251.7700;-40.4800;-37.0400;-3.4400
1251.9690;-40.2300;-36.9200;-3.3100
1252.1680;-40.0300;-36.7700;-3.2600
1252.3670;-39.8200;-36.6500;-3.1700
1252.5660;-39.6600;-36.5200;-3.1400
1252.7660;-39.5000;-36.3800;-3.1200
1252.9650;-39.3700;-36.2600;-3.1100
1253.1640;-39.2600;-36.1100;-3.1500
1253.3630;-39.1500;-35.9700;-3.1800
1253.5620;-39.0900;-35.8000;-3.2900
1253.7610;-39.0200;-35.6900;-3.3300
1253.9600;-38.9800;-35.5400;-3.4400
1254.1590;-38.9500;-35.4000;-3.5500
1254.3580;-38.9200;-35.2500;-3.6700
1254.5580;-38.9100;-35.1100;-3.8000
1254.7570;-38.8900;-34.9700;-3.9200
1254.9560;-38.8700;-34.8100;-4.0600
1255.1550;-38.8600;-34.6700;-4.1900
1255.3540;-38.8100;-34.5400;-4.2700
1255.5530;-38.7700;-34.4000;-4.3700
1255.7520;-38.6700;-34.2700;-4.4000
1255.9510;-38.5600;-34.1200;-4.4400
1256.1500;-38.4300;-34.0000;-4.4300
1256.3500;-38.2600;-33.8600;-4.4000
1256.5490;-38.0700;-33.7300;-4.3400
1256.7480;-37.8200;-33.6200;-4.2000
1256.9470;-37.5500;-33.4700;-4.0800
1257.1460;-37.2500;-33.3500;-3.9000
1257.3450;-36.9300;-33.2300;-3.7000
1257.5440;-36.6200;-33.1000;-3.5200
1257.7430;-36.2700;-32.9900;-3.2800
1257.9430;-35.8600;-32.8400;-3.0200
1258.1420;-35.5700;-32.7300;-2.8400
1258.3410;-35.2300;-32.5900;-2.6400
1258.5400;-34.9000;-32.4700;-2.4300
1258.7390;-34.5600;-32.3500;-2.2100
1258.9380;-34.2500;-32.2000;-2.0500
1259.1370;-33.9500;-32.0800;-1.8700
1259.3360;-33.6800;-31.9300;-1.7500
1259.5350;-33.4200;-31.8000;-1.6200
1259.7350;-33.1900;-31.6700;-1.5200
1259.9340;-32.9900;-31.5200;-1.4700
1260.1330;-32.8000;-31.4000;-1.4000
1260.3320;-32.6500;-31.2600;-1.3900
1260.5310;-32.5300;-31.1300;-1.4000
1260.7300;-32.4300;-31.0000;-1.4300
1260.9290;-32.3700;-30.8600;-1.5100
1261.1280;-32.3300;-30.7300;-1.6000
1261.3270;-32.3400;-30.5900;-1.7500
1261.5270;-32.3700;-30.4700;-1.9000
1261.7260;-32.4500;-30.3500;-2.1000
1261.9250;-32.5700;-30.2100;-2.3600
1262.1240;-32.7100;-30.0900;-2.6200
1262.3230;-32.9100;-29.9600;-2.9500
1262.5220;-33.1600;-29.8500;-3.3100
1262.7210;-33.4400;-29.7300;-3.7100
1262.9200;-33.7900;-29.6000;-4.1900
1263.1200;-34.1800;-29.4800;-4.7000
1263.3190;-34.6500;-29.3500;-5.3000
1263.5180;-35.1800;-29.2300;-5.9500
1263.7170;-35.7900;-29.1200;-6.6700
1263.9160;-36.4800;-28.9900;-7.4900
1264.1150;-37.2400;-28.8700;-8.3700
1264.3140;-38.2700;-28.7400;-9.5300
1264.5130;-39.0000;-28.6200;-10.3800
1264.7120;-39.8800;-28.5000;-11.3800
1264.9120;-40.6300;-28.3600;-12.2700
1265.1110;-41.0800;-28.2400;-12.8400
1265.3100;-41.0700;-28.1000;-12.9700
1265.5090;-40.5400;-27.9900;-12.5500
1265.7080;-39.6200;-27.8600;-11.7600
1265.9070;-38.4900;-27.7300;-10.7600
1266.1060;-37.3200;-27.6100;-9.7100
1266.3050;-36.2000;-27.4800;-8.7200
1266.5040;-34.9800;-27.3700;-7.6100
1266.7040;-34.1800;-27.2500;-6.9300
1266.9030;-33.3000;-27.1200;-6.1800
1267.1020;-32.5100;-27.0200;-5.4900
1267.3010;-31.7700;-26.8900;-4.8800
1267.5000;-31.1200;-26.7900;-4.3300
1267.6990;-30.5300;-26.6800;-3.8500
1267.8980;-29.9800;-26.5600;-3.4200
1268.0970;-29.5000;-26.4700;-3.0300
1268.2970;-29.0400;-26.3400;-2.7000
1268.4960;-28.6500;-26.2500;-2.4000
1268.6950;-28.3000;-26.1300;-2.1700
1268.8940;-27.9800;-26.0100;-1.9700
1269.0930;-27.7000;-25.9100;-1.7900
1269.2920;-27.4500;-25.8000;-1.6500
1269.4910;-27.2500;-25.7100;-1.5400
1269.6900;-27.0800;-25.5900;-1.4900
1269.8890;-26.9300;-25.4900;-1.4400
1270.0890;-26.8300;-25.3700;-1.4600
1270.2880;-26.7400;-25.2600;-1.4800
1270.4870;-26.7100;-25.1700;-1.5400
1270.6860;-26.7000;-25.0500;-1.6500
1270.8850;-26.7000;-24.9400;-1.7600
1271.0840;-26.7500;-24.8200;-1.9300
1271.2830;-26.8100;-24.7200;-2.0900
1271.4820;-26.9100;-24.6200;-2.2900
1271.6810;-27.0400;-24.5000;-2.5400
1271.8810;-27.1800;-24.4100;-2.7700
1272.0800;-27.3500;-24.2900;-3.0600
1272.2790;-27.5100;-24.1900;-3.3200
1272.4780;-27.6800;-24.0900;-3.5900
1272.6770;-27.8500;-23.9900;-3.8600
1272.8760;-28.0000;-23.9000;-4.1000
1273.0750;-28.1400;-23.7900;-4.3500
1273.2740;-28.2300;-23.7000;-4.5300
1273.4740;-28.2900;-23.6100;-4.6800
1273.6730;-28.3100;-23.5100;-4.8000
1273.8720;-28.2600;-23.4200;-4.8400
1274.0710;-28.1800;-23.3200;-4.8600
1274.2700;-28.0100;-23.2300;-4.7800
1274.4690;-27.8000;-23.1500;-4.6500
1274.6680;-27.5300;-23.0500;-4.4800
1274.8670;-27.2300;-22.9700;-4.2600
1275.0660;-26.9300;-22.8700;-4.0600
1275.2660;-26.5900;-22.7700;-3.8200
1275.4650;-26.2600;-22.6800;-3.5800
1275.6640;-25.8400;-22.5800;-3.2600
1275.8630;-25.5800;-22.5000;-3.0800
1276.0620;-25.2500;-22.3900;-2.8600
1276.2610;-24.9500;-22.3000;-2.6500
1276.4600;-24.6800;-22.2100;-2.4700
1276.6590;-24.4000;-22.1000;-2.3000
1276.8580;-24.1700;-22.0200;-2.1500
1277.0580;-23.9400;-21.9200;-2.0200
1277.2570;-23.7600;-21.8300;-1.9300
1277.4560;-23.6000;-21.7400;-1.8600
1277.6550;-23.4600;-21.6500;-1.8100
1277.8540;-23.3700;-21.5700;-1.8000
1278.0530;-23.2800;-21.4700;-1.8100
1278.2520;-23.2300;-21.3900;-1.8400
1278.4510;-23.2000;-21.3000;-1.9000
1278.6500;-23.2000;-21.2200;-1.9800
1278.8500;-23.2400;-21.1400;-2.1000
1279.0490;-23.2800;-21.0500;-2.2300
1279.2480;-23.3600;-20.9800;-2.3800
1279.4470;-23.4600;-20.8900;-2.5700
1279.6460;-23.5700;-20.8100;-2.7600
1279.8450;-23.7300;-20.7400;-2.9900
1280.0440;-23.8800;-20.6500;-3.2300
1280.2430;-24.0600;-20.5900;-3.4700
1280.4430;-24.2500;-20.5000;-3.7500
1280.6420;-24.4300;-20.4300;-4.0000
1280.8410;-24.6200;-20.3500;-4.2700
1281.0400;-24.7600;-20.2700;-4.4900
1281.2390;-24.8900;-20.2000;-4.6900
1281.4380;-24.9600;-20.1200;-4.8400
1281.6370;-25.0000;-20.0500;-4.9500
1281.8360;-24.9700;-19.9700;-5.0000
1282.0350;-24.8600;-19.8900;-4.9700
1282.2350;-24.6800;-19.8300;-4.8500
1282.4340;-24.4200;-19.7400;-4.6800
1282.6330;-24.1300;-19.6800;-4.4500
1282.8320;-23.7900;-19.6100;-4.1800
1283.0310;-23.4100;-19.5300;-3.8800
1283.2300;-23.0200;-19.4700;-3.5500
1283.4290;-22.6000;-19.4000;-3.2000
1283.6280;-22.1800;-19.3300;-2.8500
1283.8270;-21.7800;-19.2600;-2.5200
1284.0270;-21.3800;-19.1900;-2.1900
1284.2260;-21.0100;-19.1300;-1.8800
1284.4250;-20.6300;-19.0600;-1.5700
1284.6240;-20.3000;-19.0000;-1.3000
1284.8230;-19.9800;-18.9300;-1.0500
1285.0220;-19.6900;-18.8600;-0.8300
1285.2210;-19.4400;-18.8000;-0.6400
1285.4200;-19.2000;-18.7300;-0.4700
1285.6200;-19.0000;-18.6700;-0.3300
1285.8190;-18.8300;-18.5900;-0.2400
1286.0180;-18.6800;-18.5300;-0.1500
1286.2170;-18.5800;-18.4700;-0.1100
1286.4160;-18.4900;-18.3900;-0.1000
1286.6150;-18.4600;-18.3400;-0.1200
1286.8140;-18.4400;-18.2700;-0.1700
1287.0130;-18.4600;-18.2000;-0.2600
1287.2120;-18.5300;-18.1400;-0.3900
1287.4120;-18.6100;-18.0700;-0.5400
1287.6110;-18.7500;-18.0200;-0.7300
1287.8100;-18.9100;-17.9400;-0.9700
1288.0090;-19.1100;-17.8900;-1.2200
1288.2080;-19.3500;-17.8200;-1.5300
1288.4070;-19.6300;-17.7600;-1.8700
1288.6060;-19.9600;-17.7100;-2.2500
1288.8050;-20.3200;-17.6500;-2.6700
1289.0040;-20.7300;-17.6000;-3.1300
1289.2040;-21.1800;-17.5300;-3.6500
1289.4030;-21.6400;-17.4800;-4.1600
1289.6020;-22.1600;-17.4400;-4.7200
1289.8010;-22.6600;-17.3800;-5.2800
1290.0000;-23.1700;-17.3400;-5.8300
1290.1990;-23.6500;-17.2800;-6.3700
1290.3980;-24.0500;-17.2300;-6.8200
1290.5970;-24.3500;-17.2000;-7.1500
1290.7970;-24.4600;-17.1400;-7.3200
1290.9960;-24.3900;-17.1000;-7.2900
1291.1950;-24.1600;-17.0400;-7.1200
1291.3940;-23.7700;-17.0000;-6.7700
1291.5930;-23.2700;-16.9400;-6.3300
1291.7920;-22.6700;-16.9000;-5.7700
1291.9910;-22.0700;-16.8600;-5.2100
1292.1900;-21.4300;-16.8000;-4.6300
1292.3890;-20.8200;-16.7600;-4.0600
1292.5890;-20.2300;-16.7100;-3.5200
1292.7880;-19.6900;-16.6600;-3.0300
1292.9870;-19.1900;-16.6300;-2.5600
1293.1860;-18.7200;-16.5700;-2.1500
1293.3850;-18.3000;-16.5400;-1.7600
1293.5840;-17.9100;-16.4800;-1.4300
1293.7830;-17.5700;-16.4400;-1.1300
1293.9820;-17.2900;-16.4100;-0.8800
1294.1810;-17.0200;-16.3600;-0.6600
1294.3810;-16.8100;-16.3400;-0.4700
1294.5800;-16.6100;-16.2700;-0.3400
1294.7790;-16.4700;-16.2400;-0.2300
1294.9780;-16.3700;-16.2000;-0.1700
1295.1770;-16.3000;-16.1600;-0.1400
1295.3760;-16.2800;-16.1300;-0.1500
1295.5750;-16.2600;-16.0800;-0.1800
1295.7740;-16.3000;-16.0600;-0.2400
1295.9740;-16.3800;-16.0000;-0.3800
1296.1730;-16.4900;-15.9700;-0.5200
1296.3720;-16.6600;-15.9300;-0.7300
1296.5710;-16.8500;-15.8900;-0.9600
1296.7700;-17.1000;-15.8700;-1.2300
1296.9690;-17.3800;-15.8200;-1.5600
1297.1680;-17.7200;-15.8000;-1.9200
1297.3670;-18.1300;-15.7500;-2.3800
1297.5660;-18.5500;-15.7200;-2.8300
1297.7660;-19.0700;-15.6900;-3.3800
1297.9650;-19.6400;-15.6600;-3.9800
1298.1640;-20.2900;-15.6400;-4.6500
1298.3630;-21.0100;-15.6000;-5.4100
1298.5620;-21.7900;-15.5600;-6.2300
1298.7610;-22.6900;-15.5400;-7.1500
1298.9600;-23.6500;-15.5100;-8.1400
1299.1590;-24.6800;-15.5000;-9.1800
1299.3580;-25.7200;-15.4600;-10.2600
1299.5580;-26.6300;-15.4300;-11.2000
1299.7570;-27.2800;-15.4000;-11.8800
1299.9560;-27.4600;-15.3800;-12.0800
1300.1550;-27.1300;-15.3700;-11.7600
1300.3540;-26.3900;-15.3300;-11.0600
1300.5530;-25.4100;-15.3100;-10.1000
1300.7520;-24.3600;-15.2800;-9.0800
1300.9510;-23.3200;-15.2600;-8.0600
1301.1500;-22.3700;-15.2500;-7.1200
1301.3500;-21.4700;-15.2200;-6.2500
1301.5490;-20.6800;-15.2200;-5.4600
1301.7480;-19.9500;-15.1900;-4.7600
1301.9470;-19.2900;-15.1700;-4.1200
1302.1460;-18.7400;-15.1700;-3.5700
1302.3450;-18.2100;-15.1500;-3.0600
1302.5440;-17.7800;-15.1500;-2.6300
1302.7430;-17.3700;-15.1200;-2.2500
1302.9430;-17.0100;-15.1000;-1.9100
1303.1420;-16.7300;-15.1000;-1.6300
1303.3410;-16.4600;-15.0800;-1.3800
1303.5400;-16.2700;-15.0900;-1.1800
1303.7390;-16.0600;-15.0700;-0.9900
1303.9380;-15.9600;-15.0600;-0.9000
1304.1370;-15.8700;-15.0600;-0.8100
1304.3360;-15.8100;-15.0500;-0.7600
1304.5350;-15.8100;-15.0600;-0.7500
1304.7350;-15.8100;-15.0600;-0.7500
1304.9340;-15.8700;-15.0600;-0.8100
1305.1330;-15.9500;-15.0600;-0.8900
1305.3320;-16.0700;-15.0600;-1.0100
1305.5310;-16.2200;-15.0800;-1.1400
1305.7300;-16.4000;-15.0800;-1.3200
1305.9290;-16.6300;-15.0900;-1.5400
1306.1280;-16.8800;-15.1000;-1.7800
1306.3270;-17.1600;-15.1100;-2.0500
1306.5270;-17.4800;-15.1400;-2.3400
1306.7260;-17.8300;-15.1400;-2.6900
1306.9250;-18.2100;-15.1700;-3.0400
1307.1240;-18.6900;-15.1700;-3.5200
1307.3230;-19.0600;-15.1900;-3.8700
1307.5220;-19.4800;-15.2100;-4.2700
1307.7210;-19.9300;-15.2300;-4.7000
1307.9200;-20.3600;-15.2600;-5.1000
1308.1200;-20.7700;-15.2700;-5.5000
1308.3190;-21.1200;-15.2900;-5.8300
1308.5180;-21.4000;-15.3200;-6.0800
1308.7170;-21.6000;-15.3400;-6.2600
1308.9160;-21.6800;-15.3700;-6.3100
1309.1150;-21.6900;-15.3800;-6.3100
1309.3140;-21.6000;-15.4100;-6.1900
1309.5130;-21.4200;-15.4300;-5.9900
1309.7120;-21.1800;-15.4500;-5.7300
1309.9120;-20.8500;-15.4800;-5.3700
1310.1110;-20.5300;-15.5000;-5.0300
1310.3100;-20.1900;-15.5300;-4.6600
1310.5090;-19.8600;-15.5500;-4.3100
1310.7080;-19.5300;-15.5700;-3.9600
1310.9070;-19.2100;-15.5800;-3.6300
1311.1060;-18.9300;-15.6000;-3.3300
1311.3050;-18.6700;-15.6400;-3.0300
1311.5040;-18.4600;-15.6500;-2.8100
1311.7040;-18.2800;-15.6800;-2.6000
1311.9030;-18.1200;-15.6900;-2.4300
1312.1020;-18.0000;-15.7200;-2.2800
1312.3010;-17.9100;-15.7500;-2.1600
1312.5000;-17.8700;-15.7800;-2.0900
1312.6990;-17.8600;-15.8200;-2.0400
1312.8980;-17.8800;-15.8400;-2.0400
1313.0970;-17.9600;-15.8700;-2.0900
1313.2970;-18.0400;-15.9000;-2.1400
1313.4960;-18.1800;-15.9400;-2.2400
1313.6950;-18.3500;-15.9900;-2.3600
1313.8940;-18.5500;-16.0100;-2.5400
1314.0930;-18.8100;-16.0600;-2.7500
1314.2920;-19.0700;-16.1000;-2.9700
1314.4910;-19.3900;-16.1500;-3.2400
1314.6900;-19.7200;-16.2000;-3.5200
1314.8890;-20.0900;-16.2400;-3.8500
1315.0890;-20.5100;-16.3000;-4.2100
1315.2880;-20.9300;-16.3300;-4.6000
