Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1242.4120;-48.9800;-43.1500;-5.8300
1242.6110;-48.8700;-43.0300;-5.8400
1242.8100;-48.8000;-42.9000;-5.9000
1243.0090;-48.7400;-42.7800;-5.9600
1243.2080;-48.7000;-42.6500;-6.0500
1243.4070;-48.6900;-42.5300;-6.1600
1243.6060;-48.6700;-42.4000;-6.2700
1243.8050;-48.6800;-42.2800;-6.4000
1244.0040;-48.7000;-42.1600;-6.5400
1244.2040;-48.7400;-42.0300;-6.7100
1244.4030;-48.7900;-41.9100;-6.8800
1244.6020;-48.8200;-41.7900;-7.0300
1244.8010;-48.8700;-41.6700;-7.2000
1245.0000;-48.9200;-41.5700;-7.3500
1245.1990;-48.9400;-41.4400;-7.5000
1245.3980;-48.9600;-41.3300;-7.6300
1245.5970;-48.9300;-41.2000;-7.7300
1245.7970;-48.8800;-41.0800;-7.8000
1245.9960;-48.7900;-40.9700;-7.8200
1246.1950;-48.6400;-40.8400;-7.8000
1246.3940;-48.4700;-40.7200;-7.7500
1246.5930;-48.2200;-40.5800;-7.6400
1246.7920;-47.9300;-40.4600;-7.4700
1246.9910;-47.5900;-40.3300;-7.2600
1247.1900;-47.2200;-40.1900;-7.0300
1247.3890;-46.8400;-40.0500;-6.7900
1247.5890;-46.3900;-39.9100;-6.4800
1247.7880;-45.9500;-39.7700;-6.1800
1247.9870;-45.4400;-39.6400;-5.8000
1248.1860;-45.0600;-39.4900;-5.5700
1248.3850;-44.6500;-39.3500;-5.3000
1248.5840;-44.2100;-39.2000;-5.0100
1248.7830;-43.8100;-39.0500;-4.7600
1248.9820;-43.4300;-38.9300;-4.5000
1249.1810;-43.0700;-38.7700;-4.3000
1249.3810;-42.7400;-38.6400;-4.1000
1249.5800;-42.4200;-38.5000;-3.9200
1249.7790;-42.1500;-38.3600;-3.7900
1249.9780;-41.8900;-38.2200;-3.6700
1250.1770;-41.6700;-38.0800;-3.5900
1250.3760;-41.4900;-37.9500;-3.5400
1250.5750;-41.3100;-37.8100;-3.5000
1250.7740;-41.1800;-37.6800;-3.5000
1250.9740;-41.0900;-37.5700;-3.5200
1251.1730;-41.0100;-37.4300;-3.5800
1251.3720;-40.9800;-37.3000;-3.6800
1251.5710;-40.9600;-37.1800;-3.7800
1251.7700;-40.9800;-37.0400;-3.9400
1251.9690;-41.0200;-36.9200;-4.1000
1252.1680;-41.0900;-36.7700;-4.3200
1252.3670;-41.2000;-36.6500;-4.5500
1252.5660;-41.3200;-36.5200;-4.8000
1252.7660;-41.4700;-36.3800;-5.0900
1252.9650;-41.6400;-36.2600;-5.3800
1253.1640;-41.8200;-36.1100;-5.7100
1253.3630;-42.0300;-35.9700;-6.0600
1253.5620;-42.2200;-35.8000;-6.4200
1253.7610;-42.4000;-35.6900;-6.7100
1253.9600;-42.5400;-35.5400;-7.0000
1254.1590;-42.6300;-35.4000;-7.2300
1254.3580;-42.6600;-35.2500;-7.4100
1254.5580;-42.6000;-35.1100;-7.4900
1254.7570;-42.4600;-34.9700;-7.4900
1254.9560;-42.2000;-34.8100;-7.3900
1255.1550;-41.8600;-34.6700;-7.1900
1255.3540;-41.4400;-34.5400;-6.9000
1255.5530;-40.9600;-34.4000;-6.5600
1255.7520;-40.4500;-34.2700;-6.1800
1255.9510;-39.8800;-34.1200;-5.7600
1256.1500;-39.3400;-34.0000;-5.3400
1256.3500;-38.7900;-33.8600;-4.9300
1256.5490;-38.2500;-33.7300;-4.5200
1256.7480;-37.7400;-33.6200;-4.1200
1256.9470;-37.2300;-33.4700;-3.7600
1257.1460;-36.7500;-33.3500;-3.4000
1257.3450;-36.3100;-33.2300;-3.0800
1257.5440;-35.8400;-33.1000;-2.7400
1257.7430;-35.5200;-32.9900;-2.5300
1257.9430;-35.1700;-32.8400;-2.3300
1258.1420;-34.8700;-32.7300;-2.1400
1258.3410;-34.5700;-32.5900;-1.9800
1258.5400;-34.3200;-32.4700;-1.8500
1258.7390;-34.0900;-32.3500;-1.7400
1258.9380;-33.8900;-32.2000;-1.6900
1259.1370;-33.7500;-32.0800;-1.6700
1259.3360;-33.6100;-31.9300;-1.6800
1259.5350;-33.5300;-31.8000;-1.7300
1259.7350;-33.4700;-31.6700;-1.8000
1259.9340;-33.4500;-31.5200;-1.9300
1260.1330;-33.4900;-31.4000;-2.0900
1260.3320;-33.5400;-31.2600;-2.2800
1260.5310;-33.6600;-31.1300;-2.5300
1260.7300;-33.8100;-31.0000;-2.8100
1260.9290;-34.0100;-30.8600;-3.1500
1261.1280;-34.2800;-30.7300;-3.5500
1261.3270;-34.5800;-30.5900;-3.9900
1261.5270;-34.9600;-30.4700;-4.4900
1261.7260;-35.3900;-30.3500;-5.0400
1261.9250;-35.8900;-30.2100;-5.6800
1262.1240;-36.4700;-30.0900;-6.3800
1262.3230;-37.1000;-29.9600;-7.1400
1262.5220;-37.8400;-29.8500;-7.9900
1262.7210;-38.7700;-29.7300;-9.0400
1262.9200;-39.4300;-29.6000;-9.8300
1263.1200;-40.2000;-29.4800;-10.7200
1263.3190;-40.8300;-29.3500;-11.4800
1263.5180;-41.2000;-29.2300;-11.9700
1263.7170;-41.1200;-29.1200;-12.0000
1263.9160;-40.6200;-28.9900;-11.6300
1264.1150;-39.7700;-28.8700;-10.9000
1264.3140;-38.7300;-28.7400;-9.9900
1264.5130;-37.6500;-28.6200;-9.0300
1264.7120;-36.5400;-28.5000;-8.0400
1264.9120;-35.3400;-28.3600;-6.9800
1265.1110;-34.5200;-28.2400;-6.2800
1265.3100;-33.6400;-28.1000;-5.5400
1265.5090;-32.8200;-27.9900;-4.8300
1265.7080;-32.0700;-27.8600;-4.2100
1265.9070;-31.4000;-27.7300;-3.6700
1266.1060;-30.7700;-27.6100;-3.1600
1266.3050;-30.2100;-27.4800;-2.7300
1266.5040;-29.7100;-27.3700;-2.3400
1266.7040;-29.2500;-27.2500;-2.0000
1266.9030;-28.8600;-27.1200;-1.7400
1267.1020;-28.4800;-27.0200;-1.4600
1267.3010;-28.1700;-26.8900;-1.2800
1267.5000;-27.9000;-26.7900;-1.1100
1267.6990;-27.6600;-26.6800;-0.9800
1267.8980;-27.4700;-26.5600;-0.9100
1268.0970;-27.3000;-26.4700;-0.8300
1268.2970;-27.1800;-26.3400;-0.8400
1268.4960;-27.0800;-26.2500;-0.8300
1268.6950;-27.0200;-26.1300;-0.8900
1268.8940;-27.0000;-26.0100;-0.9900
1269.0930;-26.9900;-25.9100;-1.0800
1269.2920;-27.0300;-25.8000;-1.2300
1269.4910;-27.0900;-25.7100;-1.3800
1269.6900;-27.1800;-25.5900;-1.5900
1269.8890;-27.3100;-25.4900;-1.8200
1270.0890;-27.4500;-25.3700;-2.0800
1270.2880;-27.6300;-25.2600;-2.3700
1270.4870;-27.8300;-25.1700;-2.6600
1270.6860;-28.0600;-25.0500;-3.0100
1270.8850;-28.3000;-24.9400;-3.3600
1271.0840;-28.5500;-24.8200;-3.7300
1271.2830;-28.8100;-24.7200;-4.0900
1271.4820;-29.0400;-24.6200;-4.4200
1271.6810;-29.2700;-24.5000;-4.7700
1271.8810;-29.4500;-24.4100;-5.0400
1272.0800;-29.5700;-24.2900;-5.2800
1272.2790;-29.6300;-24.1900;-5.4400
1272.4780;-29.6000;-24.0900;-5.5100
1272.6770;-29.4900;-23.9900;-5.5000
1272.8760;-29.2900;-23.9000;-5.3900
1273.0750;-29.0100;-23.7900;-5.2200
1273.2740;-28.6900;-23.7000;-4.9900
1273.4740;-28.2900;-23.6100;-4.6800
1273.6730;-27.8700;-23.5100;-4.3600
1273.8720;-27.4300;-23.4200;-4.0100
1274.0710;-26.9800;-23.3200;-3.6600
1274.2700;-26.5500;-23.2300;-3.3200
1274.4690;-26.0400;-23.1500;-2.8900
1274.6680;-25.7100;-23.0500;-2.6600
1274.8670;-25.3100;-22.9700;-2.3400
1275.0660;-24.9500;-22.8700;-2.0800
1275.2660;-24.5900;-22.7700;-1.8200
1275.4650;-24.2800;-22.6800;-1.6000
1275.6640;-23.9900;-22.5800;-1.4100
1275.8630;-23.7200;-22.5000;-1.2200
1276.0620;-23.5000;-22.3900;-1.1100
1276.2610;-23.2800;-22.3000;-0.9800
1276.4600;-23.1000;-22.2100;-0.8900
1276.6590;-22.9400;-22.1000;-0.8400
1276.8580;-22.8200;-22.0200;-0.8000
1277.0580;-22.7400;-21.9200;-0.8200
1277.2570;-22.6600;-21.8300;-0.8300
1277.4560;-22.6300;-21.7400;-0.8900
1277.6550;-22.6100;-21.6500;-0.9600
1277.8540;-22.6200;-21.5700;-1.0500
1278.0530;-22.6700;-21.4700;-1.2000
1278.2520;-22.7100;-21.3900;-1.3200
1278.4510;-22.8000;-21.3000;-1.5000
1278.6500;-22.8900;-21.2200;-1.6700
1278.8500;-23.0100;-21.1400;-1.8700
1279.0490;-23.1500;-21.0500;-2.1000
1279.2480;-23.2800;-20.9800;-2.3000
1279.4470;-23.4300;-20.8900;-2.5400
1279.6460;-23.5700;-20.8100;-2.7600
1279.8450;-23.7100;-20.7400;-2.9700
1280.0440;-23.8400;-20.6500;-3.1900
1280.2430;-23.9400;-20.5900;-3.3500
1280.4430;-24.0300;-20.5000;-3.5300
1280.6420;-24.0500;-20.4300;-3.6200
1280.8410;-24.0500;-20.3500;-3.7000
1281.0400;-24.0100;-20.2700;-3.7400
1281.2390;-23.9000;-20.2000;-3.7000
1281.4380;-23.7600;-20.1200;-3.6400
1281.6370;-23.5600;-20.0500;-3.5100
1281.8360;-23.3300;-19.9700;-3.3600
1282.0350;-23.0700;-19.8900;-3.1800
1282.2350;-22.7700;-19.8300;-2.9400
1282.4340;-22.4900;-19.7400;-2.7500
1282.6330;-22.1700;-19.6800;-2.4900
1282.8320;-21.8600;-19.6100;-2.2500
1283.0310;-21.5600;-19.5300;-2.0300
1283.2300;-21.2600;-19.4700;-1.7900
1283.4290;-20.9900;-19.4000;-1.5900
1283.6280;-20.7200;-19.3300;-1.3900
1283.8270;-20.4800;-19.2600;-1.2200
1284.0270;-20.2600;-19.1900;-1.0700
1284.2260;-20.0600;-19.1300;-0.9300
1284.4250;-19.9000;-19.0600;-0.8400
1284.6240;-19.7500;-19.0000;-0.7500
1284.8230;-19.6400;-18.9300;-0.7100
1285.0220;-19.5500;-18.8600;-0.6900
1285.2210;-19.5000;-18.8000;-0.7000
1285.4200;-19.4800;-18.7300;-0.7500
1285.6200;-19.4900;-18.6700;-0.8200
1285.8190;-19.5400;-18.5900;-0.9500
1286.0180;-19.6100;-18.5300;-1.0800
1286.2170;-19.7200;-18.4700;-1.2500
1286.4160;-19.8900;-18.3900;-1.5000
1286.6150;-20.0900;-18.3400;-1.7500
1286.8140;-20.3400;-18.2700;-2.0700
1287.0130;-20.6100;-18.2000;-2.4100
1287.2120;-20.9500;-18.1400;-2.8100
1287.4120;-21.3400;-18.0700;-3.2700
1287.6110;-21.7700;-18.0200;-3.7500
1287.8100;-22.2700;-17.9400;-4.3300
1288.0090;-22.7900;-17.8900;-4.9000
1288.2080;-23.3900;-17.8200;-5.5700
1288.4070;-24.0300;-17.7600;-6.2700
1288.6060;-24.7000;-17.7100;-6.9900
1288.8050;-25.4100;-17.6500;-7.7600
1289.0040;-26.0400;-17.6000;-8.4400
1289.2040;-26.6200;-17.5300;-9.0900
1289.4030;-27.0000;-17.4800;-9.5200
1289.6020;-27.1200;-17.4400;-9.6800
1289.8010;-26.9700;-17.3800;-9.5900
1290.0000;-26.5300;-17.3400;-9.1900
1290.1990;-25.9100;-17.2800;-8.6300
1290.3980;-25.1500;-17.2300;-7.9200
1290.5970;-24.3600;-17.2000;-7.1600
1290.7970;-23.5600;-17.1400;-6.4200
1290.9960;-22.7700;-17.1000;-5.6700
1291.1950;-22.0400;-17.0400;-5.0000
1291.3940;-21.3600;-17.0000;-4.3600
1291.5930;-20.7200;-16.9400;-3.7800
1291.7920;-20.1600;-16.9000;-3.2600
1291.9910;-19.6400;-16.8600;-2.7800
1292.1900;-19.1900;-16.8000;-2.3900
1292.3890;-18.7700;-16.7600;-2.0100
1292.5890;-18.4000;-16.7100;-1.6900
1292.7880;-18.0800;-16.6600;-1.4200
1292.9870;-17.8000;-16.6300;-1.1700
1293.1860;-17.5800;-16.5700;-1.0100
1293.3850;-17.3800;-16.5400;-0.8400
1293.5840;-17.2300;-16.4800;-0.7500
1293.7830;-17.1100;-16.4400;-0.6700
1293.9820;-17.0400;-16.4100;-0.6300
1294.1810;-17.0200;-16.3600;-0.6600
1294.3810;-17.0200;-16.3400;-0.6800
1294.5800;-17.0600;-16.2700;-0.7900
1294.7790;-17.1400;-16.2400;-0.9000
1294.9780;-17.2600;-16.2000;-1.0600
1295.1770;-17.4400;-16.1600;-1.2800
1295.3760;-17.6400;-16.1300;-1.5100
1295.5750;-17.9000;-16.0800;-1.8200
1295.7740;-18.1900;-16.0600;-2.1300
1295.9740;-18.5400;-16.0000;-2.5400
1296.1730;-18.9500;-15.9700;-2.9800
1296.3720;-19.4200;-15.9300;-3.4900
1296.5710;-19.9500;-15.8900;-4.0600
1296.7700;-20.5300;-15.8700;-4.6600
1296.9690;-21.2100;-15.8200;-5.3900
1297.1680;-21.9600;-15.8000;-6.1600
1297.3670;-22.8000;-15.7500;-7.0500
1297.5660;-23.7300;-15.7200;-8.0100
1297.7660;-24.7600;-15.6900;-9.0700
1297.9650;-25.8900;-15.6600;-10.2300
1298.1640;-27.0100;-15.6400;-11.3700
1298.3630;-28.0800;-15.6000;-12.4800
1298.5620;-28.9800;-15.5600;-13.4200
1298.7610;-29.1000;-15.5400;-13.5600
1298.9600;-28.7100;-15.5100;-13.2000
1299.1590;-27.8600;-15.5000;-12.3600
1299.3580;-26.7800;-15.4600;-11.3200
1299.5580;-25.4200;-15.4300;-9.9900
1299.7570;-24.5300;-15.4000;-9.1300
1299.9560;-23.5200;-15.3800;-8.1400
1300.1550;-22.6200;-15.3700;-7.2500
1300.3540;-21.7900;-15.3300;-6.4600
1300.5530;-21.0500;-15.3100;-5.7400
1300.7520;-20.4100;-15.2800;-5.1300
1300.9510;-19.8300;-15.2600;-4.5700
1301.1500;-19.3500;-15.2500;-4.1000
1301.3500;-18.8900;-15.2200;-3.6700
1301.5490;-18.5100;-15.2200;-3.2900
1301.7480;-18.1800;-15.1900;-2.9900
1301.9470;-17.8800;-15.1700;-2.7100
1302.1460;-17.6700;-15.1700;-2.5000
1302.3450;-17.4600;-15.1500;-2.3100
1302.5440;-17.3200;-15.1500;-2.1700
1302.7430;-17.2100;-15.1200;-2.0900
1302.9430;-17.1300;-15.1000;-2.0300
1303.1420;-17.1200;-15.1000;-2.0200
1303.3410;-17.1200;-15.0800;-2.0400
1303.5400;-17.1800;-15.0900;-2.0900
1303.7390;-17.2600;-15.0700;-2.1900
1303.9380;-17.3700;-15.0600;-2.3100
1304.1370;-17.5500;-15.0600;-2.4900
1304.3360;-17.7400;-15.0500;-2.6900
1304.5350;-17.9800;-15.0600;-2.9200
1304.7350;-18.2400;-15.0600;-3.1800
1304.9340;-18.5500;-15.0600;-3.4900
1305.1330;-18.9000;-15.0600;-3.8400
1305.3320;-19.2600;-15.0600;-4.2000
1305.5310;-19.6700;-15.0800;-4.5900
1305.7300;-20.0800;-15.0800;-5.0000
1305.9290;-20.5200;-15.0900;-5.4300
1306.1280;-20.9800;-15.1000;-5.8800
1306.3270;-21.4000;-15.1100;-6.2900
1306.5270;-21.8300;-15.1400;-6.6900
1306.7260;-22.1800;-15.1400;-7.0400
1306.9250;-22.4700;-15.1700;-7.3000
1307.1240;-22.6700;-15.1700;-7.5000
1307.3230;-22.7400;-15.1900;-7.5500
1307.5220;-22.7300;-15.2100;-7.5200
1307.7210;-22.5600;-15.2300;-7.3300
1307.9200;-22.3200;-15.2600;-7.0600
1308.1200;-22.0100;-15.2700;-6.7400
1308.3190;-21.6400;-15.2900;-6.3500
1308.5180;-21.2700;-15.3200;-5.9500
1308.7170;-20.8600;-15.3400;-5.5200
1308.9160;-20.4700;-15.3700;-5.1000
1309.1150;-20.1000;-15.3800;-4.7200
1309.3140;-19.7500;-15.4100;-4.3400
1309.5130;-19.4500;-15.4300;-4.0200
1309.7120;-19.1600;-15.4500;-3.7100
1309.9120;-18.9200;-15.4800;-3.4400
1310.1110;-18.7100;-15.5000;-3.2100
1310.3100;-18.5300;-15.5300;-3.0000
1310.5090;-18.4100;-15.5500;-2.8600
1310.7080;-18.3000;-15.5700;-2.7300
1310.9070;-18.2500;-15.5800;-2.6700
1311.1060;-18.2300;-15.6000;-2.6300
1311.3050;-18.2500;-15.6400;-2.6100
1311.5040;-18.3300;-15.6500;-2.6800
1311.7040;-18.4300;-15.6800;-2.7500
1311.9030;-18.5900;-15.6900;-2.9000
1312.1020;-18.7700;-15.7200;-3.0500
1312.3010;-19.0300;-15.7500;-3.2800
1312.5000;-19.3300;-15.7800;-3.5500
1312.6990;-19.6700;-15.8200;-3.8500
1312.8980;-20.0800;-15.8400;-4.2400
1313.0970;-20.5400;-15.8700;-4.6700
1313.2970;-21.0700;-15.9000;-5.1700
1313.4960;-21.6600;-15.9400;-5.7200
1313.6950;-22.3300;-15.9900;-6.3400
1313.8940;-23.0700;-16.0100;-7.0600
1314.0930;-23.9000;-16.0600;-7.8400
1314.2920;-24.8200;-16.1000;-8.7200
1314.4910;-25.8000;-16.1500;-9.6500
1314.6900;-26.8200;-16.2000;-10.6200
1314.8890;-27.8100;-16.2400;-11.5700
1315.0890;-28.8600;-16.3000;-12.5600
1315.2880;-29.2400;-16.3300;-12.9100
