Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.2800;-16.3900;-7.8900
1315.6860;-23.3500;-16.4500;-6.9000
1315.8850;-22.5400;-16.5000;-6.0400
1316.0840;-21.8100;-16.5700;-5.2400
1316.2830;-21.1800;-16.6100;-4.5700
1316.4820;-20.6500;-16.6900;-3.9600
1316.6810;-20.1600;-16.7500;-3.4100
1316.8810;-19.7600;-16.8200;-2.9400
1317.0800;-19.4100;-16.9000;-2.5100
1317.2790;-19.1100;-16.9600;-2.1500
1317.4780;-18.8700;-17.0400;-1.8300
1317.6770;-18.6700;-17.1000;-1.5700
1317.8760;-18.5300;-17.1700;-1.3600
1318.0750;-18.4100;-17.2500;-1.1600
1318.2740;-18.3600;-17.3200;-1.0400
1318.4740;-18.3400;-17.4000;-0.9400
1318.6730;-18.3700;-17.4600;-0.9100
1318.8720;-18.4400;-17.5500;-0.8900
1319.0710;-18.5500;-17.6300;-0.9200
1319.2700;-18.7000;-17.7000;-1.0000
1319.4690;-18.8900;-17.7800;-1.1100
1319.6680;-19.1300;-17.8600;-1.2700
1319.8670;-19.4200;-17.9500;-1.4700
1320.0660;-19.7400;-18.0100;-1.7300
1320.2660;-20.1400;-18.0900;-2.0500
1320.4650;-20.5600;-18.1700;-2.3900
1320.6640;-21.0700;-18.2500;-2.8200
1320.8630;-21.6200;-18.3400;-3.2800
1321.0620;-22.2400;-18.4100;-3.8300
1321.2610;-22.9600;-18.5300;-4.4300
1321.4600;-23.7400;-18.5900;-5.1500
1321.6590;-24.6400;-18.6900;-5.9500
1321.8580;-25.6300;-18.7700;-6.8600
1322.0580;-26.7800;-18.8600;-7.9200
1322.2570;-28.0900;-18.9600;-9.1300
1322.4560;-29.9300;-19.0400;-10.8900
1322.6550;-31.3200;-19.1400;-12.1800
1322.8540;-33.1500;-19.2200;-13.9300
1323.0530;-34.9400;-19.3200;-15.6200
1323.2520;-35.9800;-19.4200;-16.5600
1323.4510;-35.6600;-19.5100;-16.1500
1323.6500;-34.2700;-19.6200;-14.6500
1323.8500;-32.6100;-19.7100;-12.9000
1324.0490;-31.0700;-19.8200;-11.2500
1324.2480;-29.7000;-19.9200;-9.7800
1324.4470;-28.5400;-20.0200;-8.5200
1324.6460;-27.5300;-20.1400;-7.3900
1324.8450;-26.6700;-20.2400;-6.4300
1325.0440;-25.8000;-20.3600;-5.4400
1325.2430;-25.3000;-20.4600;-4.8400
1325.4430;-24.7900;-20.5800;-4.2100
1325.6420;-24.3500;-20.7200;-3.6300
1325.8410;-24.0000;-20.8400;-3.1600
1326.0400;-23.6900;-20.9700;-2.7200
1326.2390;-23.4400;-21.0800;-2.3600
1326.4380;-23.2500;-21.2100;-2.0400
1326.6370;-23.1100;-21.3300;-1.7800
1326.8360;-23.0300;-21.4500;-1.5800
1327.0350;-22.9800;-21.5900;-1.3900
1327.2350;-23.0000;-21.7100;-1.2900
1327.4340;-23.0400;-21.8500;-1.1900
1327.6330;-23.1400;-21.9700;-1.1700
1327.8320;-23.2800;-22.1000;-1.1800
1328.0310;-23.4500;-22.2400;-1.2100
1328.2300;-23.6800;-22.3700;-1.3100
1328.4290;-23.9400;-22.5100;-1.4300
1328.6280;-24.2500;-22.6400;-1.6100
1328.8270;-24.6000;-22.7700;-1.8300
1329.0270;-25.0000;-22.9200;-2.0800
1329.2260;-25.4500;-23.0500;-2.4000
1329.4250;-25.9400;-23.1900;-2.7500
1329.6240;-26.4800;-23.3100;-3.1700
1329.8230;-27.0900;-23.4600;-3.6300
1330.0220;-27.7500;-23.6000;-4.1500
1330.2210;-28.6600;-23.7300;-4.9300
1330.4200;-29.3000;-23.8800;-5.4200
1330.6200;-30.1800;-24.0100;-6.1700
1330.8190;-31.1300;-24.1600;-6.9700
1331.0180;-32.1800;-24.3000;-7.8800
1331.2170;-33.2700;-24.4500;-8.8200
1331.4160;-34.3800;-24.6100;-9.7700
1331.6150;-35.4300;-24.7400;-10.6900
1331.8140;-36.2900;-24.9100;-11.3800
1332.0130;-36.8400;-25.0400;-11.8000
1332.2120;-36.9200;-25.2000;-11.7200
1332.4120;-36.5900;-25.3600;-11.2300
1332.6110;-35.9700;-25.5100;-10.4600
1332.8100;-35.1900;-25.6700;-9.5200
1333.0090;-34.4000;-25.8200;-8.5800
1333.2080;-33.6200;-25.9700;-7.6500
1333.4070;-32.9100;-26.1300;-6.7800
1333.6060;-32.2700;-26.2800;-5.9900
1333.8050;-31.7000;-26.4500;-5.2500
1334.0040;-31.2200;-26.6000;-4.6200
1334.2040;-30.7900;-26.7700;-4.0200
1334.4030;-30.4300;-26.9200;-3.5100
1334.6020;-30.1200;-27.0900;-3.0300
1334.8010;-29.8800;-27.2400;-2.6400
1335.0000;-29.7000;-27.4000;-2.3000
1335.1990;-29.5600;-27.5800;-1.9800
1335.3980;-29.4800;-27.7300;-1.7500
1335.5970;-29.4200;-27.9000;-1.5200
1335.7970;-29.4300;-28.0600;-1.3700
1335.9960;-29.4700;-28.2300;-1.2400
1336.1950;-29.5500;-28.4000;-1.1500
1336.3940;-29.6700;-28.5900;-1.0800
1336.5930;-29.8200;-28.7300;-1.0900
1336.7920;-30.0200;-28.8800;-1.1400
1336.9910;-30.2500;-29.0600;-1.1900
1337.1900;-30.5300;-29.2200;-1.3100
1337.3890;-30.8500;-29.3900;-1.4600
1337.5890;-31.2100;-29.5600;-1.6500
1337.7880;-31.6200;-29.7200;-1.9000
1337.9870;-32.0600;-29.9000;-2.1600
1338.1860;-32.5600;-30.0600;-2.5000
1338.3850;-33.0900;-30.2400;-2.8500
1338.5840;-33.6800;-30.4000;-3.2800
1338.7830;-34.3400;-30.5700;-3.7700
1338.9820;-35.0400;-30.7400;-4.3000
1339.1810;-35.8200;-30.9100;-4.9100
1339.3810;-36.6500;-31.1000;-5.5500
1339.5800;-37.5600;-31.2600;-6.3000
1339.7790;-38.7600;-31.4400;-7.3200
1339.9780;-39.6500;-31.6100;-8.0400
1340.1770;-40.8300;-31.7900;-9.0400
1340.3760;-42.1300;-31.9800;-10.1500
1340.5750;-43.5000;-32.1600;-11.3400
1340.7740;-44.7900;-32.3400;-12.4500
1340.9740;-45.8400;-32.5000;-13.3400
1341.1730;-46.3700;-32.6800;-13.6900
1341.3720;-46.3000;-32.8700;-13.4300
1341.5710;-45.7400;-33.0400;-12.7000
1341.7700;-44.9100;-33.2300;-11.6800
1341.9690;-44.0200;-33.4000;-10.6200
1342.1680;-43.1800;-33.5800;-9.6000
1342.3670;-42.4300;-33.7500;-8.6800
1342.5660;-41.7800;-33.9300;-7.8500
1342.7660;-41.2200;-34.1200;-7.1000
1342.9650;-40.7400;-34.2900;-6.4500
1343.1640;-40.3100;-34.4800;-5.8300
1343.3630;-39.9800;-34.6600;-5.3200
1343.5620;-39.7100;-34.8300;-4.8800
1343.7610;-39.5200;-35.0200;-4.5000
1343.9600;-39.4000;-35.1900;-4.2100
1344.1590;-39.3200;-35.3900;-3.9300
1344.3580;-39.2900;-35.5600;-3.7300
1344.5580;-39.3100;-35.7400;-3.5700
1344.7570;-39.3800;-35.9300;-3.4500
1344.9560;-39.5000;-36.0900;-3.4100
1345.1550;-39.6600;-36.2700;-3.3900
1345.3540;-39.8900;-36.4300;-3.4600
1345.5530;-40.1400;-36.6100;-3.5300
1345.7520;-40.4500;-36.7700;-3.6800
1345.9510;-40.8200;-36.9500;-3.8700
1346.1500;-41.2400;-37.1300;-4.1100
1346.3500;-41.7200;-37.3100;-4.4100
1346.5490;-42.2400;-37.5000;-4.7400
1346.7480;-42.8000;-37.6700;-5.1300
1346.9470;-43.4000;-37.8400;-5.5600
1347.1460;-44.0600;-38.0100;-6.0500
1347.3450;-44.7800;-38.1600;-6.6200
1347.5440;-45.5800;-38.3800;-7.2000
1347.7430;-46.4800;-38.6500;-7.8300
1347.9430;-47.3800;-38.8100;-8.5700
1348.1420;-48.2900;-38.9800;-9.3100
1348.3410;-49.3000;-39.1600;-10.1400
1348.5400;-49.8900;-39.3100;-10.5800
1348.7390;-50.5000;-39.4700;-11.0300
1348.9380;-50.8800;-39.6400;-11.2400
1349.1370;-50.9800;-39.7900;-11.1900
1349.3360;-50.7600;-39.9400;-10.8200
1349.5350;-50.3600;-40.1100;-10.2500
1349.7350;-49.8100;-40.2600;-9.5500
1349.9340;-49.2200;-40.4500;-8.7700
1350.1330;-48.6500;-40.6300;-8.0200
1350.3320;-48.1300;-40.8800;-7.2500
1350.5310;-47.6100;-41.0900;-6.5200
1350.7300;-47.0800;-41.2600;-5.8200
1350.9290;-46.5900;-41.4200;-5.1700
1351.1280;-46.1400;-41.5300;-4.6100
1351.3270;-45.8700;-41.6900;-4.1800
1351.5270;-45.5900;-41.8600;-3.7300
1351.7260;-45.4000;-42.0900;-3.3100
1351.9250;-45.2300;-42.2900;-2.9400
1352.1240;-45.0700;-42.4500;-2.6200
1352.3230;-44.9600;-42.6300;-2.3300
1352.5220;-44.9400;-42.8300;-2.1100
1352.7210;-44.8900;-42.9800;-1.9100
1352.9200;-44.8900;-43.1300;-1.7600
1353.1200;-45.0300;-43.3800;-1.6500
1353.3190;-45.0700;-43.4900;-1.5800
1353.5180;-45.1900;-43.6500;-1.5400
1353.7170;-45.3700;-43.8300;-1.5400
1353.9160;-45.5200;-43.9200;-1.6000
1354.1150;-45.7400;-44.0600;-1.6800
1354.3140;-46.0800;-44.2700;-1.8100
1354.5130;-46.4200;-44.4600;-1.9600
1354.7120;-46.9300;-44.7700;-2.1600
1354.9120;-47.4300;-45.0300;-2.4000
1355.1110;-47.9200;-45.2100;-2.7100
1355.3100;-48.4100;-45.3100;-3.1000
1355.5090;-48.8100;-45.3000;-3.5100
1355.7080;-49.4200;-45.5700;-3.8500
1355.9070;-50.1600;-45.8200;-4.3400
1356.1060;-50.9500;-45.9800;-4.9700
1356.3050;-51.7600;-46.0400;-5.7200
1356.5040;-52.6700;-46.1300;-6.5400
1356.7040;-53.4000;-46.0400;-7.3600
1356.9030;-54.4700;-46.1800;-8.2900
1357.1020;-55.8600;-46.5600;-9.3000
1357.3010;-57.3500;-46.7600;-10.5900
1357.5000;-59.4100;-46.9400;-12.4700
1357.6990;-60.7400;-47.0900;-13.6500
1357.8980;-62.1200;-47.1300;-14.9900
1358.0970;-62.8000;-47.1900;-15.6100
1358.2970;-62.8200;-47.3600;-15.4600
1358.4960;-62.0100;-47.5900;-14.4200
1358.6950;-60.6900;-47.7100;-12.9800
1358.8940;-59.3500;-47.8600;-11.4900
1359.0930;-58.0800;-47.9900;-10.0900
1359.2920;-56.9700;-48.0200;-8.9500
1359.4910;-56.2500;-48.4000;-7.8500
1359.6900;-55.7100;-48.7400;-6.9700
1359.8890;-54.9800;-48.8900;-6.0900
1360.0890;-54.2500;-48.9200;-5.3300
1360.2880;-53.6700;-48.9400;-4.7300
1360.4870;-53.1200;-48.9200;-4.2000
1360.6860;-52.8000;-49.0800;-3.7200
1360.8850;-52.7100;-49.4200;-3.2900
1361.0840;-52.6400;-49.7000;-2.9400
1361.2830;-52.4800;-49.8800;-2.6000
1361.4820;-52.3300;-50.0100;-2.3200
1361.6810;-52.3600;-50.2300;-2.1300
1361.8810;-52.3200;-50.3500;-1.9700
1362.0800;-52.4400;-50.5700;-1.8700
1362.2790;-52.7200;-50.9900;-1.7300
1362.4780;-52.9800;-51.2200;-1.7600
1362.6770;-53.1200;-51.3500;-1.7700
1362.8760;-53.0700;-51.2200;-1.8500
1363.0750;-53.1400;-51.1400;-2.0000
1363.2740;-53.0100;-50.9000;-2.1100
1363.4740;-53.2800;-50.9800;-2.3000
1363.6730;-53.6000;-51.0700;-2.5300
1363.8720;-54.0200;-51.2000;-2.8200
1364.0710;-54.5600;-51.4200;-3.1400
1364.2700;-55.1300;-51.6000;-3.5300
1364.4690;-55.8500;-51.9100;-3.9400
1364.6680;-56.8100;-52.4200;-4.3900
1364.8670;-57.6900;-52.6400;-5.0500
1365.0660;-58.6100;-52.6200;-5.9900
1365.2660;-59.4000;-52.7600;-6.6400
1365.4650;-60.0400;-52.7000;-7.3400
1365.6640;-61.0300;-52.7700;-8.2600
1365.8630;-62.1900;-52.8000;-9.3900
1366.0620;-63.3900;-52.8100;-10.5800
1366.2610;-64.5800;-52.8000;-11.7800
1366.4600;-65.7500;-52.8800;-12.8700
1366.6590;-66.9900;-53.0300;-13.9600
1366.8580;-67.8500;-53.2700;-14.5800
1367.0580;-67.8700;-53.4100;-14.4600
1367.2570;-67.2800;-53.5200;-13.7600
1367.4560;-66.5800;-53.7900;-12.7900
1367.6550;-65.7100;-53.9700;-11.7400
1367.8540;-64.7500;-54.2600;-10.4900
1368.0530;-63.6900;-54.3600;-9.3300
1368.2520;-62.7400;-54.3500;-8.3900
1368.4510;-62.2900;-54.6900;-7.6000
1368.6500;-61.6400;-54.7800;-6.8600
1368.8500;-61.0100;-54.9000;-6.1100
1369.0490;-60.3600;-54.8600;-5.5000
1369.2480;-59.8400;-54.8400;-5.0000
1369.4470;-59.3300;-54.7700;-4.5600
1369.6460;-59.0500;-54.8700;-4.1800
1369.8450;-59.0400;-55.2100;-3.8300
1370.0440;-58.9700;-55.4100;-3.5600
1370.2430;-58.8400;-55.5500;-3.2900
1370.4430;-58.6800;-55.5900;-3.0900
1370.6420;-58.5500;-55.6200;-2.9300
1370.8410;-58.7500;-55.9300;-2.8200
1371.0400;-58.9700;-56.2100;-2.7600
1371.2390;-59.1200;-56.4200;-2.7000
1371.4380;-59.1300;-56.4000;-2.7300
1371.6370;-59.1700;-56.4000;-2.7700
1371.8360;-59.2000;-56.3600;-2.8400
1372.0350;-59.5000;-56.5700;-2.9300
1372.2350;-59.8600;-56.7800;-3.0800
1372.4340;-60.1700;-56.8900;-3.2800
1372.6330;-60.4600;-56.9800;-3.4800
1372.8320;-60.7600;-57.0000;-3.7600
1373.0310;-61.1000;-57.0700;-4.0300
1373.2300;-61.5500;-57.1800;-4.3700
1373.4290;-62.0800;-57.3500;-4.7300
1373.6280;-62.5800;-57.4800;-5.1000
1373.8270;-63.1400;-57.5700;-5.5700
1374.0270;-63.7600;-57.7000;-6.0600
1374.2260;-64.3300;-57.8000;-6.5300
1374.4250;-64.9800;-57.9700;-7.0100
1374.6240;-65.6400;-58.0900;-7.5500
1374.8230;-66.2900;-58.3000;-7.9900
1375.0220;-67.0300;-58.5500;-8.4800
1375.2210;-67.5600;-58.5900;-8.9700
1375.4200;-68.0100;-58.6900;-9.3200
1375.6200;-68.2500;-58.7800;-9.4700
1375.8190;-68.4800;-58.9100;-9.5700
1376.0180;-68.7300;-59.0600;-9.6700
1376.2170;-68.7300;-59.2300;-9.5000
1376.4160;-68.5700;-59.3400;-9.2300
1376.6150;-68.3900;-59.4400;-8.9500
1376.8140;-68.1800;-59.6300;-8.5500
1377.0130;-67.9900;-59.8800;-8.1100
1377.2120;-67.8300;-60.0700;-7.7600
1377.4120;-67.4700;-60.1500;-7.3200
1377.6110;-67.1800;-60.2300;-6.9500
1377.8100;-66.7900;-60.2300;-6.5600
1378.0090;-66.5200;-60.3000;-6.2200
1378.2080;-66.3800;-60.4300;-5.9500
1378.4070;-66.3200;-60.6000;-5.7200
1378.6060;-66.3800;-60.8600;-5.5200
1378.8050;-66.4700;-61.1800;-5.2900
1379.0040;-66.5400;-61.3200;-5.2200
1379.2040;-66.4900;-61.3700;-5.1200
1379.4030;-66.4700;-61.3500;-5.1200
1379.6020;-66.4000;-61.3700;-5.0300
1379.8010;-66.4600;-61.4100;-5.0500
1380.0000;-66.7000;-61.5700;-5.1300
1380.1990;-67.0700;-61.7500;-5.3200
1380.3980;-67.2700;-61.9400;-5.3300
1380.5970;-68.0900;-62.5300;-5.5600
1380.7970;-68.8700;-62.9800;-5.8900
1380.9960;-69.2900;-63.1600;-6.1300
1381.1950;-69.6700;-63.2000;-6.4700
1381.3940;-69.8700;-62.9600;-6.9100
1381.5930;-69.9700;-62.6800;-7.2900
1381.7920;-70.4500;-62.7200;-7.7300
1381.9910;-71.0700;-62.7800;-8.2900
1382.1900;-71.9100;-62.9000;-9.0100
1382.3890;-72.5100;-63.2200;-9.2900
1382.5890;-73.5900;-63.7800;-9.8100
1382.7880;-74.6400;-64.2900;-10.3500
1382.9870;-75.6900;-64.5200;-11.1700
1383.1860;-75.9600;-64.3000;-11.6600
1383.3850;-75.7900;-64.0900;-11.7000
1383.5840;-75.8400;-63.8900;-11.9500
1383.7830;-76.0000;-64.0000;-12.0000
1383.9820;-76.0500;-64.1200;-11.9300
1384.1810;-75.4200;-64.2000;-11.2200
1384.3810;-74.9500;-64.2300;-10.7200
1384.5800;-74.4000;-64.2100;-10.1900
1384.7790;-73.9400;-64.3500;-9.5900
1384.9780;-73.3800;-64.6000;-8.7800
1385.1770;-73.0900;-64.8600;-8.2300
1385.3760;-72.3900;-64.9400;-7.4500
1385.5750;-72.0000;-64.9400;-7.0600
1385.7740;-71.6400;-64.9300;-6.7100
1385.9740;-71.1100;-64.9400;-6.1700
1386.1730;-70.8300;-65.0100;-5.8200
1386.3720;-70.6600;-65.1700;-5.4900
1386.5710;-70.4600;-65.1500;-5.3100
1386.7700;-70.3000;-65.1500;-5.1500
1386.9690;-70.1700;-65.2700;-4.9000
1387.1680;-69.9400;-65.2700;-4.6700
1387.3670;-69.8600;-65.3100;-4.5500
1387.5660;-69.9000;-65.4500;-4.4500
1387.7660;-70.0500;-65.6700;-4.3800
1387.9650;-70.4100;-65.9700;-4.4400
1388.1640;-70.6100;-66.2100;-4.4000
1388.3630;-70.8200;-66.3200;-4.5000
1388.5620;-70.8200;-66.2400;-4.5800
1388.7610;-70.8000;-66.1100;-4.6900
1388.9600;-70.9600;-66.1800;-4.7800
1389.1590;-70.9900;-66.0800;-4.9100
1389.3580;-71.3000;-66.0400;-5.2600
1389.5580;-71.8100;-66.1600;-5.6500
1389.7570;-72.0000;-66.3000;-5.7000
1389.9560;-72.4700;-66.4100;-6.0600
1390.1550;-72.7600;-66.4700;-6.2900
1390.3540;-73.2900;-66.4600;-6.8300
1390.5530;-73.7100;-66.6000;-7.1100
1390.7520;-74.2200;-66.5400;-7.6800
1390.9510;-74.6000;-66.7100;-7.8900
1391.1500;-74.8300;-66.7900;-8.0400
1391.3500;-76.0600;-66.8700;-9.1900
1391.5490;-76.0700;-67.0000;-9.0700
1391.7480;-76.6600;-67.0800;-9.5800
1391.9470;-76.8200;-67.1600;-9.6600
1392.1460;-77.2200;-67.3600;-9.8600
1392.3450;-77.1500;-67.5300;-9.6200
1392.5440;-78.2600;-67.9900;-10.2700
1392.7430;-77.4900;-68.2400;-9.2500
1392.9430;-76.9000;-68.1900;-8.7100
1393.1420;-76.9900;-68.0800;-8.9100
1393.3410;-76.7700;-67.8300;-8.9400
1393.5400;-76.1900;-67.8600;-8.3300
1393.7390;-76.0800;-67.8300;-8.2500
1393.9380;-75.9800;-67.9200;-8.0600
1394.1370;-76.0400;-68.1100;-7.9300
1394.3360;-75.6300;-68.1800;-7.4500
1394.5350;-75.7800;-68.2200;-7.5600
1394.7350;-75.0100;-68.3800;-6.6300
1394.9340;-74.7000;-68.6200;-6.0800
1395.1330;-74.9600;-68.9200;-6.0400
1395.3320;-74.6700;-69.0000;-5.6700
1395.5310;-75.0400;-69.2600;-5.7800
1395.7300;-74.5200;-69.2000;-5.3200
1395.9290;-74.5900;-69.1200;-5.4700
1396.1280;-74.5100;-69.2000;-5.3100
1396.3270;-74.5500;-69.3200;-5.2300
1396.5270;-74.6600;-69.6400;-5.0200
1396.7260;-75.2900;-69.8000;-5.4900
1396.9250;-74.9500;-69.8000;-5.1500
1397.1240;-75.1900;-69.5500;-5.6400
1397.3230;-74.7700;-69.5200;-5.2500
1397.5220;-74.2600;-69.5200;-4.7400
1397.7210;-74.8800;-69.4600;-5.4200
1397.9200;-74.6400;-69.5900;-5.0500
1398.1200;-74.6000;-69.8000;-4.8000
1398.3190;-74.4100;-69.7200;-4.6900
1398.5180;-74.8200;-69.6900;-5.1300
1398.7170;-74.5300;-69.8400;-4.6900
1398.9160;-74.5700;-69.8300;-4.7400
1399.1150;-74.9000;-70.0800;-4.8200
1399.3140;-74.7800;-70.1700;-4.6100
1399.5130;-75.2000;-70.4300;-4.7700
1399.7120;-75.1000;-70.6800;-4.4200
1399.9120;-75.6400;-70.7500;-4.8900
1400.1110;-75.2100;-70.9500;-4.2600
1400.3100;-75.0600;-70.7100;-4.3500
1400.5090;-75.3900;-70.7700;-4.6200
1400.7080;-75.3400;-71.2500;-4.0900
1400.9070;-74.8700;-71.3400;-3.5300
1401.1060;-75.0900;-71.5100;-3.5800
1401.3050;-74.9200;-71.5600;-3.3600
1401.5040;-74.8500;-71.4400;-3.4100
1401.7040;-74.6500;-71.3800;-3.2700
1401.9030;-74.7700;-71.6000;-3.1700
1402.1020;-74.3800;-71.3900;-2.9900
1402.3010;-74.7100;-71.3800;-3.3300
1402.5000;-74.4900;-71.5400;-2.9500
1402.6990;-74.3700;-71.5900;-2.7800
1402.8980;-74.1300;-71.7300;-2.4000
1403.0970;-74.7700;-71.8300;-2.9400
1403.2970;-74.3900;-72.0500;-2.3400
1403.4960;-74.2400;-72.1600;-2.0800
1403.6950;-74.6200;-71.8300;-2.7900
1403.8940;-74.9000;-72.1700;-2.7300
1404.0930;-74.9300;-72.3100;-2.6200
1404.2920;-75.0000;-72.4400;-2.5600
1404.4910;-75.1600;-72.7300;-2.4300
1404.6900;-74.9000;-72.8000;-2.1000
1404.8890;-76.1700;-73.0400;-3.1300
1405.0890;-76.9100;-73.2800;-3.6300
1405.2880;-76.5700;-73.5400;-3.0300
1405.4870;-76.8500;-73.3400;-3.5100
1405.6860;-76.3500;-73.0200;-3.3300
1405.8850;-76.8100;-72.9400;-3.8700
1406.0840;-77.1600;-73.1300;-4.0300
1406.2830;-76.8500;-73.4200;-3.4300
1406.4820;-77.7000;-73.2200;-4.4800
1406.6810;-78.1300;-73.2800;-4.8500
1406.8810;-79.1000;-73.3900;-5.7100
1407.0800;-79.4200;-73.5000;-5.9200
1407.2790;-79.6200;-74.4200;-5.2000
1407.4780;-79.3500;-74.1900;-5.1600
1407.6770;-80.2600;-73.8000;-6.4600
1407.8760;-80.5000;-74.1500;-6.3500
1408.0750;-79.8300;-73.8700;-5.9600
1408.2740;-79.0100;-73.8700;-5.1400
1408.4740;-79.4200;-73.5900;-5.8300
1408.6730;-80.1800;-73.7600;-6.4200
1408.8720;-80.6300;-74.0100;-6.6200
1409.0710;-82.2600;-74.0400;-8.2200
1409.2700;-79.7600;-74.3000;-5.4600
1409.4690;-79.1000;-74.6900;-4.4100
1409.6680;-80.0200;-74.3600;-5.6600
1409.8670;-80.3000;-74.7000;-5.6000
1410.0660;-80.8100;-75.2200;-5.5900
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-79.4500;-74.3000;-5.1500
1410.6640;-77.8900;-75.0900;-2.8000
1410.8630;-78.3900;-74.9700;-3.4200
1411.0620;-79.6900;-75.3600;-4.3300
1411.2610;-80.4200;-74.8700;-5.5500
1411.4600;-79.9100;-74.9200;-4.9900
1411.6590;-79.3500;-74.7200;-4.6300
1411.8580;-78.7400;-74.5600;-4.1800
1412.0580;-78.7400;-74.8000;-3.9400
1412.2570;-80.1800;-74.8800;-5.3000
1412.4560;-79.4800;-75.2000;-4.2800
1412.6550;-79.7600;-75.2200;-4.5400
1412.8540;-78.8900;-75.4200;-3.4700
1413.0530;-77.8700;-75.0100;-2.8600
1413.2520;-78.6600;-75.2500;-3.4100
1413.4510;-79.3200;-74.8100;-4.5100
1413.6500;-79.2600;-74.6700;-4.5900
1413.8500;-79.3900;-75.3900;-4.0000
1414.0490;-80.1100;-75.7400;-4.3700
1414.2480;-78.2400;-75.8600;-2.3800
1414.4470;-79.8100;-75.4100;-4.4000
1414.6460;-80.0700;-75.5500;-4.5200
1414.8450;-79.4300;-75.7400;-3.6900
1415.0440;-79.7400;-75.0100;-4.7300
1415.2430;-79.9200;-75.4700;-4.4500
1415.4430;-80.8700;-75.1100;-5.7600
1415.6420;-79.3900;-75.3100;-4.0800
1415.8410;-79.9900;-75.9200;-4.0700
1416.0400;-78.5900;-75.7100;-2.8800
1416.2390;-80.1100;-75.2100;-4.9000
1416.4380;-80.3900;-75.0800;-5.3100
1416.6370;-78.7000;-75.6200;-3.0800
1416.8360;-78.8400;-75.4400;-3.4000
1417.0350;-78.7200;-75.3400;-3.3800
1417.2350;-79.5300;-75.2200;-4.3100
1417.4340;-79.3600;-75.5500;-3.8100
1417.6330;-79.2600;-75.8600;-3.4000
1417.8320;-81.0600;-75.6900;-5.3700
1418.0310;-79.6700;-75.8300;-3.8400
1418.2300;-79.8800;-75.3100;-4.5700
1418.4290;-78.9900;-75.3200;-3.6700
1418.6280;-78.5600;-74.9900;-3.5700
1418.8270;-78.9000;-75.8900;-3.0100
1419.0270;-79.1400;-75.9600;-3.1800
1419.2260;-78.1400;-75.7700;-2.3700
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-78.4500;-75.6000;-2.8500
1419.8230;-78.6700;-75.8100;-2.8600
1420.0220;-79.8100;-76.3000;-3.5100
1420.2210;-79.8400;-76.2100;-3.6300
1420.4200;-80.3500;-76.4300;-3.9200
1420.6200;-79.3900;-75.8600;-3.5300
1420.8190;-79.8100;-75.0600;-4.7500
1421.0180;-78.0200;-75.2000;-2.8200
1421.2170;-78.4500;-75.3600;-3.0900
1421.4160;-79.2300;-75.7700;-3.4600
1421.6150;-78.0300;-75.5600;-2.4700
1421.8140;-78.7300;-75.6300;-3.1000
1422.0130;-78.9700;-75.9900;-2.9800
1422.2120;-79.7800;-75.6400;-4.1400
1422.4120;-79.0000;-75.2800;-3.7200
1422.6110;-79.8900;-75.6700;-4.2200
1422.8100;-79.8500;-76.0000;-3.8500
1423.0090;-78.8500;-75.8200;-3.0300
1423.2080;-79.4000;-75.3300;-4.0700
1423.4070;-80.4400;-75.3500;-5.0900
1423.6060;-78.4600;-75.2900;-3.1700
1423.8050;-79.4700;-75.9900;-3.4800
1424.0040;-78.3000;-75.4200;-2.8800
1424.2040;-77.2200;-75.3200;-1.9000
1424.4030;-78.9700;-75.6100;-3.3600
1424.6020;-79.1800;-75.4400;-3.7400
1424.8010;-79.8200;-75.1900;-4.6300
1425.0000;-79.2700;-75.3300;-3.9400
