Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6600;-16.3900;-3.2700
1315.6860;-19.2500;-16.4500;-2.8000
1315.8850;-18.8800;-16.5000;-2.3800
1316.0840;-18.5800;-16.5700;-2.0100
1316.2830;-18.3300;-16.6100;-1.7200
1316.4820;-18.1300;-16.6900;-1.4400
1316.6810;-17.9800;-16.7500;-1.2300
1316.8810;-17.8500;-16.8200;-1.0300
1317.0800;-17.8000;-16.9000;-0.9000
1317.2790;-17.7700;-16.9600;-0.8100
1317.4780;-17.7800;-17.0400;-0.7400
1317.6770;-17.8500;-17.1000;-0.7500
1317.8760;-17.9300;-17.1700;-0.7600
1318.0750;-18.0800;-17.2500;-0.8300
1318.2740;-18.2500;-17.3200;-0.9300
1318.4740;-18.4800;-17.4000;-1.0800
1318.6730;-18.7600;-17.4600;-1.3000
1318.8720;-19.0700;-17.5500;-1.5200
1319.0710;-19.4600;-17.6300;-1.8300
1319.2700;-19.8700;-17.7000;-2.1700
1319.4690;-20.3400;-17.7800;-2.5600
1319.6680;-20.9000;-17.8600;-3.0400
1319.8670;-21.5000;-17.9500;-3.5500
1320.0660;-22.2000;-18.0100;-4.1900
1320.2660;-22.9600;-18.0900;-4.8700
1320.4650;-23.8400;-18.1700;-5.6700
1320.6640;-24.8300;-18.2500;-6.5800
1320.8630;-25.9500;-18.3400;-7.6100
1321.0620;-27.2500;-18.4100;-8.8400
1321.2610;-29.0400;-18.5300;-10.5100
1321.4600;-30.4300;-18.5900;-11.8400
1321.6590;-32.2800;-18.6900;-13.5900
1321.8580;-34.1700;-18.7700;-15.4000
1322.0580;-35.4600;-18.8600;-16.6000
1322.2570;-35.3700;-18.9600;-16.4100
1322.4560;-34.0600;-19.0400;-15.0200
1322.6550;-32.3300;-19.1400;-13.1900
1322.8540;-30.6900;-19.2200;-11.4700
1323.0530;-29.2500;-19.3200;-9.9300
1323.2520;-28.0100;-19.4200;-8.5900
1323.4510;-26.9700;-19.5100;-7.4600
1323.6500;-25.9300;-19.6200;-6.3100
1323.8500;-25.3200;-19.7100;-5.6100
1324.0490;-24.6800;-19.8200;-4.8600
1324.2480;-24.1300;-19.9200;-4.2100
1324.4470;-23.6600;-20.0200;-3.6400
1324.6460;-23.2700;-20.1400;-3.1300
1324.8450;-22.9500;-20.2400;-2.7100
1325.0440;-22.6800;-20.3600;-2.3200
1325.2430;-22.4900;-20.4600;-2.0300
1325.4430;-22.3300;-20.5800;-1.7500
1325.6420;-22.2400;-20.7200;-1.5200
1325.8410;-22.1900;-20.8400;-1.3500
1326.0400;-22.1800;-20.9700;-1.2100
1326.2390;-22.2300;-21.0800;-1.1500
1326.4380;-22.3000;-21.2100;-1.0900
1326.6370;-22.4300;-21.3300;-1.1000
1326.8360;-22.5900;-21.4500;-1.1400
1327.0350;-22.8000;-21.5900;-1.2100
1327.2350;-23.0700;-21.7100;-1.3600
1327.4340;-23.3600;-21.8500;-1.5100
1327.6330;-23.7100;-21.9700;-1.7400
1327.8320;-24.0900;-22.1000;-1.9900
1328.0310;-24.5300;-22.2400;-2.2900
1328.2300;-25.0400;-22.3700;-2.6700
1328.4290;-25.5800;-22.5100;-3.0700
1328.6280;-26.2000;-22.6400;-3.5600
1328.8270;-26.8500;-22.7700;-4.0800
1329.0270;-27.6000;-22.9200;-4.6800
1329.2260;-28.4000;-23.0500;-5.3500
1329.4250;-29.4900;-23.1900;-6.3000
1329.6240;-30.2700;-23.3100;-6.9600
1329.8230;-31.3000;-23.4600;-7.8400
1330.0220;-32.4300;-23.6000;-8.8300
1330.2210;-33.5700;-23.7300;-9.8400
1330.4200;-34.7100;-23.8800;-10.8300
1330.6200;-35.6900;-24.0100;-11.6800
1330.8190;-36.3300;-24.1600;-12.1700
1331.0180;-36.4700;-24.3000;-12.1700
1331.2170;-36.1100;-24.4500;-11.6600
1331.4160;-35.4300;-24.6100;-10.8200
1331.6150;-34.5700;-24.7400;-9.8300
1331.8140;-33.6900;-24.9100;-8.7800
1332.0130;-32.8500;-25.0400;-7.8100
1332.2120;-32.0700;-25.2000;-6.8700
1332.4120;-31.4000;-25.3600;-6.0400
1332.6110;-30.8000;-25.5100;-5.2900
1332.8100;-30.2900;-25.6700;-4.6200
1333.0090;-29.8300;-25.8200;-4.0100
1333.2080;-29.4500;-25.9700;-3.4800
1333.4070;-29.1400;-26.1300;-3.0100
1333.6060;-28.8800;-26.2800;-2.6000
1333.8050;-28.6900;-26.4500;-2.2400
1334.0040;-28.5200;-26.6000;-1.9200
1334.2040;-28.4200;-26.7700;-1.6500
1334.4030;-28.3700;-26.9200;-1.4500
1334.6020;-28.3400;-27.0900;-1.2500
1334.8010;-28.3900;-27.2400;-1.1500
1335.0000;-28.4500;-27.4000;-1.0500
1335.1990;-28.5700;-27.5800;-0.9900
1335.3980;-28.7200;-27.7300;-0.9900
1335.5970;-28.9100;-27.9000;-1.0100
1335.7970;-29.1600;-28.0600;-1.1000
1335.9960;-29.4300;-28.2300;-1.2000
1336.1950;-29.7600;-28.4000;-1.3600
1336.3940;-30.1000;-28.5900;-1.5100
1336.5930;-30.5000;-28.7300;-1.7700
1336.7920;-30.9400;-28.8800;-2.0600
1336.9910;-31.4300;-29.0600;-2.3700
1337.1900;-31.9900;-29.2200;-2.7700
1337.3890;-32.5800;-29.3900;-3.1900
1337.5890;-33.2400;-29.5600;-3.6800
1337.7880;-33.9600;-29.7200;-4.2400
1337.9870;-34.7400;-29.9000;-4.8400
1338.1860;-35.6200;-30.0600;-5.5600
1338.3850;-36.5700;-30.2400;-6.3300
1338.5840;-37.6200;-30.4000;-7.2200
1338.7830;-39.0000;-30.5700;-8.4300
1338.9820;-40.0200;-30.7400;-9.2800
1339.1810;-41.3300;-30.9100;-10.4200
1339.3810;-42.7400;-31.1000;-11.6400
1339.5800;-44.0800;-31.2600;-12.8200
1339.7790;-45.1700;-31.4400;-13.7300
1339.9780;-45.7700;-31.6100;-14.1600
1340.1770;-45.6900;-31.7900;-13.9000
1340.3760;-45.0900;-31.9800;-13.1100
1340.5750;-44.2100;-32.1600;-12.0500
1340.7740;-43.2600;-32.3400;-10.9200
1340.9740;-42.3600;-32.5000;-9.8600
1341.1730;-41.5500;-32.6800;-8.8700
1341.3720;-40.8600;-32.8700;-7.9900
1341.5710;-40.2500;-33.0400;-7.2100
1341.7700;-39.7400;-33.2300;-6.5100
1341.9690;-39.3200;-33.4000;-5.9200
1342.1680;-38.9700;-33.5800;-5.3900
1342.3670;-38.7000;-33.7500;-4.9500
1342.5660;-38.4900;-33.9300;-4.5600
1342.7660;-38.3500;-34.1200;-4.2300
1342.9650;-38.2600;-34.2900;-3.9700
1343.1640;-38.2300;-34.4800;-3.7500
1343.3630;-38.2600;-34.6600;-3.6000
1343.5620;-38.3200;-34.8300;-3.4900
1343.7610;-38.4600;-35.0200;-3.4400
1343.9600;-38.6200;-35.1900;-3.4300
1344.1590;-38.8400;-35.3900;-3.4500
1344.3580;-39.1200;-35.5600;-3.5600
1344.5580;-39.4300;-35.7400;-3.6900
1344.7570;-39.8000;-35.9300;-3.8700
1344.9560;-40.1900;-36.0900;-4.1000
1345.1550;-40.6500;-36.2700;-4.3800
1345.3540;-41.1500;-36.4300;-4.7200
1345.5530;-41.6900;-36.6100;-5.0800
1345.7520;-42.3100;-36.7700;-5.5400
1345.9510;-42.9500;-36.9500;-6.0000
1346.1500;-43.6500;-37.1300;-6.5200
1346.3500;-44.3800;-37.3100;-7.0700
1346.5490;-45.1500;-37.5000;-7.6500
1346.7480;-45.9200;-37.6700;-8.2500
1346.9470;-46.6600;-37.8400;-8.8200
1347.1460;-47.3500;-38.0100;-9.3400
1347.3450;-47.8800;-38.1600;-9.7200
1347.5440;-48.2900;-38.3800;-9.9100
1347.7430;-48.5700;-38.6500;-9.9200
1347.9430;-48.5200;-38.8100;-9.7100
1348.1420;-48.2800;-38.9800;-9.3000
1348.3410;-47.9200;-39.1600;-8.7600
1348.5400;-47.4600;-39.3100;-8.1500
1348.7390;-46.9500;-39.4700;-7.4800
1348.9380;-46.4600;-39.6400;-6.8200
1349.1370;-45.8800;-39.7900;-6.0900
1349.3360;-45.5200;-39.9400;-5.5800
1349.5350;-45.1100;-40.1100;-5.0000
1349.7350;-44.7500;-40.2600;-4.4900
1349.9340;-44.4500;-40.4500;-4.0000
1350.1330;-44.2100;-40.6300;-3.5800
1350.3320;-44.0800;-40.8800;-3.2000
1350.5310;-43.9200;-41.0900;-2.8300
1350.7300;-43.7800;-41.2600;-2.5200
1350.9290;-43.6500;-41.4200;-2.2300
1351.1280;-43.5500;-41.5300;-2.0200
1351.3270;-43.5200;-41.6900;-1.8300
1351.5270;-43.5400;-41.8600;-1.6800
1351.7260;-43.6700;-42.0900;-1.5800
1351.9250;-43.7800;-42.2900;-1.4900
1352.1240;-43.9100;-42.4500;-1.4600
1352.3230;-44.0900;-42.6300;-1.4600
1352.5220;-44.3300;-42.8300;-1.5000
1352.7210;-44.5800;-42.9800;-1.6000
1352.9200;-44.8500;-43.1300;-1.7200
1353.1200;-45.2600;-43.3800;-1.8800
1353.3190;-45.5700;-43.4900;-2.0800
1353.5180;-45.9900;-43.6500;-2.3400
1353.7170;-46.4700;-43.8300;-2.6400
1353.9160;-46.9200;-43.9200;-3.0000
1354.1150;-47.4700;-44.0600;-3.4100
1354.3140;-48.1300;-44.2700;-3.8600
1354.5130;-48.9800;-44.4600;-4.5200
1354.7120;-49.7200;-44.7700;-4.9500
1354.9120;-50.6700;-45.0300;-5.6400
1355.1110;-51.6600;-45.2100;-6.4500
1355.3100;-52.6900;-45.3100;-7.3800
1355.5090;-53.7300;-45.3000;-8.4300
1355.7080;-54.9900;-45.5700;-9.4200
1355.9070;-56.4400;-45.8200;-10.6200
1356.1060;-58.0500;-45.9800;-12.0700
1356.3050;-60.1300;-46.0400;-14.0900
1356.5040;-61.2900;-46.1300;-15.1600
1356.7040;-61.8400;-46.0400;-15.8000
1356.9030;-61.8100;-46.1800;-15.6300
1357.1020;-61.2700;-46.5600;-14.7100
1357.3010;-60.0200;-46.7600;-13.2600
1357.5000;-58.6200;-46.9400;-11.6800
1357.6990;-57.3700;-47.0900;-10.2800
1357.8980;-56.0300;-47.1300;-8.9000
1358.0970;-55.2400;-47.1900;-8.0500
1358.2970;-54.4900;-47.3600;-7.1300
1358.4960;-53.9400;-47.5900;-6.3500
1358.6950;-53.3400;-47.7100;-5.6300
1358.8940;-52.8400;-47.8600;-4.9800
1359.0930;-52.4100;-47.9900;-4.4200
1359.2920;-51.9800;-48.0200;-3.9600
1359.4910;-51.9300;-48.4000;-3.5300
1359.6900;-51.8700;-48.7400;-3.1300
1359.8890;-51.7300;-48.8900;-2.8400
1360.0890;-51.5100;-48.9200;-2.5900
1360.2880;-51.3300;-48.9400;-2.3900
1360.4870;-51.1700;-48.9200;-2.2500
1360.6860;-51.1800;-49.0800;-2.1000
1360.8850;-51.4500;-49.4200;-2.0300
1361.0840;-51.7100;-49.7000;-2.0100
1361.2830;-51.9000;-49.8800;-2.0200
1361.4820;-52.1100;-50.0100;-2.1000
1361.6810;-52.4000;-50.2300;-2.1700
1361.8810;-52.6900;-50.3500;-2.3400
1362.0800;-53.1000;-50.5700;-2.5300
1362.2790;-53.7100;-50.9900;-2.7200
1362.4780;-54.2700;-51.2200;-3.0500
1362.6770;-54.7600;-51.3500;-3.4100
1362.8760;-55.1100;-51.2200;-3.8900
1363.0750;-55.5700;-51.1400;-4.4300
1363.2740;-55.7800;-50.9000;-4.8800
1363.4740;-56.4500;-50.9800;-5.4700
1363.6730;-57.1900;-51.0700;-6.1200
1363.8720;-58.0900;-51.2000;-6.8900
1364.0710;-59.3900;-51.4200;-7.9700
1364.2700;-60.3100;-51.6000;-8.7100
1364.4690;-61.6000;-51.9100;-9.6900
1364.6680;-63.2000;-52.4200;-10.7800
1364.8670;-64.7900;-52.6400;-12.1500
1365.0660;-66.1300;-52.6200;-13.5100
1365.2660;-67.3300;-52.7600;-14.5700
1365.4650;-67.5700;-52.7000;-14.8700
1365.6640;-67.3000;-52.7700;-14.5300
1365.8630;-66.5100;-52.8000;-13.7100
1366.0620;-65.3400;-52.8100;-12.5300
1366.2610;-64.2200;-52.8000;-11.4200
1366.4600;-63.1300;-52.8800;-10.2500
1366.6590;-62.2800;-53.0300;-9.2500
1366.8580;-61.6100;-53.2700;-8.3400
1367.0580;-60.8900;-53.4100;-7.4800
1367.2570;-60.2600;-53.5200;-6.7400
1367.4560;-59.9200;-53.7900;-6.1300
1367.6550;-59.5600;-53.9700;-5.5900
1367.8540;-59.3400;-54.2600;-5.0800
1368.0530;-59.0100;-54.3600;-4.6500
1368.2520;-58.6400;-54.3500;-4.2900
1368.4510;-58.6700;-54.6900;-3.9800
1368.6500;-58.5300;-54.7800;-3.7500
1368.8500;-58.4100;-54.9000;-3.5100
1369.0490;-58.2000;-54.8600;-3.3400
1369.2480;-58.0800;-54.8400;-3.2400
1369.4470;-57.9300;-54.7700;-3.1600
1369.6460;-57.9900;-54.8700;-3.1200
1369.8450;-58.3000;-55.2100;-3.0900
1370.0440;-58.5600;-55.4100;-3.1500
1370.2430;-58.8000;-55.5500;-3.2500
1370.4430;-58.9400;-55.5900;-3.3500
1370.6420;-59.1400;-55.6200;-3.5200
1370.8410;-59.6000;-55.9300;-3.6700
1371.0400;-60.1000;-56.2100;-3.8900
1371.2390;-60.5800;-56.4200;-4.1600
1371.4380;-60.9400;-56.4000;-4.5400
1371.6370;-61.3000;-56.4000;-4.9000
1371.8360;-61.6400;-56.3600;-5.2800
1372.0350;-62.2500;-56.5700;-5.6800
1372.2350;-62.9500;-56.7800;-6.1700
1372.4340;-63.5900;-56.8900;-6.7000
1372.6330;-64.2300;-56.9800;-7.2500
1372.8320;-64.8300;-57.0000;-7.8300
1373.0310;-65.3900;-57.0700;-8.3200
1373.2300;-66.1000;-57.1800;-8.9200
1373.4290;-66.7600;-57.3500;-9.4100
1373.6280;-67.4200;-57.4800;-9.9400
1373.8270;-67.9000;-57.5700;-10.3300
1374.0270;-68.2400;-57.7000;-10.5400
1374.2260;-68.5300;-57.8000;-10.7300
1374.4250;-68.5400;-57.9700;-10.5700
1374.6240;-68.4700;-58.0900;-10.3800
1374.8230;-68.3300;-58.3000;-10.0300
1375.0220;-68.1200;-58.5500;-9.5700
1375.2210;-67.6700;-58.5900;-9.0800
1375.4200;-67.2800;-58.6900;-8.5900
1375.6200;-66.9700;-58.7800;-8.1900
1375.8190;-66.6900;-58.9100;-7.7800
1376.0180;-66.4100;-59.0600;-7.3500
1376.2170;-66.1500;-59.2300;-6.9200
1376.4160;-65.9600;-59.3400;-6.6200
1376.6150;-65.7800;-59.4400;-6.3400
1376.8140;-65.7100;-59.6300;-6.0800
1377.0130;-65.7600;-59.8800;-5.8800
1377.2120;-65.7400;-60.0700;-5.6700
1377.4120;-65.7400;-60.1500;-5.5900
1377.6110;-65.8000;-60.2300;-5.5700
1377.8100;-65.7000;-60.2300;-5.4700
1378.0090;-65.8300;-60.3000;-5.5300
1378.2080;-65.9600;-60.4300;-5.5300
1378.4070;-66.2000;-60.6000;-5.6000
1378.6060;-66.5600;-60.8600;-5.7000
1378.8050;-67.1400;-61.1800;-5.9600
1379.0040;-67.5500;-61.3200;-6.2300
1379.2040;-67.8800;-61.3700;-6.5100
1379.4030;-68.1900;-61.3500;-6.8400
1379.6020;-68.6600;-61.3700;-7.2900
1379.8010;-69.0500;-61.4100;-7.6400
1380.0000;-69.7800;-61.5700;-8.2100
1380.1990;-70.3000;-61.7500;-8.5500
1380.3980;-71.1600;-61.9400;-9.2200
1380.5970;-72.0000;-62.5300;-9.4700
1380.7970;-73.3600;-62.9800;-10.3800
1380.9960;-73.9600;-63.1600;-10.8000
1381.1950;-75.1600;-63.2000;-11.9600
1381.3940;-75.1200;-62.9600;-12.1600
1381.5930;-74.7100;-62.6800;-12.0300
1381.7920;-74.7500;-62.7200;-12.0300
1381.9910;-74.9100;-62.7800;-12.1300
1382.1900;-74.3200;-62.9000;-11.4200
1382.3890;-74.1300;-63.2200;-10.9100
1382.5890;-74.3700;-63.7800;-10.5900
1382.7880;-74.1200;-64.2900;-9.8300
1382.9870;-73.5000;-64.5200;-8.9800
1383.1860;-72.2000;-64.3000;-7.9000
1383.3850;-71.5900;-64.0900;-7.5000
1383.5840;-70.7600;-63.8900;-6.8700
1383.7830;-70.5900;-64.0000;-6.5900
1383.9820;-70.1600;-64.1200;-6.0400
1384.1810;-69.7100;-64.2000;-5.5100
1384.3810;-69.4300;-64.2300;-5.2000
1384.5800;-68.9500;-64.2100;-4.7400
1384.7790;-68.8100;-64.3500;-4.4600
1384.9780;-68.9900;-64.6000;-4.3900
1385.1770;-68.8900;-64.8600;-4.0300
1385.3760;-68.9200;-64.9400;-3.9800
1385.5750;-68.7800;-64.9400;-3.8400
1385.7740;-68.8900;-64.9300;-3.9600
1385.9740;-68.7800;-64.9400;-3.8400
1386.1730;-68.8200;-65.0100;-3.8100
1386.3720;-68.9700;-65.1700;-3.8000
1386.5710;-68.9300;-65.1500;-3.7800
1386.7700;-69.1500;-65.1500;-4.0000
1386.9690;-69.4400;-65.2700;-4.1700
1387.1680;-69.5600;-65.2700;-4.2900
1387.3670;-69.8000;-65.3100;-4.4900
1387.5660;-70.2400;-65.4500;-4.7900
1387.7660;-70.6600;-65.6700;-4.9900
1387.9650;-71.2500;-65.9700;-5.2800
1388.1640;-71.7600;-66.2100;-5.5500
1388.3630;-72.4300;-66.3200;-6.1100
1388.5620;-72.8900;-66.2400;-6.6500
1388.7610;-73.6400;-66.1100;-7.5300
1388.9600;-73.8900;-66.1800;-7.7100
1389.1590;-73.8900;-66.0800;-7.8100
1389.3580;-74.8500;-66.0400;-8.8100
1389.5580;-75.2600;-66.1600;-9.1000
1389.7570;-76.1000;-66.3000;-9.8000
1389.9560;-76.2000;-66.4100;-9.7900
1390.1550;-76.4800;-66.4700;-10.0100
1390.3540;-75.8200;-66.4600;-9.3600
1390.5530;-76.6900;-66.6000;-10.0900
1390.7520;-76.3400;-66.5400;-9.8000
1390.9510;-76.3900;-66.7100;-9.6800
1391.1500;-75.4700;-66.7900;-8.6800
1391.3500;-75.2200;-66.8700;-8.3500
1391.5490;-75.1900;-67.0000;-8.1900
1391.7480;-74.4700;-67.0800;-7.3900
1391.9470;-74.1600;-67.1600;-7.0000
1392.1460;-73.9000;-67.3600;-6.5400
1392.3450;-74.0800;-67.5300;-6.5500
1392.5440;-73.8900;-67.9900;-5.9000
1392.7430;-73.5500;-68.2400;-5.3100
1392.9430;-73.4100;-68.1900;-5.2200
1393.1420;-73.1300;-68.0800;-5.0500
1393.3410;-72.4400;-67.8300;-4.6100
1393.5400;-72.0800;-67.8600;-4.2200
1393.7390;-72.2200;-67.8300;-4.3900
1393.9380;-72.1400;-67.9200;-4.2200
1394.1370;-71.9700;-68.1100;-3.8600
1394.3360;-72.1100;-68.1800;-3.9300
1394.5350;-72.0100;-68.2200;-3.7900
1394.7350;-72.1200;-68.3800;-3.7400
1394.9340;-72.6000;-68.6200;-3.9800
1395.1330;-72.7200;-68.9200;-3.8000
1395.3320;-73.1900;-69.0000;-4.1900
1395.5310;-73.1500;-69.2600;-3.8900
1395.7300;-73.6600;-69.2000;-4.4600
1395.9290;-73.9000;-69.1200;-4.7800
1396.1280;-73.5800;-69.2000;-4.3800
1396.3270;-74.3400;-69.3200;-5.0200
1396.5270;-74.8200;-69.6400;-5.1800
1396.7260;-75.1000;-69.8000;-5.3000
1396.9250;-75.3100;-69.8000;-5.5100
1397.1240;-74.9700;-69.5500;-5.4200
1397.3230;-75.4900;-69.5200;-5.9700
1397.5220;-75.4400;-69.5200;-5.9200
1397.7210;-75.4600;-69.4600;-6.0000
1397.9200;-75.7300;-69.5900;-6.1400
1398.1200;-76.3500;-69.8000;-6.5500
1398.3190;-75.7000;-69.7200;-5.9800
1398.5180;-76.2300;-69.6900;-6.5400
1398.7170;-75.8700;-69.8400;-6.0300
1398.9160;-75.7400;-69.8300;-5.9100
1399.1150;-76.0500;-70.0800;-5.9700
1399.3140;-75.6500;-70.1700;-5.4800
1399.5130;-75.5700;-70.4300;-5.1400
1399.7120;-76.5700;-70.6800;-5.8900
1399.9120;-75.3900;-70.7500;-4.6400
1400.1110;-74.9600;-70.9500;-4.0100
1400.3100;-75.2100;-70.7100;-4.5000
1400.5090;-74.9200;-70.7700;-4.1500
1400.7080;-75.1600;-71.2500;-3.9100
1400.9070;-74.6900;-71.3400;-3.3500
1401.1060;-74.6200;-71.5100;-3.1100
1401.3050;-74.7400;-71.5600;-3.1800
1401.5040;-74.2600;-71.4400;-2.8200
1401.7040;-74.1400;-71.3800;-2.7600
1401.9030;-73.9600;-71.6000;-2.3600
1402.1020;-73.5700;-71.3900;-2.1800
1402.3010;-73.8600;-71.3800;-2.4800
1402.5000;-74.0600;-71.5400;-2.5200
1402.6990;-74.1600;-71.5900;-2.5700
1402.8980;-74.4700;-71.7300;-2.7400
1403.0970;-74.4700;-71.8300;-2.6400
1403.2970;-74.3900;-72.0500;-2.3400
1403.4960;-74.4500;-72.1600;-2.2900
1403.6950;-74.6800;-71.8300;-2.8500
1403.8940;-75.2800;-72.1700;-3.1100
1404.0930;-75.7400;-72.3100;-3.4300
1404.2920;-75.9600;-72.4400;-3.5200
1404.4910;-75.7200;-72.7300;-2.9900
1404.6900;-77.1400;-72.8000;-4.3400
1404.8890;-77.1400;-73.0400;-4.1000
1405.0890;-77.5300;-73.2800;-4.2500
1405.2880;-77.9500;-73.5400;-4.4100
1405.4870;-78.4300;-73.3400;-5.0900
1405.6860;-77.7500;-73.0200;-4.7300
1405.8850;-79.2100;-72.9400;-6.2700
1406.0840;-79.2400;-73.1300;-6.1100
1406.2830;-80.2500;-73.4200;-6.8300
1406.4820;-79.8600;-73.2200;-6.6400
1406.6810;-78.9200;-73.2800;-5.6400
1406.8810;-79.6900;-73.3900;-6.3000
1407.0800;-81.0000;-73.5000;-7.5000
1407.2790;-79.1000;-74.4200;-4.6800
1407.4780;-81.0500;-74.1900;-6.8600
1407.6770;-78.4400;-73.8000;-4.6400
1407.8760;-79.8700;-74.1500;-5.7200
1408.0750;-80.0200;-73.8700;-6.1500
1408.2740;-79.2900;-73.8700;-5.4200
1408.4740;-79.1300;-73.5900;-5.5400
1408.6730;-78.6000;-73.7600;-4.8400
1408.8720;-78.6600;-74.0100;-4.6500
1409.0710;-78.9800;-74.0400;-4.9400
1409.2700;-78.4900;-74.3000;-4.1900
1409.4690;-78.9800;-74.6900;-4.2900
1409.6680;-79.5200;-74.3600;-5.1600
1409.8670;-79.0100;-74.7000;-4.3100
1410.0660;-79.4800;-75.2200;-4.2600
1410.2660;-78.1800;-74.3600;-3.8200
1410.4650;-77.8500;-74.3000;-3.5500
1410.6640;-78.2100;-75.0900;-3.1200
1410.8630;-78.2800;-74.9700;-3.3100
1411.0620;-77.7600;-75.3600;-2.4000
1411.2610;-77.8500;-74.8700;-2.9800
1411.4600;-78.1800;-74.9200;-3.2600
1411.6590;-78.2800;-74.7200;-3.5600
1411.8580;-78.0100;-74.5600;-3.4500
1412.0580;-78.2600;-74.8000;-3.4600
1412.2570;-78.2300;-74.8800;-3.3500
1412.4560;-79.3200;-75.2000;-4.1200
1412.6550;-78.1600;-75.2200;-2.9400
1412.8540;-78.8300;-75.4200;-3.4100
1413.0530;-78.4700;-75.0100;-3.4600
1413.2520;-80.1000;-75.2500;-4.8500
1413.4510;-78.2100;-74.8100;-3.4000
1413.6500;-79.2600;-74.6700;-4.5900
1413.8500;-79.1700;-75.3900;-3.7800
1414.0490;-80.0300;-75.7400;-4.2900
1414.2480;-80.6400;-75.8600;-4.7800
1414.4470;-79.2600;-75.4100;-3.8500
1414.6460;-78.8100;-75.5500;-3.2600
1414.8450;-79.0500;-75.7400;-3.3100
1415.0440;-79.7400;-75.0100;-4.7300
1415.2430;-79.3000;-75.4700;-3.8300
1415.4430;-79.2000;-75.1100;-4.0900
1415.6420;-78.7200;-75.3100;-3.4100
1415.8410;-79.9200;-75.9200;-4.0000
1416.0400;-79.6700;-75.7100;-3.9600
1416.2390;-78.8700;-75.2100;-3.6600
1416.4380;-80.3900;-75.0800;-5.3100
1416.6370;-78.9000;-75.6200;-3.2800
1416.8360;-80.5600;-75.4400;-5.1200
1417.0350;-79.5300;-75.3400;-4.1900
1417.2350;-79.7400;-75.2200;-4.5200
1417.4340;-79.6300;-75.5500;-4.0800
1417.6330;-79.1400;-75.8600;-3.2800
1417.8320;-79.2000;-75.6900;-3.5100
1418.0310;-78.9300;-75.8300;-3.1000
1418.2300;-78.3500;-75.3100;-3.0400
1418.4290;-79.0200;-75.3200;-3.7000
1418.6280;-78.8700;-74.9900;-3.8800
1418.8270;-79.7400;-75.8900;-3.8500
1419.0270;-79.4900;-75.9600;-3.5300
1419.2260;-79.6700;-75.7700;-3.9000
1419.4250;-79.2600;-75.9900;-3.2700
1419.6240;-78.7800;-75.6000;-3.1800
1419.8230;-78.2900;-75.8100;-2.4800
1420.0220;-79.2000;-76.3000;-2.9000
1420.2210;-78.8400;-76.2100;-2.6300
1420.4200;-78.7200;-76.4300;-2.2900
1420.6200;-78.8100;-75.8600;-2.9500
1420.8190;-79.9500;-75.0600;-4.8900
1421.0180;-79.3300;-75.2000;-4.1300
1421.2170;-79.4600;-75.3600;-4.1000
1421.4160;-79.0800;-75.7700;-3.3100
1421.6150;-78.9100;-75.5600;-3.3500
1421.8140;-77.7800;-75.6300;-2.1500
1422.0130;-78.6500;-75.9900;-2.6600
1422.2120;-78.5700;-75.6400;-2.9300
1422.4120;-79.2400;-75.2800;-3.9600
1422.6110;-78.8500;-75.6700;-3.1800
1422.8100;-78.7100;-76.0000;-2.7100
1423.0090;-78.4600;-75.8200;-2.6400
1423.2080;-78.7300;-75.3300;-3.4000
1423.4070;-78.7100;-75.3500;-3.3600
1423.6060;-79.6800;-75.2900;-4.3900
1423.8050;-79.1200;-75.9900;-3.1300
1424.0040;-79.5400;-75.4200;-4.1200
1424.2040;-77.9100;-75.3200;-2.5900
1424.4030;-78.4100;-75.6100;-2.8000
1424.6020;-78.4100;-75.4400;-2.9700
1424.8010;-79.1200;-75.1900;-3.9300
1425.0000;-79.5000;-75.3300;-4.1700
