Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.7480;-58.7700;-53.2300;-5.5400
1211.9470;-58.7000;-53.2100;-5.4900
1212.1460;-58.7100;-53.1600;-5.5500
1212.3450;-58.7600;-53.1200;-5.6400
1212.5440;-58.7800;-53.1000;-5.6800
1212.7430;-58.7600;-53.0700;-5.6900
1212.9430;-58.7700;-53.0300;-5.7400
1213.1420;-58.8400;-52.9900;-5.8500
1213.3410;-58.8600;-52.9800;-5.8800
1213.5400;-58.8500;-52.9500;-5.9000
1213.7390;-58.8700;-52.9000;-5.9700
1213.9380;-58.8800;-52.8700;-6.0100
1214.1370;-58.9100;-52.8300;-6.0800
1214.3360;-58.8700;-52.8000;-6.0700
1214.5350;-58.8000;-52.7600;-6.0400
1214.7350;-58.8200;-52.7100;-6.1100
1214.9340;-58.7900;-52.6600;-6.1300
1215.1330;-58.7100;-52.6200;-6.0900
1215.3320;-58.6000;-52.5800;-6.0200
1215.5310;-58.5500;-52.5100;-6.0400
1215.7300;-58.5000;-52.4500;-6.0500
1215.9290;-58.3800;-52.4200;-5.9600
1216.1280;-58.2800;-52.3500;-5.9300
1216.3270;-58.1700;-52.2900;-5.8800
1216.5270;-58.0900;-52.2300;-5.8600
1216.7260;-57.9800;-52.1700;-5.8100
1216.9250;-57.8500;-52.1200;-5.7300
1217.1240;-57.7300;-52.0500;-5.6800
1217.3230;-57.6300;-52.0000;-5.6300
1217.5220;-57.5200;-51.9400;-5.5800
1217.7210;-57.3800;-51.8900;-5.4900
1217.9200;-57.2500;-51.8400;-5.4100
1218.1200;-57.1600;-51.7700;-5.3900
1218.3190;-57.0500;-51.7400;-5.3100
1218.5180;-56.9400;-51.6900;-5.2500
1218.7170;-56.8400;-51.6500;-5.1900
1218.9160;-56.7600;-51.6100;-5.1500
1219.1150;-56.7100;-51.5600;-5.1500
1219.3140;-56.6100;-51.5400;-5.0700
1219.5130;-56.5700;-51.5000;-5.0700
1219.7120;-56.5700;-51.4500;-5.1200
1219.9120;-56.5500;-51.4200;-5.1300
1220.1110;-56.5300;-51.3900;-5.1400
1220.3100;-56.5200;-51.3500;-5.1700
1220.5090;-56.5600;-51.3000;-5.2600
1220.7080;-56.5900;-51.2600;-5.3300
1220.9070;-56.6100;-51.2200;-5.3900
1221.1060;-56.6500;-51.1600;-5.4900
1221.3050;-56.6900;-51.1200;-5.5700
1221.5040;-56.7400;-51.0400;-5.7000
1221.7040;-56.7700;-50.9900;-5.7800
1221.9030;-56.8000;-50.9400;-5.8600
1222.1020;-56.8500;-50.8600;-5.9900
1222.3010;-56.8800;-50.8100;-6.0700
1222.5000;-56.8800;-50.7300;-6.1500
1222.6990;-56.9200;-50.6700;-6.2500
1222.8980;-56.9300;-50.5900;-6.3400
1223.0970;-56.9400;-50.5100;-6.4300
1223.2970;-56.9200;-50.4600;-6.4600
1223.4960;-56.9000;-50.3700;-6.5300
1223.6950;-56.9000;-50.3000;-6.6000
1223.8940;-56.8700;-50.2400;-6.6300
1224.0930;-56.8300;-50.1600;-6.6700
1224.2920;-56.7500;-50.1100;-6.6400
1224.4910;-56.6900;-50.0200;-6.6700
1224.6900;-56.6100;-49.9600;-6.6500
1224.8890;-56.4700;-49.9000;-6.5700
1225.0890;-56.3600;-49.8400;-6.5200
1225.2880;-56.2100;-49.7800;-6.4300
1225.4870;-56.0500;-49.7100;-6.3400
1225.6860;-55.8900;-49.6600;-6.2300
1225.8850;-55.6600;-49.6200;-6.0400
1226.0840;-55.5100;-49.5500;-5.9600
1226.2830;-55.3300;-49.5100;-5.8200
1226.4820;-55.1500;-49.4400;-5.7100
1226.6810;-54.9600;-49.4000;-5.5600
1226.8810;-54.8000;-49.3500;-5.4500
1227.0800;-54.6500;-49.2800;-5.3700
1227.2790;-54.4800;-49.2400;-5.2400
1227.4780;-54.3400;-49.1700;-5.1700
1227.6770;-54.2200;-49.1100;-5.1100
1227.8760;-54.1100;-49.0500;-5.0600
1228.0750;-54.0100;-48.9800;-5.0300
1228.2740;-53.9200;-48.9200;-5.0000
1228.4740;-53.8500;-48.8400;-5.0100
1228.6730;-53.7900;-48.7700;-5.0200
1228.8720;-53.7300;-48.7000;-5.0300
1229.0710;-53.7000;-48.6200;-5.0800
1229.2700;-53.6600;-48.5500;-5.1100
1229.4690;-53.6400;-48.4500;-5.1900
1229.6680;-53.6300;-48.3800;-5.2500
1229.8670;-53.6200;-48.3000;-5.3200
1230.0660;-53.6400;-48.2100;-5.4300
1230.2660;-53.6400;-48.1300;-5.5100
1230.4650;-53.6700;-48.0400;-5.6300
1230.6640;-53.7100;-47.9600;-5.7500
1230.8630;-53.7700;-47.8900;-5.8800
1231.0620;-53.8300;-47.8100;-6.0200
1231.2610;-53.9000;-47.7600;-6.1400
1231.4600;-53.9800;-47.6800;-6.3000
1231.6590;-54.0600;-47.6200;-6.4400
1231.8580;-54.1100;-47.5500;-6.5600
1232.0580;-54.2000;-47.5000;-6.7000
1232.2570;-54.2400;-47.4400;-6.8000
1232.4560;-54.2900;-47.3700;-6.9200
1232.6550;-54.3100;-47.3200;-6.9900
1232.8540;-54.3000;-47.2500;-7.0500
1233.0530;-54.2800;-47.2000;-7.0800
1233.2520;-54.2200;-47.1500;-7.0700
1233.4510;-54.1300;-47.0700;-7.0600
1233.6500;-54.0100;-47.0300;-6.9800
1233.8500;-53.8700;-46.9500;-6.9200
1234.0490;-53.7500;-46.8900;-6.8600
1234.2480;-53.5600;-46.8300;-6.7300
1234.4470;-53.3900;-46.7500;-6.6400
1234.6460;-53.2000;-46.6900;-6.5100
1234.8450;-53.0200;-46.6100;-6.4100
1235.0440;-52.8300;-46.5300;-6.3000
1235.2430;-52.6500;-46.4600;-6.1900
1235.4430;-52.4800;-46.3600;-6.1200
1235.6420;-52.3000;-46.2900;-6.0100
1235.8410;-52.1200;-46.1900;-5.9300
1236.0400;-51.9900;-46.1100;-5.8800
1236.2390;-51.8200;-46.0200;-5.8000
1236.4380;-51.6900;-45.9100;-5.7800
1236.6370;-51.5600;-45.8300;-5.7300
1236.8360;-51.4400;-45.7400;-5.7000
1237.0350;-51.3400;-45.6700;-5.6700
1237.2350;-51.2300;-45.5700;-5.6600
1237.4340;-51.1500;-45.4700;-5.6800
1237.6330;-51.0700;-45.3900;-5.6800
1237.8320;-51.0200;-45.3100;-5.7100
1238.0310;-50.9700;-45.2400;-5.7300
1238.2300;-50.9300;-45.1500;-5.7800
1238.4290;-50.9100;-45.0700;-5.8400
1238.6280;-50.8800;-45.0000;-5.8800
1238.8270;-50.8600;-44.9100;-5.9500
1239.0270;-50.8700;-44.8500;-6.0200
1239.2260;-50.8500;-44.7500;-6.1000
1239.4250;-50.8500;-44.6700;-6.1800
1239.6240;-50.8300;-44.6000;-6.2300
1239.8230;-50.8000;-44.5100;-6.2900
1240.0220;-50.7600;-44.4400;-6.3200
1240.2210;-50.7000;-44.3400;-6.3600
1240.4200;-50.6300;-44.2500;-6.3800
1240.6200;-50.5300;-44.1600;-6.3700
1240.8190;-50.4100;-44.0600;-6.3500
1241.0180;-50.2700;-43.9600;-6.3100
1241.2170;-50.1100;-43.8500;-6.2600
1241.4160;-49.9700;-43.7400;-6.2300
1241.6150;-49.7700;-43.6200;-6.1500
1241.8140;-49.5900;-43.5000;-6.0900
1242.0130;-49.4200;-43.4000;-6.0200
1242.2120;-49.2500;-43.2700;-5.9800
1242.4120;-49.0900;-43.1500;-5.9400
1242.6110;-48.9100;-43.0300;-5.8800
1242.8100;-48.7700;-42.9000;-5.8700
1243.0090;-48.6300;-42.7800;-5.8500
1243.2080;-48.5100;-42.6500;-5.8600
1243.4070;-48.4200;-42.5300;-5.8900
1243.6060;-48.3200;-42.4000;-5.9200
1243.8050;-48.2600;-42.2800;-5.9800
1244.0040;-48.2000;-42.1600;-6.0400
1244.2040;-48.1700;-42.0300;-6.1400
1244.4030;-48.1800;-41.9100;-6.2700
1244.6020;-48.1600;-41.7900;-6.3700
1244.8010;-48.1900;-41.6700;-6.5200
1245.0000;-48.2300;-41.5700;-6.6600
1245.1990;-48.2900;-41.4400;-6.8500
1245.3980;-48.3700;-41.3300;-7.0400
1245.5970;-48.4300;-41.2000;-7.2300
1245.7970;-48.5200;-41.0800;-7.4400
1245.9960;-48.5900;-40.9700;-7.6200
1246.1950;-48.6600;-40.8400;-7.8200
1246.3940;-48.7300;-40.7200;-8.0100
1246.5930;-48.7400;-40.5800;-8.1600
1246.7920;-48.7300;-40.4600;-8.2700
1246.9910;-48.6500;-40.3300;-8.3200
1247.1900;-48.5300;-40.1900;-8.3400
1247.3890;-48.3500;-40.0500;-8.3000
1247.5890;-48.0600;-39.9100;-8.1500
1247.7880;-47.7400;-39.7700;-7.9700
1247.9870;-47.3500;-39.6400;-7.7100
1248.1860;-46.9200;-39.4900;-7.4300
1248.3850;-46.4700;-39.3500;-7.1200
1248.5840;-45.9700;-39.2000;-6.7700
1248.7830;-45.4200;-39.0500;-6.3700
1248.9820;-45.0000;-38.9300;-6.0700
1249.1810;-44.5400;-38.7700;-5.7700
1249.3810;-44.0700;-38.6400;-5.4300
1249.5800;-43.6100;-38.5000;-5.1100
1249.7790;-43.2000;-38.3600;-4.8400
1249.9780;-42.7900;-38.2200;-4.5700
1250.1770;-42.4300;-38.0800;-4.3500
1250.3760;-42.0700;-37.9500;-4.1200
1250.5750;-41.7500;-37.8100;-3.9400
1250.7740;-41.4700;-37.6800;-3.7900
1250.9740;-41.2000;-37.5700;-3.6300
1251.1730;-40.9700;-37.4300;-3.5400
1251.3720;-40.7500;-37.3000;-3.4500
1251.5710;-40.5800;-37.1800;-3.4000
1251.7700;-40.4400;-37.0400;-3.4000
1251.9690;-40.3100;-36.9200;-3.3900
1252.1680;-40.2300;-36.7700;-3.4600
1252.3670;-40.1600;-36.6500;-3.5100
1252.5660;-40.1400;-36.5200;-3.6200
1252.7660;-40.1500;-36.3800;-3.7700
1252.9650;-40.1900;-36.2600;-3.9300
1253.1640;-40.2600;-36.1100;-4.1500
1253.3630;-40.3600;-35.9700;-4.3900
1253.5620;-40.5100;-35.8000;-4.7100
1253.7610;-40.6900;-35.6900;-5.0000
1253.9600;-40.8800;-35.5400;-5.3400
1254.1590;-41.1200;-35.4000;-5.7200
1254.3580;-41.3500;-35.2500;-6.1000
1254.5580;-41.6100;-35.1100;-6.5000
1254.7570;-41.8600;-34.9700;-6.8900
1254.9560;-42.0700;-34.8100;-7.2600
1255.1550;-42.2700;-34.6700;-7.6000
1255.3540;-42.3600;-34.5400;-7.8200
1255.5530;-42.3900;-34.4000;-7.9900
1255.7520;-42.2900;-34.2700;-8.0200
1255.9510;-42.0700;-34.1200;-7.9500
1256.1500;-41.7600;-34.0000;-7.7600
1256.3500;-41.3200;-33.8600;-7.4600
1256.5490;-40.8200;-33.7300;-7.0900
1256.7480;-40.2700;-33.6200;-6.6500
1256.9470;-39.6700;-33.4700;-6.2000
1257.1460;-39.0800;-33.3500;-5.7300
1257.3450;-38.4500;-33.2300;-5.2200
1257.5440;-37.8800;-33.1000;-4.7800
1257.7430;-37.3000;-32.9900;-4.3100
1257.9430;-36.7400;-32.8400;-3.9000
1258.1420;-36.2400;-32.7300;-3.5100
1258.3410;-35.6400;-32.5900;-3.0500
1258.5400;-35.2800;-32.4700;-2.8100
1258.7390;-34.8400;-32.3500;-2.4900
1258.9380;-34.4600;-32.2000;-2.2600
1259.1370;-34.1000;-32.0800;-2.0200
1259.3360;-33.7700;-31.9300;-1.8400
1259.5350;-33.5000;-31.8000;-1.7000
1259.7350;-33.2300;-31.6700;-1.5600
1259.9340;-33.0200;-31.5200;-1.5000
1260.1330;-32.8400;-31.4000;-1.4400
1260.3320;-32.6800;-31.2600;-1.4200
1260.5310;-32.5900;-31.1300;-1.4600
1260.7300;-32.5100;-31.0000;-1.5100
1260.9290;-32.4700;-30.8600;-1.6100
1261.1280;-32.4700;-30.7300;-1.7400
1261.3270;-32.5100;-30.5900;-1.9200
1261.5270;-32.6100;-30.4700;-2.1400
1261.7260;-32.7200;-30.3500;-2.3700
1261.9250;-32.8900;-30.2100;-2.6800
1262.1240;-33.0900;-30.0900;-3.0000
1262.3230;-33.3400;-29.9600;-3.3800
1262.5220;-33.6600;-29.8500;-3.8100
1262.7210;-34.0000;-29.7300;-4.2700
1262.9200;-34.4100;-29.6000;-4.8100
1263.1200;-34.8500;-29.4800;-5.3700
1263.3190;-35.3500;-29.3500;-6.0000
1263.5180;-35.9100;-29.2300;-6.6800
1263.7170;-36.4600;-29.1200;-7.3400
1263.9160;-37.0400;-28.9900;-8.0500
1264.1150;-37.5600;-28.8700;-8.6900
1264.3140;-38.0000;-28.7400;-9.2600
1264.5130;-38.3300;-28.6200;-9.7100
1264.7120;-38.3200;-28.5000;-9.8200
1264.9120;-38.0900;-28.3600;-9.7300
1265.1110;-37.6000;-28.2400;-9.3600
1265.3100;-36.9300;-28.1000;-8.8300
1265.5090;-36.1400;-27.9900;-8.1500
1265.7080;-35.1800;-27.8600;-7.3200
1265.9070;-34.4700;-27.7300;-6.7400
1266.1060;-33.6700;-27.6100;-6.0600
1266.3050;-32.9200;-27.4800;-5.4400
1266.5040;-32.2100;-27.3700;-4.8400
1266.7040;-31.5700;-27.2500;-4.3200
1266.9030;-30.9600;-27.1200;-3.8400
1267.1020;-30.4100;-27.0200;-3.3900
1267.3010;-29.9200;-26.8900;-3.0300
1267.5000;-29.4700;-26.7900;-2.6800
1267.6990;-29.0800;-26.6800;-2.4000
1267.8980;-28.7100;-26.5600;-2.1500
1268.0970;-28.4100;-26.4700;-1.9400
1268.2970;-28.1400;-26.3400;-1.8000
1268.4960;-27.9100;-26.2500;-1.6600
1268.6950;-27.7200;-26.1300;-1.5900
1268.8940;-27.5500;-26.0100;-1.5400
1269.0930;-27.4200;-25.9100;-1.5100
1269.2920;-27.3500;-25.8000;-1.5500
1269.4910;-27.3000;-25.7100;-1.5900
1269.6900;-27.3000;-25.5900;-1.7100
1269.8890;-27.3200;-25.4900;-1.8300
1270.0890;-27.4000;-25.3700;-2.0300
1270.2880;-27.5200;-25.2600;-2.2600
1270.4870;-27.6900;-25.1700;-2.5200
1270.6860;-27.9000;-25.0500;-2.8500
1270.8850;-28.1500;-24.9400;-3.2100
1271.0840;-28.4600;-24.8200;-3.6400
1271.2830;-28.8200;-24.7200;-4.1000
1271.4820;-29.2200;-24.6200;-4.6000
1271.6810;-29.7000;-24.5000;-5.2000
1271.8810;-30.1900;-24.4100;-5.7800
1272.0800;-30.7500;-24.2900;-6.4600
1272.2790;-31.3100;-24.1900;-7.1200
1272.4780;-31.8800;-24.0900;-7.7900
1272.6770;-32.4400;-23.9900;-8.4500
1272.8760;-32.8800;-23.9000;-8.9800
1273.0750;-33.1900;-23.7900;-9.4000
1273.2740;-33.2900;-23.7000;-9.5900
1273.4740;-33.1500;-23.6100;-9.5400
1273.6730;-32.7900;-23.5100;-9.2800
1273.8720;-32.2200;-23.4200;-8.8000
1274.0710;-31.5500;-23.3200;-8.2300
1274.2700;-30.8000;-23.2300;-7.5700
1274.4690;-30.0400;-23.1500;-6.8900
1274.6680;-29.3000;-23.0500;-6.2500
1274.8670;-28.5700;-22.9700;-5.6000
1275.0660;-27.9000;-22.8700;-5.0300
1275.2660;-27.2600;-22.7700;-4.4900
1275.4650;-26.6800;-22.6800;-4.0000
1275.6640;-26.1400;-22.5800;-3.5600
1275.8630;-25.5800;-22.5000;-3.0800
1276.0620;-25.2100;-22.3900;-2.8200
1276.2610;-24.8200;-22.3000;-2.5200
1276.4600;-24.4800;-22.2100;-2.2700
1276.6590;-24.1600;-22.1000;-2.0600
1276.8580;-23.9000;-22.0200;-1.8800
1277.0580;-23.6800;-21.9200;-1.7600
1277.2570;-23.5000;-21.8300;-1.6700
1277.4560;-23.3700;-21.7400;-1.6300
1277.6550;-23.2600;-21.6500;-1.6100
1277.8540;-23.2000;-21.5700;-1.6300
1278.0530;-23.1600;-21.4700;-1.6900
1278.2520;-23.1700;-21.3900;-1.7800
1278.4510;-23.2300;-21.3000;-1.9300
1278.6500;-23.3100;-21.2200;-2.0900
1278.8500;-23.4400;-21.1400;-2.3000
1279.0490;-23.6000;-21.0500;-2.5500
1279.2480;-23.8000;-20.9800;-2.8200
1279.4470;-24.0400;-20.8900;-3.1500
1279.6460;-24.3200;-20.8100;-3.5100
1279.8450;-24.6500;-20.7400;-3.9100
1280.0440;-24.9800;-20.6500;-4.3300
1280.2430;-25.3700;-20.5900;-4.7800
1280.4430;-25.7700;-20.5000;-5.2700
1280.6420;-26.1800;-20.4300;-5.7500
1280.8410;-26.6000;-20.3500;-6.2500
1281.0400;-26.9600;-20.2700;-6.6900
1281.2390;-27.2800;-20.2000;-7.0800
1281.4380;-27.4900;-20.1200;-7.3700
1281.6370;-27.5400;-20.0500;-7.4900
1281.8360;-27.4700;-19.9700;-7.5000
1282.0350;-27.2000;-19.8900;-7.3100
1282.2350;-26.8000;-19.8300;-6.9700
1282.4340;-26.2800;-19.7400;-6.5400
1282.6330;-25.7100;-19.6800;-6.0300
1282.8320;-25.0900;-19.6100;-5.4800
1283.0310;-24.4400;-19.5300;-4.9100
1283.2300;-23.8200;-19.4700;-4.3500
1283.4290;-23.2000;-19.4000;-3.8000
1283.6280;-22.6200;-19.3300;-3.2900
1283.8270;-22.0800;-19.2600;-2.8200
1284.0270;-21.5700;-19.1900;-2.3800
1284.2260;-21.1100;-19.1300;-1.9800
1284.4250;-20.6700;-19.0600;-1.6100
1284.6240;-20.2800;-19.0000;-1.2800
1284.8230;-19.9400;-18.9300;-1.0100
1285.0220;-19.6200;-18.8600;-0.7600
1285.2210;-19.3600;-18.8000;-0.5600
1285.4200;-19.1100;-18.7300;-0.3800
1285.6200;-18.9100;-18.6700;-0.2400
1285.8190;-18.7600;-18.5900;-0.1700
1286.0180;-18.6400;-18.5300;-0.1100
1286.2170;-18.5700;-18.4700;-0.1000
1286.4160;-18.5100;-18.3900;-0.1200
1286.6150;-18.5200;-18.3400;-0.1800
1286.8140;-18.5600;-18.2700;-0.2900
1287.0130;-18.6400;-18.2000;-0.4400
1287.2120;-18.7800;-18.1400;-0.6400
1287.4120;-18.9500;-18.0700;-0.8800
1287.6110;-19.1800;-18.0200;-1.1600
1287.8100;-19.4500;-17.9400;-1.5100
1288.0090;-19.7800;-17.8900;-1.8900
1288.2080;-20.1800;-17.8200;-2.3600
1288.4070;-20.6300;-17.7600;-2.8700
1288.6060;-21.1600;-17.7100;-3.4500
1288.8050;-21.7800;-17.6500;-4.1300
1289.0040;-22.4900;-17.6000;-4.8900
1289.2040;-23.3100;-17.5300;-5.7800
1289.4030;-24.2300;-17.4800;-6.7500
1289.6020;-25.3200;-17.4400;-7.8800
1289.8010;-26.5300;-17.3800;-9.1500
1290.0000;-27.8900;-17.3400;-10.5500
1290.1990;-29.6400;-17.2800;-12.3600
1290.3980;-30.6700;-17.2300;-13.4400
1290.5970;-31.4300;-17.2000;-14.2300
1290.7970;-31.1500;-17.1400;-14.0100
1290.9960;-30.0100;-17.1000;-12.9100
1291.1950;-28.4700;-17.0400;-11.4300
1291.3940;-26.9200;-17.0000;-9.9200
1291.5930;-25.2600;-16.9400;-8.3200
1291.7920;-24.2200;-16.9000;-7.3200
1291.9910;-23.1100;-16.8600;-6.2500
1292.1900;-22.1200;-16.8000;-5.3200
1292.3890;-21.2600;-16.7600;-4.5000
1292.5890;-20.4700;-16.7100;-3.7600
1292.7880;-19.8000;-16.6600;-3.1400
1292.9870;-19.1900;-16.6300;-2.5600
1293.1860;-18.6700;-16.5700;-2.1000
1293.3850;-18.2100;-16.5400;-1.6700
1293.5840;-17.7900;-16.4800;-1.3100
1293.7830;-17.4500;-16.4400;-1.0100
1293.9820;-17.1400;-16.4100;-0.7300
1294.1810;-16.8900;-16.3600;-0.5300
1294.3810;-16.7000;-16.3400;-0.3600
1294.5800;-16.5200;-16.2700;-0.2500
1294.7790;-16.4200;-16.2400;-0.1800
1294.9780;-16.3300;-16.2000;-0.1300
1295.1770;-16.3100;-16.1600;-0.1500
1295.3760;-16.3200;-16.1300;-0.1900
1295.5750;-16.3600;-16.0800;-0.2800
1295.7740;-16.4700;-16.0600;-0.4100
1295.9740;-16.5900;-16.0000;-0.5900
1296.1730;-16.7800;-15.9700;-0.8100
1296.3720;-17.0100;-15.9300;-1.0800
1296.5710;-17.2800;-15.8900;-1.3900
1296.7700;-17.6300;-15.8700;-1.7600
1296.9690;-18.0000;-15.8200;-2.1800
1297.1680;-18.4600;-15.8000;-2.6600
1297.3670;-18.9700;-15.7500;-3.2200
1297.5660;-19.5500;-15.7200;-3.8300
1297.7660;-20.2300;-15.6900;-4.5400
1297.9650;-20.9900;-15.6600;-5.3300
1298.1640;-21.8700;-15.6400;-6.2300
1298.3630;-22.8600;-15.6000;-7.2600
1298.5620;-23.9700;-15.5600;-8.4100
1298.7610;-25.2500;-15.5400;-9.7100
1298.9600;-26.6300;-15.5100;-11.1200
1299.1590;-28.0600;-15.5000;-12.5600
1299.3580;-29.5100;-15.4600;-14.0500
1299.5580;-29.8600;-15.4300;-14.4300
1299.7570;-29.4700;-15.4000;-14.0700
1299.9560;-28.3600;-15.3800;-12.9800
1300.1550;-26.9300;-15.3700;-11.5600
1300.3540;-25.2700;-15.3300;-9.9400
1300.5530;-24.1700;-15.3100;-8.8600
1300.7520;-23.0000;-15.2800;-7.7200
1300.9510;-21.9700;-15.2600;-6.7100
1301.1500;-21.0400;-15.2500;-5.7900
1301.3500;-20.2400;-15.2200;-5.0200
1301.5490;-19.5300;-15.2200;-4.3100
1301.7480;-18.9000;-15.1900;-3.7100
1301.9470;-18.3500;-15.1700;-3.1800
1302.1460;-17.8700;-15.1700;-2.7000
1302.3450;-17.4500;-15.1500;-2.3000
1302.5440;-17.0900;-15.1500;-1.9400
1302.7430;-16.7800;-15.1200;-1.6600
1302.9430;-16.5300;-15.1000;-1.4300
1303.1420;-16.3100;-15.1000;-1.2100
1303.3410;-16.1600;-15.0800;-1.0800
1303.5400;-16.0100;-15.0900;-0.9200
1303.7390;-15.9600;-15.0700;-0.8900
1303.9380;-15.9200;-15.0600;-0.8600
1304.1370;-15.9400;-15.0600;-0.8800
1304.3360;-15.9900;-15.0500;-0.9400
1304.5350;-16.0800;-15.0600;-1.0200
1304.7350;-16.2200;-15.0600;-1.1600
1304.9340;-16.3800;-15.0600;-1.3200
1305.1330;-16.6200;-15.0600;-1.5600
1305.3320;-16.8900;-15.0600;-1.8300
1305.5310;-17.2000;-15.0800;-2.1200
1305.7300;-17.5800;-15.0800;-2.5000
1305.9290;-17.9900;-15.0900;-2.9000
1306.1280;-18.5900;-15.1000;-3.4900
1306.3270;-19.0300;-15.1100;-3.9200
1306.5270;-19.6500;-15.1400;-4.5100
1306.7260;-20.3600;-15.1400;-5.2200
1306.9250;-21.1200;-15.1700;-5.9500
1307.1240;-22.0100;-15.1700;-6.8400
1307.3230;-22.9600;-15.1900;-7.7700
1307.5220;-24.0000;-15.2100;-8.7900
1307.7210;-25.1200;-15.2300;-9.8900
1307.9200;-26.2200;-15.2600;-10.9600
1308.1200;-27.2100;-15.2700;-11.9400
1308.3190;-27.8300;-15.2900;-12.5400
1308.5180;-27.9400;-15.3200;-12.6200
1308.7170;-27.5000;-15.3400;-12.1600
1308.9160;-26.6500;-15.3700;-11.2800
1309.1150;-25.6600;-15.3800;-10.2800
1309.3140;-24.6000;-15.4100;-9.1900
1309.5130;-23.6200;-15.4300;-8.1900
1309.7120;-22.7100;-15.4500;-7.2600
1309.9120;-21.8900;-15.4800;-6.4100
1310.1110;-21.1700;-15.5000;-5.6700
1310.3100;-20.5200;-15.5300;-4.9900
1310.5090;-19.9700;-15.5500;-4.4200
1310.7080;-19.4500;-15.5700;-3.8800
1310.9070;-19.0200;-15.5800;-3.4400
1311.1060;-18.6700;-15.6000;-3.0700
1311.3050;-18.3400;-15.6400;-2.7000
1311.5040;-18.1100;-15.6500;-2.4600
1311.7040;-17.9000;-15.6800;-2.2200
1311.9030;-17.7500;-15.6900;-2.0600
1312.1020;-17.6600;-15.7200;-1.9400
1312.3010;-17.6100;-15.7500;-1.8600
1312.5000;-17.6300;-15.7800;-1.8500
1312.6990;-17.6600;-15.8200;-1.8400
1312.8980;-17.7600;-15.8400;-1.9200
1313.0970;-17.8900;-15.8700;-2.0200
1313.2970;-18.0800;-15.9000;-2.1800
1313.4960;-18.3400;-15.9400;-2.4000
1313.6950;-18.6200;-15.9900;-2.6300
1313.8940;-18.9700;-16.0100;-2.9600
1314.0930;-19.3700;-16.0600;-3.3100
1314.2920;-19.8400;-16.1000;-3.7400
1314.4910;-20.3800;-16.1500;-4.2300
1314.6900;-20.9800;-16.2000;-4.7800
1314.8890;-21.6800;-16.2400;-5.4400
1315.0890;-22.4500;-16.3000;-6.1500
1315.2880;-23.3300;-16.3300;-7.0000
