Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.9430;-58.3700;-53.0300;-5.3400
1213.1420;-58.4200;-52.9900;-5.4300
1213.3410;-58.4400;-52.9800;-5.4600
1213.5400;-58.4300;-52.9500;-5.4800
1213.7390;-58.3800;-52.9000;-5.4800
1213.9380;-58.4100;-52.8700;-5.5400
1214.1370;-58.4400;-52.8300;-5.6100
1214.3360;-58.3900;-52.8000;-5.5900
1214.5350;-58.3500;-52.7600;-5.5900
1214.7350;-58.3200;-52.7100;-5.6100
1214.9340;-58.3400;-52.6600;-5.6800
1215.1330;-58.2700;-52.6200;-5.6500
1215.3320;-58.1500;-52.5800;-5.5700
1215.5310;-58.1200;-52.5100;-5.6100
1215.7300;-58.0800;-52.4500;-5.6300
1215.9290;-57.9900;-52.4200;-5.5700
1216.1280;-57.8500;-52.3500;-5.5000
1216.3270;-57.7700;-52.2900;-5.4800
1216.5270;-57.7400;-52.2300;-5.5100
1216.7260;-57.6300;-52.1700;-5.4600
1216.9250;-57.4800;-52.1200;-5.3600
1217.1240;-57.3700;-52.0500;-5.3200
1217.3230;-57.3000;-52.0000;-5.3000
1217.5220;-57.2300;-51.9400;-5.2900
1217.7210;-57.0500;-51.8900;-5.1600
1217.9200;-56.9300;-51.8400;-5.0900
1218.1200;-56.8500;-51.7700;-5.0800
1218.3190;-56.7600;-51.7400;-5.0200
1218.5180;-56.6500;-51.6900;-4.9600
1218.7170;-56.5200;-51.6500;-4.8700
1218.9160;-56.4800;-51.6100;-4.8700
1219.1150;-56.4300;-51.5600;-4.8700
1219.3140;-56.3200;-51.5400;-4.7800
1219.5130;-56.2600;-51.5000;-4.7600
1219.7120;-56.2500;-51.4500;-4.8000
1219.9120;-56.2500;-51.4200;-4.8300
1220.1110;-56.1900;-51.3900;-4.8000
1220.3100;-56.1500;-51.3500;-4.8000
1220.5090;-56.2100;-51.3000;-4.9100
1220.7080;-56.2300;-51.2600;-4.9700
1220.9070;-56.2400;-51.2200;-5.0200
1221.1060;-56.2200;-51.1600;-5.0600
1221.3050;-56.2700;-51.1200;-5.1500
1221.5040;-56.3400;-51.0400;-5.3000
1221.7040;-56.3500;-50.9900;-5.3600
1221.9030;-56.3600;-50.9400;-5.4200
1222.1020;-56.4000;-50.8600;-5.5400
1222.3010;-56.4600;-50.8100;-5.6500
1222.5000;-56.4700;-50.7300;-5.7400
1222.6990;-56.4800;-50.6700;-5.8100
1222.8980;-56.5100;-50.5900;-5.9200
1223.0970;-56.5400;-50.5100;-6.0300
1223.2970;-56.5400;-50.4600;-6.0800
1223.4960;-56.5100;-50.3700;-6.1400
1223.6950;-56.5100;-50.3000;-6.2100
1223.8940;-56.5300;-50.2400;-6.2900
1224.0930;-56.4800;-50.1600;-6.3200
1224.2920;-56.4000;-50.1100;-6.2900
1224.4910;-56.3600;-50.0200;-6.3400
1224.6900;-56.3200;-49.9600;-6.3600
1224.8890;-56.2200;-49.9000;-6.3200
1225.0890;-56.0800;-49.8400;-6.2400
1225.2880;-55.9700;-49.7800;-6.1900
1225.4870;-55.8600;-49.7100;-6.1500
1225.6860;-55.6700;-49.6600;-6.0100
1225.8850;-55.5300;-49.6200;-5.9100
1226.0840;-55.3700;-49.5500;-5.8200
1226.2830;-55.2300;-49.5100;-5.7200
1226.4820;-55.0600;-49.4400;-5.6200
1226.6810;-54.8500;-49.4000;-5.4500
1226.8810;-54.7100;-49.3500;-5.3600
1227.0800;-54.5600;-49.2800;-5.2800
1227.2790;-54.4000;-49.2400;-5.1600
1227.4780;-54.2300;-49.1700;-5.0600
1227.6770;-54.1000;-49.1100;-4.9900
1227.8760;-54.0100;-49.0500;-4.9600
1228.0750;-53.8700;-48.9800;-4.8900
1228.2740;-53.7500;-48.9200;-4.8300
1228.4740;-53.6700;-48.8400;-4.8300
1228.6730;-53.6200;-48.7700;-4.8500
1228.8720;-53.5400;-48.7000;-4.8400
1229.0710;-53.4500;-48.6200;-4.8300
1229.2700;-53.4200;-48.5500;-4.8700
1229.4690;-53.4100;-48.4500;-4.9600
1229.6680;-53.3600;-48.3800;-4.9800
1229.8670;-53.3200;-48.3000;-5.0200
1230.0660;-53.3200;-48.2100;-5.1100
1230.2660;-53.3200;-48.1300;-5.1900
1230.4650;-53.3100;-48.0400;-5.2700
1230.6640;-53.3000;-47.9600;-5.3400
1230.8630;-53.3600;-47.8900;-5.4700
1231.0620;-53.3900;-47.8100;-5.5800
1231.2610;-53.4100;-47.7600;-5.6500
1231.4600;-53.4600;-47.6800;-5.7800
1231.6590;-53.5100;-47.6200;-5.8900
1231.8580;-53.5600;-47.5500;-6.0100
1232.0580;-53.5700;-47.5000;-6.0700
1232.2570;-53.5900;-47.4400;-6.1500
1232.4560;-53.6500;-47.3700;-6.2800
1232.6550;-53.6500;-47.3200;-6.3300
1232.8540;-53.6200;-47.2500;-6.3700
1233.0530;-53.5900;-47.2000;-6.3900
1233.2520;-53.5600;-47.1500;-6.4100
1233.4510;-53.4900;-47.0700;-6.4200
1233.6500;-53.3800;-47.0300;-6.3500
1233.8500;-53.2900;-46.9500;-6.3400
1234.0490;-53.1800;-46.8900;-6.2900
1234.2480;-53.0300;-46.8300;-6.2000
1234.4470;-52.8700;-46.7500;-6.1200
1234.6460;-52.7400;-46.6900;-6.0500
1234.8450;-52.6100;-46.6100;-6.0000
1235.0440;-52.4200;-46.5300;-5.8900
1235.2430;-52.2500;-46.4600;-5.7900
1235.4430;-52.1100;-46.3600;-5.7500
1235.6420;-51.9700;-46.2900;-5.6800
1235.8410;-51.8100;-46.1900;-5.6200
1236.0400;-51.6600;-46.1100;-5.5500
1236.2390;-51.5400;-46.0200;-5.5200
1236.4380;-51.4200;-45.9100;-5.5100
1236.6370;-51.2800;-45.8300;-5.4500
1236.8360;-51.1800;-45.7400;-5.4400
1237.0350;-51.0900;-45.6700;-5.4200
1237.2350;-50.9900;-45.5700;-5.4200
1237.4340;-50.8900;-45.4700;-5.4200
1237.6330;-50.8200;-45.3900;-5.4300
1237.8320;-50.7900;-45.3100;-5.4800
1238.0310;-50.7200;-45.2400;-5.4800
1238.2300;-50.6700;-45.1500;-5.5200
1238.4290;-50.6400;-45.0700;-5.5700
1238.6280;-50.6200;-45.0000;-5.6200
1238.8270;-50.6000;-44.9100;-5.6900
1239.0270;-50.5600;-44.8500;-5.7100
1239.2260;-50.5600;-44.7500;-5.8100
1239.4250;-50.5300;-44.6700;-5.8600
1239.6240;-50.4900;-44.6000;-5.8900
1239.8230;-50.4500;-44.5100;-5.9400
1240.0220;-50.4000;-44.4400;-5.9600
1240.2210;-50.3300;-44.3400;-5.9900
1240.4200;-50.2200;-44.2500;-5.9700
1240.6200;-50.1200;-44.1600;-5.9600
1240.8190;-50.0200;-44.0600;-5.9600
1241.0180;-49.8500;-43.9600;-5.8900
1241.2170;-49.6800;-43.8500;-5.8300
1241.4160;-49.5100;-43.7400;-5.7700
1241.6150;-49.3300;-43.6200;-5.7100
1241.8140;-49.1400;-43.5000;-5.6400
1242.0130;-48.9300;-43.4000;-5.5300
1242.2120;-48.7700;-43.2700;-5.5000
1242.4120;-48.5800;-43.1500;-5.4300
1242.6110;-48.3800;-43.0300;-5.3500
1242.8100;-48.2300;-42.9000;-5.3300
1243.0090;-48.0700;-42.7800;-5.2900
1243.2080;-47.9400;-42.6500;-5.2900
1243.4070;-47.8100;-42.5300;-5.2800
1243.6060;-47.7000;-42.4000;-5.3000
1243.8050;-47.6300;-42.2800;-5.3500
1244.0040;-47.5400;-42.1600;-5.3800
1244.2040;-47.5000;-42.0300;-5.4700
1244.4030;-47.4800;-41.9100;-5.5700
1244.6020;-47.4600;-41.7900;-5.6700
1244.8010;-47.4800;-41.6700;-5.8100
1245.0000;-47.5000;-41.5700;-5.9300
1245.1990;-47.5700;-41.4400;-6.1300
1245.3980;-47.6300;-41.3300;-6.3000
1245.5970;-47.7000;-41.2000;-6.5000
1245.7970;-47.8200;-41.0800;-6.7400
1245.9960;-47.9200;-40.9700;-6.9500
1246.1950;-48.0300;-40.8400;-7.1900
1246.3940;-48.1300;-40.7200;-7.4100
1246.5930;-48.2300;-40.5800;-7.6500
1246.7920;-48.3200;-40.4600;-7.8600
1246.9910;-48.3500;-40.3300;-8.0200
1247.1900;-48.3600;-40.1900;-8.1700
1247.3890;-48.3000;-40.0500;-8.2500
1247.5890;-48.1700;-39.9100;-8.2600
1247.7880;-47.9800;-39.7700;-8.2100
1247.9870;-47.7100;-39.6400;-8.0700
1248.1860;-47.3900;-39.4900;-7.9000
1248.3850;-47.0000;-39.3500;-7.6500
1248.5840;-46.5600;-39.2000;-7.3600
1248.7830;-46.1200;-39.0500;-7.0700
1248.9820;-45.5600;-38.9300;-6.6300
1249.1810;-45.1500;-38.7700;-6.3800
1249.3810;-44.6800;-38.6400;-6.0400
1249.5800;-44.2100;-38.5000;-5.7100
1249.7790;-43.7400;-38.3600;-5.3800
1249.9780;-43.2900;-38.2200;-5.0700
1250.1770;-42.8800;-38.0800;-4.8000
1250.3760;-42.4800;-37.9500;-4.5300
1250.5750;-42.1100;-37.8100;-4.3000
1250.7740;-41.7500;-37.6800;-4.0700
1250.9740;-41.4400;-37.5700;-3.8700
1251.1730;-41.1500;-37.4300;-3.7200
1251.3720;-40.8700;-37.3000;-3.5700
1251.5710;-40.6500;-37.1800;-3.4700
1251.7700;-40.4200;-37.0400;-3.3800
1251.9690;-40.2400;-36.9200;-3.3200
1252.1680;-40.0700;-36.7700;-3.3000
1252.3670;-39.9400;-36.6500;-3.2900
1252.5660;-39.8500;-36.5200;-3.3300
1252.7660;-39.7600;-36.3800;-3.3800
1252.9650;-39.7200;-36.2600;-3.4600
1253.1640;-39.7000;-36.1100;-3.5900
1253.3630;-39.7000;-35.9700;-3.7300
1253.5620;-39.7600;-35.8000;-3.9600
1253.7610;-39.8100;-35.6900;-4.1200
1253.9600;-39.9100;-35.5400;-4.3700
1254.1590;-40.0100;-35.4000;-4.6100
1254.3580;-40.1200;-35.2500;-4.8700
1254.5580;-40.2800;-35.1100;-5.1700
1254.7570;-40.4000;-34.9700;-5.4300
1254.9560;-40.5400;-34.8100;-5.7300
1255.1550;-40.6600;-34.6700;-5.9900
1255.3540;-40.7400;-34.5400;-6.2000
1255.5530;-40.8000;-34.4000;-6.4000
1255.7520;-40.7800;-34.2700;-6.5100
1255.9510;-40.7100;-34.1200;-6.5900
1256.1500;-40.5700;-34.0000;-6.5700
1256.3500;-40.3400;-33.8600;-6.4800
1256.5490;-40.0600;-33.7300;-6.3300
1256.7480;-39.7000;-33.6200;-6.0800
1256.9470;-39.3100;-33.4700;-5.8400
1257.1460;-38.8600;-33.3500;-5.5100
1257.3450;-38.3800;-33.2300;-5.1500
1257.5440;-37.9200;-33.1000;-4.8200
1257.7430;-37.4200;-32.9900;-4.4300
1257.9430;-36.9400;-32.8400;-4.1000
1258.1420;-36.4600;-32.7300;-3.7300
1258.3410;-36.0000;-32.5900;-3.4100
1258.5400;-35.5100;-32.4700;-3.0400
1258.7390;-35.1600;-32.3500;-2.8100
1258.9380;-34.7800;-32.2000;-2.5800
1259.1370;-34.4200;-32.0800;-2.3400
1259.3360;-34.0900;-31.9300;-2.1600
1259.5350;-33.7800;-31.8000;-1.9800
1259.7350;-33.5100;-31.6700;-1.8400
1259.9340;-33.2700;-31.5200;-1.7500
1260.1330;-33.0600;-31.4000;-1.6600
1260.3320;-32.8900;-31.2600;-1.6300
1260.5310;-32.7400;-31.1300;-1.6100
1260.7300;-32.6300;-31.0000;-1.6300
1260.9290;-32.5500;-30.8600;-1.6900
1261.1280;-32.5000;-30.7300;-1.7700
1261.3270;-32.5000;-30.5900;-1.9100
1261.5270;-32.5300;-30.4700;-2.0600
1261.7260;-32.6000;-30.3500;-2.2500
1261.9250;-32.7000;-30.2100;-2.4900
1262.1240;-32.8400;-30.0900;-2.7500
1262.3230;-33.0400;-29.9600;-3.0800
1262.5220;-33.2800;-29.8500;-3.4300
1262.7210;-33.5600;-29.7300;-3.8300
1262.9200;-33.8900;-29.6000;-4.2900
1263.1200;-34.2700;-29.4800;-4.7900
1263.3190;-34.7200;-29.3500;-5.3700
1263.5180;-35.2200;-29.2300;-5.9900
1263.7170;-35.7900;-29.1200;-6.6700
1263.9160;-36.4000;-28.9900;-7.4100
1264.1150;-37.0500;-28.8700;-8.1800
1264.3140;-37.7600;-28.7400;-9.0200
1264.5130;-38.5900;-28.6200;-9.9700
1264.7120;-39.0900;-28.5000;-10.5900
1264.9120;-39.5100;-28.3600;-11.1500
1265.1110;-39.6900;-28.2400;-11.4500
1265.3100;-39.5400;-28.1000;-11.4400
1265.5090;-39.0700;-27.9900;-11.0800
1265.7080;-38.3700;-27.8600;-10.5100
1265.9070;-37.5000;-27.7300;-9.7700
1266.1060;-36.5900;-27.6100;-8.9800
1266.3050;-35.5300;-27.4800;-8.0500
1266.5040;-34.8300;-27.3700;-7.4600
1266.7040;-34.0100;-27.2500;-6.7600
1266.9030;-33.2600;-27.1200;-6.1400
1267.1020;-32.5800;-27.0200;-5.5600
1267.3010;-31.9500;-26.8900;-5.0600
1267.5000;-31.3900;-26.7900;-4.6000
1267.6990;-30.8600;-26.6800;-4.1800
1267.8980;-30.3900;-26.5600;-3.8300
1268.0970;-29.9900;-26.4700;-3.5200
1268.2970;-29.6000;-26.3400;-3.2600
1268.4960;-29.2900;-26.2500;-3.0400
1268.6950;-28.9900;-26.1300;-2.8600
1268.8940;-28.7400;-26.0100;-2.7300
1269.0930;-28.5400;-25.9100;-2.6300
1269.2920;-28.3500;-25.8000;-2.5500
1269.4910;-28.2300;-25.7100;-2.5200
1269.6900;-28.1300;-25.5900;-2.5400
1269.8890;-28.0700;-25.4900;-2.5800
1270.0890;-28.0600;-25.3700;-2.6900
1270.2880;-28.0700;-25.2600;-2.8100
1270.4870;-28.1400;-25.1700;-2.9700
1270.6860;-28.2400;-25.0500;-3.1900
1270.8850;-28.3800;-24.9400;-3.4400
1271.0840;-28.5700;-24.8200;-3.7500
1271.2830;-28.7800;-24.7200;-4.0600
1271.4820;-29.0500;-24.6200;-4.4300
1271.6810;-29.3500;-24.5000;-4.8500
1271.8810;-29.7000;-24.4100;-5.2900
1272.0800;-30.0900;-24.2900;-5.8000
1272.2790;-30.4900;-24.1900;-6.3000
1272.4780;-30.9200;-24.0900;-6.8300
1272.6770;-31.3400;-23.9900;-7.3500
1272.8760;-31.7500;-23.9000;-7.8500
1273.0750;-32.1300;-23.7900;-8.3400
1273.2740;-32.4200;-23.7000;-8.7200
1273.4740;-32.6100;-23.6100;-9.0000
1273.6730;-32.6500;-23.5100;-9.1400
1273.8720;-32.5400;-23.4200;-9.1200
1274.0710;-32.2900;-23.3200;-8.9700
1274.2700;-31.9000;-23.2300;-8.6700
1274.4690;-31.4400;-23.1500;-8.2900
1274.6680;-30.8900;-23.0500;-7.8400
1274.8670;-30.3200;-22.9700;-7.3500
1275.0660;-29.7400;-22.8700;-6.8700
1275.2660;-29.1600;-22.7700;-6.3900
1275.4650;-28.6200;-22.6800;-5.9400
1275.6640;-28.0900;-22.5800;-5.5100
1275.8630;-27.6100;-22.5000;-5.1100
1276.0620;-27.1500;-22.3900;-4.7600
1276.2610;-26.7400;-22.3000;-4.4400
1276.4600;-26.3900;-22.2100;-4.1800
1276.6590;-25.9900;-22.1000;-3.8900
1276.8580;-25.7700;-22.0200;-3.7500
1277.0580;-25.5200;-21.9200;-3.6000
1277.2570;-25.3300;-21.8300;-3.5000
1277.4560;-25.1500;-21.7400;-3.4100
1277.6550;-25.0300;-21.6500;-3.3800
1277.8540;-24.9400;-21.5700;-3.3700
1278.0530;-24.8900;-21.4700;-3.4200
1278.2520;-24.8800;-21.3900;-3.4900
1278.4510;-24.8900;-21.3000;-3.5900
1278.6500;-24.9500;-21.2200;-3.7300
1278.8500;-25.0400;-21.1400;-3.9000
1279.0490;-25.1700;-21.0500;-4.1200
1279.2480;-25.3400;-20.9800;-4.3600
1279.4470;-25.5200;-20.8900;-4.6300
1279.6460;-25.7500;-20.8100;-4.9400
1279.8450;-26.0000;-20.7400;-5.2600
1280.0440;-26.2700;-20.6500;-5.6200
1280.2430;-26.5700;-20.5900;-5.9800
1280.4430;-26.8400;-20.5000;-6.3400
1280.6420;-27.1100;-20.4300;-6.6800
1280.8410;-27.3500;-20.3500;-7.0000
1281.0400;-27.5200;-20.2700;-7.2500
1281.2390;-27.6200;-20.2000;-7.4200
1281.4380;-27.6000;-20.1200;-7.4800
1281.6370;-27.4700;-20.0500;-7.4200
1281.8360;-27.2100;-19.9700;-7.2400
1282.0350;-26.8400;-19.8900;-6.9500
1282.2350;-26.4000;-19.8300;-6.5700
1282.4340;-25.8700;-19.7400;-6.1300
1282.6330;-25.3400;-19.6800;-5.6600
1282.8320;-24.7500;-19.6100;-5.1400
1283.0310;-24.1700;-19.5300;-4.6400
1283.2300;-23.6200;-19.4700;-4.1500
1283.4290;-23.0700;-19.4000;-3.6700
1283.6280;-22.5600;-19.3300;-3.2300
1283.8270;-22.0500;-19.2600;-2.7900
1284.0270;-21.5900;-19.1900;-2.4000
1284.2260;-21.1700;-19.1300;-2.0400
1284.4250;-20.7700;-19.0600;-1.7100
1284.6240;-20.4200;-19.0000;-1.4200
1284.8230;-20.0800;-18.9300;-1.1500
1285.0220;-19.8000;-18.8600;-0.9400
1285.2210;-19.5400;-18.8000;-0.7400
1285.4200;-19.3100;-18.7300;-0.5800
1285.6200;-19.1400;-18.6700;-0.4700
1285.8190;-18.9800;-18.5900;-0.3900
1286.0180;-18.8700;-18.5300;-0.3400
1286.2170;-18.7800;-18.4700;-0.3100
1286.4160;-18.7400;-18.3900;-0.3500
1286.6150;-18.7500;-18.3400;-0.4100
1286.8140;-18.7800;-18.2700;-0.5100
1287.0130;-18.8600;-18.2000;-0.6600
1287.2120;-18.9700;-18.1400;-0.8300
1287.4120;-19.1200;-18.0700;-1.0500
1287.6110;-19.3400;-18.0200;-1.3200
1287.8100;-19.5800;-17.9400;-1.6400
1288.0090;-19.9000;-17.8900;-2.0100
1288.2080;-20.2500;-17.8200;-2.4300
1288.4070;-20.6700;-17.7600;-2.9100
1288.6060;-21.1700;-17.7100;-3.4600
1288.8050;-21.7200;-17.6500;-4.0700
1289.0040;-22.3700;-17.6000;-4.7700
1289.2040;-23.1000;-17.5300;-5.5700
1289.4030;-23.9200;-17.4800;-6.4400
1289.6020;-24.8600;-17.4400;-7.4200
1289.8010;-25.9000;-17.3800;-8.5200
1290.0000;-27.0400;-17.3400;-9.7000
1290.1990;-28.4500;-17.2800;-11.1700
1290.3980;-29.3200;-17.2300;-12.0900
1290.5970;-30.0500;-17.2000;-12.8500
1290.7970;-30.1500;-17.1400;-13.0100
1290.9960;-29.5400;-17.1000;-12.4400
1291.1950;-28.4500;-17.0400;-11.4100
1291.3940;-27.1900;-17.0000;-10.1900
1291.5930;-25.6800;-16.9400;-8.7400
1291.7920;-24.6800;-16.9000;-7.7800
1291.9910;-23.6000;-16.8600;-6.7400
1292.1900;-22.6400;-16.8000;-5.8400
1292.3890;-21.7600;-16.7600;-5.0000
1292.5890;-20.9700;-16.7100;-4.2600
1292.7880;-20.2900;-16.6600;-3.6300
1292.9870;-19.6600;-16.6300;-3.0300
1293.1860;-19.1300;-16.5700;-2.5600
1293.3850;-18.6400;-16.5400;-2.1000
1293.5840;-18.2100;-16.4800;-1.7300
1293.7830;-17.8500;-16.4400;-1.4100
1293.9820;-17.5300;-16.4100;-1.1200
1294.1810;-17.2700;-16.3600;-0.9100
1294.3810;-17.0400;-16.3400;-0.7000
1294.5800;-16.8600;-16.2700;-0.5900
1294.7790;-16.7300;-16.2400;-0.4900
1294.9780;-16.6300;-16.2000;-0.4300
1295.1770;-16.5900;-16.1600;-0.4300
1295.3760;-16.5800;-16.1300;-0.4500
1295.5750;-16.6100;-16.0800;-0.5300
1295.7740;-16.6700;-16.0600;-0.6100
1295.9740;-16.7800;-16.0000;-0.7800
1296.1730;-16.9500;-15.9700;-0.9800
1296.3720;-17.1600;-15.9300;-1.2300
1296.5710;-17.4100;-15.8900;-1.5200
1296.7700;-17.7100;-15.8700;-1.8400
1296.9690;-18.0700;-15.8200;-2.2500
1297.1680;-18.5000;-15.8000;-2.7000
1297.3670;-18.9800;-15.7500;-3.2300
1297.5660;-19.5400;-15.7200;-3.8200
1297.7660;-20.1800;-15.6900;-4.4900
1297.9650;-20.9100;-15.6600;-5.2500
1298.1640;-21.7500;-15.6400;-6.1100
1298.3630;-22.7200;-15.6000;-7.1200
1298.5620;-23.8200;-15.5600;-8.2600
1298.7610;-25.0900;-15.5400;-9.5500
1298.9600;-26.5500;-15.5100;-11.0400
1299.1590;-28.5300;-15.5000;-13.0300
1299.3580;-29.8400;-15.4600;-14.3800
1299.5580;-31.0600;-15.4300;-15.6300
1299.7570;-31.2400;-15.4000;-15.8400
1299.9560;-30.2200;-15.3800;-14.8400
1300.1550;-28.5800;-15.3700;-13.2100
1300.3540;-26.9100;-15.3300;-11.5800
1300.5530;-25.1000;-15.3100;-9.7900
1300.7520;-23.9900;-15.2800;-8.7100
1300.9510;-22.8200;-15.2600;-7.5600
1301.1500;-21.7800;-15.2500;-6.5300
1301.3500;-20.8900;-15.2200;-5.6700
1301.5490;-20.0900;-15.2200;-4.8700
1301.7480;-19.4000;-15.1900;-4.2100
1301.9470;-18.7900;-15.1700;-3.6200
1302.1460;-18.2500;-15.1700;-3.0800
1302.3450;-17.7900;-15.1500;-2.6400
1302.5440;-17.3800;-15.1500;-2.2300
1302.7430;-17.0300;-15.1200;-1.9100
1302.9430;-16.7200;-15.1000;-1.6200
1303.1420;-16.4700;-15.1000;-1.3700
1303.3410;-16.2800;-15.0800;-1.2000
1303.5400;-16.1000;-15.0900;-1.0100
1303.7390;-16.0200;-15.0700;-0.9500
1303.9380;-15.9400;-15.0600;-0.8800
1304.1370;-15.9200;-15.0600;-0.8600
1304.3360;-15.9300;-15.0500;-0.8800
1304.5350;-15.9800;-15.0600;-0.9200
1304.7350;-16.0900;-15.0600;-1.0300
1304.9340;-16.2100;-15.0600;-1.1500
1305.1330;-16.4000;-15.0600;-1.3400
1305.3320;-16.6200;-15.0600;-1.5600
1305.5310;-16.8900;-15.0800;-1.8100
1305.7300;-17.2200;-15.0800;-2.1400
1305.9290;-17.5700;-15.0900;-2.4800
1306.1280;-18.0100;-15.1000;-2.9100
1306.3270;-18.5900;-15.1100;-3.4800
1306.5270;-19.0600;-15.1400;-3.9200
1306.7260;-19.6600;-15.1400;-4.5200
1306.9250;-20.3500;-15.1700;-5.1800
1307.1240;-21.1300;-15.1700;-5.9600
1307.3230;-21.9700;-15.1900;-6.7800
1307.5220;-22.9100;-15.2100;-7.7000
1307.7210;-23.8900;-15.2300;-8.6600
1307.9200;-24.9000;-15.2600;-9.6400
1308.1200;-25.8800;-15.2700;-10.6100
1308.3190;-26.6500;-15.2900;-11.3600
1308.5180;-27.1000;-15.3200;-11.7800
1308.7170;-27.0300;-15.3400;-11.6900
1308.9160;-26.5400;-15.3700;-11.1700
1309.1150;-25.7500;-15.3800;-10.3700
1309.3140;-24.8000;-15.4100;-9.3900
1309.5130;-23.8600;-15.4300;-8.4300
1309.7120;-22.9300;-15.4500;-7.4800
1309.9120;-22.0800;-15.4800;-6.6000
1310.1110;-21.3100;-15.5000;-5.8100
1310.3100;-20.6100;-15.5300;-5.0800
1310.5090;-20.0100;-15.5500;-4.4600
1310.7080;-19.4400;-15.5700;-3.8700
1310.9070;-18.9600;-15.5800;-3.3800
1311.1060;-18.5400;-15.6000;-2.9400
1311.3050;-18.1700;-15.6400;-2.5300
1311.5040;-17.8900;-15.6500;-2.2400
1311.7040;-17.6200;-15.6800;-1.9400
1311.9030;-17.4300;-15.6900;-1.7400
1312.1020;-17.2600;-15.7200;-1.5400
1312.3010;-17.1600;-15.7500;-1.4100
1312.5000;-17.1100;-15.7800;-1.3300
1312.6990;-17.0900;-15.8200;-1.2700
1312.8980;-17.1300;-15.8400;-1.2900
1313.0970;-17.1900;-15.8700;-1.3200
1313.2970;-17.3100;-15.9000;-1.4100
1313.4960;-17.4800;-15.9400;-1.5400
1313.6950;-17.6800;-15.9900;-1.6900
1313.8940;-17.9500;-16.0100;-1.9400
1314.0930;-18.2500;-16.0600;-2.1900
1314.2920;-18.6200;-16.1000;-2.5200
1314.4910;-19.0300;-16.1500;-2.8800
1314.6900;-19.5000;-16.2000;-3.3000
1314.8890;-20.0400;-16.2400;-3.8000
1315.0890;-20.6400;-16.3000;-4.3400
1315.2880;-21.3400;-16.3300;-5.0100
