Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1229.2700;-53.5400;-48.5500;-4.9900
1229.4690;-53.5100;-48.4500;-5.0600
1229.6680;-53.5000;-48.3800;-5.1200
1229.8670;-53.5100;-48.3000;-5.2100
1230.0660;-53.5100;-48.2100;-5.3000
1230.2660;-53.5200;-48.1300;-5.3900
1230.4650;-53.5400;-48.0400;-5.5000
1230.6640;-53.5700;-47.9600;-5.6100
1230.8630;-53.6300;-47.8900;-5.7400
1231.0620;-53.6800;-47.8100;-5.8700
1231.2610;-53.7500;-47.7600;-5.9900
1231.4600;-53.8300;-47.6800;-6.1500
1231.6590;-53.8900;-47.6200;-6.2700
1231.8580;-53.9700;-47.5500;-6.4200
1232.0580;-54.0200;-47.5000;-6.5200
1232.2570;-54.0800;-47.4400;-6.6400
1232.4560;-54.1100;-47.3700;-6.7400
1232.6550;-54.1200;-47.3200;-6.8000
1232.8540;-54.1200;-47.2500;-6.8700
1233.0530;-54.0900;-47.2000;-6.8900
1233.2520;-54.0400;-47.1500;-6.8900
1233.4510;-53.9400;-47.0700;-6.8700
1233.6500;-53.8400;-47.0300;-6.8100
1233.8500;-53.7100;-46.9500;-6.7600
1234.0490;-53.5600;-46.8900;-6.6700
1234.2480;-53.4000;-46.8300;-6.5700
1234.4470;-53.2200;-46.7500;-6.4700
1234.6460;-53.0500;-46.6900;-6.3600
1234.8450;-52.8900;-46.6100;-6.2800
1235.0440;-52.6900;-46.5300;-6.1600
1235.2430;-52.5200;-46.4600;-6.0600
1235.4430;-52.3300;-46.3600;-5.9700
1235.6420;-52.1700;-46.2900;-5.8800
1235.8410;-52.0100;-46.1900;-5.8200
1236.0400;-51.8600;-46.1100;-5.7500
1236.2390;-51.7300;-46.0200;-5.7100
1236.4380;-51.5700;-45.9100;-5.6600
1236.6370;-51.4600;-45.8300;-5.6300
1236.8360;-51.3500;-45.7400;-5.6100
1237.0350;-51.2400;-45.6700;-5.5700
1237.2350;-51.1500;-45.5700;-5.5800
1237.4340;-51.0600;-45.4700;-5.5900
1237.6330;-51.0000;-45.3900;-5.6100
1237.8320;-50.9500;-45.3100;-5.6400
1238.0310;-50.8900;-45.2400;-5.6500
1238.2300;-50.8700;-45.1500;-5.7200
1238.4290;-50.8300;-45.0700;-5.7600
1238.6280;-50.8200;-45.0000;-5.8200
1238.8270;-50.8000;-44.9100;-5.8900
1239.0270;-50.7900;-44.8500;-5.9400
1239.2260;-50.7900;-44.7500;-6.0400
1239.4250;-50.7600;-44.6700;-6.0900
1239.6240;-50.7500;-44.6000;-6.1500
1239.8230;-50.7200;-44.5100;-6.2100
1240.0220;-50.6700;-44.4400;-6.2300
1240.2210;-50.6100;-44.3400;-6.2700
1240.4200;-50.5100;-44.2500;-6.2600
1240.6200;-50.4200;-44.1600;-6.2600
1240.8190;-50.3000;-44.0600;-6.2400
1241.0180;-50.1400;-43.9600;-6.1800
1241.2170;-50.0000;-43.8500;-6.1500
1241.4160;-49.8200;-43.7400;-6.0800
1241.6150;-49.6300;-43.6200;-6.0100
1241.8140;-49.4500;-43.5000;-5.9500
1242.0130;-49.2700;-43.4000;-5.8700
1242.2120;-49.1100;-43.2700;-5.8400
1242.4120;-48.9200;-43.1500;-5.7700
1242.6110;-48.7600;-43.0300;-5.7300
1242.8100;-48.6200;-42.9000;-5.7200
1243.0090;-48.4700;-42.7800;-5.6900
1243.2080;-48.3700;-42.6500;-5.7200
1243.4070;-48.2600;-42.5300;-5.7300
1243.6060;-48.1700;-42.4000;-5.7700
1243.8050;-48.1200;-42.2800;-5.8400
1244.0040;-48.0600;-42.1600;-5.9000
1244.2040;-48.0500;-42.0300;-6.0200
1244.4030;-48.0400;-41.9100;-6.1300
1244.6020;-48.0500;-41.7900;-6.2600
1244.8010;-48.0800;-41.6700;-6.4100
1245.0000;-48.1300;-41.5700;-6.5600
1245.1990;-48.2100;-41.4400;-6.7700
1245.3980;-48.2700;-41.3300;-6.9400
1245.5970;-48.3600;-41.2000;-7.1600
1245.7970;-48.4500;-41.0800;-7.3700
1245.9960;-48.5200;-40.9700;-7.5500
1246.1950;-48.6200;-40.8400;-7.7800
1246.3940;-48.6700;-40.7200;-7.9500
1246.5930;-48.6900;-40.5800;-8.1100
1246.7920;-48.6700;-40.4600;-8.2100
1246.9910;-48.5900;-40.3300;-8.2600
1247.1900;-48.4800;-40.1900;-8.2900
1247.3890;-48.2700;-40.0500;-8.2200
1247.5890;-47.9900;-39.9100;-8.0800
1247.7880;-47.6600;-39.7700;-7.8900
1247.9870;-47.2600;-39.6400;-7.6200
1248.1860;-46.8400;-39.4900;-7.3500
1248.3850;-46.3600;-39.3500;-7.0100
1248.5840;-45.8800;-39.2000;-6.6800
1248.7830;-45.3100;-39.0500;-6.2600
1248.9820;-44.9100;-38.9300;-5.9800
1249.1810;-44.4300;-38.7700;-5.6600
1249.3810;-43.9700;-38.6400;-5.3300
1249.5800;-43.5300;-38.5000;-5.0300
1249.7790;-43.1000;-38.3600;-4.7400
1249.9780;-42.7100;-38.2200;-4.4900
1250.1770;-42.3400;-38.0800;-4.2600
1250.3760;-41.9900;-37.9500;-4.0400
1250.5750;-41.6800;-37.8100;-3.8700
1250.7740;-41.3900;-37.6800;-3.7100
1250.9740;-41.1500;-37.5700;-3.5800
1251.1730;-40.9100;-37.4300;-3.4800
1251.3720;-40.7100;-37.3000;-3.4100
1251.5710;-40.5600;-37.1800;-3.3800
1251.7700;-40.4200;-37.0400;-3.3800
1251.9690;-40.3100;-36.9200;-3.3900
1252.1680;-40.2300;-36.7700;-3.4600
1252.3670;-40.1800;-36.6500;-3.5300
1252.5660;-40.1900;-36.5200;-3.6700
1252.7660;-40.2000;-36.3800;-3.8200
1252.9650;-40.2700;-36.2600;-4.0100
1253.1640;-40.3500;-36.1100;-4.2400
1253.3630;-40.4800;-35.9700;-4.5100
1253.5620;-40.6600;-35.8000;-4.8600
1253.7610;-40.8400;-35.6900;-5.1500
1253.9600;-41.0900;-35.5400;-5.5500
1254.1590;-41.3400;-35.4000;-5.9400
1254.3580;-41.6200;-35.2500;-6.3700
1254.5580;-41.9200;-35.1100;-6.8100
1254.7570;-42.1900;-34.9700;-7.2200
1254.9560;-42.4600;-34.8100;-7.6500
1255.1550;-42.6700;-34.6700;-8.0000
1255.3540;-42.7900;-34.5400;-8.2500
1255.5530;-42.8300;-34.4000;-8.4300
1255.7520;-42.7200;-34.2700;-8.4500
1255.9510;-42.5000;-34.1200;-8.3800
1256.1500;-42.1300;-34.0000;-8.1300
1256.3500;-41.6700;-33.8600;-7.8100
1256.5490;-41.1200;-33.7300;-7.3900
1256.7480;-40.5100;-33.6200;-6.8900
1256.9470;-39.8900;-33.4700;-6.4200
1257.1460;-39.2400;-33.3500;-5.8900
1257.3450;-38.6100;-33.2300;-5.3800
1257.5440;-38.0000;-33.1000;-4.9000
1257.7430;-37.4000;-32.9900;-4.4100
1257.9430;-36.8400;-32.8400;-4.0000
1258.1420;-36.3000;-32.7300;-3.5700
1258.3410;-35.7300;-32.5900;-3.1400
1258.5400;-35.3400;-32.4700;-2.8700
1258.7390;-34.9100;-32.3500;-2.5600
1258.9380;-34.5100;-32.2000;-2.3100
1259.1370;-34.1600;-32.0800;-2.0800
1259.3360;-33.8400;-31.9300;-1.9100
1259.5350;-33.5400;-31.8000;-1.7400
1259.7350;-33.2900;-31.6700;-1.6200
1259.9340;-33.0600;-31.5200;-1.5400
1260.1330;-32.8900;-31.4000;-1.4900
1260.3320;-32.7500;-31.2600;-1.4900
1260.5310;-32.6300;-31.1300;-1.5000
1260.7300;-32.5600;-31.0000;-1.5600
1260.9290;-32.5100;-30.8600;-1.6500
1261.1280;-32.5100;-30.7300;-1.7800
1261.3270;-32.5600;-30.5900;-1.9700
1261.5270;-32.6400;-30.4700;-2.1700
1261.7260;-32.7600;-30.3500;-2.4100
1261.9250;-32.9100;-30.2100;-2.7000
1262.1240;-33.1100;-30.0900;-3.0200
1262.3230;-33.3700;-29.9600;-3.4100
1262.5220;-33.6600;-29.8500;-3.8100
1262.7210;-34.0000;-29.7300;-4.2700
1262.9200;-34.3700;-29.6000;-4.7700
1263.1200;-34.7900;-29.4800;-5.3100
1263.3190;-35.2600;-29.3500;-5.9100
1263.5180;-35.7500;-29.2300;-6.5200
1263.7170;-36.2600;-29.1200;-7.1400
1263.9160;-36.7500;-28.9900;-7.7600
1264.1150;-37.1900;-28.8700;-8.3200
1264.3140;-37.5400;-28.7400;-8.8000
1264.5130;-37.7200;-28.6200;-9.1000
1264.7120;-37.7100;-28.5000;-9.2100
1264.9120;-37.4500;-28.3600;-9.0900
1265.1110;-37.0100;-28.2400;-8.7700
1265.3100;-36.4100;-28.1000;-8.3100
1265.5090;-35.7100;-27.9900;-7.7200
1265.7080;-34.9700;-27.8600;-7.1100
1265.9070;-34.2000;-27.7300;-6.4700
1266.1060;-33.4600;-27.6100;-5.8500
1266.3050;-32.7700;-27.4800;-5.2900
1266.5040;-32.1100;-27.3700;-4.7400
1266.7040;-31.5000;-27.2500;-4.2500
1266.9030;-30.9300;-27.1200;-3.8100
1267.1020;-30.4100;-27.0200;-3.3900
1267.3010;-29.9400;-26.8900;-3.0500
1267.5000;-29.5300;-26.7900;-2.7400
1267.6990;-29.1500;-26.6800;-2.4700
1267.8980;-28.8100;-26.5600;-2.2500
1268.0970;-28.5200;-26.4700;-2.0500
1268.2970;-28.2700;-26.3400;-1.9300
1268.4960;-28.0500;-26.2500;-1.8000
1268.6950;-27.8900;-26.1300;-1.7600
1268.8940;-27.7300;-26.0100;-1.7200
1269.0930;-27.6300;-25.9100;-1.7200
1269.2920;-27.5600;-25.8000;-1.7600
1269.4910;-27.5400;-25.7100;-1.8300
1269.6900;-27.5600;-25.5900;-1.9700
1269.8890;-27.6000;-25.4900;-2.1100
1270.0890;-27.7000;-25.3700;-2.3300
1270.2880;-27.8400;-25.2600;-2.5800
1270.4870;-28.0300;-25.1700;-2.8600
1270.6860;-28.2800;-25.0500;-3.2300
1270.8850;-28.5600;-24.9400;-3.6200
1271.0840;-28.9000;-24.8200;-4.0800
1271.2830;-29.2900;-24.7200;-4.5700
1271.4820;-29.7300;-24.6200;-5.1100
1271.6810;-30.2400;-24.5000;-5.7400
1271.8810;-30.7900;-24.4100;-6.3800
1272.0800;-31.3900;-24.2900;-7.1000
1272.2790;-32.0000;-24.1900;-7.8100
1272.4780;-32.6100;-24.0900;-8.5200
1272.6770;-33.1800;-23.9900;-9.1900
1272.8760;-33.6200;-23.9000;-9.7200
1273.0750;-33.8900;-23.7900;-10.1000
1273.2740;-33.8900;-23.7000;-10.1900
1273.4740;-33.6300;-23.6100;-10.0200
1273.6730;-33.1400;-23.5100;-9.6300
1273.8720;-32.4700;-23.4200;-9.0500
1274.0710;-31.7200;-23.3200;-8.4000
1274.2700;-30.9100;-23.2300;-7.6800
1274.4690;-30.1100;-23.1500;-6.9600
1274.6680;-29.3400;-23.0500;-6.2900
1274.8670;-28.6000;-22.9700;-5.6300
1275.0660;-27.9300;-22.8700;-5.0600
1275.2660;-27.2900;-22.7700;-4.5200
1275.4650;-26.7200;-22.6800;-4.0400
1275.6640;-26.1900;-22.5800;-3.6100
1275.8630;-25.6400;-22.5000;-3.1400
1276.0620;-25.2900;-22.3900;-2.9000
1276.2610;-24.9100;-22.3000;-2.6100
1276.4600;-24.5900;-22.2100;-2.3800
1276.6590;-24.2800;-22.1000;-2.1800
1276.8580;-24.0400;-22.0200;-2.0200
1277.0580;-23.8300;-21.9200;-1.9100
1277.2570;-23.6600;-21.8300;-1.8300
1277.4560;-23.5500;-21.7400;-1.8100
1277.6550;-23.4500;-21.6500;-1.8000
1277.8540;-23.4200;-21.5700;-1.8500
1278.0530;-23.4000;-21.4700;-1.9300
1278.2520;-23.4300;-21.3900;-2.0400
1278.4510;-23.5100;-21.3000;-2.2100
1278.6500;-23.6200;-21.2200;-2.4000
1278.8500;-23.7700;-21.1400;-2.6300
1279.0490;-23.9500;-21.0500;-2.9000
1279.2480;-24.1900;-20.9800;-3.2100
1279.4470;-24.4600;-20.8900;-3.5700
1279.6460;-24.7700;-20.8100;-3.9600
1279.8450;-25.1300;-20.7400;-4.3900
1280.0440;-25.5000;-20.6500;-4.8500
1280.2430;-25.9200;-20.5900;-5.3300
1280.4430;-26.3600;-20.5000;-5.8600
1280.6420;-26.8000;-20.4300;-6.3700
1280.8410;-27.2400;-20.3500;-6.8900
1281.0400;-27.5900;-20.2700;-7.3200
1281.2390;-27.8800;-20.2000;-7.6800
1281.4380;-28.0100;-20.1200;-7.8900
1281.6370;-27.9900;-20.0500;-7.9400
1281.8360;-27.7900;-19.9700;-7.8200
1282.0350;-27.4200;-19.8900;-7.5300
1282.2350;-26.9100;-19.8300;-7.0800
1282.4340;-26.3100;-19.7400;-6.5700
1282.6330;-25.6700;-19.6800;-5.9900
1282.8320;-25.0100;-19.6100;-5.4000
1283.0310;-24.3300;-19.5300;-4.8000
1283.2300;-23.7000;-19.4700;-4.2300
1283.4290;-23.0700;-19.4000;-3.6700
1283.6280;-22.4900;-19.3300;-3.1600
1283.8270;-21.9600;-19.2600;-2.7000
1284.0270;-21.4500;-19.1900;-2.2600
1284.2260;-21.0000;-19.1300;-1.8700
1284.4250;-20.5800;-19.0600;-1.5200
1284.6240;-20.2000;-19.0000;-1.2000
1284.8230;-19.8700;-18.9300;-0.9400
1285.0220;-19.5700;-18.8600;-0.7100
1285.2210;-19.3200;-18.8000;-0.5200
1285.4200;-19.0900;-18.7300;-0.3600
1285.6200;-18.9200;-18.6700;-0.2500
1285.8190;-18.7800;-18.5900;-0.1900
1286.0180;-18.6700;-18.5300;-0.1400
1286.2170;-18.6200;-18.4700;-0.1500
1286.4160;-18.5800;-18.3900;-0.1900
1286.6150;-18.6200;-18.3400;-0.2800
1286.8140;-18.6700;-18.2700;-0.4000
1287.0130;-18.7700;-18.2000;-0.5700
1287.2120;-18.9400;-18.1400;-0.8000
1287.4120;-19.1200;-18.0700;-1.0500
1287.6110;-19.3800;-18.0200;-1.3600
1287.8100;-19.6800;-17.9400;-1.7400
1288.0090;-20.0400;-17.8900;-2.1500
1288.2080;-20.4800;-17.8200;-2.6600
1288.4070;-20.9600;-17.7600;-3.2000
1288.6060;-21.5500;-17.7100;-3.8400
1288.8050;-22.2100;-17.6500;-4.5600
1289.0040;-22.9800;-17.6000;-5.3800
1289.2040;-23.8800;-17.5300;-6.3500
1289.4030;-24.8900;-17.4800;-7.4100
1289.6020;-26.0900;-17.4400;-8.6500
1289.8010;-27.4300;-17.3800;-10.0500
1290.0000;-29.2900;-17.3400;-11.9500
1290.1990;-30.5400;-17.2800;-13.2600
1290.3980;-31.8000;-17.2300;-14.5700
1290.5970;-32.1900;-17.2000;-14.9900
1290.7970;-31.3500;-17.1400;-14.2100
1290.9960;-29.8100;-17.1000;-12.7100
1291.1950;-28.0800;-17.0400;-11.0400
1291.3940;-26.5000;-17.0000;-9.5000
1291.5930;-24.8600;-16.9400;-7.9200
1291.7920;-23.8500;-16.9000;-6.9500
1291.9910;-22.7800;-16.8600;-5.9200
1292.1900;-21.8200;-16.8000;-5.0200
1292.3890;-21.0000;-16.7600;-4.2400
1292.5890;-20.2400;-16.7100;-3.5300
1292.7880;-19.6000;-16.6600;-2.9400
1292.9870;-19.0200;-16.6300;-2.3900
1293.1860;-18.5200;-16.5700;-1.9500
1293.3850;-18.0900;-16.5400;-1.5500
1293.5840;-17.6900;-16.4800;-1.2100
1293.7830;-17.3700;-16.4400;-0.9300
1293.9820;-17.0800;-16.4100;-0.6700
1294.1810;-16.8500;-16.3600;-0.4900
1294.3810;-16.6800;-16.3400;-0.3400
1294.5800;-16.5200;-16.2700;-0.2500
1294.7790;-16.4400;-16.2400;-0.2000
1294.9780;-16.3700;-16.2000;-0.1700
1295.1770;-16.3700;-16.1600;-0.2100
1295.3760;-16.4000;-16.1300;-0.2700
1295.5750;-16.4600;-16.0800;-0.3800
1295.7740;-16.5800;-16.0600;-0.5200
1295.9740;-16.7200;-16.0000;-0.7200
1296.1730;-16.9400;-15.9700;-0.9700
1296.3720;-17.1900;-15.9300;-1.2600
1296.5710;-17.4800;-15.8900;-1.5900
1296.7700;-17.8500;-15.8700;-1.9800
1296.9690;-18.2600;-15.8200;-2.4400
1297.1680;-18.7500;-15.8000;-2.9500
1297.3670;-19.2900;-15.7500;-3.5400
1297.5660;-19.9000;-15.7200;-4.1800
1297.7660;-20.6200;-15.6900;-4.9300
1297.9650;-21.4200;-15.6600;-5.7600
1298.1640;-22.3400;-15.6400;-6.7000
1298.3630;-23.3600;-15.6000;-7.7600
1298.5620;-24.5100;-15.5600;-8.9500
1298.7610;-25.7900;-15.5400;-10.2500
1298.9600;-27.1100;-15.5100;-11.6000
1299.1590;-28.5900;-15.5000;-13.0900
1299.3580;-29.1700;-15.4600;-13.7100
1299.5580;-29.2100;-15.4300;-13.7800
1299.7570;-28.4600;-15.4000;-13.0600
1299.9560;-27.2500;-15.3800;-11.8700
1300.1550;-25.6700;-15.3700;-10.3000
1300.3540;-24.6000;-15.3300;-9.2700
1300.5530;-23.4000;-15.3100;-8.0900
1300.7520;-22.3300;-15.2800;-7.0500
1300.9510;-21.4000;-15.2600;-6.1400
1301.1500;-20.5500;-15.2500;-5.3000
1301.3500;-19.8200;-15.2200;-4.6000
1301.5490;-19.1600;-15.2200;-3.9400
1301.7480;-18.5800;-15.1900;-3.3900
1301.9470;-18.0800;-15.1700;-2.9100
1302.1460;-17.6300;-15.1700;-2.4600
1302.3450;-17.2600;-15.1500;-2.1100
1302.5440;-16.9200;-15.1500;-1.7700
1302.7430;-16.6400;-15.1200;-1.5200
1302.9430;-16.4200;-15.1000;-1.3200
1303.1420;-16.2400;-15.1000;-1.1400
1303.3410;-16.0900;-15.0800;-1.0100
1303.5400;-16.0100;-15.0900;-0.9200
1303.7390;-15.9700;-15.0700;-0.9000
1303.9380;-15.9500;-15.0600;-0.8900
1304.1370;-15.9900;-15.0600;-0.9300
1304.3360;-16.0700;-15.0500;-1.0200
1304.5350;-16.1900;-15.0600;-1.1300
1304.7350;-16.3600;-15.0600;-1.3000
1304.9340;-16.5500;-15.0600;-1.4900
1305.1330;-16.8200;-15.0600;-1.7600
1305.3320;-17.1100;-15.0600;-2.0500
1305.5310;-17.4700;-15.0800;-2.3900
1305.7300;-17.8800;-15.0800;-2.8000
1305.9290;-18.4300;-15.0900;-3.3400
1306.1280;-18.8900;-15.1000;-3.7900
1306.3270;-19.4800;-15.1100;-4.3700
1306.5270;-20.1600;-15.1400;-5.0200
1306.7260;-20.9400;-15.1400;-5.8000
1306.9250;-21.7800;-15.1700;-6.6100
1307.1240;-22.7600;-15.1700;-7.5900
1307.3230;-23.8100;-15.1900;-8.6200
1307.5220;-24.9600;-15.2100;-9.7500
1307.7210;-26.1500;-15.2300;-10.9200
1307.9200;-27.2500;-15.2600;-11.9900
1308.1200;-28.1100;-15.2700;-12.8400
1308.3190;-28.4500;-15.2900;-13.1600
1308.5180;-28.1100;-15.3200;-12.7900
1308.7170;-27.2600;-15.3400;-11.9200
1308.9160;-26.0100;-15.3700;-10.6400
1309.1150;-25.0700;-15.3800;-9.6900
1309.3140;-24.0100;-15.4100;-8.6000
1309.5130;-23.0300;-15.4300;-7.6000
1309.7120;-22.1500;-15.4500;-6.7000
1309.9120;-21.3800;-15.4800;-5.9000
1310.1110;-20.6800;-15.5000;-5.1800
1310.3100;-20.0900;-15.5300;-4.5600
1310.5090;-19.5600;-15.5500;-4.0100
1310.7080;-19.0900;-15.5700;-3.5200
1310.9070;-18.6900;-15.5800;-3.1100
1311.1060;-18.3500;-15.6000;-2.7500
1311.3050;-18.0800;-15.6400;-2.4400
1311.5040;-17.8500;-15.6500;-2.2000
1311.7040;-17.6800;-15.6800;-2.0000
1311.9030;-17.5700;-15.6900;-1.8800
1312.1020;-17.4900;-15.7200;-1.7700
1312.3010;-17.4800;-15.7500;-1.7300
1312.5000;-17.5000;-15.7800;-1.7200
1312.6990;-17.5700;-15.8200;-1.7500
1312.8980;-17.6900;-15.8400;-1.8500
1313.0970;-17.8500;-15.8700;-1.9800
1313.2970;-18.0800;-15.9000;-2.1800
1313.4960;-18.3500;-15.9400;-2.4100
1313.6950;-18.6800;-15.9900;-2.6900
1313.8940;-19.0500;-16.0100;-3.0400
1314.0930;-19.4900;-16.0600;-3.4300
1314.2920;-20.0100;-16.1000;-3.9100
1314.4910;-20.5800;-16.1500;-4.4300
1314.6900;-21.2500;-16.2000;-5.0500
1314.8890;-21.9900;-16.2400;-5.7500
1315.0890;-22.8500;-16.3000;-6.5500
1315.2880;-23.8200;-16.3300;-7.4900
