Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-32.2800;-16.3900;-15.8900
1315.6860;-33.0700;-16.4500;-16.6200
1315.8850;-32.4600;-16.5000;-15.9600
1316.0840;-30.9500;-16.5700;-14.3800
1316.2830;-29.2400;-16.6100;-12.6300
1316.4820;-27.6500;-16.6900;-10.9600
1316.6810;-26.0500;-16.7500;-9.3000
1316.8810;-25.0600;-16.8200;-8.2400
1317.0800;-24.0500;-16.9000;-7.1500
1317.2790;-23.1500;-16.9600;-6.1900
1317.4780;-22.3900;-17.0400;-5.3500
1317.6770;-21.7200;-17.1000;-4.6200
1317.8760;-21.1400;-17.1700;-3.9700
1318.0750;-20.6500;-17.2500;-3.4000
1318.2740;-20.2100;-17.3200;-2.8900
1318.4740;-19.8700;-17.4000;-2.4700
1318.6730;-19.5600;-17.4600;-2.1000
1318.8720;-19.3200;-17.5500;-1.7700
1319.0710;-19.1300;-17.6300;-1.5000
1319.2700;-18.9900;-17.7000;-1.2900
1319.4690;-18.9000;-17.7800;-1.1200
1319.6680;-18.8500;-17.8600;-0.9900
1319.8670;-18.8400;-17.9500;-0.8900
1320.0660;-18.8700;-18.0100;-0.8600
1320.2660;-18.9500;-18.0900;-0.8600
1320.4650;-19.0800;-18.1700;-0.9100
1320.6640;-19.2400;-18.2500;-0.9900
1320.8630;-19.4500;-18.3400;-1.1100
1321.0620;-19.6900;-18.4100;-1.2800
1321.2610;-19.9900;-18.5300;-1.4600
1321.4600;-20.3400;-18.5900;-1.7500
1321.6590;-20.7300;-18.6900;-2.0400
1321.8580;-21.1800;-18.7700;-2.4100
1322.0580;-21.6800;-18.8600;-2.8200
1322.2570;-22.2500;-18.9600;-3.2900
1322.4560;-22.8800;-19.0400;-3.8400
1322.6550;-23.5800;-19.1400;-4.4400
1322.8540;-24.3800;-19.2200;-5.1600
1323.0530;-25.2500;-19.3200;-5.9300
1323.2520;-26.2600;-19.4200;-6.8400
1323.4510;-27.3600;-19.5100;-7.8500
1323.6500;-28.8700;-19.6200;-9.2500
1323.8500;-29.9900;-19.7100;-10.2800
1324.0490;-31.4700;-19.8200;-11.6500
1324.2480;-33.0000;-19.9200;-13.0800
1324.4470;-34.3000;-20.0200;-14.2800
1324.6460;-35.0000;-20.1400;-14.8600
1324.8450;-34.7600;-20.2400;-14.5200
1325.0440;-33.8200;-20.3600;-13.4600
1325.2430;-32.5700;-20.4600;-12.1100
1325.4430;-31.3000;-20.5800;-10.7200
1325.6420;-30.1600;-20.7200;-9.4400
1325.8410;-29.1300;-20.8400;-8.2900
1326.0400;-28.2500;-20.9700;-7.2800
1326.2390;-27.4700;-21.0800;-6.3900
1326.4380;-26.8200;-21.2100;-5.6100
1326.6370;-26.1600;-21.3300;-4.8300
1326.8360;-25.7900;-21.4500;-4.3400
1327.0350;-25.4000;-21.5900;-3.8100
1327.2350;-25.0600;-21.7100;-3.3500
1327.4340;-24.8100;-21.8500;-2.9600
1327.6330;-24.5900;-21.9700;-2.6200
1327.8320;-24.4400;-22.1000;-2.3400
1328.0310;-24.3300;-22.2400;-2.0900
1328.2300;-24.2800;-22.3700;-1.9100
1328.4290;-24.2800;-22.5100;-1.7700
1328.6280;-24.3000;-22.6400;-1.6600
1328.8270;-24.3800;-22.7700;-1.6100
1329.0270;-24.5000;-22.9200;-1.5800
1329.2260;-24.6500;-23.0500;-1.6000
1329.4250;-24.8600;-23.1900;-1.6700
1329.6240;-25.0800;-23.3100;-1.7700
1329.8230;-25.3600;-23.4600;-1.9000
1330.0220;-25.6700;-23.6000;-2.0700
1330.2210;-26.0200;-23.7300;-2.2900
1330.4200;-26.4200;-23.8800;-2.5400
1330.6200;-26.8600;-24.0100;-2.8500
1330.8190;-27.3500;-24.1600;-3.1900
1331.0180;-27.8600;-24.3000;-3.5600
1331.2170;-28.5700;-24.4500;-4.1200
1331.4160;-29.0500;-24.6100;-4.4400
1331.6150;-29.6900;-24.7400;-4.9500
1331.8140;-30.3600;-24.9100;-5.4500
1332.0130;-31.0400;-25.0400;-6.0000
1332.2120;-31.7400;-25.2000;-6.5400
1332.4120;-32.4100;-25.3600;-7.0500
1332.6110;-33.0400;-25.5100;-7.5300
1332.8100;-33.5400;-25.6700;-7.8700
1333.0090;-33.9400;-25.8200;-8.1200
1333.2080;-34.1700;-25.9700;-8.2000
1333.4070;-34.2300;-26.1300;-8.1000
1333.6060;-34.1600;-26.2800;-7.8800
1333.8050;-33.9400;-26.4500;-7.4900
1334.0040;-33.6500;-26.6000;-7.0500
1334.2040;-33.3000;-26.7700;-6.5300
1334.4030;-32.9200;-26.9200;-6.0000
1334.6020;-32.5700;-27.0900;-5.4800
1334.8010;-32.2200;-27.2400;-4.9800
1335.0000;-31.9200;-27.4000;-4.5200
1335.1990;-31.6300;-27.5800;-4.0500
1335.3980;-31.3900;-27.7300;-3.6600
1335.5970;-31.2000;-27.9000;-3.3000
1335.7970;-31.0500;-28.0600;-2.9900
1335.9960;-30.9600;-28.2300;-2.7300
1336.1950;-30.8800;-28.4000;-2.4800
1336.3940;-30.8500;-28.5900;-2.2600
1336.5930;-30.8600;-28.7300;-2.1300
1336.7920;-30.9000;-28.8800;-2.0200
1336.9910;-31.0100;-29.0600;-1.9500
1337.1900;-31.1500;-29.2200;-1.9300
1337.3890;-31.3400;-29.3900;-1.9500
1337.5890;-31.5500;-29.5600;-1.9900
1337.7880;-31.8200;-29.7200;-2.1000
1337.9870;-32.1300;-29.9000;-2.2300
1338.1860;-32.4800;-30.0600;-2.4200
1338.3850;-32.9000;-30.2400;-2.6600
1338.5840;-33.3400;-30.4000;-2.9400
1338.7830;-33.8600;-30.5700;-3.2900
1338.9820;-34.4200;-30.7400;-3.6800
1339.1810;-35.0500;-30.9100;-4.1400
1339.3810;-35.7700;-31.1000;-4.6700
1339.5800;-36.5500;-31.2600;-5.2900
1339.7790;-37.4300;-31.4400;-5.9900
1339.9780;-38.6200;-31.6100;-7.0100
1340.1770;-39.5300;-31.7900;-7.7400
1340.3760;-40.7600;-31.9800;-8.7800
1340.5750;-42.1700;-32.1600;-10.0100
1340.7740;-43.7600;-32.3400;-11.4200
1340.9740;-45.5300;-32.5000;-13.0300
1341.1730;-47.4300;-32.6800;-14.7500
1341.3720;-49.4900;-32.8700;-16.6200
1341.5710;-50.0300;-33.0400;-16.9900
1341.7700;-49.5400;-33.2300;-16.3100
1341.9690;-48.2000;-33.4000;-14.8000
1342.1680;-46.6300;-33.5800;-13.0500
1342.3670;-44.9500;-33.7500;-11.2000
1342.5660;-43.9400;-33.9300;-10.0100
1342.7660;-42.8800;-34.1200;-8.7600
1342.9650;-41.9900;-34.2900;-7.7000
1343.1640;-41.2200;-34.4800;-6.7400
1343.3630;-40.6000;-34.6600;-5.9400
1343.5620;-40.0500;-34.8300;-5.2200
1343.7610;-39.6200;-35.0200;-4.6000
1343.9600;-39.2600;-35.1900;-4.0700
1344.1590;-38.9700;-35.3900;-3.5800
1344.3580;-38.7600;-35.5600;-3.2000
1344.5580;-38.5900;-35.7400;-2.8500
1344.7570;-38.4900;-35.9300;-2.5600
1344.9560;-38.4200;-36.0900;-2.3300
1345.1550;-38.4000;-36.2700;-2.1300
1345.3540;-38.4400;-36.4300;-2.0100
1345.5530;-38.5200;-36.6100;-1.9100
1345.7520;-38.6500;-36.7700;-1.8800
1345.9510;-38.8200;-36.9500;-1.8700
1346.1500;-39.0400;-37.1300;-1.9100
1346.3500;-39.3000;-37.3100;-1.9900
1346.5490;-39.6200;-37.5000;-2.1200
1346.7480;-39.9700;-37.6700;-2.3000
1346.9470;-40.3500;-37.8400;-2.5100
1347.1460;-40.7900;-38.0100;-2.7800
1347.3450;-41.2700;-38.1600;-3.1100
1347.5440;-41.8400;-38.3800;-3.4600
1347.7430;-42.5000;-38.6500;-3.8500
1347.9430;-43.1800;-38.8100;-4.3700
1348.1420;-43.9300;-38.9800;-4.9500
1348.3410;-44.7300;-39.1600;-5.5700
1348.5400;-45.5800;-39.3100;-6.2700
1348.7390;-46.5200;-39.4700;-7.0500
1348.9380;-47.5500;-39.6400;-7.9100
1349.1370;-48.9400;-39.7900;-9.1500
1349.3360;-49.9000;-39.9400;-9.9600
1349.5350;-51.1600;-40.1100;-11.0500
1349.7350;-52.3700;-40.2600;-12.1100
1349.9340;-53.4300;-40.4500;-12.9800
1350.1330;-54.1200;-40.6300;-13.4900
1350.3320;-54.3100;-40.8800;-13.4300
1350.5310;-53.9100;-41.0900;-12.8200
1350.7300;-53.0900;-41.2600;-11.8300
1350.9290;-52.1100;-41.4200;-10.6900
1351.1280;-51.1300;-41.5300;-9.6000
1351.3270;-50.2500;-41.6900;-8.5600
1351.5270;-49.5000;-41.8600;-7.6400
1351.7260;-48.8800;-42.0900;-6.7900
1351.9250;-48.3000;-42.2900;-6.0100
1352.1240;-47.7600;-42.4500;-5.3100
1352.3230;-47.3500;-42.6300;-4.7200
1352.5220;-47.0300;-42.8300;-4.2000
1352.7210;-46.7100;-42.9800;-3.7300
1352.9200;-46.4700;-43.1300;-3.3400
1353.1200;-46.3700;-43.3800;-2.9900
1353.3190;-46.2000;-43.4900;-2.7100
1353.5180;-46.1100;-43.6500;-2.4600
1353.7170;-46.1000;-43.8300;-2.2700
1353.9160;-46.0500;-43.9200;-2.1300
1354.1150;-46.0900;-44.0600;-2.0300
1354.3140;-46.2500;-44.2700;-1.9800
1354.5130;-46.4000;-44.4600;-1.9400
1354.7120;-46.7500;-44.7700;-1.9800
1354.9120;-47.0700;-45.0300;-2.0400
1355.1110;-47.3900;-45.2100;-2.1800
1355.3100;-47.6700;-45.3100;-2.3600
1355.5090;-47.8900;-45.3000;-2.5900
1355.7080;-48.3600;-45.5700;-2.7900
1355.9070;-49.0500;-45.8200;-3.2300
1356.1060;-49.4800;-45.9800;-3.5000
1356.3050;-50.0200;-46.0400;-3.9800
1356.5040;-50.6500;-46.1300;-4.5200
1356.7040;-51.0800;-46.0400;-5.0400
1356.9030;-51.8300;-46.1800;-5.6500
1357.1020;-52.8600;-46.5600;-6.3000
1357.3010;-53.9400;-46.7600;-7.1800
1357.5000;-55.1600;-46.9400;-8.2200
1357.6990;-56.4200;-47.0900;-9.3300
1357.8980;-57.7500;-47.1300;-10.6200
1358.0970;-59.4900;-47.1900;-12.3000
1358.2970;-60.7800;-47.3600;-13.4200
1358.4960;-62.3400;-47.5900;-14.7500
1358.6950;-63.2800;-47.7100;-15.5700
1358.8940;-63.2700;-47.8600;-15.4100
1359.0930;-62.3700;-47.9900;-14.3800
1359.2920;-61.0500;-48.0200;-13.0300
1359.4910;-60.0300;-48.4000;-11.6300
1359.6900;-58.9600;-48.7400;-10.2200
1359.8890;-57.7800;-48.8900;-8.8900
1360.0890;-56.6700;-48.9200;-7.7500
1360.2880;-55.5600;-48.9400;-6.6200
1360.4870;-54.9500;-48.9200;-6.0300
1360.6860;-54.3800;-49.0800;-5.3000
1360.8850;-54.0900;-49.4200;-4.6700
1361.0840;-53.8200;-49.7000;-4.1200
1361.2830;-53.4500;-49.8800;-3.5700
1361.4820;-53.1300;-50.0100;-3.1200
1361.6810;-53.0000;-50.2300;-2.7700
1361.8810;-52.8200;-50.3500;-2.4700
1362.0800;-52.7800;-50.5700;-2.2100
1362.2790;-52.9400;-50.9900;-1.9500
1362.4780;-53.0700;-51.2200;-1.8500
1362.6770;-53.0600;-51.3500;-1.7100
1362.8760;-52.8800;-51.2200;-1.6600
1363.0750;-52.7900;-51.1400;-1.6500
1363.2740;-52.5700;-50.9000;-1.6700
1363.4740;-52.7100;-50.9800;-1.7300
1363.6730;-52.9000;-51.0700;-1.8300
1363.8720;-53.2100;-51.2000;-2.0100
1364.0710;-53.5900;-51.4200;-2.1700
1364.2700;-54.0400;-51.6000;-2.4400
1364.4690;-54.6100;-51.9100;-2.7000
1364.6680;-55.4300;-52.4200;-3.0100
1364.8670;-56.1500;-52.6400;-3.5100
1365.0660;-56.6700;-52.6200;-4.0500
1365.2660;-57.3800;-52.7600;-4.6200
1365.4650;-57.8500;-52.7000;-5.1500
1365.6640;-58.8400;-52.7700;-6.0700
1365.8630;-59.5400;-52.8000;-6.7400
1366.0620;-60.4600;-52.8100;-7.6500
1366.2610;-61.4300;-52.8000;-8.6300
1366.4600;-62.5500;-52.8800;-9.6700
1366.6590;-63.9300;-53.0300;-10.9000
1366.8580;-65.4000;-53.2700;-12.1300
1367.0580;-66.6600;-53.4100;-13.2500
1367.2570;-67.6100;-53.5200;-14.0900
1367.4560;-68.0500;-53.7900;-14.2600
1367.6550;-67.8600;-53.9700;-13.8900
1367.8540;-67.0100;-54.2600;-12.7500
1368.0530;-65.8100;-54.3600;-11.4500
1368.2520;-64.5800;-54.3500;-10.2300
1368.4510;-63.8800;-54.6900;-9.1900
1368.6500;-63.0100;-54.7800;-8.2300
1368.8500;-62.1100;-54.9000;-7.2100
1369.0490;-61.2300;-54.8600;-6.3700
1369.2480;-60.5000;-54.8400;-5.6600
1369.4470;-59.8300;-54.7700;-5.0600
1369.6460;-59.3900;-54.8700;-4.5200
1369.8450;-59.2500;-55.2100;-4.0400
1370.0440;-59.0300;-55.4100;-3.6200
1370.2430;-58.7600;-55.5500;-3.2100
1370.4430;-58.4800;-55.5900;-2.8900
1370.6420;-58.2400;-55.6200;-2.6200
1370.8410;-58.3500;-55.9300;-2.4200
1371.0400;-58.4500;-56.2100;-2.2400
1371.2390;-58.4900;-56.4200;-2.0700
1371.4380;-58.3900;-56.4000;-1.9900
1371.6370;-58.3400;-56.4000;-1.9400
1371.8360;-58.3000;-56.3600;-1.9400
1372.0350;-58.5200;-56.5700;-1.9500
1372.2350;-58.7900;-56.7800;-2.0100
1372.4340;-59.0100;-56.8900;-2.1200
1372.6330;-59.2300;-56.9800;-2.2500
1372.8320;-59.4600;-57.0000;-2.4600
1373.0310;-59.7300;-57.0700;-2.6600
1373.2300;-60.1100;-57.1800;-2.9300
1373.4290;-60.5700;-57.3500;-3.2200
1373.6280;-61.0400;-57.4800;-3.5600
1373.8270;-61.5500;-57.5700;-3.9800
1374.0270;-62.1100;-57.7000;-4.4100
1374.2260;-62.7200;-57.8000;-4.9200
1374.4250;-63.3600;-57.9700;-5.3900
1374.6240;-64.1000;-58.0900;-6.0100
1374.8230;-64.9400;-58.3000;-6.6400
1375.0220;-65.8000;-58.5500;-7.2500
1375.2210;-66.6100;-58.5900;-8.0200
1375.4200;-67.3200;-58.6900;-8.6300
1375.6200;-68.1300;-58.7800;-9.3500
1375.8190;-68.7600;-58.9100;-9.8500
1376.0180;-69.3200;-59.0600;-10.2600
1376.2170;-69.7200;-59.2300;-10.4900
1376.4160;-69.6300;-59.3400;-10.2900
1376.6150;-69.5600;-59.4400;-10.1200
1376.8140;-69.4600;-59.6300;-9.8300
1377.0130;-69.0000;-59.8800;-9.1200
1377.2120;-68.7000;-60.0700;-8.6300
1377.4120;-68.1300;-60.1500;-7.9800
1377.6110;-67.5100;-60.2300;-7.2800
1377.8100;-66.8800;-60.2300;-6.6500
1378.0090;-66.4200;-60.3000;-6.1200
1378.2080;-66.0400;-60.4300;-5.6100
1378.4070;-65.7600;-60.6000;-5.1600
1378.6060;-65.6000;-60.8600;-4.7400
1378.8050;-65.5400;-61.1800;-4.3600
1379.0040;-65.4100;-61.3200;-4.0900
1379.2040;-65.1900;-61.3700;-3.8200
1379.4030;-64.9900;-61.3500;-3.6400
1379.6020;-64.8300;-61.3700;-3.4600
1379.8010;-64.7100;-61.4100;-3.3000
1380.0000;-64.7900;-61.5700;-3.2200
1380.1990;-64.8900;-61.7500;-3.1400
1380.3980;-65.0900;-61.9400;-3.1500
1380.5970;-65.6500;-62.5300;-3.1200
1380.7970;-66.1700;-62.9800;-3.1900
1380.9960;-66.5100;-63.1600;-3.3500
1381.1950;-66.6800;-63.2000;-3.4800
1381.3940;-66.7100;-62.9600;-3.7500
1381.5930;-66.6900;-62.6800;-4.0100
1381.7920;-67.0700;-62.7200;-4.3500
1381.9910;-67.3000;-62.7800;-4.5200
1382.1900;-67.8700;-62.9000;-4.9700
1382.3890;-68.6300;-63.2200;-5.4100
1382.5890;-69.6400;-63.7800;-5.8600
1382.7880;-70.7800;-64.2900;-6.4900
1382.9870;-71.5600;-64.5200;-7.0400
1383.1860;-72.3000;-64.3000;-8.0000
1383.3850;-72.7700;-64.0900;-8.6800
1383.5840;-73.3700;-63.8900;-9.4800
1383.7830;-74.1300;-64.0000;-10.1300
1383.9820;-74.8100;-64.1200;-10.6900
1384.1810;-75.4200;-64.2000;-11.2200
1384.3810;-75.3200;-64.2300;-11.0900
1384.5800;-75.9700;-64.2100;-11.7600
1384.7790;-76.2100;-64.3500;-11.8600
1384.9780;-75.5800;-64.6000;-10.9800
1385.1770;-75.0400;-64.8600;-10.1800
1385.3760;-74.2600;-64.9400;-9.3200
1385.5750;-73.7100;-64.9400;-8.7700
1385.7740;-73.0600;-64.9300;-8.1300
1385.9740;-72.7600;-64.9400;-7.8200
1386.1730;-71.9000;-65.0100;-6.8900
1386.3720;-71.3200;-65.1700;-6.1500
1386.5710;-70.9500;-65.1500;-5.8000
1386.7700;-70.5600;-65.1500;-5.4100
1386.9690;-70.1900;-65.2700;-4.9200
1387.1680;-69.9800;-65.2700;-4.7100
1387.3670;-69.6000;-65.3100;-4.2900
1387.5660;-69.3200;-65.4500;-3.8700
1387.7660;-69.3100;-65.6700;-3.6400
1387.9650;-69.4200;-65.9700;-3.4500
1388.1640;-69.7100;-66.2100;-3.5000
1388.3630;-69.6500;-66.3200;-3.3300
1388.5620;-69.6400;-66.2400;-3.4000
1388.7610;-69.4400;-66.1100;-3.3300
1388.9600;-69.3100;-66.1800;-3.1300
1389.1590;-69.0600;-66.0800;-2.9800
1389.3580;-69.3000;-66.0400;-3.2600
1389.5580;-69.3200;-66.1600;-3.1600
1389.7570;-69.7600;-66.3000;-3.4600
1389.9560;-70.1000;-66.4100;-3.6900
1390.1550;-70.2900;-66.4700;-3.8200
1390.3540;-70.6400;-66.4600;-4.1800
1390.5530;-71.1400;-66.6000;-4.5400
1390.7520;-71.4400;-66.5400;-4.9000
1390.9510;-71.6800;-66.7100;-4.9700
1391.1500;-72.3200;-66.7900;-5.5300
1391.3500;-72.7400;-66.8700;-5.8700
1391.5490;-73.2100;-67.0000;-6.2100
1391.7480;-73.8100;-67.0800;-6.7300
1391.9470;-74.1200;-67.1600;-6.9600
1392.1460;-75.3300;-67.3600;-7.9700
1392.3450;-75.6000;-67.5300;-8.0700
1392.5440;-76.8000;-67.9900;-8.8100
1392.7430;-76.6200;-68.2400;-8.3800
1392.9430;-78.3200;-68.1900;-10.1300
1393.1420;-77.6200;-68.0800;-9.5400
1393.3410;-76.7900;-67.8300;-8.9600
1393.5400;-77.7100;-67.8600;-9.8500
1393.7390;-77.6900;-67.8300;-9.8600
1393.9380;-78.4200;-67.9200;-10.5000
1394.1370;-76.7300;-68.1100;-8.6200
1394.3360;-77.0300;-68.1800;-8.8500
1394.5350;-76.4900;-68.2200;-8.2700
1394.7350;-76.0100;-68.3800;-7.6300
1394.9340;-76.0100;-68.6200;-7.3900
1395.1330;-75.8400;-68.9200;-6.9200
1395.3320;-75.6300;-69.0000;-6.6300
1395.5310;-75.0700;-69.2600;-5.8100
1395.7300;-75.3100;-69.2000;-6.1100
1395.9290;-74.4200;-69.1200;-5.3000
1396.1280;-74.2800;-69.2000;-5.0800
1396.3270;-74.5500;-69.3200;-5.2300
1396.5270;-74.1900;-69.6400;-4.5500
1396.7260;-74.8600;-69.8000;-5.0600
1396.9250;-74.3400;-69.8000;-4.5400
1397.1240;-74.3000;-69.5500;-4.7500
1397.3230;-74.0600;-69.5200;-4.5400
1397.5220;-73.7800;-69.5200;-4.2600
1397.7210;-74.1300;-69.4600;-4.6700
1397.9200;-73.9600;-69.5900;-4.3700
1398.1200;-74.2100;-69.8000;-4.4100
1398.3190;-74.0500;-69.7200;-4.3300
1398.5180;-73.7500;-69.6900;-4.0600
1398.7170;-73.8200;-69.8400;-3.9800
1398.9160;-74.2400;-69.8300;-4.4100
1399.1150;-74.5300;-70.0800;-4.4500
1399.3140;-74.6900;-70.1700;-4.5200
1399.5130;-75.2400;-70.4300;-4.8100
1399.7120;-75.1800;-70.6800;-4.5000
1399.9120;-74.9100;-70.7500;-4.1600
1400.1110;-74.9900;-70.9500;-4.0400
1400.3100;-74.9900;-70.7100;-4.2800
1400.5090;-75.3000;-70.7700;-4.5300
1400.7080;-75.3800;-71.2500;-4.1300
1400.9070;-75.6900;-71.3400;-4.3500
1401.1060;-75.9100;-71.5100;-4.4000
1401.3050;-75.9100;-71.5600;-4.3500
1401.5040;-75.3200;-71.4400;-3.8800
1401.7040;-75.1600;-71.3800;-3.7800
1401.9030;-75.1100;-71.6000;-3.5100
1402.1020;-75.4900;-71.3900;-4.1000
1402.3010;-75.2300;-71.3800;-3.8500
1402.5000;-75.1000;-71.5400;-3.5600
1402.6990;-74.8600;-71.5900;-3.2700
1402.8980;-74.4800;-71.7300;-2.7500
1403.0970;-74.3000;-71.8300;-2.4700
1403.2970;-74.7900;-72.0500;-2.7400
1403.4960;-75.0400;-72.1600;-2.8800
1403.6950;-75.0600;-71.8300;-3.2300
1403.8940;-75.1600;-72.1700;-2.9900
1404.0930;-74.5200;-72.3100;-2.2100
1404.2920;-74.8400;-72.4400;-2.4000
1404.4910;-74.9400;-72.7300;-2.2100
1404.6900;-75.3500;-72.8000;-2.5500
1404.8890;-75.9900;-73.0400;-2.9500
1405.0890;-76.3500;-73.2800;-3.0700
1405.2880;-76.3000;-73.5400;-2.7600
1405.4870;-76.1900;-73.3400;-2.8500
1405.6860;-75.8500;-73.0200;-2.8300
1405.8850;-77.0000;-72.9400;-4.0600
1406.0840;-76.7800;-73.1300;-3.6500
1406.2830;-76.9200;-73.4200;-3.5000
1406.4820;-76.9800;-73.2200;-3.7600
1406.6810;-77.5400;-73.2800;-4.2600
1406.8810;-77.4500;-73.3900;-4.0600
1407.0800;-77.2400;-73.5000;-3.7400
1407.2790;-78.0600;-74.4200;-3.6400
1407.4780;-78.2300;-74.1900;-4.0400
1407.6770;-78.9200;-73.8000;-5.1200
1407.8760;-78.0600;-74.1500;-3.9100
1408.0750;-79.7600;-73.8700;-5.8900
1408.2740;-78.9800;-73.8700;-5.1100
1408.4740;-79.5200;-73.5900;-5.9300
1408.6730;-80.6800;-73.7600;-6.9200
1408.8720;-79.5200;-74.0100;-5.5100
1409.0710;-79.2900;-74.0400;-5.2500
1409.2700;-79.9800;-74.3000;-5.6800
1409.4690;-80.4200;-74.6900;-5.7300
1409.6680;-81.9000;-74.3600;-7.5400
1409.8670;-80.1000;-74.7000;-5.4000
1410.0660;-79.9100;-75.2200;-4.6900
1410.2660;-79.4500;-74.3600;-5.0900
1410.4650;-78.8300;-74.3000;-4.5300
1410.6640;-79.2500;-75.0900;-4.1600
1410.8630;-78.3900;-74.9700;-3.4200
1411.0620;-80.3000;-75.3600;-4.9400
1411.2610;-79.2500;-74.8700;-4.3800
1411.4600;-78.7400;-74.9200;-3.8200
1411.6590;-78.5500;-74.7200;-3.8300
1411.8580;-78.0900;-74.5600;-3.5300
1412.0580;-77.7100;-74.8000;-2.9100
1412.2570;-78.7400;-74.8800;-3.8600
1412.4560;-79.0100;-75.2000;-3.8100
1412.6550;-78.9500;-75.2200;-3.7300
1412.8540;-77.2200;-75.4200;-1.8000
1413.0530;-79.1900;-75.0100;-4.1800
1413.2520;-78.8900;-75.2500;-3.6400
1413.4510;-78.9800;-74.8100;-4.1700
1413.6500;-78.4500;-74.6700;-3.7800
1413.8500;-79.0200;-75.3900;-3.6300
1414.0490;-79.0200;-75.7400;-3.2800
1414.2480;-79.2600;-75.8600;-3.4000
1414.4470;-79.5300;-75.4100;-4.1200
1414.6460;-80.1100;-75.5500;-4.5600
1414.8450;-79.7400;-75.7400;-4.0000
1415.0440;-78.5000;-75.0100;-3.4900
1415.2430;-78.8400;-75.4700;-3.3700
1415.4430;-80.6900;-75.1100;-5.5800
1415.6420;-79.3900;-75.3100;-4.0800
1415.8410;-81.2000;-75.9200;-5.2800
1416.0400;-78.0000;-75.7100;-2.2900
1416.2390;-80.1100;-75.2100;-4.9000
1416.4380;-79.0200;-75.0800;-3.9400
1416.6370;-79.6700;-75.6200;-4.0500
1416.8360;-80.3500;-75.4400;-4.9100
1417.0350;-80.4300;-75.3400;-5.0900
1417.2350;-79.3600;-75.2200;-4.1400
1417.4340;-79.8800;-75.5500;-4.3300
1417.6330;-79.2600;-75.8600;-3.4000
1417.8320;-81.6200;-75.6900;-5.9300
1418.0310;-80.0300;-75.8300;-4.2000
1418.2300;-78.9300;-75.3100;-3.6200
1418.4290;-78.7200;-75.3200;-3.4000
1418.6280;-79.2000;-74.9900;-4.2100
1418.8270;-78.6700;-75.8900;-2.7800
1419.0270;-79.1400;-75.9600;-3.1800
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-79.4600;-75.6000;-3.8600
1419.8230;-80.3500;-75.8100;-4.5400
1420.0220;-78.5600;-76.3000;-2.2600
1420.2210;-79.9500;-76.2100;-3.7400
1420.4200;-79.1400;-76.4300;-2.7100
1420.6200;-78.9600;-75.8600;-3.1000
1420.8190;-79.5300;-75.0600;-4.4700
1421.0180;-77.7400;-75.2000;-2.5400
1421.2170;-78.2900;-75.3600;-2.9300
1421.4160;-78.6700;-75.7700;-2.9000
1421.6150;-79.0300;-75.5600;-3.4700
1421.8140;-79.2400;-75.6300;-3.6100
1422.0130;-79.1500;-75.9900;-3.1600
1422.2120;-78.5100;-75.6400;-2.8700
1422.4120;-79.4700;-75.2800;-4.1900
1422.6110;-79.2100;-75.6700;-3.5400
1422.8100;-78.5700;-76.0000;-2.5700
1423.0090;-78.0100;-75.8200;-2.1900
1423.2080;-78.6500;-75.3300;-3.3200
1423.4070;-79.3700;-75.3500;-4.0200
1423.6060;-79.7800;-75.2900;-4.4900
1423.8050;-79.1500;-75.9900;-3.1600
1424.0040;-79.4400;-75.4200;-4.0200
1424.2040;-79.4700;-75.3200;-4.1500
1424.4030;-78.5100;-75.6100;-2.9000
1424.6020;-79.3700;-75.4400;-3.9300
1424.8010;-80.2400;-75.1900;-5.0500
1425.0000;-78.7600;-75.3300;-3.4300
