Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1246.5930;-48.1800;-40.5800;-7.6000
1246.7920;-48.2700;-40.4600;-7.8100
1246.9910;-48.3000;-40.3300;-7.9700
1247.1900;-48.3100;-40.1900;-8.1200
1247.3890;-48.2800;-40.0500;-8.2300
1247.5890;-48.1400;-39.9100;-8.2300
1247.7880;-47.9700;-39.7700;-8.2000
1247.9870;-47.7100;-39.6400;-8.0700
1248.1860;-47.3900;-39.4900;-7.9000
1248.3850;-47.0200;-39.3500;-7.6700
1248.5840;-46.5900;-39.2000;-7.3900
1248.7830;-46.1500;-39.0500;-7.1000
1248.9820;-45.5900;-38.9300;-6.6600
1249.1810;-45.2000;-38.7700;-6.4300
1249.3810;-44.7200;-38.6400;-6.0800
1249.5800;-44.2400;-38.5000;-5.7400
1249.7790;-43.7800;-38.3600;-5.4200
1249.9780;-43.3300;-38.2200;-5.1100
1250.1770;-42.9200;-38.0800;-4.8400
1250.3760;-42.5100;-37.9500;-4.5600
1250.5750;-42.1300;-37.8100;-4.3200
1250.7740;-41.7800;-37.6800;-4.1000
1250.9740;-41.4600;-37.5700;-3.8900
1251.1730;-41.1600;-37.4300;-3.7300
1251.3720;-40.8700;-37.3000;-3.5700
1251.5710;-40.6200;-37.1800;-3.4400
1251.7700;-40.4100;-37.0400;-3.3700
1251.9690;-40.2000;-36.9200;-3.2800
1252.1680;-40.0400;-36.7700;-3.2700
1252.3670;-39.8800;-36.6500;-3.2300
1252.5660;-39.7700;-36.5200;-3.2500
1252.7660;-39.6800;-36.3800;-3.3000
1252.9650;-39.6200;-36.2600;-3.3600
1253.1640;-39.6000;-36.1100;-3.4900
1253.3630;-39.5800;-35.9700;-3.6100
1253.5620;-39.6100;-35.8000;-3.8100
1253.7610;-39.6500;-35.6900;-3.9600
1253.9600;-39.7200;-35.5400;-4.1800
1254.1590;-39.8200;-35.4000;-4.4200
1254.3580;-39.9100;-35.2500;-4.6600
1254.5580;-40.0300;-35.1100;-4.9200
1254.7570;-40.1500;-34.9700;-5.1800
1254.9560;-40.2600;-34.8100;-5.4500
1255.1550;-40.3900;-34.6700;-5.7200
1255.3540;-40.4600;-34.5400;-5.9200
1255.5530;-40.5000;-34.4000;-6.1000
1255.7520;-40.4600;-34.2700;-6.1900
1255.9510;-40.3800;-34.1200;-6.2600
1256.1500;-40.2600;-34.0000;-6.2600
1256.3500;-40.0700;-33.8600;-6.2100
1256.5490;-39.8500;-33.7300;-6.1200
1256.7480;-39.5200;-33.6200;-5.9000
1256.9470;-39.1200;-33.4700;-5.6500
1257.1460;-38.6900;-33.3500;-5.3400
1257.3450;-38.2100;-33.2300;-4.9800
1257.5440;-37.7600;-33.1000;-4.6600
1257.7430;-37.2900;-32.9900;-4.3000
1257.9430;-36.8200;-32.8400;-3.9800
1258.1420;-36.3800;-32.7300;-3.6500
1258.3410;-35.8500;-32.5900;-3.2600
1258.5400;-35.5200;-32.4700;-3.0500
1258.7390;-35.0900;-32.3500;-2.7400
1258.9380;-34.7100;-32.2000;-2.5100
1259.1370;-34.3500;-32.0800;-2.2700
1259.3360;-34.0100;-31.9300;-2.0800
1259.5350;-33.7300;-31.8000;-1.9300
1259.7350;-33.4500;-31.6700;-1.7800
1259.9340;-33.2200;-31.5200;-1.7000
1260.1330;-33.0000;-31.4000;-1.6000
1260.3320;-32.8200;-31.2600;-1.5600
1260.5310;-32.6800;-31.1300;-1.5500
1260.7300;-32.5600;-31.0000;-1.5600
1260.9290;-32.4900;-30.8600;-1.6300
1261.1280;-32.4300;-30.7300;-1.7000
1261.3270;-32.4200;-30.5900;-1.8300
1261.5270;-32.4600;-30.4700;-1.9900
1261.7260;-32.5100;-30.3500;-2.1600
1261.9250;-32.6300;-30.2100;-2.4200
1262.1240;-32.7600;-30.0900;-2.6700
1262.3230;-32.9500;-29.9600;-2.9900
1262.5220;-33.2000;-29.8500;-3.3500
1262.7210;-33.4700;-29.7300;-3.7400
1262.9200;-33.8100;-29.6000;-4.2100
1263.1200;-34.1900;-29.4800;-4.7100
1263.3190;-34.6500;-29.3500;-5.3000
1263.5180;-35.1800;-29.2300;-5.9500
1263.7170;-35.7600;-29.1200;-6.6400
1263.9160;-36.4100;-28.9900;-7.4200
1264.1150;-37.1000;-28.8700;-8.2300
1264.3140;-37.8500;-28.7400;-9.1100
1264.5130;-38.8000;-28.6200;-10.1800
1264.7120;-39.3900;-28.5000;-10.8900
1264.9120;-39.9600;-28.3600;-11.6000
1265.1110;-40.2500;-28.2400;-12.0100
1265.3100;-40.1800;-28.1000;-12.0800
1265.5090;-39.7000;-27.9900;-11.7100
1265.7080;-38.9300;-27.8600;-11.0700
1265.9070;-38.0100;-27.7300;-10.2800
1266.1060;-37.0100;-27.6100;-9.4000
1266.3050;-35.8700;-27.4800;-8.3900
1266.5040;-35.1000;-27.3700;-7.7300
1266.7040;-34.2600;-27.2500;-7.0100
1266.9030;-33.4400;-27.1200;-6.3200
1267.1020;-32.7200;-27.0200;-5.7000
1267.3010;-32.0500;-26.8900;-5.1600
1267.5000;-31.4600;-26.7900;-4.6700
1267.6990;-30.9200;-26.6800;-4.2400
1267.8980;-30.4100;-26.5600;-3.8500
1268.0970;-29.9900;-26.4700;-3.5200
1268.2970;-29.5900;-26.3400;-3.2500
1268.4960;-29.2500;-26.2500;-3.0000
1268.6950;-28.9500;-26.1300;-2.8200
1268.8940;-28.6700;-26.0100;-2.6600
1269.0930;-28.4400;-25.9100;-2.5300
1269.2920;-28.2500;-25.8000;-2.4500
1269.4910;-28.1000;-25.7100;-2.3900
1269.6900;-28.0000;-25.5900;-2.4100
1269.8890;-27.9200;-25.4900;-2.4300
1270.0890;-27.8800;-25.3700;-2.5100
1270.2880;-27.8900;-25.2600;-2.6300
1270.4870;-27.9300;-25.1700;-2.7600
1270.6860;-28.0200;-25.0500;-2.9700
1270.8850;-28.1400;-24.9400;-3.2000
1271.0840;-28.3000;-24.8200;-3.4800
1271.2830;-28.5100;-24.7200;-3.7900
1271.4820;-28.7500;-24.6200;-4.1300
1271.6810;-29.0500;-24.5000;-4.5500
1271.8810;-29.3500;-24.4100;-4.9400
1272.0800;-29.7100;-24.2900;-5.4200
1272.2790;-30.0900;-24.1900;-5.9000
1272.4780;-30.4900;-24.0900;-6.4000
1272.6770;-30.9100;-23.9900;-6.9200
1272.8760;-31.3000;-23.9000;-7.4000
1273.0750;-31.6700;-23.7900;-7.8800
1273.2740;-31.9600;-23.7000;-8.2600
1273.4740;-32.1500;-23.6100;-8.5400
1273.6730;-32.2400;-23.5100;-8.7300
1273.8720;-32.1800;-23.4200;-8.7600
1274.0710;-32.0000;-23.3200;-8.6800
1274.2700;-31.6600;-23.2300;-8.4300
1274.4690;-31.2300;-23.1500;-8.0800
1274.6680;-30.7400;-23.0500;-7.6900
1274.8670;-30.1900;-22.9700;-7.2200
1275.0660;-29.6400;-22.8700;-6.7700
1275.2660;-29.0800;-22.7700;-6.3100
1275.4650;-28.5400;-22.6800;-5.8600
1275.6640;-28.0300;-22.5800;-5.4500
1275.8630;-27.5400;-22.5000;-5.0400
1276.0620;-27.1100;-22.3900;-4.7200
1276.2610;-26.6800;-22.3000;-4.3800
1276.4600;-26.3100;-22.2100;-4.1000
1276.6590;-25.9200;-22.1000;-3.8200
1276.8580;-25.6900;-22.0200;-3.6700
1277.0580;-25.4300;-21.9200;-3.5100
1277.2570;-25.2200;-21.8300;-3.3900
1277.4560;-25.0600;-21.7400;-3.3200
1277.6550;-24.9100;-21.6500;-3.2600
1277.8540;-24.8200;-21.5700;-3.2500
1278.0530;-24.7500;-21.4700;-3.2800
1278.2520;-24.7200;-21.3900;-3.3300
1278.4510;-24.7300;-21.3000;-3.4300
1278.6500;-24.7700;-21.2200;-3.5500
1278.8500;-24.8600;-21.1400;-3.7200
1279.0490;-24.9600;-21.0500;-3.9100
1279.2480;-25.1100;-20.9800;-4.1300
1279.4470;-25.3000;-20.8900;-4.4100
1279.6460;-25.5000;-20.8100;-4.6900
1279.8450;-25.7500;-20.7400;-5.0100
1280.0440;-26.0000;-20.6500;-5.3500
1280.2430;-26.2800;-20.5900;-5.6900
1280.4430;-26.5700;-20.5000;-6.0700
1280.6420;-26.8300;-20.4300;-6.4000
1280.8410;-27.0900;-20.3500;-6.7400
1281.0400;-27.2800;-20.2700;-7.0100
1281.2390;-27.4000;-20.2000;-7.2000
1281.4380;-27.4200;-20.1200;-7.3000
1281.6370;-27.3300;-20.0500;-7.2800
1281.8360;-27.1300;-19.9700;-7.1600
1282.0350;-26.8100;-19.8900;-6.9200
1282.2350;-26.4100;-19.8300;-6.5800
1282.4340;-25.9100;-19.7400;-6.1700
1282.6330;-25.3800;-19.6800;-5.7000
1282.8320;-24.8300;-19.6100;-5.2200
1283.0310;-24.2600;-19.5300;-4.7300
1283.2300;-23.7100;-19.4700;-4.2400
1283.4290;-23.1600;-19.4000;-3.7600
1283.6280;-22.6300;-19.3300;-3.3000
1283.8270;-22.1400;-19.2600;-2.8800
1284.0270;-21.6600;-19.1900;-2.4700
1284.2260;-21.2300;-19.1300;-2.1000
1284.4250;-20.8200;-19.0600;-1.7600
1284.6240;-20.4500;-19.0000;-1.4500
1284.8230;-20.1300;-18.9300;-1.2000
1285.0220;-19.8200;-18.8600;-0.9600
1285.2210;-19.5600;-18.8000;-0.7600
1285.4200;-19.3200;-18.7300;-0.5900
1285.6200;-19.1200;-18.6700;-0.4500
1285.8190;-18.9700;-18.5900;-0.3800
1286.0180;-18.8300;-18.5300;-0.3000
1286.2170;-18.7500;-18.4700;-0.2800
1286.4160;-18.6900;-18.3900;-0.3000
1286.6150;-18.6800;-18.3400;-0.3400
1286.8140;-18.7100;-18.2700;-0.4400
1287.0130;-18.7600;-18.2000;-0.5600
1287.2120;-18.8800;-18.1400;-0.7400
1287.4120;-19.0100;-18.0700;-0.9400
1287.6110;-19.2000;-18.0200;-1.1800
1287.8100;-19.4400;-17.9400;-1.5000
1288.0090;-19.7200;-17.8900;-1.8300
1288.2080;-20.0800;-17.8200;-2.2600
1288.4070;-20.4700;-17.7600;-2.7100
1288.6060;-20.9300;-17.7100;-3.2200
1288.8050;-21.4600;-17.6500;-3.8100
1289.0040;-22.0600;-17.6000;-4.4600
1289.2040;-22.7700;-17.5300;-5.2400
1289.4030;-23.5400;-17.4800;-6.0600
1289.6020;-24.4300;-17.4400;-6.9900
1289.8010;-25.4000;-17.3800;-8.0200
1290.0000;-26.4500;-17.3400;-9.1100
1290.1990;-27.5600;-17.2800;-10.2800
1290.3980;-28.8100;-17.2300;-11.5800
1290.5970;-29.4400;-17.2000;-12.2400
1290.7970;-29.7200;-17.1400;-12.5800
1290.9960;-29.3300;-17.1000;-12.2300
1291.1950;-28.4000;-17.0400;-11.3600
1291.3940;-27.2300;-17.0000;-10.2300
1291.5930;-25.7900;-16.9400;-8.8500
1291.7920;-24.8100;-16.9000;-7.9100
1291.9910;-23.7500;-16.8600;-6.8900
1292.1900;-22.7600;-16.8000;-5.9600
1292.3890;-21.8900;-16.7600;-5.1300
1292.5890;-21.0900;-16.7100;-4.3800
1292.7880;-20.3900;-16.6600;-3.7300
1292.9870;-19.7500;-16.6300;-3.1200
1293.1860;-19.1900;-16.5700;-2.6200
1293.3850;-18.7100;-16.5400;-2.1700
1293.5840;-18.2600;-16.4800;-1.7800
1293.7830;-17.8900;-16.4400;-1.4500
1293.9820;-17.5500;-16.4100;-1.1400
1294.1810;-17.2800;-16.3600;-0.9200
1294.3810;-17.0500;-16.3400;-0.7100
1294.5800;-16.8400;-16.2700;-0.5700
1294.7790;-16.7100;-16.2400;-0.4700
1294.9780;-16.6000;-16.2000;-0.4000
1295.1770;-16.5500;-16.1600;-0.3900
1295.3760;-16.5300;-16.1300;-0.4000
1295.5750;-16.5300;-16.0800;-0.4500
1295.7740;-16.6100;-16.0600;-0.5500
1295.9740;-16.7000;-16.0000;-0.7000
1296.1730;-16.8500;-15.9700;-0.8800
1296.3720;-17.0500;-15.9300;-1.1200
1296.5710;-17.2800;-15.8900;-1.3900
1296.7700;-17.5900;-15.8700;-1.7200
1296.9690;-17.9200;-15.8200;-2.1000
1297.1680;-18.3300;-15.8000;-2.5300
1297.3670;-18.8000;-15.7500;-3.0500
1297.5660;-19.3200;-15.7200;-3.6000
1297.7660;-19.9500;-15.6900;-4.2600
1297.9650;-20.6500;-15.6600;-4.9900
1298.1640;-21.4800;-15.6400;-5.8400
1298.3630;-22.4000;-15.6000;-6.8000
1298.5620;-23.4600;-15.5600;-7.9000
1298.7610;-24.7000;-15.5400;-9.1600
1298.9600;-26.1200;-15.5100;-10.6100
1299.1590;-27.7200;-15.5000;-12.2200
1299.3580;-29.8100;-15.4600;-14.3500
1299.5580;-30.9500;-15.4300;-15.5200
1299.7570;-31.4900;-15.4000;-16.0900
1299.9560;-30.7500;-15.3800;-15.3700
1300.1550;-29.1700;-15.3700;-13.8000
1300.3540;-27.4300;-15.3300;-12.1000
1300.5530;-25.5600;-15.3100;-10.2500
1300.7520;-24.3700;-15.2800;-9.0900
1300.9510;-23.1400;-15.2600;-7.8800
1301.1500;-22.0700;-15.2500;-6.8200
1301.3500;-21.1300;-15.2200;-5.9100
1301.5490;-20.3000;-15.2200;-5.0800
1301.7480;-19.5700;-15.1900;-4.3800
1301.9470;-18.9400;-15.1700;-3.7700
1302.1460;-18.3800;-15.1700;-3.2100
1302.3450;-17.9000;-15.1500;-2.7500
1302.5440;-17.4700;-15.1500;-2.3200
1302.7430;-17.1000;-15.1200;-1.9800
1302.9430;-16.7800;-15.1000;-1.6800
1303.1420;-16.5200;-15.1000;-1.4200
1303.3410;-16.3200;-15.0800;-1.2400
1303.5400;-16.1400;-15.0900;-1.0500
1303.7390;-16.0000;-15.0700;-0.9300
1303.9380;-15.9300;-15.0600;-0.8700
1304.1370;-15.9000;-15.0600;-0.8400
1304.3360;-15.8900;-15.0500;-0.8400
1304.5350;-15.9400;-15.0600;-0.8800
1304.7350;-16.0300;-15.0600;-0.9700
1304.9340;-16.1400;-15.0600;-1.0800
1305.1330;-16.3200;-15.0600;-1.2600
1305.3320;-16.5200;-15.0600;-1.4600
1305.5310;-16.7800;-15.0800;-1.7000
1305.7300;-17.0900;-15.0800;-2.0100
1305.9290;-17.4300;-15.0900;-2.3400
1306.1280;-17.8500;-15.1000;-2.7500
1306.3270;-18.4000;-15.1100;-3.2900
1306.5270;-18.8400;-15.1400;-3.7000
1306.7260;-19.4300;-15.1400;-4.2900
1306.9250;-20.0800;-15.1700;-4.9100
1307.1240;-20.8300;-15.1700;-5.6600
1307.3230;-21.6300;-15.1900;-6.4400
1307.5220;-22.5200;-15.2100;-7.3100
1307.7210;-23.4700;-15.2300;-8.2400
1307.9200;-24.4500;-15.2600;-9.1900
1308.1200;-25.4200;-15.2700;-10.1500
1308.3190;-26.2100;-15.2900;-10.9200
1308.5180;-26.7400;-15.3200;-11.4200
1308.7170;-26.8300;-15.3400;-11.4900
1308.9160;-26.4700;-15.3700;-11.1000
1309.1150;-25.8100;-15.3800;-10.4300
1309.3140;-24.9200;-15.4100;-9.5100
1309.5130;-24.0200;-15.4300;-8.5900
1309.7120;-23.1000;-15.4500;-7.6500
1309.9120;-22.2500;-15.4800;-6.7700
1310.1110;-21.4900;-15.5000;-5.9900
1310.3100;-20.7700;-15.5300;-5.2400
1310.5090;-20.1600;-15.5500;-4.6100
1310.7080;-19.5800;-15.5700;-4.0100
1310.9070;-19.0800;-15.5800;-3.5000
1311.1060;-18.6600;-15.6000;-3.0600
1311.3050;-18.2800;-15.6400;-2.6400
1311.5040;-17.9800;-15.6500;-2.3300
1311.7040;-17.7000;-15.6800;-2.0200
1311.9030;-17.4900;-15.6900;-1.8000
1312.1020;-17.3300;-15.7200;-1.6100
1312.3010;-17.2100;-15.7500;-1.4600
1312.5000;-17.1600;-15.7800;-1.3800
1312.6990;-17.1200;-15.8200;-1.3000
1312.8980;-17.1500;-15.8400;-1.3100
1313.0970;-17.2000;-15.8700;-1.3300
1313.2970;-17.3100;-15.9000;-1.4100
1313.4960;-17.4800;-15.9400;-1.5400
1313.6950;-17.6700;-15.9900;-1.6800
1313.8940;-17.9200;-16.0100;-1.9100
1314.0930;-18.2100;-16.0600;-2.1500
1314.2920;-18.5500;-16.1000;-2.4500
1314.4910;-18.9600;-16.1500;-2.8100
1314.6900;-19.4100;-16.2000;-3.2100
1314.8890;-19.9400;-16.2400;-3.7000
1315.0890;-20.5200;-16.3000;-4.2200
1315.2880;-21.1900;-16.3300;-4.8600
