Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.1640;-60.1300;-54.0900;-6.0400
1208.3630;-60.0600;-54.0700;-5.9900
1208.5620;-59.9700;-54.0300;-5.9400
1208.7610;-59.9200;-53.9700;-5.9500
1208.9600;-59.8900;-53.9200;-5.9700
1209.1590;-59.8600;-53.8600;-6.0000
1209.3580;-59.7500;-53.8200;-5.9300
1209.5580;-59.6900;-53.7600;-5.9300
1209.7570;-59.6700;-53.7100;-5.9600
1209.9560;-59.6400;-53.6500;-5.9900
1210.1550;-59.5700;-53.6100;-5.9600
1210.3540;-59.4500;-53.5700;-5.8800
1210.5530;-59.4300;-53.4900;-5.9400
1210.7520;-59.4000;-53.4400;-5.9600
1210.9510;-59.3400;-53.4100;-5.9300
1211.1500;-59.2700;-53.3500;-5.9200
1211.3500;-59.1900;-53.3100;-5.8800
1211.5490;-59.2000;-53.2600;-5.9400
1211.7480;-59.1800;-53.2300;-5.9500
1211.9470;-59.1000;-53.2100;-5.8900
1212.1460;-59.0900;-53.1600;-5.9300
1212.3450;-59.1200;-53.1200;-6.0000
1212.5440;-59.1300;-53.1000;-6.0300
1212.7430;-59.1000;-53.0700;-6.0300
1212.9430;-59.1100;-53.0300;-6.0800
1213.1420;-59.1600;-52.9900;-6.1700
1213.3410;-59.1700;-52.9800;-6.1900
1213.5400;-59.1600;-52.9500;-6.2100
1213.7390;-59.1600;-52.9000;-6.2600
1213.9380;-59.2000;-52.8700;-6.3300
1214.1370;-59.2200;-52.8300;-6.3900
1214.3360;-59.1600;-52.8000;-6.3600
1214.5350;-59.1300;-52.7600;-6.3700
1214.7350;-59.1100;-52.7100;-6.4000
1214.9340;-59.1000;-52.6600;-6.4400
1215.1330;-59.0300;-52.6200;-6.4100
1215.3320;-58.9500;-52.5800;-6.3700
1215.5310;-58.9300;-52.5100;-6.4200
1215.7300;-58.8900;-52.4500;-6.4400
1215.9290;-58.8100;-52.4200;-6.3900
1216.1280;-58.7300;-52.3500;-6.3800
1216.3270;-58.6600;-52.2900;-6.3700
1216.5270;-58.6100;-52.2300;-6.3800
1216.7260;-58.5300;-52.1700;-6.3600
1216.9250;-58.4000;-52.1200;-6.2800
1217.1240;-58.3100;-52.0500;-6.2600
1217.3230;-58.2400;-52.0000;-6.2400
1217.5220;-58.1400;-51.9400;-6.2000
1217.7210;-58.0000;-51.8900;-6.1100
1217.9200;-57.8800;-51.8400;-6.0400
1218.1200;-57.7900;-51.7700;-6.0200
1218.3190;-57.6600;-51.7400;-5.9200
1218.5180;-57.5600;-51.6900;-5.8700
1218.7170;-57.4300;-51.6500;-5.7800
1218.9160;-57.3200;-51.6100;-5.7100
1219.1150;-57.2500;-51.5600;-5.6900
1219.3140;-57.1300;-51.5400;-5.5900
1219.5130;-57.0600;-51.5000;-5.5600
1219.7120;-57.0000;-51.4500;-5.5500
1219.9120;-56.9500;-51.4200;-5.5300
1220.1110;-56.8900;-51.3900;-5.5000
1220.3100;-56.8400;-51.3500;-5.4900
1220.5090;-56.8500;-51.3000;-5.5500
1220.7080;-56.8200;-51.2600;-5.5600
1220.9070;-56.8000;-51.2200;-5.5800
1221.1060;-56.7900;-51.1600;-5.6300
1221.3050;-56.7900;-51.1200;-5.6700
1221.5040;-56.7900;-51.0400;-5.7500
1221.7040;-56.7700;-50.9900;-5.7800
1221.9030;-56.7700;-50.9400;-5.8300
1222.1020;-56.7800;-50.8600;-5.9200
1222.3010;-56.7700;-50.8100;-5.9600
1222.5000;-56.7600;-50.7300;-6.0300
1222.6990;-56.7500;-50.6700;-6.0800
1222.8980;-56.7700;-50.5900;-6.1800
1223.0970;-56.7700;-50.5100;-6.2600
1223.2970;-56.7600;-50.4600;-6.3000
1223.4960;-56.7700;-50.3700;-6.4000
1223.6950;-56.7700;-50.3000;-6.4700
1223.8940;-56.7900;-50.2400;-6.5500
1224.0930;-56.8000;-50.1600;-6.6400
1224.2920;-56.7800;-50.1100;-6.6700
1224.4910;-56.7900;-50.0200;-6.7700
1224.6900;-56.7800;-49.9600;-6.8200
1224.8890;-56.7400;-49.9000;-6.8400
1225.0890;-56.7100;-49.8400;-6.8700
1225.2880;-56.6300;-49.7800;-6.8500
1225.4870;-56.5700;-49.7100;-6.8600
1225.6860;-56.4700;-49.6600;-6.8100
1225.8850;-56.3500;-49.6200;-6.7300
1226.0840;-56.2400;-49.5500;-6.6900
1226.2830;-56.0900;-49.5100;-6.5800
1226.4820;-55.9400;-49.4400;-6.5000
1226.6810;-55.7400;-49.4000;-6.3400
1226.8810;-55.6100;-49.3500;-6.2600
1227.0800;-55.4500;-49.2800;-6.1700
1227.2790;-55.2900;-49.2400;-6.0500
1227.4780;-55.1400;-49.1700;-5.9700
1227.6770;-55.0000;-49.1100;-5.8900
1227.8760;-54.8700;-49.0500;-5.8200
1228.0750;-54.7200;-48.9800;-5.7400
1228.2740;-54.6000;-48.9200;-5.6800
1228.4740;-54.4900;-48.8400;-5.6500
1228.6730;-54.3800;-48.7700;-5.6100
1228.8720;-54.2800;-48.7000;-5.5800
1229.0710;-54.1800;-48.6200;-5.5600
1229.2700;-54.1000;-48.5500;-5.5500
1229.4690;-54.0300;-48.4500;-5.5800
1229.6680;-53.9400;-48.3800;-5.5600
1229.8670;-53.8900;-48.3000;-5.5900
1230.0660;-53.8500;-48.2100;-5.6400
1230.2660;-53.8000;-48.1300;-5.6700
1230.4650;-53.7700;-48.0400;-5.7300
1230.6640;-53.7600;-47.9600;-5.8000
1230.8630;-53.7800;-47.8900;-5.8900
1231.0620;-53.8100;-47.8100;-6.0000
1231.2610;-53.8500;-47.7600;-6.0900
1231.4600;-53.9300;-47.6800;-6.2500
1231.6590;-53.9800;-47.6200;-6.3600
1231.8580;-54.0600;-47.5500;-6.5100
1232.0580;-54.1500;-47.5000;-6.6500
1232.2570;-54.2300;-47.4400;-6.7900
1232.4560;-54.3400;-47.3700;-6.9700
1232.6550;-54.4100;-47.3200;-7.0900
1232.8540;-54.4700;-47.2500;-7.2200
1233.0530;-54.5200;-47.2000;-7.3200
1233.2520;-54.5400;-47.1500;-7.3900
1233.4510;-54.5500;-47.0700;-7.4800
1233.6500;-54.5100;-47.0300;-7.4800
1233.8500;-54.4500;-46.9500;-7.5000
1234.0490;-54.3800;-46.8900;-7.4900
1234.2480;-54.2600;-46.8300;-7.4300
1234.4470;-54.1500;-46.7500;-7.4000
1234.6460;-54.0000;-46.6900;-7.3100
1234.8450;-53.8400;-46.6100;-7.2300
1235.0440;-53.6600;-46.5300;-7.1300
1235.2430;-53.4800;-46.4600;-7.0200
1235.4430;-53.3100;-46.3600;-6.9500
1235.6420;-53.1100;-46.2900;-6.8200
1235.8410;-52.9200;-46.1900;-6.7300
1236.0400;-52.7400;-46.1100;-6.6300
1236.2390;-52.5500;-46.0200;-6.5300
1236.4380;-52.3700;-45.9100;-6.4600
1236.6370;-52.1900;-45.8300;-6.3600
1236.8360;-52.0300;-45.7400;-6.2900
1237.0350;-51.8700;-45.6700;-6.2000
1237.2350;-51.7200;-45.5700;-6.1500
1237.4340;-51.5800;-45.4700;-6.1100
1237.6330;-51.4600;-45.3900;-6.0700
1237.8320;-51.3600;-45.3100;-6.0500
1238.0310;-51.2400;-45.2400;-6.0000
1238.2300;-51.1700;-45.1500;-6.0200
1238.4290;-51.1000;-45.0700;-6.0300
1238.6280;-51.0500;-45.0000;-6.0500
1238.8270;-51.0000;-44.9100;-6.0900
1239.0270;-50.9700;-44.8500;-6.1200
1239.2260;-50.9400;-44.7500;-6.1900
1239.4250;-50.9300;-44.6700;-6.2600
1239.6240;-50.9100;-44.6000;-6.3100
1239.8230;-50.8900;-44.5100;-6.3800
1240.0220;-50.8700;-44.4400;-6.4300
1240.2210;-50.8300;-44.3400;-6.4900
1240.4200;-50.7900;-44.2500;-6.5400
1240.6200;-50.7400;-44.1600;-6.5800
1240.8190;-50.6600;-44.0600;-6.6000
1241.0180;-50.5500;-43.9600;-6.5900
1241.2170;-50.4400;-43.8500;-6.5900
1241.4160;-50.3300;-43.7400;-6.5900
1241.6150;-50.1700;-43.6200;-6.5500
1241.8140;-50.0300;-43.5000;-6.5300
1242.0130;-49.8700;-43.4000;-6.4700
1242.2120;-49.7100;-43.2700;-6.4400
1242.4120;-49.5600;-43.1500;-6.4100
1242.6110;-49.3900;-43.0300;-6.3600
1242.8100;-49.2500;-42.9000;-6.3500
1243.0090;-49.0800;-42.7800;-6.3000
1243.2080;-48.9400;-42.6500;-6.2900
1243.4070;-48.8200;-42.5300;-6.2900
1243.6060;-48.6900;-42.4000;-6.2900
1243.8050;-48.6000;-42.2800;-6.3200
1244.0040;-48.4900;-42.1600;-6.3300
1244.2040;-48.4100;-42.0300;-6.3800
1244.4030;-48.3600;-41.9100;-6.4500
1244.6020;-48.3000;-41.7900;-6.5100
1244.8010;-48.2800;-41.6700;-6.6100
1245.0000;-48.2600;-41.5700;-6.6900
1245.1990;-48.2700;-41.4400;-6.8300
1245.3980;-48.2900;-41.3300;-6.9600
1245.5970;-48.3100;-41.2000;-7.1100
1245.7970;-48.3800;-41.0800;-7.3000
1245.9960;-48.4100;-40.9700;-7.4400
1246.1950;-48.4800;-40.8400;-7.6400
1246.3940;-48.5500;-40.7200;-7.8300
1246.5930;-48.6000;-40.5800;-8.0200
1246.7920;-48.6500;-40.4600;-8.1900
1246.9910;-48.6500;-40.3300;-8.3200
1247.1900;-48.6400;-40.1900;-8.4500
1247.3890;-48.5700;-40.0500;-8.5200
1247.5890;-48.4300;-39.9100;-8.5200
1247.7880;-48.2600;-39.7700;-8.4900
1247.9870;-47.9900;-39.6400;-8.3500
1248.1860;-47.6700;-39.4900;-8.1800
1248.3850;-47.3000;-39.3500;-7.9500
1248.5840;-46.8800;-39.2000;-7.6800
1248.7830;-46.4400;-39.0500;-7.3900
1248.9820;-45.9600;-38.9300;-7.0300
1249.1810;-45.4200;-38.7700;-6.6500
1249.3810;-45.0000;-38.6400;-6.3600
1249.5800;-44.5300;-38.5000;-6.0300
1249.7790;-44.0600;-38.3600;-5.7000
1249.9780;-43.6000;-38.2200;-5.3800
1250.1770;-43.1800;-38.0800;-5.1000
1250.3760;-42.7600;-37.9500;-4.8100
1250.5750;-42.3700;-37.8100;-4.5600
1250.7740;-42.0000;-37.6800;-4.3200
1250.9740;-41.6700;-37.5700;-4.1000
1251.1730;-41.3600;-37.4300;-3.9300
1251.3720;-41.0600;-37.3000;-3.7600
1251.5710;-40.8000;-37.1800;-3.6200
1251.7700;-40.5500;-37.0400;-3.5100
1251.9690;-40.3300;-36.9200;-3.4100
1252.1680;-40.1500;-36.7700;-3.3800
1252.3670;-39.9800;-36.6500;-3.3300
1252.5660;-39.8600;-36.5200;-3.3400
1252.7660;-39.7400;-36.3800;-3.3600
1252.9650;-39.6600;-36.2600;-3.4000
1253.1640;-39.6200;-36.1100;-3.5100
1253.3630;-39.5900;-35.9700;-3.6200
1253.5620;-39.6100;-35.8000;-3.8100
1253.7610;-39.6200;-35.6900;-3.9300
1253.9600;-39.6900;-35.5400;-4.1500
1254.1590;-39.7800;-35.4000;-4.3800
1254.3580;-39.8800;-35.2500;-4.6300
1254.5580;-40.0100;-35.1100;-4.9000
1254.7570;-40.1300;-34.9700;-5.1600
1254.9560;-40.2600;-34.8100;-5.4500
1255.1550;-40.4000;-34.6700;-5.7300
1255.3540;-40.5000;-34.5400;-5.9600
1255.5530;-40.6000;-34.4000;-6.2000
1255.7520;-40.6200;-34.2700;-6.3500
1255.9510;-40.5900;-34.1200;-6.4700
1256.1500;-40.5100;-34.0000;-6.5100
1256.3500;-40.3300;-33.8600;-6.4700
1256.5490;-40.1000;-33.7300;-6.3700
1256.7480;-39.7700;-33.6200;-6.1500
1256.9470;-39.3900;-33.4700;-5.9200
1257.1460;-38.9700;-33.3500;-5.6200
1257.3450;-38.4900;-33.2300;-5.2600
1257.5440;-38.0300;-33.1000;-4.9300
1257.7430;-37.5100;-32.9900;-4.5200
1257.9430;-37.0100;-32.8400;-4.1700
1258.1420;-36.5200;-32.7300;-3.7900
1258.3410;-36.0300;-32.5900;-3.4400
1258.5400;-35.4900;-32.4700;-3.0200
1258.7390;-35.1200;-32.3500;-2.7700
1258.9380;-34.7100;-32.2000;-2.5100
1259.1370;-34.3200;-32.0800;-2.2400
1259.3360;-33.9600;-31.9300;-2.0300
1259.5350;-33.6300;-31.8000;-1.8300
1259.7350;-33.3200;-31.6700;-1.6500
1259.9340;-33.0600;-31.5200;-1.5400
1260.1330;-32.8300;-31.4000;-1.4300
1260.3320;-32.6300;-31.2600;-1.3700
1260.5310;-32.4700;-31.1300;-1.3400
1260.7300;-32.3400;-31.0000;-1.3400
1260.9290;-32.2600;-30.8600;-1.4000
1261.1280;-32.1900;-30.7300;-1.4600
1261.3270;-32.1800;-30.5900;-1.5900
1261.5270;-32.2100;-30.4700;-1.7400
1261.7260;-32.2800;-30.3500;-1.9300
1261.9250;-32.4000;-30.2100;-2.1900
1262.1240;-32.5500;-30.0900;-2.4600
1262.3230;-32.7600;-29.9600;-2.8000
1262.5220;-33.0200;-29.8500;-3.1700
1262.7210;-33.3300;-29.7300;-3.6000
1262.9200;-33.7100;-29.6000;-4.1100
1263.1200;-34.1500;-29.4800;-4.6700
1263.3190;-34.6600;-29.3500;-5.3100
1263.5180;-35.2600;-29.2300;-6.0300
1263.7170;-35.9400;-29.1200;-6.8200
1263.9160;-36.7300;-28.9900;-7.7400
1264.1150;-37.6000;-28.8700;-8.7300
1264.3140;-38.7900;-28.7400;-10.0500
1264.5130;-39.6100;-28.6200;-10.9900
1264.7120;-40.5700;-28.5000;-12.0700
1264.9120;-41.2500;-28.3600;-12.8900
1265.1110;-41.4200;-28.2400;-13.1800
1265.3100;-40.9400;-28.1000;-12.8400
1265.5090;-39.9400;-27.9900;-11.9500
1265.7080;-38.7000;-27.8600;-10.8400
1265.9070;-37.3900;-27.7300;-9.6600
1266.1060;-36.1400;-27.6100;-8.5300
1266.3050;-34.7900;-27.4800;-7.3100
1266.5040;-33.9400;-27.3700;-6.5700
1266.7040;-33.0000;-27.2500;-5.7500
1266.9030;-32.1400;-27.1200;-5.0200
1267.1020;-31.3800;-27.0200;-4.3600
1267.3010;-30.6700;-26.8900;-3.7800
1267.5000;-30.0600;-26.7900;-3.2700
1267.6990;-29.5000;-26.6800;-2.8200
1267.8980;-28.9900;-26.5600;-2.4300
1268.0970;-28.5700;-26.4700;-2.1000
1268.2970;-28.1600;-26.3400;-1.8200
1268.4960;-27.8100;-26.2500;-1.5600
1268.6950;-27.5000;-26.1300;-1.3700
1268.8940;-27.2300;-26.0100;-1.2200
1269.0930;-27.0000;-25.9100;-1.0900
1269.2920;-26.8000;-25.8000;-1.0000
1269.4910;-26.6600;-25.7100;-0.9500
1269.6900;-26.5400;-25.5900;-0.9500
1269.8890;-26.4600;-25.4900;-0.9700
1270.0890;-26.4300;-25.3700;-1.0600
1270.2880;-26.4200;-25.2600;-1.1600
1270.4870;-26.4700;-25.1700;-1.3000
1270.6860;-26.5500;-25.0500;-1.5000
1270.8850;-26.6700;-24.9400;-1.7300
1271.0840;-26.8500;-24.8200;-2.0300
1271.2830;-27.0400;-24.7200;-2.3200
1271.4820;-27.2900;-24.6200;-2.6700
1271.6810;-27.5700;-24.5000;-3.0700
1271.8810;-27.9000;-24.4100;-3.4900
1272.0800;-28.2700;-24.2900;-3.9800
1272.2790;-28.6600;-24.1900;-4.4700
1272.4780;-29.0800;-24.0900;-4.9900
1272.6770;-29.4900;-23.9900;-5.5000
1272.8760;-29.8900;-23.9000;-5.9900
1273.0750;-30.2600;-23.7900;-6.4700
1273.2740;-30.5400;-23.7000;-6.8400
1273.4740;-30.7300;-23.6100;-7.1200
1273.6730;-30.7700;-23.5100;-7.2600
1273.8720;-30.6700;-23.4200;-7.2500
1274.0710;-30.4300;-23.3200;-7.1100
1274.2700;-30.0300;-23.2300;-6.8000
1274.4690;-29.5500;-23.1500;-6.4000
1274.6680;-28.9900;-23.0500;-5.9400
1274.8670;-28.4000;-22.9700;-5.4300
1275.0660;-27.8000;-22.8700;-4.9300
1275.2660;-27.2000;-22.7700;-4.4300
1275.4650;-26.6300;-22.6800;-3.9500
1275.6640;-25.9800;-22.5800;-3.4000
1275.8630;-25.5700;-22.5000;-3.0700
1276.0620;-25.0900;-22.3900;-2.7000
1276.2610;-24.6500;-22.3000;-2.3500
1276.4600;-24.2600;-22.2100;-2.0500
1276.6590;-23.8900;-22.1000;-1.7900
1276.8580;-23.5800;-22.0200;-1.5600
1277.0580;-23.2900;-21.9200;-1.3700
1277.2570;-23.0400;-21.8300;-1.2100
1277.4560;-22.8500;-21.7400;-1.1100
1277.6550;-22.6700;-21.6500;-1.0200
1277.8540;-22.5400;-21.5700;-0.9700
1278.0530;-22.4300;-21.4700;-0.9600
1278.2520;-22.3700;-21.3900;-0.9800
1278.4510;-22.3400;-21.3000;-1.0400
1278.6500;-22.3400;-21.2200;-1.1200
1278.8500;-22.3900;-21.1400;-1.2500
1279.0490;-22.4400;-21.0500;-1.3900
1279.2480;-22.5500;-20.9800;-1.5700
1279.4470;-22.7000;-20.8900;-1.8100
1279.6460;-22.8600;-20.8100;-2.0500
1279.8450;-23.0800;-20.7400;-2.3400
1280.0440;-23.3100;-20.6500;-2.6600
1280.2430;-23.5800;-20.5900;-2.9900
1280.4430;-23.8800;-20.5000;-3.3800
1280.6420;-24.2000;-20.4300;-3.7700
1280.8410;-24.5500;-20.3500;-4.2000
1281.0400;-24.8800;-20.2700;-4.6100
1281.2390;-25.2300;-20.2000;-5.0300
1281.4380;-25.5400;-20.1200;-5.4200
1281.6370;-25.7900;-20.0500;-5.7400
1281.8360;-25.9800;-19.9700;-6.0100
1282.0350;-26.0500;-19.8900;-6.1600
1282.2350;-26.0200;-19.8300;-6.1900
1282.4340;-25.8600;-19.7400;-6.1200
1282.6330;-25.5800;-19.6800;-5.9000
1282.8320;-25.2200;-19.6100;-5.6100
1283.0310;-24.7500;-19.5300;-5.2200
1283.2300;-24.2500;-19.4700;-4.7800
1283.4290;-23.7100;-19.4000;-4.3100
1283.6280;-23.1700;-19.3300;-3.8400
1283.8270;-22.6500;-19.2600;-3.3900
1284.0270;-22.1200;-19.1900;-2.9300
1284.2260;-21.6400;-19.1300;-2.5100
1284.4250;-21.1700;-19.0600;-2.1100
1284.6240;-20.7400;-19.0000;-1.7400
1284.8230;-20.3500;-18.9300;-1.4200
1285.0220;-19.9800;-18.8600;-1.1200
1285.2210;-19.6600;-18.8000;-0.8600
1285.4200;-19.3600;-18.7300;-0.6300
1285.6200;-19.1100;-18.6700;-0.4400
1285.8190;-18.9000;-18.5900;-0.3100
1286.0180;-18.7100;-18.5300;-0.1800
1286.2170;-18.5800;-18.4700;-0.1100
1286.4160;-18.4600;-18.3900;-0.0700
1286.6150;-18.4000;-18.3400;-0.0600
1286.8140;-18.3700;-18.2700;-0.1000
1287.0130;-18.3800;-18.2000;-0.1800
1287.2120;-18.4400;-18.1400;-0.3000
1287.4120;-18.5200;-18.0700;-0.4500
1287.6110;-18.6600;-18.0200;-0.6400
1287.8100;-18.8300;-17.9400;-0.8900
1288.0090;-19.0500;-17.8900;-1.1600
1288.2080;-19.3400;-17.8200;-1.5200
1288.4070;-19.6500;-17.7600;-1.8900
1288.6060;-20.0400;-17.7100;-2.3300
1288.8050;-20.4700;-17.6500;-2.8200
1289.0040;-20.9800;-17.6000;-3.3800
1289.2040;-21.5500;-17.5300;-4.0200
1289.4030;-22.1800;-17.4800;-4.7000
1289.6020;-22.9000;-17.4400;-5.4600
1289.8010;-23.6600;-17.3800;-6.2800
1290.0000;-24.4900;-17.3400;-7.1500
1290.1990;-25.3600;-17.2800;-8.0800
1290.3980;-26.1900;-17.2300;-8.9600
1290.5970;-26.9400;-17.2000;-9.7400
1290.7970;-27.4100;-17.1400;-10.2700
1290.9960;-27.4900;-17.1000;-10.3900
1291.1950;-27.1500;-17.0400;-10.1100
1291.3940;-26.4600;-17.0000;-9.4600
1291.5930;-25.5800;-16.9400;-8.6400
1291.7920;-24.6000;-16.9000;-7.7000
1291.9910;-23.6400;-16.8600;-6.7800
1292.1900;-22.7200;-16.8000;-5.9200
1292.3890;-21.8600;-16.7600;-5.1000
1292.5890;-21.0800;-16.7100;-4.3700
1292.7880;-20.3600;-16.6600;-3.7000
1292.9870;-19.7300;-16.6300;-3.1000
1293.1860;-19.1500;-16.5700;-2.5800
1293.3850;-18.6400;-16.5400;-2.1000
1293.5840;-18.1900;-16.4800;-1.7100
1293.7830;-17.7900;-16.4400;-1.3500
1293.9820;-17.4500;-16.4100;-1.0400
1294.1810;-17.1400;-16.3600;-0.7800
1294.3810;-16.9000;-16.3400;-0.5600
1294.5800;-16.6800;-16.2700;-0.4100
1294.7790;-16.5200;-16.2400;-0.2800
1294.9780;-16.4100;-16.2000;-0.2100
1295.1770;-16.3200;-16.1600;-0.1600
1295.3760;-16.2900;-16.1300;-0.1600
1295.5750;-16.2700;-16.0800;-0.1900
1295.7740;-16.3100;-16.0600;-0.2500
1295.9740;-16.4000;-16.0000;-0.4000
1296.1730;-16.5200;-15.9700;-0.5500
1296.3720;-16.7000;-15.9300;-0.7700
1296.5710;-16.9000;-15.8900;-1.0100
1296.7700;-17.1700;-15.8700;-1.3000
1296.9690;-17.4900;-15.8200;-1.6700
1297.1680;-17.8600;-15.8000;-2.0600
1297.3670;-18.3000;-15.7500;-2.5500
1297.5660;-18.7800;-15.7200;-3.0600
1297.7660;-19.3500;-15.6900;-3.6600
1297.9650;-20.0000;-15.6600;-4.3400
1298.1640;-20.7400;-15.6400;-5.1000
1298.3630;-21.6000;-15.6000;-6.0000
1298.5620;-22.5500;-15.5600;-6.9900
1298.7610;-23.6700;-15.5400;-8.1300
1298.9600;-24.9400;-15.5100;-9.4300
1299.1590;-26.3900;-15.5000;-10.8900
1299.3580;-28.0100;-15.4600;-12.5500
1299.5580;-30.0000;-15.4300;-14.5700
1299.7570;-30.9400;-15.4000;-15.5400
1299.9560;-31.1600;-15.3800;-15.7800
1300.1550;-30.2000;-15.3700;-14.8300
1300.3540;-28.6100;-15.3300;-13.2800
1300.5530;-26.9300;-15.3100;-11.6200
1300.7520;-25.1600;-15.2800;-9.8800
1300.9510;-24.0500;-15.2600;-8.7900
1301.1500;-22.8800;-15.2500;-7.6300
1301.3500;-21.8600;-15.2200;-6.6400
1301.5490;-20.9800;-15.2200;-5.7600
1301.7480;-20.1800;-15.1900;-4.9900
1301.9470;-19.5000;-15.1700;-4.3300
1302.1460;-18.9000;-15.1700;-3.7300
1302.3450;-18.3700;-15.1500;-3.2200
1302.5440;-17.9300;-15.1500;-2.7800
1302.7430;-17.5200;-15.1200;-2.4000
1302.9430;-17.1800;-15.1000;-2.0800
1303.1420;-16.8900;-15.1000;-1.7900
1303.3410;-16.6500;-15.0800;-1.5700
1303.5400;-16.4700;-15.0900;-1.3800
1303.7390;-16.3100;-15.0700;-1.2400
1303.9380;-16.2100;-15.0600;-1.1500
1304.1370;-16.1400;-15.0600;-1.0800
1304.3360;-16.1400;-15.0500;-1.0900
1304.5350;-16.1500;-15.0600;-1.0900
1304.7350;-16.2000;-15.0600;-1.1400
1304.9340;-16.2900;-15.0600;-1.2300
1305.1330;-16.4300;-15.0600;-1.3700
1305.3320;-16.6100;-15.0600;-1.5500
1305.5310;-16.8100;-15.0800;-1.7300
1305.7300;-17.0700;-15.0800;-1.9900
1305.9290;-17.3600;-15.0900;-2.2700
1306.1280;-17.6900;-15.1000;-2.5900
1306.3270;-18.0800;-15.1100;-2.9700
1306.5270;-18.5800;-15.1400;-3.4400
1306.7260;-18.9800;-15.1400;-3.8400
1306.9250;-19.4700;-15.1700;-4.3000
1307.1240;-20.0300;-15.1700;-4.8600
1307.3230;-20.6000;-15.1900;-5.4100
1307.5220;-21.2200;-15.2100;-6.0100
1307.7210;-21.8400;-15.2300;-6.6100
1307.9200;-22.4400;-15.2600;-7.1800
1308.1200;-23.0200;-15.2700;-7.7500
1308.3190;-23.4900;-15.2900;-8.2000
1308.5180;-23.8400;-15.3200;-8.5200
1308.7170;-24.0300;-15.3400;-8.6900
1308.9160;-24.0200;-15.3700;-8.6500
1309.1150;-23.8600;-15.3800;-8.4800
1309.3140;-23.5300;-15.4100;-8.1200
1309.5130;-23.1200;-15.4300;-7.6900
1309.7120;-22.6400;-15.4500;-7.1900
1309.9120;-22.1300;-15.4800;-6.6500
1310.1110;-21.6500;-15.5000;-6.1500
1310.3100;-21.1600;-15.5300;-5.6300
1310.5090;-20.7200;-15.5500;-5.1700
1310.7080;-20.3000;-15.5700;-4.7300
1310.9070;-19.9300;-15.5800;-4.3500
1311.1060;-19.6200;-15.6000;-4.0200
1311.3050;-19.3300;-15.6400;-3.6900
1311.5040;-19.1100;-15.6500;-3.4600
1311.7040;-18.9100;-15.6800;-3.2300
1311.9030;-18.7700;-15.6900;-3.0800
1312.1020;-18.6800;-15.7200;-2.9600
1312.3010;-18.6200;-15.7500;-2.8700
1312.5000;-18.6300;-15.7800;-2.8500
1312.6990;-18.6500;-15.8200;-2.8300
1312.8980;-18.7400;-15.8400;-2.9000
1313.0970;-18.8500;-15.8700;-2.9800
1313.2970;-19.0200;-15.9000;-3.1200
1313.4960;-19.2500;-15.9400;-3.3100
1313.6950;-19.4900;-15.9900;-3.5000
1313.8940;-19.8000;-16.0100;-3.7900
1314.0930;-20.1500;-16.0600;-4.0900
1314.2920;-20.5400;-16.1000;-4.4400
1314.4910;-20.9900;-16.1500;-4.8400
1314.6900;-21.4700;-16.2000;-5.2700
1314.8890;-22.0200;-16.2400;-5.7800
1315.0890;-22.5800;-16.3000;-6.2800
1315.2880;-23.1900;-16.3300;-6.8600
