Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.2830;-56.0000;-49.5100;-6.4900
1226.4820;-55.9500;-49.4400;-6.5100
1226.6810;-55.8900;-49.4000;-6.4900
1226.8810;-55.8400;-49.3500;-6.4900
1227.0800;-55.8000;-49.2800;-6.5200
1227.2790;-55.6900;-49.2400;-6.4500
1227.4780;-55.5700;-49.1700;-6.4000
1227.6770;-55.4700;-49.1100;-6.3600
1227.8760;-55.3900;-49.0500;-6.3400
1228.0750;-55.2700;-48.9800;-6.2900
1228.2740;-55.1100;-48.9200;-6.1900
1228.4740;-54.9700;-48.8400;-6.1300
1228.6730;-54.8700;-48.7700;-6.1000
1228.8720;-54.7200;-48.7000;-6.0200
1229.0710;-54.5600;-48.6200;-5.9400
1229.2700;-54.4300;-48.5500;-5.8800
1229.4690;-54.3000;-48.4500;-5.8500
1229.6680;-54.1500;-48.3800;-5.7700
1229.8670;-53.9800;-48.3000;-5.6800
1230.0660;-53.8600;-48.2100;-5.6500
1230.2660;-53.7400;-48.1300;-5.6100
1230.4650;-53.6000;-48.0400;-5.5600
1230.6640;-53.4800;-47.9600;-5.5200
1230.8630;-53.3900;-47.8900;-5.5000
1231.0620;-53.3400;-47.8100;-5.5300
1231.2610;-53.2400;-47.7600;-5.4800
1231.4600;-53.1900;-47.6800;-5.5100
1231.6590;-53.1800;-47.6200;-5.5600
1231.8580;-53.1600;-47.5500;-5.6100
1232.0580;-53.1400;-47.5000;-5.6400
1232.2570;-53.1300;-47.4400;-5.6900
1232.4560;-53.1700;-47.3700;-5.8000
1232.6550;-53.2100;-47.3200;-5.8900
1232.8540;-53.2100;-47.2500;-5.9600
1233.0530;-53.2600;-47.2000;-6.0600
1233.2520;-53.3000;-47.1500;-6.1500
1233.4510;-53.3200;-47.0700;-6.2500
1233.6500;-53.3300;-47.0300;-6.3000
1233.8500;-53.3300;-46.9500;-6.3800
1234.0490;-53.3600;-46.8900;-6.4700
1234.2480;-53.3300;-46.8300;-6.5000
1234.4470;-53.2800;-46.7500;-6.5300
1234.6460;-53.2500;-46.6900;-6.5600
1234.8450;-53.2100;-46.6100;-6.6000
1235.0440;-53.1300;-46.5300;-6.6000
1235.2430;-53.0200;-46.4600;-6.5600
1235.4430;-52.9300;-46.3600;-6.5700
1235.6420;-52.8500;-46.2900;-6.5600
1235.8410;-52.7000;-46.1900;-6.5100
1236.0400;-52.5700;-46.1100;-6.4600
1236.2390;-52.4300;-46.0200;-6.4100
1236.4380;-52.2800;-45.9100;-6.3700
1236.6370;-52.1200;-45.8300;-6.2900
1236.8360;-51.9400;-45.7400;-6.2000
1237.0350;-51.8100;-45.6700;-6.1400
1237.2350;-51.6400;-45.5700;-6.0700
1237.4340;-51.4500;-45.4700;-5.9800
1237.6330;-51.3000;-45.3900;-5.9100
1237.8320;-51.1800;-45.3100;-5.8700
1238.0310;-51.0400;-45.2400;-5.8000
1238.2300;-50.9000;-45.1500;-5.7500
1238.4290;-50.7900;-45.0700;-5.7200
1238.6280;-50.7100;-45.0000;-5.7100
1238.8270;-50.6000;-44.9100;-5.6900
1239.0270;-50.5400;-44.8500;-5.6900
1239.2260;-50.4800;-44.7500;-5.7300
1239.4250;-50.4400;-44.6700;-5.7700
1239.6240;-50.3900;-44.6000;-5.7900
1239.8230;-50.3500;-44.5100;-5.8400
1240.0220;-50.3500;-44.4400;-5.9100
1240.2210;-50.3100;-44.3400;-5.9700
1240.4200;-50.2700;-44.2500;-6.0200
1240.6200;-50.2400;-44.1600;-6.0800
1240.8190;-50.2000;-44.0600;-6.1400
1241.0180;-50.1300;-43.9600;-6.1700
1241.2170;-50.0300;-43.8500;-6.1800
1241.4160;-49.9500;-43.7400;-6.2100
1241.6150;-49.8200;-43.6200;-6.2000
1241.8140;-49.6800;-43.5000;-6.1800
1242.0130;-49.5300;-43.4000;-6.1300
1242.2120;-49.3700;-43.2700;-6.1000
1242.4120;-49.2000;-43.1500;-6.0500
1242.6110;-48.9900;-43.0300;-5.9600
1242.8100;-48.7800;-42.9000;-5.8800
1243.0090;-48.5900;-42.7800;-5.8100
1243.2080;-48.3700;-42.6500;-5.7200
1243.4070;-48.1400;-42.5300;-5.6100
1243.6060;-47.9100;-42.4000;-5.5100
1243.8050;-47.7000;-42.2800;-5.4200
1244.0040;-47.4700;-42.1600;-5.3100
1244.2040;-47.2500;-42.0300;-5.2200
1244.4030;-47.0500;-41.9100;-5.1400
1244.6020;-46.8400;-41.7900;-5.0500
1244.8010;-46.6400;-41.6700;-4.9700
1245.0000;-46.4700;-41.5700;-4.9000
1245.1990;-46.3000;-41.4400;-4.8600
1245.3980;-46.1600;-41.3300;-4.8300
1245.5970;-46.0000;-41.2000;-4.8000
1245.7970;-45.9000;-41.0800;-4.8200
1245.9960;-45.7900;-40.9700;-4.8200
1246.1950;-45.7300;-40.8400;-4.8900
1246.3940;-45.6900;-40.7200;-4.9700
1246.5930;-45.6500;-40.5800;-5.0700
1246.7920;-45.6500;-40.4600;-5.1900
1246.9910;-45.6500;-40.3300;-5.3200
1247.1900;-45.6900;-40.1900;-5.5000
1247.3890;-45.7600;-40.0500;-5.7100
1247.5890;-45.8100;-39.9100;-5.9000
1247.7880;-45.9100;-39.7700;-6.1400
1247.9870;-45.9900;-39.6400;-6.3500
1248.1860;-46.0900;-39.4900;-6.6000
1248.3850;-46.1900;-39.3500;-6.8400
1248.5840;-46.2600;-39.2000;-7.0600
1248.7830;-46.3500;-39.0500;-7.3000
1248.9820;-46.3800;-38.9300;-7.4500
1249.1810;-46.3800;-38.7700;-7.6100
1249.3810;-46.3500;-38.6400;-7.7100
1249.5800;-46.2400;-38.5000;-7.7400
1249.7790;-46.0800;-38.3600;-7.7200
1249.9780;-45.8400;-38.2200;-7.6200
1250.1770;-45.5700;-38.0800;-7.4900
1250.3760;-45.2400;-37.9500;-7.2900
1250.5750;-44.8400;-37.8100;-7.0300
1250.7740;-44.4300;-37.6800;-6.7500
1250.9740;-43.9900;-37.5700;-6.4200
1251.1730;-43.5100;-37.4300;-6.0800
1251.3720;-43.0400;-37.3000;-5.7400
1251.5710;-42.5600;-37.1800;-5.3800
1251.7700;-42.0900;-37.0400;-5.0500
1251.9690;-41.6200;-36.9200;-4.7000
1252.1680;-41.1700;-36.7700;-4.4000
1252.3670;-40.7400;-36.6500;-4.0900
1252.5660;-40.3400;-36.5200;-3.8200
1252.7660;-39.9700;-36.3800;-3.5900
1252.9650;-39.6100;-36.2600;-3.3500
1253.1640;-39.2800;-36.1100;-3.1700
1253.3630;-38.9800;-35.9700;-3.0100
1253.5620;-38.7100;-35.8000;-2.9100
1253.7610;-38.4800;-35.6900;-2.7900
1253.9600;-38.2600;-35.5400;-2.7200
1254.1590;-38.0800;-35.4000;-2.6800
1254.3580;-37.9100;-35.2500;-2.6600
1254.5580;-37.7800;-35.1100;-2.6700
1254.7570;-37.6800;-34.9700;-2.7100
1254.9560;-37.5900;-34.8100;-2.7800
1255.1550;-37.5400;-34.6700;-2.8700
1255.3540;-37.5000;-34.5400;-2.9600
1255.5530;-37.4900;-34.4000;-3.0900
1255.7520;-37.5100;-34.2700;-3.2400
1255.9510;-37.5200;-34.1200;-3.4000
1256.1500;-37.5700;-34.0000;-3.5700
1256.3500;-37.6100;-33.8600;-3.7500
1256.5490;-37.6800;-33.7300;-3.9500
1256.7480;-37.7500;-33.6200;-4.1300
1256.9470;-37.8000;-33.4700;-4.3300
1257.1460;-37.8600;-33.3500;-4.5100
1257.3450;-37.8900;-33.2300;-4.6600
1257.5440;-37.9100;-33.1000;-4.8100
1257.7430;-37.9000;-32.9900;-4.9100
1257.9430;-37.8300;-32.8400;-4.9900
1258.1420;-37.7400;-32.7300;-5.0100
1258.3410;-37.5800;-32.5900;-4.9900
1258.5400;-37.3800;-32.4700;-4.9100
1258.7390;-37.1300;-32.3500;-4.7800
1258.9380;-36.8300;-32.2000;-4.6300
1259.1370;-36.5100;-32.0800;-4.4300
1259.3360;-36.1400;-31.9300;-4.2100
1259.5350;-35.7000;-31.8000;-3.9000
1259.7350;-35.3700;-31.6700;-3.7000
1259.9340;-34.9700;-31.5200;-3.4500
1260.1330;-34.5900;-31.4000;-3.1900
1260.3320;-34.1900;-31.2600;-2.9300
1260.5310;-33.8400;-31.1300;-2.7100
1260.7300;-33.4600;-31.0000;-2.4600
1260.9290;-33.1100;-30.8600;-2.2500
1261.1280;-32.7900;-30.7300;-2.0600
1261.3270;-32.4800;-30.5900;-1.8900
1261.5270;-32.2200;-30.4700;-1.7500
1261.7260;-31.9600;-30.3500;-1.6100
1261.9250;-31.7300;-30.2100;-1.5200
1262.1240;-31.5300;-30.0900;-1.4400
1262.3230;-31.3500;-29.9600;-1.3900
1262.5220;-31.2300;-29.8500;-1.3800
1262.7210;-31.1000;-29.7300;-1.3700
1262.9200;-31.0100;-29.6000;-1.4100
1263.1200;-30.9700;-29.4800;-1.4900
1263.3190;-30.9400;-29.3500;-1.5900
1263.5180;-30.9800;-29.2300;-1.7500
1263.7170;-31.0200;-29.1200;-1.9000
1263.9160;-31.1100;-28.9900;-2.1200
1264.1150;-31.2400;-28.8700;-2.3700
1264.3140;-31.4100;-28.7400;-2.6700
1264.5130;-31.6400;-28.6200;-3.0200
1264.7120;-31.8900;-28.5000;-3.3900
1264.9120;-32.2000;-28.3600;-3.8400
1265.1110;-32.5500;-28.2400;-4.3100
1265.3100;-32.9500;-28.1000;-4.8500
1265.5090;-33.4400;-27.9900;-5.4500
1265.7080;-33.9300;-27.8600;-6.0700
1265.9070;-34.4900;-27.7300;-6.7600
1266.1060;-35.1000;-27.6100;-7.4900
1266.3050;-35.7300;-27.4800;-8.2500
1266.5040;-36.3800;-27.3700;-9.0100
1266.7040;-36.9500;-27.2500;-9.7000
1266.9030;-37.4200;-27.1200;-10.3000
1267.1020;-37.6900;-27.0200;-10.6700
1267.3010;-37.6800;-26.8900;-10.7900
1267.5000;-37.4400;-26.7900;-10.6500
1267.6990;-36.8900;-26.6800;-10.2100
1267.8980;-36.1900;-26.5600;-9.6300
1268.0970;-35.3800;-26.4700;-8.9100
1268.2970;-34.5300;-26.3400;-8.1900
1268.4960;-33.7100;-26.2500;-7.4600
1268.6950;-32.8900;-26.1300;-6.7600
1268.8940;-32.1200;-26.0100;-6.1100
1269.0930;-31.4000;-25.9100;-5.4900
1269.2920;-30.7400;-25.8000;-4.9400
1269.4910;-30.1600;-25.7100;-4.4500
1269.6900;-29.5900;-25.5900;-4.0000
1269.8890;-29.1000;-25.4900;-3.6100
1270.0890;-28.6500;-25.3700;-3.2800
1270.2880;-28.2500;-25.2600;-2.9900
1270.4870;-27.9200;-25.1700;-2.7500
1270.6860;-27.5900;-25.0500;-2.5400
1270.8850;-27.3300;-24.9400;-2.3900
1271.0840;-27.0900;-24.8200;-2.2700
1271.2830;-26.8900;-24.7200;-2.1700
1271.4820;-26.7500;-24.6200;-2.1300
1271.6810;-26.6200;-24.5000;-2.1200
1271.8810;-26.5500;-24.4100;-2.1400
1272.0800;-26.4900;-24.2900;-2.2000
1272.2790;-26.4700;-24.1900;-2.2800
1272.4780;-26.5000;-24.0900;-2.4100
1272.6770;-26.5300;-23.9900;-2.5400
1272.8760;-26.6200;-23.9000;-2.7200
1273.0750;-26.7200;-23.7900;-2.9300
1273.2740;-26.8700;-23.7000;-3.1700
1273.4740;-27.0400;-23.6100;-3.4300
1273.6730;-27.2300;-23.5100;-3.7200
1273.8720;-27.4700;-23.4200;-4.0500
1274.0710;-27.7100;-23.3200;-4.3900
1274.2700;-27.9700;-23.2300;-4.7400
1274.4690;-28.2500;-23.1500;-5.1000
1274.6680;-28.5300;-23.0500;-5.4800
1274.8670;-28.8200;-22.9700;-5.8500
1275.0660;-29.0700;-22.8700;-6.2000
1275.2660;-29.2900;-22.7700;-6.5200
1275.4650;-29.4500;-22.6800;-6.7700
1275.6640;-29.5500;-22.5800;-6.9700
1275.8630;-29.5700;-22.5000;-7.0700
1276.0620;-29.4900;-22.3900;-7.1000
1276.2610;-29.3400;-22.3000;-7.0400
1276.4600;-29.0900;-22.2100;-6.8800
1276.6590;-28.7800;-22.1000;-6.6800
1276.8580;-28.4400;-22.0200;-6.4200
1277.0580;-28.0500;-21.9200;-6.1300
1277.2570;-27.6600;-21.8300;-5.8300
1277.4560;-27.2400;-21.7400;-5.5000
1277.6550;-26.8400;-21.6500;-5.1900
1277.8540;-26.4600;-21.5700;-4.8900
1278.0530;-26.0400;-21.4700;-4.5700
1278.2520;-25.7700;-21.3900;-4.3800
1278.4510;-25.4400;-21.3000;-4.1400
1278.6500;-25.1700;-21.2200;-3.9500
1278.8500;-24.9100;-21.1400;-3.7700
1279.0490;-24.6900;-21.0500;-3.6400
1279.2480;-24.5200;-20.9800;-3.5400
1279.4470;-24.3700;-20.8900;-3.4800
1279.6460;-24.2800;-20.8100;-3.4700
1279.8450;-24.2100;-20.7400;-3.4700
1280.0440;-24.1900;-20.6500;-3.5400
1280.2430;-24.2100;-20.5900;-3.6200
1280.4430;-24.2700;-20.5000;-3.7700
1280.6420;-24.4000;-20.4300;-3.9700
1280.8410;-24.5600;-20.3500;-4.2100
1281.0400;-24.7800;-20.2700;-4.5100
1281.2390;-25.0600;-20.2000;-4.8600
1281.4380;-25.3900;-20.1200;-5.2700
1281.6370;-25.8000;-20.0500;-5.7500
1281.8360;-26.2600;-19.9700;-6.2900
1282.0350;-26.8200;-19.8900;-6.9300
1282.2350;-27.4600;-19.8300;-7.6300
1282.4340;-28.3300;-19.7400;-8.5900
1282.6330;-29.0400;-19.6800;-9.3600
1282.8320;-29.9300;-19.6100;-10.3200
1283.0310;-30.9000;-19.5300;-11.3700
1283.2300;-31.8300;-19.4700;-12.3600
1283.4290;-32.6100;-19.4000;-13.2100
1283.6280;-33.0300;-19.3300;-13.7000
1283.8270;-32.8500;-19.2600;-13.5900
1284.0270;-32.1100;-19.1900;-12.9200
1284.2260;-30.9900;-19.1300;-11.8600
1284.4250;-29.7400;-19.0600;-10.6800
1284.6240;-28.5000;-19.0000;-9.5000
1284.8230;-27.3100;-18.9300;-8.3800
1285.0220;-26.2300;-18.8600;-7.3700
1285.2210;-25.0600;-18.8000;-6.2600
1285.4200;-24.3200;-18.7300;-5.5900
1285.6200;-23.5000;-18.6700;-4.8300
1285.8190;-22.7600;-18.5900;-4.1700
1286.0180;-22.0900;-18.5300;-3.5600
1286.2170;-21.4800;-18.4700;-3.0100
1286.4160;-20.9400;-18.3900;-2.5500
1286.6150;-20.4500;-18.3400;-2.1100
1286.8140;-20.0100;-18.2700;-1.7400
1287.0130;-19.6200;-18.2000;-1.4200
1287.2120;-19.2800;-18.1400;-1.1400
1287.4120;-18.9900;-18.0700;-0.9200
1287.6110;-18.7300;-18.0200;-0.7100
1287.8100;-18.5200;-17.9400;-0.5800
1288.0090;-18.3500;-17.8900;-0.4600
1288.2080;-18.2100;-17.8200;-0.3900
1288.4070;-18.1400;-17.7600;-0.3800
1288.6060;-18.0800;-17.7100;-0.3700
1288.8050;-18.0700;-17.6500;-0.4200
1289.0040;-18.0900;-17.6000;-0.4900
1289.2040;-18.1600;-17.5300;-0.6300
1289.4030;-18.2900;-17.4800;-0.8100
1289.6020;-18.4300;-17.4400;-0.9900
1289.8010;-18.6500;-17.3800;-1.2700
1290.0000;-18.8900;-17.3400;-1.5500
1290.1990;-19.2000;-17.2800;-1.9200
1290.3980;-19.5700;-17.2300;-2.3400
1290.5970;-19.9900;-17.2000;-2.7900
1290.7970;-20.5000;-17.1400;-3.3600
1290.9960;-21.0500;-17.1000;-3.9500
1291.1950;-21.7000;-17.0400;-4.6600
1291.3940;-22.4500;-17.0000;-5.4500
1291.5930;-23.2900;-16.9400;-6.3500
1291.7920;-24.2800;-16.9000;-7.3800
1291.9910;-25.3700;-16.8600;-8.5100
1292.1900;-26.6000;-16.8000;-9.8000
1292.3890;-27.9200;-16.7600;-11.1600
1292.5890;-29.4300;-16.7100;-12.7200
1292.7880;-30.1900;-16.6600;-13.5300
1292.9870;-30.4600;-16.6300;-13.8300
1293.1860;-29.9000;-16.5700;-13.3300
1293.3850;-28.7200;-16.5400;-12.1800
1293.5840;-27.3200;-16.4800;-10.8400
1293.7830;-25.7200;-16.4400;-9.2800
1293.9820;-24.6700;-16.4100;-8.2600
1294.1810;-23.5300;-16.3600;-7.1700
1294.3810;-22.5200;-16.3400;-6.1800
1294.5800;-21.6100;-16.2700;-5.3400
1294.7790;-20.8100;-16.2400;-4.5700
1294.9780;-20.1100;-16.2000;-3.9100
1295.1770;-19.4700;-16.1600;-3.3100
1295.3760;-18.9100;-16.1300;-2.7800
1295.5750;-18.4200;-16.0800;-2.3400
1295.7740;-17.9800;-16.0600;-1.9200
1295.9740;-17.6100;-16.0000;-1.6100
1296.1730;-17.2700;-15.9700;-1.3000
1296.3720;-17.0000;-15.9300;-1.0700
1296.5710;-16.7600;-15.8900;-0.8700
1296.7700;-16.5800;-15.8700;-0.7100
1296.9690;-16.4500;-15.8200;-0.6300
1297.1680;-16.3400;-15.8000;-0.5400
1297.3670;-16.2900;-15.7500;-0.5400
1297.5660;-16.2600;-15.7200;-0.5400
1297.7660;-16.2900;-15.6900;-0.6000
1297.9650;-16.3600;-15.6600;-0.7000
1298.1640;-16.4600;-15.6400;-0.8200
1298.3630;-16.6200;-15.6000;-1.0200
1298.5620;-16.8000;-15.5600;-1.2400
1298.7610;-17.0400;-15.5400;-1.5000
1298.9600;-17.3400;-15.5100;-1.8300
1299.1590;-17.6700;-15.5000;-2.1700
1299.3580;-18.0800;-15.4600;-2.6200
1299.5580;-18.5100;-15.4300;-3.0800
1299.7570;-19.0300;-15.4000;-3.6300
1299.9560;-19.6300;-15.3800;-4.2500
1300.1550;-20.3000;-15.3700;-4.9300
1300.3540;-21.0700;-15.3300;-5.7400
1300.5530;-21.9100;-15.3100;-6.6000
1300.7520;-22.8800;-15.2800;-7.6000
1300.9510;-23.9700;-15.2600;-8.7100
1301.1500;-25.1800;-15.2500;-9.9300
1301.3500;-26.4700;-15.2200;-11.2500
1301.5490;-27.7200;-15.2200;-12.5000
1301.7480;-28.8800;-15.1900;-13.6900
1301.9470;-29.0700;-15.1700;-13.9000
1302.1460;-28.6700;-15.1700;-13.5000
1302.3450;-27.6400;-15.1500;-12.4900
1302.5440;-26.3900;-15.1500;-11.2400
1302.7430;-24.8900;-15.1200;-9.7700
1302.9430;-23.9000;-15.1000;-8.8000
1303.1420;-22.8300;-15.1000;-7.7300
1303.3410;-21.8500;-15.0800;-6.7700
1303.5400;-21.0100;-15.0900;-5.9200
1303.7390;-20.2200;-15.0700;-5.1500
1303.9380;-19.5500;-15.0600;-4.4900
1304.1370;-18.9700;-15.0600;-3.9100
1304.3360;-18.4400;-15.0500;-3.3900
1304.5350;-18.0100;-15.0600;-2.9500
1304.7350;-17.6000;-15.0600;-2.5400
1304.9340;-17.2600;-15.0600;-2.2000
1305.1330;-16.9700;-15.0600;-1.9100
1305.3320;-16.7300;-15.0600;-1.6700
1305.5310;-16.5600;-15.0800;-1.4800
1305.7300;-16.4000;-15.0800;-1.3200
1305.9290;-16.3000;-15.0900;-1.2100
1306.1280;-16.2500;-15.1000;-1.1500
1306.3270;-16.2300;-15.1100;-1.1200
1306.5270;-16.2800;-15.1400;-1.1400
1306.7260;-16.3400;-15.1400;-1.2000
1306.9250;-16.4700;-15.1700;-1.3000
1307.1240;-16.6400;-15.1700;-1.4700
1307.3230;-16.8400;-15.1900;-1.6500
1307.5220;-17.1200;-15.2100;-1.9100
1307.7210;-17.4300;-15.2300;-2.2000
1307.9200;-17.8100;-15.2600;-2.5500
1308.1200;-18.2400;-15.2700;-2.9700
1308.3190;-18.7300;-15.2900;-3.4400
1308.5180;-19.3100;-15.3200;-3.9900
1308.7170;-19.9400;-15.3400;-4.6000
1308.9160;-20.6800;-15.3700;-5.3100
1309.1150;-21.5100;-15.3800;-6.1300
1309.3140;-22.4500;-15.4100;-7.0400
1309.5130;-23.5400;-15.4300;-8.1100
1309.7120;-24.7500;-15.4500;-9.3000
1309.9120;-26.1200;-15.4800;-10.6400
1310.1110;-27.6100;-15.5000;-12.1100
1310.3100;-29.3900;-15.5300;-13.8600
1310.5090;-30.2400;-15.5500;-14.6900
1310.7080;-30.5400;-15.5700;-14.9700
1310.9070;-29.8300;-15.5800;-14.2500
1311.1060;-28.4800;-15.6000;-12.8800
1311.3050;-26.9900;-15.6400;-11.3500
1311.5040;-25.3500;-15.6500;-9.7000
1311.7040;-24.3200;-15.6800;-8.6400
1311.9030;-23.2000;-15.6900;-7.5100
1312.1020;-22.2300;-15.7200;-6.5100
1312.3010;-21.3900;-15.7500;-5.6400
1312.5000;-20.6500;-15.7800;-4.8700
1312.6990;-20.0200;-15.8200;-4.2000
1312.8980;-19.4500;-15.8400;-3.6100
1313.0970;-18.9700;-15.8700;-3.1000
1313.2970;-18.5500;-15.9000;-2.6500
1313.4960;-18.2000;-15.9400;-2.2600
1313.6950;-17.9100;-15.9900;-1.9200
1313.8940;-17.6600;-16.0100;-1.6500
1314.0930;-17.4800;-16.0600;-1.4200
1314.2920;-17.3100;-16.1000;-1.2100
1314.4910;-17.2200;-16.1500;-1.0700
1314.6900;-17.1600;-16.2000;-0.9600
1314.8890;-17.1400;-16.2400;-0.9000
1315.0890;-17.1800;-16.3000;-0.8800
1315.2880;-17.2400;-16.3300;-0.9100
