Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.6860;-22.3600;-16.4500;-5.9100
1315.8850;-22.9300;-16.5000;-6.4300
1316.0840;-23.4800;-16.5700;-6.9100
1316.2830;-24.0300;-16.6100;-7.4200
1316.4820;-24.5400;-16.6900;-7.8500
1316.6810;-24.9500;-16.7500;-8.2000
1316.8810;-25.2500;-16.8200;-8.4300
1317.0800;-25.3900;-16.9000;-8.4900
1317.2790;-25.3600;-16.9600;-8.4000
1317.4780;-25.1800;-17.0400;-8.1400
1317.6770;-24.8600;-17.1000;-7.7600
1317.8760;-24.4600;-17.1700;-7.2900
1318.0750;-23.9900;-17.2500;-6.7400
1318.2740;-23.5100;-17.3200;-6.1900
1318.4740;-23.0200;-17.4000;-5.6200
1318.6730;-22.5500;-17.4600;-5.0900
1318.8720;-22.1200;-17.5500;-4.5700
1319.0710;-21.7200;-17.6300;-4.0900
1319.2700;-21.3600;-17.7000;-3.6600
1319.4690;-21.0100;-17.7800;-3.2300
1319.6680;-20.7300;-17.8600;-2.8700
1319.8670;-20.4800;-17.9500;-2.5300
1320.0660;-20.2700;-18.0100;-2.2600
1320.2660;-20.1200;-18.0900;-2.0300
1320.4650;-19.9800;-18.1700;-1.8100
1320.6640;-19.9000;-18.2500;-1.6500
1320.8630;-19.8300;-18.3400;-1.4900
1321.0620;-19.8100;-18.4100;-1.4000
1321.2610;-19.8400;-18.5300;-1.3100
1321.4600;-19.8900;-18.5900;-1.3000
1321.6590;-19.9900;-18.6900;-1.3000
1321.8580;-20.1000;-18.7700;-1.3300
1322.0580;-20.2600;-18.8600;-1.4000
1322.2570;-20.4600;-18.9600;-1.5000
1322.4560;-20.6800;-19.0400;-1.6400
1322.6550;-20.9500;-19.1400;-1.8100
1322.8540;-21.2400;-19.2200;-2.0200
1323.0530;-21.5700;-19.3200;-2.2500
1323.2520;-21.9300;-19.4200;-2.5100
1323.4510;-22.3100;-19.5100;-2.8000
1323.6500;-22.7400;-19.6200;-3.1200
1323.8500;-23.1700;-19.7100;-3.4600
1324.0490;-23.6400;-19.8200;-3.8200
1324.2480;-24.1100;-19.9200;-4.1900
1324.4470;-24.5900;-20.0200;-4.5700
1324.6460;-25.0500;-20.1400;-4.9100
1324.8450;-25.4900;-20.2400;-5.2500
1325.0440;-25.9000;-20.3600;-5.5400
1325.2430;-26.2200;-20.4600;-5.7600
1325.4430;-26.4900;-20.5800;-5.9100
1325.6420;-26.6700;-20.7200;-5.9500
1325.8410;-26.7400;-20.8400;-5.9000
1326.0400;-26.7400;-20.9700;-5.7700
1326.2390;-26.6300;-21.0800;-5.5500
1326.4380;-26.4700;-21.2100;-5.2600
1326.6370;-26.2500;-21.3300;-4.9200
1326.8360;-26.0100;-21.4500;-4.5600
1327.0350;-25.7700;-21.5900;-4.1800
1327.2350;-25.5000;-21.7100;-3.7900
1327.4340;-25.2600;-21.8500;-3.4100
1327.6330;-25.0100;-21.9700;-3.0400
1327.8320;-24.8100;-22.1000;-2.7100
1328.0310;-24.6300;-22.2400;-2.3900
1328.2300;-24.4700;-22.3700;-2.1000
1328.4290;-24.3500;-22.5100;-1.8400
1328.6280;-24.2500;-22.6400;-1.6100
1328.8270;-24.1900;-22.7700;-1.4200
1329.0270;-24.1600;-22.9200;-1.2400
1329.2260;-24.1500;-23.0500;-1.1000
1329.4250;-24.2000;-23.1900;-1.0100
1329.6240;-24.2500;-23.3100;-0.9400
1329.8230;-24.3500;-23.4600;-0.8900
1330.0220;-24.4700;-23.6000;-0.8700
1330.2210;-24.6200;-23.7300;-0.8900
1330.4200;-24.8200;-23.8800;-0.9400
1330.6200;-25.0400;-24.0100;-1.0300
1330.8190;-25.3000;-24.1600;-1.1400
1331.0180;-25.5800;-24.3000;-1.2800
1331.2170;-25.9100;-24.4500;-1.4600
1331.4160;-26.2700;-24.6100;-1.6600
1331.6150;-26.6500;-24.7400;-1.9100
1331.8140;-27.0800;-24.9100;-2.1700
1332.0130;-27.5200;-25.0400;-2.4800
1332.2120;-28.0200;-25.2000;-2.8200
1332.4120;-28.6200;-25.3600;-3.2600
1332.6110;-29.0800;-25.5100;-3.5700
1332.8100;-29.6100;-25.6700;-3.9400
1333.0090;-30.1800;-25.8200;-4.3600
1333.2080;-30.7400;-25.9700;-4.7700
1333.4070;-31.2800;-26.1300;-5.1500
1333.6060;-31.8100;-26.2800;-5.5300
1333.8050;-32.2700;-26.4500;-5.8200
1334.0040;-32.6600;-26.6000;-6.0600
1334.2040;-32.9600;-26.7700;-6.1900
1334.4030;-33.1500;-26.9200;-6.2300
1334.6020;-33.2500;-27.0900;-6.1600
1334.8010;-33.2400;-27.2400;-6.0000
1335.0000;-33.1700;-27.4000;-5.7700
1335.1990;-33.0000;-27.5800;-5.4200
1335.3980;-32.8100;-27.7300;-5.0800
1335.5970;-32.5900;-27.9000;-4.6900
1335.7970;-32.3700;-28.0600;-4.3100
1335.9960;-32.1600;-28.2300;-3.9300
1336.1950;-31.9500;-28.4000;-3.5500
1336.3940;-31.7600;-28.5900;-3.1700
1336.5930;-31.5900;-28.7300;-2.8600
1336.7920;-31.4500;-28.8800;-2.5700
1336.9910;-31.3500;-29.0600;-2.2900
1337.1900;-31.2800;-29.2200;-2.0600
1337.3890;-31.2500;-29.3900;-1.8600
1337.5890;-31.2400;-29.5600;-1.6800
1337.7880;-31.2700;-29.7200;-1.5500
1337.9870;-31.3400;-29.9000;-1.4400
1338.1860;-31.4300;-30.0600;-1.3700
1338.3850;-31.5800;-30.2400;-1.3400
1338.5840;-31.7400;-30.4000;-1.3400
1338.7830;-31.9400;-30.5700;-1.3700
1338.9820;-32.1700;-30.7400;-1.4300
1339.1810;-32.4500;-30.9100;-1.5400
1339.3810;-32.7700;-31.1000;-1.6700
1339.5800;-33.1100;-31.2600;-1.8500
1339.7790;-33.5200;-31.4400;-2.0800
1339.9780;-33.9400;-31.6100;-2.3300
1340.1770;-34.4200;-31.7900;-2.6300
1340.3760;-34.9400;-31.9800;-2.9600
1340.5750;-35.5000;-32.1600;-3.3400
1340.7740;-36.1200;-32.3400;-3.7800
1340.9740;-36.7500;-32.5000;-4.2500
1341.1730;-37.4600;-32.6800;-4.7800
1341.3720;-38.2000;-32.8700;-5.3300
1341.5710;-39.1800;-33.0400;-6.1400
1341.7700;-39.8600;-33.2300;-6.6300
1341.9690;-40.7300;-33.4000;-7.3300
1342.1680;-41.6400;-33.5800;-8.0600
1342.3670;-42.5300;-33.7500;-8.7800
1342.5660;-43.3900;-33.9300;-9.4600
1342.7660;-44.1400;-34.1200;-10.0200
1342.9650;-44.7200;-34.2900;-10.4300
1343.1640;-45.0800;-34.4800;-10.6000
1343.3630;-45.1700;-34.6600;-10.5100
1343.5620;-45.0600;-34.8300;-10.2300
1343.7610;-44.7600;-35.0200;-9.7400
1343.9600;-44.3900;-35.1900;-9.2000
1344.1590;-43.9500;-35.3900;-8.5600
1344.3580;-43.5100;-35.5600;-7.9500
1344.5580;-43.1200;-35.7400;-7.3800
1344.7570;-42.7400;-35.9300;-6.8100
1344.9560;-42.4100;-36.0900;-6.3200
1345.1550;-42.1200;-36.2700;-5.8500
1345.3540;-41.9000;-36.4300;-5.4700
1345.5530;-41.7300;-36.6100;-5.1200
1345.7520;-41.6100;-36.7700;-4.8400
1345.9510;-41.5600;-36.9500;-4.6100
1346.1500;-41.5300;-37.1300;-4.4000
1346.3500;-41.5700;-37.3100;-4.2600
1346.5490;-41.6700;-37.5000;-4.1700
1346.7480;-41.7800;-37.6700;-4.1100
1346.9470;-41.9700;-37.8400;-4.1300
1347.1460;-42.1700;-38.0100;-4.1600
1347.3450;-42.4400;-38.1600;-4.2800
1347.5440;-42.7800;-38.3800;-4.4000
1347.7430;-43.1900;-38.6500;-4.5400
1347.9430;-43.6400;-38.8100;-4.8300
1348.1420;-44.1100;-38.9800;-5.1300
1348.3410;-44.6500;-39.1600;-5.4900
1348.5400;-45.2000;-39.3100;-5.8900
1348.7390;-45.8200;-39.4700;-6.3500
1348.9380;-46.5100;-39.6400;-6.8700
1349.1370;-47.2700;-39.7900;-7.4800
1349.3360;-48.0800;-39.9400;-8.1400
1349.5350;-49.1700;-40.1100;-9.0600
1349.7350;-49.9300;-40.2600;-9.6700
1349.9340;-50.8800;-40.4500;-10.4300
1350.1330;-51.8700;-40.6300;-11.2400
1350.3320;-52.7900;-40.8800;-11.9100
1350.5310;-53.4900;-41.0900;-12.4000
1350.7300;-53.8300;-41.2600;-12.5700
1350.9290;-53.7300;-41.4200;-12.3100
1351.1280;-53.2900;-41.5300;-11.7600
1351.3270;-52.6300;-41.6900;-10.9400
1351.5270;-51.9000;-41.8600;-10.0400
1351.7260;-51.2100;-42.0900;-9.1200
1351.9250;-50.4700;-42.2900;-8.1800
1352.1240;-49.7800;-42.4500;-7.3300
1352.3230;-49.1600;-42.6300;-6.5300
1352.5220;-48.6700;-42.8300;-5.8400
1352.7210;-48.1500;-42.9800;-5.1700
1352.9200;-47.7100;-43.1300;-4.5800
1353.1200;-47.4500;-43.3800;-4.0700
1353.3190;-47.0800;-43.4900;-3.5900
1353.5180;-46.8200;-43.6500;-3.1700
1353.7170;-46.6100;-43.8300;-2.7800
1353.9160;-46.4000;-43.9200;-2.4800
1354.1150;-46.2500;-44.0600;-2.1900
1354.3140;-46.2600;-44.2700;-1.9900
1354.5130;-46.2500;-44.4600;-1.7900
1354.7120;-46.4000;-44.7700;-1.6300
1354.9120;-46.5600;-45.0300;-1.5300
1355.1110;-46.6600;-45.2100;-1.4500
1355.3100;-46.7500;-45.3100;-1.4400
1355.5090;-46.7500;-45.3000;-1.4500
1355.7080;-47.0200;-45.5700;-1.4500
1355.9070;-47.3800;-45.8200;-1.5600
1356.1060;-47.6500;-45.9800;-1.6700
1356.3050;-47.9300;-46.0400;-1.8900
1356.5040;-48.2300;-46.1300;-2.1000
1356.7040;-48.3800;-46.0400;-2.3400
1356.9030;-48.8900;-46.1800;-2.7100
1357.1020;-49.4800;-46.5600;-2.9200
1357.3010;-50.1000;-46.7600;-3.3400
1357.5000;-50.7700;-46.9400;-3.8300
1357.6990;-51.4700;-47.0900;-4.3800
1357.8980;-52.1400;-47.1300;-5.0100
1358.0970;-52.8500;-47.1900;-5.6600
1358.2970;-53.7500;-47.3600;-6.3900
1358.4960;-54.8400;-47.5900;-7.2500
1358.6950;-55.9300;-47.7100;-8.2200
1358.8940;-57.2000;-47.8600;-9.3400
1359.0930;-59.0200;-47.9900;-11.0300
1359.2920;-59.9800;-48.0200;-11.9600
1359.4910;-61.5400;-48.4000;-13.1400
1359.6900;-62.9300;-48.7400;-14.1900
1359.8890;-63.7200;-48.8900;-14.8300
1360.0890;-63.4300;-48.9200;-14.5100
1360.2880;-62.4700;-48.9400;-13.5300
1360.4870;-61.2100;-48.9200;-12.2900
1360.6860;-60.0200;-49.0800;-10.9400
1360.8850;-59.1700;-49.4200;-9.7500
1361.0840;-58.3000;-49.7000;-8.6000
1361.2830;-57.3900;-49.8800;-7.5100
1361.4820;-56.5700;-50.0100;-6.5600
1361.6810;-56.0100;-50.2300;-5.7800
1361.8810;-55.5100;-50.3500;-5.1600
1362.0800;-55.1200;-50.5700;-4.5500
1362.2790;-54.9700;-50.9900;-3.9800
1362.4780;-54.8000;-51.2200;-3.5800
1362.6770;-54.4800;-51.3500;-3.1300
1362.8760;-54.0100;-51.2200;-2.7900
1363.0750;-53.6800;-51.1400;-2.5400
1363.2740;-53.2200;-50.9000;-2.3200
1363.4740;-53.1200;-50.9800;-2.1400
1363.6730;-53.0700;-51.0700;-2.0000
1363.8720;-53.1200;-51.2000;-1.9200
1364.0710;-53.2800;-51.4200;-1.8600
1364.2700;-53.4500;-51.6000;-1.8500
1364.4690;-53.7700;-51.9100;-1.8600
1364.6680;-54.3300;-52.4200;-1.9100
1364.8670;-54.7100;-52.6400;-2.0700
1365.0660;-54.9000;-52.6200;-2.2800
1365.2660;-55.2500;-52.7600;-2.4900
1365.4650;-55.4300;-52.7000;-2.7300
1365.6640;-55.8000;-52.7700;-3.0300
1365.8630;-56.2200;-52.8000;-3.4200
1366.0620;-56.6400;-52.8100;-3.8300
1366.2610;-57.0700;-52.8000;-4.2700
1366.4600;-57.6500;-52.8800;-4.7700
1366.6590;-58.3600;-53.0300;-5.3300
1366.8580;-59.4100;-53.2700;-6.1400
1367.0580;-60.0900;-53.4100;-6.6800
1367.2570;-60.9900;-53.5200;-7.4700
1367.4560;-62.0300;-53.7900;-8.2400
1367.6550;-63.0300;-53.9700;-9.0600
1367.8540;-64.1600;-54.2600;-9.9000
1368.0530;-65.2400;-54.3600;-10.8800
1368.2520;-66.0000;-54.3500;-11.6500
1368.4510;-66.7100;-54.6900;-12.0200
1368.6500;-66.8400;-54.7800;-12.0600
1368.8500;-66.6200;-54.9000;-11.7200
1369.0490;-66.0700;-54.8600;-11.2100
1369.2480;-65.3800;-54.8400;-10.5400
1369.4470;-64.5600;-54.7700;-9.7900
1369.6460;-63.8900;-54.8700;-9.0200
1369.8450;-63.4900;-55.2100;-8.2800
1370.0440;-62.9100;-55.4100;-7.5000
1370.2430;-62.3400;-55.5500;-6.7900
1370.4430;-61.7600;-55.5900;-6.1700
1370.6420;-61.2600;-55.6200;-5.6400
1370.8410;-61.1200;-55.9300;-5.1900
1371.0400;-60.9900;-56.2100;-4.7800
1371.2390;-60.7700;-56.4200;-4.3500
1371.4380;-60.4300;-56.4000;-4.0300
1371.6370;-60.1600;-56.4000;-3.7600
1371.8360;-59.8900;-56.3600;-3.5300
1372.0350;-59.9200;-56.5700;-3.3500
1372.2350;-59.9800;-56.7800;-3.2000
1372.4340;-59.9900;-56.8900;-3.1000
1372.6330;-60.0100;-56.9800;-3.0300
1372.8320;-60.0200;-57.0000;-3.0200
1373.0310;-60.0600;-57.0700;-2.9900
1373.2300;-60.2200;-57.1800;-3.0400
1373.4290;-60.4700;-57.3500;-3.1200
1373.6280;-60.7100;-57.4800;-3.2300
1373.8270;-60.9400;-57.5700;-3.3700
1374.0270;-61.2000;-57.7000;-3.5000
1374.2260;-61.5000;-57.8000;-3.7000
1374.4250;-61.8800;-57.9700;-3.9100
1374.6240;-62.2300;-58.0900;-4.1400
1374.8230;-62.7000;-58.3000;-4.4000
1375.0220;-63.1500;-58.5500;-4.6000
1375.2210;-63.5700;-58.5900;-4.9800
1375.4200;-63.8900;-58.6900;-5.2000
1375.6200;-64.2700;-58.7800;-5.4900
1375.8190;-64.6100;-58.9100;-5.7000
1376.0180;-65.0200;-59.0600;-5.9600
1376.2170;-65.3800;-59.2300;-6.1500
1376.4160;-65.6400;-59.3400;-6.3000
1376.6150;-65.8100;-59.4400;-6.3700
1376.8140;-65.9600;-59.6300;-6.3300
1377.0130;-66.1800;-59.8800;-6.3000
1377.2120;-66.2700;-60.0700;-6.2000
1377.4120;-66.1100;-60.1500;-5.9600
1377.6110;-65.9900;-60.2300;-5.7600
1377.8100;-65.6500;-60.2300;-5.4200
1378.0090;-65.4500;-60.3000;-5.1500
1378.2080;-65.3000;-60.4300;-4.8700
1378.4070;-65.2000;-60.6000;-4.6000
1378.6060;-65.1600;-60.8600;-4.3000
1378.8050;-65.1400;-61.1800;-3.9600
1379.0040;-65.1000;-61.3200;-3.7800
1379.2040;-64.9200;-61.3700;-3.5500
1379.4030;-64.6600;-61.3500;-3.3100
1379.6020;-64.5100;-61.3700;-3.1400
1379.8010;-64.4000;-61.4100;-2.9900
1380.0000;-64.4100;-61.5700;-2.8400
1380.1990;-64.5000;-61.7500;-2.7500
1380.3980;-64.6600;-61.9400;-2.7200
1380.5970;-65.1200;-62.5300;-2.5900
1380.7970;-65.6100;-62.9800;-2.6300
1380.9960;-65.8700;-63.1600;-2.7100
1381.1950;-65.9200;-63.2000;-2.7200
1381.3940;-65.8300;-62.9600;-2.8700
1381.5930;-65.7500;-62.6800;-3.0700
1381.7920;-65.9800;-62.7200;-3.2600
1381.9910;-66.3000;-62.7800;-3.5200
1382.1900;-66.6200;-62.9000;-3.7200
1382.3890;-67.1900;-63.2200;-3.9700
1382.5890;-68.0400;-63.7800;-4.2600
1382.7880;-68.9100;-64.2900;-4.6200
1382.9870;-69.6700;-64.5200;-5.1500
1383.1860;-70.2300;-64.3000;-5.9300
1383.3850;-70.3500;-64.0900;-6.2600
1383.5840;-70.7500;-63.8900;-6.8600
1383.7830;-71.3000;-64.0000;-7.3000
1383.9820;-72.2400;-64.1200;-8.1200
1384.1810;-72.8300;-64.2000;-8.6300
1384.3810;-73.7600;-64.2300;-9.5300
1384.5800;-73.8000;-64.2100;-9.5900
1384.7790;-74.1100;-64.3500;-9.7600
1384.9780;-74.4200;-64.6000;-9.8200
1385.1770;-74.6900;-64.8600;-9.8300
1385.3760;-74.3900;-64.9400;-9.4500
1385.5750;-74.3400;-64.9400;-9.4000
1385.7740;-74.0800;-64.9300;-9.1500
1385.9740;-73.1500;-64.9400;-8.2100
1386.1730;-72.4400;-65.0100;-7.4300
1386.3720;-72.0000;-65.1700;-6.8300
1386.5710;-71.6300;-65.1500;-6.4800
1386.7700;-71.0900;-65.1500;-5.9400
1386.9690;-70.7100;-65.2700;-5.4400
1387.1680;-70.0900;-65.2700;-4.8200
1387.3670;-69.6800;-65.3100;-4.3700
1387.5660;-69.4000;-65.4500;-3.9500
1387.7660;-69.3600;-65.6700;-3.6900
1387.9650;-69.2600;-65.9700;-3.2900
1388.1640;-69.2200;-66.2100;-3.0100
1388.3630;-69.2100;-66.3200;-2.8900
1388.5620;-69.1900;-66.2400;-2.9500
1388.7610;-68.7900;-66.1100;-2.6800
1388.9600;-68.6900;-66.1800;-2.5100
1389.1590;-68.6000;-66.0800;-2.5200
1389.3580;-68.5600;-66.0400;-2.5200
1389.5580;-68.7000;-66.1600;-2.5400
1389.7570;-68.7200;-66.3000;-2.4200
1389.9560;-69.0700;-66.4100;-2.6600
1390.1550;-69.2300;-66.4700;-2.7600
1390.3540;-69.4400;-66.4600;-2.9800
1390.5530;-69.7700;-66.6000;-3.1700
1390.7520;-69.8300;-66.5400;-3.2900
1390.9510;-70.2800;-66.7100;-3.5700
1391.1500;-70.6600;-66.7900;-3.8700
1391.3500;-71.1000;-66.8700;-4.2300
1391.5490;-71.5300;-67.0000;-4.5300
1391.7480;-71.7000;-67.0800;-4.6200
1391.9470;-72.3300;-67.1600;-5.1700
1392.1460;-73.2700;-67.3600;-5.9100
1392.3450;-73.8700;-67.5300;-6.3400
1392.5440;-74.5300;-67.9900;-6.5400
1392.7430;-75.7000;-68.2400;-7.4600
1392.9430;-76.3200;-68.1900;-8.1300
1393.1420;-76.1400;-68.0800;-8.0600
1393.3410;-76.6100;-67.8300;-8.7800
1393.5400;-76.9700;-67.8600;-9.1100
1393.7390;-76.9900;-67.8300;-9.1600
1393.9380;-78.0700;-67.9200;-10.1500
1394.1370;-77.0700;-68.1100;-8.9600
1394.3360;-77.2000;-68.1800;-9.0200
1394.5350;-76.4900;-68.2200;-8.2700
1394.7350;-76.6200;-68.3800;-8.2400
1394.9340;-76.2200;-68.6200;-7.6000
1395.1330;-75.4600;-68.9200;-6.5400
1395.3320;-75.3600;-69.0000;-6.3600
1395.5310;-74.9100;-69.2600;-5.6500
1395.7300;-74.5800;-69.2000;-5.3800
1395.9290;-73.9600;-69.1200;-4.8400
1396.1280;-73.4800;-69.2000;-4.2800
1396.3270;-73.0400;-69.3200;-3.7200
1396.5270;-73.2800;-69.6400;-3.6400
1396.7260;-73.2500;-69.8000;-3.4500
1396.9250;-72.9200;-69.8000;-3.1200
1397.1240;-72.4900;-69.5500;-2.9400
1397.3230;-72.0100;-69.5200;-2.4900
1397.5220;-72.1200;-69.5200;-2.6000
1397.7210;-71.8900;-69.4600;-2.4300
1397.9200;-71.7200;-69.5900;-2.1300
1398.1200;-71.6800;-69.8000;-1.8800
1398.3190;-71.8700;-69.7200;-2.1500
1398.5180;-72.0900;-69.6900;-2.4000
1398.7170;-72.1800;-69.8400;-2.3400
1398.9160;-72.3700;-69.8300;-2.5400
1399.1150;-72.2000;-70.0800;-2.1200
1399.3140;-72.4900;-70.1700;-2.3200
1399.5130;-72.7800;-70.4300;-2.3500
1399.7120;-73.0600;-70.6800;-2.3800
1399.9120;-73.4600;-70.7500;-2.7100
1400.1110;-73.6800;-70.9500;-2.7300
1400.3100;-73.8500;-70.7100;-3.1400
1400.5090;-73.8000;-70.7700;-3.0300
1400.7080;-74.6800;-71.2500;-3.4300
1400.9070;-75.1400;-71.3400;-3.8000
1401.1060;-75.1800;-71.5100;-3.6700
1401.3050;-75.2100;-71.5600;-3.6500
1401.5040;-74.9600;-71.4400;-3.5200
1401.7040;-75.2900;-71.3800;-3.9100
1401.9030;-75.7500;-71.6000;-4.1500
1402.1020;-76.0900;-71.3900;-4.7000
1402.3010;-76.2000;-71.3800;-4.8200
1402.5000;-75.9900;-71.5400;-4.4500
1402.6990;-76.0300;-71.5900;-4.4400
1402.8980;-76.6000;-71.7300;-4.8700
1403.0970;-76.8500;-71.8300;-5.0200
1403.2970;-76.5700;-72.0500;-4.5200
1403.4960;-76.9200;-72.1600;-4.7600
1403.6950;-76.6700;-71.8300;-4.8400
1403.8940;-76.2200;-72.1700;-4.0500
1404.0930;-76.3000;-72.3100;-3.9900
1404.2920;-76.4000;-72.4400;-3.9600
1404.4910;-76.7600;-72.7300;-4.0300
1404.6900;-76.6000;-72.8000;-3.8000
1404.8890;-77.5700;-73.0400;-4.5300
1405.0890;-77.0600;-73.2800;-3.7800
1405.2880;-77.0400;-73.5400;-3.5000
1405.4870;-76.6000;-73.3400;-3.2600
1405.6860;-77.1900;-73.0200;-4.1700
1405.8850;-76.9200;-72.9400;-3.9800
1406.0840;-77.0600;-73.1300;-3.9300
1406.2830;-76.5000;-73.4200;-3.0800
1406.4820;-76.3300;-73.2200;-3.1100
1406.6810;-76.9500;-73.2800;-3.6700
1406.8810;-76.9000;-73.3900;-3.5100
1407.0800;-76.9000;-73.5000;-3.4000
1407.2790;-78.6600;-74.4200;-4.2400
1407.4780;-78.1300;-74.1900;-3.9400
1407.6770;-77.8700;-73.8000;-4.0700
1407.8760;-78.6900;-74.1500;-4.5400
1408.0750;-77.7600;-73.8700;-3.8900
1408.2740;-77.4700;-73.8700;-3.6000
1408.4740;-77.5800;-73.5900;-3.9900
1408.6730;-77.5800;-73.7600;-3.8200
1408.8720;-77.3300;-74.0100;-3.3200
1409.0710;-78.0900;-74.0400;-4.0500
1409.2700;-77.7100;-74.3000;-3.4100
1409.4690;-78.5500;-74.6900;-3.8600
1409.6680;-78.0900;-74.3600;-3.7300
1409.8670;-79.2200;-74.7000;-4.5200
1410.0660;-78.2800;-75.2200;-3.0600
1410.2660;-78.6600;-74.3600;-4.3000
1410.4650;-78.2800;-74.3000;-3.9800
1410.6640;-78.7700;-75.0900;-3.6800
1410.8630;-79.7300;-74.9700;-4.7600
1411.0620;-79.1300;-75.3600;-3.7700
1411.2610;-80.0200;-74.8700;-5.1500
1411.4600;-80.3800;-74.9200;-5.4600
1411.6590;-79.8000;-74.7200;-5.0800
1411.8580;-79.7300;-74.5600;-5.1700
1412.0580;-78.6900;-74.8000;-3.8900
1412.2570;-78.6000;-74.8800;-3.7200
1412.4560;-78.2100;-75.2000;-3.0100
1412.6550;-78.7400;-75.2200;-3.5200
1412.8540;-79.8300;-75.4200;-4.4100
1413.0530;-80.1000;-75.0100;-5.0900
1413.2520;-78.3100;-75.2500;-3.0600
1413.4510;-79.3800;-74.8100;-4.5700
1413.6500;-78.2400;-74.6700;-3.5700
1413.8500;-79.0200;-75.3900;-3.6300
1414.0490;-78.5000;-75.7400;-2.7600
1414.2480;-79.2600;-75.8600;-3.4000
1414.4470;-79.1100;-75.4100;-3.7000
1414.6460;-80.1100;-75.5500;-4.5600
1414.8450;-79.4900;-75.7400;-3.7500
1415.0440;-79.7400;-75.0100;-4.7300
1415.2430;-79.7400;-75.4700;-4.2700
1415.4430;-78.9600;-75.1100;-3.8500
1415.6420;-77.9000;-75.3100;-2.5900
1415.8410;-79.2300;-75.9200;-3.3100
1416.0400;-78.4200;-75.7100;-2.7100
1416.2390;-78.7800;-75.2100;-3.5700
1416.4380;-77.7700;-75.0800;-2.6900
1416.6370;-78.1400;-75.6200;-2.5200
1416.8360;-79.5300;-75.4400;-4.0900
1417.0350;-78.1200;-75.3400;-2.7800
1417.2350;-77.8600;-75.2200;-2.6400
1417.4340;-79.2000;-75.5500;-3.6500
1417.6330;-78.7200;-75.8600;-2.8600
1417.8320;-78.9000;-75.6900;-3.2100
1418.0310;-78.7800;-75.8300;-2.9500
1418.2300;-79.7700;-75.3100;-4.4600
1418.4290;-78.3500;-75.3200;-3.0300
1418.6280;-79.2600;-74.9900;-4.2700
1418.8270;-78.4000;-75.8900;-2.5100
1419.0270;-78.0700;-75.9600;-2.1100
1419.2260;-78.5300;-75.7700;-2.7600
1419.4250;-78.5300;-75.9900;-2.5400
1419.6240;-78.6400;-75.6000;-3.0400
1419.8230;-79.0200;-75.8100;-3.2100
1420.0220;-79.2000;-76.3000;-2.9000
1420.2210;-78.4500;-76.2100;-2.2400
1420.4200;-77.9500;-76.4300;-1.5200
1420.6200;-78.6700;-75.8600;-2.8100
1420.8190;-78.6400;-75.0600;-3.5800
1421.0180;-79.3600;-75.2000;-4.1600
1421.2170;-78.4800;-75.3600;-3.1200
1421.4160;-78.2700;-75.7700;-2.5000
1421.6150;-78.4600;-75.5600;-2.9000
1421.8140;-78.3600;-75.6300;-2.7300
1422.0130;-78.4900;-75.9900;-2.5000
1422.2120;-78.1300;-75.6400;-2.4900
1422.4120;-78.1300;-75.2800;-2.8500
1422.6110;-78.1500;-75.6700;-2.4800
1422.8100;-78.1800;-76.0000;-2.1800
1423.0090;-78.2300;-75.8200;-2.4100
1423.2080;-78.0300;-75.3300;-2.7000
1423.4070;-79.0300;-75.3500;-3.6800
1423.6060;-78.6500;-75.2900;-3.3600
1423.8050;-78.0800;-75.9900;-2.0900
1424.0040;-78.7300;-75.4200;-3.3100
1424.2040;-78.5700;-75.3200;-3.2500
1424.4030;-78.2500;-75.6100;-2.6400
1424.6020;-78.0100;-75.4400;-2.5700
1424.8010;-77.8400;-75.1900;-2.6500
1425.0000;-77.8400;-75.3300;-2.5100
