Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.6860;-56.4600;-49.6600;-6.8000
1225.8850;-56.4400;-49.6200;-6.8200
1226.0840;-56.3700;-49.5500;-6.8200
1226.2830;-56.2900;-49.5100;-6.7800
1226.4820;-56.2000;-49.4400;-6.7600
1226.6810;-56.0600;-49.4000;-6.6600
1226.8810;-55.9400;-49.3500;-6.5900
1227.0800;-55.7200;-49.2800;-6.4400
1227.2790;-55.5900;-49.2400;-6.3500
1227.4780;-55.4300;-49.1700;-6.2600
1227.6770;-55.2600;-49.1100;-6.1500
1227.8760;-55.1000;-49.0500;-6.0500
1228.0750;-54.9000;-48.9800;-5.9200
1228.2740;-54.7300;-48.9200;-5.8100
1228.4740;-54.5700;-48.8400;-5.7300
1228.6730;-54.4100;-48.7700;-5.6400
1228.8720;-54.2500;-48.7000;-5.5500
1229.0710;-54.0700;-48.6200;-5.4500
1229.2700;-53.9200;-48.5500;-5.3700
1229.4690;-53.7900;-48.4500;-5.3400
1229.6680;-53.6400;-48.3800;-5.2600
1229.8670;-53.5200;-48.3000;-5.2200
1230.0660;-53.4100;-48.2100;-5.2000
1230.2660;-53.3000;-48.1300;-5.1700
1230.4650;-53.2200;-48.0400;-5.1800
1230.6640;-53.1300;-47.9600;-5.1700
1230.8630;-53.1000;-47.8900;-5.2100
1231.0620;-53.0600;-47.8100;-5.2500
1231.2610;-53.0600;-47.7600;-5.3000
1231.4600;-53.0900;-47.6800;-5.4100
1231.6590;-53.1000;-47.6200;-5.4800
1231.8580;-53.1400;-47.5500;-5.5900
1232.0580;-53.2000;-47.5000;-5.7000
1232.2570;-53.2700;-47.4400;-5.8300
1232.4560;-53.3600;-47.3700;-5.9900
1232.6550;-53.4400;-47.3200;-6.1200
1232.8540;-53.5300;-47.2500;-6.2800
1233.0530;-53.6200;-47.2000;-6.4200
1233.2520;-53.7000;-47.1500;-6.5500
1233.4510;-53.7600;-47.0700;-6.6900
1233.6500;-53.8200;-47.0300;-6.7900
1233.8500;-53.8600;-46.9500;-6.9100
1234.0490;-53.8700;-46.8900;-6.9800
1234.2480;-53.8500;-46.8300;-7.0200
1234.4470;-53.8300;-46.7500;-7.0800
1234.6460;-53.7800;-46.6900;-7.0900
1234.8450;-53.7100;-46.6100;-7.1000
1235.0440;-53.5900;-46.5300;-7.0600
1235.2430;-53.4700;-46.4600;-7.0100
1235.4430;-53.3400;-46.3600;-6.9800
1235.6420;-53.1800;-46.2900;-6.8900
1235.8410;-53.0200;-46.1900;-6.8300
1236.0400;-52.8500;-46.1100;-6.7400
1236.2390;-52.6600;-46.0200;-6.6400
1236.4380;-52.4800;-45.9100;-6.5700
1236.6370;-52.2900;-45.8300;-6.4600
1236.8360;-52.1100;-45.7400;-6.3700
1237.0350;-51.9200;-45.6700;-6.2500
1237.2350;-51.7400;-45.5700;-6.1700
1237.4340;-51.5700;-45.4700;-6.1000
1237.6330;-51.4100;-45.3900;-6.0200
1237.8320;-51.2900;-45.3100;-5.9800
1238.0310;-51.1400;-45.2400;-5.9000
1238.2300;-51.0400;-45.1500;-5.8900
1238.4290;-50.9400;-45.0700;-5.8700
1238.6280;-50.8600;-45.0000;-5.8600
1238.8270;-50.8000;-44.9100;-5.8900
1239.0270;-50.7400;-44.8500;-5.8900
1239.2260;-50.7000;-44.7500;-5.9500
1239.4250;-50.6700;-44.6700;-6.0000
1239.6240;-50.6500;-44.6000;-6.0500
1239.8230;-50.6400;-44.5100;-6.1300
1240.0220;-50.6200;-44.4400;-6.1800
1240.2210;-50.5900;-44.3400;-6.2500
1240.4200;-50.5600;-44.2500;-6.3100
1240.6200;-50.5200;-44.1600;-6.3600
1240.8190;-50.4700;-44.0600;-6.4100
1241.0180;-50.3700;-43.9600;-6.4100
1241.2170;-50.2800;-43.8500;-6.4300
1241.4160;-50.1600;-43.7400;-6.4200
1241.6150;-50.0200;-43.6200;-6.4000
1241.8140;-49.8800;-43.5000;-6.3800
1242.0130;-49.7000;-43.4000;-6.3000
1242.2120;-49.5300;-43.2700;-6.2600
1242.4120;-49.3400;-43.1500;-6.1900
1242.6110;-49.1300;-43.0300;-6.1000
1242.8100;-48.9500;-42.9000;-6.0500
1243.0090;-48.7300;-42.7800;-5.9500
1243.2080;-48.5400;-42.6500;-5.8900
1243.4070;-48.3400;-42.5300;-5.8100
1243.6060;-48.1400;-42.4000;-5.7400
1243.8050;-47.9700;-42.2800;-5.6900
1244.0040;-47.7800;-42.1600;-5.6200
1244.2040;-47.6300;-42.0300;-5.6000
1244.4030;-47.4800;-41.9100;-5.5700
1244.6020;-47.3400;-41.7900;-5.5500
1244.8010;-47.2400;-41.6700;-5.5700
1245.0000;-47.1400;-41.5700;-5.5700
1245.1990;-47.0800;-41.4400;-5.6400
1245.3980;-47.0300;-41.3300;-5.7000
1245.5970;-47.0000;-41.2000;-5.8000
1245.7970;-47.0200;-41.0800;-5.9400
1245.9960;-47.0200;-40.9700;-6.0500
1246.1950;-47.0800;-40.8400;-6.2400
1246.3940;-47.1600;-40.7200;-6.4400
1246.5930;-47.2500;-40.5800;-6.6700
1246.7920;-47.3800;-40.4600;-6.9200
1246.9910;-47.5000;-40.3300;-7.1700
1247.1900;-47.6600;-40.1900;-7.4700
1247.3890;-47.8000;-40.0500;-7.7500
1247.5890;-47.9400;-39.9100;-8.0300
1247.7880;-48.0800;-39.7700;-8.3100
1247.9870;-48.1500;-39.6400;-8.5100
1248.1860;-48.2000;-39.4900;-8.7100
1248.3850;-48.1700;-39.3500;-8.8200
1248.5840;-48.0600;-39.2000;-8.8600
1248.7830;-47.8900;-39.0500;-8.8400
1248.9820;-47.6100;-38.9300;-8.6800
1249.1810;-47.2800;-38.7700;-8.5100
1249.3810;-46.8700;-38.6400;-8.2300
1249.5800;-46.4000;-38.5000;-7.9000
1249.7790;-45.9200;-38.3600;-7.5600
1249.9780;-45.3000;-38.2200;-7.0800
1250.1770;-44.8600;-38.0800;-6.7800
1250.3760;-44.3300;-37.9500;-6.3800
1250.5750;-43.7900;-37.8100;-5.9800
1250.7740;-43.2800;-37.6800;-5.6000
1250.9740;-42.7800;-37.5700;-5.2100
1251.1730;-42.3000;-37.4300;-4.8700
1251.3720;-41.8400;-37.3000;-4.5400
1251.5710;-41.4200;-37.1800;-4.2400
1251.7700;-41.0200;-37.0400;-3.9800
1251.9690;-40.6400;-36.9200;-3.7200
1252.1680;-40.3100;-36.7700;-3.5400
1252.3670;-39.9800;-36.6500;-3.3300
1252.5660;-39.7200;-36.5200;-3.2000
1252.7660;-39.4700;-36.3800;-3.0900
1252.9650;-39.2600;-36.2600;-3.0000
1253.1640;-39.0900;-36.1100;-2.9800
1253.3630;-38.9400;-35.9700;-2.9700
1253.5620;-38.8400;-35.8000;-3.0400
1253.7610;-38.7600;-35.6900;-3.0700
1253.9600;-38.7300;-35.5400;-3.1900
1254.1590;-38.7400;-35.4000;-3.3400
1254.3580;-38.7600;-35.2500;-3.5100
1254.5580;-38.8400;-35.1100;-3.7300
1254.7570;-38.9400;-34.9700;-3.9700
1254.9560;-39.0800;-34.8100;-4.2700
1255.1550;-39.2700;-34.6700;-4.6000
1255.3540;-39.4600;-34.5400;-4.9200
1255.5530;-39.7000;-34.4000;-5.3000
1255.7520;-39.9400;-34.2700;-5.6700
1255.9510;-40.2100;-34.1200;-6.0900
1256.1500;-40.5000;-34.0000;-6.5000
1256.3500;-40.7500;-33.8600;-6.8900
1256.5490;-40.9900;-33.7300;-7.2600
1256.7480;-41.1600;-33.6200;-7.5400
1256.9470;-41.2500;-33.4700;-7.7800
1257.1460;-41.2500;-33.3500;-7.9000
1257.3450;-41.1100;-33.2300;-7.8800
1257.5440;-40.8700;-33.1000;-7.7700
1257.7430;-40.4800;-32.9900;-7.4900
1257.9430;-39.9900;-32.8400;-7.1500
1258.1420;-39.4600;-32.7300;-6.7300
1258.3410;-38.8400;-32.5900;-6.2500
1258.5400;-38.2300;-32.4700;-5.7600
1258.7390;-37.5800;-32.3500;-5.2300
1258.9380;-36.9600;-32.2000;-4.7600
1259.1370;-36.3700;-32.0800;-4.2900
1259.3360;-35.6800;-31.9300;-3.7500
1259.5350;-35.2400;-31.8000;-3.4400
1259.7350;-34.7300;-31.6700;-3.0600
1259.9340;-34.2600;-31.5200;-2.7400
1260.1330;-33.8100;-31.4000;-2.4100
1260.3320;-33.4100;-31.2600;-2.1500
1260.5310;-33.0400;-31.1300;-1.9100
1260.7300;-32.7000;-31.0000;-1.7000
1260.9290;-32.4100;-30.8600;-1.5500
1261.1280;-32.1300;-30.7300;-1.4000
1261.3270;-31.9000;-30.5900;-1.3100
1261.5270;-31.7100;-30.4700;-1.2400
1261.7260;-31.5500;-30.3500;-1.2000
1261.9250;-31.4300;-30.2100;-1.2200
1262.1240;-31.3300;-30.0900;-1.2400
1262.3230;-31.2800;-29.9600;-1.3200
1262.5220;-31.2700;-29.8500;-1.4200
1262.7210;-31.2900;-29.7300;-1.5600
1262.9200;-31.3600;-29.6000;-1.7600
1263.1200;-31.4600;-29.4800;-1.9800
1263.3190;-31.6100;-29.3500;-2.2600
1263.5180;-31.8100;-29.2300;-2.5800
1263.7170;-32.0600;-29.1200;-2.9400
1263.9160;-32.3700;-28.9900;-3.3800
1264.1150;-32.7100;-28.8700;-3.8400
1264.3140;-33.1300;-28.7400;-4.3900
1264.5130;-33.6200;-28.6200;-5.0000
1264.7120;-34.1700;-28.5000;-5.6700
1264.9120;-34.8100;-28.3600;-6.4500
1265.1110;-35.5100;-28.2400;-7.2700
1265.3100;-36.3000;-28.1000;-8.2000
1265.5090;-37.1500;-27.9900;-9.1600
1265.7080;-38.0300;-27.8600;-10.1700
1265.9070;-39.0500;-27.7300;-11.3200
1266.1060;-39.5900;-27.6100;-11.9800
1266.3050;-39.9700;-27.4800;-12.4900
1266.5040;-39.9100;-27.3700;-12.5400
1266.7040;-39.4100;-27.2500;-12.1600
1266.9030;-38.5500;-27.1200;-11.4300
1267.1020;-37.5200;-27.0200;-10.5000
1267.3010;-36.4600;-26.8900;-9.5700
1267.5000;-35.2500;-26.7900;-8.4600
1267.6990;-34.4300;-26.6800;-7.7500
1267.8980;-33.5200;-26.5600;-6.9600
1268.0970;-32.7000;-26.4700;-6.2300
1268.2970;-31.9300;-26.3400;-5.5900
1268.4960;-31.2500;-26.2500;-5.0000
1268.6950;-30.6300;-26.1300;-4.5000
1268.8940;-30.0600;-26.0100;-4.0500
1269.0930;-29.5700;-25.9100;-3.6600
1269.2920;-29.1100;-25.8000;-3.3100
1269.4910;-28.7400;-25.7100;-3.0300
1269.6900;-28.4000;-25.5900;-2.8100
1269.8890;-28.1100;-25.4900;-2.6200
1270.0890;-27.8800;-25.3700;-2.5100
1270.2880;-27.6800;-25.2600;-2.4200
1270.4870;-27.5400;-25.1700;-2.3700
1270.6860;-27.4500;-25.0500;-2.4000
1270.8850;-27.3900;-24.9400;-2.4500
1271.0840;-27.4000;-24.8200;-2.5800
1271.2830;-27.4300;-24.7200;-2.7100
1271.4820;-27.5200;-24.6200;-2.9000
1271.6810;-27.6600;-24.5000;-3.1600
1271.8810;-27.8500;-24.4100;-3.4400
1272.0800;-28.1000;-24.2900;-3.8100
1272.2790;-28.3900;-24.1900;-4.2000
1272.4780;-28.7500;-24.0900;-4.6600
1272.6770;-29.1600;-23.9900;-5.1700
1272.8760;-29.6400;-23.9000;-5.7400
1273.0750;-30.2100;-23.7900;-6.4200
1273.2740;-30.8400;-23.7000;-7.1400
1273.4740;-31.5600;-23.6100;-7.9500
1273.6730;-32.3600;-23.5100;-8.8500
1273.8720;-33.2400;-23.4200;-9.8200
1274.0710;-34.1900;-23.3200;-10.8700
1274.2700;-35.1200;-23.2300;-11.8900
1274.4690;-35.9400;-23.1500;-12.7900
1274.6680;-36.4500;-23.0500;-13.4000
1274.8670;-36.4900;-22.9700;-13.5200
1275.0660;-36.0200;-22.8700;-13.1500
1275.2660;-35.1500;-22.7700;-12.3800
1275.4650;-34.0900;-22.6800;-11.4100
1275.6640;-32.9600;-22.5800;-10.3800
1275.8630;-31.8800;-22.5000;-9.3800
1276.0620;-30.8800;-22.3900;-8.4900
1276.2610;-29.9500;-22.3000;-7.6500
1276.4600;-29.1300;-22.2100;-6.9200
1276.6590;-28.3600;-22.1000;-6.2600
1276.8580;-27.7000;-22.0200;-5.6800
1277.0580;-27.1100;-21.9200;-5.1900
1277.2570;-26.5800;-21.8300;-4.7500
1277.4560;-26.1300;-21.7400;-4.3900
1277.6550;-25.6500;-21.6500;-4.0000
1277.8540;-25.3700;-21.5700;-3.8000
1278.0530;-25.0600;-21.4700;-3.5900
1278.2520;-24.8100;-21.3900;-3.4200
1278.4510;-24.6100;-21.3000;-3.3100
1278.6500;-24.4500;-21.2200;-3.2300
1278.8500;-24.3500;-21.1400;-3.2100
1279.0490;-24.2700;-21.0500;-3.2200
1279.2480;-24.2600;-20.9800;-3.2800
1279.4470;-24.2900;-20.8900;-3.4000
1279.6460;-24.3600;-20.8100;-3.5500
1279.8450;-24.5200;-20.7400;-3.7800
1280.0440;-24.7000;-20.6500;-4.0500
1280.2430;-24.9600;-20.5900;-4.3700
1280.4430;-25.2800;-20.5000;-4.7800
1280.6420;-25.6700;-20.4300;-5.2400
1280.8410;-26.1600;-20.3500;-5.8100
1281.0400;-26.7200;-20.2700;-6.4500
1281.2390;-27.4000;-20.2000;-7.2000
1281.4380;-28.3500;-20.1200;-8.2300
1281.6370;-29.1200;-20.0500;-9.0700
1281.8360;-30.1600;-19.9700;-10.1900
1282.0350;-31.3500;-19.8900;-11.4600
1282.2350;-32.6500;-19.8300;-12.8200
1282.4340;-33.8700;-19.7400;-14.1300
1282.6330;-34.7300;-19.6800;-15.0500
1282.8320;-34.7300;-19.6100;-15.1200
1283.0310;-33.8400;-19.5300;-14.3100
1283.2300;-32.4300;-19.4700;-12.9600
1283.4290;-30.8600;-19.4000;-11.4600
1283.6280;-29.3600;-19.3300;-10.0300
1283.8270;-27.9800;-19.2600;-8.7200
1284.0270;-26.7400;-19.1900;-7.5500
1284.2260;-25.4700;-19.1300;-6.3400
1284.4250;-24.6500;-19.0600;-5.5900
1284.6240;-23.7700;-19.0000;-4.7700
1284.8230;-22.9700;-18.9300;-4.0400
1285.0220;-22.2700;-18.8600;-3.4100
1285.2210;-21.6100;-18.8000;-2.8100
1285.4200;-21.0300;-18.7300;-2.3000
1285.6200;-20.5200;-18.6700;-1.8500
1285.8190;-20.0600;-18.5900;-1.4700
1286.0180;-19.6600;-18.5300;-1.1300
1286.2170;-19.2900;-18.4700;-0.8200
1286.4160;-18.9800;-18.3900;-0.5900
1286.6150;-18.7300;-18.3400;-0.3900
1286.8140;-18.5000;-18.2700;-0.2300
1287.0130;-18.3400;-18.2000;-0.1400
1287.2120;-18.1800;-18.1400;-0.0400
1287.4120;-18.0900;-18.0700;-0.0200
1287.6110;-18.0400;-18.0200;-0.0200
1287.8100;-18.0200;-17.9400;-0.0800
1288.0090;-18.0700;-17.8900;-0.1800
1288.2080;-18.1300;-17.8200;-0.3100
1288.4070;-18.2500;-17.7600;-0.4900
1288.6060;-18.4100;-17.7100;-0.7000
1288.8050;-18.6200;-17.6500;-0.9700
1289.0040;-18.9000;-17.6000;-1.3000
1289.2040;-19.2000;-17.5300;-1.6700
1289.4030;-19.5900;-17.4800;-2.1100
1289.6020;-20.0200;-17.4400;-2.5800
1289.8010;-20.5200;-17.3800;-3.1400
1290.0000;-21.1200;-17.3400;-3.7800
1290.1990;-21.7800;-17.2800;-4.5000
1290.3980;-22.5500;-17.2300;-5.3200
1290.5970;-23.4400;-17.2000;-6.2400
1290.7970;-24.4500;-17.1400;-7.3100
1290.9960;-25.5800;-17.1000;-8.4800
1291.1950;-26.8300;-17.0400;-9.7900
1291.3940;-28.1500;-17.0000;-11.1500
1291.5930;-29.5900;-16.9400;-12.6500
1291.7920;-30.1600;-16.9000;-13.2600
1291.9910;-30.1300;-16.8600;-13.2700
1292.1900;-29.3100;-16.8000;-12.5100
1292.3890;-28.0400;-16.7600;-11.2800
1292.5890;-26.6300;-16.7100;-9.9200
1292.7880;-25.0800;-16.6600;-8.4200
1292.9870;-24.0600;-16.6300;-7.4300
1293.1860;-22.9900;-16.5700;-6.4200
1293.3850;-22.0000;-16.5400;-5.4600
1293.5840;-21.1400;-16.4800;-4.6600
1293.7830;-20.3600;-16.4400;-3.9200
1293.9820;-19.6900;-16.4100;-3.2800
1294.1810;-19.1000;-16.3600;-2.7400
1294.3810;-18.5600;-16.3400;-2.2200
1294.5800;-18.1000;-16.2700;-1.8300
1294.7790;-17.6800;-16.2400;-1.4400
1294.9780;-17.3300;-16.2000;-1.1300
1295.1770;-17.0300;-16.1600;-0.8700
1295.3760;-16.7700;-16.1300;-0.6400
1295.5750;-16.5600;-16.0800;-0.4800
1295.7740;-16.3800;-16.0600;-0.3200
1295.9740;-16.2500;-16.0000;-0.2500
1296.1730;-16.1700;-15.9700;-0.2000
1296.3720;-16.1300;-15.9300;-0.2000
1296.5710;-16.1200;-15.8900;-0.2300
1296.7700;-16.1600;-15.8700;-0.2900
1296.9690;-16.2400;-15.8200;-0.4200
1297.1680;-16.3500;-15.8000;-0.5500
1297.3670;-16.5200;-15.7500;-0.7700
1297.5660;-16.6900;-15.7200;-0.9700
1297.7660;-16.9300;-15.6900;-1.2400
1297.9650;-17.2200;-15.6600;-1.5600
1298.1640;-17.5300;-15.6400;-1.8900
1298.3630;-17.9100;-15.6000;-2.3100
1298.5620;-18.3900;-15.5600;-2.8300
1298.7610;-18.7700;-15.5400;-3.2300
1298.9600;-19.2600;-15.5100;-3.7500
1299.1590;-19.8000;-15.5000;-4.3000
1299.3580;-20.3700;-15.4600;-4.9100
1299.5580;-20.9400;-15.4300;-5.5100
1299.7570;-21.5400;-15.4000;-6.1400
1299.9560;-22.0800;-15.3800;-6.7000
1300.1550;-22.5700;-15.3700;-7.2000
1300.3540;-22.9400;-15.3300;-7.6100
1300.5530;-23.1200;-15.3100;-7.8100
1300.7520;-23.1400;-15.2800;-7.8600
1300.9510;-22.9300;-15.2600;-7.6700
1301.1500;-22.5800;-15.2500;-7.3300
1301.3500;-22.0800;-15.2200;-6.8600
1301.5490;-21.5100;-15.2200;-6.2900
1301.7480;-20.9200;-15.1900;-5.7300
1301.9470;-20.2900;-15.1700;-5.1200
1302.1460;-19.7200;-15.1700;-4.5500
1302.3450;-19.1400;-15.1500;-3.9900
1302.5440;-18.6300;-15.1500;-3.4800
1302.7430;-18.1500;-15.1200;-3.0300
1302.9430;-17.7100;-15.1000;-2.6100
1303.1420;-17.3400;-15.1000;-2.2400
1303.3410;-16.9800;-15.0800;-1.9000
1303.5400;-16.6900;-15.0900;-1.6000
1303.7390;-16.4400;-15.0700;-1.3700
1303.9380;-16.2100;-15.0600;-1.1500
1304.1370;-16.0300;-15.0600;-0.9700
1304.3360;-15.9200;-15.0500;-0.8700
1304.5350;-15.8400;-15.0600;-0.7800
1304.7350;-15.7800;-15.0600;-0.7200
1304.9340;-15.7600;-15.0600;-0.7000
1305.1330;-15.8000;-15.0600;-0.7400
1305.3320;-15.8600;-15.0600;-0.8000
1305.5310;-15.9900;-15.0800;-0.9100
1305.7300;-16.1200;-15.0800;-1.0400
1305.9290;-16.3200;-15.0900;-1.2300
1306.1280;-16.5700;-15.1000;-1.4700
1306.3270;-16.8600;-15.1100;-1.7500
1306.5270;-17.2200;-15.1400;-2.0800
1306.7260;-17.6000;-15.1400;-2.4600
1306.9250;-18.0600;-15.1700;-2.8900
1307.1240;-18.7000;-15.1700;-3.5300
1307.3230;-19.2000;-15.1900;-4.0100
1307.5220;-19.8800;-15.2100;-4.6700
1307.7210;-20.6400;-15.2300;-5.4100
1307.9200;-21.5200;-15.2600;-6.2600
1308.1200;-22.4900;-15.2700;-7.2200
1308.3190;-23.5900;-15.2900;-8.3000
1308.5180;-24.7800;-15.3200;-9.4600
1308.7170;-26.0600;-15.3400;-10.7200
1308.9160;-27.3200;-15.3700;-11.9500
1309.1150;-28.5600;-15.3800;-13.1800
1309.3140;-28.8500;-15.4100;-13.4400
1309.5130;-28.5700;-15.4300;-13.1400
1309.7120;-27.6900;-15.4500;-12.2400
1309.9120;-26.4900;-15.4800;-11.0100
1310.1110;-25.0600;-15.5000;-9.5600
1310.3100;-24.0700;-15.5300;-8.5400
1310.5090;-23.0200;-15.5500;-7.4700
1310.7080;-22.0500;-15.5700;-6.4800
1310.9070;-21.1900;-15.5800;-5.6100
1311.1060;-20.4600;-15.6000;-4.8600
1311.3050;-19.7900;-15.6400;-4.1500
1311.5040;-19.2300;-15.6500;-3.5800
1311.7040;-18.7200;-15.6800;-3.0400
1311.9030;-18.2900;-15.6900;-2.6000
1312.1020;-17.9400;-15.7200;-2.2200
1312.3010;-17.6200;-15.7500;-1.8700
1312.5000;-17.3900;-15.7800;-1.6100
1312.6990;-17.1800;-15.8200;-1.3600
1312.8980;-17.0300;-15.8400;-1.1900
1313.0970;-16.9400;-15.8700;-1.0700
1313.2970;-16.8800;-15.9000;-0.9800
1313.4960;-16.8900;-15.9400;-0.9500
1313.6950;-16.9100;-15.9900;-0.9200
1313.8940;-17.0000;-16.0100;-0.9900
1314.0930;-17.1300;-16.0600;-1.0700
1314.2920;-17.2900;-16.1000;-1.1900
1314.4910;-17.5400;-16.1500;-1.3900
1314.6900;-17.7900;-16.2000;-1.5900
1314.8890;-18.1200;-16.2400;-1.8800
1315.0890;-18.4900;-16.3000;-2.1900
1315.2880;-18.9200;-16.3300;-2.5900
