Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1237.6330;-50.7800;-45.3900;-5.3900
1237.8320;-50.7500;-45.3100;-5.4400
1238.0310;-50.7100;-45.2400;-5.4700
1238.2300;-50.6700;-45.1500;-5.5200
1238.4290;-50.6500;-45.0700;-5.5800
1238.6280;-50.6500;-45.0000;-5.6500
1238.8270;-50.5900;-44.9100;-5.6800
1239.0270;-50.5600;-44.8500;-5.7100
1239.2260;-50.5300;-44.7500;-5.7800
1239.4250;-50.4900;-44.6700;-5.8200
1239.6240;-50.4300;-44.6000;-5.8300
1239.8230;-50.3500;-44.5100;-5.8400
1240.0220;-50.2900;-44.4400;-5.8500
1240.2210;-50.1800;-44.3400;-5.8400
1240.4200;-50.0400;-44.2500;-5.7900
1240.6200;-49.9400;-44.1600;-5.7800
1240.8190;-49.7900;-44.0600;-5.7300
1241.0180;-49.6200;-43.9600;-5.6600
1241.2170;-49.4400;-43.8500;-5.5900
1241.4160;-49.2700;-43.7400;-5.5300
1241.6150;-49.1100;-43.6200;-5.4900
1241.8140;-48.9100;-43.5000;-5.4100
1242.0130;-48.7400;-43.4000;-5.3400
1242.2120;-48.5900;-43.2700;-5.3200
1242.4120;-48.4400;-43.1500;-5.2900
1242.6110;-48.3000;-43.0300;-5.2700
1242.8100;-48.1700;-42.9000;-5.2700
1243.0090;-48.0800;-42.7800;-5.3000
1243.2080;-47.9900;-42.6500;-5.3400
1243.4070;-47.9100;-42.5300;-5.3800
1243.6060;-47.8700;-42.4000;-5.4700
1243.8050;-47.8400;-42.2800;-5.5600
1244.0040;-47.8300;-42.1600;-5.6700
1244.2040;-47.8400;-42.0300;-5.8100
1244.4030;-47.8700;-41.9100;-5.9600
1244.6020;-47.9300;-41.7900;-6.1400
1244.8010;-47.9800;-41.6700;-6.3100
1245.0000;-48.0600;-41.5700;-6.4900
1245.1990;-48.1500;-41.4400;-6.7100
1245.3980;-48.2400;-41.3300;-6.9100
1245.5970;-48.3400;-41.2000;-7.1400
1245.7970;-48.4200;-41.0800;-7.3400
1245.9960;-48.5000;-40.9700;-7.5300
1246.1950;-48.5400;-40.8400;-7.7000
1246.3940;-48.5700;-40.7200;-7.8500
1246.5930;-48.5600;-40.5800;-7.9800
1246.7920;-48.4800;-40.4600;-8.0200
1246.9910;-48.3400;-40.3300;-8.0100
1247.1900;-48.1500;-40.1900;-7.9600
1247.3890;-47.9000;-40.0500;-7.8500
1247.5890;-47.5800;-39.9100;-7.6700
1247.7880;-47.2000;-39.7700;-7.4300
1247.9870;-46.8000;-39.6400;-7.1600
1248.1860;-46.3500;-39.4900;-6.8600
1248.3850;-45.8800;-39.3500;-6.5300
1248.5840;-45.3300;-39.2000;-6.1300
1248.7830;-44.9500;-39.0500;-5.9000
1248.9820;-44.5000;-38.9300;-5.5700
1249.1810;-44.0500;-38.7700;-5.2800
1249.3810;-43.6300;-38.6400;-4.9900
1249.5800;-43.2100;-38.5000;-4.7100
1249.7790;-42.8200;-38.3600;-4.4600
1249.9780;-42.4600;-38.2200;-4.2400
1250.1770;-42.1200;-38.0800;-4.0400
1250.3760;-41.8300;-37.9500;-3.8800
1250.5750;-41.5300;-37.8100;-3.7200
1250.7740;-41.2800;-37.6800;-3.6000
1250.9740;-41.0700;-37.5700;-3.5000
1251.1730;-40.8700;-37.4300;-3.4400
1251.3720;-40.7100;-37.3000;-3.4100
1251.5710;-40.5700;-37.1800;-3.3900
1251.7700;-40.4600;-37.0400;-3.4200
1251.9690;-40.3800;-36.9200;-3.4600
1252.1680;-40.3100;-36.7700;-3.5400
1252.3670;-40.2900;-36.6500;-3.6400
1252.5660;-40.2800;-36.5200;-3.7600
1252.7660;-40.3100;-36.3800;-3.9300
1252.9650;-40.3700;-36.2600;-4.1100
1253.1640;-40.4400;-36.1100;-4.3300
1253.3630;-40.5500;-35.9700;-4.5800
1253.5620;-40.6700;-35.8000;-4.8700
1253.7610;-40.8100;-35.6900;-5.1200
1253.9600;-40.9700;-35.5400;-5.4300
1254.1590;-41.1200;-35.4000;-5.7200
1254.3580;-41.2800;-35.2500;-6.0300
1254.5580;-41.4100;-35.1100;-6.3000
1254.7570;-41.5200;-34.9700;-6.5500
1254.9560;-41.5800;-34.8100;-6.7700
1255.1550;-41.5800;-34.6700;-6.9100
1255.3540;-41.5300;-34.5400;-6.9900
1255.5530;-41.3800;-34.4000;-6.9800
1255.7520;-41.1600;-34.2700;-6.8900
1255.9510;-40.8500;-34.1200;-6.7300
1256.1500;-40.4900;-34.0000;-6.4900
1256.3500;-40.0800;-33.8600;-6.2200
1256.5490;-39.6200;-33.7300;-5.8900
1256.7480;-39.1400;-33.6200;-5.5200
1256.9470;-38.6400;-33.4700;-5.1700
1257.1460;-38.1500;-33.3500;-4.8000
1257.3450;-37.6700;-33.2300;-4.4400
1257.5440;-37.1900;-33.1000;-4.0900
1257.7430;-36.7400;-32.9900;-3.7500
1257.9430;-36.3000;-32.8400;-3.4600
1258.1420;-35.8300;-32.7300;-3.1000
1258.3410;-35.5100;-32.5900;-2.9200
1258.5400;-35.1600;-32.4700;-2.6900
1258.7390;-34.8300;-32.3500;-2.4800
1258.9380;-34.5300;-32.2000;-2.3300
1259.1370;-34.2700;-32.0800;-2.1900
1259.3360;-34.0200;-31.9300;-2.0900
1259.5350;-33.8100;-31.8000;-2.0100
1259.7350;-33.6500;-31.6700;-1.9800
1259.9340;-33.5000;-31.5200;-1.9800
1260.1330;-33.4000;-31.4000;-2.0000
1260.3320;-33.3200;-31.2600;-2.0600
1260.5310;-33.2900;-31.1300;-2.1600
1260.7300;-33.2900;-31.0000;-2.2900
1260.9290;-33.3200;-30.8600;-2.4600
1261.1280;-33.4100;-30.7300;-2.6800
1261.3270;-33.5200;-30.5900;-2.9300
1261.5270;-33.6900;-30.4700;-3.2200
1261.7260;-33.9000;-30.3500;-3.5500
1261.9250;-34.1500;-30.2100;-3.9400
1262.1240;-34.4600;-30.0900;-4.3700
1262.3230;-34.8000;-29.9600;-4.8400
1262.5220;-35.2100;-29.8500;-5.3600
1262.7210;-35.6700;-29.7300;-5.9400
1262.9200;-36.1700;-29.6000;-6.5700
1263.1200;-36.7400;-29.4800;-7.2600
1263.3190;-37.3300;-29.3500;-7.9800
1263.5180;-37.9500;-29.2300;-8.7200
1263.7170;-38.6700;-29.1200;-9.5500
1263.9160;-39.0900;-28.9900;-10.1000
1264.1150;-39.4700;-28.8700;-10.6000
1264.3140;-39.6200;-28.7400;-10.8800
1264.5130;-39.5100;-28.6200;-10.8900
1264.7120;-39.0700;-28.5000;-10.5700
1264.9120;-38.4200;-28.3600;-10.0600
1265.1110;-37.6200;-28.2400;-9.3800
1265.3100;-36.7500;-28.1000;-8.6500
1265.5090;-35.7300;-27.9900;-7.7400
1265.7080;-35.0100;-27.8600;-7.1500
1265.9070;-34.2100;-27.7300;-6.4800
1266.1060;-33.4400;-27.6100;-5.8300
1266.3050;-32.7400;-27.4800;-5.2600
1266.5040;-32.0900;-27.3700;-4.7200
1266.7040;-31.5000;-27.2500;-4.2500
1266.9030;-30.9800;-27.1200;-3.8600
1267.1020;-30.4800;-27.0200;-3.4600
1267.3010;-30.0500;-26.8900;-3.1600
1267.5000;-29.6600;-26.7900;-2.8700
1267.6990;-29.3100;-26.6800;-2.6300
1267.8980;-29.0100;-26.5600;-2.4500
1268.0970;-28.7500;-26.4700;-2.2800
1268.2970;-28.5200;-26.3400;-2.1800
1268.4960;-28.3400;-26.2500;-2.0900
1268.6950;-28.1800;-26.1300;-2.0500
1268.8940;-28.0600;-26.0100;-2.0500
1269.0930;-27.9700;-25.9100;-2.0600
1269.2920;-27.9200;-25.8000;-2.1200
1269.4910;-27.9100;-25.7100;-2.2000
1269.6900;-27.9200;-25.5900;-2.3300
1269.8890;-27.9800;-25.4900;-2.4900
1270.0890;-28.0500;-25.3700;-2.6800
1270.2880;-28.1800;-25.2600;-2.9200
1270.4870;-28.3400;-25.1700;-3.1700
1270.6860;-28.5300;-25.0500;-3.4800
1270.8850;-28.7600;-24.9400;-3.8200
1271.0840;-29.0100;-24.8200;-4.1900
1271.2830;-29.3100;-24.7200;-4.5900
1271.4820;-29.6100;-24.6200;-4.9900
1271.6810;-29.9500;-24.5000;-5.4500
1271.8810;-30.3000;-24.4100;-5.8900
1272.0800;-30.6300;-24.2900;-6.3400
1272.2790;-30.9500;-24.1900;-6.7600
1272.4780;-31.2100;-24.0900;-7.1200
1272.6770;-31.4200;-23.9900;-7.4300
1272.8760;-31.5400;-23.9000;-7.6400
1273.0750;-31.5500;-23.7900;-7.7600
1273.2740;-31.4500;-23.7000;-7.7500
1273.4740;-31.2200;-23.6100;-7.6100
1273.6730;-30.9100;-23.5100;-7.4000
1273.8720;-30.5100;-23.4200;-7.0900
1274.0710;-30.0500;-23.3200;-6.7300
1274.2700;-29.5800;-23.2300;-6.3500
1274.4690;-29.0600;-23.1500;-5.9100
1274.6680;-28.5700;-23.0500;-5.5200
1274.8670;-28.0600;-22.9700;-5.0900
1275.0660;-27.5900;-22.8700;-4.7200
1275.2660;-27.1500;-22.7700;-4.3800
1275.4650;-26.7200;-22.6800;-4.0400
1275.6640;-26.3500;-22.5800;-3.7700
1275.8630;-25.9300;-22.5000;-3.4300
1276.0620;-25.6700;-22.3900;-3.2800
1276.2610;-25.3800;-22.3000;-3.0800
1276.4600;-25.1300;-22.2100;-2.9200
1276.6590;-24.9100;-22.1000;-2.8100
1276.8580;-24.7200;-22.0200;-2.7000
1277.0580;-24.5800;-21.9200;-2.6600
1277.2570;-24.4600;-21.8300;-2.6300
1277.4560;-24.3700;-21.7400;-2.6300
1277.6550;-24.3300;-21.6500;-2.6800
1277.8540;-24.3000;-21.5700;-2.7300
1278.0530;-24.3300;-21.4700;-2.8600
1278.2520;-24.3600;-21.3900;-2.9700
1278.4510;-24.4300;-21.3000;-3.1300
1278.6500;-24.5200;-21.2200;-3.3000
1278.8500;-24.6400;-21.1400;-3.5000
1279.0490;-24.7900;-21.0500;-3.7400
1279.2480;-24.9400;-20.9800;-3.9600
1279.4470;-25.1200;-20.8900;-4.2300
1279.6460;-25.2900;-20.8100;-4.4800
1279.8450;-25.4700;-20.7400;-4.7300
1280.0440;-25.6500;-20.6500;-5.0000
1280.2430;-25.7800;-20.5900;-5.1900
1280.4430;-25.8900;-20.5000;-5.3900
1280.6420;-25.9500;-20.4300;-5.5200
1280.8410;-25.9400;-20.3500;-5.5900
1281.0400;-25.8800;-20.2700;-5.6100
1281.2390;-25.7300;-20.2000;-5.5300
1281.4380;-25.5300;-20.1200;-5.4100
1281.6370;-25.2400;-20.0500;-5.1900
1281.8360;-24.9000;-19.9700;-4.9300
1282.0350;-24.5300;-19.8900;-4.6400
1282.2350;-24.1100;-19.8300;-4.2800
1282.4340;-23.6900;-19.7400;-3.9500
1282.6330;-23.2400;-19.6800;-3.5600
1282.8320;-22.8100;-19.6100;-3.2000
1283.0310;-22.3900;-19.5300;-2.8600
1283.2300;-21.9700;-19.4700;-2.5000
1283.4290;-21.6000;-19.4000;-2.2000
1283.6280;-21.2200;-19.3300;-1.8900
1283.8270;-20.8700;-19.2600;-1.6100
1284.0270;-20.5600;-19.1900;-1.3700
1284.2260;-20.2700;-19.1300;-1.1400
1284.4250;-20.0200;-19.0600;-0.9600
1284.6240;-19.7800;-19.0000;-0.7800
1284.8230;-19.5800;-18.9300;-0.6500
1285.0220;-19.4200;-18.8600;-0.5600
1285.2210;-19.2800;-18.8000;-0.4800
1285.4200;-19.1800;-18.7300;-0.4500
1285.6200;-19.1000;-18.6700;-0.4300
1285.8190;-19.0700;-18.5900;-0.4800
1286.0180;-19.0600;-18.5300;-0.5300
1286.2170;-19.0900;-18.4700;-0.6200
1286.4160;-19.1800;-18.3900;-0.7900
1286.6150;-19.2900;-18.3400;-0.9500
1286.8140;-19.4500;-18.2700;-1.1800
1287.0130;-19.6400;-18.2000;-1.4400
1287.2120;-19.8800;-18.1400;-1.7400
1287.4120;-20.1800;-18.0700;-2.1100
1287.6110;-20.5200;-18.0200;-2.5000
1287.8100;-20.9300;-17.9400;-2.9900
1288.0090;-21.3900;-17.8900;-3.5000
1288.2080;-21.9200;-17.8200;-4.1000
1288.4070;-22.5200;-17.7600;-4.7600
1288.6060;-23.2000;-17.7100;-5.4900
1288.8050;-23.9700;-17.6500;-6.3200
1289.0040;-24.8000;-17.6000;-7.2000
1289.2040;-25.7200;-17.5300;-8.1900
1289.4030;-26.6800;-17.4800;-9.2000
1289.6020;-27.6200;-17.4400;-10.1800
1289.8010;-28.5900;-17.3800;-11.2100
1290.0000;-28.9500;-17.3400;-11.6100
1290.1990;-28.9800;-17.2800;-11.7000
1290.3980;-28.5100;-17.2300;-11.2800
1290.5970;-27.6900;-17.2000;-10.4900
1290.7970;-26.6400;-17.1400;-9.5000
1290.9960;-25.3800;-17.1000;-8.2800
1291.1950;-24.4900;-17.0400;-7.4500
1291.3940;-23.5200;-17.0000;-6.5200
1291.5930;-22.6100;-16.9400;-5.6700
1291.7920;-21.7800;-16.9000;-4.8800
1291.9910;-21.0600;-16.8600;-4.2000
1292.1900;-20.3800;-16.8000;-3.5800
1292.3890;-19.7900;-16.7600;-3.0300
1292.5890;-19.2600;-16.7100;-2.5500
1292.7880;-18.7800;-16.6600;-2.1200
1292.9870;-18.3700;-16.6300;-1.7400
1293.1860;-18.0000;-16.5700;-1.4300
1293.3850;-17.6900;-16.5400;-1.1500
1293.5840;-17.4100;-16.4800;-0.9300
1293.7830;-17.1800;-16.4400;-0.7400
1293.9820;-17.0200;-16.4100;-0.6100
1294.1810;-16.8700;-16.3600;-0.5100
1294.3810;-16.7900;-16.3400;-0.4500
1294.5800;-16.7200;-16.2700;-0.4500
1294.7790;-16.7000;-16.2400;-0.4600
1294.9780;-16.7400;-16.2000;-0.5400
1295.1770;-16.8000;-16.1600;-0.6400
1295.3760;-16.9200;-16.1300;-0.7900
1295.5750;-17.0600;-16.0800;-0.9800
1295.7740;-17.2600;-16.0600;-1.2000
1295.9740;-17.5000;-16.0000;-1.5000
1296.1730;-17.8000;-15.9700;-1.8300
1296.3720;-18.1600;-15.9300;-2.2300
1296.5710;-18.5500;-15.8900;-2.6600
1296.7700;-19.0300;-15.8700;-3.1600
1296.9690;-19.5700;-15.8200;-3.7500
1297.1680;-20.1800;-15.8000;-4.3800
1297.3670;-20.9100;-15.7500;-5.1600
1297.5660;-21.6900;-15.7200;-5.9700
1297.7660;-22.6300;-15.6900;-6.9400
1297.9650;-23.6900;-15.6600;-8.0300
1298.1640;-24.9200;-15.6400;-9.2800
1298.3630;-26.3500;-15.6000;-10.7500
1298.5620;-27.9300;-15.5600;-12.3700
1298.7610;-30.0100;-15.5400;-14.4700
1298.9600;-31.1400;-15.5100;-15.6300
1299.1590;-31.7100;-15.5000;-16.2100
1299.3580;-30.9700;-15.4600;-15.5100
1299.5580;-29.4000;-15.4300;-13.9700
1299.7570;-27.6800;-15.4000;-12.2800
1299.9560;-26.0600;-15.3800;-10.6800
1300.1550;-24.4100;-15.3700;-9.0400
1300.3540;-23.3900;-15.3300;-8.0600
1300.5530;-22.3100;-15.3100;-7.0000
1300.7520;-21.3700;-15.2800;-6.0900
1300.9510;-20.5300;-15.2600;-5.2700
1301.1500;-19.8200;-15.2500;-4.5700
1301.3500;-19.1700;-15.2200;-3.9500
1301.5490;-18.6200;-15.2200;-3.4000
1301.7480;-18.1300;-15.1900;-2.9400
1301.9470;-17.6900;-15.1700;-2.5200
1302.1460;-17.3400;-15.1700;-2.1700
1302.3450;-17.0000;-15.1500;-1.8500
1302.5440;-16.7500;-15.1500;-1.6000
1302.7430;-16.5200;-15.1200;-1.4000
1302.9430;-16.3300;-15.1000;-1.2300
1303.1420;-16.2200;-15.1000;-1.1200
1303.3410;-16.1000;-15.0800;-1.0200
1303.5400;-16.0800;-15.0900;-0.9900
1303.7390;-16.0600;-15.0700;-0.9900
1303.9380;-16.0900;-15.0600;-1.0300
1304.1370;-16.1600;-15.0600;-1.1000
1304.3360;-16.2600;-15.0500;-1.2100
1304.5350;-16.4300;-15.0600;-1.3700
1304.7350;-16.6100;-15.0600;-1.5500
1304.9340;-16.8500;-15.0600;-1.7900
1305.1330;-17.1200;-15.0600;-2.0600
1305.3320;-17.4500;-15.0600;-2.3900
1305.5310;-17.8300;-15.0800;-2.7500
1305.7300;-18.3300;-15.0800;-3.2500
1305.9290;-18.7100;-15.0900;-3.6200
1306.1280;-19.2300;-15.1000;-4.1300
1306.3270;-19.8100;-15.1100;-4.7000
1306.5270;-20.4200;-15.1400;-5.2800
1306.7260;-21.1000;-15.1400;-5.9600
1306.9250;-21.8000;-15.1700;-6.6300
1307.1240;-22.5200;-15.1700;-7.3500
1307.3230;-23.2400;-15.1900;-8.0500
1307.5220;-23.8900;-15.2100;-8.6800
1307.7210;-24.4100;-15.2300;-9.1800
1307.9200;-24.7100;-15.2600;-9.4500
1308.1200;-24.7800;-15.2700;-9.5100
1308.3190;-24.5800;-15.2900;-9.2900
1308.5180;-24.1700;-15.3200;-8.8500
1308.7170;-23.6100;-15.3400;-8.2700
1308.9160;-22.9500;-15.3700;-7.5800
1309.1150;-22.2800;-15.3800;-6.9000
1309.3140;-21.6200;-15.4100;-6.2100
1309.5130;-20.9900;-15.4300;-5.5600
1309.7120;-20.4100;-15.4500;-4.9600
1309.9120;-19.8700;-15.4800;-4.3900
1310.1110;-19.3900;-15.5000;-3.8900
1310.3100;-18.9500;-15.5300;-3.4200
1310.5090;-18.5800;-15.5500;-3.0300
1310.7080;-18.2500;-15.5700;-2.6800
1310.9070;-17.9500;-15.5800;-2.3700
1311.1060;-17.7200;-15.6000;-2.1200
1311.3050;-17.5200;-15.6400;-1.8800
1311.5040;-17.3800;-15.6500;-1.7300
1311.7040;-17.2900;-15.6800;-1.6100
1311.9030;-17.2200;-15.6900;-1.5300
1312.1020;-17.2100;-15.7200;-1.4900
1312.3010;-17.2300;-15.7500;-1.4800
1312.5000;-17.3100;-15.7800;-1.5300
1312.6990;-17.4300;-15.8200;-1.6100
1312.8980;-17.5800;-15.8400;-1.7400
1313.0970;-17.8000;-15.8700;-1.9300
1313.2970;-18.0500;-15.9000;-2.1500
1313.4960;-18.3600;-15.9400;-2.4200
1313.6950;-18.7100;-15.9900;-2.7200
1313.8940;-19.1200;-16.0100;-3.1100
1314.0930;-19.6100;-16.0600;-3.5500
1314.2920;-20.1300;-16.1000;-4.0300
1314.4910;-20.7500;-16.1500;-4.6000
1314.6900;-21.4200;-16.2000;-5.2200
1314.8890;-22.1800;-16.2400;-5.9400
1315.0890;-23.0400;-16.3000;-6.7400
1315.2880;-23.9900;-16.3300;-7.6600
