Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.5270;-57.9000;-53.9400;-3.9600
1216.7260;-57.8300;-53.8800;-3.9500
1216.9250;-57.7300;-53.8200;-3.9100
1217.1240;-57.6700;-53.7900;-3.8800
1217.3230;-57.6200;-53.7100;-3.9100
1217.5220;-57.5900;-53.6500;-3.9400
1217.7210;-57.5000;-53.6100;-3.8900
1217.9200;-57.4200;-53.5600;-3.8600
1218.1200;-57.3900;-53.5200;-3.8700
1218.3190;-57.3400;-53.4500;-3.8900
1218.5180;-57.2900;-53.4300;-3.8600
1218.7170;-57.2200;-53.4000;-3.8200
1218.9160;-57.1900;-53.3500;-3.8400
1219.1150;-57.1700;-53.3100;-3.8600
1219.3140;-57.1200;-53.2700;-3.8500
1219.5130;-57.0900;-53.2500;-3.8400
1219.7120;-57.0800;-53.2200;-3.8600
1219.9120;-57.1000;-53.1700;-3.9300
1220.1110;-57.0800;-53.1600;-3.9200
1220.3100;-57.0500;-53.1200;-3.9300
1220.5090;-57.0800;-53.0900;-3.9900
1220.7080;-57.1100;-53.0400;-4.0700
1220.9070;-57.1300;-53.0000;-4.1300
1221.1060;-57.1300;-52.9700;-4.1600
1221.3050;-57.1700;-52.9200;-4.2500
1221.5040;-57.2200;-52.8600;-4.3600
1221.7040;-57.2400;-52.8100;-4.4300
1221.9030;-57.2600;-52.7700;-4.4900
1222.1020;-57.2900;-52.7100;-4.5800
1222.3010;-57.3300;-52.6400;-4.6900
1222.5000;-57.3600;-52.5700;-4.7900
1222.6990;-57.3500;-52.5100;-4.8400
1222.8980;-57.3400;-52.4500;-4.8900
1223.0970;-57.3700;-52.3900;-4.9800
1223.2970;-57.3700;-52.3000;-5.0700
1223.4960;-57.3300;-52.2300;-5.1000
1223.6950;-57.3000;-52.1700;-5.1300
1223.8940;-57.2900;-52.1000;-5.1900
1224.0930;-57.2500;-52.0400;-5.2100
1224.2920;-57.1900;-51.9700;-5.2200
1224.4910;-57.1500;-51.8900;-5.2600
1224.6900;-57.1100;-51.8400;-5.2700
1224.8890;-57.0600;-51.7600;-5.3000
1225.0890;-57.0100;-51.7200;-5.2900
1225.2880;-56.9500;-51.6500;-5.3000
1225.4870;-56.9200;-51.5800;-5.3400
1225.6860;-56.8900;-51.5300;-5.3600
1225.8850;-56.8300;-51.4900;-5.3400
1226.0840;-56.7800;-51.4400;-5.3400
1226.2830;-56.7500;-51.3800;-5.3700
1226.4820;-56.7100;-51.3200;-5.3900
1226.6810;-56.6400;-51.2900;-5.3500
1226.8810;-56.5600;-51.2400;-5.3200
1227.0800;-56.5100;-51.1900;-5.3200
1227.2790;-56.4300;-51.1300;-5.3000
1227.4780;-56.3300;-51.0800;-5.2500
1227.6770;-56.2100;-51.0300;-5.1800
1227.8760;-56.1100;-50.9700;-5.1400
1228.0750;-55.9800;-50.9200;-5.0600
1228.2740;-55.8100;-50.8600;-4.9500
1228.4740;-55.6100;-50.7900;-4.8200
1228.6730;-55.4700;-50.7300;-4.7400
1228.8720;-55.3000;-50.6700;-4.6300
1229.0710;-55.0900;-50.6100;-4.4800
1229.2700;-54.8800;-50.5200;-4.3600
1229.4690;-54.7000;-50.4400;-4.2600
1229.6680;-54.5100;-50.3800;-4.1300
1229.8670;-54.3000;-50.3000;-4.0000
1230.0660;-54.1100;-50.2300;-3.8800
1230.2660;-53.9500;-50.1400;-3.8100
1230.4650;-53.8100;-50.0500;-3.7600
1230.6640;-53.6400;-49.9900;-3.6500
1230.8630;-53.5500;-49.9200;-3.6300
1231.0620;-53.4600;-49.8500;-3.6100
1231.2610;-53.3900;-49.7800;-3.6100
1231.4600;-53.3400;-49.7200;-3.6200
1231.6590;-53.3000;-49.6600;-3.6400
1231.8580;-53.3200;-49.5900;-3.7300
1232.0580;-53.3200;-49.5400;-3.7800
1232.2570;-53.3400;-49.4700;-3.8700
1232.4560;-53.4000;-49.4200;-3.9800
1232.6550;-53.4600;-49.3600;-4.1000
1232.8540;-53.5300;-49.2900;-4.2400
1233.0530;-53.6000;-49.2600;-4.3400
1233.2520;-53.6900;-49.1900;-4.5000
1233.4510;-53.7800;-49.1300;-4.6500
1233.6500;-53.8500;-49.0800;-4.7700
1233.8500;-53.9200;-49.0100;-4.9100
1234.0490;-53.9900;-48.9700;-5.0200
1234.2480;-54.0400;-48.8900;-5.1500
1234.4470;-54.0500;-48.8300;-5.2200
1234.6460;-54.0300;-48.7700;-5.2600
1234.8450;-54.0400;-48.7000;-5.3400
1235.0440;-53.9700;-48.6300;-5.3400
1235.2430;-53.8800;-48.5500;-5.3300
1235.4430;-53.7700;-48.4800;-5.2900
1235.6420;-53.6400;-48.3900;-5.2500
1235.8410;-53.4900;-48.3000;-5.1900
1236.0400;-53.3000;-48.2300;-5.0700
1236.2390;-53.1200;-48.1300;-4.9900
1236.4380;-52.9300;-48.0600;-4.8700
1236.6370;-52.7400;-47.9700;-4.7700
1236.8360;-52.5600;-47.8700;-4.6900
1237.0350;-52.3800;-47.7900;-4.5900
1237.2350;-52.2400;-47.7000;-4.5400
1237.4340;-52.0700;-47.6200;-4.4500
1237.6330;-51.9200;-47.5300;-4.3900
1237.8320;-51.8200;-47.4600;-4.3600
1238.0310;-51.7200;-47.3700;-4.3500
1238.2300;-51.6300;-47.2900;-4.3400
1238.4290;-51.5300;-47.2200;-4.3100
1238.6280;-51.4900;-47.1400;-4.3500
1238.8270;-51.4500;-47.0600;-4.3900
1239.0270;-51.3900;-46.9800;-4.4100
1239.2260;-51.3500;-46.9000;-4.4500
1239.4250;-51.3200;-46.8300;-4.4900
1239.6240;-51.3000;-46.7400;-4.5600
1239.8230;-51.2500;-46.6600;-4.5900
1240.0220;-51.2000;-46.5700;-4.6300
1240.2210;-51.1700;-46.4800;-4.6900
1240.4200;-51.0900;-46.4000;-4.6900
1240.6200;-51.0100;-46.3000;-4.7100
1240.8190;-50.9300;-46.2000;-4.7300
1241.0180;-50.8200;-46.0800;-4.7400
1241.2170;-50.6900;-45.9700;-4.7200
1241.4160;-50.5400;-45.8400;-4.7000
1241.6150;-50.4000;-45.7400;-4.6600
1241.8140;-50.2500;-45.6300;-4.6200
1242.0130;-50.0700;-45.5000;-4.5700
1242.2120;-49.9100;-45.3900;-4.5200
1242.4120;-49.7400;-45.2600;-4.4800
1242.6110;-49.5500;-45.1300;-4.4200
1242.8100;-49.3800;-45.0100;-4.3700
1243.0090;-49.2100;-44.8600;-4.3500
1243.2080;-49.0700;-44.7500;-4.3200
1243.4070;-48.9000;-44.6100;-4.2900
1243.6060;-48.7500;-44.4700;-4.2800
1243.8050;-48.6400;-44.3600;-4.2800
1244.0040;-48.5100;-44.2200;-4.2900
1244.2040;-48.4100;-44.1000;-4.3100
1244.4030;-48.3100;-43.9700;-4.3400
1244.6020;-48.2400;-43.8300;-4.4100
1244.8010;-48.1800;-43.7200;-4.4600
1245.0000;-48.1100;-43.5900;-4.5200
1245.1990;-48.0800;-43.4700;-4.6100
1245.3980;-48.0400;-43.3300;-4.7100
1245.5970;-47.9900;-43.2000;-4.7900
1245.7970;-47.9600;-43.0700;-4.8900
1245.9960;-47.9100;-42.9300;-4.9800
1246.1950;-47.8700;-42.8000;-5.0700
1246.3940;-47.8000;-42.6500;-5.1500
1246.5930;-47.7100;-42.5000;-5.2100
1246.7920;-47.6200;-42.3700;-5.2500
1246.9910;-47.4800;-42.2000;-5.2800
1247.1900;-47.3400;-42.0600;-5.2800
1247.3890;-47.1600;-41.9100;-5.2500
1247.5890;-46.9600;-41.7400;-5.2200
1247.7880;-46.7400;-41.6000;-5.1400
1247.9870;-46.4900;-41.4300;-5.0600
1248.1860;-46.2500;-41.2800;-4.9700
1248.3850;-45.9800;-41.1100;-4.8700
1248.5840;-45.6700;-40.9400;-4.7300
1248.7830;-45.4400;-40.8000;-4.6400
1248.9820;-45.1800;-40.6400;-4.5400
1249.1810;-44.9200;-40.4900;-4.4300
1249.3810;-44.6600;-40.3300;-4.3300
1249.5800;-44.4200;-40.1700;-4.2500
1249.7790;-44.1700;-40.0300;-4.1400
1249.9780;-43.9400;-39.8600;-4.0800
1250.1770;-43.7300;-39.7200;-4.0100
1250.3760;-43.5200;-39.5700;-3.9500
1250.5750;-43.3100;-39.4100;-3.9000
1250.7740;-43.1000;-39.2700;-3.8300
1250.9740;-42.9100;-39.1200;-3.7900
1251.1730;-42.7200;-38.9800;-3.7400
1251.3720;-42.5000;-38.8100;-3.6900
1251.5710;-42.3200;-38.6600;-3.6600
1251.7700;-42.1000;-38.5100;-3.5900
1251.9690;-41.8800;-38.3400;-3.5400
1252.1680;-41.6500;-38.2000;-3.4500
1252.3670;-41.4200;-38.0200;-3.4000
1252.5660;-41.2100;-37.8700;-3.3400
1252.7660;-40.9600;-37.7000;-3.2600
1252.9650;-40.7400;-37.5400;-3.2000
1253.1640;-40.5100;-37.3800;-3.1300
1253.3630;-40.2800;-37.1900;-3.0900
1253.5620;-40.0900;-37.0300;-3.0600
1253.7610;-39.8800;-36.8600;-3.0200
1253.9600;-39.7200;-36.7000;-3.0200
1254.1590;-39.5600;-36.5500;-3.0100
1254.3580;-39.4300;-36.3700;-3.0600
1254.5580;-39.3600;-36.2200;-3.1400
1254.7570;-39.2800;-36.0500;-3.2300
1254.9560;-39.2600;-35.8700;-3.3900
1255.1550;-39.2700;-35.7500;-3.5200
1255.3540;-39.3200;-35.5900;-3.7300
1255.5530;-39.4200;-35.4700;-3.9500
1255.7520;-39.5400;-35.3100;-4.2300
1255.9510;-39.7200;-35.1600;-4.5600
1256.1500;-39.9300;-35.0200;-4.9100
1256.3500;-40.1700;-34.8700;-5.3000
1256.5490;-40.4700;-34.7500;-5.7200
1256.7480;-40.7500;-34.6000;-6.1500
1256.9470;-41.0400;-34.4600;-6.5800
1257.1460;-41.3100;-34.3100;-7.0000
1257.3450;-41.5400;-34.1600;-7.3800
1257.5440;-41.7200;-34.0300;-7.6900
1257.7430;-41.7800;-33.8700;-7.9100
1257.9430;-41.7300;-33.7300;-8.0000
1258.1420;-41.5500;-33.5700;-7.9800
1258.3410;-41.2400;-33.4200;-7.8200
1258.5400;-40.8500;-33.2800;-7.5700
1258.7390;-40.3600;-33.1100;-7.2500
1258.9380;-39.8400;-32.9600;-6.8800
1259.1370;-39.2800;-32.8000;-6.4800
1259.3360;-38.7400;-32.6400;-6.1000
1259.5350;-38.2200;-32.4900;-5.7300
1259.7350;-37.7100;-32.3200;-5.3900
1259.9340;-37.2600;-32.1700;-5.0900
1260.1330;-36.8300;-32.0200;-4.8100
1260.3320;-36.4400;-31.8600;-4.5800
1260.5310;-36.1100;-31.7200;-4.3900
1260.7300;-35.7700;-31.5600;-4.2100
1260.9290;-35.5500;-31.4100;-4.1400
1261.1280;-35.3300;-31.2500;-4.0800
1261.3270;-35.1600;-31.1100;-4.0500
1261.5270;-35.0100;-30.9800;-4.0300
1261.7260;-34.8800;-30.8300;-4.0500
1261.9250;-34.7700;-30.6900;-4.0800
1262.1240;-34.6700;-30.5400;-4.1300
1262.3230;-34.5900;-30.4000;-4.1900
1262.5220;-34.5000;-30.2700;-4.2300
1262.7210;-34.4100;-30.1300;-4.2800
1262.9200;-34.2800;-30.0000;-4.2800
1263.1200;-34.1300;-29.8500;-4.2800
1263.3190;-33.9700;-29.7100;-4.2600
1263.5180;-33.7700;-29.5800;-4.1900
1263.7170;-33.5400;-29.4400;-4.1000
1263.9160;-33.2700;-29.3000;-3.9700
1264.1150;-32.9800;-29.1500;-3.8300
1264.3140;-32.6900;-29.0100;-3.6800
1264.5130;-32.3700;-28.8800;-3.4900
1264.7120;-32.0600;-28.7300;-3.3300
1264.9120;-31.7300;-28.6100;-3.1200
1265.1110;-31.4200;-28.4600;-2.9600
1265.3100;-31.1300;-28.3200;-2.8100
1265.5090;-30.8500;-28.1900;-2.6600
1265.7080;-30.5900;-28.0500;-2.5400
1265.9070;-30.3500;-27.9300;-2.4200
1266.1060;-30.1300;-27.7800;-2.3500
1266.3050;-29.9400;-27.6600;-2.2800
1266.5040;-29.7700;-27.5400;-2.2300
1266.7040;-29.6300;-27.4100;-2.2200
1266.9030;-29.5000;-27.2900;-2.2100
1267.1020;-29.3900;-27.1600;-2.2300
1267.3010;-29.3100;-27.0400;-2.2700
1267.5000;-29.2400;-26.9300;-2.3100
1267.6990;-29.1800;-26.8000;-2.3800
1267.8980;-29.1100;-26.6900;-2.4200
1268.0970;-29.0700;-26.5700;-2.5000
1268.2970;-29.0200;-26.4600;-2.5600
1268.4960;-28.9700;-26.3500;-2.6200
1268.6950;-28.9200;-26.2300;-2.6900
1268.8940;-28.8400;-26.1200;-2.7200
1269.0930;-28.7700;-25.9700;-2.8000
1269.2920;-28.7000;-25.8800;-2.8200
1269.4910;-28.6300;-25.7600;-2.8700
1269.6900;-28.5600;-25.6600;-2.9000
1269.8890;-28.4700;-25.5300;-2.9400
1270.0890;-28.4000;-25.4100;-2.9900
1270.2880;-28.3400;-25.3100;-3.0300
1270.4870;-28.2900;-25.1900;-3.1000
1270.6860;-28.2800;-25.0800;-3.2000
1270.8850;-28.2600;-24.9600;-3.3000
1271.0840;-28.2700;-24.8500;-3.4200
1271.2830;-28.3200;-24.7400;-3.5800
1271.4820;-28.3900;-24.6200;-3.7700
1271.6810;-28.5000;-24.5200;-3.9800
1271.8810;-28.6300;-24.4100;-4.2200
1272.0800;-28.8100;-24.3000;-4.5100
1272.2790;-29.0100;-24.2000;-4.8100
1272.4780;-29.2300;-24.0800;-5.1500
1272.6770;-29.4800;-23.9900;-5.4900
1272.8760;-29.7100;-23.8700;-5.8400
1273.0750;-29.9500;-23.7700;-6.1800
1273.2740;-30.1400;-23.6700;-6.4700
1273.4740;-30.3000;-23.5600;-6.7400
1273.6730;-30.3800;-23.4600;-6.9200
1273.8720;-30.3500;-23.3500;-7.0000
1274.0710;-30.2300;-23.2400;-6.9900
1274.2700;-29.9800;-23.1400;-6.8400
1274.4690;-29.6400;-23.0300;-6.6100
1274.6680;-29.2300;-22.9400;-6.2900
1274.8670;-28.7500;-22.8300;-5.9200
1275.0660;-28.2500;-22.7300;-5.5200
1275.2660;-27.7100;-22.6300;-5.0800
1275.4650;-27.1900;-22.5300;-4.6600
1275.6640;-26.6700;-22.4400;-4.2300
1275.8630;-26.1800;-22.3400;-3.8400
1276.0620;-25.6400;-22.2500;-3.3900
1276.2610;-25.2800;-22.1600;-3.1200
1276.4600;-24.8900;-22.0700;-2.8200
1276.6590;-24.4900;-21.9900;-2.5000
1276.8580;-24.1600;-21.8900;-2.2700
1277.0580;-23.8500;-21.8200;-2.0300
1277.2570;-23.5600;-21.7300;-1.8300
1277.4560;-23.3200;-21.6500;-1.6700
1277.6550;-23.0900;-21.5900;-1.5000
1277.8540;-22.9000;-21.5000;-1.4000
1278.0530;-22.7200;-21.4300;-1.2900
1278.2520;-22.5600;-21.3400;-1.2200
1278.4510;-22.4400;-21.2700;-1.1700
1278.6500;-22.3200;-21.2000;-1.1200
1278.8500;-22.2400;-21.1100;-1.1300
1279.0490;-22.1500;-21.0400;-1.1100
1279.2480;-22.0900;-20.9500;-1.1400
1279.4470;-22.0500;-20.8800;-1.1700
1279.6460;-22.0000;-20.8000;-1.2000
1279.8450;-21.9900;-20.7100;-1.2800
1280.0440;-21.9700;-20.6500;-1.3200
1280.2430;-21.9800;-20.5500;-1.4300
1280.4430;-22.0000;-20.4700;-1.5300
1280.6420;-22.0200;-20.3900;-1.6300
1280.8410;-22.0800;-20.3000;-1.7800
1281.0400;-22.1200;-20.2400;-1.8800
1281.2390;-22.2100;-20.1500;-2.0600
1281.4380;-22.3000;-20.0700;-2.2300
1281.6370;-22.4100;-19.9900;-2.4200
1281.8360;-22.5500;-19.9100;-2.6400
1282.0350;-22.6900;-19.8400;-2.8500
1282.2350;-22.8700;-19.7500;-3.1200
1282.4340;-23.0600;-19.6900;-3.3700
1282.6330;-23.2800;-19.6200;-3.6600
1282.8320;-23.5300;-19.5400;-3.9900
1283.0310;-23.7700;-19.4900;-4.2800
1283.2300;-24.0400;-19.4100;-4.6300
1283.4290;-24.3000;-19.3500;-4.9500
1283.6280;-24.5700;-19.2700;-5.3000
1283.8270;-24.8300;-19.2000;-5.6300
1284.0270;-25.0500;-19.1500;-5.9000
1284.2260;-25.2600;-19.0800;-6.1800
1284.4250;-25.4000;-19.0300;-6.3700
1284.6240;-25.5000;-18.9500;-6.5500
1284.8230;-25.5500;-18.8900;-6.6600
1285.0220;-25.5000;-18.8400;-6.6600
1285.2210;-25.4100;-18.7700;-6.6400
1285.4200;-25.2400;-18.7200;-6.5200
1285.6200;-25.0100;-18.6400;-6.3700
1285.8190;-24.7600;-18.5900;-6.1700
1286.0180;-24.4600;-18.5300;-5.9300
1286.2170;-24.1600;-18.4700;-5.6900
1286.4160;-23.8300;-18.4200;-5.4100
1286.6150;-23.5200;-18.3600;-5.1600
1286.8140;-23.1900;-18.3100;-4.8800
1287.0130;-22.8600;-18.2600;-4.6000
1287.2120;-22.5600;-18.2000;-4.3600
1287.4120;-22.2400;-18.1700;-4.0700
1287.6110;-21.9400;-18.1100;-3.8300
1287.8100;-21.6500;-18.0700;-3.5800
1288.0090;-21.3500;-18.0200;-3.3300
1288.2080;-21.0800;-17.9700;-3.1100
1288.4070;-20.8000;-17.9400;-2.8600
1288.6060;-20.5300;-17.8900;-2.6400
1288.8050;-20.2700;-17.8600;-2.4100
1289.0040;-20.0100;-17.8100;-2.2000
1289.2040;-19.7700;-17.7700;-2.0000
1289.4030;-19.5300;-17.7400;-1.7900
1289.6020;-19.3100;-17.7000;-1.6100
1289.8010;-19.1000;-17.6700;-1.4300
1290.0000;-18.9000;-17.6200;-1.2800
1290.1990;-18.7300;-17.5800;-1.1500
1290.3980;-18.5700;-17.5500;-1.0200
1290.5970;-18.4500;-17.5200;-0.9300
1290.7970;-18.3300;-17.4900;-0.8400
1290.9960;-18.2300;-17.4300;-0.8000
1291.1950;-18.1800;-17.3900;-0.7900
1291.3940;-18.1400;-17.3500;-0.7900
1291.5930;-18.1500;-17.3000;-0.8500
1291.7920;-18.1800;-17.2700;-0.9100
1291.9910;-18.2500;-17.2100;-1.0400
1292.1900;-18.3600;-17.1800;-1.1800
1292.3890;-18.5000;-17.1300;-1.3700
1292.5890;-18.6800;-17.0800;-1.6000
1292.7880;-18.8900;-17.0500;-1.8400
1292.9870;-19.1600;-17.0000;-2.1600
1293.1860;-19.4600;-16.9700;-2.4900
1293.3850;-19.7900;-16.9200;-2.8700
1293.5840;-20.1700;-16.8700;-3.3000
1293.7830;-20.5800;-16.8400;-3.7400
1293.9820;-21.0400;-16.8000;-4.2400
1294.1810;-21.5100;-16.7900;-4.7200
1294.3810;-22.0200;-16.7400;-5.2800
1294.5800;-22.5400;-16.7000;-5.8400
1294.7790;-23.0700;-16.6700;-6.4000
1294.9780;-23.6400;-16.6400;-7.0000
1295.1770;-24.1700;-16.6200;-7.5500
1295.3760;-24.7100;-16.5900;-8.1200
1295.5750;-25.2100;-16.5600;-8.6500
1295.7740;-25.7000;-16.5200;-9.1800
1295.9740;-26.1700;-16.4900;-9.6800
1296.1730;-26.6100;-16.4700;-10.1400
1296.3720;-27.0500;-16.4400;-10.6100
1296.5710;-27.4700;-16.4100;-11.0600
1296.7700;-27.9400;-16.3800;-11.5600
1296.9690;-28.5400;-16.3600;-12.1800
1297.1680;-29.0100;-16.3400;-12.6700
1297.3670;-29.6500;-16.3100;-13.3400
1297.5660;-30.3600;-16.2900;-14.0700
1297.7660;-31.1600;-16.2600;-14.9000
1297.9650;-31.9700;-16.2400;-15.7300
1298.1640;-32.6800;-16.2100;-16.4700
1298.3630;-33.0500;-16.1900;-16.8600
1298.5620;-32.8500;-16.1800;-16.6700
1298.7610;-32.0500;-16.1500;-15.9000
1298.9600;-30.7900;-16.1400;-14.6500
1299.1590;-29.4000;-16.1200;-13.2800
1299.3580;-27.9800;-16.1100;-11.8700
1299.5580;-26.6300;-16.0900;-10.5400
1299.7570;-25.2100;-16.0800;-9.1300
1299.9560;-24.3000;-16.0800;-8.2200
1300.1550;-23.3100;-16.0700;-7.2400
1300.3540;-22.4100;-16.0700;-6.3400
1300.5530;-21.6100;-16.0400;-5.5700
1300.7520;-20.9000;-16.0400;-4.8600
1300.9510;-20.2700;-16.0400;-4.2300
1301.1500;-19.7300;-16.0400;-3.6900
1301.3500;-19.2400;-16.0500;-3.1900
1301.5490;-18.8500;-16.0400;-2.8100
1301.7480;-18.5000;-16.0400;-2.4600
1301.9470;-18.2200;-16.0400;-2.1800
1302.1460;-18.0000;-16.0400;-1.9600
1302.3450;-17.8300;-16.0500;-1.7800
1302.5440;-17.7300;-16.0500;-1.6800
1302.7430;-17.6600;-16.0600;-1.6000
1302.9430;-17.6600;-16.0500;-1.6100
1303.1420;-17.7000;-16.0600;-1.6400
1303.3410;-17.7900;-16.0800;-1.7100
1303.5400;-17.9500;-16.0800;-1.8700
1303.7390;-18.1200;-16.0900;-2.0300
1303.9380;-18.3500;-16.0900;-2.2600
1304.1370;-18.6100;-16.1000;-2.5100
1304.3360;-18.9000;-16.1200;-2.7800
1304.5350;-19.2400;-16.1300;-3.1100
1304.7350;-19.5500;-16.1500;-3.4000
1304.9340;-19.9000;-16.1500;-3.7500
1305.1330;-20.2200;-16.1700;-4.0500
1305.3320;-20.5200;-16.1900;-4.3300
1305.5310;-20.7900;-16.2100;-4.5800
1305.7300;-20.9800;-16.2300;-4.7500
1305.9290;-21.1300;-16.2400;-4.8900
1306.1280;-21.1900;-16.2600;-4.9300
1306.3270;-21.2000;-16.2800;-4.9200
1306.5270;-21.1600;-16.3000;-4.8600
1306.7260;-21.0800;-16.3400;-4.7400
1306.9250;-20.9900;-16.3500;-4.6400
1307.1240;-20.8800;-16.3800;-4.5000
1307.3230;-20.7900;-16.3900;-4.4000
1307.5220;-20.7300;-16.4200;-4.3100
1307.7210;-20.7000;-16.4600;-4.2400
1307.9200;-20.7300;-16.4700;-4.2600
1308.1200;-20.8000;-16.5100;-4.2900
1308.3190;-20.9400;-16.5200;-4.4200
1308.5180;-21.1500;-16.5500;-4.6000
1308.7170;-21.4300;-16.5700;-4.8600
1308.9160;-21.8000;-16.5900;-5.2100
1309.1150;-22.2600;-16.6200;-5.6400
1309.3140;-22.8200;-16.6300;-6.1900
1309.5130;-23.4900;-16.6700;-6.8200
1309.7120;-24.2800;-16.7000;-7.5800
1309.9120;-25.2200;-16.7100;-8.5100
1310.1110;-26.3200;-16.7500;-9.5700
1310.3100;-27.5900;-16.7700;-10.8200
1310.5090;-29.3400;-16.8100;-12.5300
1310.7080;-30.6100;-16.8400;-13.7700
1310.9070;-31.9100;-16.8600;-15.0500
1311.1060;-32.5100;-16.9200;-15.5900
1311.3050;-31.9700;-16.9400;-15.0300
1311.5040;-30.6400;-16.9800;-13.6600
1311.7040;-29.0900;-17.0200;-12.0700
1311.9030;-27.6000;-17.0600;-10.5400
1312.1020;-26.2900;-17.1200;-9.1700
1312.3010;-24.9600;-17.1600;-7.8000
1312.5000;-24.1700;-17.2300;-6.9400
1312.6990;-23.3300;-17.2700;-6.0600
1312.8980;-22.6000;-17.3200;-5.2800
1313.0970;-21.9900;-17.3800;-4.6100
1313.2970;-21.4600;-17.4300;-4.0300
1313.4960;-21.0400;-17.5100;-3.5300
1313.6950;-20.6500;-17.5500;-3.1000
1313.8940;-20.3500;-17.6000;-2.7500
1314.0930;-20.1000;-17.6800;-2.4200
1314.2920;-19.8900;-17.7200;-2.1700
1314.4910;-19.7500;-17.8000;-1.9500
1314.6900;-19.6200;-17.8500;-1.7700
1314.8890;-19.5400;-17.9100;-1.6300
1315.0890;-19.4700;-17.9500;-1.5200
1315.2880;-19.4300;-18.0100;-1.4200
