Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.5620;-59.9500;-55.5500;-4.4000
1208.7610;-59.9100;-55.5300;-4.3800
1208.9600;-59.8800;-55.4700;-4.4100
1209.1590;-59.8700;-55.4200;-4.4500
1209.3580;-59.7800;-55.3500;-4.4300
1209.5580;-59.7300;-55.3200;-4.4100
1209.7570;-59.7000;-55.2900;-4.4100
1209.9560;-59.6600;-55.2200;-4.4400
1210.1550;-59.6200;-55.1700;-4.4500
1210.3540;-59.5200;-55.1200;-4.4000
1210.5530;-59.4700;-55.0900;-4.3800
1210.7520;-59.4300;-55.0300;-4.4000
1210.9510;-59.3600;-54.9700;-4.3900
1211.1500;-59.2800;-54.9500;-4.3300
1211.3500;-59.2200;-54.9100;-4.3100
1211.5490;-59.2000;-54.8600;-4.3400
1211.7480;-59.1400;-54.8200;-4.3200
1211.9470;-59.0400;-54.7900;-4.2500
1212.1460;-59.0000;-54.7700;-4.2300
1212.3450;-58.9500;-54.7300;-4.2200
1212.5440;-58.9400;-54.6800;-4.2600
1212.7430;-58.8800;-54.6700;-4.2100
1212.9430;-58.8100;-54.6400;-4.1700
1213.1420;-58.8200;-54.6200;-4.2000
1213.3410;-58.8100;-54.5800;-4.2300
1213.5400;-58.7600;-54.5600;-4.2000
1213.7390;-58.7200;-54.5500;-4.1700
1213.9380;-58.7200;-54.5200;-4.2000
1214.1370;-58.7400;-54.4700;-4.2700
1214.3360;-58.6800;-54.4200;-4.2600
1214.5350;-58.6300;-54.4100;-4.2200
1214.7350;-58.6300;-54.3900;-4.2400
1214.9340;-58.6100;-54.3300;-4.2800
1215.1330;-58.5700;-54.2800;-4.2900
1215.3320;-58.5000;-54.2400;-4.2600
1215.5310;-58.4600;-54.2100;-4.2500
1215.7300;-58.4400;-54.1500;-4.2900
1215.9290;-58.3800;-54.0900;-4.2900
1216.1280;-58.3000;-54.0500;-4.2500
1216.3270;-58.2200;-53.9900;-4.2300
1216.5270;-58.2000;-53.9400;-4.2600
1216.7260;-58.1400;-53.8800;-4.2600
1216.9250;-58.0400;-53.8200;-4.2200
1217.1240;-57.9800;-53.7900;-4.1900
1217.3230;-57.9100;-53.7100;-4.2000
1217.5220;-57.8500;-53.6500;-4.2000
1217.7210;-57.7600;-53.6100;-4.1500
1217.9200;-57.6700;-53.5600;-4.1100
1218.1200;-57.6300;-53.5200;-4.1100
1218.3190;-57.5600;-53.4500;-4.1100
1218.5180;-57.5000;-53.4300;-4.0700
1218.7170;-57.4300;-53.4000;-4.0300
1218.9160;-57.3800;-53.3500;-4.0300
1219.1150;-57.3500;-53.3100;-4.0400
1219.3140;-57.2900;-53.2700;-4.0200
1219.5130;-57.2400;-53.2500;-3.9900
1219.7120;-57.2200;-53.2200;-4.0000
1219.9120;-57.2000;-53.1700;-4.0300
1220.1110;-57.1900;-53.1600;-4.0300
1220.3100;-57.1300;-53.1200;-4.0100
1220.5090;-57.1400;-53.0900;-4.0500
1220.7080;-57.1500;-53.0400;-4.1100
1220.9070;-57.1400;-53.0000;-4.1400
1221.1060;-57.1200;-52.9700;-4.1500
1221.3050;-57.1100;-52.9200;-4.1900
1221.5040;-57.1300;-52.8600;-4.2700
1221.7040;-57.1200;-52.8100;-4.3100
1221.9030;-57.0900;-52.7700;-4.3200
1222.1020;-57.1000;-52.7100;-4.3900
1222.3010;-57.1000;-52.6400;-4.4600
1222.5000;-57.0500;-52.5700;-4.4800
1222.6990;-57.0200;-52.5100;-4.5100
1222.8980;-57.0000;-52.4500;-4.5500
1223.0970;-56.9800;-52.3900;-4.5900
1223.2970;-56.9400;-52.3000;-4.6400
1223.4960;-56.8800;-52.2300;-4.6500
1223.6950;-56.8500;-52.1700;-4.6800
1223.8940;-56.8200;-52.1000;-4.7200
1224.0930;-56.7700;-52.0400;-4.7300
1224.2920;-56.7100;-51.9700;-4.7400
1224.4910;-56.6600;-51.8900;-4.7700
1224.6900;-56.6400;-51.8400;-4.8000
1224.8890;-56.5900;-51.7600;-4.8300
1225.0890;-56.5500;-51.7200;-4.8300
1225.2880;-56.5100;-51.6500;-4.8600
1225.4870;-56.4700;-51.5800;-4.8900
1225.6860;-56.4300;-51.5300;-4.9000
1225.8850;-56.3600;-51.4900;-4.8700
1226.0840;-56.3000;-51.4400;-4.8600
1226.2830;-56.2500;-51.3800;-4.8700
1226.4820;-56.1800;-51.3200;-4.8600
1226.6810;-56.1100;-51.2900;-4.8200
1226.8810;-56.0100;-51.2400;-4.7700
1227.0800;-55.9400;-51.1900;-4.7500
1227.2790;-55.8300;-51.1300;-4.7000
1227.4780;-55.6800;-51.0800;-4.6000
1227.6770;-55.5800;-51.0300;-4.5500
1227.8760;-55.4800;-50.9700;-4.5100
1228.0750;-55.3700;-50.9200;-4.4500
1228.2740;-55.2100;-50.8600;-4.3500
1228.4740;-55.0800;-50.7900;-4.2900
1228.6730;-54.9600;-50.7300;-4.2300
1228.8720;-54.8400;-50.6700;-4.1700
1229.0710;-54.7100;-50.6100;-4.1000
1229.2700;-54.5700;-50.5200;-4.0500
1229.4690;-54.4800;-50.4400;-4.0400
1229.6680;-54.3800;-50.3800;-4.0000
1229.8670;-54.2700;-50.3000;-3.9700
1230.0660;-54.2100;-50.2300;-3.9800
1230.2660;-54.1400;-50.1400;-4.0000
1230.4650;-54.0900;-50.0500;-4.0400
1230.6640;-54.0400;-49.9900;-4.0500
1230.8630;-54.0500;-49.9200;-4.1300
1231.0620;-54.0800;-49.8500;-4.2300
1231.2610;-54.1000;-49.7800;-4.3200
1231.4600;-54.1500;-49.7200;-4.4300
1231.6590;-54.2100;-49.6600;-4.5500
1231.8580;-54.2900;-49.5900;-4.7000
1232.0580;-54.3800;-49.5400;-4.8400
1232.2570;-54.4400;-49.4700;-4.9700
1232.4560;-54.5500;-49.4200;-5.1300
1232.6550;-54.6400;-49.3600;-5.2800
1232.8540;-54.7000;-49.2900;-5.4100
1233.0530;-54.7600;-49.2600;-5.5000
1233.2520;-54.8100;-49.1900;-5.6200
1233.4510;-54.8300;-49.1300;-5.7000
1233.6500;-54.8100;-49.0800;-5.7300
1233.8500;-54.7600;-49.0100;-5.7500
1234.0490;-54.7200;-48.9700;-5.7500
1234.2480;-54.6100;-48.8900;-5.7200
1234.4470;-54.4700;-48.8300;-5.6400
1234.6460;-54.3100;-48.7700;-5.5400
1234.8450;-54.1500;-48.7000;-5.4500
1235.0440;-53.9700;-48.6300;-5.3400
1235.2430;-53.7500;-48.5500;-5.2000
1235.4430;-53.5500;-48.4800;-5.0700
1235.6420;-53.3500;-48.3900;-4.9600
1235.8410;-53.1400;-48.3000;-4.8400
1236.0400;-52.9400;-48.2300;-4.7100
1236.2390;-52.7400;-48.1300;-4.6100
1236.4380;-52.5900;-48.0600;-4.5300
1236.6370;-52.4200;-47.9700;-4.4500
1236.8360;-52.2600;-47.8700;-4.3900
1237.0350;-52.1500;-47.7900;-4.3600
1237.2350;-52.0400;-47.7000;-4.3400
1237.4340;-51.9400;-47.6200;-4.3200
1237.6330;-51.8500;-47.5300;-4.3200
1237.8320;-51.8100;-47.4600;-4.3500
1238.0310;-51.7600;-47.3700;-4.3900
1238.2300;-51.7200;-47.2900;-4.4300
1238.4290;-51.7000;-47.2200;-4.4800
1238.6280;-51.6900;-47.1400;-4.5500
1238.8270;-51.6700;-47.0600;-4.6100
1239.0270;-51.6500;-46.9800;-4.6700
1239.2260;-51.6300;-46.9000;-4.7300
1239.4250;-51.6300;-46.8300;-4.8000
1239.6240;-51.5900;-46.7400;-4.8500
1239.8230;-51.5400;-46.6600;-4.8800
1240.0220;-51.4900;-46.5700;-4.9200
1240.2210;-51.4300;-46.4800;-4.9500
1240.4200;-51.3400;-46.4000;-4.9400
1240.6200;-51.2300;-46.3000;-4.9300
1240.8190;-51.1300;-46.2000;-4.9300
1241.0180;-50.9900;-46.0800;-4.9100
1241.2170;-50.8400;-45.9700;-4.8700
1241.4160;-50.7000;-45.8400;-4.8600
1241.6150;-50.5600;-45.7400;-4.8200
1241.8140;-50.4200;-45.6300;-4.7900
1242.0130;-50.2600;-45.5000;-4.7600
1242.2120;-50.1200;-45.3900;-4.7300
1242.4120;-50.0100;-45.2600;-4.7500
1242.6110;-49.8600;-45.1300;-4.7300
1242.8100;-49.7500;-45.0100;-4.7400
1243.0090;-49.6400;-44.8600;-4.7800
1243.2080;-49.5500;-44.7500;-4.8000
1243.4070;-49.4600;-44.6100;-4.8500
1243.6060;-49.3700;-44.4700;-4.9000
1243.8050;-49.3100;-44.3600;-4.9500
1244.0040;-49.2400;-44.2200;-5.0200
1244.2040;-49.1800;-44.1000;-5.0800
1244.4030;-49.1500;-43.9700;-5.1800
1244.6020;-49.1000;-43.8300;-5.2700
1244.8010;-49.0800;-43.7200;-5.3600
1245.0000;-49.0400;-43.5900;-5.4500
1245.1990;-49.0300;-43.4700;-5.5600
1245.3980;-49.0400;-43.3300;-5.7100
1245.5970;-49.0100;-43.2000;-5.8100
1245.7970;-49.0200;-43.0700;-5.9500
1245.9960;-49.0200;-42.9300;-6.0900
1246.1950;-49.0200;-42.8000;-6.2200
1246.3940;-49.0200;-42.6500;-6.3700
1246.5930;-49.0000;-42.5000;-6.5000
1246.7920;-49.0100;-42.3700;-6.6400
1246.9910;-48.9600;-42.2000;-6.7600
1247.1900;-48.9200;-42.0600;-6.8600
1247.3890;-48.8800;-41.9100;-6.9700
1247.5890;-48.7800;-41.7400;-7.0400
1247.7880;-48.6800;-41.6000;-7.0800
1247.9870;-48.5300;-41.4300;-7.1000
1248.1860;-48.3800;-41.2800;-7.1000
1248.3850;-48.2200;-41.1100;-7.1100
1248.5840;-48.0100;-40.9400;-7.0700
1248.7830;-47.8100;-40.8000;-7.0100
1248.9820;-47.5800;-40.6400;-6.9400
1249.1810;-47.3500;-40.4900;-6.8600
1249.3810;-47.1300;-40.3300;-6.8000
1249.5800;-46.8900;-40.1700;-6.7200
1249.7790;-46.6700;-40.0300;-6.6400
1249.9780;-46.4200;-39.8600;-6.5600
1250.1770;-46.2000;-39.7200;-6.4800
1250.3760;-45.9900;-39.5700;-6.4200
1250.5750;-45.7200;-39.4100;-6.3100
1250.7740;-45.5500;-39.2700;-6.2800
1250.9740;-45.3400;-39.1200;-6.2200
1251.1730;-45.1300;-38.9800;-6.1500
1251.3720;-44.9000;-38.8100;-6.0900
1251.5710;-44.6700;-38.6600;-6.0100
1251.7700;-44.4300;-38.5100;-5.9200
1251.9690;-44.1600;-38.3400;-5.8200
1252.1680;-43.8900;-38.2000;-5.6900
1252.3670;-43.5800;-38.0200;-5.5600
1252.5660;-43.2800;-37.8700;-5.4100
1252.7660;-42.9400;-37.7000;-5.2400
1252.9650;-42.5900;-37.5400;-5.0500
1253.1640;-42.2400;-37.3800;-4.8600
1253.3630;-41.8500;-37.1900;-4.6600
1253.5620;-41.4800;-37.0300;-4.4500
1253.7610;-41.1100;-36.8600;-4.2500
1253.9600;-40.7400;-36.7000;-4.0400
1254.1590;-40.3800;-36.5500;-3.8300
1254.3580;-40.0100;-36.3700;-3.6400
1254.5580;-39.6800;-36.2200;-3.4600
1254.7570;-39.3600;-36.0500;-3.3100
1254.9560;-39.0500;-35.8700;-3.1800
1255.1550;-38.7900;-35.7500;-3.0400
1255.3540;-38.5200;-35.5900;-2.9300
1255.5530;-38.3000;-35.4700;-2.8300
1255.7520;-38.1000;-35.3100;-2.7900
1255.9510;-37.9100;-35.1600;-2.7500
1256.1500;-37.7800;-35.0200;-2.7600
1256.3500;-37.6400;-34.8700;-2.7700
1256.5490;-37.5500;-34.7500;-2.8000
1256.7480;-37.4600;-34.6000;-2.8600
1256.9470;-37.3900;-34.4600;-2.9300
1257.1460;-37.3700;-34.3100;-3.0600
1257.3450;-37.3300;-34.1600;-3.1700
1257.5440;-37.3400;-34.0300;-3.3100
1257.7430;-37.3400;-33.8700;-3.4700
1257.9430;-37.3500;-33.7300;-3.6200
1258.1420;-37.3900;-33.5700;-3.8200
1258.3410;-37.4000;-33.4200;-3.9800
1258.5400;-37.4400;-33.2800;-4.1600
1258.7390;-37.4600;-33.1100;-4.3500
1258.9380;-37.4700;-32.9600;-4.5100
1259.1370;-37.5100;-32.8000;-4.7100
1259.3360;-37.5100;-32.6400;-4.8700
1259.5350;-37.5200;-32.4900;-5.0300
1259.7350;-37.5100;-32.3200;-5.1900
1259.9340;-37.5100;-32.1700;-5.3400
1260.1330;-37.5300;-32.0200;-5.5100
1260.3320;-37.5200;-31.8600;-5.6600
1260.5310;-37.5400;-31.7200;-5.8200
1260.7300;-37.5300;-31.5600;-5.9700
1260.9290;-37.5200;-31.4100;-6.1100
1261.1280;-37.5200;-31.2500;-6.2700
1261.3270;-37.5000;-31.1100;-6.3900
1261.5270;-37.4800;-30.9800;-6.5000
1261.7260;-37.4100;-30.8300;-6.5800
1261.9250;-37.3100;-30.6900;-6.6200
1262.1240;-37.1700;-30.5400;-6.6300
1262.3230;-36.9600;-30.4000;-6.5600
1262.5220;-36.7200;-30.2700;-6.4500
1262.7210;-36.3800;-30.1300;-6.2500
1262.9200;-35.9200;-30.0000;-5.9200
1263.1200;-35.5400;-29.8500;-5.6900
1263.3190;-35.0600;-29.7100;-5.3500
1263.5180;-34.5500;-29.5800;-4.9700
1263.7170;-34.0100;-29.4400;-4.5700
1263.9160;-33.4700;-29.3000;-4.1700
1264.1150;-32.9200;-29.1500;-3.7700
1264.3140;-32.3900;-29.0100;-3.3800
1264.5130;-31.8900;-28.8800;-3.0100
1264.7120;-31.3900;-28.7300;-2.6600
1264.9120;-30.9400;-28.6100;-2.3300
1265.1110;-30.5100;-28.4600;-2.0500
1265.3100;-30.1200;-28.3200;-1.8000
1265.5090;-29.7700;-28.1900;-1.5800
1265.7080;-29.4400;-28.0500;-1.3900
1265.9070;-29.1700;-27.9300;-1.2400
1266.1060;-28.9200;-27.7800;-1.1400
1266.3050;-28.7200;-27.6600;-1.0600
1266.5040;-28.5600;-27.5400;-1.0200
1266.7040;-28.4300;-27.4100;-1.0200
1266.9030;-28.3500;-27.2900;-1.0600
1267.1020;-28.2800;-27.1600;-1.1200
1267.3010;-28.2600;-27.0400;-1.2200
1267.5000;-28.2600;-26.9300;-1.3300
1267.6990;-28.2900;-26.8000;-1.4900
1267.8980;-28.3500;-26.6900;-1.6600
1268.0970;-28.4200;-26.5700;-1.8500
1268.2970;-28.5100;-26.4600;-2.0500
1268.4960;-28.6100;-26.3500;-2.2600
1268.6950;-28.7000;-26.2300;-2.4700
1268.8940;-28.8100;-26.1200;-2.6900
1269.0930;-28.8900;-25.9700;-2.9200
1269.2920;-28.9800;-25.8800;-3.1000
1269.4910;-29.0600;-25.7600;-3.3000
1269.6900;-29.1200;-25.6600;-3.4600
1269.8890;-29.1900;-25.5300;-3.6600
1270.0890;-29.2400;-25.4100;-3.8300
1270.2880;-29.2900;-25.3100;-3.9800
1270.4870;-29.3500;-25.1900;-4.1600
1270.6860;-29.4200;-25.0800;-4.3400
1270.8850;-29.5100;-24.9600;-4.5500
1271.0840;-29.6200;-24.8500;-4.7700
1271.2830;-29.7900;-24.7400;-5.0500
1271.4820;-29.9900;-24.6200;-5.3700
1271.6810;-30.2500;-24.5200;-5.7300
1271.8810;-30.6000;-24.4100;-6.1900
1272.0800;-31.0200;-24.3000;-6.7200
1272.2790;-31.5400;-24.2000;-7.3400
1272.4780;-32.1700;-24.0800;-8.0900
1272.6770;-32.9300;-23.9900;-8.9400
1272.8760;-33.8500;-23.8700;-9.9800
1273.0750;-34.9400;-23.7700;-11.1700
1273.2740;-36.2000;-23.6700;-12.5300
1273.4740;-37.5200;-23.5600;-13.9600
1273.6730;-38.9300;-23.4600;-15.4700
1273.8720;-39.2100;-23.3500;-15.8600
1274.0710;-38.6300;-23.2400;-15.3900
1274.2700;-37.2000;-23.1400;-14.0600
1274.4690;-35.2200;-23.0300;-12.1900
1274.6680;-33.7900;-22.9400;-10.8500
1274.8670;-32.2500;-22.8300;-9.4200
1275.0660;-30.9100;-22.7300;-8.1800
1275.2660;-29.7100;-22.6300;-7.0800
1275.4650;-28.6700;-22.5300;-6.1400
1275.6640;-27.7400;-22.4400;-5.3000
1275.8630;-26.9200;-22.3400;-4.5800
1276.0620;-26.2200;-22.2500;-3.9700
1276.2610;-25.4900;-22.1600;-3.3300
1276.4600;-25.0700;-22.0700;-3.0000
1276.6590;-24.5900;-21.9900;-2.6000
1276.8580;-24.2100;-21.8900;-2.3200
1277.0580;-23.8800;-21.8200;-2.0600
1277.2570;-23.6200;-21.7300;-1.8900
1277.4560;-23.4200;-21.6500;-1.7700
1277.6550;-23.2600;-21.5900;-1.6700
1277.8540;-23.1600;-21.5000;-1.6600
1278.0530;-23.1000;-21.4300;-1.6700
1278.2520;-23.0800;-21.3400;-1.7400
1278.4510;-23.1100;-21.2700;-1.8400
1278.6500;-23.1600;-21.2000;-1.9600
1278.8500;-23.2500;-21.1100;-2.1400
1279.0490;-23.3300;-21.0400;-2.2900
1279.2480;-23.4300;-20.9500;-2.4800
1279.4470;-23.5400;-20.8800;-2.6600
1279.6460;-23.6200;-20.8000;-2.8200
1279.8450;-23.6900;-20.7100;-2.9800
1280.0440;-23.7000;-20.6500;-3.0500
1280.2430;-23.6800;-20.5500;-3.1300
1280.4430;-23.6000;-20.4700;-3.1300
1280.6420;-23.4700;-20.3900;-3.0800
1280.8410;-23.3100;-20.3000;-3.0100
1281.0400;-23.0800;-20.2400;-2.8400
1281.2390;-22.8400;-20.1500;-2.6900
1281.4380;-22.5700;-20.0700;-2.5000
1281.6370;-22.3000;-19.9900;-2.3100
1281.8360;-22.0500;-19.9100;-2.1400
1282.0350;-21.8000;-19.8400;-1.9600
1282.2350;-21.5800;-19.7500;-1.8300
1282.4340;-21.3800;-19.6900;-1.6900
1282.6330;-21.2400;-19.6200;-1.6200
1282.8320;-21.1400;-19.5400;-1.6000
1283.0310;-21.0600;-19.4900;-1.5700
1283.2300;-21.0600;-19.4100;-1.6500
1283.4290;-21.0900;-19.3500;-1.7400
1283.6280;-21.1900;-19.2700;-1.9200
1283.8270;-21.3600;-19.2000;-2.1600
1284.0270;-21.5800;-19.1500;-2.4300
1284.2260;-21.8900;-19.0800;-2.8100
1284.4250;-22.2600;-19.0300;-3.2300
1284.6240;-22.7300;-18.9500;-3.7800
1284.8230;-23.2900;-18.8900;-4.4000
1285.0220;-23.9500;-18.8400;-5.1100
1285.2210;-24.7500;-18.7700;-5.9800
1285.4200;-25.6500;-18.7200;-6.9300
1285.6200;-26.6900;-18.6400;-8.0500
1285.8190;-27.8600;-18.5900;-9.2700
1286.0180;-29.3600;-18.5300;-10.8300
1286.2170;-30.3000;-18.4700;-11.8300
1286.4160;-31.1100;-18.4200;-12.6900
1286.6150;-31.2500;-18.3600;-12.8900
1286.8140;-30.5500;-18.3100;-12.2400
1287.0130;-29.3700;-18.2600;-11.1100
1287.2120;-28.0100;-18.2000;-9.8100
1287.4120;-26.6800;-18.1700;-8.5100
1287.6110;-25.2900;-18.1100;-7.1800
1287.8100;-24.4200;-18.0700;-6.3500
1288.0090;-23.5000;-18.0200;-5.4800
1288.2080;-22.6700;-17.9700;-4.7000
1288.4070;-21.9600;-17.9400;-4.0200
1288.6060;-21.3400;-17.8900;-3.4500
1288.8050;-20.8000;-17.8600;-2.9400
1289.0040;-20.3600;-17.8100;-2.5500
1289.2040;-19.9600;-17.7700;-2.1900
1289.4030;-19.6500;-17.7400;-1.9100
1289.6020;-19.3900;-17.7000;-1.6900
1289.8010;-19.2000;-17.6700;-1.5300
1290.0000;-19.0700;-17.6200;-1.4500
1290.1990;-18.9700;-17.5800;-1.3900
1290.3980;-18.9400;-17.5500;-1.3900
1290.5970;-18.9600;-17.5200;-1.4400
1290.7970;-19.0200;-17.4900;-1.5300
1290.9960;-19.1400;-17.4300;-1.7100
1291.1950;-19.2900;-17.3900;-1.9000
1291.3940;-19.5200;-17.3500;-2.1700
1291.5930;-19.7700;-17.3000;-2.4700
1291.7920;-20.1000;-17.2700;-2.8300
1291.9910;-20.4900;-17.2100;-3.2800
1292.1900;-20.9300;-17.1800;-3.7500
1292.3890;-21.4500;-17.1300;-4.3200
1292.5890;-22.0000;-17.0800;-4.9200
1292.7880;-22.6600;-17.0500;-5.6100
1292.9870;-23.3900;-17.0000;-6.3900
1293.1860;-24.1800;-16.9700;-7.2100
1293.3850;-25.0800;-16.9200;-8.1600
1293.5840;-26.0000;-16.8700;-9.1300
1293.7830;-26.9900;-16.8400;-10.1500
1293.9820;-27.9400;-16.8000;-11.1400
1294.1810;-28.9400;-16.7900;-12.1500
1294.3810;-29.3600;-16.7400;-12.6200
1294.5800;-29.5100;-16.7000;-12.8100
1294.7790;-29.2800;-16.6700;-12.6100
1294.9780;-28.6900;-16.6400;-12.0500
1295.1770;-27.9400;-16.6200;-11.3200
1295.3760;-27.1200;-16.5900;-10.5300
1295.5750;-26.3100;-16.5600;-9.7500
1295.7740;-25.4700;-16.5200;-8.9500
1295.9740;-24.9200;-16.4900;-8.4300
1296.1730;-24.3900;-16.4700;-7.9200
1296.3720;-23.9200;-16.4400;-7.4800
1296.5710;-23.5400;-16.4100;-7.1300
1296.7700;-23.2600;-16.3800;-6.8800
1296.9690;-23.0600;-16.3600;-6.7000
1297.1680;-22.9700;-16.3400;-6.6300
1297.3670;-22.9300;-16.3100;-6.6200
1297.5660;-23.0100;-16.2900;-6.7200
1297.7660;-23.1700;-16.2600;-6.9100
1297.9650;-23.4300;-16.2400;-7.1900
1298.1640;-23.8100;-16.2100;-7.6000
1298.3630;-24.2900;-16.1900;-8.1000
1298.5620;-24.9000;-16.1800;-8.7200
1298.7610;-25.6500;-16.1500;-9.5000
1298.9600;-26.5600;-16.1400;-10.4200
1299.1590;-27.6400;-16.1200;-11.5200
1299.3580;-29.1800;-16.1100;-13.0700
1299.5580;-30.2800;-16.0900;-14.1900
1299.7570;-31.5200;-16.0800;-15.4400
1299.9560;-32.2300;-16.0800;-16.1500
1300.1550;-31.8800;-16.0700;-15.8100
1300.3540;-30.6500;-16.0700;-14.5800
1300.5530;-29.0300;-16.0400;-12.9900
1300.7520;-27.4100;-16.0400;-11.3700
1300.9510;-25.7100;-16.0400;-9.6700
1301.1500;-24.6400;-16.0400;-8.6000
1301.3500;-23.5200;-16.0500;-7.4700
1301.5490;-22.5100;-16.0400;-6.4700
1301.7480;-21.6500;-16.0400;-5.6100
1301.9470;-20.8900;-16.0400;-4.8500
1302.1460;-20.2400;-16.0400;-4.2000
1302.3450;-19.6800;-16.0500;-3.6300
1302.5440;-19.1900;-16.0500;-3.1400
1302.7430;-18.7800;-16.0600;-2.7200
1302.9430;-18.4200;-16.0500;-2.3700
1303.1420;-18.1400;-16.0600;-2.0800
1303.3410;-17.9200;-16.0800;-1.8400
1303.5400;-17.7400;-16.0800;-1.6600
1303.7390;-17.6100;-16.0900;-1.5200
1303.9380;-17.5200;-16.0900;-1.4300
1304.1370;-17.4800;-16.1000;-1.3800
1304.3360;-17.4800;-16.1200;-1.3600
1304.5350;-17.5000;-16.1300;-1.3700
1304.7350;-17.5500;-16.1500;-1.4000
1304.9340;-17.6000;-16.1500;-1.4500
1305.1330;-17.6900;-16.1700;-1.5200
1305.3320;-17.7800;-16.1900;-1.5900
1305.5310;-17.8800;-16.2100;-1.6700
1305.7300;-17.9700;-16.2300;-1.7400
1305.9290;-18.0400;-16.2400;-1.8000
1306.1280;-18.1000;-16.2600;-1.8400
1306.3270;-18.1500;-16.2800;-1.8700
1306.5270;-18.1700;-16.3000;-1.8700
1306.7260;-18.2000;-16.3400;-1.8600
1306.9250;-18.1800;-16.3500;-1.8300
1307.1240;-18.1700;-16.3800;-1.7900
1307.3230;-18.1400;-16.3900;-1.7500
1307.5220;-18.1200;-16.4200;-1.7000
1307.7210;-18.1100;-16.4600;-1.6500
1307.9200;-18.0900;-16.4700;-1.6200
1308.1200;-18.1200;-16.5100;-1.6100
1308.3190;-18.1600;-16.5200;-1.6400
1308.5180;-18.2300;-16.5500;-1.6800
1308.7170;-18.3500;-16.5700;-1.7800
1308.9160;-18.4800;-16.5900;-1.8900
1309.1150;-18.6900;-16.6200;-2.0700
1309.3140;-18.9300;-16.6300;-2.3000
1309.5130;-19.2300;-16.6700;-2.5600
1309.7120;-19.6000;-16.7000;-2.9000
1309.9120;-20.0100;-16.7100;-3.3000
1310.1110;-20.5300;-16.7500;-3.7800
1310.3100;-21.0900;-16.7700;-4.3200
1310.5090;-21.7700;-16.8100;-4.9600
1310.7080;-22.5500;-16.8400;-5.7100
1310.9070;-23.4300;-16.8600;-6.5700
1311.1060;-24.4800;-16.9200;-7.5600
1311.3050;-25.6300;-16.9400;-8.6900
1311.5040;-26.9600;-16.9800;-9.9800
1311.7040;-28.6900;-17.0200;-11.6700
1311.9030;-29.8500;-17.0600;-12.7900
1312.1020;-31.0200;-17.1200;-13.9000
1312.3010;-31.5400;-17.1600;-14.3800
1312.5000;-31.1700;-17.2300;-13.9400
1312.6990;-30.1000;-17.2700;-12.8300
1312.8980;-28.8000;-17.3200;-11.4800
1313.0970;-27.5000;-17.3800;-10.1200
1313.2970;-26.3300;-17.4300;-8.9000
1313.4960;-25.1600;-17.5100;-7.6500
1313.6950;-24.4300;-17.5500;-6.8800
1313.8940;-23.6700;-17.6000;-6.0700
1314.0930;-23.0100;-17.6800;-5.3300
1314.2920;-22.4600;-17.7200;-4.7400
1314.4910;-21.9800;-17.8000;-4.1800
1314.6900;-21.5700;-17.8500;-3.7200
1314.8890;-21.2200;-17.9100;-3.3100
1315.0890;-20.9300;-17.9500;-2.9800
1315.2880;-20.7100;-18.0100;-2.7000
