Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.1240;-58.3000;-53.7900;-4.5100
1217.3230;-58.2600;-53.7100;-4.5500
1217.5220;-58.2300;-53.6500;-4.5800
1217.7210;-58.1300;-53.6100;-4.5200
1217.9200;-58.0600;-53.5600;-4.5000
1218.1200;-58.0300;-53.5200;-4.5100
1218.3190;-57.9800;-53.4500;-4.5300
1218.5180;-57.9100;-53.4300;-4.4800
1218.7170;-57.8400;-53.4000;-4.4400
1218.9160;-57.8000;-53.3500;-4.4500
1219.1150;-57.7600;-53.3100;-4.4500
1219.3140;-57.6900;-53.2700;-4.4200
1219.5130;-57.6300;-53.2500;-4.3800
1219.7120;-57.6000;-53.2200;-4.3800
1219.9120;-57.5700;-53.1700;-4.4000
1220.1110;-57.5200;-53.1600;-4.3600
1220.3100;-57.4500;-53.1200;-4.3300
1220.5090;-57.4200;-53.0900;-4.3300
1220.7080;-57.3900;-53.0400;-4.3500
1220.9070;-57.3300;-53.0000;-4.3300
1221.1060;-57.2600;-52.9700;-4.2900
1221.3050;-57.2100;-52.9200;-4.2900
1221.5040;-57.1700;-52.8600;-4.3100
1221.7040;-57.1000;-52.8100;-4.2900
1221.9030;-57.0200;-52.7700;-4.2500
1222.1020;-56.9300;-52.7100;-4.2200
1222.3010;-56.8900;-52.6400;-4.2500
1222.5000;-56.8100;-52.5700;-4.2400
1222.6990;-56.7100;-52.5100;-4.2000
1222.8980;-56.6300;-52.4500;-4.1800
1223.0970;-56.5600;-52.3900;-4.1700
1223.2970;-56.4800;-52.3000;-4.1800
1223.4960;-56.3800;-52.2300;-4.1500
1223.6950;-56.3100;-52.1700;-4.1400
1223.8940;-56.2500;-52.1000;-4.1500
1224.0930;-56.1800;-52.0400;-4.1400
1224.2920;-56.0900;-51.9700;-4.1200
1224.4910;-56.0200;-51.8900;-4.1300
1224.6900;-55.9900;-51.8400;-4.1500
1224.8890;-55.9200;-51.7600;-4.1600
1225.0890;-55.8700;-51.7200;-4.1500
1225.2880;-55.7900;-51.6500;-4.1400
1225.4870;-55.7500;-51.5800;-4.1700
1225.6860;-55.7000;-51.5300;-4.1700
1225.8850;-55.6400;-51.4900;-4.1500
1226.0840;-55.5700;-51.4400;-4.1300
1226.2830;-55.5200;-51.3800;-4.1400
1226.4820;-55.4500;-51.3200;-4.1300
1226.6810;-55.3600;-51.2900;-4.0700
1226.8810;-55.3000;-51.2400;-4.0600
1227.0800;-55.2100;-51.1900;-4.0200
1227.2790;-55.1400;-51.1300;-4.0100
1227.4780;-55.0400;-51.0800;-3.9600
1227.6770;-54.9500;-51.0300;-3.9200
1227.8760;-54.9000;-50.9700;-3.9300
1228.0750;-54.8100;-50.9200;-3.8900
1228.2740;-54.7100;-50.8600;-3.8500
1228.4740;-54.6500;-50.7900;-3.8600
1228.6730;-54.5900;-50.7300;-3.8600
1228.8720;-54.5500;-50.6700;-3.8800
1229.0710;-54.4700;-50.6100;-3.8600
1229.2700;-54.4300;-50.5200;-3.9100
1229.4690;-54.4200;-50.4400;-3.9800
1229.6680;-54.4100;-50.3800;-4.0300
1229.8670;-54.3900;-50.3000;-4.0900
1230.0660;-54.3900;-50.2300;-4.1600
1230.2660;-54.4100;-50.1400;-4.2700
1230.4650;-54.4500;-50.0500;-4.4000
1230.6640;-54.4800;-49.9900;-4.4900
1230.8630;-54.5600;-49.9200;-4.6400
1231.0620;-54.6400;-49.8500;-4.7900
1231.2610;-54.7200;-49.7800;-4.9400
1231.4600;-54.8000;-49.7200;-5.0800
1231.6590;-54.8800;-49.6600;-5.2200
1231.8580;-54.9700;-49.5900;-5.3800
1232.0580;-55.0300;-49.5400;-5.4900
1232.2570;-55.0500;-49.4700;-5.5800
1232.4560;-55.1100;-49.4200;-5.6900
1232.6550;-55.1000;-49.3600;-5.7400
1232.8540;-55.0800;-49.2900;-5.7900
1233.0530;-55.0100;-49.2600;-5.7500
1233.2520;-54.9200;-49.1900;-5.7300
1233.4510;-54.8200;-49.1300;-5.6900
1233.6500;-54.6700;-49.0800;-5.5900
1233.8500;-54.5100;-49.0100;-5.5000
1234.0490;-54.3400;-48.9700;-5.3700
1234.2480;-54.1500;-48.8900;-5.2600
1234.4470;-53.9400;-48.8300;-5.1100
1234.6460;-53.7300;-48.7700;-4.9600
1234.8450;-53.5600;-48.7000;-4.8600
1235.0440;-53.3600;-48.6300;-4.7300
1235.2430;-53.1600;-48.5500;-4.6100
1235.4430;-52.9800;-48.4800;-4.5000
1235.6420;-52.8200;-48.3900;-4.4300
1235.8410;-52.6800;-48.3000;-4.3800
1236.0400;-52.5200;-48.2300;-4.2900
1236.2390;-52.4000;-48.1300;-4.2700
1236.4380;-52.3000;-48.0600;-4.2400
1236.6370;-52.2000;-47.9700;-4.2300
1236.8360;-52.1200;-47.8700;-4.2500
1237.0350;-52.0500;-47.7900;-4.2600
1237.2350;-52.0200;-47.7000;-4.3200
1237.4340;-51.9700;-47.6200;-4.3500
1237.6330;-51.9300;-47.5300;-4.4000
1237.8320;-51.9400;-47.4600;-4.4800
1238.0310;-51.9300;-47.3700;-4.5600
1238.2300;-51.9100;-47.2900;-4.6200
1238.4290;-51.9000;-47.2200;-4.6800
1238.6280;-51.9100;-47.1400;-4.7700
1238.8270;-51.9100;-47.0600;-4.8500
1239.0270;-51.8800;-46.9800;-4.9000
1239.2260;-51.8500;-46.9000;-4.9500
1239.4250;-51.8200;-46.8300;-4.9900
1239.6240;-51.7700;-46.7400;-5.0300
1239.8230;-51.7000;-46.6600;-5.0400
1240.0220;-51.6200;-46.5700;-5.0500
1240.2210;-51.5400;-46.4800;-5.0600
1240.4200;-51.4200;-46.4000;-5.0200
1240.6200;-51.2900;-46.3000;-4.9900
1240.8190;-51.1900;-46.2000;-4.9900
1241.0180;-51.0500;-46.0800;-4.9700
1241.2170;-50.9100;-45.9700;-4.9400
1241.4160;-50.7700;-45.8400;-4.9300
1241.6150;-50.6500;-45.7400;-4.9100
1241.8140;-50.5500;-45.6300;-4.9200
1242.0130;-50.4200;-45.5000;-4.9200
1242.2120;-50.3300;-45.3900;-4.9400
1242.4120;-50.2500;-45.2600;-4.9900
1242.6110;-50.1500;-45.1300;-5.0200
1242.8100;-50.0800;-45.0100;-5.0700
1243.0090;-50.0000;-44.8600;-5.1400
1243.2080;-49.9400;-44.7500;-5.1900
1243.4070;-49.8600;-44.6100;-5.2500
1243.6060;-49.7800;-44.4700;-5.3100
1243.8050;-49.7300;-44.3600;-5.3700
1244.0040;-49.6400;-44.2200;-5.4200
1244.2040;-49.5700;-44.1000;-5.4700
1244.4030;-49.4800;-43.9700;-5.5100
1244.6020;-49.4000;-43.8300;-5.5700
1244.8010;-49.3200;-43.7200;-5.6000
1245.0000;-49.2200;-43.5900;-5.6300
1245.1990;-49.1600;-43.4700;-5.6900
1245.3980;-49.0800;-43.3300;-5.7500
1245.5970;-49.0000;-43.2000;-5.8000
1245.7970;-48.9400;-43.0700;-5.8700
1245.9960;-48.8800;-42.9300;-5.9500
1246.1950;-48.8400;-42.8000;-6.0400
1246.3940;-48.7900;-42.6500;-6.1400
1246.5930;-48.7500;-42.5000;-6.2500
1246.7920;-48.7400;-42.3700;-6.3700
1246.9910;-48.7000;-42.2000;-6.5000
1247.1900;-48.7000;-42.0600;-6.6400
1247.3890;-48.7000;-41.9100;-6.7900
1247.5890;-48.6800;-41.7400;-6.9400
1247.7880;-48.6700;-41.6000;-7.0700
1247.9870;-48.6400;-41.4300;-7.2100
1248.1860;-48.6300;-41.2800;-7.3500
1248.3850;-48.5900;-41.1100;-7.4800
1248.5840;-48.5300;-40.9400;-7.5900
1248.7830;-48.4900;-40.8000;-7.6900
1248.9820;-48.4000;-40.6400;-7.7600
1249.1810;-48.3100;-40.4900;-7.8200
1249.3810;-48.1900;-40.3300;-7.8600
1249.5800;-48.0600;-40.1700;-7.8900
1249.7790;-47.9100;-40.0300;-7.8800
1249.9780;-47.7300;-39.8600;-7.8700
1250.1770;-47.5700;-39.7200;-7.8500
1250.3760;-47.3800;-39.5700;-7.8100
1250.5750;-47.1900;-39.4100;-7.7800
1250.7740;-47.0000;-39.2700;-7.7300
1250.9740;-46.8100;-39.1200;-7.6900
1251.1730;-46.6200;-38.9800;-7.6400
1251.3720;-46.4100;-38.8100;-7.6000
1251.5710;-46.2200;-38.6600;-7.5600
1251.7700;-46.0100;-38.5100;-7.5000
1251.9690;-45.7400;-38.3400;-7.4000
1252.1680;-45.5300;-38.2000;-7.3300
1252.3670;-45.2700;-38.0200;-7.2500
1252.5660;-44.9900;-37.8700;-7.1200
1252.7660;-44.6500;-37.7000;-6.9500
1252.9650;-44.3000;-37.5400;-6.7600
1253.1640;-43.9100;-37.3800;-6.5300
1253.3630;-43.4800;-37.1900;-6.2900
1253.5620;-43.0400;-37.0300;-6.0100
1253.7610;-42.5500;-36.8600;-5.6900
1253.9600;-42.0800;-36.7000;-5.3800
1254.1590;-41.5700;-36.5500;-5.0200
1254.3580;-41.0600;-36.3700;-4.6900
1254.5580;-40.5900;-36.2200;-4.3700
1254.7570;-40.0900;-36.0500;-4.0400
1254.9560;-39.6200;-35.8700;-3.7500
1255.1550;-39.1600;-35.7500;-3.4100
1255.3540;-38.7200;-35.5900;-3.1300
1255.5530;-38.3300;-35.4700;-2.8600
1255.7520;-37.9400;-35.3100;-2.6300
1255.9510;-37.5900;-35.1600;-2.4300
1256.1500;-37.2600;-35.0200;-2.2400
1256.3500;-36.9600;-34.8700;-2.0900
1256.5490;-36.7200;-34.7500;-1.9700
1256.7480;-36.4700;-34.6000;-1.8700
1256.9470;-36.2800;-34.4600;-1.8200
1257.1460;-36.1000;-34.3100;-1.7900
1257.3450;-35.9500;-34.1600;-1.7900
1257.5440;-35.8300;-34.0300;-1.8000
1257.7430;-35.7700;-33.8700;-1.9000
1257.9430;-35.7300;-33.7300;-2.0000
1258.1420;-35.7000;-33.5700;-2.1300
1258.3410;-35.7100;-33.4200;-2.2900
1258.5400;-35.7500;-33.2800;-2.4700
1258.7390;-35.7900;-33.1100;-2.6800
1258.9380;-35.8800;-32.9600;-2.9200
1259.1370;-35.9800;-32.8000;-3.1800
1259.3360;-36.1100;-32.6400;-3.4700
1259.5350;-36.2600;-32.4900;-3.7700
1259.7350;-36.4100;-32.3200;-4.0900
1259.9340;-36.6000;-32.1700;-4.4300
1260.1330;-36.7900;-32.0200;-4.7700
1260.3320;-36.9900;-31.8600;-5.1300
1260.5310;-37.1700;-31.7200;-5.4500
1260.7300;-37.3500;-31.5600;-5.7900
1260.9290;-37.5000;-31.4100;-6.0900
1261.1280;-37.6200;-31.2500;-6.3700
1261.3270;-37.7100;-31.1100;-6.6000
1261.5270;-37.7300;-30.9800;-6.7500
1261.7260;-37.6800;-30.8300;-6.8500
1261.9250;-37.5600;-30.6900;-6.8700
1262.1240;-37.3600;-30.5400;-6.8200
1262.3230;-37.1000;-30.4000;-6.7000
1262.5220;-36.7700;-30.2700;-6.5000
1262.7210;-36.3900;-30.1300;-6.2600
1262.9200;-35.9700;-30.0000;-5.9700
1263.1200;-35.5000;-29.8500;-5.6500
1263.3190;-35.0300;-29.7100;-5.3200
1263.5180;-34.5400;-29.5800;-4.9600
1263.7170;-34.0400;-29.4400;-4.6000
1263.9160;-33.5500;-29.3000;-4.2500
1264.1150;-33.0600;-29.1500;-3.9100
1264.3140;-32.6100;-29.0100;-3.6000
1264.5130;-32.1600;-28.8800;-3.2800
1264.7120;-31.7400;-28.7300;-3.0100
1264.9120;-31.3400;-28.6100;-2.7300
1265.1110;-30.9700;-28.4600;-2.5100
1265.3100;-30.6400;-28.3200;-2.3200
1265.5090;-30.3300;-28.1900;-2.1400
1265.7080;-30.0600;-28.0500;-2.0100
1265.9070;-29.8200;-27.9300;-1.8900
1266.1060;-29.6100;-27.7800;-1.8300
1266.3050;-29.4500;-27.6600;-1.7900
1266.5040;-29.3100;-27.5400;-1.7700
1266.7040;-29.2100;-27.4100;-1.8000
1266.9030;-29.1400;-27.2900;-1.8500
1267.1020;-29.0900;-27.1600;-1.9300
1267.3010;-29.1000;-27.0400;-2.0600
1267.5000;-29.1200;-26.9300;-2.1900
1267.6990;-29.1700;-26.8000;-2.3700
1267.8980;-29.2500;-26.6900;-2.5600
1268.0970;-29.3500;-26.5700;-2.7800
1268.2970;-29.4700;-26.4600;-3.0100
1268.4960;-29.6000;-26.3500;-3.2500
1268.6950;-29.7400;-26.2300;-3.5100
1268.8940;-29.8800;-26.1200;-3.7600
1269.0930;-30.0200;-25.9700;-4.0500
1269.2920;-30.1700;-25.8800;-4.2900
1269.4910;-30.3000;-25.7600;-4.5400
1269.6900;-30.4200;-25.6600;-4.7600
1269.8890;-30.5100;-25.5300;-4.9800
1270.0890;-30.5900;-25.4100;-5.1800
1270.2880;-30.6600;-25.3100;-5.3500
1270.4870;-30.7000;-25.1900;-5.5100
1270.6860;-30.7300;-25.0800;-5.6500
1270.8850;-30.7500;-24.9600;-5.7900
1271.0840;-30.7600;-24.8500;-5.9100
1271.2830;-30.7900;-24.7400;-6.0500
1271.4820;-30.8100;-24.6200;-6.1900
1271.6810;-30.8600;-24.5200;-6.3400
1271.8810;-30.9100;-24.4100;-6.5000
1272.0800;-30.9900;-24.3000;-6.6900
1272.2790;-31.1000;-24.2000;-6.9000
1272.4780;-31.2100;-24.0800;-7.1300
1272.6770;-31.3500;-23.9900;-7.3600
1272.8760;-31.4800;-23.8700;-7.6100
1273.0750;-31.6000;-23.7700;-7.8300
1273.2740;-31.7000;-23.6700;-8.0300
1273.4740;-31.7400;-23.5600;-8.1800
1273.6730;-31.7300;-23.4600;-8.2700
1273.8720;-31.6000;-23.3500;-8.2500
1274.0710;-31.3900;-23.2400;-8.1500
1274.2700;-31.0800;-23.1400;-7.9400
1274.4690;-30.6700;-23.0300;-7.6400
1274.6680;-30.2100;-22.9400;-7.2700
1274.8670;-29.6800;-22.8300;-6.8500
1275.0660;-29.1300;-22.7300;-6.4000
1275.2660;-28.5700;-22.6300;-5.9400
1275.4650;-28.0200;-22.5300;-5.4900
1275.6640;-27.5200;-22.4400;-5.0800
1275.8630;-27.0300;-22.3400;-4.6900
1276.0620;-26.5900;-22.2500;-4.3400
1276.2610;-26.1900;-22.1600;-4.0300
1276.4600;-25.8100;-22.0700;-3.7400
1276.6590;-25.5600;-21.9900;-3.5700
1276.8580;-25.3300;-21.8900;-3.4400
1277.0580;-25.1700;-21.8200;-3.3500
1277.2570;-25.0500;-21.7300;-3.3200
1277.4560;-25.0100;-21.6500;-3.3600
1277.6550;-25.0000;-21.5900;-3.4100
1277.8540;-25.0700;-21.5000;-3.5700
1278.0530;-25.1900;-21.4300;-3.7600
1278.2520;-25.3500;-21.3400;-4.0100
1278.4510;-25.5900;-21.2700;-4.3200
1278.6500;-25.8500;-21.2000;-4.6500
1278.8500;-26.1500;-21.1100;-5.0400
1279.0490;-26.4700;-21.0400;-5.4300
1279.2480;-26.7700;-20.9500;-5.8200
1279.4470;-27.0500;-20.8800;-6.1700
1279.6460;-27.2400;-20.8000;-6.4400
1279.8450;-27.3200;-20.7100;-6.6100
1280.0440;-27.2400;-20.6500;-6.5900
1280.2430;-27.0000;-20.5500;-6.4500
1280.4430;-26.6300;-20.4700;-6.1600
1280.6420;-26.1200;-20.3900;-5.7300
1280.8410;-25.5400;-20.3000;-5.2400
1281.0400;-24.9100;-20.2400;-4.6700
1281.2390;-24.2700;-20.1500;-4.1200
1281.4380;-23.6700;-20.0700;-3.6000
1281.6370;-23.0800;-19.9900;-3.0900
1281.8360;-22.5600;-19.9100;-2.6500
1282.0350;-22.0700;-19.8400;-2.2300
1282.2350;-21.6400;-19.7500;-1.8900
1282.4340;-21.2800;-19.6900;-1.5900
1282.6330;-20.9800;-19.6200;-1.3600
1282.8320;-20.7500;-19.5400;-1.2100
1283.0310;-20.5500;-19.4900;-1.0600
1283.2300;-20.4400;-19.4100;-1.0300
1283.4290;-20.3900;-19.3500;-1.0400
1283.6280;-20.3900;-19.2700;-1.1200
1283.8270;-20.4800;-19.2000;-1.2800
1284.0270;-20.6200;-19.1500;-1.4700
1284.2260;-20.8400;-19.0800;-1.7600
1284.4250;-21.1300;-19.0300;-2.1000
1284.6240;-21.5000;-18.9500;-2.5500
1284.8230;-21.9800;-18.8900;-3.0900
1285.0220;-22.5200;-18.8400;-3.6800
1285.2210;-23.1900;-18.7700;-4.4200
1285.4200;-23.9500;-18.7200;-5.2300
1285.6200;-24.8300;-18.6400;-6.1900
1285.8190;-25.8200;-18.5900;-7.2300
1286.0180;-26.8800;-18.5300;-8.3500
1286.2170;-27.9700;-18.4700;-9.5000
1286.4160;-29.1000;-18.4200;-10.6800
1286.6150;-29.5500;-18.3600;-11.1900
1286.8140;-29.5700;-18.3100;-11.2600
1287.0130;-29.0200;-18.2600;-10.7600
1287.2120;-28.1000;-18.2000;-9.9000
1287.4120;-27.0000;-18.1700;-8.8300
1287.6110;-25.7700;-18.1100;-7.6600
1287.8100;-24.9500;-18.0700;-6.8800
1288.0090;-24.0900;-18.0200;-6.0700
1288.2080;-23.3100;-17.9700;-5.3400
1288.4070;-22.6500;-17.9400;-4.7100
1288.6060;-22.1000;-17.8900;-4.2100
1288.8050;-21.6400;-17.8600;-3.7800
1289.0040;-21.2800;-17.8100;-3.4700
1289.2040;-20.9900;-17.7700;-3.2200
1289.4030;-20.7800;-17.7400;-3.0400
1289.6020;-20.6600;-17.7000;-2.9600
1289.8010;-20.6000;-17.6700;-2.9300
1290.0000;-20.6300;-17.6200;-3.0100
1290.1990;-20.7100;-17.5800;-3.1300
1290.3980;-20.8700;-17.5500;-3.3200
1290.5970;-21.1200;-17.5200;-3.6000
1290.7970;-21.4400;-17.4900;-3.9500
1290.9960;-21.8400;-17.4300;-4.4100
1291.1950;-22.3100;-17.3900;-4.9200
1291.3940;-22.8900;-17.3500;-5.5400
1291.5930;-23.5500;-17.3000;-6.2500
1291.7920;-24.3300;-17.2700;-7.0600
1291.9910;-25.2500;-17.2100;-8.0400
1292.1900;-26.2800;-17.1800;-9.1000
1292.3890;-27.4900;-17.1300;-10.3600
1292.5890;-29.1400;-17.0800;-12.0600
1292.7880;-30.3900;-17.0500;-13.3400
1292.9870;-31.9200;-17.0000;-14.9200
1293.1860;-33.2000;-16.9700;-16.2300
1293.3850;-33.6900;-16.9200;-16.7700
1293.5840;-33.0800;-16.8700;-16.2100
1293.7830;-31.7800;-16.8400;-14.9400
1293.9820;-30.2500;-16.8000;-13.4500
1294.1810;-28.8100;-16.7900;-12.0200
1294.3810;-27.5000;-16.7400;-10.7600
1294.5800;-26.3300;-16.7000;-9.6300
1294.7790;-25.1600;-16.6700;-8.4900
1294.9780;-24.4200;-16.6400;-7.7800
1295.1770;-23.6600;-16.6200;-7.0400
1295.3760;-22.9500;-16.5900;-6.3600
1295.5750;-22.3300;-16.5600;-5.7700
1295.7740;-21.7800;-16.5200;-5.2600
1295.9740;-21.2900;-16.4900;-4.8000
1296.1730;-20.8800;-16.4700;-4.4100
1296.3720;-20.5100;-16.4400;-4.0700
1296.5710;-20.2000;-16.4100;-3.7900
1296.7700;-19.9300;-16.3800;-3.5500
1296.9690;-19.7100;-16.3600;-3.3500
1297.1680;-19.5600;-16.3400;-3.2200
1297.3670;-19.4400;-16.3100;-3.1300
1297.5660;-19.3700;-16.2900;-3.0800
1297.7660;-19.3500;-16.2600;-3.0900
1297.9650;-19.3800;-16.2400;-3.1400
1298.1640;-19.4800;-16.2100;-3.2700
1298.3630;-19.6200;-16.1900;-3.4300
1298.5620;-19.8200;-16.1800;-3.6400
1298.7610;-20.0800;-16.1500;-3.9300
1298.9600;-20.4200;-16.1400;-4.2800
1299.1590;-20.8200;-16.1200;-4.7000
1299.3580;-21.2900;-16.1100;-5.1800
1299.5580;-21.8600;-16.0900;-5.7700
1299.7570;-22.4900;-16.0800;-6.4100
1299.9560;-23.2300;-16.0800;-7.1500
1300.1550;-24.0500;-16.0700;-7.9800
1300.3540;-24.9200;-16.0700;-8.8500
1300.5530;-25.8000;-16.0400;-9.7600
1300.7520;-26.6000;-16.0400;-10.5600
1300.9510;-27.1800;-16.0400;-11.1400
1301.1500;-27.3600;-16.0400;-11.3200
1301.3500;-27.0600;-16.0500;-11.0100
1301.5490;-26.3900;-16.0400;-10.3500
1301.7480;-25.4600;-16.0400;-9.4200
1301.9470;-24.4600;-16.0400;-8.4200
1302.1460;-23.4600;-16.0400;-7.4200
1302.3450;-22.5200;-16.0500;-6.4700
1302.5440;-21.6900;-16.0500;-5.6400
1302.7430;-20.9200;-16.0600;-4.8600
1302.9430;-20.2500;-16.0500;-4.2000
1303.1420;-19.6600;-16.0600;-3.6000
1303.3410;-19.1400;-16.0800;-3.0600
1303.5400;-18.7100;-16.0800;-2.6300
1303.7390;-18.3300;-16.0900;-2.2400
1303.9380;-18.0300;-16.0900;-1.9400
1304.1370;-17.7700;-16.1000;-1.6700
1304.3360;-17.5800;-16.1200;-1.4600
1304.5350;-17.4300;-16.1300;-1.3000
1304.7350;-17.3200;-16.1500;-1.1700
1304.9340;-17.2700;-16.1500;-1.1200
1305.1330;-17.2400;-16.1700;-1.0700
1305.3320;-17.2500;-16.1900;-1.0600
1305.5310;-17.2800;-16.2100;-1.0700
1305.7300;-17.3400;-16.2300;-1.1100
1305.9290;-17.4100;-16.2400;-1.1700
1306.1280;-17.4900;-16.2600;-1.2300
1306.3270;-17.5900;-16.2800;-1.3100
1306.5270;-17.6600;-16.3000;-1.3600
1306.7260;-17.7400;-16.3400;-1.4000
1306.9250;-17.7900;-16.3500;-1.4400
1307.1240;-17.8400;-16.3800;-1.4600
1307.3230;-17.8700;-16.3900;-1.4800
1307.5220;-17.8700;-16.4200;-1.4500
1307.7210;-17.8600;-16.4600;-1.4000
1307.9200;-17.8200;-16.4700;-1.3500
1308.1200;-17.7900;-16.5100;-1.2800
1308.3190;-17.7500;-16.5200;-1.2300
1308.5180;-17.7200;-16.5500;-1.1700
1308.7170;-17.6900;-16.5700;-1.1200
1308.9160;-17.6700;-16.5900;-1.0800
1309.1150;-17.6800;-16.6200;-1.0600
1309.3140;-17.7200;-16.6300;-1.0900
1309.5130;-17.7900;-16.6700;-1.1200
1309.7120;-17.9000;-16.7000;-1.2000
1309.9120;-18.0300;-16.7100;-1.3200
1310.1110;-18.2200;-16.7500;-1.4700
1310.3100;-18.4400;-16.7700;-1.6700
1310.5090;-18.7200;-16.8100;-1.9100
1310.7080;-19.0600;-16.8400;-2.2200
1310.9070;-19.4400;-16.8600;-2.5800
1311.1060;-19.9000;-16.9200;-2.9800
1311.3050;-20.4000;-16.9400;-3.4600
1311.5040;-20.9800;-16.9800;-4.0000
1311.7040;-21.6200;-17.0200;-4.6000
1311.9030;-22.3000;-17.0600;-5.2400
1312.1020;-23.0500;-17.1200;-5.9300
1312.3010;-23.8200;-17.1600;-6.6600
1312.5000;-24.6100;-17.2300;-7.3800
1312.6990;-25.3600;-17.2700;-8.0900
1312.8980;-25.9900;-17.3200;-8.6700
1313.0970;-26.4700;-17.3800;-9.0900
1313.2970;-26.6800;-17.4300;-9.2500
1313.4960;-26.6700;-17.5100;-9.1600
1313.6950;-26.4200;-17.5500;-8.8700
1313.8940;-26.0000;-17.6000;-8.4000
1314.0930;-25.5200;-17.6800;-7.8400
1314.2920;-24.9800;-17.7200;-7.2600
1314.4910;-24.4800;-17.8000;-6.6800
1314.6900;-23.9800;-17.8500;-6.1300
1314.8890;-23.5400;-17.9100;-5.6300
1315.0890;-23.1600;-17.9500;-5.2100
1315.2880;-22.8300;-18.0100;-4.8200
