Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1232.6550;-53.8500;-49.3600;-4.4900
1232.8540;-53.9200;-49.2900;-4.6300
1233.0530;-53.9900;-49.2600;-4.7300
1233.2520;-54.0800;-49.1900;-4.8900
1233.4510;-54.1800;-49.1300;-5.0500
1233.6500;-54.2500;-49.0800;-5.1700
1233.8500;-54.3100;-49.0100;-5.3000
1234.0490;-54.3700;-48.9700;-5.4000
1234.2480;-54.4100;-48.8900;-5.5200
1234.4470;-54.4100;-48.8300;-5.5800
1234.6460;-54.3700;-48.7700;-5.6000
1234.8450;-54.3500;-48.7000;-5.6500
1235.0440;-54.2600;-48.6300;-5.6300
1235.2430;-54.1400;-48.5500;-5.5900
1235.4430;-54.0000;-48.4800;-5.5200
1235.6420;-53.8500;-48.3900;-5.4600
1235.8410;-53.6800;-48.3000;-5.3800
1236.0400;-53.4700;-48.2300;-5.2400
1236.2390;-53.2700;-48.1300;-5.1400
1236.4380;-53.0900;-48.0600;-5.0300
1236.6370;-52.9000;-47.9700;-4.9300
1236.8360;-52.6900;-47.8700;-4.8200
1237.0350;-52.5200;-47.7900;-4.7300
1237.2350;-52.3700;-47.7000;-4.6700
1237.4340;-52.2300;-47.6200;-4.6100
1237.6330;-52.0900;-47.5300;-4.5600
1237.8320;-52.0000;-47.4600;-4.5400
1238.0310;-51.9000;-47.3700;-4.5300
1238.2300;-51.8200;-47.2900;-4.5300
1238.4290;-51.7400;-47.2200;-4.5200
1238.6280;-51.7000;-47.1400;-4.5600
1238.8270;-51.6800;-47.0600;-4.6200
1239.0270;-51.6200;-46.9800;-4.6400
1239.2260;-51.5800;-46.9000;-4.6800
1239.4250;-51.5600;-46.8300;-4.7300
1239.6240;-51.5200;-46.7400;-4.7800
1239.8230;-51.4700;-46.6600;-4.8100
1240.0220;-51.4100;-46.5700;-4.8400
1240.2210;-51.3500;-46.4800;-4.8700
1240.4200;-51.2600;-46.4000;-4.8600
1240.6200;-51.1500;-46.3000;-4.8500
1240.8190;-51.0600;-46.2000;-4.8600
1241.0180;-50.9200;-46.0800;-4.8400
1241.2170;-50.7800;-45.9700;-4.8100
1241.4160;-50.6200;-45.8400;-4.7800
1241.6150;-50.4600;-45.7400;-4.7200
1241.8140;-50.3200;-45.6300;-4.6900
1242.0130;-50.1400;-45.5000;-4.6400
1242.2120;-49.9800;-45.3900;-4.5900
1242.4120;-49.8400;-45.2600;-4.5800
1242.6110;-49.6800;-45.1300;-4.5500
1242.8100;-49.5500;-45.0100;-4.5400
1243.0090;-49.4000;-44.8600;-4.5400
1243.2080;-49.3000;-44.7500;-4.5500
1243.4070;-49.1900;-44.6100;-4.5800
1243.6060;-49.0800;-44.4700;-4.6100
1243.8050;-49.0300;-44.3600;-4.6700
1244.0040;-48.9500;-44.2200;-4.7300
1244.2040;-48.9000;-44.1000;-4.8000
1244.4030;-48.8600;-43.9700;-4.8900
1244.6020;-48.8300;-43.8300;-5.0000
1244.8010;-48.8300;-43.7200;-5.1100
1245.0000;-48.8100;-43.5900;-5.2200
1245.1990;-48.8200;-43.4700;-5.3500
1245.3980;-48.8300;-43.3300;-5.5000
1245.5970;-48.8300;-43.2000;-5.6300
1245.7970;-48.8500;-43.0700;-5.7800
1245.9960;-48.8500;-42.9300;-5.9200
1246.1950;-48.8600;-42.8000;-6.0600
1246.3940;-48.8500;-42.6500;-6.2000
1246.5930;-48.8200;-42.5000;-6.3200
1246.7920;-48.8000;-42.3700;-6.4300
1246.9910;-48.7200;-42.2000;-6.5200
1247.1900;-48.6500;-42.0600;-6.5900
1247.3890;-48.5500;-41.9100;-6.6400
1247.5890;-48.4200;-41.7400;-6.6800
1247.7880;-48.2900;-41.6000;-6.6900
1247.9870;-48.1100;-41.4300;-6.6800
1248.1860;-47.9500;-41.2800;-6.6700
1248.3850;-47.7600;-41.1100;-6.6500
1248.5840;-47.5500;-40.9400;-6.6100
1248.7830;-47.3700;-40.8000;-6.5700
1248.9820;-47.1600;-40.6400;-6.5200
1249.1810;-46.9700;-40.4900;-6.4800
1249.3810;-46.7700;-40.3300;-6.4400
1249.5800;-46.5700;-40.1700;-6.4000
1249.7790;-46.3800;-40.0300;-6.3500
1249.9780;-46.1700;-39.8600;-6.3100
1250.1770;-45.9900;-39.7200;-6.2700
1250.3760;-45.7600;-39.5700;-6.1900
1250.5750;-45.6000;-39.4100;-6.1900
1250.7740;-45.3800;-39.2700;-6.1100
1250.9740;-45.1800;-39.1200;-6.0600
1251.1730;-44.9600;-38.9800;-5.9800
1251.3720;-44.7000;-38.8100;-5.8900
1251.5710;-44.4600;-38.6600;-5.8000
1251.7700;-44.1800;-38.5100;-5.6700
1251.9690;-43.8900;-38.3400;-5.5500
1252.1680;-43.5900;-38.2000;-5.3900
1252.3670;-43.2700;-38.0200;-5.2500
1252.5660;-42.9700;-37.8700;-5.1000
1252.7660;-42.6400;-37.7000;-4.9400
1252.9650;-42.3200;-37.5400;-4.7800
1253.1640;-42.0100;-37.3800;-4.6300
1253.3630;-41.7000;-37.1900;-4.5100
1253.5620;-41.4200;-37.0300;-4.3900
1253.7610;-41.1400;-36.8600;-4.2800
1253.9600;-40.9000;-36.7000;-4.2000
1254.1590;-40.6600;-36.5500;-4.1100
1254.3580;-40.4500;-36.3700;-4.0800
1254.5580;-40.2900;-36.2200;-4.0700
1254.7570;-40.1100;-36.0500;-4.0600
1254.9560;-39.9800;-35.8700;-4.1100
1255.1550;-39.8800;-35.7500;-4.1300
1255.3540;-39.7800;-35.5900;-4.1900
1255.5530;-39.7300;-35.4700;-4.2600
1255.7520;-39.6600;-35.3100;-4.3500
1255.9510;-39.6200;-35.1600;-4.4600
1256.1500;-39.5700;-35.0200;-4.5500
1256.3500;-39.5200;-34.8700;-4.6500
1256.5490;-39.4700;-34.7500;-4.7200
1256.7480;-39.3800;-34.6000;-4.7800
1256.9470;-39.2900;-34.4600;-4.8300
1257.1460;-39.1500;-34.3100;-4.8400
1257.3450;-38.9800;-34.1600;-4.8200
1257.5440;-38.8100;-34.0300;-4.7800
1257.7430;-38.5800;-33.8700;-4.7100
1257.9430;-38.3300;-33.7300;-4.6000
1258.1420;-38.0500;-33.5700;-4.4800
1258.3410;-37.7600;-33.4200;-4.3400
1258.5400;-37.4800;-33.2800;-4.2000
1258.7390;-37.1600;-33.1100;-4.0500
1258.9380;-36.8700;-32.9600;-3.9100
1259.1370;-36.5900;-32.8000;-3.7900
1259.3360;-36.3200;-32.6400;-3.6800
1259.5350;-36.0800;-32.4900;-3.5900
1259.7350;-35.8200;-32.3200;-3.5000
1259.9340;-35.6600;-32.1700;-3.4900
1260.1330;-35.5100;-32.0200;-3.4900
1260.3320;-35.3900;-31.8600;-3.5300
1260.5310;-35.3000;-31.7200;-3.5800
1260.7300;-35.2400;-31.5600;-3.6800
1260.9290;-35.2000;-31.4100;-3.7900
1261.1280;-35.1800;-31.2500;-3.9300
1261.3270;-35.2000;-31.1100;-4.0900
1261.5270;-35.2100;-30.9800;-4.2300
1261.7260;-35.2200;-30.8300;-4.3900
1261.9250;-35.2200;-30.6900;-4.5300
1262.1240;-35.1800;-30.5400;-4.6400
1262.3230;-35.1100;-30.4000;-4.7100
1262.5220;-34.9800;-30.2700;-4.7100
1262.7210;-34.7900;-30.1300;-4.6600
1262.9200;-34.5300;-30.0000;-4.5300
1263.1200;-34.2100;-29.8500;-4.3600
1263.3190;-33.8500;-29.7100;-4.1400
1263.5180;-33.4400;-29.5800;-3.8600
1263.7170;-33.0000;-29.4400;-3.5600
1263.9160;-32.5400;-29.3000;-3.2400
1264.1150;-32.0800;-29.1500;-2.9300
1264.3140;-31.6400;-29.0100;-2.6300
1264.5130;-31.2000;-28.8800;-2.3200
1264.7120;-30.8000;-28.7300;-2.0700
1264.9120;-30.4200;-28.6100;-1.8100
1265.1110;-30.0700;-28.4600;-1.6100
1265.3100;-29.7800;-28.3200;-1.4600
1265.5090;-29.5100;-28.1900;-1.3200
1265.7080;-29.2900;-28.0500;-1.2400
1265.9070;-29.1000;-27.9300;-1.1700
1266.1060;-28.9700;-27.7800;-1.1900
1266.3050;-28.8800;-27.6600;-1.2200
1266.5040;-28.8200;-27.5400;-1.2800
1266.7040;-28.8200;-27.4100;-1.4100
1266.9030;-28.8400;-27.2900;-1.5500
1267.1020;-28.8900;-27.1600;-1.7300
1267.3010;-28.9900;-27.0400;-1.9500
1267.5000;-29.1100;-26.9300;-2.1800
1267.6990;-29.2600;-26.8000;-2.4600
1267.8980;-29.4000;-26.6900;-2.7100
1268.0970;-29.5700;-26.5700;-3.0000
1268.2970;-29.7400;-26.4600;-3.2800
1268.4960;-29.8800;-26.3500;-3.5300
1268.6950;-30.0100;-26.2300;-3.7800
1268.8940;-30.1000;-26.1200;-3.9800
1269.0930;-30.1600;-25.9700;-4.1900
1269.2920;-30.1900;-25.8800;-4.3100
1269.4910;-30.1800;-25.7600;-4.4200
1269.6900;-30.1500;-25.6600;-4.4900
1269.8890;-30.0800;-25.5300;-4.5500
1270.0890;-30.0100;-25.4100;-4.6000
1270.2880;-29.9500;-25.3100;-4.6400
1270.4870;-29.8800;-25.1900;-4.6900
1270.6860;-29.8500;-25.0800;-4.7700
1270.8850;-29.8300;-24.9600;-4.8700
1271.0840;-29.8500;-24.8500;-5.0000
1271.2830;-29.9400;-24.7400;-5.2000
1271.4820;-30.0700;-24.6200;-5.4500
1271.6810;-30.2800;-24.5200;-5.7600
1271.8810;-30.5300;-24.4100;-6.1200
1272.0800;-30.8700;-24.3000;-6.5700
1272.2790;-31.2700;-24.2000;-7.0700
1272.4780;-31.7300;-24.0800;-7.6500
1272.6770;-32.2400;-23.9900;-8.2500
1272.8760;-32.7400;-23.8700;-8.8700
1273.0750;-33.2100;-23.7700;-9.4400
1273.2740;-33.5400;-23.6700;-9.8700
1273.4740;-33.6400;-23.5600;-10.0800
1273.6730;-33.4600;-23.4600;-10.0000
1273.8720;-32.9700;-23.3500;-9.6200
1274.0710;-32.2500;-23.2400;-9.0100
1274.2700;-31.3700;-23.1400;-8.2300
1274.4690;-30.4400;-23.0300;-7.4100
1274.6680;-29.5200;-22.9400;-6.5800
1274.8670;-28.6200;-22.8300;-5.7900
1275.0660;-27.8000;-22.7300;-5.0700
1275.2660;-27.0200;-22.6300;-4.3900
1275.4650;-26.3300;-22.5300;-3.8000
1275.6640;-25.6000;-22.4400;-3.1600
1275.8630;-25.1400;-22.3400;-2.8000
1276.0620;-24.6600;-22.2500;-2.4100
1276.2610;-24.2200;-22.1600;-2.0600
1276.4600;-23.8600;-22.0700;-1.7900
1276.6590;-23.5200;-21.9900;-1.5300
1276.8580;-23.2600;-21.8900;-1.3700
1277.0580;-23.0600;-21.8200;-1.2400
1277.2570;-22.8900;-21.7300;-1.1600
1277.4560;-22.7800;-21.6500;-1.1300
1277.6550;-22.7000;-21.5900;-1.1100
1277.8540;-22.6600;-21.5000;-1.1600
1278.0530;-22.6600;-21.4300;-1.2300
1278.2520;-22.6700;-21.3400;-1.3300
1278.4510;-22.7200;-21.2700;-1.4500
1278.6500;-22.7700;-21.2000;-1.5700
1278.8500;-22.8400;-21.1100;-1.7300
1279.0490;-22.9000;-21.0400;-1.8600
1279.2480;-22.9400;-20.9500;-1.9900
1279.4470;-22.9900;-20.8800;-2.1100
1279.6460;-22.9800;-20.8000;-2.1800
1279.8450;-22.9500;-20.7100;-2.2400
1280.0440;-22.8900;-20.6500;-2.2400
1280.2430;-22.7800;-20.5500;-2.2300
1280.4430;-22.6600;-20.4700;-2.1900
1280.6420;-22.4900;-20.3900;-2.1000
1280.8410;-22.3200;-20.3000;-2.0200
1281.0400;-22.1300;-20.2400;-1.8900
1281.2390;-21.9300;-20.1500;-1.7800
1281.4380;-21.7500;-20.0700;-1.6800
1281.6370;-21.5800;-19.9900;-1.5900
1281.8360;-21.4300;-19.9100;-1.5200
1282.0350;-21.3000;-19.8400;-1.4600
1282.2350;-21.2200;-19.7500;-1.4700
1282.4340;-21.1800;-19.6900;-1.4900
1282.6330;-21.1900;-19.6200;-1.5700
1282.8320;-21.2500;-19.5400;-1.7100
1283.0310;-21.3500;-19.4900;-1.8600
1283.2300;-21.5100;-19.4100;-2.1000
1283.4290;-21.7400;-19.3500;-2.3900
1283.6280;-22.0300;-19.2700;-2.7600
1283.8270;-22.4100;-19.2000;-3.2100
1284.0270;-22.8500;-19.1500;-3.7000
1284.2260;-23.3900;-19.0800;-4.3100
1284.4250;-24.0300;-19.0300;-5.0000
1284.6240;-24.7800;-18.9500;-5.8300
1284.8230;-25.6500;-18.8900;-6.7600
1285.0220;-26.6400;-18.8400;-7.8000
1285.2210;-27.7700;-18.7700;-9.0000
1285.4200;-29.2500;-18.7200;-10.5300
1285.6200;-30.2400;-18.6400;-11.6000
1285.8190;-31.2100;-18.5900;-12.6200
1286.0180;-31.6000;-18.5300;-13.0700
1286.2170;-31.2100;-18.4700;-12.7400
1286.4160;-30.1700;-18.4200;-11.7500
1286.6150;-28.8700;-18.3600;-10.5100
1286.8140;-27.5300;-18.3100;-9.2200
1287.0130;-26.2700;-18.2600;-8.0100
1287.2120;-24.9700;-18.2000;-6.7700
1287.4120;-24.1400;-18.1700;-5.9700
1287.6110;-23.2800;-18.1100;-5.1700
1287.8100;-22.4900;-18.0700;-4.4200
1288.0090;-21.8200;-18.0200;-3.8000
1288.2080;-21.2000;-17.9700;-3.2300
1288.4070;-20.6700;-17.9400;-2.7300
1288.6060;-20.2300;-17.8900;-2.3400
1288.8050;-19.8200;-17.8600;-1.9600
1289.0040;-19.4800;-17.8100;-1.6700
1289.2040;-19.1700;-17.7700;-1.4000
1289.4030;-18.9100;-17.7400;-1.1700
1289.6020;-18.7200;-17.7000;-1.0200
1289.8010;-18.5400;-17.6700;-0.8700
1290.0000;-18.4200;-17.6200;-0.8000
1290.1990;-18.3200;-17.5800;-0.7400
1290.3980;-18.2600;-17.5500;-0.7100
1290.5970;-18.2500;-17.5200;-0.7300
1290.7970;-18.2600;-17.4900;-0.7700
1290.9960;-18.3100;-17.4300;-0.8800
1291.1950;-18.3800;-17.3900;-0.9900
1291.3940;-18.5000;-17.3500;-1.1500
1291.5930;-18.6600;-17.3000;-1.3600
1291.7920;-18.8500;-17.2700;-1.5800
1291.9910;-19.1100;-17.2100;-1.9000
1292.1900;-19.3900;-17.1800;-2.2100
1292.3890;-19.7400;-17.1300;-2.6100
1292.5890;-20.1300;-17.0800;-3.0500
1292.7880;-20.5800;-17.0500;-3.5300
1292.9870;-21.1200;-17.0000;-4.1200
1293.1860;-21.7200;-16.9700;-4.7500
1293.3850;-22.4100;-16.9200;-5.4900
1293.5840;-23.1800;-16.8700;-6.3100
1293.7830;-24.0700;-16.8400;-7.2300
1293.9820;-25.0900;-16.8000;-8.2900
1294.1810;-26.2100;-16.7900;-9.4200
1294.3810;-27.5100;-16.7400;-10.7700
1294.5800;-29.2100;-16.7000;-12.5100
1294.7790;-30.4200;-16.6700;-13.7500
1294.9780;-31.7700;-16.6400;-15.1300
1295.1770;-32.6700;-16.6200;-16.0500
1295.3760;-32.7200;-16.5900;-16.1300
1295.5750;-31.9800;-16.5600;-15.4200
1295.7740;-30.8700;-16.5200;-14.3500
1295.9740;-29.6500;-16.4900;-13.1600
1296.1730;-28.5700;-16.4700;-12.1000
1296.3720;-27.6300;-16.4400;-11.1900
1296.5710;-26.8400;-16.4100;-10.4300
1296.7700;-26.2300;-16.3800;-9.8500
1296.9690;-25.6600;-16.3600;-9.3000
1297.1680;-25.4100;-16.3400;-9.0700
1297.3670;-25.1900;-16.3100;-8.8800
1297.5660;-25.1000;-16.2900;-8.8100
1297.7660;-25.1100;-16.2600;-8.8500
1297.9650;-25.2600;-16.2400;-9.0200
1298.1640;-25.5400;-16.2100;-9.3300
1298.3630;-25.9300;-16.1900;-9.7400
1298.5620;-26.4400;-16.1800;-10.2600
1298.7610;-27.0500;-16.1500;-10.9000
1298.9600;-27.7600;-16.1400;-11.6200
1299.1590;-28.6400;-16.1200;-12.5200
1299.3580;-29.1300;-16.1100;-13.0200
1299.5580;-29.4600;-16.0900;-13.3700
1299.7570;-29.3500;-16.0800;-13.2700
1299.9560;-28.7600;-16.0800;-12.6800
1300.1550;-27.7600;-16.0700;-11.6900
1300.3540;-26.6100;-16.0700;-10.5400
1300.5530;-25.1800;-16.0400;-9.1400
1300.7520;-24.2400;-16.0400;-8.2000
1300.9510;-23.1900;-16.0400;-7.1500
1301.1500;-22.2300;-16.0400;-6.1900
1301.3500;-21.3800;-16.0500;-5.3300
1301.5490;-20.6100;-16.0400;-4.5700
1301.7480;-19.9400;-16.0400;-3.9000
1301.9470;-19.3500;-16.0400;-3.3100
1302.1460;-18.8500;-16.0400;-2.8100
1302.3450;-18.4200;-16.0500;-2.3700
1302.5440;-18.0500;-16.0500;-2.0000
1302.7430;-17.7600;-16.0600;-1.7000
1302.9430;-17.5200;-16.0500;-1.4700
1303.1420;-17.3500;-16.0600;-1.2900
1303.3410;-17.2400;-16.0800;-1.1600
1303.5400;-17.1700;-16.0800;-1.0900
1303.7390;-17.1700;-16.0900;-1.0800
1303.9380;-17.2000;-16.0900;-1.1100
1304.1370;-17.2900;-16.1000;-1.1900
1304.3360;-17.4300;-16.1200;-1.3100
1304.5350;-17.6000;-16.1300;-1.4700
1304.7350;-17.8100;-16.1500;-1.6600
1304.9340;-18.0300;-16.1500;-1.8800
1305.1330;-18.2900;-16.1700;-2.1200
1305.3320;-18.5500;-16.1900;-2.3600
1305.5310;-18.8100;-16.2100;-2.6000
1305.7300;-19.0600;-16.2300;-2.8300
1305.9290;-19.2700;-16.2400;-3.0300
1306.1280;-19.4500;-16.2600;-3.1900
1306.3270;-19.5900;-16.2800;-3.3100
1306.5270;-19.6700;-16.3000;-3.3700
1306.7260;-19.7000;-16.3400;-3.3600
1306.9250;-19.6600;-16.3500;-3.3100
1307.1240;-19.6000;-16.3800;-3.2200
1307.3230;-19.5100;-16.3900;-3.1200
1307.5220;-19.4000;-16.4200;-2.9800
1307.7210;-19.3000;-16.4600;-2.8400
1307.9200;-19.1900;-16.4700;-2.7200
1308.1200;-19.1300;-16.5100;-2.6200
1308.3190;-19.0800;-16.5200;-2.5600
1308.5180;-19.0800;-16.5500;-2.5300
1308.7170;-19.1300;-16.5700;-2.5600
1308.9160;-19.2100;-16.5900;-2.6200
1309.1150;-19.3600;-16.6200;-2.7400
1309.3140;-19.5600;-16.6300;-2.9300
1309.5130;-19.8300;-16.6700;-3.1600
1309.7120;-20.1800;-16.7000;-3.4800
1309.9120;-20.5700;-16.7100;-3.8600
1310.1110;-21.0600;-16.7500;-4.3100
1310.3100;-21.6000;-16.7700;-4.8300
1310.5090;-22.2500;-16.8100;-5.4400
1310.7080;-22.9800;-16.8400;-6.1400
1310.9070;-23.7700;-16.8600;-6.9100
1311.1060;-24.6600;-16.9200;-7.7400
1311.3050;-25.5300;-16.9400;-8.5900
1311.5040;-26.3700;-16.9800;-9.3900
1311.7040;-27.0400;-17.0200;-10.0200
1311.9030;-27.4200;-17.0600;-10.3600
1312.1020;-27.4200;-17.1200;-10.3000
1312.3010;-27.0500;-17.1600;-9.8900
1312.5000;-26.4300;-17.2300;-9.2000
1312.6990;-25.6600;-17.2700;-8.3900
1312.8980;-24.8400;-17.3200;-7.5200
1313.0970;-24.0600;-17.3800;-6.6800
1313.2970;-23.3300;-17.4300;-5.9000
1313.4960;-22.6900;-17.5100;-5.1800
1313.6950;-22.1000;-17.5500;-4.5500
1313.8940;-21.5800;-17.6000;-3.9800
1314.0930;-21.1500;-17.6800;-3.4700
1314.2920;-20.7700;-17.7200;-3.0500
1314.4910;-20.4700;-17.8000;-2.6700
1314.6900;-20.1900;-17.8500;-2.3400
1314.8890;-19.9700;-17.9100;-2.0600
1315.0890;-19.7900;-17.9500;-1.8400
1315.2880;-19.6500;-18.0100;-1.6400
